Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1406000.00 48031.5625 3790.14038 2461.88232 1990.95190 7107.79395 1927.88257 -14.2197762 -8.08783817 268.470581 -191.181488
1406200.00 48031.5625 2873.40991 2434.33057 1987.78015 6434.90869 1912.94153 -3.43892622 -8.08783817 269.327271 -191.049683
1406400.00 48031.5625 3335.76245 2429.93921 1918.74060 6685.35156 1867.32422 -26.5685024 -8.08783817 269.067963 -191.083023
1406600.00 48031.5625 4694.09033 2478.13696 1989.70825 7756.01367 1924.12183 -12.5518866 -8.08783817 269.237091 -191.098694
1406800.00 48031.5625 3758.36230 2357.74438 2040.93945 7031.38330 1962.32898 0.308124512 -8.08783817 269.350250 -191.047928
1407000.00 48031.5625 3830.90161 2491.70728 1961.40686 7136.62646 1900.50427 -17.4212685 -8.08783817 269.548920 -191.225067
1407200.00 48031.5625 4757.40625 2474.71313 1991.02063 7798.25439 1920.62915 -8.32970810 -8.08783817 269.909698 -191.188614
1407400.00 48031.5625 4351.89453 2398.27905 2006.50061 7453.24268 1938.47754 -10.6547041 -8.08783817 269.669830 -190.992096
1407600.00 48031.5625 2641.95776 2456.72998 1976.01550 6283.41357 1923.09827 -25.7551346 -8.08783817 269.683441 -191.011063
1407800.00 48031.5625 2364.37573 2506.95923 1996.68115 6159.86426 1944.07141 -24.7157745 -8.08783817 268.721680 -191.396057
1408000.00 48031.5625 3730.45410 2404.09912 1994.49670 7011.74561 1922.94019 -5.66013050 -8.08783817 268.634125 -191.417450
1408200.00 48031.5625 3775.68701 2449.97437 1997.38159 7092.19092 1935.92346 -15.9050179 -8.08783817 268.771515 -191.408386
1408400.00 48031.5625 3357.21021 2512.67529 2050.30933 6914.68066 1968.45056 5.04636431 -8.08783817 268.239716 -191.427414
1408600.00 48031.5625 4138.97168 2429.78369 2002.07727 7331.17334 1940.98096 -16.1883087 -8.08783817 268.665009 -191.380280
1408800.00 48031.5625 5522.84814 2446.83545 1940.61133 8256.15234 1877.59680 -13.7521811 -8.08783817 268.378876 -191.612167
1409000.00 48031.5625 4396.08838 2470.86230 2003.07544 7553.35840 1932.53320 -6.93262005 -8.08783817 268.785095 -191.310165
1409200.00 48031.5625 3306.51978 2421.48438 1952.18506 6689.85693 1880.40576 -5.47125864 -8.08783817 268.571533 -191.321045
1409400.00 48031.5625 3035.60400 2418.37915 2009.80774 6554.60059 1953.38354 -21.4273796 -8.08783817 269.061066 -191.209351
1409600.00 48031.5625 4021.72485 2446.33398 1977.32666 7240.84277 1915.37305 -15.6960754 -8.08783817 269.004974 -191.355179
1409800.00 48031.5625 2870.89526 2361.93188 1967.88623 6340.85449 1908.96326 -19.1136703 -8.08783817 269.117004 -191.080353
1410000.00 48031.5625 3114.68652 2476.56812 1978.00085 6636.37891 1918.30713 -18.1242657 -8.08783817 268.854248 -191.036209
1410200.00 48031.5625 3959.08301 2401.04761 2010.89893 7185.24902 1941.78406 -9.24995327 -8.08783817 269.329926 -190.965073
1410400.00 48031.5625 3733.88623 2459.20337 1947.39429 7022.15137 1890.26575 -21.0251369 -8.08783817 269.273468 -191.119766
1410600.00 48031.5625 3886.54053 2478.63745 2001.01965 7202.14404 1924.59009 -1.89008033 -8.08783817 269.487518 -191.167877
1410800.00 48031.5625 3708.75952 2410.59619 1944.51416 6953.06348 1887.78308 -22.2346230 -8.08783817 269.955261 -190.989517
1411000.00 48031.5625 3895.89819 2417.55420 1976.29626 7122.89258 1922.05701 -24.5994854 -8.08783817 269.674774 -190.835953
1411200.00 48031.5625 3712.51733 2472.82568 1985.06592 7058.47705 1934.05823 -27.3636398 -8.08783817 269.222870 -190.851501
1411400.00 48031.5625 3547.39429 2416.25171 1991.73889 6892.90869 1939.74146 -27.1025410 -8.08783817 270.030365 -190.930405
1411600.00 48031.5625 4137.20020 2358.85547 1933.34644 7190.27344 1887.98682 -32.8693733 -8.08783817 269.231079 -191.002106
1411800.00 48031.5625 3915.36694 2413.78491 2008.51257 7164.97705 1931.10925 -0.511460483 -8.08783817 268.969269 -191.054443
1412000.00 48031.5625 4105.95117 2507.71240 1983.73767 7367.63232 1915.77930 -10.1156349 -8.08783817 269.132080 -191.058029
1412200.00 48031.5625 3223.20581 2413.16870 1978.02844 6649.02393 1916.00024 -16.0601788 -8.08783817 269.251251 -191.163040
1412400.00 48031.5625 2510.38013 2426.13940 2006.00476 6190.64307 1937.94275 -9.79052258 -8.08783817 269.018402 -191.165970
1412600.00 48031.5625 3699.03149 2442.18262 2007.46265 7040.78369 1941.85803 -13.1695042 -8.08783817 269.806244 -191.032196
1412800.00 48031.5625 4227.35156 2440.78247 1980.11206 7382.11670 1928.77100 -27.5832710 -8.08783817 269.812103 -190.887756
1413000.00 48031.5625 3062.24512 2441.04321 1979.48474 6565.60352 1918.95422 -18.4014206 -8.08783817 269.748077 -190.816055
1413200.00 48031.5625 2093.24438 2470.55859 2016.13428 5952.99170 1954.79712 -17.1220951 -8.08783817 269.240448 -190.781174
1413400.00 48031.5625 3086.58936 2435.37305 1953.24805 6550.74902 1889.89124 -15.9289989 -8.08783817 269.937378 -190.651550
1413600.00 48031.5625 3438.34131 2454.09741 1966.62854 6829.25342 1911.39294 -23.3961678 -8.08783817 269.379669 -190.747818
1413800.00 48031.5625 2433.37402 2436.47119 1993.17517 6134.20312 1933.19275 -18.7829418 -8.08783817 269.565399 -190.799896
1414000.00 48031.5625 2453.63525 2419.56665 2001.87695 6140.19287 1930.19263 -6.57469368 -8.08783817 269.157959 -190.899033
1414200.00 48031.5625 3689.43652 2453.33179 1947.02197 6984.77100 1886.44543 -17.7932014 -8.08783817 269.538971 -191.169174
1414400.00 48031.5625 3383.76831 2464.00244 2022.90454 6857.20654 1953.75342 -9.14083767 -8.08783817 269.528107 -191.236237
1414600.00 48031.5625 2036.90686 2375.96411 2000.79565 5803.59473 1938.76758 -15.6875200 -8.08783817 269.112305 -191.396805
1414800.00 48031.5625 2218.34961 2441.25854 1993.30627 5988.49902 1931.80762 -16.2082138 -8.08783817 268.849335 -191.142426
1415000.00 48031.5625 3330.51025 2458.35132 1989.84253 6781.18652 1921.34546 -9.18581676 -8.08783817 268.799316 -191.116547
1415200.00 48031.5625 2464.82739 2387.12695 1940.43604 6054.15234 1883.57678 -20.7376080 -8.08783817 268.657196 -191.060410
1415400.00 48031.5625 1636.87146 2396.29639 2019.48352 5562.39355 1942.43506 -1.17301631 -8.08783817 269.187347 -190.965912
1415600.00 48031.5625 2895.53320 2516.42310 1943.18262 6487.90039 1882.11292 -17.3886127 -8.08783817 269.573181 -191.114822
1415800.00 48031.5625 3476.54810 2437.00659 1915.53101 6787.82861 1876.85571 -39.9848404 -8.08783817 269.773712 -191.113541
1416000.00 48031.5625 2253.52319 2451.03271 1958.75745 5988.36328 1905.95520 -25.2650013 -8.08783817 269.231598 -191.164307
1416200.00 48031.5625 1691.93201 2423.72119 2031.26855 5640.17285 1974.14246 -21.1471024 -8.08783817 269.422882 -191.149796
1416400.00 48031.5625 3642.27637 2419.94312 1983.21729 6954.54248 1912.25220 -7.08465815 -8.08783817 269.164337 -191.114594
1416600.00 48031.5625 3708.93921 2437.03540 1937.74011 6972.85400 1886.61719 -26.9415493 -8.08783817 269.240906 -191.176544
1416800.00 48031.5625 3066.49219 2421.10156 2035.04724 6604.19922 1968.30676 -11.6806364 -8.08783817 269.645538 -191.224564
1417000.00 48031.5625 3835.95288 2443.18579 1971.43579 7101.67236 1888.37195 4.09331751 -8.08783817 269.924591 -190.954056
1417200.00 48031.5625 3578.04492 2474.77002 2041.65515 7022.81396 1973.85095 -11.4067430 -8.08783817 270.072845 -190.861877
1417400.00 48031.5625 2464.56494 2422.29102 2006.51086 6155.20801 1943.32458 -15.9323521 -8.08783817 269.891052 -190.772446
1417600.00 48031.5625 1978.59985 2436.29297 1997.49475 5819.77930 1932.21375 -13.7367954 -8.08783817 269.789886 -190.772156
1417800.00 48031.5625 3015.69824 2487.74097 2050.49292 6650.70361 1971.83374 -0.447029293 -8.08783817 269.843597 -190.737396
1418000.00 48031.5625 4283.67871 2431.80444 2011.23279 7443.71582 1959.85803 -27.3414249 -8.08783817 269.391388 -190.675125
1418200.00 48031.5625 4476.28711 2449.99805 1956.00146 7541.59863 1904.48975 -27.2605534 -8.08783817 269.345520 -190.573181
1418400.00 48031.5625 4391.00977 2421.74536 2079.11304 7576.72168 2001.43811 -1.02676547 -8.08783817 269.437927 -190.736145
1418600.00 48031.5625 4244.67871 2439.81348 1969.58557 7382.75879 1899.20972 -8.34755230 -8.08783817 269.682556 -190.959122
1418800.00 48031.5625 3907.33667 2416.56104 2003.09204 7156.70752 1933.08655 -7.82008171 -8.08783817 268.997162 -191.171585
1419000.00 48031.5625 3610.15405 2431.89526 2020.03186 6980.80762 1959.75635 -17.8342838 -8.08783817 269.338501 -191.228836
1419200.00 48031.5625 3185.15503 2419.50781 1921.74353 6572.42383 1869.84448 -26.0354786 -8.08783817 269.335571 -191.401093
1419400.00 48031.5625 3364.82471 2486.08179 1945.53992 6788.65137 1886.58044 -19.1385880 -8.08783817 269.477142 -191.378952
1419600.00 48031.5625 2921.37183 2417.49707 2005.54834 6469.44043 1957.91187 -31.0693760 -8.08783817 269.810303 -191.104553
1419800.00 48031.5625 3381.98291 2391.62646 1959.72595 6720.40088 1905.16565 -24.3493729 -8.08783817 269.901642 -190.992126
1420000.00 48031.5625 2808.56641 2456.76465 1996.30823 6420.44824 1939.39148 -21.5102863 -8.08783817 269.493835 -191.066833
1420200.00 48031.5625 2741.36206 2464.42456 1979.27332 6363.99756 1924.29248 -23.6088448 -8.08783817 269.629181 -191.039474
1420400.00 48031.5625 2665.01709 2427.43774 1940.74646 6235.00488 1880.17395 -18.1638584 -8.08783817 269.702148 -190.965775
1420600.00 48031.5625 2671.73022 2483.14624 2004.44165 6359.11084 1947.80872 -22.3283443 -8.08783817 269.928741 -190.967392
1420800.00 48031.5625 2750.21704 2449.57202 1941.53687 6317.61133 1885.68860 -22.9650173 -8.08783817 269.779053 -190.965652
1421000.00 48031.5625 3003.82568 2465.54443 1963.64404 6533.34131 1897.47290 -12.3971720 -8.08783817 269.644562 -191.076157
1421200.00 48031.5625 2940.62817 2456.99536 1993.42664 6510.30566 1934.37427 -18.9629993 -8.08783817 268.965607 -190.950333
1421400.00 48031.5625 3384.31348 2470.32300 1960.30994 6801.31445 1890.02039 -8.20602322 -8.08783817 269.569336 -191.073837
1421600.00 48031.5625 2581.06299 2485.41479 1983.40234 6276.82861 1923.70532 -18.8622417 -8.08783817 269.516418 -190.957184
1421800.00 48031.5625 2433.87061 2480.49951 1958.42249 6143.82617 1893.83728 -14.4576988 -8.08783817 270.066345 -191.023407
1422000.00 48031.5625 2696.64893 2407.99390 1974.40015 6271.37256 1913.81995 -18.1916065 -8.08783817 269.742615 -190.970871
1422200.00 48031.5625 2576.89380 2488.38208 2005.81311 6299.28662 1926.77722 1.02324581 -8.08783817 269.340027 -191.327362
1422400.00 48031.5625 3368.37109 2423.47192 2004.30969 6787.29541 1934.82263 -8.64456844 -8.08783817 269.289185 -191.157562
1422600.00 48031.5625 3786.93457 2409.97266 1980.40393 7043.09033 1918.11707 -16.0785732 -8.08783817 269.370270 -191.004883
1422800.00 48031.5625 3035.50391 2455.03564 2051.33398 6632.71338 1986.88953 -13.8482676 -8.08783817 269.319397 -191.026550
1423000.00 48031.5625 2955.15381 2465.84644 1943.85388 6479.75928 1886.81494 -21.9931374 -8.08783817 270.037354 -191.005356
1423200.00 48031.5625 3843.68530 2431.26221 1995.11633 7118.84570 1945.12878 -29.3612194 -8.08783817 270.352478 -191.003708
1423400.00 48031.5625 3410.53516 2536.36084 2010.34656 6935.75684 1946.40308 -14.6820698 -8.08783817 269.649963 -191.024414
1423600.00 48031.5625 3014.11572 2439.86621 2016.61206 6567.83936 1953.21155 -15.2014017 -8.08783817 269.631927 -191.030075
1423800.00 48031.5625 3087.05029 2409.78979 1985.74963 6557.99072 1926.51404 -18.9689941 -8.08783817 269.412445 -191.207870
1424000.00 48031.5625 2793.80933 2465.99561 1994.70508 6417.73926 1932.81604 -15.7793188 -8.08783817 268.861725 -191.193359
1424200.00 48031.5625 2137.64233 2446.15723 2001.18347 5944.74023 1939.30457 -17.3725910 -8.08783817 270.192810 -190.941315
1424400.00 48031.5625 2454.03052 2429.27100 1966.49915 6114.79639 1909.81531 -22.0058212 -8.08783817 269.501678 -190.812134
1424600.00 48031.5625 2582.47559 2464.79346 2004.00354 6277.79785 1934.83228 -9.28320122 -8.08783817 269.264435 -190.810013
1424800.00 48031.5625 2739.52783 2371.81641 1983.19104 6274.02197 1923.72668 -19.4239998 -8.08783817 269.681580 -190.793259
1425000.00 48031.5625 2553.45020 2406.72998 1991.83521 6187.23438 1931.48303 -17.6137524 -8.08783817 269.062347 -191.096329
1425200.00 48031.5625 3271.01270 2414.52905 2049.15161 6754.99561 1972.84241 -1.87236094 -8.08783817 269.369568 -191.188126
1425400.00 48031.5625 4143.34277 2486.29883 1948.38379 7337.05713 1893.52271 -23.5511341 -8.08783817 269.625458 -191.213257
1425600.00 48031.5625 3937.08350 2393.39673 2004.76990 7156.05859 1934.06494 -7.26308107 -8.08783817 269.286194 -191.318176
1425800.00 48031.5625 3236.08350 2455.30640 2013.87537 6736.02930 1939.06213 -2.98696923 -8.08783817 269.118103 -191.317825
1426000.00 48031.5625 3477.86011 2454.13330 1990.61670 6880.95996 1921.29565 -7.67023468 -8.08783817 268.286041 -191.294830
1426200.00 48031.5625 3537.40356 2427.79199 1956.77478 6862.48633 1894.89514 -15.3004932 -8.08783817 268.346283 -191.166183
1426400.00 48031.5625 3178.50806 2460.83081 2015.70129 6703.04883 1949.89575 -12.0570116 -8.08783817 269.083649 -191.221054
1426600.00 48031.5625 3370.76514 2422.49341 2015.63965 6799.32373 1958.86621 -20.3521557 -8.08783817 268.550476 -191.424973
1426800.00 48031.5625 3613.88184 2374.81396 1939.26648 6845.57227 1880.82239 -18.9379253 -8.08783817 268.555176 -191.173187
1427000.00 48031.5625 3684.45874 2432.88989 1980.24475 6994.06494 1918.49731 -16.4884396 -8.08783817 269.156525 -190.920517
1427200.00 48031.5625 3113.91968 2473.72119 1981.29346 6636.28760 1908.57129 -6.17255020 -8.08783817 269.567566 -190.672867
1427400.00 48031.5625 2473.89819 2441.01489 2011.75952 6185.71826 1938.80518 -6.22927713 -8.08783817 269.751709 -190.568146
1427600.00 48031.5625 2985.77222 2388.17578 1986.02649 6465.70898 1908.98486 -1.72748995 -8.08783817 269.307404 -190.538315
1427800.00 48031.5625 2532.07129 2488.08081 1986.74854 6248.52246 1938.71912 -30.3839931 -8.08783817 269.105164 -190.691803
1428000.00 48031.5625 2100.67920 2415.12891 2010.14062 5896.77637 1941.00964 -9.61276340 -8.08783817 269.639526 -190.895920
1428200.00 48031.5625 2706.67114 2504.62988 1981.71875 6382.34766 1916.47168 -13.0675039 -8.08783817 269.366882 -191.052322
1428400.00 48031.5625 3143.09985 2438.42651 1995.36145 6635.50146 1924.97205 -8.28876591 -8.08783817 269.701447 -191.023376
1428600.00 48031.5625 2104.40552 2443.86304 1970.43726 5888.41748 1912.05090 -20.1128216 -8.08783817 269.273071 -190.773987
1428800.00 48031.5625 2801.11401 2521.43384 2019.93274 6503.52197 1939.62830 1.65517473 -8.08783817 269.278656 -190.629501
1429000.00 48031.5625 3362.46289 2443.27734 2013.65137 6812.30420 1963.68433 -28.2580624 -8.08783817 269.046997 -190.821854
1429200.00 48031.5625 3403.89966 2435.61328 1958.23035 6778.24512 1895.75085 -15.0188332 -8.08783817 268.577026 -191.078705
1429400.00 48031.5625 3438.76929 2459.19800 2035.78711 6903.81201 1970.52502 -11.2812405 -8.08783817 267.837006 -191.293686
1429600.00 48031.5625 4496.74609 2437.95044 2014.95081 7602.83154 1955.78223 -17.2145576 -8.08783817 267.882416 -191.499298
1429800.00 48031.5625 4749.85449 2432.57812 2005.70764 7765.51611 1945.49207 -16.9683018 -8.08783817 268.486847 -191.303009
1430000.00 48031.5625 3150.29834 2403.82471 1977.32349 6587.90381 1929.81519 -30.2963524 -8.08783817 269.000153 -191.195526
1430200.00 48031.5625 3184.05688 2421.65991 2010.51868 6662.58203 1950.64624 -17.3108559 -8.08783817 268.566925 -191.383667
1430400.00 48031.5625 3416.32397 2469.47046 1998.28125 6860.85596 1942.08411 -21.8432827 -8.08783817 269.305573 -191.265137
1430600.00 48031.5625 3211.09766 2442.38086 1960.72754 6652.45361 1899.87805 -16.7984772 -8.08783817 268.777710 -191.129745
1430800.00 48031.5625 2194.26001 2399.81763 1964.26343 5901.14062 1910.24817 -23.8850193 -8.08783817 268.896240 -190.996002
1431000.00 48031.5625 2045.52576 2472.47217 1996.78943 5902.13379 1934.77759 -16.4992752 -8.08783817 269.398651 -190.887573
1431200.00 48031.5625 3265.95020 2395.48779 2021.92651 6705.18311 1964.16394 -21.1263733 -8.08783817 270.003937 -191.114929
1431400.00 48031.5625 2957.37622 2443.13037 1998.29321 6513.03906 1936.27844 -15.9040203 -8.08783817 269.015594 -191.096863
1431600.00 48031.5625 2884.16382 2471.63867 1989.82483 6481.79443 1933.24146 -21.0129776 -8.08783817 269.018066 -191.421860
1431800.00 48031.5625 4076.75854 2421.54028 1981.90210 7259.17529 1927.32495 -23.5684719 -8.08783817 269.525360 -191.379715
1432000.00 48031.5625 4092.91724 2478.59521 2042.24976 7387.89697 1967.57422 -2.90217519 -8.08783817 268.964325 -191.386536
1432200.00 48031.5625 3500.66211 2459.30688 1975.99585 6887.48535 1921.87012 -23.0954800 -8.08783817 268.480713 -191.259476
1432400.00 48031.5625 3090.58008 2464.00513 1947.24768 6576.17676 1895.73645 -26.7006264 -8.08783817 269.337463 -191.125534
1432600.00 48031.5625 3026.50244 2433.51880 2016.45325 6570.00977 1950.83179 -11.7223454 -8.08783817 268.688965 -191.345261
1432800.00 48031.5625 2932.67700 2457.83374 2028.08838 6540.23633 1953.08948 -2.07832980 -8.08783817 268.656311 -191.579086
1433000.00 48031.5625 2196.98584 2437.01270 1952.96973 5928.95117 1895.19824 -18.8355179 -8.08783817 268.229095 -191.622192
1433200.00 48031.5625 3238.87280 2485.67358 2004.55042 6759.02539 1939.13855 -11.1084538 -8.08783817 268.229645 -191.709259
1433400.00 48031.5625 3348.25806 2448.12500 2039.68774 6833.23730 1966.32397 -3.45633221 -8.08783817 268.414612 -191.594574
1433600.00 48031.5625 2731.87817 2387.32422 2032.60706 6333.58740 1959.62537 -3.79134536 -8.08783817 268.179565 -191.406616
1433800.00 48031.5625 2864.88525 2486.43530 2005.47192 6498.73389 1936.03174 -7.56989002 -8.08783817 268.420746 -191.410675
1434000.00 48031.5625 3734.73218 2449.68652 2003.77002 7069.60303 1953.44604 -27.7523689 -8.08783817 269.356293 -191.279877
1434200.00 48031.5625 3962.31274 2419.45728 2001.34644 7196.36816 1933.75574 -10.7601442 -8.08783817 269.450348 -191.099579
1434400.00 48031.5625 3135.74292 2500.02075 1972.98889 6669.56934 1921.10229 -26.0287476 -8.08783817 269.018860 -191.103455
1434600.00 48031.5625 3340.61719 2418.37646 2021.75977 6780.20850 1962.68542 -18.9015903 -8.08783817 269.045898 -191.069855
1434800.00 48031.5625 3790.03979 2425.63696 1967.85889 7048.38477 1884.52576 5.35236311 -8.08783817 269.243134 -191.262405
1435000.00 48031.5625 3619.04370 2457.09619 1994.10571 6986.30957 1940.90369 -24.4296513 -8.08783817 268.914490 -191.282791
1435200.00 48031.5625 2711.17090 2416.18018 1976.84631 6292.17773 1921.96350 -23.1788654 -8.08783817 269.087738 -191.026077
1435400.00 48031.5625 2323.55127 2358.27539 2007.12939 5993.03174 1947.58875 -18.5269966 -8.08783817 269.152863 -191.085312
1435600.00 48031.5625 2896.36890 2475.63794 1980.84973 6485.36816 1930.44739 -27.7499275 -8.08783817 269.333984 -191.181686
1435800.00 48031.5625 2621.11938 2406.39380 1963.62903 6206.09326 1893.27014 -7.66117907 -8.08783817 269.157410 -191.137405
1436000.00 48031.5625 2481.26074 2482.42969 1964.45020 6184.98096 1884.96411 1.69383061 -8.08783817 268.865570 -191.073242
1436200.00 48031.5625 2909.64453 2433.16772 1992.71069 6464.05859 1924.13367 -9.43512440 -8.08783817 269.306793 -191.294647
1436400.00 48031.5625 3160.06812 2448.81396 1953.56116 6615.97461 1905.19006 -29.4517422 -8.08783817 269.339661 -191.516815
1436600.00 48031.5625 2680.93823 2495.74951 2001.64856 6375.37158 1942.97278 -18.3298111 -8.08783817 268.595215 -191.589645
1436800.00 48031.5625 2626.78784 2441.59766 1957.56079 6239.19971 1911.77539 -31.4741745 -8.08783817 268.701996 -191.442444
1437000.00 48031.5625 4036.05908 2435.16431 1976.68530 7239.07324 1911.29565 -12.0110149 -8.08783817 268.855255 -191.454514
1437200.00 48031.5625 3868.43286 2490.72534 2011.96484 7212.49268 1948.94238 -14.9763670 -8.08783817 269.376373 -191.377563
1437400.00 48031.5625 2160.97388 2424.47510 1950.82385 5889.04199 1880.77295 -7.61833048 -8.08783817 269.119598 -191.450409
1437600.00 48031.5625 2542.16309 2464.63721 1968.53125 6213.93115 1908.95459 -17.7631607 -8.08783817 268.909760 -191.569824
1437800.00 48031.5625 3409.57373 2430.57422 1971.17627 6790.12646 1898.15625 -3.76815057 -8.08783817 268.437683 -191.649475
1438000.00 48031.5625 3203.01660 2385.26636 1988.26526 6617.21631 1931.54919 -20.7984371 -8.08783817 269.202881 -191.688370
1438200.00 48031.5625 3185.79150 2508.18579 1964.32263 6704.12695 1904.54907 -17.6671143 -8.08783817 269.081726 -191.641113
1438400.00 48031.5625 3276.42432 2416.38794 1982.73596 6694.22998 1899.92554 4.62561989 -8.08783817 269.531952 -191.347092
1438600.00 48031.5625 4219.60059 2406.77368 2015.19739 7377.76318 1938.07715 -1.25276744 -8.08783817 269.696838 -191.323883
1438800.00 48031.5625 3744.30933 2531.83862 1991.63562 7146.32959 1925.63306 -11.6118622 -8.08783817 268.903870 -191.289490
1439000.00 48031.5625 2764.38989 2443.54883 1964.53235 6344.51172 1907.22156 -19.8662624 -8.08783817 268.623932 -191.446945
1439200.00 48031.5625 3883.38110 2407.80151 1970.26587 7098.34082 1898.50598 -5.94327831 -8.08783817 268.958069 -191.254868
1439400.00 48031.5625 4942.73877 2450.93579 2017.33948 7930.61963 1949.97974 -10.5293608 -8.08783817 268.992004 -191.102921
1439600.00 48031.5625 4383.83496 2449.09521 1953.68445 7473.61670 1900.48059 -24.9781513 -8.08783817 269.146362 -190.964310
1439800.00 48031.5625 2683.10498 2423.87012 1992.45422 6295.81543 1922.86475 -8.08909702 -8.08783817 268.794617 -191.116043
1440000.00 48031.5625 2885.32397 2511.43286 2009.49829 6542.07471 1920.36523 11.1622562 -8.08783817 268.927826 -190.956985
1440200.00 48031.5625 3606.00854 2464.71655 1953.95435 6944.64795 1866.64319 8.59870625 -8.08783817 269.586334 -190.873795
1440400.00 48031.5625 3218.77637 2464.58740 1981.15295 6700.46484 1914.82104 -12.0511045 -8.08783817 269.407166 -191.024033
1440600.00 48031.5625 3660.46094 2457.49854 1981.71521 7003.33398 1906.95435 -2.92533278 -8.08783817 268.937317 -191.251175
1440800.00 48031.5625 4268.91260 2443.60278 1949.26746 7383.20557 1884.70068 -12.6130514 -8.08783817 268.454895 -191.275085
1441000.00 48031.5625 4179.76562 2469.74390 2031.67542 7429.30811 1955.47375 -1.25004041 -8.08783817 268.750885 -191.299164
1441200.00 48031.5625 3579.18799 2428.58984 1963.11206 6898.89160 1887.59399 -2.10866499 -8.08783817 268.893463 -191.266693
1441400.00 48031.5625 3192.84180 2432.73413 1982.12000 6651.41113 1927.87842 -23.4700012 -8.08783817 268.958740 -191.247131
