Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1906200.00 46698.3320 3292.76831 2408.10620 2160.44751 6811.08496 1933.91724 149.457870 -8.31874371 268.487427 -191.414886
1906400.00 46698.3320 4444.82959 2458.66772 2207.96045 7693.76758 1959.56726 170.335312 -8.31874371 269.552979 -191.495132
1906600.00 46698.3320 4949.26270 2423.09717 2139.57275 7933.35156 1931.60718 129.334885 -8.31874371 270.078033 -191.447327
1906800.00 46698.3320 5432.33398 2458.42920 2162.32959 8320.43555 1941.16736 142.934341 -8.31874371 269.739349 -191.511444
1907000.00 46698.3320 4120.82178 2422.56323 2201.65601 7430.69336 1959.66626 163.000778 -8.31874371 270.292358 -191.303406
1907200.00 46698.3320 4619.32812 2406.07910 2180.40845 7732.46826 1951.79297 149.869522 -8.31874371 270.151978 -191.406143
1907400.00 46698.3320 6375.91211 2443.42310 2266.17798 9051.89844 1995.92786 192.331192 -8.31874371 269.391235 -191.472183
1907600.00 46698.3320 5639.26123 2427.67139 2174.07495 8442.34961 1921.28918 174.441589 -8.31874371 269.746948 -191.402771
1907800.00 46698.3320 4462.13379 2425.81592 2196.24902 7660.98926 1944.28040 172.747147 -8.31874371 270.382996 -191.161423
1908000.00 46698.3320 4242.12891 2498.65479 2212.34399 7600.08887 1977.83496 155.294388 -8.31874371 270.382324 -191.167679
1908200.00 46698.3320 4675.86279 2457.68701 2169.85742 7812.02783 1936.05640 154.558304 -8.31874371 270.500214 -191.257645
1908400.00 46698.3320 3094.60620 2437.05444 2166.45703 6711.08447 1912.15137 175.706696 -8.31874371 270.030334 -191.431412
1908600.00 46698.3320 2001.09143 2458.37305 2196.39917 6017.60986 1966.66675 151.525345 -8.31874371 269.455078 -191.247879
1908800.00 46698.3320 4015.48193 2395.31445 2177.14575 7307.19336 1911.04834 187.961136 -8.31874371 269.356873 -191.220581
1909000.00 46698.3320 5338.55029 2444.88574 2189.85571 8270.54688 1929.01831 182.694397 -8.31874371 269.287872 -191.145035
1909200.00 46698.3320 4567.29297 2434.57812 2224.92065 7770.04150 1931.34924 215.375610 -8.31874371 269.318817 -191.123077
1909400.00 46698.3320 4054.22144 2424.93237 2204.66992 7390.71875 1940.72021 185.131485 -8.31874371 269.800110 -190.981766
1909600.00 46698.3320 5710.69971 2423.78516 2084.91431 8397.95605 1839.17969 167.449249 -8.31874371 269.484039 -191.198624
1909800.00 46698.3320 6306.38281 2427.72217 2172.58594 8895.25293 1923.99988 170.568024 -8.31874371 269.210938 -191.192795
1910000.00 46698.3320 5246.52637 2472.40479 2130.98267 8176.52002 1903.91479 148.492218 -8.31874371 269.883362 -191.307632
1910200.00 46698.3320 4806.80908 2427.45459 2125.71948 7826.83789 1899.38879 148.098114 -8.31874371 269.691437 -191.459015
1910400.00 46698.3320 5368.47021 2464.45142 2155.48169 8276.11523 1937.33459 139.447861 -8.31874371 270.159302 -191.460129
1910600.00 46698.3320 5703.52490 2454.01318 2186.78662 8525.16992 1929.18347 178.992645 -8.31874371 270.112000 -191.501526
1910800.00 46698.3320 4019.28125 2423.48291 2101.32324 7262.12646 1865.04602 157.547836 -8.31874371 270.319855 -191.590454
1911000.00 46698.3320 3457.94458 2425.78906 2172.11035 6952.92334 1934.52917 158.921906 -8.31874371 270.206329 -191.547043
1911200.00 46698.3320 4541.85205 2422.73291 2218.40430 7734.35303 1967.09900 173.091171 -8.31874371 269.752197 -191.537964
1911400.00 46698.3320 4916.18262 2481.98291 2186.81030 8016.94580 1930.42566 178.303055 -8.31874371 269.615906 -191.534363
1911600.00 46698.3320 3540.19556 2465.54272 2121.50439 6998.08740 1874.27808 169.499588 -8.31874371 269.175629 -191.449036
1911800.00 46698.3320 4973.51807 2415.98682 2126.76880 7929.95654 1871.86511 176.979675 -8.31874371 269.261810 -191.337769
1912000.00 46698.3320 6402.51660 2468.14087 2180.50781 9009.06543 1926.72192 175.709335 -8.31874371 269.566132 -191.489426
1912200.00 46698.3320 5527.38037 2471.93701 2149.15479 8385.49902 1911.15491 159.805984 -8.31874371 269.479828 -191.285950
1912400.00 46698.3320 4568.41406 2448.57690 2118.53735 7678.42041 1879.63635 160.405594 -8.31874371 269.669861 -191.174408
1912600.00 46698.3320 5375.92236 2434.98145 2185.93970 8282.17871 1933.70288 174.001434 -8.31874371 269.474884 -191.239487
1912800.00 46698.3320 6298.65186 2411.85425 2202.05884 8903.59277 1942.56824 181.582245 -8.31874371 269.411346 -191.502914
1913000.00 46698.3320 4723.60010 2413.41577 2166.31250 7796.72314 1904.16284 183.651718 -8.31874371 269.859436 -191.361633
1913200.00 46698.3320 3723.49146 2475.60693 2162.69092 7174.17139 1916.39722 168.339554 -8.31874371 269.308105 -191.354004
1913400.00 46698.3320 4786.78320 2418.78149 2205.25317 7884.06055 1951.83826 174.885773 -8.31874371 269.763458 -191.234482
1913600.00 46698.3320 4458.82764 2440.86353 2118.72925 7596.26562 1878.62366 161.222946 -8.31874371 270.262299 -191.379669
1913800.00 46698.3320 3401.03931 2452.98804 2189.05176 6958.30859 1938.71460 171.372467 -8.31874371 270.148468 -191.183701
1914000.00 46698.3320 3709.45850 2442.54443 2174.88184 7143.74268 1918.11426 178.720154 -8.31874371 269.464355 -191.416916
1914200.00 46698.3320 3956.96338 2418.89771 2143.29517 7257.07178 1906.92078 158.535278 -8.31874371 269.487335 -191.648315
1914400.00 46698.3320 3892.09131 2442.71509 2191.59619 7285.00977 1920.37512 193.346313 -8.31874371 269.580688 -191.705750
1914600.00 46698.3320 3677.05688 2428.23193 2148.83398 7081.31543 1886.41919 184.705292 -8.31874371 269.297546 -191.588135
1914800.00 46698.3320 4808.27637 2452.69971 2113.92676 7841.29004 1881.70276 154.188675 -8.31874371 269.597198 -191.561859
1915000.00 46698.3320 5495.09180 2440.83130 2191.94995 8375.19824 1942.42664 171.697968 -8.31874371 269.463989 -191.638596
1915200.00 46698.3320 4256.67334 2400.25513 2169.74512 7468.99609 1927.18494 164.961365 -8.31874371 269.202972 -191.604294
1915400.00 46698.3320 4307.97510 2400.52222 2171.69434 7506.15137 1932.55103 161.964554 -8.31874371 268.899200 -191.720306
1915600.00 46698.3320 4876.97217 2434.63306 2194.69263 7950.77441 1920.97815 196.547943 -8.31874371 269.034180 -191.867722
1915800.00 46698.3320 4206.27881 2450.72168 2134.41479 7449.81152 1894.54199 162.670013 -8.31874371 269.035248 -191.832336
1916000.00 46698.3320 4344.71582 2407.02515 2153.79688 7519.77881 1903.77356 173.042358 -8.31874371 269.016693 -192.035919
1916200.00 46698.3320 4944.97021 2478.22998 2149.69824 7995.68701 1912.28943 160.095718 -8.31874371 269.288818 -191.975769
1916400.00 46698.3320 4882.14209 2402.21851 2168.00659 7895.19482 1930.43115 159.761307 -8.31874371 269.648376 -191.834076
1916600.00 46698.3320 4323.47266 2433.40186 2097.61938 7475.51074 1886.25854 134.311035 -8.31874371 268.929535 -191.879700
1916800.00 46698.3320 5129.99658 2488.91162 2170.09106 8152.77295 1896.77844 196.036758 -8.31874371 268.903656 -191.627686
1917000.00 46698.3320 5582.16943 2430.83618 2144.21509 8376.77246 1889.43933 176.974670 -8.31874371 269.348511 -191.547333
1917200.00 46698.3320 5232.87744 2428.67480 2133.80420 8126.31592 1894.85620 160.696365 -8.31874371 269.917755 -191.666122
1917400.00 46698.3320 5250.05615 2427.43848 2211.18701 8214.16211 1952.70642 179.865295 -8.31874371 270.250549 -191.635223
1917600.00 46698.3320 5409.63721 2426.53076 2106.42285 8217.17188 1868.55432 160.012192 -8.31874371 269.619324 -191.763046
1917800.00 46698.3320 5327.65332 2429.50220 2125.15771 8183.04346 1895.33069 152.255219 -8.31874371 269.101318 -191.529434
1918000.00 46698.3320 5179.33740 2448.16504 2179.81958 8155.35791 1913.24634 188.428406 -8.31874371 269.443115 -191.298325
1918200.00 46698.3320 4675.79834 2453.12231 2174.32349 7811.88574 1927.89600 167.807846 -8.31874371 269.953003 -191.333344
1918400.00 46698.3320 4227.95459 2408.00439 2120.66333 7408.10449 1858.54175 183.250946 -8.31874371 270.156891 -191.286407
1918600.00 46698.3320 3850.72607 2475.41064 2150.11255 7248.04980 1893.81250 176.465378 -8.31874371 270.610107 -190.775467
1918800.00 46698.3320 3954.20239 2448.02271 2180.36572 7321.38721 1906.38403 193.526413 -8.31874371 271.059418 -190.604019
1919000.00 46698.3320 3192.65088 2417.20898 2099.51538 6691.07080 1864.13391 155.909058 -8.31874371 270.478241 -191.005661
1919200.00 46698.3320 3899.88770 2448.26367 2194.31177 7298.58301 1920.22803 194.884445 -8.31874371 270.310425 -191.111237
1919400.00 46698.3320 3494.55859 2419.11792 2201.85278 7000.93018 1951.34851 172.673264 -8.31874371 269.124451 -191.293518
1919600.00 46698.3320 4087.06689 2365.03516 2168.39502 7316.91602 1913.02576 177.327194 -8.31874371 269.295227 -191.253143
1919800.00 46698.3320 4613.67871 2406.37524 2183.62109 7732.12939 1908.51746 196.633896 -8.31874371 269.805695 -191.335999
1920000.00 46698.3320 4744.64307 2479.58618 2159.00903 7869.92139 1904.42627 176.094162 -8.31874371 269.970917 -191.482407
1920200.00 46698.3320 4692.04297 2397.39893 2157.80444 7750.70654 1891.09875 188.082016 -8.31874371 270.111420 -191.487686
1920400.00 46698.3320 4655.66699 2466.33667 2209.74731 7846.81348 1942.14612 189.297974 -8.31874371 269.714203 -191.410812
1920600.00 46698.3320 3883.84521 2470.04688 2152.74268 7267.87158 1908.80945 166.417587 -8.31874371 269.005768 -191.490326
1920800.00 46698.3320 4066.40503 2405.35278 2182.78223 7357.54932 1911.35022 194.795273 -8.31874371 268.219025 -191.582184
1921000.00 46698.3320 4449.97900 2465.51758 2207.47241 7703.63623 1941.62683 188.451477 -8.31874371 268.867401 -191.473297
1921200.00 46698.3320 3505.10889 2434.14087 2169.38062 6990.66650 1900.67834 191.413895 -8.31874371 268.707275 -191.418915
1921400.00 46698.3320 4147.83594 2413.22559 2178.66821 7416.76660 1917.55005 183.267944 -8.31874371 269.233734 -191.383316
1921600.00 46698.3320 4378.26758 2477.07471 2199.39624 7658.27832 1948.46545 172.494537 -8.31874371 269.553101 -191.116867
1921800.00 46698.3320 4155.88721 2388.85864 2202.22900 7421.44336 1943.80127 180.531265 -8.31874371 269.172089 -191.275726
1922000.00 46698.3320 4456.41797 2472.69336 2166.31689 7674.04150 1897.55725 191.157013 -8.31874371 268.980560 -191.378036
1922200.00 46698.3320 4054.53882 2476.50244 2155.48364 7393.31885 1890.10938 186.963806 -8.31874371 269.838470 -191.428009
1922400.00 46698.3320 3878.81201 2437.11621 2110.91138 7189.68213 1857.70667 174.992752 -8.31874371 269.766937 -191.554993
1922600.00 46698.3320 3938.55786 2459.99048 2203.90381 7346.23828 1937.28418 189.400665 -8.31874371 268.911316 -191.692474
1922800.00 46698.3320 3680.65991 2433.25537 2215.38550 7155.34424 1935.73767 201.651108 -8.31874371 269.459839 -191.463074
1923000.00 46698.3320 4279.72852 2449.07471 2106.20142 7469.97314 1886.32410 141.128494 -8.31874371 270.066315 -191.317657
1923200.00 46698.3320 5208.88037 2363.87817 2162.32275 8073.69482 1891.73486 190.660263 -8.31874371 270.925171 -190.997498
1923400.00 46698.3320 4612.83545 2438.07642 2189.84668 7769.48193 1912.60095 198.657837 -8.31874371 269.796875 -191.209106
1923600.00 46698.3320 4281.21045 2468.77539 2167.15161 7551.63379 1899.46985 189.121506 -8.31874371 269.888153 -191.327820
1923800.00 46698.3320 4868.82129 2413.22168 2163.19849 7892.31738 1877.95691 207.141708 -8.31874371 269.497498 -191.397705
1924000.00 46698.3320 5202.84668 2440.33813 2200.57764 8184.30029 1925.66736 197.026627 -8.31874371 269.311554 -191.427887
1924200.00 46698.3320 3940.95459 2447.73950 2129.01001 7260.72559 1909.24133 141.375015 -8.31874371 269.738495 -191.344955
1924400.00 46698.3320 4657.70703 2425.95020 2162.74951 7760.81836 1886.55103 198.326767 -8.31874371 269.458710 -191.587021
1924600.00 46698.3320 5645.71143 2483.36768 2154.46948 8482.83301 1889.73071 187.166824 -8.31874371 269.078705 -191.506638
1924800.00 46698.3320 4436.41016 2402.62891 2165.41943 7589.45312 1923.99609 164.274368 -8.31874371 268.605377 -191.456482
1925000.00 46698.3320 3717.52344 2423.61011 2230.62378 7186.04297 1939.89160 212.682602 -8.31874371 269.418243 -191.368576
1925200.00 46698.3320 3779.59619 2485.15112 2127.50342 7186.73828 1885.92004 163.883957 -8.31874371 269.035706 -191.336151
1925400.00 46698.3320 4694.89746 2428.49976 2149.18970 7775.13672 1886.67798 184.917343 -8.31874371 269.040009 -191.445663
1925600.00 46698.3320 4172.00732 2451.72754 2236.49194 7529.55371 1948.11206 210.625885 -8.31874371 269.233398 -191.479233
1925800.00 46698.3320 4232.39697 2440.82300 2148.20679 7471.49219 1881.19080 188.617844 -8.31874371 269.493286 -191.095154
1926000.00 46698.3320 5267.09375 2446.62695 2141.63501 8175.40186 1895.20215 167.851593 -8.31874371 269.768372 -191.187225
1926200.00 46698.3320 5345.23486 2436.32690 2231.98560 8308.66992 1954.21582 199.173035 -8.31874371 269.728973 -191.132263
1926400.00 46698.3320 4381.93945 2455.93555 2109.29590 7549.53906 1851.84277 179.229294 -8.31874371 269.347015 -191.123322
1926600.00 46698.3320 3470.41602 2441.49341 2168.69922 6973.70947 1905.80762 184.337646 -8.31874371 269.759491 -191.205673
1926800.00 46698.3320 4103.33887 2445.08081 2210.26538 7449.91406 1929.97229 201.294342 -8.31874371 270.054901 -191.056122
1927000.00 46698.3320 4653.88330 2470.54248 2155.68311 7795.74023 1885.77124 191.668533 -8.31874371 269.366241 -191.123047
1927200.00 46698.3320 3771.02319 2395.21582 2131.08276 7094.54346 1878.24341 175.069077 -8.31874371 269.063019 -191.292664
1927400.00 46698.3320 4187.33252 2460.50024 2130.24731 7442.51904 1901.60168 151.291138 -8.31874371 268.803009 -191.448441
1927600.00 46698.3320 5268.06592 2459.75781 2164.95898 8212.51855 1912.79358 173.774506 -8.31874371 269.691895 -191.300873
1927800.00 46698.3320 5339.91309 2398.45874 2137.20728 8172.39941 1886.90723 171.432083 -8.31874371 269.966217 -191.098267
1928000.00 46698.3320 4762.28369 2448.00049 2190.58032 7881.92139 1954.40076 157.760651 -8.31874371 269.611267 -191.192245
1928200.00 46698.3320 4499.86719 2390.97803 2213.75317 7669.35352 1943.44263 192.372498 -8.31874371 269.366272 -191.428177
1928400.00 46698.3320 3846.39307 2408.16626 2235.60449 7263.34619 1976.17603 180.919769 -8.31874371 269.700287 -191.191513
1928600.00 46698.3320 3368.41431 2486.97900 2143.86523 6924.89355 1913.38696 151.660507 -8.31874371 269.925629 -191.107925
1928800.00 46698.3320 3320.12598 2433.11890 2173.42773 6867.70947 1913.97681 180.854980 -8.31874371 269.570404 -190.974503
1929000.00 46698.3320 4018.41797 2500.86279 2123.03247 7360.62793 1865.20300 178.771515 -8.31874371 269.900848 -190.842941
1929200.00 46698.3320 4317.85840 2358.31665 2217.45361 7516.43604 1950.07935 189.503616 -8.31874371 269.022430 -191.151855
1929400.00 46698.3320 3820.94873 2444.99683 2153.41846 7200.66211 1910.71265 164.536987 -8.31874371 269.375702 -191.206818
1929600.00 46698.3320 3858.85645 2438.20898 2254.87500 7321.14746 1961.67175 214.073975 -8.31874371 270.255280 -191.126022
1929800.00 46698.3320 4240.68115 2440.22607 2179.18970 7507.52002 1916.53772 183.766830 -8.31874371 270.171295 -191.286087
1930000.00 46698.3320 4915.77832 2423.03418 2207.81885 7978.73047 1937.61658 191.729523 -8.31874371 269.816376 -191.343704
1930200.00 46698.3320 4556.65625 2453.59106 2199.49194 7756.38135 1937.51025 183.399689 -8.31874371 270.121094 -191.539215
1930400.00 46698.3320 4522.07324 2414.69702 2152.51221 7646.95459 1889.17859 184.345551 -8.31874371 270.372437 -191.384399
1930600.00 46698.3320 4988.58154 2451.56982 2181.78687 8030.81689 1915.71838 187.907043 -8.31874371 269.544220 -191.382767
1930800.00 46698.3320 4895.52002 2489.14331 2164.96826 7988.19238 1913.49231 173.168442 -8.31874371 269.571442 -191.263870
1931000.00 46698.3320 4053.53271 2425.86816 2145.80786 7332.32324 1899.72778 166.693085 -8.31874371 270.392822 -191.005798
1931200.00 46698.3320 3295.97754 2497.77808 2126.64575 6869.14014 1865.69531 181.671387 -8.31874371 270.065094 -190.786087
1931400.00 46698.3320 4005.93726 2453.92236 2185.27417 7367.42920 1910.23938 195.933395 -8.31874371 269.988159 -190.886734
1931600.00 46698.3320 4665.30664 2418.74219 2162.29370 7758.33008 1875.78467 207.084137 -8.31874371 270.229828 -190.805038
1931800.00 46698.3320 3665.50000 2451.56128 2197.82104 7145.76123 1938.67151 180.268387 -8.31874371 269.848114 -190.966995
1932000.00 46698.3320 3783.62769 2421.00122 2102.16748 7099.99805 1851.91895 172.182983 -8.31874371 269.261353 -191.195786
1932200.00 46698.3320 4265.32373 2434.71558 2135.41626 7475.01904 1891.65601 165.190887 -8.31874371 269.702576 -191.133194
1932400.00 46698.3320 4997.19971 2473.52686 2173.66040 8050.51660 1897.53064 197.910980 -8.31874371 269.492004 -191.273102
1932600.00 46698.3320 4547.20264 2420.15967 2135.18872 7652.20850 1866.86975 190.256454 -8.31874371 269.478638 -191.416016
1932800.00 46698.3320 4763.76562 2470.83252 2131.89624 7847.07812 1871.24805 183.367325 -8.31874371 268.931854 -191.651138
1933000.00 46698.3320 5951.18115 2464.73071 2111.78589 8629.55273 1891.29578 142.707520 -8.31874371 269.399902 -191.617416
1933200.00 46698.3320 5450.82080 2419.01880 2150.65527 8281.94043 1902.70117 169.644852 -8.31874371 269.831329 -191.522125
1933400.00 46698.3320 4487.16309 2440.68042 2208.21899 7704.86963 1946.75928 183.429504 -8.31874371 269.541290 -191.511185
1933600.00 46698.3320 4634.75244 2493.28101 2222.65381 7872.42041 1910.95874 233.655334 -8.31874371 269.474152 -191.434372
1933800.00 46698.3320 4590.28223 2435.96924 2162.38892 7724.55713 1877.48047 207.431458 -8.31874371 269.053314 -191.576370
1934000.00 46698.3320 4583.73828 2507.81982 2148.60278 7778.16504 1882.68860 187.859146 -8.31874371 269.578735 -191.523788
1934200.00 46698.3320 4286.96045 2460.23340 2166.18506 7546.04102 1911.28186 176.561157 -8.31874371 269.885864 -191.543930
1934400.00 46698.3320 4727.25049 2442.11816 2160.63086 7822.22998 1872.27039 210.432968 -8.31874371 269.394196 -191.466721
1934600.00 46698.3320 4793.24707 2451.07690 2218.70923 7934.21436 1950.08643 190.063675 -8.31874371 269.682831 -191.123611
1934800.00 46698.3320 4525.87939 2373.88062 2187.21509 7643.43311 1926.69568 181.345276 -8.31874371 270.311920 -191.137955
1935000.00 46698.3320 3533.49878 2484.50732 2113.16724 7004.15430 1887.06897 147.353561 -8.31874371 269.943695 -191.199097
1935200.00 46698.3320 4501.00586 2398.09351 2212.45264 7675.94434 1940.36780 193.318634 -8.31874371 270.015350 -191.249130
1935400.00 46698.3320 5428.98926 2426.13428 2085.90869 8209.44141 1855.87195 150.785065 -8.31874371 270.374268 -191.122635
1935600.00 46698.3320 5317.49902 2417.32568 2221.89600 8260.68945 1962.94556 181.017654 -8.31874371 269.277588 -191.344864
1935800.00 46698.3320 4847.78320 2419.60400 2185.52661 7906.69971 1921.68530 186.815964 -8.31874371 268.602234 -191.576996
1936000.00 46698.3320 4744.16943 2380.87500 2131.21362 7743.09229 1889.26721 164.534561 -8.31874371 268.924103 -191.512314
1936200.00 46698.3320 4498.62256 2438.87988 2201.98267 7704.63721 1948.57654 176.109314 -8.31874371 268.647400 -191.350586
1936400.00 46698.3320 3472.18311 2427.32788 2153.58008 6945.62891 1902.64929 173.881454 -8.31874371 268.394135 -191.344803
1936600.00 46698.3320 3012.63354 2444.26514 2135.88208 6631.89307 1908.92249 149.409714 -8.31874371 269.126282 -191.576523
1936800.00 46698.3320 3805.56421 2482.32007 2185.40210 7259.49121 1927.15784 180.796265 -8.31874371 269.030334 -191.582367
1937000.00 46698.3320 4278.55225 2410.04590 2196.72729 7520.66992 1917.60718 202.351166 -8.31874371 268.331757 -191.562744
1937200.00 46698.3320 4924.06689 2462.78003 2210.69702 8026.99951 1943.10925 190.422806 -8.31874371 268.759918 -191.594925
1937400.00 46698.3320 4853.92285 2459.76001 2204.54980 7970.06055 1917.34094 210.131241 -8.31874371 268.570526 -191.492996
1937600.00 46698.3320 4448.32910 2451.57764 2142.69849 7623.79883 1903.91284 161.683411 -8.31874371 268.739502 -191.637115
1937800.00 46698.3320 5571.48340 2461.18262 2214.39453 8470.02051 1931.28455 205.766647 -8.31874371 269.032379 -191.688995
1938000.00 46698.3320 5206.80713 2471.32031 2188.07300 8205.47461 1915.47058 194.925461 -8.31874371 269.308655 -191.631714
1938200.00 46698.3320 4912.20947 2485.58472 2103.86792 7934.89941 1863.71082 162.357895 -8.31874371 269.367920 -191.568634
1938400.00 46698.3320 5181.21729 2486.94800 2139.03540 8154.63721 1877.68481 182.971115 -8.31874371 269.814575 -191.435028
1938600.00 46698.3320 4787.99658 2485.54150 2157.58887 7903.98242 1904.43665 174.231201 -8.31874371 270.273987 -191.353088
1938800.00 46698.3320 3992.86646 2421.25220 2153.00928 7293.59229 1919.33655 155.147888 -8.31874371 269.955566 -191.430695
1939000.00 46698.3320 3877.14258 2478.27466 2144.53101 7263.32324 1898.44458 167.991135 -8.31874371 269.567505 -191.472183
1939200.00 46698.3320 3938.98267 2406.02661 2200.62207 7289.28223 1935.91455 186.828903 -8.31874371 269.419006 -191.540390
1939400.00 46698.3320 3276.82422 2420.70557 2199.48315 6851.86084 1952.72864 169.182037 -8.31874371 269.182129 -191.609604
1939600.00 46698.3320 4322.95703 2424.85156 2239.22144 7608.21094 1949.90796 211.561157 -8.31874371 269.408081 -191.655838
1939800.00 46698.3320 3997.12500 2439.46899 2112.72412 7274.42432 1879.53857 155.934341 -8.31874371 268.924072 -191.672745
1940000.00 46698.3320 5037.92627 2453.73511 2229.31445 8114.11572 1977.77478 174.620514 -8.31874371 268.548889 -191.629761
1940200.00 46698.3320 5013.27197 2460.07568 2150.59131 8024.94238 1907.23438 165.599014 -8.31874371 269.290100 -191.532059
1940400.00 46698.3320 4224.41797 2414.50562 2168.84180 7460.37598 1938.89282 152.780487 -8.31874371 268.659271 -191.490692
1940600.00 46698.3320 4862.74512 2496.66919 2208.81055 8017.23877 1926.69714 204.526825 -8.31874371 269.139648 -191.552994
1940800.00 46698.3320 4666.71680 2418.65747 2205.19897 7802.11133 1952.11206 176.107819 -8.31874371 268.833038 -191.853897
1941000.00 46698.3320 4258.48730 2430.91602 2183.21411 7514.36133 1927.93933 177.714249 -8.31874371 269.335297 -191.774796
1941200.00 46698.3320 3496.59229 2427.51172 2195.90356 7004.75977 1945.33655 173.118515 -8.31874371 269.178253 -191.729813
1941400.00 46698.3320 3886.12183 2381.33984 2152.25293 7180.22559 1896.39258 177.323639 -8.31874371 270.177643 -191.640869
1941600.00 46698.3320 4741.42871 2418.12329 2216.68994 7863.95020 1964.77844 173.895416 -8.31874371 269.580872 -191.564728
1941800.00 46698.3320 3642.61401 2458.08325 2139.98779 7078.86377 1911.65222 150.994202 -8.31874371 268.819855 -191.478348
1942000.00 46698.3320 3646.65796 2396.21558 2110.48779 6990.25000 1889.72266 142.678711 -8.31874371 269.196564 -191.110184
1942200.00 46698.3320 4912.14160 2434.72681 2157.67358 7937.80127 1901.40210 177.936478 -8.31874371 269.631805 -191.296646
1942400.00 46698.3320 5026.00635 2447.26147 2215.48853 8085.69824 1955.16150 181.428970 -8.31874371 270.071899 -191.173737
1942600.00 46698.3320 5041.37451 2386.44702 2160.40527 7980.26660 1920.72742 160.924194 -8.31874371 270.033447 -191.279907
1942800.00 46698.3320 5209.54785 2440.52026 2171.40234 8159.87061 1923.57971 169.079132 -8.31874371 270.093689 -191.350204
