Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905200.00 47584.3906 4144.96631 2448.86377 2137.05273 7462.39648 1952.35364 107.704498 -8.16384315 268.628937 -191.634338
1905400.00 47584.3906 3359.21118 2427.13940 2086.52612 6844.85596 1919.48975 89.9665146 -8.16384315 268.477356 -191.407410
1905600.00 47584.3906 2713.93481 2454.93164 2064.38843 6402.70801 1899.35046 87.1810532 -8.16384315 269.151001 -191.294235
1905800.00 47584.3906 4093.85083 2431.29590 2177.61230 7449.91602 1962.46533 136.801926 -8.16384315 269.430542 -191.085358
1906000.00 47584.3906 3250.73145 2409.20801 2116.41504 6781.53174 1948.74524 89.2381668 -8.16384315 269.508118 -191.076614
1906200.00 47584.3906 2763.02563 2408.10620 2096.13550 6421.69727 1933.91724 85.1029205 -8.16384315 268.274506 -191.159012
1906400.00 47584.3906 3868.01270 2458.66772 2139.32910 7282.27979 1959.56726 101.693291 -8.16384315 269.307098 -191.238678
1906600.00 47584.3906 4410.11377 2423.09717 2078.82202 7562.40332 1931.60718 68.5722427 -8.16384315 269.832520 -191.190002
1906800.00 47584.3906 4874.79102 2458.42920 2100.10449 7941.49023 1941.16736 80.6875839 -8.16384315 269.502228 -191.252808
1907000.00 47584.3906 3570.93213 2422.56323 2136.58911 7037.27051 1959.66626 97.9272842 -8.16384315 270.041534 -191.045975
1907200.00 47584.3906 4066.84180 2406.07910 2116.33057 7344.67383 1951.79297 85.7851028 -8.16384315 269.901062 -191.148605
1907400.00 47584.3906 5747.75879 2443.42310 2194.96851 8627.16113 1995.92786 121.094254 -8.16384315 269.162598 -191.216110
1907600.00 47584.3906 5049.62842 2427.67139 2107.03687 8038.99609 1921.28918 107.395729 -8.16384315 269.498108 -191.146133
1907800.00 47584.3906 3896.10449 2425.81592 2129.48535 7259.07910 1944.28040 105.993202 -8.16384315 270.118347 -190.906464
1908000.00 47584.3906 3697.01489 2498.65479 2148.34961 7212.62012 1977.83496 91.3041840 -8.16384315 270.122223 -190.911743
1908200.00 47584.3906 4119.26367 2457.68701 2105.25610 7421.58643 1936.05640 89.9687576 -8.16384315 270.232819 -191.001907
1908400.00 47584.3906 2550.70142 2437.05444 2099.11963 6306.28320 1912.15137 108.373016 -8.16384315 269.769653 -191.174484
1908600.00 47584.3906 1494.74841 2458.37305 2132.07349 5627.75684 1966.66675 87.1889877 -8.16384315 269.213867 -190.995895
1908800.00 47584.3906 3434.59570 2395.31445 2106.56055 6885.37988 1911.04834 117.355324 -8.16384315 269.125702 -190.968796
1909000.00 47584.3906 4749.77197 2444.88574 2122.16748 7863.25049 1929.01831 114.970558 -8.16384315 269.071198 -190.892715
1909200.00 47584.3906 3962.21436 2434.57812 2152.00879 7336.24316 1931.34924 142.432434 -8.16384315 269.097504 -190.870270
1909400.00 47584.3906 3479.31201 2424.93237 2135.14844 6974.61719 1940.72021 115.603462 -8.16384315 269.556000 -190.731293
1909600.00 47584.3906 5122.32471 2423.78516 2018.28882 7996.81104 1839.17969 100.808342 -8.16384315 269.246765 -190.946030
1909800.00 47584.3906 5713.72070 2427.72217 2106.96997 8499.83984 1923.99988 104.924118 -8.16384315 268.986969 -190.940918
1910000.00 47584.3906 4685.35498 2472.40479 2067.33105 7791.22949 1903.91479 84.8253479 -8.16384315 269.643280 -191.052399
1910200.00 47584.3906 4251.59570 2427.45459 2061.80103 7439.73340 1899.38879 84.1650391 -8.16384315 269.448700 -191.201584
1910400.00 47584.3906 4812.34668 2464.45142 2093.17041 7897.24365 1937.33459 77.1262741 -8.16384315 269.911011 -191.201416
1910600.00 47584.3906 5109.74170 2454.01318 2119.29639 8119.31494 1929.18347 111.490929 -8.16384315 269.862305 -191.240219
1910800.00 47584.3906 3467.26636 2423.48291 2035.51807 6865.17822 1865.04602 91.7294922 -8.16384315 270.068848 -191.326279
1911000.00 47584.3906 2919.14111 2425.78906 2106.78149 6558.36572 1934.52917 93.5818405 -8.16384315 269.954895 -191.284409
1911200.00 47584.3906 3970.84595 2422.73291 2151.18799 7329.56689 1967.09900 105.854050 -8.16384315 269.510559 -191.275604
1911400.00 47584.3906 4326.77246 2481.98291 2117.57642 7602.20752 1930.42566 109.040543 -8.16384315 269.382355 -191.272095
1911600.00 47584.3906 2987.23560 2465.54272 2054.08276 6592.67578 1874.27808 102.046303 -8.16384315 268.948151 -191.189819
1911800.00 47584.3906 4389.29395 2415.98682 2058.66260 7520.68555 1871.86511 108.840439 -8.16384315 269.038788 -191.081696
1912000.00 47584.3906 5794.30518 2468.14087 2112.70630 8601.91895 1926.72192 107.888924 -8.16384315 269.328247 -191.232681
1912200.00 47584.3906 4958.60498 2471.93701 2085.34009 7998.39746 1911.15491 95.9708023 -8.16384315 269.247284 -191.032745
1912400.00 47584.3906 4004.04321 2448.57690 2052.39478 7279.65527 1879.63635 94.2470856 -8.16384315 269.434845 -190.923416
1912600.00 47584.3906 4795.32178 2434.98145 2119.66162 7882.44971 1933.70288 107.696373 -8.16384315 269.248779 -190.986557
1912800.00 47584.3906 5698.05420 2411.85425 2135.22852 8501.35840 1942.56824 114.730988 -8.16384315 269.175659 -191.246262
1913000.00 47584.3906 4140.95166 2413.41577 2097.45850 7384.56836 1904.16284 114.803642 -8.16384315 269.598175 -191.106079
1913200.00 47584.3906 3177.15332 2475.60693 2096.81250 6777.26660 1916.39722 102.437393 -8.16384315 269.077545 -191.099686
1913400.00 47584.3906 4208.03271 2418.78149 2137.33813 7476.36621 1951.83826 106.956100 -8.16384315 269.523987 -190.980194
1913600.00 47584.3906 3904.26562 2440.86353 2053.79150 7204.09619 1878.62366 96.2852707 -8.16384315 270.005798 -191.123306
1913800.00 47584.3906 2850.77490 2452.98804 2121.67529 6553.01416 1938.71460 103.992882 -8.16384315 269.896759 -190.929016
1914000.00 47584.3906 3150.39819 2442.54443 2106.94067 6735.76514 1918.11426 110.762032 -8.16384315 269.224670 -191.160294
1914200.00 47584.3906 3411.69678 2418.89771 2078.36353 6864.87451 1906.92078 93.5834961 -8.16384315 269.248566 -191.389389
1914400.00 47584.3906 3318.41748 2442.71509 2121.69629 6867.29199 1920.37512 123.423302 -8.16384315 269.342926 -191.445023
1914600.00 47584.3906 3115.76440 2428.23193 2080.34399 6670.82129 1886.41919 116.195168 -8.16384315 269.059387 -191.329788
1914800.00 47584.3906 4251.93359 2452.69971 2049.80518 7453.21680 1881.70276 90.0531769 -8.16384315 269.353821 -191.304550
1915000.00 47584.3906 4910.25439 2440.83130 2125.31592 7973.71387 1942.42664 105.042908 -8.16384315 269.226868 -191.380417
1915200.00 47584.3906 3701.16504 2400.25513 2104.05615 7072.80713 1927.18494 99.2459259 -8.16384315 268.972076 -191.346786
1915400.00 47584.3906 3747.69897 2400.52222 2105.35767 7106.66846 1932.55103 95.5815659 -8.16384315 268.685699 -191.460632
1915600.00 47584.3906 4278.34180 2434.63306 2123.65625 7527.32812 1920.97815 125.473083 -8.16384315 268.812592 -191.607635
1915800.00 47584.3906 3642.70288 2450.72168 2067.17871 7045.82520 1894.54199 95.3983002 -8.16384315 268.810364 -191.572052
1916000.00 47584.3906 3776.95166 2407.02515 2086.42041 7114.53467 1903.77356 105.624222 -8.16384315 268.796051 -191.773621
1916200.00 47584.3906 4379.91406 2478.22998 2084.61890 7602.37598 1912.28943 94.9794464 -8.16384315 269.062561 -191.712524
1916400.00 47584.3906 4317.39014 2402.21851 2102.71802 7501.07373 1930.43115 94.4450760 -8.16384315 269.413483 -191.571472
1916600.00 47584.3906 3790.97998 2433.40186 2036.05994 7100.28613 1886.25854 72.7154770 -8.16384315 268.704498 -191.618637
1916800.00 47584.3906 4528.35205 2488.91162 2099.50830 7730.95801 1896.77844 125.421638 -8.16384315 268.679321 -191.371124
1917000.00 47584.3906 4990.46191 2430.83618 2076.69043 7970.75488 1889.43933 109.415977 -8.16384315 269.125336 -191.290237
1917200.00 47584.3906 4657.14502 2428.67480 2067.85645 7728.44775 1894.85620 94.7289658 -8.16384315 269.677429 -191.406143
1917400.00 47584.3906 4659.76660 2427.43848 2142.83667 7804.01123 1952.70642 111.512718 -8.16384315 269.992859 -191.375320
1917600.00 47584.3906 4844.81250 2426.53076 2042.83826 7831.52100 1868.55432 96.4026947 -8.16384315 269.384430 -191.503143
1917800.00 47584.3906 4752.93262 2429.50220 2059.59595 7787.48828 1895.33069 86.6602173 -8.16384315 268.878387 -191.273438
1918000.00 47584.3906 4576.47900 2448.16504 2109.07910 7733.18115 1913.24634 117.665749 -8.16384315 269.211212 -191.044098
1918200.00 47584.3906 4113.53516 2453.12231 2108.86401 7416.65430 1927.89600 102.331001 -8.16384315 269.714783 -191.077682
1918400.00 47584.3906 3652.15210 2408.00439 2051.44263 6993.92920 1858.54175 114.022469 -8.16384315 269.908966 -191.030685
1918600.00 47584.3906 3286.91919 2475.41064 2081.71899 6838.15137 1893.81250 108.084190 -8.16384315 270.346405 -190.524017
1918800.00 47584.3906 3376.75928 2448.02271 2110.04858 6901.43896 1906.38403 123.239616 -8.16384315 270.778717 -190.353653
1919000.00 47584.3906 2673.06860 2417.20898 2036.63855 6308.87549 1864.13391 93.0440598 -8.16384315 270.211853 -190.751312
1919200.00 47584.3906 3322.53662 2448.26367 2123.92700 6877.92969 1920.22803 124.492958 -8.16384315 270.062042 -190.856079
1919400.00 47584.3906 2947.95361 2419.11792 2135.43115 6600.33887 1951.34851 106.222588 -8.16384315 268.899353 -191.039276
1919600.00 47584.3906 3518.14331 2365.03516 2099.87769 6906.39697 1913.02576 108.791290 -8.16384315 269.060547 -190.999771
1919800.00 47584.3906 4022.83472 2406.37524 2113.27197 7311.37158 1908.51746 126.272278 -8.16384315 269.562805 -191.080627
1920000.00 47584.3906 4168.78467 2479.58618 2091.56128 7464.15674 1904.42627 108.633430 -8.16384315 269.726746 -191.225327
1920200.00 47584.3906 4112.69727 2397.39893 2089.60352 7341.08887 1891.09875 119.872307 -8.16384315 269.862457 -191.229919
1920400.00 47584.3906 4075.69604 2466.33667 2141.26172 7436.00732 1942.14612 120.790787 -8.16384315 269.479980 -191.155136
1920600.00 47584.3906 3333.62305 2470.04688 2086.73853 6870.21826 1908.80945 100.379089 -8.16384315 268.785461 -191.235535
1920800.00 47584.3906 3492.31860 2405.35278 2113.44556 6942.36084 1911.35022 125.401001 -8.16384315 268.021759 -191.327499
1921000.00 47584.3906 3875.77100 2465.51758 2139.35400 7294.53857 1941.62683 120.285782 -8.16384315 268.661194 -191.219879
1921200.00 47584.3906 2949.97900 2434.14087 2101.62744 6582.96387 1900.67834 123.613724 -8.16384315 268.498657 -191.163193
1921400.00 47584.3906 3580.33960 2413.22559 2110.75513 7008.62695 1917.55005 115.328506 -8.16384315 269.004700 -191.128082
1921600.00 47584.3906 3815.52979 2477.07471 2133.02490 7257.96094 1948.46545 106.094719 -8.16384315 269.329529 -190.864731
1921800.00 47584.3906 3585.58374 2388.85864 2133.86401 7011.00830 1943.80127 112.140961 -8.16384315 268.943665 -191.022003
1922000.00 47584.3906 3863.95679 2472.69336 2095.13110 7249.29248 1897.55725 119.945869 -8.16384315 268.751740 -191.123856
1922200.00 47584.3906 3481.13062 2476.50244 2086.24731 6978.54834 1890.10938 117.717133 -8.16384315 269.592499 -191.171753
1922400.00 47584.3906 3321.77100 2437.11621 2043.84106 6786.16504 1857.70667 107.907318 -8.16384315 269.524445 -191.297409
1922600.00 47584.3906 3363.97583 2459.99048 2134.13062 6928.61768 1937.28418 119.595200 -8.16384315 268.685608 -191.434464
1922800.00 47584.3906 3097.30542 2433.25537 2143.19897 6725.88965 1935.73767 129.446594 -8.16384315 269.221771 -191.207138
1923000.00 47584.3906 3745.17798 2449.07471 2044.15588 7092.27002 1886.32410 79.0803833 -8.16384315 269.813263 -191.061844
1923200.00 47584.3906 4611.25244 2363.87817 2092.57104 7656.51807 1891.73486 120.925148 -8.16384315 270.653259 -190.742233
1923400.00 47584.3906 4023.63989 2438.07642 2119.74683 7350.10645 1912.60095 128.547394 -8.16384315 269.550568 -190.952225
1923600.00 47584.3906 3693.10327 2468.77539 2096.17798 7127.85400 1899.46985 118.135078 -8.16384315 269.642944 -191.070038
1923800.00 47584.3906 4262.61133 2413.22168 2091.08862 7462.43262 1877.95691 135.006088 -8.16384315 269.266205 -191.140427
1924000.00 47584.3906 4588.82178 2440.33813 2128.06470 7752.90527 1925.66736 124.481796 -8.16384315 269.087219 -191.171616
1924200.00 47584.3906 3403.49048 2447.73950 2065.47290 6875.13086 1909.24133 77.8309555 -8.16384315 269.489716 -191.089020
1924400.00 47584.3906 4060.97266 2425.95020 2091.52930 7335.67090 1886.55103 127.083092 -8.16384315 269.223663 -191.328384
1924600.00 47584.3906 5049.48779 2483.36768 2086.28516 8073.84326 1889.73071 118.948830 -8.16384315 268.856049 -191.250336
1924800.00 47584.3906 3874.98853 2402.62891 2099.29199 7191.04492 1923.99609 98.1117859 -8.16384315 268.387085 -191.203033
1925000.00 47584.3906 3131.48022 2423.61011 2158.24854 6755.01025 1939.89160 140.294617 -8.16384315 269.179077 -191.116791
1925200.00 47584.3906 3221.87012 2485.15112 2059.96021 6780.99121 1885.92004 96.3178024 -8.16384315 268.806366 -191.083984
1925400.00 47584.3906 4122.96387 2428.49976 2082.22363 7371.93457 1886.67798 117.917252 -8.16384315 268.819519 -191.191055
1925600.00 47584.3906 3588.09570 2451.72754 2165.83276 7107.58936 1948.11206 139.945572 -8.16384315 268.999054 -191.223907
1925800.00 47584.3906 3651.08057 2440.82300 2078.20972 7052.77100 1881.19080 118.605637 -8.16384315 269.257263 -190.843903
1926000.00 47584.3906 4695.69629 2446.62695 2076.50586 7781.80273 1895.20215 102.710899 -8.16384315 269.526276 -190.933533
1926200.00 47584.3906 4740.12793 2436.32690 2161.55811 7887.38916 1954.21582 128.736053 -8.16384315 269.485840 -190.879547
1926400.00 47584.3906 3805.05103 2455.93555 2040.46729 7136.99219 1851.84277 110.376831 -8.16384315 269.117767 -190.870071
1926600.00 47584.3906 2908.02588 2441.49341 2099.54468 6559.11914 1905.80762 115.169991 -8.16384315 269.518188 -190.951233
1926800.00 47584.3906 3523.72729 2445.08081 2140.21680 7030.65723 1929.97229 131.241852 -8.16384315 269.805634 -190.802826
1927000.00 47584.3906 4065.11450 2470.54248 2085.77930 7377.38721 1885.77124 121.739853 -8.16384315 269.137604 -190.869354
1927200.00 47584.3906 3216.54492 2395.21582 2064.16748 6691.56738 1878.24341 108.119797 -8.16384315 268.842407 -191.038025
1927400.00 47584.3906 3641.83350 2460.50024 2066.12500 7053.94678 1901.60168 87.1206818 -8.16384315 268.595551 -191.192825
1927600.00 47584.3906 4683.31055 2459.75781 2097.41357 7807.24609 1912.79358 106.202522 -8.16384315 269.463806 -191.046371
1927800.00 47584.3906 4758.57910 2398.45874 2070.51929 7771.28711 1886.90723 104.746040 -8.16384315 269.713806 -190.847626
1928000.00 47584.3906 4206.16650 2448.00049 2126.42456 7493.37598 1954.40076 93.5879822 -8.16384315 269.376343 -190.940628
1928200.00 47584.3906 3914.65527 2390.97803 2143.94922 7251.57861 1943.44263 122.543587 -8.16384315 269.137329 -191.174210
1928400.00 47584.3906 3286.87402 2408.16626 2168.02734 6857.18408 1976.17603 113.332413 -8.16384315 269.458893 -190.939987
1928600.00 47584.3906 2833.77222 2486.97900 2078.86084 6532.39160 1913.38696 86.6536942 -8.16384315 269.678284 -190.858185
1928800.00 47584.3906 2767.63428 2433.11890 2105.42700 6459.19971 1913.97681 112.843613 -8.16384315 269.333313 -190.726730
1929000.00 47584.3906 3460.38745 2500.86279 2056.16675 6958.43311 1865.20300 111.901299 -8.16384315 269.659271 -190.596756
1929200.00 47584.3906 3739.06738 2358.31665 2148.12988 7101.24561 1950.07935 120.143158 -8.16384315 268.808105 -190.900696
1929400.00 47584.3906 3269.16309 2444.99683 2087.06470 6800.76123 1910.71265 98.1626816 -8.16384315 269.142700 -190.953308
1929600.00 47584.3906 3258.85742 2438.20898 2180.61670 6880.37354 1961.67175 139.814194 -8.16384315 270.004089 -190.873184
1929800.00 47584.3906 3663.95898 2440.22607 2109.97070 7092.87256 1916.53772 114.537323 -8.16384315 269.925110 -191.029526
1930000.00 47584.3906 4327.53613 2423.03418 2138.75659 7564.96924 1937.61658 122.641113 -8.16384315 269.586456 -191.087418
1930200.00 47584.3906 3977.05396 2453.59106 2130.82886 7344.37402 1937.51025 114.731117 -8.16384315 269.867035 -191.279755
1930400.00 47584.3906 3942.93872 2414.69702 2083.63013 7234.60645 1889.17859 115.468002 -8.16384315 270.112335 -191.128693
1930600.00 47584.3906 4398.21680 2451.56982 2112.46460 7616.26270 1915.71838 118.571861 -8.16384315 269.302979 -191.128769
1930800.00 47584.3906 4322.67578 2489.14331 2098.37915 7587.32764 1913.49231 106.557701 -8.16384315 269.337952 -191.008835
1931000.00 47584.3906 3490.46655 2425.86816 2078.15649 6926.30176 1899.72778 99.0459290 -8.16384315 270.135071 -190.752396
1931200.00 47584.3906 2736.61133 2497.77808 2057.44434 6454.34717 1865.69531 112.465691 -8.16384315 269.817474 -190.534058
1931400.00 47584.3906 3425.57617 2453.92236 2114.87891 6946.04639 1910.23938 125.525047 -8.16384315 269.747925 -190.633591
1931600.00 47584.3906 4060.13745 2418.74219 2089.70361 7326.05762 1875.78467 134.494797 -8.16384315 269.979004 -190.554764
1931800.00 47584.3906 3108.09888 2451.56128 2129.97241 6738.45996 1938.67151 112.416870 -8.16384315 269.600555 -190.716446
1932000.00 47584.3906 3235.18091 2421.00122 2036.16638 6702.28418 1851.91895 106.150429 -8.16384315 269.038391 -190.941452
1932200.00 47584.3906 3705.63208 2434.71558 2069.13477 7075.44629 1891.65601 98.8936234 -8.16384315 269.465118 -190.879868
1932400.00 47584.3906 4395.12500 2473.52686 2102.62500 7626.23438 1897.53064 126.853142 -8.16384315 269.258118 -191.016815
1932600.00 47584.3906 3960.42529 2420.15967 2065.25269 7233.82666 1866.86975 120.301788 -8.16384315 269.240662 -191.159500
1932800.00 47584.3906 4184.54297 2470.83252 2063.79639 7438.57422 1871.24805 115.231049 -8.16384315 268.710663 -191.393387
1933000.00 47584.3906 5379.59082 2464.73071 2048.66040 8246.66309 1891.29578 79.5544662 -8.16384315 269.169922 -191.359894
1933200.00 47584.3906 4874.21924 2419.01880 2085.15234 7886.73047 1902.70117 104.118233 -8.16384315 269.599518 -191.266617
1933400.00 47584.3906 3909.82056 2440.68042 2139.67969 7293.65625 1946.75928 114.871368 -8.16384315 269.305817 -191.256912
1933600.00 47584.3906 4005.91943 2493.28101 2145.95312 7419.22021 1910.95874 156.936951 -8.16384315 269.238159 -191.180603
1933800.00 47584.3906 3980.91895 2435.96924 2088.74194 7287.34766 1877.48047 133.749084 -8.16384315 268.832947 -191.320526
1934000.00 47584.3906 3998.79175 2507.81982 2079.08276 7361.94189 1882.68860 118.322350 -8.16384315 269.340485 -191.268646
1934200.00 47584.3906 3713.30103 2460.23340 2097.63062 7134.78174 1911.28186 107.994186 -8.16384315 269.642151 -191.287491
1934400.00 47584.3906 4122.25195 2442.11816 2088.16016 7390.99561 1872.27039 137.935547 -8.16384315 269.163788 -191.209610
1934600.00 47584.3906 4204.82666 2451.07690 2149.18286 7518.28174 1950.08643 120.524437 -8.16384315 269.442596 -190.870544
1934800.00 47584.3906 3946.07349 2373.88062 2118.31738 7230.65234 1926.69568 112.443336 -8.16384315 270.061157 -190.882889
1935000.00 47584.3906 3008.67041 2484.50732 2050.38452 6622.81738 1887.06897 84.5582047 -8.16384315 269.701599 -190.944244
1935200.00 47584.3906 3912.84180 2398.09351 2142.09961 7255.58594 1940.36780 122.954941 -8.16384315 269.770020 -190.993286
1935400.00 47584.3906 4857.40820 2426.13428 2021.06091 7818.08789 1855.87195 85.9493103 -8.16384315 270.108582 -190.869034
1935600.00 47584.3906 4734.54004 2417.32568 2154.90259 7857.85449 1962.94556 113.996651 -8.16384315 269.050385 -191.090103
1935800.00 47584.3906 4263.14795 2419.60400 2116.82935 7494.92773 1921.68530 118.068298 -8.16384315 268.398560 -191.322784
1936000.00 47584.3906 4188.31543 2380.87500 2067.05322 7354.49170 1889.26721 100.341499 -8.16384315 268.704346 -191.259750
1936200.00 47584.3906 3934.03833 2438.87988 2135.55713 7304.53955 1948.57654 109.644562 -8.16384315 268.437286 -191.101288
1936400.00 47584.3906 2920.20752 2427.32788 2086.06250 6539.92529 1902.64929 106.328400 -8.16384315 268.179779 -191.095047
1936600.00 47584.3906 2496.59692 2444.26514 2072.99707 6249.82422 1908.92249 86.4968872 -8.16384315 268.899811 -191.322266
1936800.00 47584.3906 3252.82861 2482.32007 2118.88721 6858.57129 1927.15784 114.245667 -8.16384315 268.811188 -191.327362
1937000.00 47584.3906 3689.56812 2410.04590 2125.73999 7096.23340 1917.60718 131.315872 -8.16384315 268.125153 -191.308289
1937200.00 47584.3906 4332.07617 2462.78003 2140.97266 7610.08154 1943.10925 120.654518 -8.16384315 268.549438 -191.340591
1937400.00 47584.3906 4238.92090 2459.76001 2130.87012 7532.31201 1917.34094 136.408371 -8.16384315 268.361633 -191.240860
1937600.00 47584.3906 3892.37329 2451.57764 2077.63647 7230.40234 1903.91284 96.5833817 -8.16384315 268.522003 -191.381775
1937800.00 47584.3906 4948.19824 2461.18262 2141.50293 8036.58447 1931.28455 132.834549 -8.16384315 268.815491 -191.431580
1938000.00 47584.3906 4604.26123 2471.32031 2117.55005 7784.08691 1915.47058 124.378487 -8.16384315 269.074646 -191.373703
1938200.00 47584.3906 4351.46533 2485.58472 2039.41345 7544.78223 1863.71082 97.8787842 -8.16384315 269.135376 -191.311493
1938400.00 47584.3906 4590.70117 2486.94800 2070.41968 7743.17432 1877.68481 114.339989 -8.16384315 269.572540 -191.177628
1938600.00 47584.3906 4218.16699 2485.54150 2091.10059 7503.92139 1904.43665 107.747002 -8.16384315 270.012573 -191.095734
1938800.00 47584.3906 3448.38647 2421.25220 2088.42773 6902.75488 1919.33655 90.5485687 -8.16384315 269.716248 -191.173615
1939000.00 47584.3906 3324.80371 2478.27466 2078.25684 6863.84375 1898.44458 101.696068 -8.16384315 269.331177 -191.214874
1939200.00 47584.3906 3372.61719 2406.02661 2132.18164 6878.70166 1935.91455 118.362938 -8.16384315 269.188293 -191.284088
1939400.00 47584.3906 2735.47241 2420.70557 2133.16309 6452.20312 1952.72864 102.827057 -8.16384315 268.959930 -191.352371
1939600.00 47584.3906 3720.70337 2424.85156 2166.02954 7172.93555 1949.90796 138.340347 -8.16384315 269.178986 -191.397903
1939800.00 47584.3906 3456.46655 2439.46899 2048.77783 6886.92920 1879.53857 91.9526978 -8.16384315 268.702362 -191.415726
1940000.00 47584.3906 4462.25488 2453.73511 2162.83643 7713.24023 1977.77478 108.095589 -8.16384315 268.339722 -191.373642
1940200.00 47584.3906 4434.41846 2460.07568 2083.43530 7620.86230 1907.23438 98.4147263 -8.16384315 269.063080 -191.276871
1940400.00 47584.3906 3675.46240 2414.50562 2104.27441 7069.43896 1938.89282 88.1711121 -8.16384315 268.447601 -191.237137
1940600.00 47584.3906 4257.22461 2496.66919 2136.75171 7587.80469 1926.69714 132.438217 -8.16384315 268.913116 -191.296753
1940800.00 47584.3906 4093.06519 2418.65747 2137.88477 7397.00439 1952.11206 108.745667 -8.16384315 268.619873 -191.592850
1941000.00 47584.3906 3697.51270 2430.91602 2116.67627 7113.55322 1927.93933 111.143600 -8.16384315 269.107239 -191.513992
1941200.00 47584.3906 2952.42920 2427.51172 2129.84619 6606.25391 1945.33655 107.020317 -8.16384315 268.958893 -191.469666
1941400.00 47584.3906 3327.72046 2381.33984 2085.01001 6775.68652 1896.39258 110.072601 -8.16384315 269.926422 -191.381577
1941600.00 47584.3906 4160.82812 2418.12329 2148.34302 7453.95410 1964.77844 105.523903 -8.16384315 269.347290 -191.306717
1941800.00 47584.3906 3110.39722 2458.08325 2076.31689 6692.92090 1911.65222 87.2834167 -8.16384315 268.603485 -191.222366
1942000.00 47584.3906 3114.21191 2396.21558 2046.72156 6604.10498 1889.72266 78.8889084 -8.16384315 268.969604 -190.859695
1942200.00 47584.3906 4331.49023 2434.72681 2089.72412 7530.37305 1901.40210 109.970032 -8.16384315 269.394745 -191.042618
1942400.00 47584.3906 4442.64307 2447.26147 2147.46411 7677.78418 1955.16150 113.397957 -8.16384315 269.823822 -190.919312
1942600.00 47584.3906 4467.75732 2386.44702 2094.14771 7581.08203 1920.72742 94.6465378 -8.16384315 269.796661 -191.022980
