Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905400.00 49618.5664 2424.65967 2427.13940 1977.12720 6158.83740 1919.48975 -19.5310040 -7.82915545 267.997192 -190.828781
1905600.00 49618.5664 1814.39465 2454.93164 1956.37988 5724.27295 1899.35046 -20.8721161 -7.82915545 268.616425 -190.714905
1905800.00 49618.5664 3059.07690 2431.29590 2056.07715 6701.03076 1962.46533 15.2489719 -7.82915545 268.875153 -190.512238
1906000.00 49618.5664 2323.27637 2409.20801 2007.44666 6097.86084 1948.74524 -19.7725658 -7.82915545 268.975403 -190.501495
1906200.00 49618.5664 1861.85742 2408.10620 1988.34265 5743.75586 1933.91724 -22.7827702 -7.82915545 267.793671 -190.585434
1906400.00 49618.5664 2884.97192 2458.66772 2025.14001 6571.47705 1959.56726 -12.5204897 -7.82915545 268.756927 -190.663742
1906600.00 49618.5664 3475.73096 2423.09717 1976.91895 6915.17969 1931.60718 -33.3564415 -7.82915545 269.281372 -190.613235
1906800.00 49618.5664 3904.33521 2458.42920 1995.44885 7279.19531 1941.16736 -24.0140743 -7.82915545 268.968658 -190.673065
1907000.00 49618.5664 2625.89160 2422.56323 2026.98206 6349.73486 1959.66626 -11.6934299 -7.82915545 269.478210 -190.468964
1907200.00 49618.5664 3116.13379 2406.07910 2009.03674 6670.06250 1951.79297 -21.5241337 -7.82915545 269.339203 -190.571289
1907400.00 49618.5664 4660.90479 2443.42310 2076.12915 7892.35059 1995.92786 2.19508815 -7.82915545 268.648071 -190.641907
1907600.00 49618.5664 4028.34009 2427.67139 1994.63733 7337.36035 1921.28918 -5.02199411 -7.82915545 268.940979 -190.570908
1907800.00 49618.5664 2922.42871 2425.81592 2017.10693 6557.69727 1944.28040 -6.36495733 -7.82915545 269.526428 -190.334915
1908000.00 49618.5664 2759.24707 2498.65479 2040.69250 6536.03760 1977.83496 -16.3444767 -7.82915545 269.540222 -190.338181
1908200.00 49618.5664 3161.03784 2457.68701 1996.98706 6742.11426 1936.05640 -18.2769547 -7.82915545 269.636230 -190.428650
1908400.00 49618.5664 1627.23108 2437.05444 1985.85425 5600.43164 1912.15137 -4.88578892 -7.82915545 269.187073 -190.598541
1908600.00 49618.5664 644.617737 2458.37305 2024.29431 4949.13574 1966.66675 -20.6145859 -7.82915545 268.672852 -190.430634
1908800.00 49618.5664 2447.37842 2395.31445 1988.70044 6155.02588 1911.04834 -0.550251842 -7.82915545 268.606232 -190.403992
1909000.00 49618.5664 3728.75903 2444.88574 2007.95349 7151.10303 1929.01831 0.680778265 -7.82915545 268.581116 -190.326782
1909200.00 49618.5664 2924.91724 2434.57812 2029.17896 6580.33252 1931.34924 19.5365639 -7.82915545 268.596558 -190.303314
1909400.00 49618.5664 2499.20190 2424.93237 2018.70605 6252.15039 1940.72021 -0.852338970 -7.82915545 269.007751 -190.169495
1909600.00 49618.5664 4102.15723 2423.78516 1906.54614 7298.79980 1839.17969 -10.9680490 -7.82915545 268.714142 -190.379639
1909800.00 49618.5664 4678.10303 2427.72217 1996.49622 7809.46191 1923.99988 -5.61050653 -7.82915545 268.482880 -190.376038
1910000.00 49618.5664 3714.77319 2472.40479 1960.83313 7121.38135 1903.91479 -21.7055321 -7.82915545 269.104034 -190.480194
1910200.00 49618.5664 3295.11426 2427.45459 1954.87793 6766.79541 1899.38879 -22.7907848 -7.82915545 268.904480 -190.624573
1910400.00 49618.5664 3846.86499 2464.45142 1988.68677 7236.86768 1937.33459 -27.3796864 -7.82915545 269.353546 -190.621597
1910600.00 49618.5664 4079.13818 2454.01318 2005.78687 7411.61084 1929.18347 -2.04464555 -7.82915545 269.302734 -190.654770
1910800.00 49618.5664 2525.36914 2423.48291 1925.60327 6176.53418 1865.04602 -18.2133999 -7.82915545 269.505341 -190.734634
1911000.00 49618.5664 2001.15564 2425.78906 1997.14062 5871.03760 1934.52917 -16.0833817 -7.82915545 269.390869 -190.696075
1911200.00 49618.5664 2989.71802 2422.73291 2038.31836 6624.51855 1967.09900 -7.06054449 -7.82915545 268.967834 -190.687973
1911400.00 49618.5664 3316.50439 2481.98291 2001.99292 6883.91748 1930.42566 -6.60483313 -7.82915545 268.856812 -190.684631
1911600.00 49618.5664 2048.43823 2465.54272 1941.36865 5889.23486 1874.27808 -10.7361250 -7.82915545 268.435608 -190.608963
1911800.00 49618.5664 3384.23486 2415.98682 1944.56836 6809.50879 1871.86511 -5.32464600 -7.82915545 268.535583 -190.507629
1912000.00 49618.5664 4736.69775 2468.14087 1999.24084 7895.02588 1926.72192 -5.61818218 -7.82915545 268.794098 -190.657059
1912200.00 49618.5664 3967.60864 2471.93701 1977.69763 7320.73828 1911.15491 -11.7166328 -7.82915545 268.724182 -190.464905
1912400.00 49618.5664 3036.05688 2448.57690 1941.81165 6587.38818 1879.63635 -16.3699875 -7.82915545 268.905609 -190.360352
1912600.00 49618.5664 3788.32300 2434.98145 2008.04431 7184.39209 1933.70288 -3.97737288 -7.82915545 268.738220 -190.419373
1912800.00 49618.5664 4648.21631 2411.85425 2022.44067 7797.91113 1942.56824 1.89722800 -7.82915545 268.646179 -190.670914
1913000.00 49618.5664 3141.69434 2413.41577 1982.14929 6669.00781 1904.16284 -0.496140510 -7.82915545 269.015808 -190.533264
1913200.00 49618.5664 2244.54028 2475.60693 1986.24194 6086.07910 1916.39722 -8.18391323 -7.82915545 268.558319 -190.529510
1913400.00 49618.5664 3212.63208 2418.78149 2023.33154 6766.88916 1951.83826 -7.08206081 -7.82915545 268.985352 -190.410141
1913600.00 49618.5664 2949.77881 2440.86353 1944.64124 6520.07080 1878.62366 -12.8650122 -7.82915545 269.431152 -190.548691
1913800.00 49618.5664 1916.06116 2452.98804 2008.75317 5848.27197 1938.71460 -8.93540001 -7.82915545 269.332245 -190.358185
1914000.00 49618.5664 2197.84741 2442.54443 1992.94702 6025.93262 1918.11426 -3.26857781 -7.82915545 268.686707 -190.585281
1914200.00 49618.5664 2479.06934 2418.89771 1969.54614 6182.38770 1906.92078 -15.2779818 -7.82915545 268.712494 -190.809174
1914400.00 49618.5664 2340.58325 2442.71509 2004.32886 6140.77393 1920.37512 6.00673771 -7.82915545 268.807922 -190.860916
1914600.00 49618.5664 2159.03198 2428.23193 1965.22278 5955.80811 1886.41919 1.02971876 -7.82915545 268.524689 -190.750793
1914800.00 49618.5664 3291.21851 2452.69971 1942.10535 6776.44873 1881.70276 -17.6774197 -7.82915545 268.807861 -190.727859
1915000.00 49618.5664 3896.35571 2440.83130 2013.29407 7273.66797 1942.42664 -7.02540731 -7.82915545 268.694733 -190.801788
1915200.00 49618.5664 2748.03979 2400.25513 1993.78345 6382.61865 1927.18494 -11.0847120 -7.82915545 268.452759 -190.769623
1915400.00 49618.5664 2789.70654 2400.52222 1994.54858 6413.80273 1932.55103 -15.3263273 -7.82915545 268.202606 -190.878677
1915600.00 49618.5664 3253.03662 2434.63306 2004.85400 6793.50098 1920.97815 6.58732891 -7.82915545 268.313019 -191.024628
1915800.00 49618.5664 2683.33911 2450.72168 1955.34741 6347.82959 1894.54199 -16.5102215 -7.82915545 268.304291 -190.988617
1916000.00 49618.5664 2805.07935 2407.02515 1973.60706 6410.48828 1903.77356 -7.27898169 -7.82915545 268.298126 -191.185715
1916200.00 49618.5664 3404.62549 2478.22998 1975.45300 6917.39209 1912.28943 -14.2661076 -7.82915545 268.552307 -191.122665
1916400.00 49618.5664 3343.65088 2402.21851 1993.24512 6815.04932 1930.43115 -15.0878859 -7.82915545 268.884888 -190.982971
1916600.00 49618.5664 2874.49438 2433.40186 1932.92224 6446.41113 1886.25854 -30.5007591 -7.82915545 268.197937 -191.033508
1916800.00 49618.5664 3491.17822 2488.91162 1980.73474 6995.98828 1896.77844 6.57798767 -7.82915545 268.174133 -190.795822
1917000.00 49618.5664 3964.83350 2430.83618 1963.16846 7263.10059 1889.43933 -4.17880058 -7.82915545 268.621613 -190.713776
1917200.00 49618.5664 3663.36377 2428.67480 1957.49365 7037.10986 1894.85620 -15.6760368 -7.82915545 269.136841 -190.823425
1917400.00 49618.5664 3640.48950 2427.43848 2028.02637 7089.85400 1952.70642 -3.30342221 -7.82915545 269.416199 -190.792770
1917600.00 49618.5664 3861.61060 2426.53076 1935.60107 7156.53223 1868.55432 -10.8889389 -7.82915545 268.856415 -190.920654
1917800.00 49618.5664 3762.97168 2429.50220 1950.43652 7102.95996 1895.33069 -22.5705605 -7.82915545 268.375854 -190.699478
1918000.00 49618.5664 3543.08716 2448.16504 1991.10596 7003.17627 1913.24634 -0.355196714 -7.82915545 268.688965 -190.474075
1918200.00 49618.5664 3141.97974 2453.12231 1998.42383 6725.19531 1927.89600 -8.14630890 -7.82915545 269.178619 -190.504486
1918400.00 49618.5664 2669.05835 2408.00439 1935.53125 6274.96240 1858.54175 -1.90529168 -7.82915545 269.352142 -190.457336
1918600.00 49618.5664 2327.94360 2475.41064 1967.38904 6127.38330 1893.81250 -6.21959066 -7.82915545 269.756409 -189.960327
1918800.00 49618.5664 2391.58496 2448.02271 1991.86499 6170.52441 1906.38403 5.12093496 -7.82915545 270.152557 -189.792465
1919000.00 49618.5664 1783.43347 2417.20898 1930.27173 5638.03711 1864.13391 -13.2973747 -7.82915545 269.616425 -190.181168
1919200.00 49618.5664 2338.95117 2448.26367 2005.81787 6146.63037 1920.22803 6.37014723 -7.82915545 269.503784 -190.284088
1919400.00 49618.5664 2015.22705 2419.11792 2023.61902 5901.02734 1951.34851 -5.65280151 -7.82915545 268.392456 -190.469147
1919600.00 49618.5664 2548.52026 2365.03516 1985.33984 6194.57568 1913.02576 -5.78705311 -7.82915545 268.532806 -190.431580
1919800.00 49618.5664 3008.98755 2406.37524 1995.02795 6578.81445 1908.51746 8.00092220 -7.82915545 269.017700 -190.508133
1920000.00 49618.5664 3176.95459 2479.58618 1978.13318 6756.67773 1904.42627 -4.82196426 -7.82915545 269.177795 -190.648926
1920200.00 49618.5664 3114.05884 2397.39893 1974.59595 6625.43994 1891.09875 4.84657574 -7.82915545 269.302704 -190.652054
1920400.00 49618.5664 3075.99121 2466.33667 2025.67004 6717.90430 1942.14612 5.15393066 -7.82915545 268.951935 -190.581818
1920600.00 49618.5664 2393.48975 2470.04688 1976.04065 6178.10254 1908.80945 -10.3929462 -7.82915545 268.288177 -190.664108
1920800.00 49618.5664 2507.84961 2405.35278 1996.34155 6216.46484 1911.35022 8.17434120 -7.82915545 267.573303 -190.756256
1921000.00 49618.5664 2888.48828 2465.51758 2024.58423 6580.31592 1941.62683 5.41601515 -7.82915545 268.192810 -190.651413
1921200.00 49618.5664 1999.09680 2434.14087 1986.81213 5867.57129 1900.67834 8.69822884 -7.82915545 268.025391 -190.589874
1921400.00 49618.5664 2606.97803 2413.22559 1996.34631 6296.07471 1917.55005 0.862227261 -7.82915545 268.489929 -190.555847
1921600.00 49618.5664 2846.68213 2477.07471 2021.12000 6558.15625 1948.46545 -5.87065077 -7.82915545 268.824524 -190.299316
1921800.00 49618.5664 2610.39600 2388.85864 2019.17322 6297.00830 1943.80127 -2.60355353 -7.82915545 268.428528 -190.453094
1922000.00 49618.5664 2852.58105 2472.69336 1976.04529 6512.96875 1897.55725 0.805064559 -7.82915545 268.236938 -190.553894
1922200.00 49618.5664 2502.94458 2476.50244 1970.20740 6257.93018 1890.10938 1.65425837 -7.82915545 269.041077 -190.597336
1922400.00 49618.5664 2369.06641 2437.11621 1931.02271 6082.48047 1857.70667 -4.94305182 -7.82915545 268.979126 -190.720093
1922600.00 49618.5664 2386.17578 2459.99048 2017.38550 6204.09863 1937.28418 2.77995944 -7.82915545 268.177399 -190.856094
1922800.00 49618.5664 2108.39209 2433.25537 2022.33484 5981.29834 1935.73767 8.54399586 -7.82915545 268.686462 -190.633377
1923000.00 49618.5664 2824.61646 2449.07471 1939.96680 6433.03516 1886.32410 -25.1152172 -7.82915545 269.246277 -190.488434
1923200.00 49618.5664 3582.41309 2363.87817 1975.66675 6931.90771 1891.73486 4.05597401 -7.82915545 270.046112 -190.170181
1923400.00 49618.5664 3010.30029 2438.07642 2001.52356 6617.96143 1912.60095 10.3015461 -7.82915545 268.997650 -190.376633
1923600.00 49618.5664 2693.02148 2468.77539 1977.89490 6395.43701 1899.46985 -0.174102128 -7.82915545 269.091461 -190.492386
1923800.00 49618.5664 3221.42920 2413.22168 1969.82141 6714.18506 1877.95691 13.6828804 -7.82915545 268.745483 -190.563843
1924000.00 49618.5664 3538.80591 2440.33813 2007.34888 7008.49414 1925.66736 3.69741058 -7.82915545 268.581299 -190.597168
1924200.00 49618.5664 2485.65210 2447.73950 1959.44055 6205.88672 1909.24133 -28.2176971 -7.82915545 268.932159 -190.515289
1924400.00 49618.5664 3038.05249 2425.95020 1971.93555 6596.32959 1886.55103 7.43770027 -7.82915545 268.695587 -190.748688
1924600.00 49618.5664 4013.95288 2483.36768 1971.25806 7359.26611 1889.73071 3.84900093 -7.82915545 268.354095 -190.675751
1924800.00 49618.5664 2911.33350 2402.62891 1988.40491 6497.77930 1923.99609 -12.8515482 -7.82915545 267.894958 -190.634613
1925000.00 49618.5664 2132.59790 2423.61011 2036.17090 6003.00537 1939.89160 18.1892757 -7.82915545 268.642029 -190.551956
1925200.00 49618.5664 2277.41089 2485.15112 1947.81433 6080.98193 1885.92004 -15.8786726 -7.82915545 268.291351 -190.518356
1925400.00 49618.5664 3133.22217 2428.49976 1968.79028 6664.60205 1886.67798 4.41089392 -7.82915545 268.321503 -190.620117
1925600.00 49618.5664 2584.01978 2451.72754 2045.98303 6367.60010 1948.11206 20.0498428 -7.82915545 268.472534 -190.651382
1925800.00 49618.5664 2658.34082 2440.82300 1960.88184 6325.37549 1881.19080 1.24490225 -7.82915545 268.726593 -190.280457
1926000.00 49618.5664 3703.34497 2446.62695 1966.61963 7093.12012 1895.20215 -7.20017290 -7.82915545 268.982544 -190.364868
1926200.00 49618.5664 3693.32886 2436.32690 2042.75183 7151.70410 1954.21582 9.90893555 -7.82915545 268.940033 -190.313004
1926400.00 49618.5664 2818.49561 2455.93555 1925.22607 6420.72607 1851.84277 -4.91572189 -7.82915545 268.601318 -190.302307
1926600.00 49618.5664 1952.63757 2441.49341 1983.51367 5838.00586 1905.80762 -0.889457226 -7.82915545 268.976257 -190.380753
1926800.00 49618.5664 2529.38501 2445.08081 2021.81506 6297.24951 1929.97229 12.8308372 -7.82915545 269.246948 -190.234970
1927000.00 49618.5664 3053.91650 2470.54248 1968.23730 6648.70312 1885.77124 4.14404488 -7.82915545 268.622620 -190.300644
1927200.00 49618.5664 2268.51709 2395.21582 1951.54651 5988.34277 1878.24341 -4.57358503 -7.82915545 268.343750 -190.467056
1927400.00 49618.5664 2707.90820 2460.50024 1958.98425 6379.02393 1901.60168 -20.1230469 -7.82915545 268.125153 -190.619553
1927600.00 49618.5664 3675.95972 2459.75781 1984.50195 7104.31592 1912.79358 -6.76543474 -7.82915545 268.949310 -190.475494
1927800.00 49618.5664 3752.51318 2398.45874 1958.47778 7072.39014 1886.90723 -7.29238033 -7.82915545 269.148285 -190.285278
1928000.00 49618.5664 3245.31958 2448.00049 2018.51746 6814.94775 1954.40076 -14.3548965 -7.82915545 268.847778 -190.376175
1928200.00 49618.5664 2910.49878 2390.97803 2026.52576 6523.64551 1943.44263 5.06629276 -7.82915545 268.621399 -190.604523
1928400.00 49618.5664 2328.83740 2408.16626 2054.06201 6147.45850 1976.17603 -0.655143976 -7.82915545 268.916901 -190.375702
1928600.00 49618.5664 1926.92126 2486.97900 1970.37231 5851.74072 1913.38696 -21.8406029 -7.82915545 269.123657 -190.297806
1928800.00 49618.5664 1827.46924 2433.11890 1990.95886 5746.50000 1913.97681 -1.64704061 -7.82915545 268.799896 -190.170776
1929000.00 49618.5664 2502.50708 2500.86279 1943.30896 6255.07568 1865.20300 -0.965706170 -7.82915545 269.115967 -190.044174
1929200.00 49618.5664 2747.53760 2358.31665 2031.59839 6378.13232 1950.07935 3.53342652 -7.82915545 268.322876 -190.337173
1929400.00 49618.5664 2328.55371 2444.99683 1976.04065 6106.06250 1910.71265 -12.9058199 -7.82915545 268.618530 -190.384796
1929600.00 49618.5664 2240.52368 2438.20898 2056.11523 6115.64746 1961.67175 15.3093128 -7.82915545 269.440338 -190.306091
1929800.00 49618.5664 2678.25220 2440.22607 1993.91345 6372.21924 1916.53772 -1.54263926 -7.82915545 269.372681 -190.454315
1930000.00 49618.5664 3314.37964 2423.03418 2022.62256 6844.06104 1937.61658 6.45116806 -7.82915545 269.067749 -190.512848
1930200.00 49618.5664 2982.25098 2453.59106 2015.51550 6627.17041 1937.51025 -0.594821692 -7.82915545 269.298279 -190.698303
1930400.00 49618.5664 2949.35034 2414.69702 1967.90076 6516.85352 1889.17859 -0.253110677 -7.82915545 269.530640 -190.555344
1930600.00 49618.5664 3382.95581 2451.56982 1996.21570 6895.81396 1915.71838 2.29470015 -7.82915545 268.761658 -190.559082
1930800.00 49618.5664 3334.44922 2489.14331 1986.44885 6888.51953 1913.49231 -5.41872787 -7.82915545 268.812317 -190.437057
1931000.00 49618.5664 2533.17261 2425.86816 1965.53345 6224.49658 1899.72778 -13.5670195 -7.82915545 269.557007 -190.184204
1931200.00 49618.5664 1790.28674 2497.77808 1941.73743 5735.03125 1865.69531 -3.24959803 -7.82915545 269.260742 -189.969025
1931400.00 49618.5664 2433.57690 2453.92236 1996.34851 6211.29443 1910.23938 6.96779680 -7.82915545 269.207367 -190.066055
1931600.00 49618.5664 3023.88721 2418.74219 1967.82385 6574.75977 1875.78467 12.6167784 -7.82915545 269.415833 -189.993439
1931800.00 49618.5664 2157.30518 2451.56128 2015.87024 6028.53516 1938.67151 -1.69223559 -7.82915545 269.045441 -190.154419
1932000.00 49618.5664 2296.65918 2421.00122 1925.06384 6008.01025 1851.91895 -5.01841450 -7.82915545 268.534393 -190.371109
1932200.00 49618.5664 2746.94116 2434.71558 1958.08276 6380.58350 1891.65601 -12.1922550 -7.82915545 268.930817 -190.311768
1932400.00 49618.5664 3359.10083 2473.52686 1983.16309 6887.45605 1897.53064 7.34314108 -7.82915545 268.731873 -190.442444
1932600.00 49618.5664 2954.50122 2420.15967 1947.81970 6505.96240 1866.86975 2.82799101 -7.82915545 268.706482 -190.584534
1932800.00 49618.5664 3186.82935 2470.83252 1949.16211 6726.09863 1871.24805 0.517489254 -7.82915545 268.212128 -190.815613
1933000.00 49618.5664 4385.83789 2464.73071 1943.22388 7581.70459 1891.29578 -25.9406605 -7.82915545 268.651428 -190.782593
1933200.00 49618.5664 3872.95923 2419.01880 1974.85144 7196.48291 1902.70117 -6.23257732 -7.82915545 269.076538 -190.693573
1933400.00 49618.5664 2919.54297 2440.68042 2024.61572 6577.98242 1946.75928 -0.232959375 -7.82915545 268.775787 -190.686462
1933600.00 49618.5664 2935.50342 2493.28101 2017.68481 6635.20166 1910.95874 28.6298885 -7.82915545 268.707581 -190.611359
1933800.00 49618.5664 2943.40283 2435.96924 1965.88049 6531.80176 1877.48047 10.8109064 -7.82915545 268.335907 -190.746796
1934000.00 49618.5664 2995.83472 2507.81982 1962.43945 6638.15283 1882.68860 1.64225602 -7.82915545 268.805115 -190.696518
1934200.00 49618.5664 2733.63672 2460.23340 1983.00696 6421.39844 1911.28186 -6.65717220 -7.82915545 269.094696 -190.712479
1934400.00 49618.5664 3084.27612 2442.11816 1966.22327 6640.23438 1872.27039 15.9414253 -7.82915545 268.644714 -190.633255
1934600.00 49618.5664 3194.36328 2451.07690 2032.53967 6795.17285 1950.08643 3.85286164 -7.82915545 268.903503 -190.303131
1934800.00 49618.5664 2952.02051 2373.88062 2002.70850 6512.77686 1926.69568 -3.17366624 -7.82915545 269.497589 -190.311157
1935000.00 49618.5664 2111.19141 2484.50732 1944.88574 5957.12695 1887.06897 -20.9677067 -7.82915545 269.157227 -190.372879
1935200.00 49618.5664 2905.85840 2398.09351 2024.05615 6524.93311 1940.36780 4.88953686 -7.82915545 269.218597 -190.419754
1935400.00 49618.5664 3871.37598 2426.13428 1913.08276 7140.68359 1855.87195 -22.0040741 -7.82915545 269.515289 -190.300446
1935600.00 49618.5664 3724.01294 2417.32568 2041.97913 7154.13428 1962.94556 1.01393330 -7.82915545 268.538391 -190.518845
1935800.00 49618.5664 3256.31543 2419.60400 2001.27405 6777.26465 1921.68530 2.40620852 -7.82915545 267.935028 -190.752533
1936000.00 49618.5664 3225.69165 2380.87500 1958.72668 6673.82812 1889.26721 -8.05636597 -7.82915545 268.208923 -190.693085
1936200.00 49618.5664 2962.07007 2438.87988 2023.72070 6606.06104 1948.57654 -2.27615452 -7.82915545 267.962006 -190.541748
1936400.00 49618.5664 1982.14758 2427.32788 1972.89697 5834.57812 1902.64929 -6.91367722 -7.82915545 267.695923 -190.534592
1936600.00 49618.5664 1617.09521 2444.26514 1967.06006 5581.51318 1908.92249 -19.5008183 -7.82915545 268.390320 -190.751999
1936800.00 49618.5664 2303.55396 2482.32007 2006.30359 6155.55811 1927.15784 1.58535266 -7.82915545 268.315887 -190.755447
1937000.00 49618.5664 2679.91016 2410.04590 2006.03870 6355.36377 1917.60718 11.5117283 -7.82915545 267.657318 -190.737564
1937200.00 49618.5664 3314.22656 2462.78003 2023.94226 6885.01562 1943.10925 3.53004646 -7.82915545 268.073120 -190.770004
1937400.00 49618.5664 3186.60938 2459.76001 2007.42664 6773.13135 1917.34094 12.8712378 -7.82915545 267.889465 -190.675018
1937600.00 49618.5664 2935.06152 2451.57764 1968.20044 6543.69385 1903.91284 -12.9337931 -7.82915545 268.030640 -190.809113
1937800.00 49618.5664 3874.81641 2461.18262 2019.31445 7284.45312 1931.28455 10.5594101 -7.82915545 268.324951 -190.854416
1938000.00 49618.5664 3567.45239 2471.32031 1999.34094 7052.19775 1915.47058 6.11673069 -7.82915545 268.548981 -190.795410
1938200.00 49618.5664 3381.28467 2485.58472 1930.92737 6863.33105 1863.71082 -10.6606417 -7.82915545 268.612335 -190.735092
1938400.00 49618.5664 3572.38403 2486.94800 1955.25293 7027.30615 1877.68481 -0.859609067 -7.82915545 269.028503 -190.600723
1938600.00 49618.5664 3235.29224 2485.54150 1979.21216 6805.92725 1904.43665 -4.13319731 -7.82915545 269.427673 -190.519104
1938800.00 49618.5664 2515.58911 2421.25220 1980.03320 6221.65576 1919.33655 -17.8831902 -7.82915545 269.177307 -190.597382
1939000.00 49618.5664 2380.80640 2478.27466 1967.01575 6168.12744 1898.44458 -9.59013462 -7.82915545 268.799591 -190.638168
1939200.00 49618.5664 2403.47729 2406.02661 2016.87695 6162.14600 1935.91455 3.00259900 -7.82915545 268.669159 -190.709457
1939400.00 49618.5664 1814.70215 2420.70557 2021.72473 5755.61377 1952.72864 -8.68587589 -7.82915545 268.457672 -190.775620
1939600.00 49618.5664 2692.36670 2424.85156 2043.06152 6416.20654 1949.90796 15.3107452 -7.82915545 268.662323 -190.819641
1939800.00 49618.5664 2527.92505 2439.46899 1941.15979 6209.92578 1879.53857 -15.7421751 -7.82915545 268.202881 -190.839493
1940000.00 49618.5664 3465.78809 2453.73511 2050.74463 7012.44873 1977.77478 -4.09713507 -7.82915545 267.866333 -190.799423
1940200.00 49618.5664 3439.24121 2460.07568 1971.25476 6920.08838 1907.23438 -13.8264923 -7.82915545 268.551422 -190.704651
1940400.00 49618.5664 2734.67993 2414.50562 1996.21704 6389.63525 1938.89282 -19.9758835 -7.82915545 267.968536 -190.668503
1940600.00 49618.5664 3217.04468 2496.66919 2015.54285 6840.18115 1926.69714 11.1658773 -7.82915545 268.402100 -190.722244
1940800.00 49618.5664 3106.23364 2418.65747 2024.80945 6691.24902 1952.11206 -4.43160439 -7.82915545 268.136902 -191.007828
1941000.00 49618.5664 2732.83521 2430.91602 2004.48645 6412.97998 1927.93933 -1.11681187 -7.82915545 268.593323 -190.929489
1941200.00 49618.5664 2021.84583 2427.51172 2018.34619 5908.93799 1945.33655 -4.56595087 -7.82915545 268.462189 -190.886612
1941400.00 49618.5664 2372.06567 2381.33984 1971.79065 6069.64258 1896.39258 -3.16477752 -7.82915545 269.363220 -190.800278
1941600.00 49618.5664 3167.23828 2418.12329 2034.38733 6744.43799 1964.77844 -8.48462200 -7.82915545 268.821838 -190.728317
