Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1916000.00 48256.1875 3411.04858 2407.02515 2043.46973 6851.07861 1903.77356 62.6431580 -8.05018997 268.630219 -191.577301
1916200.00 48256.1875 4014.10449 2478.22998 2043.08582 7346.31006 1912.28943 53.4192162 -8.05018997 268.892670 -191.515518
1916400.00 48256.1875 3951.95703 2402.21851 2061.05444 7244.52979 1930.43115 52.7610855 -8.05018997 269.237305 -191.374924
1916600.00 48256.1875 3446.72559 2433.40186 1996.79199 6855.88525 1886.25854 33.4210472 -8.05018997 268.535614 -191.423233
1916800.00 48256.1875 4139.07324 2488.91162 2054.38208 7456.23682 1896.77844 80.2716751 -8.05018997 268.510986 -191.179047
1917000.00 48256.1875 4606.47852 2430.83618 2033.53455 7706.25830 1889.43933 66.2352753 -8.05018997 268.957611 -191.097763
1917200.00 48256.1875 4284.42578 2428.67480 2025.82141 7469.73389 1894.85620 52.6795616 -8.05018997 269.497162 -191.211548
1917400.00 48256.1875 4277.51221 2427.43848 2099.17969 7536.99023 1952.70642 67.8538971 -8.05018997 269.800171 -191.180786
1917600.00 48256.1875 4477.39893 2426.53076 2002.12976 7579.70557 1868.55432 55.6756706 -8.05018997 269.208313 -191.308624
1917800.00 48256.1875 4381.36816 2429.50220 2017.92981 7530.89404 1895.33069 44.9699287 -8.05018997 268.710999 -191.081802
1918000.00 48256.1875 4187.75977 2448.16504 2064.08716 7459.45947 1913.24634 72.6573944 -8.05018997 269.037201 -190.853775
1918200.00 48256.1875 3749.19824 2453.12231 2066.94434 7158.62891 1927.89600 60.3986397 -8.05018997 269.536072 -190.886307
1918400.00 48256.1875 3281.58301 2408.00439 2007.31396 6724.78809 1858.54175 69.8882370 -8.05018997 269.723175 -190.839249
1918600.00 48256.1875 2924.82788 2475.41064 2038.16223 6571.97021 1893.81250 64.5362701 -8.05018997 270.149261 -190.335800
1918800.00 48256.1875 3005.20850 2448.02271 2065.12451 6628.11377 1906.38403 78.3377304 -8.05018997 270.569153 -190.166260
1919000.00 48256.1875 2337.96997 2417.20898 1996.31299 6058.90820 1864.13391 52.7272568 -8.05018997 270.012756 -190.560928
1919200.00 48256.1875 2951.38672 2448.26367 2079.00635 6604.35840 1920.22803 79.5676346 -8.05018997 269.875824 -190.665085
1919400.00 48256.1875 2596.14893 2419.11792 2092.95142 6339.15332 1951.34851 63.7214432 -8.05018997 268.730408 -190.848923
1919600.00 48256.1875 3152.37012 2365.03516 2056.24048 6639.80957 1913.02576 65.1403656 -8.05018997 268.884521 -190.810074
1919800.00 48256.1875 3641.53540 2406.37524 2068.33105 7037.49902 1908.51746 81.3222580 -8.05018997 269.380890 -190.889465
1920000.00 48256.1875 3796.35229 2479.58618 2048.45068 7199.78418 1904.42627 65.5136108 -8.05018997 269.543640 -191.032867
1920200.00 48256.1875 3737.85791 2397.39893 2045.95325 7073.93311 1891.09875 76.2156525 -8.05018997 269.675812 -191.036957
1920400.00 48256.1875 3700.40161 2466.33667 2097.39990 7167.95703 1942.14612 76.9133072 -8.05018997 269.304077 -190.963715
1920600.00 48256.1875 2979.32129 2470.04688 2044.61902 6611.41406 1908.80945 58.2343178 -8.05018997 268.619934 -191.044769
1920800.00 48256.1875 3121.83594 2405.35278 2069.02051 6671.41846 1911.35022 80.9342575 -8.05018997 267.872925 -191.136810
1921000.00 48256.1875 3504.76392 2465.51758 2095.77710 7027.83203 1941.62683 76.6747589 -8.05018997 268.505707 -191.030136
1921200.00 48256.1875 2591.90137 2434.14087 2058.13672 6316.37207 1900.67834 80.0885544 -8.05018997 268.341492 -190.971771
1921400.00 48256.1875 3214.13281 2413.22559 2067.31128 6742.53711 1917.55005 71.8652191 -8.05018997 268.833008 -190.937012
1921600.00 48256.1875 3451.61987 2477.07471 2090.54077 6996.75146 1948.46545 63.5897789 -8.05018997 269.161499 -190.675964
1921800.00 48256.1875 3218.22778 2388.85864 2090.23560 6743.97656 1943.80127 68.4942551 -8.05018997 268.772064 -190.832077
1922000.00 48256.1875 3482.69238 2472.69336 2049.76953 6973.46680 1897.55725 74.5657806 -8.05018997 268.580109 -190.933563
1922200.00 48256.1875 3112.25562 2476.50244 2042.08740 6708.89258 1890.10938 73.5495682 -8.05018997 269.408356 -190.979935
1922400.00 48256.1875 2962.83325 2437.11621 2000.96545 6523.22607 1857.70667 65.0207443 -8.05018997 269.342590 -191.104614
1922600.00 48256.1875 2994.88232 2459.99048 2089.67578 6657.36572 1937.28418 75.1165848 -8.05018997 268.516235 -191.241333
1922800.00 48256.1875 2723.28516 2433.25537 2097.18091 6446.99463 1935.73767 83.4156570 -8.05018997 269.043243 -191.015564
1923000.00 48256.1875 3399.47925 2449.07471 2004.53015 6846.04590 1886.32410 39.4524384 -8.05018997 269.623932 -190.870377
1923200.00 48256.1875 4224.97754 2363.87817 2048.08813 7385.36572 1891.73486 76.4542618 -8.05018997 270.450134 -190.551193
1923400.00 48256.1875 3642.84961 2438.07642 2074.87183 7076.66553 1912.60095 83.6648331 -8.05018997 269.366058 -190.759979
1923600.00 48256.1875 3315.53223 2468.77539 2051.06128 6853.19873 1899.46985 73.0093689 -8.05018997 269.459045 -190.877121
1923800.00 48256.1875 3871.18408 2413.22168 2045.00610 7182.63916 1877.95691 88.9044495 -8.05018997 269.092651 -190.947876
1924000.00 48256.1875 4193.44482 2440.33813 2081.99438 7473.54053 1925.66736 78.3879166 -8.05018997 268.918732 -190.979797
1924200.00 48256.1875 3057.54492 2447.73950 2025.03906 6624.57764 1909.24133 37.3916969 -8.05018997 269.303528 -190.897446
1924400.00 48256.1875 3676.06519 2425.95020 2046.05103 7059.09473 1886.55103 81.5873566 -8.05018997 269.047516 -191.134796
1924600.00 48256.1875 4662.15137 2483.36768 2042.63037 7807.06641 1889.73071 75.2692871 -8.05018997 268.688904 -191.058472
1924800.00 48256.1875 3512.57422 2402.62891 2057.09302 6931.75537 1923.99609 55.8869095 -8.05018997 268.223175 -191.013275
1925000.00 48256.1875 2754.54980 2423.61011 2111.91772 6474.08936 1939.89160 93.9544220 -8.05018997 268.999939 -190.928253
1925200.00 48256.1875 2864.66431 2485.15112 2017.11987 6518.32715 1885.92004 53.4604759 -8.05018997 268.634583 -190.895157
1925400.00 48256.1875 3752.04736 2428.49976 2039.24756 7108.31445 1886.67798 74.9162292 -8.05018997 268.653778 -191.000443
1925600.00 48256.1875 3210.67578 2451.72754 2120.45312 6831.74854 1948.11206 94.5505142 -8.05018997 268.823456 -191.032745
1925800.00 48256.1875 3276.89307 2440.82300 2033.55957 6780.55176 1881.19080 73.9443283 -8.05018997 269.080292 -190.655807
1926000.00 48256.1875 4324.46680 2446.62695 2034.80078 7524.84473 1895.20215 60.9974136 -8.05018997 269.344849 -190.743637
1926200.00 48256.1875 4347.85107 2436.32690 2116.46875 7612.66992 1954.21582 83.6396027 -8.05018997 269.303741 -190.690384
1926400.00 48256.1875 3433.43921 2455.93555 1996.58765 6868.86426 1851.84277 66.4796600 -8.05018997 268.945679 -190.680496
1926600.00 48256.1875 2547.00342 2441.49341 2055.40771 6289.39795 1905.80762 71.0234985 -8.05018997 269.337402 -190.760757
1926800.00 48256.1875 3149.62012 2445.08081 2095.32227 6757.00146 1929.97229 86.3440323 -8.05018997 269.619080 -190.613205
1927000.00 48256.1875 3684.93115 2470.54248 2041.10693 7104.98242 1885.77124 77.0491180 -8.05018997 268.966034 -190.679443
1927200.00 48256.1875 2859.31104 2395.21582 2021.37878 6428.88330 1878.24341 65.3063507 -8.05018997 268.676514 -190.847382
1927400.00 48256.1875 3290.25952 2460.50024 2025.29517 6801.37158 1901.60168 46.2556610 -8.05018997 268.439301 -191.001434
1927600.00 48256.1875 4305.21729 2459.75781 2054.39526 7544.02246 1912.79358 63.1649055 -8.05018997 269.292511 -190.855804
1927800.00 48256.1875 4381.67578 2398.45874 2027.92114 7510.05859 1886.90723 62.1489182 -8.05018997 269.524902 -190.659927
1928000.00 48256.1875 3845.88867 2448.00049 2085.41382 7240.02344 1954.40076 52.5649185 -8.05018997 269.200165 -190.752197
1928200.00 48256.1875 3536.95044 2390.97803 2099.33179 6979.49902 1943.44263 77.9079514 -8.05018997 268.965393 -190.984039
1928400.00 48256.1875 2926.08960 2408.16626 2124.76465 6592.21631 1976.17603 70.0623093 -8.05018997 269.278015 -190.751633
1928600.00 48256.1875 2490.86206 2486.97900 2037.48865 6277.45410 1913.38696 45.2797089 -8.05018997 269.493103 -190.671143
1928800.00 48256.1875 2412.57642 2433.11890 2061.94092 6192.95117 1913.97681 69.3496475 -8.05018997 269.155487 -190.541183
1929000.00 48256.1875 3100.07324 2500.86279 2013.34021 6695.93213 1865.20300 69.0714722 -8.05018997 269.478058 -190.412338
1929200.00 48256.1875 3365.83081 2358.31665 2103.83521 6830.91260 1950.07935 75.8217621 -8.05018997 268.646820 -190.712616
1929400.00 48256.1875 2914.35010 2444.99683 2044.78394 6540.80420 1910.71265 55.8668327 -8.05018997 268.967896 -190.763504
1929600.00 48256.1875 2873.91943 2438.20898 2133.24414 6594.02246 1961.67175 92.4404068 -8.05018997 269.815918 -190.683853
1929800.00 48256.1875 3292.55322 2440.22607 2065.80786 6823.22412 1916.53772 70.3670044 -8.05018997 269.740723 -190.837463
1930000.00 48256.1875 3947.16919 2423.03418 2094.62891 7295.55029 1937.61658 78.4940414 -8.05018997 269.413727 -190.895554
1930200.00 48256.1875 3602.93066 2453.59106 2086.97998 7076.19482 1937.51025 70.8781128 -8.05018997 269.677063 -191.085556
1930400.00 48256.1875 3569.18140 2414.69702 2039.62830 6966.19727 1889.17859 71.4691010 -8.05018997 269.917877 -190.937271
1930600.00 48256.1875 4016.81958 2451.56982 2068.23828 7346.71338 1915.71838 74.3361053 -8.05018997 269.122345 -190.938583
1930800.00 48256.1875 3951.90405 2489.14331 2055.83252 7326.19580 1913.49231 63.9954643 -8.05018997 269.162750 -190.817932
1931000.00 48256.1875 3128.97363 2425.86816 2035.17004 6663.10645 1899.72778 56.0629272 -8.05018997 269.942078 -190.562683
1931200.00 48256.1875 2378.37012 2497.77808 2013.36475 6184.96094 1865.69531 68.3830338 -8.05018997 269.631744 -190.345383
1931400.00 48256.1875 3051.73608 2453.92236 2069.85498 6671.48877 1910.23938 80.4920349 -8.05018997 269.567657 -190.444092
1931600.00 48256.1875 3670.04590 2418.74219 2043.35925 7044.95850 1875.78467 88.1508789 -8.05018997 269.791046 -190.367355
1931800.00 48256.1875 2749.45728 2451.56128 2086.60815 6473.14697 1938.67151 69.0503159 -8.05018997 269.415253 -190.528839
1932000.00 48256.1875 2881.69922 2421.00122 1993.96265 6443.00879 1851.91895 63.9239998 -8.05018997 268.870697 -190.751038
1932200.00 48256.1875 3344.77026 2434.71558 2026.86218 6815.51660 1891.65601 56.6094246 -8.05018997 269.286987 -190.690201
1932400.00 48256.1875 4005.94629 2473.52686 2057.22388 7350.00342 1897.53064 81.4356918 -8.05018997 269.082672 -190.824997
1932600.00 48256.1875 3581.92188 2420.15967 2020.59546 6961.59326 1866.86975 75.6308212 -8.05018997 269.062408 -190.967499
1932800.00 48256.1875 3809.90845 2470.83252 2020.24646 7172.36670 1871.24805 71.6541138 -8.05018997 268.544647 -191.200455
1933000.00 48256.1875 5008.14307 2464.73071 2008.46509 7997.76172 1891.29578 39.3392143 -8.05018997 268.997223 -191.167130
1933200.00 48256.1875 4499.67041 2419.01880 2043.25415 7628.99268 1902.70117 62.2029533 -8.05018997 269.425446 -191.075317
1933400.00 48256.1875 3537.30859 2440.68042 2095.92065 7026.04199 1946.75928 71.0986710 -8.05018997 269.129150 -191.066483
1933600.00 48256.1875 3602.04907 2493.28101 2097.11865 7125.40332 1910.95874 108.089340 -8.05018997 269.061279 -190.990585
1933800.00 48256.1875 3589.46655 2435.96924 2041.90515 7004.02246 1877.48047 86.8862686 -8.05018997 268.667419 -191.128983
1934000.00 48256.1875 3621.48315 2507.81982 2034.71851 7091.21875 1882.68860 73.9456940 -8.05018997 269.161926 -191.077637
1934200.00 48256.1875 3344.08618 2460.23340 2053.96460 6867.65527 1911.28186 64.3185577 -8.05018997 269.459503 -191.095505
1934400.00 48256.1875 3731.82739 2442.11816 2041.83496 7110.29004 1872.27039 91.5907822 -8.05018997 268.990845 -191.017151
1934600.00 48256.1875 3824.96167 2451.07690 2104.81372 7247.77246 1950.08643 76.1458664 -8.05018997 269.262634 -190.681107
1934800.00 48256.1875 3572.04858 2373.88062 2074.33911 6962.10938 1926.69568 68.4623108 -8.05018997 269.873199 -190.691971
1935000.00 48256.1875 2670.50610 2484.50732 2010.27136 6374.19287 1887.06897 44.4357605 -8.05018997 269.520142 -190.753464
1935200.00 48256.1875 3533.72900 2398.09351 2097.19678 6982.21240 1940.36780 78.0447159 -8.05018997 269.586090 -190.801773
1935400.00 48256.1875 4487.59570 2426.13428 1979.84998 7564.20605 1855.87195 44.7470322 -8.05018997 269.910156 -190.679184
1935600.00 48256.1875 4356.22168 2417.32568 2112.03027 7595.12109 1962.94556 71.1042252 -8.05018997 268.879822 -190.899384
1935800.00 48256.1875 3885.07520 2419.60400 2072.91748 7226.70898 1921.68530 74.1198044 -8.05018997 268.244812 -191.132446
1936000.00 48256.1875 3827.72119 2380.87500 2025.95312 7100.65186 1889.26721 59.2171288 -8.05018997 268.539307 -191.070602
1936200.00 48256.1875 3568.97656 2438.87988 2093.07495 7043.68262 1948.57654 67.1336899 -8.05018997 268.279175 -190.914566
1936400.00 48256.1875 2565.80273 2427.32788 2042.99438 6276.04932 1902.64929 63.2343330 -8.05018997 268.018738 -190.907990
1936600.00 48256.1875 2164.62524 2444.26514 2032.75659 6000.41357 1908.92249 46.2360077 -8.05018997 268.729950 -191.131897
1936800.00 48256.1875 2895.80859 2482.32007 2076.21948 6596.51416 1927.15784 71.5515900 -8.05018997 268.646393 -191.136429
1937000.00 48256.1875 3309.60400 2410.04590 2080.30542 6819.54150 1917.60718 85.8463058 -8.05018997 267.969635 -191.117767
1937200.00 48256.1875 3949.61890 2462.78003 2096.45898 7338.85059 1943.10925 76.1089401 -8.05018997 268.391052 -191.150131
1937400.00 48256.1875 3842.67529 2459.76001 2083.88623 7247.99414 1917.34094 89.3928909 -8.05018997 268.204559 -191.052017
1937600.00 48256.1875 3532.83838 2451.57764 2036.04468 6973.91748 1903.91284 54.9640617 -8.05018997 268.358429 -191.190598
1937800.00 48256.1875 4545.20068 2461.18262 2095.00122 7754.94629 1931.28455 86.3031921 -8.05018997 268.652374 -191.238876
1938000.00 48256.1875 4214.88770 2471.32031 2072.57080 7510.18994 1915.47058 79.3814240 -8.05018997 268.899353 -191.180588
1938200.00 48256.1875 3987.91431 2485.58472 1998.19495 7290.34180 1863.71082 56.6422615 -8.05018997 268.960999 -191.119003
1938400.00 48256.1875 4208.59863 2486.94800 2026.61609 7475.43701 1877.68481 70.5251389 -8.05018997 269.391113 -190.984955
1938600.00 48256.1875 3849.35815 2485.54150 2048.59106 7243.18408 1904.43665 65.2402878 -8.05018997 269.817108 -190.903152
1938800.00 48256.1875 3097.22339 2421.25220 2047.18921 6648.16504 1919.33655 49.2972374 -8.05018997 269.536682 -190.981186
1939000.00 48256.1875 2969.06226 2478.27466 2035.94299 6603.74561 1898.44458 59.3668671 -8.05018997 269.153900 -191.022293
1939200.00 48256.1875 3007.56738 2406.02661 2088.39380 6611.04736 1935.91455 74.5562973 -8.05018997 269.015228 -191.092224
1939400.00 48256.1875 2387.66357 2420.70557 2090.79199 6191.85645 1952.72864 60.4304276 -8.05018997 268.792786 -191.159805
1939600.00 48256.1875 3333.04956 2424.85156 2119.28174 6889.82373 1949.90796 91.5716553 -8.05018997 269.006897 -191.204819
1939800.00 48256.1875 3107.30347 2439.46899 2007.88782 6634.17432 1879.53857 51.0365028 -8.05018997 268.536011 -191.223328
1940000.00 48256.1875 4088.92114 2453.73511 2120.28418 7451.66699 1977.77478 65.5091324 -8.05018997 268.182251 -191.181915
1940200.00 48256.1875 4060.52100 2460.07568 2040.67712 7358.41357 1907.23438 55.6359634 -8.05018997 268.892609 -191.085831
1940400.00 48256.1875 3321.42798 2414.50562 2063.11987 6815.13721 1938.89282 46.9860344 -8.05018997 268.288330 -191.047302
1940600.00 48256.1875 3866.18750 2496.66919 2090.69385 7308.25830 1926.69714 86.3587341 -8.05018997 268.742950 -191.104935
1940800.00 48256.1875 3722.32520 2418.65747 2094.88916 7133.19629 1952.11206 65.7152557 -8.05018997 268.459351 -191.397476
1941000.00 48256.1875 3335.00952 2430.91602 2074.09155 6852.07715 1927.93933 68.5348511 -8.05018997 268.936066 -191.318787
1941200.00 48256.1875 2601.75903 2427.51172 2087.53589 6346.08008 1945.33655 64.6806946 -8.05018997 268.793762 -191.274963
1941400.00 48256.1875 2967.77808 2381.33984 2042.00171 6511.96582 1896.39258 67.0583115 -8.05018997 269.738373 -191.187469
1941600.00 48256.1875 3786.77271 2418.12329 2104.87793 7188.00732 1964.77844 62.0410233 -8.05018997 269.172119 -191.113586
1941800.00 48256.1875 2767.52368 2458.08325 2035.65100 6441.42627 1911.65222 46.5888023 -8.05018997 268.440704 -191.030746
1942000.00 48256.1875 2772.46216 2396.21558 2006.20923 6353.59229 1889.72266 38.3593674 -8.05018997 268.799286 -190.672104
