Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1925400.00 46918.8125 4542.84521 2428.49976 2131.32031 7668.31982 1886.67798 167.039185 -8.27965260 268.984955 -191.381958
1925600.00 46918.8125 4016.57251 2451.72754 2217.64282 7417.76172 1948.11206 191.771484 -8.27965260 269.174805 -191.415344
1925800.00 46918.8125 4077.37231 2440.82300 2129.48193 7360.29883 1881.19080 169.889145 -8.27965260 269.434265 -191.032303
1926000.00 46918.8125 5115.28076 2446.62695 2124.23975 8071.06299 1895.20215 150.453461 -8.27965260 269.707825 -191.123749
1926200.00 46918.8125 5184.32227 2436.32690 2213.17285 8196.93848 1954.21582 180.357758 -8.27965260 269.668182 -191.069031
1926400.00 46918.8125 4228.13818 2455.93555 2090.87915 7439.97217 1851.84277 160.806671 -8.27965260 269.289734 -191.059952
1926600.00 46918.8125 3320.28247 2441.49341 2150.20264 6863.64160 1905.80762 165.837830 -8.27965260 269.699158 -191.142014
1926800.00 46918.8125 3948.94897 2445.08081 2191.56201 7338.76123 1929.97229 182.589783 -8.27965260 269.992523 -190.992752
1927000.00 46918.8125 4497.07178 2470.54248 2136.99707 7684.71826 1885.77124 172.976288 -8.27965260 269.309113 -191.059570
1927200.00 46918.8125 3623.22192 2395.21582 2113.20020 6987.65186 1878.24341 157.177750 -8.27965260 269.007965 -191.228958
1927400.00 46918.8125 4041.92114 2460.50024 2113.08057 7339.31689 1901.60168 134.112045 -8.27965260 268.751251 -191.384491
1927600.00 46918.8125 5112.38184 2459.75781 2146.87695 8104.84717 1912.79358 155.685623 -8.27965260 269.634888 -191.237213
1927800.00 46918.8125 5185.32227 2398.45874 2119.37720 8065.95898 1886.90723 153.602463 -8.27965260 269.903076 -191.035553
1928000.00 46918.8125 4614.35889 2448.00049 2173.43262 7778.86719 1954.40076 140.608505 -8.27965260 269.552551 -191.129303
1928200.00 46918.8125 4343.97754 2390.97803 2195.09619 7558.49609 1943.44263 173.709152 -8.27965260 269.309082 -191.364639
1928400.00 46918.8125 3697.29834 2408.16626 2217.55298 7155.64258 1976.17603 162.865555 -8.27965260 269.639923 -191.128601
1928600.00 46918.8125 3225.63525 2486.97900 2126.45947 6820.62061 1913.38696 134.254211 -8.27965260 269.863770 -191.045456
1928800.00 46918.8125 3172.70703 2433.11890 2155.25439 6759.33838 1913.97681 162.678894 -8.27965260 269.511139 -190.912521
1929000.00 46918.8125 3869.80493 2500.86279 2105.17578 7254.00195 1865.20300 160.913696 -8.27965260 269.840454 -190.781357
1929200.00 46918.8125 4163.62354 2358.31665 2198.92139 7406.25049 1950.07935 170.962173 -8.27965260 268.968903 -191.089020
1929400.00 46918.8125 3673.73193 2444.99683 2135.65894 7094.45410 1910.71265 146.772263 -8.27965260 269.317444 -191.143402
1929600.00 46918.8125 3698.63867 2438.20898 2235.00903 7204.05859 1961.67175 194.207657 -8.27965260 270.192444 -191.062759
1929800.00 46918.8125 4086.90430 2440.22607 2160.67188 7397.41455 1916.53772 165.246429 -8.27965260 270.109711 -191.221893
1930000.00 46918.8125 4759.17676 2423.03418 2189.35400 7868.91602 1937.61658 173.258224 -8.27965260 269.758942 -191.279572
1930200.00 46918.8125 4402.26318 2453.59106 2181.13281 7647.02881 1937.51025 165.039307 -8.27965260 270.057495 -191.474289
1930400.00 46918.8125 4367.79541 2414.69702 2134.09668 7537.51367 1889.17859 165.931137 -8.27965260 270.307312 -191.320435
1930600.00 46918.8125 4831.35791 2451.56982 2163.24219 7920.73047 1915.71838 169.359177 -8.27965260 269.483856 -191.319229
1930800.00 46918.8125 4743.08447 2489.14331 2147.16602 7881.82520 1913.49231 155.360657 -8.27965260 269.513062 -191.200058
1931000.00 46918.8125 3903.20630 2425.86816 2127.68115 7224.36816 1899.72778 148.567505 -8.27965260 270.328339 -190.942398
1931200.00 46918.8125 3146.50513 2497.77808 2108.12109 6758.93555 1865.69531 163.145721 -8.27965260 270.003174 -190.723022
1931400.00 46918.8125 3851.22266 2453.92236 2166.46265 7255.63330 1910.23938 177.118622 -8.27965260 269.928101 -190.823395
1931600.00 46918.8125 4504.00391 2418.74219 2142.87988 7643.54443 1875.78467 187.670624 -8.27965260 270.167114 -190.742432
1931800.00 46918.8125 3516.83740 2451.56128 2179.68481 7037.68701 1938.67151 162.131393 -8.27965260 269.786163 -190.904327
1932000.00 46918.8125 3637.44751 2421.00122 2084.52759 6994.49854 1851.91895 154.534927 -8.27965260 269.205688 -191.132156
1932200.00 46918.8125 4116.16309 2434.71558 2117.68433 7368.93701 1891.65601 147.454910 -8.27965260 269.643219 -191.069824
1932400.00 46918.8125 4836.91113 2473.52686 2154.67334 7937.91846 1897.53064 178.918228 -8.27965260 269.433533 -191.208969
1932600.00 46918.8125 4390.85303 2420.15967 2116.48755 7541.14453 1866.86975 171.550568 -8.27965260 269.419098 -191.351837
1932800.00 46918.8125 4609.60107 2470.83252 2113.69824 7738.70898 1871.24805 165.160187 -8.27965260 268.876587 -191.586655
1933000.00 46918.8125 5799.30762 2464.73071 2094.88623 8527.86719 1891.29578 125.800926 -8.27965260 269.342438 -191.552979
1933200.00 46918.8125 5297.60742 2419.01880 2133.15161 8177.12598 1902.70117 152.135040 -8.27965260 269.773468 -191.458206
1933400.00 46918.8125 4333.33594 2440.68042 2189.88867 7595.70947 1946.75928 165.094482 -8.27965260 269.482391 -191.447586
1933600.00 46918.8125 4466.86572 2493.28101 2202.11353 7751.90430 1910.95874 213.110565 -8.27965260 269.415131 -191.370880
1933800.00 46918.8125 4427.62207 2435.96924 2142.66138 7608.28760 1877.48047 187.694901 -8.27965260 268.998230 -191.512360
1934000.00 46918.8125 4427.86865 2507.81982 2130.00830 7667.65381 1882.68860 169.260406 -8.27965260 269.519165 -191.459961
1934200.00 46918.8125 4133.95752 2460.23340 2147.83325 7436.77979 1911.28186 158.206131 -8.27965260 269.824921 -191.479767
1934400.00 46918.8125 4566.07617 2442.11816 2141.26050 7707.77490 1872.27039 191.055939 -8.27965260 269.336609 -191.402390
1934600.00 46918.8125 4636.50146 2451.07690 2200.11304 7823.77539 1950.08643 171.464096 -8.27965260 269.622742 -191.060303
1934800.00 46918.8125 4371.39111 2373.88062 2168.78882 7533.84961 1926.69568 162.918106 -8.27965260 270.249207 -191.074127
1935000.00 46918.8125 3393.60767 2484.50732 2096.38403 6903.01074 1887.06897 130.567230 -8.27965260 269.883148 -191.135330
1935200.00 46918.8125 4344.23193 2398.09351 2193.63428 7564.32422 1940.36780 174.497635 -8.27965260 269.954010 -191.185120
1935400.00 46918.8125 5276.84131 2426.13428 2068.53296 8105.41309 1855.87195 133.412338 -8.27965260 270.307739 -191.059174
1935600.00 46918.8125 5162.53760 2417.32568 2203.99731 8153.85547 1962.94556 163.112152 -8.27965260 269.220795 -191.281128
1935800.00 46918.8125 4692.16113 2419.60400 2167.16406 7797.43896 1921.68530 168.440643 -8.27965260 268.551453 -191.513397
1936000.00 46918.8125 4596.40088 2380.87500 2114.07959 7640.10059 1889.26721 147.392197 -8.27965260 268.869202 -191.449142
1936200.00 46918.8125 4348.33447 2438.87988 2184.23145 7598.51465 1948.57654 158.348099 -8.27965260 268.594940 -191.288223
1936400.00 46918.8125 3324.83984 2427.32788 2135.51758 6837.90918 1902.64929 155.809967 -8.27965260 268.340576 -191.282333
1936600.00 46918.8125 2875.01099 2444.26514 2119.08228 6530.61035 1908.92249 132.603027 -8.27965260 269.069672 -191.512909
1936800.00 46918.8125 3658.38599 2482.32007 2167.65015 7153.26758 1927.15784 163.035370 -8.27965260 268.975586 -191.518555
1937000.00 46918.8125 4121.62891 2410.04590 2177.76294 7408.08594 1917.60718 183.374619 -8.27965260 268.280182 -191.499084
1937200.00 46918.8125 4766.41943 2462.78003 2192.05029 7916.31396 1943.10925 171.765137 -8.27965260 268.707336 -191.531296
1937400.00 46918.8125 4689.96777 2459.76001 2184.83594 7853.76611 1917.34094 190.406540 -8.27965260 268.518372 -191.429916
1937600.00 46918.8125 4300.34668 2451.57764 2125.30859 7519.45312 1903.91284 144.283752 -8.27965260 268.685181 -191.573242
1937800.00 46918.8125 5405.55127 2461.18262 2194.89551 8354.89551 1931.28455 186.257294 -8.27965260 268.978210 -191.624588
1938000.00 46918.8125 5046.35303 2471.32031 2169.20435 8093.55615 1915.47058 176.050674 -8.27965260 269.250153 -191.567154
1938200.00 46918.8125 4763.10010 2485.58472 2086.64331 7831.43994 1863.71082 145.127014 -8.27965260 269.309753 -191.504288
1938400.00 46918.8125 5024.06006 2486.94800 2120.68555 8045.41064 1877.68481 164.617294 -8.27965260 269.754059 -191.370621
1938600.00 46918.8125 4636.36670 2485.54150 2139.81909 7797.85400 1904.43665 156.462357 -8.27965260 270.208557 -191.288696
1938800.00 46918.8125 3847.78931 2421.25220 2135.74121 7189.89209 1919.33655 137.875305 -8.27965260 269.895752 -191.366364
1939000.00 46918.8125 3729.88672 2478.27466 2126.80859 7157.30566 1898.44458 150.263458 -8.27965260 269.508423 -191.407806
1939200.00 46918.8125 3788.03467 2406.02661 2182.33472 7180.37256 1935.91455 168.535019 -8.27965260 269.361328 -191.476257
1939400.00 46918.8125 3132.36475 2420.70557 2181.75317 6745.81934 1952.72864 151.443115 -8.27965260 269.126648 -191.545258
1939600.00 46918.8125 4162.34668 2424.85156 2219.65039 7492.64111 1949.90796 191.982864 -8.27965260 269.350830 -191.591309
1939800.00 46918.8125 3853.13892 2439.46899 2095.63452 7171.66260 1879.53857 138.835617 -8.27965260 268.868652 -191.608444
1940000.00 46918.8125 4884.87012 2453.73511 2211.55664 8007.82666 1977.77478 156.850754 -8.27965260 268.496674 -191.565674
1940200.00 46918.8125 4859.10303 2460.07568 2132.61230 7917.59131 1907.23438 147.612869 -8.27965260 269.233368 -191.468216
1940400.00 46918.8125 4078.13159 2414.50562 2151.56372 7356.58301 1938.89282 135.491623 -8.27965260 268.606415 -191.427246
1940600.00 46918.8125 4701.47656 2496.66919 2189.54980 7903.26416 1926.69714 185.258438 -8.27965260 269.083038 -191.488892
1940800.00 46918.8125 4513.97803 2418.65747 2187.20068 7694.60498 1952.11206 158.097305 -8.27965260 268.779816 -191.788574
1941000.00 46918.8125 4109.11914 2430.91602 2165.43628 7408.06934 1927.93933 159.928253 -8.27965260 269.278320 -191.709534
1941200.00 46918.8125 3351.56348 2427.51172 2178.26294 6899.12451 1945.33655 155.467575 -8.27965260 269.123505 -191.664719
1941400.00 46918.8125 3737.30078 2381.33984 2134.28369 7072.91943 1896.39258 159.352386 -8.27965260 270.114746 -191.576004
1941600.00 46918.8125 4586.62695 2418.12329 2198.38159 7754.96338 1964.77844 155.580917 -8.27965260 269.522491 -191.500168
1941800.00 46918.8125 3500.75000 2458.08325 2122.96655 6976.48242 1911.65222 133.962738 -8.27965260 268.765839 -191.414307
1942000.00 46918.8125 3504.49634 2396.21558 2093.40161 6887.61328 1889.72266 125.586563 -8.27965260 269.139832 -191.047516
1942200.00 46918.8125 4757.50146 2434.72681 2139.49243 7829.60059 1901.40210 159.750977 -8.27965260 269.572571 -191.233093
1942400.00 46918.8125 4870.75049 2447.26147 2197.30127 7977.43604 1955.16150 163.239975 -8.27965260 270.009857 -191.110077
1942600.00 46918.8125 4888.65479 2386.44702 2142.67090 7874.24219 1920.72742 143.184616 -8.27965260 269.974304 -191.215607
1942800.00 46918.8125 5056.68311 2440.52026 2153.79150 8054.41211 1923.57971 151.464920 -8.27965260 270.032501 -191.285629
