Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905000.00 48934.2344 3569.72046 2403.18799 2013.98560 6964.72461 1920.24719 16.1841049 -7.93864393 268.633728 -191.079407
1905200.00 48934.2344 3451.59204 2448.86377 2057.56030 6969.67188 1952.35364 28.1546955 -7.93864393 268.297424 -191.245590
1905400.00 48934.2344 2697.01929 2427.13940 2008.58362 6360.46582 1919.48975 11.9574223 -7.93864393 268.157684 -191.021317
1905600.00 48934.2344 2075.75586 2454.93164 1987.44604 5923.75244 1899.35046 10.2086906 -7.93864393 268.794434 -190.907654
1905800.00 48934.2344 3361.86157 2431.29590 2091.20190 6921.70947 1962.46533 50.3795700 -7.93864393 269.059967 -190.702957
1906000.00 48934.2344 2593.52490 2409.20801 2038.79236 6298.88379 1948.74524 11.5870132 -7.93864393 269.152954 -190.692856
1906200.00 48934.2344 2124.04956 2408.10620 2019.38855 5943.33447 1933.91724 8.29336643 -7.93864393 267.954193 -190.776306
1906400.00 48934.2344 3171.54932 2458.66772 2057.91943 6779.98145 1959.56726 20.2673798 -7.93864393 268.939819 -190.855057
1906600.00 48934.2344 3750.43872 2423.09717 2006.27087 7105.88965 1931.60718 -3.99606395 -7.93864393 269.464874 -190.805145
1906800.00 48934.2344 4190.35449 2458.42920 2025.64417 7474.54346 1941.16736 6.19624758 -7.93864393 269.146515 -190.865967
1907000.00 48934.2344 2902.40210 2422.56323 2058.63428 6552.51318 1959.66626 19.9633007 -7.93864393 269.665771 -190.660950
1907200.00 48934.2344 3394.63550 2406.07910 2039.92847 6868.60840 1951.79297 9.37270927 -7.93864393 269.526093 -190.763382
1907400.00 48934.2344 4980.46973 2443.42310 2110.30176 8108.06543 1995.92786 36.3872490 -7.93864393 268.819580 -190.832993
1907600.00 48934.2344 4328.70605 2427.67139 2027.03674 7543.91357 1921.28918 27.3836823 -7.93864393 269.126251 -190.762314
1907800.00 48934.2344 3207.50732 2425.81592 2049.55005 6764.42188 1944.28040 26.0716629 -7.93864393 269.723145 -190.525101
1908000.00 48934.2344 3033.82544 2498.65479 2071.76392 6735.52539 1977.83496 14.7242184 -7.93864393 269.733704 -190.529007
1908200.00 48934.2344 3441.79272 2457.68701 2028.17371 6942.11523 1936.05640 12.9022818 -7.93864393 269.834351 -190.619385
1908400.00 48934.2344 1895.60925 2437.05444 2018.54614 5808.41309 1912.15137 27.8041382 -7.93864393 269.380707 -190.790176
1908600.00 48934.2344 890.087708 2458.37305 2055.33594 5148.92529 1966.66675 10.4351673 -7.93864393 268.852936 -190.618774
1908800.00 48934.2344 2734.68848 2395.31445 2022.60486 6369.54541 1911.04834 33.3692436 -7.93864393 268.779297 -190.591995
1909000.00 48934.2344 4029.06201 2444.88574 2040.97375 7361.22266 1929.01831 33.7256126 -7.93864393 268.744904 -190.515137
1909200.00 48934.2344 3228.11523 2434.57812 2064.67041 6803.01123 1931.34924 55.0492554 -7.93864393 268.763977 -190.492004
1909400.00 48934.2344 2784.86450 2424.93237 2052.25098 6464.61768 1940.72021 32.6967659 -7.93864393 269.190399 -190.356476
1909600.00 48934.2344 4402.27295 2423.78516 1938.74585 7504.23828 1839.17969 21.2428322 -7.93864393 268.891479 -190.568130
1909800.00 48934.2344 4984.05176 2427.72217 2028.39697 8013.01611 1923.99988 26.3102646 -7.93864393 268.650940 -190.564041
1910000.00 48934.2344 3999.93677 2472.40479 1991.48340 7318.46582 1903.91479 8.95568562 -7.93864393 269.283569 -190.670593
1910200.00 48934.2344 3575.49438 2427.45459 1985.64551 6964.77197 1899.38879 7.98760986 -7.93864393 269.085602 -190.816559
1910400.00 48934.2344 4131.05225 2464.45142 2018.78467 7431.38477 1937.33459 2.72545767 -7.93864393 269.539185 -190.814499
1910600.00 48934.2344 4382.50293 2454.01318 2038.55298 7620.16406 1929.18347 30.7300663 -7.93864393 269.488922 -190.849533
1910800.00 48934.2344 2800.02173 2423.48291 1957.21326 6378.94727 1865.04602 13.4057341 -7.93864393 269.692932 -190.931427
1911000.00 48934.2344 2268.48096 2425.78906 2028.74451 6073.44775 1934.52917 15.5285177 -7.93864393 269.578613 -190.891785
1911200.00 48934.2344 3276.88721 2422.73291 2070.87256 6832.17432 1967.09900 25.5083637 -7.93864393 269.148560 -190.883423
1911400.00 48934.2344 3611.91895 2481.98291 2035.23035 7094.87939 1930.42566 26.6526966 -7.93864393 269.032013 -190.880035
1911600.00 48934.2344 2321.39648 2465.54272 1973.80103 6096.02148 1874.27808 21.7185879 -7.93864393 268.606537 -190.802216
1911800.00 48934.2344 3678.66748 2415.98682 1977.43555 7018.72412 1871.86511 27.5655651 -7.93864393 268.703522 -190.698654
1912000.00 48934.2344 5048.45117 2468.14087 2031.91016 8102.90674 1926.72192 27.0648899 -7.93864393 268.971985 -190.848618
1912200.00 48934.2344 4259.84863 2471.93701 2008.81055 7520.81250 1911.15491 19.4110451 -7.93864393 268.898499 -190.653900
1912400.00 48934.2344 3319.13330 2448.57690 1973.62720 6790.92236 1879.63635 15.4565926 -7.93864393 269.082092 -190.547775
1912600.00 48934.2344 4084.56274 2434.98145 2040.28113 7390.23389 1933.70288 28.2777271 -7.93864393 268.908691 -190.608139
1912800.00 48934.2344 4958.39697 2411.85425 2055.05420 8005.49658 1942.56824 34.5256691 -7.93864393 268.822540 -190.862366
1913000.00 48934.2344 3433.95532 2413.41577 2015.36694 6879.44434 1904.16284 32.7188416 -7.93864393 269.209137 -190.723862
1913200.00 48934.2344 2516.48047 2475.60693 2018.12402 6289.63135 1916.39722 23.7146759 -7.93864393 268.731415 -190.719238
1913400.00 48934.2344 3504.10107 2418.78149 2056.19800 6975.70117 1951.83826 25.7945786 -7.93864393 269.164886 -190.599823
1913600.00 48934.2344 3229.37109 2440.86353 1976.13269 6721.65527 1878.62366 18.6265221 -7.93864393 269.622284 -190.739883
1913800.00 48934.2344 2187.86230 2452.98804 2041.28772 6055.65576 1938.71460 23.6010704 -7.93864393 269.520142 -190.548111
1914000.00 48934.2344 2475.32471 2442.54443 2025.81128 6234.88525 1918.11426 29.6078854 -7.93864393 268.865814 -190.776596
1914200.00 48934.2344 2751.36938 2418.89771 2000.90076 6383.32861 1906.92078 16.0912285 -7.93864393 268.890961 -191.002197
1914400.00 48934.2344 2625.48169 2442.71509 2038.17773 6354.58252 1920.37512 39.8716393 -7.93864393 268.986267 -191.055222
1914600.00 48934.2344 2437.77173 2428.23193 1998.44543 6166.40723 1886.41919 34.2668839 -7.93864393 268.702698 -190.943436
1914800.00 48934.2344 3573.16016 2452.69971 1973.16321 6975.86865 1881.70276 13.3906240 -7.93864393 268.989594 -190.919724
1915000.00 48934.2344 4194.57324 2440.83130 2045.61584 7479.92773 1942.42664 25.3116131 -7.93864393 268.871948 -190.994293
1915200.00 48934.2344 3026.77417 2400.25513 2025.58179 6585.91113 1927.18494 20.7326546 -7.93864393 268.625824 -190.961655
1915400.00 48934.2344 3069.40771 2400.52222 2026.41931 6617.44141 1932.55103 16.5766907 -7.93864393 268.363953 -191.072296
1915600.00 48934.2344 3552.76733 2434.63306 2039.06177 7009.14746 1920.97815 40.8225708 -7.93864393 268.479645 -191.218613
1915800.00 48934.2344 2962.81836 2450.72168 1987.44165 6552.59570 1894.54199 15.6094580 -7.93864393 268.472961 -191.182755
1916000.00 48934.2344 3088.99194 2407.02515 2006.09912 6617.60059 1903.77356 25.2424946 -7.93864393 268.464294 -191.381317
1916200.00 48934.2344 3690.82251 2478.22998 2006.91821 7119.12451 1912.28943 17.2251225 -7.93864393 268.722534 -191.318893
1916400.00 48934.2344 3629.20020 2402.21851 2024.78662 7017.00439 1930.43115 16.4731979 -7.93864393 269.061096 -191.178772
1916600.00 48934.2344 3142.94360 2433.40186 1962.61987 6639.00098 1886.25854 -0.777265072 -7.93864393 268.366760 -191.228195
1916800.00 48934.2344 3795.28613 2488.91162 2015.02783 7212.46680 1896.77844 40.8940468 -7.93864393 268.342621 -190.987274
1917000.00 48934.2344 4266.46436 2430.83618 1995.92078 7471.54346 1889.43933 28.5973873 -7.93864393 268.789703 -190.905594
1917200.00 48934.2344 3955.02197 2428.67480 1989.26074 7240.45898 1894.85620 16.1048279 -7.93864393 269.316956 -191.017303
1917400.00 48934.2344 3939.64795 2427.43848 2061.14209 7300.13232 1952.70642 29.8142262 -7.93864393 269.607941 -190.986603
1917600.00 48934.2344 4151.38965 2426.53076 1966.59180 7355.78516 1868.55432 20.1196022 -7.93864393 269.032288 -191.114456
1917800.00 48934.2344 4053.27344 2429.50220 1981.77625 7303.91992 1895.33069 8.79249859 -7.93864393 268.543488 -190.890472
1918000.00 48934.2344 3845.33521 2448.16504 2025.01599 7217.42627 1913.24634 33.5703278 -7.93864393 268.863129 -190.663773
1918200.00 48934.2344 3427.10913 2453.12231 2030.34326 6929.24170 1927.89600 23.7852211 -7.93864393 269.357361 -190.695221
1918400.00 48934.2344 2955.83813 2408.00439 1968.91846 6486.37354 1858.54175 31.4870834 -7.93864393 269.537567 -190.648132
1918600.00 48934.2344 2607.11401 2475.41064 2000.29248 6336.28467 1893.81250 26.6753063 -7.93864393 269.952576 -190.147903
1918800.00 48934.2344 2678.75879 2448.02271 2025.96838 6385.70215 1906.38403 39.2031212 -7.93864393 270.360474 -189.979202
1919000.00 48934.2344 2043.09949 2417.20898 1961.05859 5836.33691 1864.13391 17.4812946 -7.93864393 269.814301 -190.370880
1919200.00 48934.2344 2625.48877 2448.26367 2039.87793 6361.83643 1920.22803 40.4345512 -7.93864393 269.689789 -190.474426
1919400.00 48934.2344 2287.05640 2419.11792 2055.90161 6107.18994 1951.34851 26.6504230 -7.93864393 268.561432 -190.658875
1919600.00 48934.2344 2831.10840 2365.03516 2018.30139 6403.77344 1913.02576 27.1878128 -7.93864393 268.708649 -190.620682
1919800.00 48934.2344 3305.53613 2406.37524 2029.15576 6794.54590 1908.51746 42.1378441 -7.93864393 269.199158 -190.698639
1920000.00 48934.2344 3467.59766 2479.58618 2010.86731 6965.12402 1904.42627 27.9210281 -7.93864393 269.360657 -190.840729
1920200.00 48934.2344 3406.83472 2397.39893 2007.84290 6836.54883 1891.09875 38.0993805 -7.93864393 269.489166 -190.844345
1920400.00 48934.2344 3369.00903 2466.33667 2059.09180 6929.74072 1942.14612 38.5900879 -7.93864393 269.128082 -190.772598
1920600.00 48934.2344 2667.78613 2470.04688 2007.94592 6381.87354 1908.80945 21.5365353 -7.93864393 268.454102 -190.854294
1920800.00 48934.2344 2795.54541 2405.35278 2030.21265 6430.62207 1911.35022 42.0853500 -7.93864393 267.723450 -190.946396
1921000.00 48934.2344 3177.53271 2465.51758 2057.74731 6790.92920 1941.62683 38.6115570 -7.93864393 268.349609 -190.840637
1921200.00 48934.2344 2276.73950 2434.14087 2020.08289 6079.03174 1900.67834 42.0015182 -7.93864393 268.183655 -190.780655
1921400.00 48934.2344 2891.53589 2413.22559 2029.40125 6506.18750 1917.55005 33.9361954 -7.93864393 268.661407 -190.746277
1921600.00 48934.2344 3130.47412 2477.07471 2053.45801 6764.61328 1948.46545 26.4870090 -7.93864393 268.993195 -190.487488
1921800.00 48934.2344 2895.07471 2388.85864 2052.23999 6507.18506 1943.80127 30.4808483 -7.93864393 268.600342 -190.642426
1922000.00 48934.2344 3147.57837 2472.69336 2010.32300 6729.30322 1897.55725 35.1008186 -7.93864393 268.408539 -190.743576
1922200.00 48934.2344 2788.13843 2476.50244 2003.64685 6469.91992 1890.10938 35.1013031 -7.93864393 269.224609 -190.788467
1922400.00 48934.2344 2647.10400 2437.11621 1963.58301 6289.81982 1857.70667 27.6276569 -7.93864393 269.160828 -190.912186
1922600.00 48934.2344 2670.93701 2459.99048 2051.00781 6417.12744 1937.28418 36.4252892 -7.93864393 268.346832 -191.048553
1922800.00 48934.2344 2395.67554 2433.25537 2057.14307 6200.08594 1935.73767 43.3649101 -7.93864393 268.864838 -190.824295
1923000.00 48934.2344 3094.33789 2449.07471 1970.00720 6627.37354 1886.32410 4.92740631 -7.93864393 269.434875 -190.679245
1923200.00 48934.2344 3883.99658 2363.87817 2009.36169 7145.07617 1891.73486 37.7395859 -7.93864393 270.247772 -190.360504
1923400.00 48934.2344 3306.97290 2438.07642 2035.69617 6833.81250 1912.60095 44.4815292 -7.93864393 269.181763 -190.568115
1923600.00 48934.2344 2984.22388 2468.77539 2011.88855 6610.37207 1899.46985 33.8279839 -7.93864393 269.275177 -190.684570
1923800.00 48934.2344 3526.11987 2413.22168 2004.82983 6934.48682 1877.95691 48.7095490 -7.93864393 268.919067 -190.755676
1924000.00 48934.2344 3845.54272 2440.33813 2042.01709 7226.74854 1925.66736 38.3878441 -7.93864393 268.750122 -190.788315
1924200.00 48934.2344 2753.41382 2447.73950 1989.91809 6402.64648 1909.24133 2.26532197 -7.93864393 269.117645 -190.706207
1924400.00 48934.2344 3337.07446 2425.95020 2006.43115 6813.90332 1886.55103 41.9502335 -7.93864393 268.871521 -190.941574
1924600.00 48934.2344 4318.82568 2483.36768 2004.51343 7570.03516 1889.73071 37.1280441 -7.93864393 268.521576 -190.866943
1924800.00 48934.2344 3193.19141 2402.62891 2020.35388 6701.82178 1923.99609 19.1224861 -7.93864393 268.059143 -190.823807
1925000.00 48934.2344 2423.55811 2423.61011 2071.46704 6224.66309 1939.89160 53.4946480 -7.93864393 268.820892 -190.739975
1925200.00 48934.2344 2551.83936 2485.15112 1979.98779 6286.27344 1885.92004 16.3114853 -7.93864393 268.462860 -190.706619
1925400.00 48934.2344 3423.91333 2428.49976 2001.65149 6873.64648 1886.67798 37.2957916 -7.93864393 268.487762 -190.810135
1925600.00 48934.2344 2877.84448 2451.72754 2080.72803 6586.24561 1948.11206 54.8101234 -7.93864393 268.647919 -190.841904
1925800.00 48934.2344 2947.94019 2440.82300 1994.69165 6539.32861 1881.19080 35.0654144 -7.93864393 268.903381 -190.467987
1926000.00 48934.2344 3995.44409 2446.62695 1998.38440 7296.38232 1895.20215 24.5727806 -7.93864393 269.163635 -190.554092
1926200.00 48934.2344 4000.82495 2436.32690 2077.09790 7368.63623 1954.21582 44.2618065 -7.93864393 269.121765 -190.501526
1926400.00 48934.2344 3106.52319 2455.93555 1958.41223 6631.33545 1851.84277 28.2871208 -7.93864393 268.773529 -190.491241
1926600.00 48934.2344 2230.46118 2441.49341 2016.96558 6050.24023 1905.80762 32.5717850 -7.93864393 269.156769 -190.570587
1926800.00 48934.2344 2820.05835 2445.08081 2056.08472 6513.71582 1929.97229 47.1035423 -7.93864393 269.432831 -190.423935
1927000.00 48934.2344 3349.78857 2470.54248 2002.16101 6863.29883 1885.77124 38.0852776 -7.93864393 268.794373 -190.489883
1927200.00 48934.2344 2545.13184 2395.21582 1984.06116 6195.62451 1878.24341 27.9645367 -7.93864393 268.510254 -190.657059
1927400.00 48934.2344 2980.77490 2460.50024 1989.80505 6577.55225 1901.60168 10.7311459 -7.93864393 268.282501 -190.810349
1927600.00 48934.2344 3971.35400 2459.75781 2016.99475 7310.93164 1912.79358 25.7457886 -7.93864393 269.120972 -190.665497
1927800.00 48934.2344 4048.16528 2398.45874 1990.79919 7278.25391 1886.90723 25.0280418 -7.93864393 269.336426 -190.472473
1928000.00 48934.2344 3527.37402 2448.00049 2049.66016 7014.99121 1954.40076 16.7995014 -7.93864393 269.023895 -190.564056
1928200.00 48934.2344 3204.14746 2390.97803 2060.42432 6738.06006 1943.44263 38.9823685 -7.93864393 268.793427 -190.794144
1928400.00 48934.2344 2608.57959 2408.16626 2087.00049 6356.79443 1976.17603 32.2906036 -7.93864393 269.097382 -190.563538
1928600.00 48934.2344 2190.43091 2486.97900 2001.55444 6051.74658 1913.38696 9.34348202 -7.93864393 269.308228 -190.484344
1928800.00 48934.2344 2101.04639 2433.11890 2024.01123 5956.55371 1913.97681 31.4125175 -7.93864393 268.977692 -190.355850
1929000.00 48934.2344 2782.58545 2500.86279 1975.94043 6462.61084 1865.20300 31.6685944 -7.93864393 269.296967 -190.228134
1929200.00 48934.2344 3037.23218 2358.31665 2065.22510 6591.07959 1950.07935 37.1854477 -7.93864393 268.485107 -190.524765
1929400.00 48934.2344 2602.68872 2444.99683 2008.00635 6310.42676 1910.71265 19.0743980 -7.93864393 268.793213 -190.574005
1929600.00 48934.2344 2536.55371 2438.20898 2092.00098 6340.43604 1961.67175 51.1960869 -7.93864393 269.628021 -190.494827
1929800.00 48934.2344 2965.92236 2440.22607 2027.36121 6584.23438 1916.53772 31.9127426 -7.93864393 269.556519 -190.645721
1930000.00 48934.2344 3611.36401 2423.03418 2056.15210 7056.45654 1937.61658 39.9986763 -7.93864393 269.240845 -190.704041
1930200.00 48934.2344 3273.22852 2453.59106 2048.77368 6838.32275 1937.51025 32.6674957 -7.93864393 269.487488 -190.891754
1930400.00 48934.2344 3239.88208 2414.69702 2001.28308 6728.14014 1889.17859 33.1266212 -7.93864393 269.723969 -190.746155
1930600.00 48934.2344 3680.34253 2451.56982 2029.72778 7107.79492 1915.71838 35.8161774 -7.93864393 268.941925 -190.748688
1930800.00 48934.2344 3624.33569 2489.14331 2018.74707 7094.41797 1913.49231 26.8945045 -7.93864393 268.987579 -190.627335
1931000.00 48934.2344 2811.83203 2425.86816 1997.87134 6430.41943 1899.72778 18.7674408 -7.93864393 269.749390 -190.373291
1931200.00 48934.2344 2064.89819 2497.77808 1975.04028 5946.44482 1865.69531 30.0558224 -7.93864393 269.446198 -190.157043
1931400.00 48934.2344 2722.99634 2453.92236 2030.58044 6427.78467 1910.23938 41.2085037 -7.93864393 269.387482 -190.254913
1931600.00 48934.2344 3326.65210 2418.74219 2002.98206 6795.80811 1875.78467 47.7742805 -7.93864393 269.603363 -190.180252
1931800.00 48934.2344 2434.39868 2451.56128 2048.80444 6237.68848 1938.67151 31.2442970 -7.93864393 269.230194 -190.341507
1932000.00 48934.2344 2570.66870 2421.00122 1957.14905 6212.72217 1851.91895 27.0883064 -7.93864393 268.702667 -190.560913
1932200.00 48934.2344 3027.06299 2434.71558 1990.07190 6585.06787 1891.65601 19.8078728 -7.93864393 269.108917 -190.500824
1932400.00 48934.2344 3662.55859 2473.52686 2017.64233 7104.97461 1897.53064 41.8380241 -7.93864393 268.907257 -190.633545
1932600.00 48934.2344 3248.55347 2420.15967 1981.68896 6720.19727 1866.86975 36.7107697 -7.93864393 268.884308 -190.775833
1932800.00 48934.2344 3479.19995 2470.83252 1982.26184 6936.04492 1871.24805 33.6431808 -7.93864393 268.378448 -191.007874
1933000.00 48934.2344 4678.68262 2464.73071 1973.53748 7777.23633 1891.29578 4.39200830 -7.93864393 268.824371 -190.974686
1933200.00 48934.2344 4167.71338 2419.01880 2006.70630 7400.03760 1902.70117 25.6383514 -7.93864393 269.251068 -190.884308
1933400.00 48934.2344 3209.12451 2440.68042 2057.80005 6788.69043 1946.75928 32.9646072 -7.93864393 268.952515 -190.876343
1933600.00 48934.2344 3247.44385 2493.28101 2054.63745 6865.47510 1910.95874 65.5952454 -7.93864393 268.884369 -190.800827
1933800.00 48934.2344 3245.74634 2435.96924 2001.21436 6753.52881 1877.48047 46.1697502 -7.93864393 268.501770 -190.937744
1934000.00 48934.2344 3289.10400 2507.81982 1996.07520 6851.18262 1882.68860 35.2901459 -7.93864393 268.983459 -190.886917
1934200.00 48934.2344 3019.47998 2460.23340 2015.99756 6631.10010 1911.28186 26.3423748 -7.93864393 269.277039 -190.903824
1934400.00 48934.2344 3387.82593 2442.11816 2001.43286 6861.29199 1872.27039 51.1697464 -7.93864393 268.817841 -190.825043
1934600.00 48934.2344 3490.08423 2451.07690 2066.17163 7007.96680 1950.08643 37.4941978 -7.93864393 269.082947 -190.491959
1934800.00 48934.2344 3242.61255 2373.88062 2036.03760 6724.02686 1926.69568 30.1579685 -7.93864393 269.685333 -190.501389
1935000.00 48934.2344 2373.07715 2484.50732 1975.31580 6153.38330 1887.06897 9.47116184 -7.93864393 269.338623 -190.563004
1935200.00 48934.2344 3200.03027 2398.09351 2058.09033 6739.90332 1940.36780 38.9307365 -7.93864393 269.402313 -190.610596
1935400.00 48934.2344 4160.80176 2426.13428 1944.09131 7339.60498 1855.87195 8.99657822 -7.93864393 269.712341 -190.489655
1935600.00 48934.2344 4021.21094 2417.32568 2074.61255 7361.69824 1962.94556 33.6667061 -7.93864393 268.709167 -190.708954
1935800.00 48934.2344 3551.35229 2419.60400 2034.62927 6988.67578 1921.68530 35.7961273 -7.93864393 268.090302 -190.942352
1936000.00 48934.2344 3508.58740 2380.87500 1990.05640 6874.85449 1889.26721 23.2967300 -7.93864393 268.374176 -190.881714
1936200.00 48934.2344 3246.80347 2438.87988 2056.01660 6811.99609 1948.57654 30.0472755 -7.93864393 268.120789 -190.728043
1936400.00 48934.2344 2254.99927 2427.32788 2005.50269 6042.12354 1902.64929 25.7171574 -7.93864393 267.857391 -190.721176
1936600.00 48934.2344 1873.16541 2444.26514 1997.65088 5778.71094 1908.92249 11.1099968 -7.93864393 268.560150 -190.941803
1936800.00 48934.2344 2581.16016 2482.32007 2038.90698 6363.28662 1927.15784 34.2136917 -7.93864393 268.481293 -190.945786
1937000.00 48934.2344 2974.98828 2410.04590 2040.64246 6573.80566 1917.60718 46.1490822 -7.93864393 267.813721 -190.927505
1937200.00 48934.2344 3612.28174 2462.78003 2057.68945 7098.39453 1943.10925 37.3078690 -7.93864393 268.232269 -190.959930
1937400.00 48934.2344 3493.97070 2459.76001 2042.99304 6996.24463 1917.34094 48.4683685 -7.93864393 268.047150 -190.863388
1937600.00 48934.2344 3215.51514 2451.57764 1999.78125 6746.12939 1903.91284 18.6735687 -7.93864393 268.194641 -190.999725
1937800.00 48934.2344 4189.44141 2461.18262 2054.52173 7505.52246 1931.28455 45.7948914 -7.93864393 268.488831 -191.046478
1938000.00 48934.2344 3871.26294 2471.32031 2033.41040 7267.47900 1915.47058 40.2034721 -7.93864393 268.724121 -190.987823
1938200.00 48934.2344 3666.28760 2485.58472 1962.24707 7064.29883 1863.71082 20.6765957 -7.93864393 268.786652 -190.926880
1938400.00 48934.2344 3871.06885 2486.94800 1988.46094 7238.01904 1877.68481 32.3590012 -7.93864393 269.209778 -190.792664
1938600.00 48934.2344 3523.56201 2485.54150 2011.51831 7011.66992 1904.43665 28.1703854 -7.93864393 269.622131 -190.710938
1938800.00 48934.2344 2788.07690 2421.25220 2011.27515 6422.25391 1919.33655 13.3707752 -7.93864393 269.356995 -190.789108
1939000.00 48934.2344 2656.23633 2478.27466 1999.08765 6373.00049 1898.44458 22.4963837 -7.93864393 268.976715 -190.830063
1939200.00 48934.2344 2686.38159 2406.02661 2050.18481 6373.36279 1935.91455 36.3286018 -7.93864393 268.842163 -190.900681
1939400.00 48934.2344 2082.56567 2420.70557 2053.86816 5960.80811 1952.72864 23.4816799 -7.93864393 268.625397 -190.967545
1939600.00 48934.2344 2992.28931 2424.85156 2078.53906 6638.85498 1949.90796 50.8083305 -7.93864393 268.834686 -191.012070
1939800.00 48934.2344 2799.53760 2439.46899 1972.22644 6409.60107 1879.53857 15.3496819 -7.93864393 268.369507 -191.031250
1940000.00 48934.2344 3758.56445 2453.73511 2083.13672 7219.19238 1977.77478 28.3279552 -7.93864393 268.024475 -190.990509
1940200.00 48934.2344 3730.70581 2460.07568 2003.51855 7126.03320 1907.23438 18.4571381 -7.93864393 268.722046 -190.895081
1940400.00 48934.2344 3009.65283 2414.50562 2027.32336 6589.68506 1938.89282 11.1597662 -7.93864393 268.128632 -190.857758
1940600.00 48934.2344 3521.43848 2496.66919 2050.53223 7060.29590 1926.69714 46.1759987 -7.93864393 268.572601 -190.913437
1940800.00 48934.2344 3395.24463 2418.65747 2057.42456 6899.11719 1952.11206 28.2165508 -7.93864393 268.298401 -191.202469
1941000.00 48934.2344 3015.26538 2430.91602 2036.91602 6619.69336 1927.93933 31.3359318 -7.93864393 268.764709 -191.123962
1941200.00 48934.2344 2293.34668 2427.51172 2050.58545 6114.75684 1945.33655 27.7012691 -7.93864393 268.628204 -191.080612
1941400.00 48934.2344 2651.07031 2381.33984 2004.48767 6277.77881 1896.39258 29.5382099 -7.93864393 269.550598 -190.993713
1941600.00 48934.2344 3457.54541 2418.12329 2067.13696 6952.75732 1964.77844 24.2824650 -7.93864393 268.996918 -190.920792
1941800.00 48934.2344 2465.97998 2458.08325 2000.22168 6218.16553 1911.65222 11.1315432 -7.93864393 268.277435 -190.839417
1942000.00 48934.2344 2472.75098 2396.21558 1971.06689 6131.97510 1889.72266 3.19998932 -7.93864393 268.628937 -190.484787
