Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1913800.00 49389.7578 2002.76868 2452.98804 2019.09595 5914.67627 1938.71460 1.40793967 -7.86542606 269.394867 -190.421448
1914000.00 49389.7578 2286.41626 2442.54443 2003.39575 6092.84326 1918.11426 7.18413448 -7.86542606 268.746368 -190.649017
1914200.00 49389.7578 2566.05493 2418.89771 1979.51306 6246.73730 1906.92078 -5.30623293 -7.86542606 268.771973 -190.873474
1914400.00 49389.7578 2431.52881 2442.71509 2015.09265 6209.23535 1920.37512 16.7758083 -7.86542606 268.867340 -190.925644
1914600.00 49389.7578 2248.01196 2428.23193 1975.79065 6023.26318 1886.41919 11.6024227 -7.86542606 268.584015 -190.814972
1914800.00 49389.7578 3381.43848 2452.69971 1951.98047 6840.32666 1881.70276 -7.79884768 -7.86542606 268.868408 -190.791779
1915000.00 49389.7578 3991.85596 2440.83130 2023.57263 7339.73340 1942.42664 3.25816607 -7.86542606 268.753784 -190.865921
1915200.00 49389.7578 2837.12842 2400.25513 2003.89404 6447.72998 1927.18494 -0.967835188 -7.86542606 268.510468 -190.833588
1915400.00 49389.7578 2879.06177 2400.52222 2004.67419 6478.98145 1932.55103 -5.18995714 -7.86542606 268.256409 -190.943176
1915600.00 49389.7578 3348.83691 2434.63306 2015.72705 6862.52393 1920.97815 17.4694233 -7.86542606 268.368591 -191.089249
1915800.00 49389.7578 2772.56152 2450.72168 1965.53674 6413.33203 1894.54199 -6.31245518 -7.86542606 268.360535 -191.053284
1916000.00 49389.7578 2895.79712 2407.02515 1983.93530 6476.79980 1903.77356 3.05904794 -7.86542606 268.353516 -191.250870
1916200.00 49389.7578 3496.21021 2478.22998 1985.45715 6982.00391 1912.28943 -4.25339127 -7.86542606 268.609100 -191.188034
1916400.00 49389.7578 3435.00171 2402.21851 2003.27039 6879.71680 1930.43115 -5.05608940 -7.86542606 268.943604 -191.048187
1916600.00 49389.7578 2960.34082 2433.40186 1942.35999 6508.09229 1886.25854 -21.0544014 -7.86542606 268.254211 -191.098358
1916800.00 49389.7578 3588.46069 2488.91162 1991.64246 7065.31836 1896.77844 17.4932747 -7.86542606 268.230316 -190.859604
1917000.00 49389.7578 4061.42578 2430.83618 1973.58472 7329.86182 1889.43933 6.24536419 -7.86542606 268.677673 -190.777679
1917200.00 49389.7578 3756.69873 2428.67480 1967.58777 7102.20898 1894.85620 -5.57722950 -7.86542606 269.196899 -190.888016
1917400.00 49389.7578 3736.22192 2427.43848 2038.55603 7157.19141 1952.70642 7.22677946 -7.86542606 269.480072 -190.857346
1917600.00 49389.7578 3954.46582 2426.53076 1945.46045 7220.38867 1868.55432 -1.02364182 -7.86542606 268.915039 -190.985214
1917800.00 49389.7578 3855.85132 2429.50220 1960.38586 7167.25391 1895.33069 -12.6134748 -7.86542606 268.431732 -190.763107
1918000.00 49389.7578 3639.71680 2448.16504 2001.88000 7071.72900 1913.24634 10.4239311 -7.86542606 268.747040 -190.537277
1918200.00 49389.7578 3233.21387 2453.12231 2008.57996 6790.58252 1927.89600 2.01375103 -7.86542606 269.238220 -190.568024
1918400.00 49389.7578 2760.64575 2408.00439 1946.14355 6342.63818 1858.54175 8.70871449 -7.86542606 269.413910 -190.520905
1918600.00 49389.7578 2417.04224 2475.41064 1977.84546 6194.24902 1893.81250 4.23400688 -7.86542606 269.821716 -190.022827
1918800.00 49389.7578 2483.26953 2448.02271 2002.71130 6239.43018 1906.38403 15.9602709 -7.86542606 270.221741 -189.854675
1919000.00 49389.7578 1866.35730 2417.20898 1940.07117 5701.61523 1864.13391 -3.50057054 -7.86542606 269.682312 -190.244370
1919200.00 49389.7578 2430.41821 2448.26367 2016.64856 6215.54004 1920.22803 17.2023468 -7.86542606 269.565765 -190.347488
1919400.00 49389.7578 2102.00122 2419.11792 2033.88757 5967.07471 1951.34851 4.62263155 -7.86542606 268.448761 -190.532364
1919600.00 49389.7578 2638.74658 2365.03516 1995.81543 6261.53711 1913.02576 4.69295263 -7.86542606 268.591370 -190.494583
1919800.00 49389.7578 3103.77588 2406.37524 2005.88208 6647.90381 1908.51746 18.8581009 -7.86542606 269.078156 -190.571594
1920000.00 49389.7578 3269.91162 2479.58618 1988.54382 6823.44385 1904.42627 5.59152031 -7.86542606 269.238739 -190.712830
1920200.00 49389.7578 3207.71484 2397.39893 1985.17700 6693.08984 1891.09875 15.4295378 -7.86542606 269.364868 -190.716110
1920400.00 49389.7578 3169.71265 2466.33667 2036.30652 6785.78369 1942.14612 15.7951059 -7.86542606 269.010651 -190.645370
1920600.00 49389.7578 2481.09204 2470.04688 1986.18384 6243.35840 1908.80945 -0.241768435 -7.86542606 268.343536 -190.727463
1920800.00 49389.7578 2599.77319 2405.35278 2007.12183 6285.08838 1911.35022 18.9678078 -7.86542606 267.623413 -190.819611
1921000.00 49389.7578 2980.90479 2465.51758 2035.13599 6647.79639 1941.62683 15.9785156 -7.86542606 268.245117 -190.714462
1921200.00 49389.7578 2087.77759 2434.14087 1997.40771 5935.37256 1900.67834 19.3045311 -7.86542606 268.078217 -190.653427
1921400.00 49389.7578 2697.91431 2413.22559 2006.86316 6363.39355 1917.55005 11.3855219 -7.86542606 268.547028 -190.619293
1921600.00 49389.7578 2937.43311 2477.07471 2031.40979 6624.31445 1948.46545 4.42569828 -7.86542606 268.880737 -190.362015
1921800.00 49389.7578 2701.33301 2388.85864 2029.68726 6364.31299 1943.80127 7.91629839 -7.86542606 268.485809 -190.516174
1922000.00 49389.7578 2946.78882 2472.69336 1986.93750 6582.19971 1897.55725 11.7032356 -7.86542606 268.294159 -190.617081
1922200.00 49389.7578 2594.00903 2476.50244 1980.83850 6325.80273 1890.10938 12.2879238 -7.86542606 269.102203 -190.661011
1922400.00 49389.7578 2457.86890 2437.11621 1941.37927 6148.89600 1857.70667 5.41697264 -7.86542606 269.039673 -190.784073
1922600.00 49389.7578 2477.07104 2459.99048 2028.07288 6272.29492 1937.28418 13.4750042 -7.86542606 268.233856 -190.920212
1922800.00 49389.7578 2200.00903 2433.25537 2033.39783 6051.31738 1935.73767 19.6112213 -7.86542606 268.745911 -190.696976
1923000.00 49389.7578 2910.87939 2449.07471 1949.51855 6495.29639 1886.32410 -15.5626192 -7.86542606 269.309082 -190.552002
1923200.00 49389.7578 3678.88892 2363.87817 1986.37915 7000.15723 1891.73486 14.7646456 -7.86542606 270.113220 -190.233582
1923400.00 49389.7578 3105.15283 2438.07642 2012.39722 6687.11182 1912.60095 21.1775894 -7.86542606 269.059021 -190.440414
1923600.00 49389.7578 2785.97290 2468.77539 1988.69275 6464.20166 1899.46985 10.6266613 -7.86542606 269.152710 -190.556412
1923800.00 49389.7578 3318.83838 2413.22168 1980.95728 6784.73486 1877.95691 24.8248177 -7.86542606 268.803375 -190.627747
1924000.00 49389.7578 3636.82764 2440.33813 2018.35901 7078.30029 1925.66736 14.7148266 -7.86542606 268.637573 -190.660843
1924200.00 49389.7578 2571.16650 2447.73950 1969.12073 6268.86865 1909.24133 -18.5357151 -7.86542606 268.993958 -190.578888
1924400.00 49389.7578 3133.61841 2425.95020 1982.90649 6665.99902 1886.55103 18.4142952 -7.86542606 268.754211 -190.812943
1924600.00 49389.7578 4111.61328 2483.36768 1981.84045 7426.79883 1889.73071 14.4391708 -7.86542606 268.409943 -190.739441
1924800.00 49389.7578 3001.42798 2402.62891 1998.56140 6563.11572 1923.99609 -2.68671870 -7.86542606 267.949707 -190.697647
1925000.00 49389.7578 2225.46143 2423.61011 2047.40271 6074.01074 1939.89160 29.4240494 -7.86542606 268.701660 -190.614594
1925200.00 49389.7578 2364.94995 2485.15112 1958.02893 6146.65088 1885.92004 -5.65852451 -7.86542606 268.348511 -190.581085
1925400.00 49389.7578 3226.25562 2428.49976 1979.25354 6731.62158 1886.67798 14.8819017 -7.86542606 268.376953 -190.683426
1925600.00 49389.7578 2677.94067 2451.72754 2057.04980 6437.69531 1948.11206 31.1216011 -7.86542606 268.530975 -190.714859
1925800.00 49389.7578 2750.82642 2440.82300 1971.62939 6393.86963 1881.19080 11.9960976 -7.86542606 268.785492 -190.342926
1926000.00 49389.7578 3796.90503 2446.62695 1976.72717 7158.26074 1895.20215 2.91010833 -7.86542606 269.042877 -190.427917
1926200.00 49389.7578 3791.75513 2436.32690 2053.68140 7221.20508 1954.21582 20.8406830 -7.86542606 269.000580 -190.375793
1926400.00 49389.7578 2910.50635 2455.93555 1935.77344 6488.14355 1851.84277 5.63715267 -7.86542606 268.658752 -190.365250
1926600.00 49389.7578 2041.26575 2441.49341 1994.14978 5905.96484 1905.80762 9.74981403 -7.86542606 269.036407 -190.444000
1926800.00 49389.7578 2622.27246 2445.08081 2032.72559 6366.62646 1929.97229 23.7423229 -7.86542606 269.308868 -190.297913
1927000.00 49389.7578 3148.49707 2470.54248 1979.02612 6717.42773 1885.77124 14.9386530 -7.86542606 268.679871 -190.363678
1927200.00 49389.7578 2356.85254 2395.21582 1961.88770 6054.74170 1878.24341 5.77539587 -7.86542606 268.399292 -190.530365
1927400.00 49389.7578 2795.09961 2460.50024 1968.77649 6442.58398 1901.60168 -10.3197355 -7.86542606 268.177673 -190.683121
1927600.00 49389.7578 3770.46802 2459.75781 1994.82642 7170.44824 1912.79358 3.56509948 -7.86542606 269.006531 -190.538788
1927800.00 49389.7578 3847.16528 2398.45874 1968.75586 7138.32373 1886.90723 2.98532987 -7.86542606 269.210968 -190.347656
1928000.00 49389.7578 3335.58179 2448.00049 2028.42200 6879.03857 1954.40076 -4.44650841 -7.86542606 268.906494 -190.438766
1928200.00 49389.7578 3004.35278 2390.97803 2037.30835 6592.31836 1943.44263 15.8547564 -7.86542606 268.678741 -190.667694
1928400.00 49389.7578 2418.19434 2408.16626 2064.54248 6214.53174 1976.17603 9.82779312 -7.86542606 268.977020 -190.438278
1928600.00 49389.7578 2010.96570 2486.97900 1980.27698 5915.75244 1913.38696 -11.9352589 -7.86542606 269.185181 -190.359955
1928800.00 49389.7578 1914.75854 2433.11890 2001.47351 5813.79102 1913.97681 8.86993599 -7.86542606 268.859192 -190.232437
1929000.00 49389.7578 2592.01050 2500.86279 1953.69250 6321.57764 1865.20300 9.41876125 -7.86542606 269.176300 -190.105469
1929200.00 49389.7578 2840.09937 2358.31665 2042.29285 6446.33008 1950.07935 14.2362156 -7.86542606 268.377045 -190.399673
1929400.00 49389.7578 2416.07764 2444.99683 1986.20068 6171.49561 1910.71265 -2.74081826 -7.86542606 268.676727 -190.447830
1929600.00 49389.7578 2334.95312 2438.20898 2067.52466 6187.59766 1961.67175 26.7190628 -7.86542606 269.502869 -190.368973
1929800.00 49389.7578 2770.13916 2440.22607 2004.54810 6440.10254 1916.53772 9.09452915 -7.86542606 269.433929 -190.518097
1930000.00 49389.7578 3409.37622 2423.03418 2033.28723 6912.09131 1937.61658 17.1217022 -7.86542606 269.125488 -190.576538
1930200.00 49389.7578 3075.25879 2453.59106 2026.09082 6694.78760 1937.51025 9.98185349 -7.86542606 269.361328 -190.762741
1930400.00 49389.7578 3042.20288 2414.69702 1978.51526 6584.50781 1889.17859 10.3604584 -7.86542606 269.595032 -190.618912
1930600.00 49389.7578 3478.06763 2451.56982 2006.87195 6963.69043 1915.71838 12.9540176 -7.86542606 268.821716 -190.622253
1930800.00 49389.7578 3427.19727 2489.14331 1996.72021 6954.47021 1913.49231 4.85756493 -7.86542606 268.870758 -190.500443
1931000.00 49389.7578 2622.10986 2425.86816 1975.80225 6290.37354 1899.72778 -3.29929972 -7.86542606 269.621094 -190.247192
1931200.00 49389.7578 1877.83032 2497.77808 1952.31995 5802.69727 1865.69531 7.33377266 -7.86542606 269.322540 -190.031662
1931400.00 49389.7578 2526.00391 2453.92236 2007.23865 6280.63867 1910.23938 17.8608303 -7.86542606 269.267395 -190.128983
1931600.00 49389.7578 3120.62988 2418.74219 1979.00452 6645.53320 1875.78467 23.7971268 -7.86542606 269.478302 -190.055679
1931800.00 49389.7578 2245.76172 2451.56128 2026.34497 6095.52588 1938.67151 8.78323936 -7.86542606 269.106995 -190.216751
1932000.00 49389.7578 2384.18799 2421.00122 1935.27173 6073.60059 1851.91895 5.19650936 -7.86542606 268.590515 -190.434357
1932200.00 49389.7578 2836.44604 2434.71558 1968.24939 6446.05420 1891.65601 -2.02201509 -7.86542606 268.990204 -190.374756
1932400.00 49389.7578 3456.14038 2473.52686 1994.12830 6957.10938 1897.53064 18.3134594 -7.86542606 268.790344 -190.506104
1932600.00 49389.7578 3048.47168 2420.15967 1958.58875 6574.55957 1866.86975 13.6015463 -7.86542606 268.765717 -190.648270
1932800.00 49389.7578 3280.33838 2470.83252 1959.69080 6793.34766 1871.24805 11.0548077 -7.86542606 268.267578 -190.879654
1933000.00 49389.7578 4479.68311 2464.73071 1952.85217 7644.29395 1891.29578 -16.3061371 -7.86542606 268.709106 -190.846588
1933200.00 49389.7578 3967.37622 2419.01880 1984.98450 7261.70020 1902.70117 3.90574670 -7.86542606 269.134735 -190.757126
1933400.00 49389.7578 3012.10010 2440.68042 2035.16833 6645.46143 1946.75928 10.3239727 -7.86542606 268.834656 -190.749725
1933600.00 49389.7578 3035.10742 2493.28101 2029.43372 6708.89941 1910.95874 40.3829956 -7.86542606 268.766510 -190.674484
1933800.00 49389.7578 3039.93945 2435.96924 1977.10754 6602.74170 1877.48047 22.0461426 -7.86542606 268.391205 -190.810410
1934000.00 49389.7578 3089.57080 2507.81982 1973.13538 6706.36963 1882.68860 12.3422832 -7.86542606 268.864532 -190.759949
1934200.00 49389.7578 2824.93652 2460.23340 1993.49146 6488.52393 1911.28186 3.83039403 -7.86542606 269.155457 -190.776230
1934400.00 49389.7578 3181.29639 2442.11816 1977.42334 6711.02588 1872.27039 27.1477585 -7.86542606 268.702454 -190.697144
1934600.00 49389.7578 3288.91211 2451.07690 2043.23425 6863.31104 1950.08643 14.5505190 -7.86542606 268.963287 -190.366043
1934800.00 49389.7578 3044.88623 2373.88062 2013.30420 6580.41309 1926.69568 7.42286968 -7.86542606 269.560181 -190.374527
1935000.00 49389.7578 2194.82764 2484.50732 1954.56165 6020.00098 1887.06897 -11.2887592 -7.86542606 269.217712 -190.436218
1935200.00 49389.7578 2999.85059 2398.09351 2034.87744 6593.76025 1940.36780 15.7131014 -7.86542606 269.279846 -190.483337
1935400.00 49389.7578 3964.01172 2426.13428 1922.92981 7204.33740 1855.87195 -12.1596384 -7.86542606 269.580872 -190.363480
1935600.00 49389.7578 3819.18286 2417.32568 2052.36255 7220.64160 1962.94556 11.4037209 -7.86542606 268.595337 -190.582184
1935800.00 49389.7578 3350.67847 2419.60400 2011.88306 6844.97705 1921.68530 13.0267763 -7.86542606 267.986847 -190.815765
1936000.00 49389.7578 3316.25317 2380.87500 1968.69739 6738.26611 1889.26721 1.92206454 -7.86542606 268.264008 -190.755936
1936200.00 49389.7578 3053.12671 2438.87988 2033.99438 6672.03809 1948.57654 8.00666142 -7.86542606 268.015015 -190.603821
1936400.00 49389.7578 2069.19507 2427.32788 1983.26099 5901.02783 1902.64929 3.45867205 -7.86542606 267.749786 -190.596756
1936600.00 49389.7578 1698.80310 2444.26514 1976.78906 5644.70068 1908.92249 -9.76509571 -7.86542606 268.446930 -190.815247
1936800.00 49389.7578 2392.26953 2482.32007 2016.68384 6222.15332 1927.15784 11.9737921 -7.86542606 268.371063 -190.818863
1937000.00 49389.7578 2774.20093 2410.04590 2017.05127 6425.35107 1917.60718 22.5353489 -7.86542606 267.709503 -190.800858
1937200.00 49389.7578 3409.53760 2462.78003 2034.67334 6953.33984 1943.10925 14.2711868 -7.86542606 268.126221 -190.833282
1937400.00 49389.7578 3284.81201 2459.76001 2018.73206 6844.53857 1917.34094 24.1868763 -7.86542606 267.942047 -190.737778
1937600.00 49389.7578 3024.74829 2451.57764 1978.24365 6608.54395 1903.91284 -2.88196063 -7.86542606 268.085327 -190.872620
1937800.00 49389.7578 3975.45923 2461.18262 2030.50586 7355.20752 1931.28455 21.7601585 -7.86542606 268.379608 -190.918411
1938000.00 49389.7578 3664.63232 2471.32031 2010.17371 7121.12451 1915.47058 16.9552765 -7.86542606 268.607330 -190.859512
1938200.00 49389.7578 3472.51050 2485.58472 1940.88855 6927.71875 1863.71082 -0.693777919 -7.86542606 268.670441 -190.798981
1938400.00 49389.7578 3667.94604 2486.94800 1965.81091 7094.77637 1877.68481 9.70184898 -7.86542606 269.088928 -190.664658
1938600.00 49389.7578 3327.51611 2485.54150 1989.48804 6871.83594 1904.43665 6.14186907 -7.86542606 269.492432 -190.583008
1938800.00 49389.7578 2602.64551 2421.25220 1989.96509 6285.89990 1919.33655 -7.94737816 -7.86542606 269.237213 -190.661255
1939000.00 49389.7578 2468.77051 2478.27466 1977.21326 6233.74072 1898.44458 0.612150967 -7.86542606 268.858643 -190.702087
1939200.00 49389.7578 2493.83789 2406.02661 2027.47327 6229.80859 1935.91455 13.6050243 -7.86542606 268.726837 -190.773163
1939400.00 49389.7578 1900.16052 2420.70557 2031.94617 5821.33545 1952.72864 1.54358876 -7.86542606 268.513611 -190.839554
1939600.00 49389.7578 2788.14478 2424.85156 2054.34521 6487.49463 1949.90796 26.6010761 -7.86542606 268.719788 -190.883743
1939800.00 49389.7578 2614.73804 2439.46899 1951.04053 6273.90234 1879.53857 -5.85320234 -7.86542606 268.258453 -190.903381
1940000.00 49389.7578 3559.50537 2453.73511 2061.04980 7078.69287 1977.77478 6.21900082 -7.86542606 267.919098 -190.863083
1940200.00 49389.7578 3532.45483 2460.07568 1981.50525 6986.00439 1907.23438 -3.56938815 -7.86542606 268.608307 -190.768097
1940400.00 49389.7578 2822.55249 2414.50562 2006.10205 6453.68945 1938.89282 -10.0810366 -7.86542606 268.021912 -190.731552
1940600.00 49389.7578 3314.35815 2496.66919 2026.67261 6910.67041 1926.69714 22.3025188 -7.86542606 268.458954 -190.785950
1940800.00 49389.7578 3198.65649 2418.65747 2035.18213 6757.82861 1952.11206 5.95191002 -7.86542606 268.190765 -191.072678
1941000.00 49389.7578 2823.13770 2430.91602 2014.80664 6479.22559 1927.93933 9.21104431 -7.86542606 268.650452 -190.994263
1941200.00 49389.7578 2108.54321 2427.51172 2028.60535 5974.89893 1945.33655 5.70257950 -7.86542606 268.517548 -190.951233
1941400.00 49389.7578 2461.18701 2381.33984 1982.19263 6136.32275 1896.39258 7.23910236 -7.86542606 269.425629 -190.864716
1941600.00 49389.7578 3260.00854 2418.12329 2044.78955 6811.09375 1964.77844 1.92327416 -7.86542606 268.880188 -190.792435
1941800.00 49389.7578 2285.28491 2458.08325 1979.19385 6083.36523 1911.65222 -9.91456413 -7.86542606 268.168335 -190.712051
