Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1907400.00 51006.1797 4123.57373 2443.42310 2020.82153 7531.65918 1995.92786 -53.1509209 -7.61616516 268.305267 -190.260696
1907600.00 51006.1797 3523.46240 2427.67139 1942.04041 6990.71973 1921.28918 -57.6312027 -7.61616516 268.571533 -190.189163
1907800.00 51006.1797 2446.98511 2425.81592 1964.36060 6210.42236 1944.28040 -59.0987320 -7.61616516 269.134552 -189.955597
1908000.00 51006.1797 2301.33032 2498.65479 1990.20679 6200.75879 1977.83496 -66.8251724 -7.61616516 269.154663 -189.957626
1908200.00 51006.1797 2692.12329 2457.68701 1946.45581 6406.73975 1936.05640 -68.7945023 -7.61616516 269.242126 -190.048233
1908400.00 51006.1797 1184.83826 2437.05444 1932.71265 5251.13623 1912.15137 -58.0240250 -7.61616516 268.801514 -190.216293
1908600.00 51006.1797 244.120941 2458.37305 1973.99731 4613.96533 1966.66675 -70.9276199 -7.61616516 268.313446 -190.055222
1908800.00 51006.1797 1972.00977 2395.31445 1933.78577 5796.02441 1911.04834 -55.4942703 -7.61616516 268.260529 -190.028824
1909000.00 51006.1797 3224.43286 2444.88574 1954.15808 6797.61182 1929.01831 -53.1617203 -7.61616516 268.252441 -189.950958
1909200.00 51006.1797 2420.36206 2434.57812 1971.35889 6206.37842 1931.34924 -38.3241615 -7.61616516 268.260712 -189.926895
1909400.00 51006.1797 2025.73816 2424.93237 1964.29431 5896.11816 1940.72021 -55.2725296 -7.61616516 268.643036 -189.796432
1909600.00 51006.1797 3597.68872 2423.78516 1854.33740 6954.34521 1839.17969 -63.1985664 -7.61616516 268.359924 -190.003632
1909800.00 51006.1797 4160.60205 2427.72217 1944.60376 7467.28467 1923.99988 -57.5418854 -7.61616516 268.146759 -190.000931
1910000.00 51006.1797 3236.31958 2472.40479 1911.22717 6791.04199 1903.91479 -71.3327408 -7.61616516 268.745483 -190.100388
1910200.00 51006.1797 2826.35596 2427.45459 1905.08948 6434.99316 1899.38879 -72.6007233 -7.61616516 268.543121 -190.241684
1910400.00 51006.1797 3368.88501 2464.45142 1939.92322 6910.39648 1937.33459 -76.1572571 -7.61616516 268.982819 -190.236893
1910600.00 51006.1797 3568.76929 2454.01318 1952.50146 7061.22510 1929.18347 -55.3469887 -7.61616516 268.931427 -190.266464
1910800.00 51006.1797 2069.81689 2423.48291 1874.47510 5837.63867 1865.04602 -69.3592224 -7.61616516 269.130737 -190.342407
1911000.00 51006.1797 1559.06458 2425.78906 1945.88489 5531.41943 1934.52917 -67.3546143 -7.61616516 269.016235 -190.305923
1911200.00 51006.1797 2510.82910 2422.73291 1985.44556 6275.91602 1967.09900 -59.9618416 -7.61616516 268.606781 -190.298325
1911400.00 51006.1797 2824.17993 2481.98291 1948.22144 6531.03467 1930.42566 -60.4156914 -7.61616516 268.506622 -190.295105
1911600.00 51006.1797 1597.73035 2465.54272 1888.84998 5542.90088 1874.27808 -63.2980652 -7.61616516 268.093567 -190.223633
1911800.00 51006.1797 2892.36230 2415.98682 1891.26965 6458.80615 1871.86511 -58.6680603 -7.61616516 268.199158 -190.126617
1912000.00 51006.1797 4210.68066 2468.14087 1946.27954 7546.63135 1926.72192 -58.6061516 -7.61616516 268.438782 -190.275009
1912200.00 51006.1797 3474.85229 2471.93701 1927.02905 6983.81396 1911.15491 -62.4137497 -7.61616516 268.375824 -190.087845
1912400.00 51006.1797 2564.45923 2448.57690 1890.32910 6246.53760 1879.63635 -67.8735199 -7.61616516 268.552704 -189.986359
1912600.00 51006.1797 3290.55737 2434.98145 1955.59619 6838.33350 1933.70288 -56.4607353 -7.61616516 268.396820 -190.042801
1912800.00 51006.1797 4123.58496 2411.85425 1969.28821 7448.56543 1942.56824 -51.2849464 -7.61616516 268.294006 -190.289078
1913000.00 51006.1797 2654.56885 2413.41577 1928.26306 6316.34033 1904.16284 -54.3780975 -7.61616516 268.631439 -190.153107
1913200.00 51006.1797 1793.73608 2475.60693 1934.48340 5744.40186 1916.39722 -59.9746780 -7.61616516 268.212006 -190.151047
1913400.00 51006.1797 2726.28564 2418.78149 1970.00525 6416.79639 1951.83826 -60.4275398 -7.61616516 268.626373 -190.031799
1913600.00 51006.1797 2483.05054 2440.86353 1893.47864 6181.41602 1878.62366 -64.0280380 -7.61616516 269.050262 -190.167374
1913800.00 51006.1797 1467.38000 2452.98804 1955.98987 5500.52197 1938.71460 -61.7026329 -7.61616516 268.957367 -189.979416
1914000.00 51006.1797 1738.48694 2442.54443 1939.58545 5675.34326 1918.11426 -56.6540947 -7.61616516 268.329224 -190.203781
1914200.00 51006.1797 2026.62415 2418.89771 1918.67920 5845.12744 1906.92078 -66.1734695 -7.61616516 268.356049 -190.424225
1914400.00 51006.1797 1868.79346 2442.71509 1949.33984 5782.19971 1920.37512 -49.0133362 -7.61616516 268.451691 -190.473495
1914600.00 51006.1797 1697.55042 2428.23193 1911.20325 5602.19678 1886.41919 -53.0184860 -7.61616516 268.169189 -190.366653
1914800.00 51006.1797 2819.18262 2452.69971 1891.68628 6441.49902 1881.70276 -68.1163712 -7.61616516 268.445190 -190.345215
1915000.00 51006.1797 3395.31763 2440.83130 1960.78406 6927.29980 1942.42664 -59.5656128 -7.61616516 268.340912 -190.417877
1915200.00 51006.1797 2283.86719 2400.25513 1942.16016 6041.32178 1927.18494 -62.7446709 -7.61616516 268.106567 -190.386627
1915400.00 51006.1797 2324.81421 2400.52222 1942.98499 6072.87305 1932.55103 -66.9523239 -7.61616516 267.878876 -190.492538
1915600.00 51006.1797 2753.63965 2434.63306 1949.37061 6432.36133 1920.97815 -48.9492989 -7.61616516 267.979431 -190.637726
1915800.00 51006.1797 2220.11816 2450.72168 1903.55969 6005.76709 1894.54199 -68.3479691 -7.61616516 267.967102 -190.601456
1916000.00 51006.1797 2332.88013 2407.02515 1920.94067 6063.33203 1903.77356 -60.0026665 -7.61616516 267.965332 -190.795563
1916200.00 51006.1797 2925.39062 2478.22998 1924.39856 6578.74707 1912.28943 -65.3711166 -7.61616516 268.211517 -190.731354
1916400.00 51006.1797 2866.04468 2402.21851 1942.11096 6476.30176 1930.43115 -66.2600403 -7.61616516 268.532501 -190.592545
1916600.00 51006.1797 2426.43652 2433.40186 1884.84448 6123.20654 1886.25854 -78.6290436 -7.61616516 267.860168 -190.645233
1916800.00 51006.1797 2982.70679 2488.91162 1924.95850 6632.62451 1896.77844 -49.2431793 -7.61616516 267.837158 -190.413895
1917000.00 51006.1797 3458.14160 2430.83618 1909.96252 6913.21631 1889.43933 -57.4305000 -7.61616516 268.284790 -190.331116
1917200.00 51006.1797 3174.78052 2428.67480 1906.05090 6696.35840 1894.85620 -67.1452560 -7.61616516 268.776703 -190.436768
1917400.00 51006.1797 3139.44946 2427.43848 1974.24097 6737.03027 1952.70642 -57.0933685 -7.61616516 269.034119 -190.406189
1917600.00 51006.1797 3373.42578 2426.53076 1885.14478 6821.07520 1868.55432 -61.3800507 -7.61616516 268.504700 -190.534134
1917800.00 51006.1797 3276.95679 2429.50220 1899.85730 6766.99854 1895.33069 -73.1951904 -7.61616516 268.040314 -190.318497
1918000.00 51006.1797 3038.97974 2448.16504 1936.24756 6645.02686 1913.24634 -55.2438660 -7.61616516 268.340698 -190.095673
1918200.00 51006.1797 2664.87402 2453.12231 1946.45935 6381.90869 1927.89600 -60.1337891 -7.61616516 268.821136 -190.123993
1918400.00 51006.1797 2193.07300 2408.00439 1881.38745 5920.75928 1858.54175 -56.0593758 -7.61616516 268.981781 -190.076736
1918600.00 51006.1797 1865.97205 2475.41064 1914.08020 5777.53662 1893.81250 -59.5116997 -7.61616516 269.365540 -189.586182
1918800.00 51006.1797 1915.75171 2448.02271 1936.42993 5809.52832 1906.38403 -50.2731857 -7.61616516 269.739166 -189.420044
1919000.00 51006.1797 1352.89551 2417.20898 1880.05688 5303.64795 1864.13391 -63.4965172 -7.61616516 269.222290 -189.802811
1919200.00 51006.1797 1864.43555 2448.26367 1950.47522 5785.64160 1920.22803 -48.9807777 -7.61616516 269.132355 -189.904449
1919400.00 51006.1797 1565.16956 2419.11792 1971.11377 5554.51855 1951.34851 -58.1985893 -7.61616516 268.054474 -190.090622
1919600.00 51006.1797 2080.09839 2365.03516 1931.95325 5844.31689 1913.02576 -59.1995049 -7.61616516 268.181396 -190.054306
1919800.00 51006.1797 2514.86890 2406.37524 1939.51868 6216.63672 1908.51746 -47.5260735 -7.61616516 268.655396 -190.128128
1920000.00 51006.1797 2691.47559 2479.58618 1924.93384 6406.63525 1904.42627 -58.0384521 -7.61616516 268.812225 -190.266327
1920200.00 51006.1797 2624.68042 2397.39893 1920.40161 6270.22900 1891.09875 -49.3589783 -7.61616516 268.930389 -190.268509
1920400.00 51006.1797 2586.54883 2466.33667 1971.20776 6361.60791 1942.14612 -49.3362770 -7.61616516 268.599182 -190.201202
1920600.00 51006.1797 1938.28894 2470.04688 1924.26843 5836.15576 1908.80945 -62.2121506 -7.61616516 267.955688 -190.284637
1920800.00 51006.1797 2029.55322 2405.35278 1941.10889 5856.19141 1911.35022 -47.1357574 -7.61616516 267.271332 -190.376907
1921000.00 51006.1797 2406.36890 2465.51758 1970.56665 6226.11670 1941.62683 -48.6640968 -7.61616516 267.877686 -190.273849
1921200.00 51006.1797 1538.35217 2434.14087 1932.41870 5510.89795 1900.67834 -45.7577324 -7.61616516 267.707336 -190.209305
1921400.00 51006.1797 2133.46045 2413.22559 1942.52063 5942.76953 1917.55005 -53.0006294 -7.61616516 268.147247 -190.176041
1921600.00 51006.1797 2373.15137 2477.07471 1968.47156 6210.86914 1948.46545 -58.5565224 -7.61616516 268.486694 -189.923935
1921800.00 51006.1797 2137.51562 2388.85864 1965.48413 5944.38281 1943.80127 -56.3264961 -7.61616516 268.084625 -190.075394
1922000.00 51006.1797 2362.98022 2472.69336 1920.50977 6150.95996 1897.55725 -54.7658157 -7.61616516 267.893921 -190.175491
1922200.00 51006.1797 2030.02637 2476.50244 1915.93420 5902.51807 1890.10938 -52.6340904 -7.61616516 268.675079 -190.216156
1922400.00 51006.1797 1907.67102 2437.11621 1878.10107 5734.28174 1857.70667 -57.8847122 -7.61616516 268.616058 -190.337006
1922600.00 51006.1797 1914.63904 2459.99048 1962.84570 5847.08398 1937.28418 -51.8047905 -7.61616516 267.838501 -190.472244
1922800.00 51006.1797 1634.63684 2433.25537 1965.88733 5615.10449 1935.73767 -47.9279671 -7.61616516 268.330109 -190.252533
1923000.00 51006.1797 2374.24829 2449.07471 1891.22009 6106.43359 1886.32410 -73.8663330 -7.61616516 268.870117 -190.107864
1923200.00 51006.1797 3077.92432 2363.87817 1920.94092 6574.40332 1891.73486 -50.6480179 -7.61616516 269.644623 -189.790634
1923400.00 51006.1797 2515.56958 2438.07642 1945.85437 6255.19434 1912.60095 -45.3817177 -7.61616516 268.629944 -189.994797
1923600.00 51006.1797 2210.68286 2468.77539 1922.90625 6036.14844 1899.46985 -55.1788406 -7.61616516 268.724426 -190.109177
1923800.00 51006.1797 2713.38086 2413.22168 1912.86462 6344.49658 1877.95691 -43.3090897 -7.61616516 268.398193 -190.181335
1924000.00 51006.1797 3028.04346 2440.33813 1951.32886 6644.14600 1925.66736 -52.3660736 -7.61616516 268.243378 -190.215958
1924200.00 51006.1797 2041.26050 2447.73950 1910.19604 5876.37354 1909.24133 -77.4728699 -7.61616516 268.562012 -190.134506
1924400.00 51006.1797 2540.28491 2425.95020 1915.89331 6231.49268 1886.55103 -48.6379166 -7.61616516 268.344299 -190.364044
1924600.00 51006.1797 3501.10254 2483.36768 1917.07422 7004.81689 1889.73071 -50.3809433 -7.61616516 268.018799 -190.294388
1924800.00 51006.1797 2441.82690 2402.62891 1936.60706 6155.64453 1923.99609 -64.6982574 -7.61616516 267.566376 -190.257187
1925000.00 51006.1797 1651.22144 2423.61011 1978.63599 5630.54492 1939.89160 -39.3637123 -7.61616516 268.284943 -190.176773
1925200.00 51006.1797 1824.24573 2485.15112 1895.90588 5738.06396 1885.92004 -67.8201370 -7.61616516 267.948730 -190.142715
1925400.00 51006.1797 2646.34058 2428.49976 1915.10315 6312.14355 1886.67798 -49.3222198 -7.61616516 267.988464 -190.241028
1925600.00 51006.1797 2094.69580 2451.72754 1989.14307 5999.05811 1948.11206 -36.8196945 -7.61616516 268.122192 -190.271317
1925800.00 51006.1797 2177.75000 2440.82300 1906.02710 5966.81934 1881.19080 -53.6307335 -7.61616516 268.373383 -189.906296
1926000.00 51006.1797 3212.25952 2446.62695 1914.88806 6751.02734 1895.20215 -58.9475517 -7.61616516 268.621002 -189.987473
1926200.00 51006.1797 3177.81104 2436.32690 1986.77954 6786.99365 1954.21582 -46.0766144 -7.61616516 268.577209 -189.936920
1926400.00 51006.1797 2339.89038 2455.93555 1871.44263 6067.95898 1851.84277 -58.7314873 -7.61616516 268.256744 -189.925430
1926600.00 51006.1797 1493.98181 2441.49341 1929.20068 5482.02637 1905.80762 -55.2205734 -7.61616516 268.615814 -190.002106
1926800.00 51006.1797 2045.90552 2445.08081 1965.87915 5932.85352 1929.97229 -43.1113052 -7.61616516 268.876251 -189.858047
1927000.00 51006.1797 2560.78833 2470.54248 1913.08606 6288.52930 1885.77124 -51.0410004 -7.61616516 268.279114 -189.923203
1927200.00 51006.1797 1809.68286 2395.21582 1898.67676 5640.06641 1878.24341 -57.4885674 -7.61616516 268.009979 -190.088043
1927400.00 51006.1797 2253.90674 2460.50024 1909.10425 6046.22412 1901.60168 -70.0678787 -7.61616516 267.809296 -190.238907
1927600.00 51006.1797 3181.52563 2459.75781 1931.86914 6758.27734 1912.79358 -59.4335518 -7.61616516 268.605560 -190.096344
1927800.00 51006.1797 3256.41309 2398.45874 1905.97864 6726.79443 1886.90723 -59.7901306 -7.61616516 268.773163 -189.911697
1928000.00 51006.1797 2772.97241 2448.00049 1967.90588 6478.64502 1954.40076 -64.9892807 -7.61616516 268.495667 -190.001266
1928200.00 51006.1797 2421.56641 2390.97803 1971.40662 6163.72217 1943.44263 -50.0870857 -7.61616516 268.277283 -190.226135
1928400.00 51006.1797 1864.36316 2408.16626 2000.41919 5795.43457 1976.17603 -54.3126106 -7.61616516 268.556671 -190.000854
1928600.00 51006.1797 1492.29395 2486.97900 1919.98547 5517.04150 1913.38696 -72.2316208 -7.61616516 268.755554 -189.925461
1928800.00 51006.1797 1375.58105 2433.11890 1937.18835 5393.56445 1913.97681 -55.4317436 -7.61616516 268.444519 -189.801376
1929000.00 51006.1797 2036.53088 2500.86279 1890.14258 5905.92529 1865.20300 -54.1376648 -7.61616516 268.754242 -189.676941
1929200.00 51006.1797 2265.79590 2358.31665 1976.93665 6020.71729 1950.07935 -51.1772957 -7.61616516 267.997375 -189.962784
1929400.00 51006.1797 1874.29016 2444.99683 1924.24670 5763.47705 1910.71265 -64.7280197 -7.61616516 268.269409 -190.007294
1929600.00 51006.1797 1751.86145 2438.20898 1997.84790 5739.21875 1961.67175 -42.9601021 -7.61616516 269.065857 -189.929504
1929800.00 51006.1797 2200.59473 2440.22607 1939.64417 6016.83301 1916.53772 -55.8265648 -7.61616516 269.005615 -190.072540
1930000.00 51006.1797 2817.86792 2423.03418 1968.05652 6487.22607 1937.61658 -48.1495399 -7.61616516 268.721008 -190.131470
1930200.00 51006.1797 2497.50317 2453.59106 1961.50061 6272.91650 1937.51025 -54.6184616 -7.61616516 268.921265 -190.312546
1930400.00 51006.1797 2465.63599 2414.69702 1913.68555 6162.50195 1889.17859 -54.4639053 -7.61616516 269.145569 -190.174683
1930600.00 51006.1797 2886.17212 2451.56982 1941.79114 6540.30566 1915.71838 -52.1483459 -7.61616516 268.401825 -190.180771
1930800.00 51006.1797 2849.37109 2489.14331 1933.94958 6542.66260 1913.49231 -57.9470825 -7.61616516 268.461853 -190.057526
1931000.00 51006.1797 2071.94165 2425.86816 1913.32349 5880.45264 1899.72778 -65.7705078 -7.61616516 269.173279 -189.807022
1931200.00 51006.1797 1338.21643 2497.77808 1887.78406 5381.02490 1865.69531 -57.2075157 -7.61616516 268.890228 -189.593994
1931400.00 51006.1797 1953.49390 2453.92236 1940.64600 5847.71924 1910.23938 -48.7511787 -7.61616516 268.847229 -189.689377
1931600.00 51006.1797 2520.18701 2418.74219 1910.67810 6204.11865 1875.78467 -44.5272179 -7.61616516 269.041321 -189.620697
1931800.00 51006.1797 1698.42566 2451.56128 1962.32190 5677.29590 1938.67151 -55.2453003 -7.61616516 268.676849 -189.781128
1932000.00 51006.1797 1841.64294 2421.00122 1872.85217 5663.80127 1851.91895 -57.2715073 -7.61616516 268.197113 -189.992477
1932200.00 51006.1797 2280.98047 2434.71558 1906.22510 6037.70020 1891.65601 -64.0710754 -7.61616516 268.574768 -189.934586
1932400.00 51006.1797 2852.50830 2473.52686 1927.11426 6522.54443 1897.53064 -48.7363014 -7.61616516 268.381287 -190.061371
1932600.00 51006.1797 2465.03320 2420.15967 1892.80408 6146.63477 1866.86975 -52.2140198 -7.61616516 268.351440 -190.203018
1932800.00 51006.1797 2698.48389 2470.83252 1895.32446 6373.48584 1871.24805 -53.3705750 -7.61616516 267.879089 -190.432159
1933000.00 51006.1797 3892.10400 2464.73071 1894.22388 7254.18506 1891.29578 -74.9777603 -7.61616516 268.305328 -190.399445
1933200.00 51006.1797 3377.14380 2419.01880 1923.02637 6854.21094 1902.70117 -58.0885696 -7.61616516 268.726837 -190.313034
1933400.00 51006.1797 2437.18286 2440.68042 1970.69568 6224.33008 1946.75928 -54.1786156 -7.61616516 268.422577 -190.307556
1933600.00 51006.1797 2418.00879 2493.28101 1957.64783 6249.61963 1910.95874 -31.4318466 -7.61616516 268.354279 -190.233307
1933800.00 51006.1797 2441.91162 2435.96924 1908.65186 6161.09277 1877.48047 -46.4667206 -7.61616516 268.003906 -190.365860
1934000.00 51006.1797 2507.35181 2507.81982 1907.80237 6280.77295 1882.68860 -53.0182838 -7.61616516 268.448822 -190.316650
1934200.00 51006.1797 2258.97388 2460.23340 1929.56360 6070.18652 1911.28186 -60.1179733 -7.61616516 268.730469 -190.330750
1934400.00 51006.1797 2578.67920 2442.11816 1908.92273 6269.25049 1872.27039 -41.3952026 -7.61616516 268.298279 -190.250748
1934600.00 51006.1797 2701.07568 2451.07690 1977.90869 6438.24219 1950.08643 -50.7965965 -7.61616516 268.545288 -189.926422
1934800.00 51006.1797 2468.32373 2373.88062 1948.61938 6158.61865 1926.69568 -57.2671623 -7.61616516 269.122559 -189.931717
1935000.00 51006.1797 1676.78552 2484.50732 1895.48621 5627.30859 1887.06897 -70.3840942 -7.61616516 268.794891 -189.993637
1935200.00 51006.1797 2416.59937 2398.09351 1968.78894 6164.52490 1940.36780 -50.3915482 -7.61616516 268.851746 -190.039093
1935400.00 51006.1797 3386.08569 2426.13428 1863.01855 6807.96973 1855.87195 -72.0536880 -7.61616516 269.123138 -189.923035
1935600.00 51006.1797 3224.81299 2417.32568 1988.82556 6805.00195 1962.94556 -52.1770630 -7.61616516 268.196686 -190.139572
1935800.00 51006.1797 2763.46973 2419.60400 1947.04150 6422.31543 1921.68530 -51.8926811 -7.61616516 267.622620 -190.373734
1936000.00 51006.1797 2751.30835 2380.87500 1907.66504 6335.16357 1889.26721 -59.1635704 -7.61616516 267.878052 -190.316635
1936200.00 51006.1797 2486.73730 2438.87988 1971.17554 6259.87158 1948.57654 -54.8745689 -7.61616516 267.643433 -190.169891
1936400.00 51006.1797 1531.49414 2427.32788 1920.00671 5486.57129 1902.64929 -59.8527374 -7.61616516 267.372314 -190.162216
1936600.00 51006.1797 1194.01965 2444.26514 1917.33252 5249.79639 1908.92249 -69.2673950 -7.61616516 268.050629 -190.373306
1936800.00 51006.1797 1841.72534 2482.32007 1953.06396 5805.39355 1927.15784 -51.7024460 -7.61616516 267.984253 -190.375656
1937000.00 51006.1797 2189.12207 2410.04590 1949.64392 5988.11816 1917.60718 -44.9482155 -7.61616516 267.343414 -190.358551
1937200.00 51006.1797 2816.69995 2462.78003 1969.13867 6527.18506 1943.10925 -51.3331413 -7.61616516 267.753632 -190.390976
1937400.00 51006.1797 2675.37085 2459.76001 1949.71301 6399.60840 1917.34094 -44.9018936 -7.61616516 267.573059 -190.299011
1937600.00 51006.1797 2466.88354 2451.57764 1916.88477 6203.50977 1903.91284 -64.3011475 -7.61616516 267.701935 -190.428848
1937800.00 51006.1797 3348.70386 2461.18262 1962.19934 6914.39160 1931.28455 -46.6103134 -7.61616516 267.996399 -190.471313
1938000.00 51006.1797 3059.59570 2471.32031 1944.02612 6691.29639 1915.47058 -49.2321358 -7.61616516 268.199249 -190.411652
1938200.00 51006.1797 2903.45776 2485.58472 1879.99829 6525.38623 1863.71082 -61.6237717 -7.61616516 268.263885 -190.352554
1938400.00 51006.1797 3072.56128 2486.94800 1901.33704 6673.87988 1877.68481 -54.7961769 -7.61616516 268.666351 -190.217957
1938600.00 51006.1797 2753.13867 2485.54150 1926.66541 6460.19189 1904.43665 -56.6752853 -7.61616516 269.040466 -190.136597
1938800.00 51006.1797 2062.73511 2421.25220 1929.37036 5885.03516 1919.33655 -68.5689087 -7.61616516 268.817810 -190.214996
1939000.00 51006.1797 1923.79443 2478.27466 1914.95996 5824.29297 1898.44458 -61.6745605 -7.61616516 268.445526 -190.255478
1939200.00 51006.1797 1933.84106 2406.02661 1962.66028 5807.21875 1935.91455 -51.2493591 -7.61616516 268.323090 -190.328003
1939400.00 51006.1797 1372.43164 2420.70557 1969.52954 5411.14941 1952.72864 -60.9275246 -7.61616516 268.121338 -190.392776
1939600.00 51006.1797 2194.83618 2424.85156 1985.38611 6042.91650 1949.90796 -42.4035301 -7.61616516 268.317383 -190.435822
1939800.00 51006.1797 2075.65674 2439.46899 1890.66064 5874.15430 1879.53857 -66.2903824 -7.61616516 267.869446 -190.457001
1940000.00 51006.1797 2974.89673 2453.73511 1998.01050 6664.69043 1977.77478 -56.8948936 -7.61616516 267.548828 -190.418259
1940200.00 51006.1797 2952.38354 2460.07568 1919.05237 6575.32568 1907.23438 -66.0670700 -7.61616516 268.209808 -190.324738
1940400.00 51006.1797 2277.06372 2414.50562 1945.84485 6054.19629 1938.89282 -70.4042969 -7.61616516 267.647278 -190.290924
1940600.00 51006.1797 2709.56348 2496.66919 1958.63550 6470.87500 1926.69714 -45.7813873 -7.61616516 268.060699 -190.340881
1940800.00 51006.1797 2623.81958 2418.65747 1971.83130 6342.27686 1952.11206 -57.4739380 -7.61616516 267.812836 -190.619675
1941000.00 51006.1797 2261.83691 2430.91602 1951.64673 6065.08203 1927.93933 -54.0012932 -7.61616516 268.250366 -190.541702
1941200.00 51006.1797 1571.73657 2427.51172 1965.81641 5562.50000 1945.33655 -57.1492805 -7.61616516 268.128876 -190.499725
1941400.00 51006.1797 1908.82349 2381.33984 1918.59705 5719.85889 1896.39258 -56.3703270 -7.61616516 268.989288 -190.414474
