Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1908200.00 46478.5391 4830.53662 2457.68701 2187.94849 7919.97510 1936.05640 172.646576 -8.35808277 270.567261 -191.321655
1908400.00 46478.5391 3246.45728 2437.05444 2185.29443 6822.93359 1912.15137 194.543198 -8.35808277 270.095612 -191.495728
1908600.00 46478.5391 2142.98706 2458.37305 2214.41675 6125.39600 1966.66675 169.545547 -8.35808277 269.515442 -191.310944
1908800.00 46478.5391 4177.72461 2395.31445 2196.95312 7424.10400 1911.04834 207.773651 -8.35808277 269.414642 -191.283585
1909000.00 46478.5391 5501.71777 2444.88574 2208.76367 8382.94336 1929.01831 201.611588 -8.35808277 269.341888 -191.208191
1909200.00 46478.5391 4735.68896 2434.57812 2245.30640 7889.93262 1931.34924 235.769501 -8.35808277 269.373993 -191.186356
1909400.00 46478.5391 4214.57617 2424.93237 2224.15308 7505.90137 1940.72021 204.616135 -8.35808277 269.861145 -191.044464
1909600.00 46478.5391 5873.80664 2423.78516 2103.56763 8508.86523 1839.17969 186.106445 -8.35808277 269.543396 -191.261856
1909800.00 46478.5391 6470.22119 2427.72217 2190.93188 9004.44043 1923.99988 188.920853 -8.35808277 269.266876 -191.255829
1910000.00 46478.5391 5402.24902 2472.40479 2148.82153 8283.09668 1903.91479 166.334885 -8.35808277 269.943359 -191.371521
1910200.00 46478.5391 4961.08301 2427.45459 2143.63379 7933.91797 1899.38879 166.016159 -8.35808277 269.752197 -191.523468
1910400.00 46478.5391 5522.53857 2464.45142 2172.92310 8380.78223 1937.33459 156.891998 -8.35808277 270.221375 -191.524918
1910600.00 46478.5391 5868.07715 2454.01318 2205.66602 8637.30664 1929.18347 197.874817 -8.35808277 270.174500 -191.566971
1910800.00 46478.5391 4173.20605 2423.48291 2119.78247 7372.03906 1865.04602 176.010330 -8.35808277 270.382629 -191.656616
1911000.00 46478.5391 3608.18335 2425.78906 2190.39526 7061.96191 1934.52917 177.209747 -8.35808277 270.269257 -191.612823
1911200.00 46478.5391 4700.64941 2422.73291 2237.21899 7846.24854 1967.09900 191.911209 -8.35808277 269.812622 -191.603653
1911400.00 46478.5391 5080.30811 2481.98291 2206.23633 8131.86426 1930.42566 197.736588 -8.35808277 269.674286 -191.600037
1911600.00 46478.5391 3694.64258 2465.54272 2140.41064 7110.33691 1874.27808 188.414017 -8.35808277 269.232513 -191.513947
1911800.00 46478.5391 5135.95605 2415.98682 2145.85156 8043.20410 1871.86511 196.070816 -8.35808277 269.317505 -191.401886
1912000.00 46478.5391 6571.03027 2468.14087 2199.51538 9121.77539 1926.72192 194.721497 -8.35808277 269.625641 -191.553696
1912200.00 46478.5391 5684.75098 2471.93701 2166.98413 8492.28320 1911.15491 177.640656 -8.35808277 269.537994 -191.349319
1912400.00 46478.5391 4725.48828 2448.57690 2137.08130 7788.79199 1879.63635 178.953644 -8.35808277 269.728577 -191.237228
1912600.00 46478.5391 5536.83105 2434.98145 2204.46802 8392.54492 1933.70288 192.536743 -8.35808277 269.531311 -191.302795
1912800.00 46478.5391 6464.64307 2411.85425 2220.72607 9014.58594 1942.56824 200.254623 -8.35808277 269.470276 -191.567169
1913000.00 46478.5391 4885.79639 2413.41577 2185.61060 7910.82324 1904.16284 202.948395 -8.35808277 269.924988 -191.425613
1913200.00 46478.5391 3875.76001 2475.60693 2181.13306 7283.89209 1916.39722 186.787766 -8.35808277 269.365753 -191.417664
1913400.00 46478.5391 4947.65527 2418.78149 2224.26025 7996.76953 1951.83826 193.896820 -8.35808277 269.823242 -191.298141
1913600.00 46478.5391 4612.93799 2440.86353 2136.89673 7704.60254 1878.62366 179.390381 -8.35808277 270.326538 -191.443863
1913800.00 46478.5391 3554.67480 2452.98804 2207.92578 7070.42139 1938.71460 190.247314 -8.35808277 270.211517 -191.247467
1914000.00 46478.5391 3865.39111 2442.54443 2193.90698 7256.57520 1918.11426 197.749695 -8.35808277 269.524353 -191.481155
1914200.00 46478.5391 4108.87207 2418.89771 2161.48828 7365.55127 1906.92078 176.733704 -8.35808277 269.547058 -191.713135
1914400.00 46478.5391 4052.07861 2442.71509 2211.16577 7400.54883 1920.37512 212.921494 -8.35808277 269.640137 -191.771042
1914600.00 46478.5391 3833.58594 2428.23193 2168.00146 7194.79834 1886.41919 203.877853 -8.35808277 269.357147 -191.652817
1914800.00 46478.5391 4962.70703 2452.69971 2131.87012 7948.49951 1881.70276 172.135529 -8.35808277 269.658081 -191.626297
1915000.00 46478.5391 5657.20996 2440.83130 2210.58936 8486.11426 1942.42664 190.342697 -8.35808277 269.523285 -191.703247
1915200.00 46478.5391 4411.23584 2400.25513 2188.13477 7578.50977 1927.18494 183.357834 -8.35808277 269.260681 -191.668762
1915400.00 46478.5391 4464.10156 2400.52222 2190.30249 7616.77930 1932.55103 180.584534 -8.35808277 268.952454 -191.785309
1915600.00 46478.5391 5043.73779 2434.63306 2214.61743 8068.10693 1920.97815 216.482590 -8.35808277 269.089508 -191.932831
1915800.00 46478.5391 4363.60938 2450.72168 2153.30786 7561.86621 1894.54199 181.571869 -8.35808277 269.091492 -191.897491
1916000.00 46478.5391 4502.85156 2407.02515 2172.67944 7631.92578 1903.77356 191.935654 -8.35808277 269.071808 -192.101593
1916200.00 46478.5391 5101.87402 2478.22998 2167.92090 8104.41455 1912.28943 178.327682 -8.35808277 269.345337 -192.041687
1916400.00 46478.5391 5039.00684 2402.21851 2186.28906 8004.15674 1930.43115 178.050720 -8.35808277 269.707123 -191.899826
1916600.00 46478.5391 4471.44727 2433.40186 2114.85986 7579.19580 1886.25854 151.560593 -8.35808277 268.985779 -191.945053
1916800.00 46478.5391 5297.10059 2488.91162 2189.82910 8269.33691 1896.77844 215.783005 -8.35808277 268.959656 -191.691925
1917000.00 46478.5391 5746.20752 2430.83618 2163.10547 8488.96191 1889.43933 195.873505 -8.35808277 269.404205 -191.611694
1917200.00 46478.5391 5392.75391 2428.67480 2152.28540 8236.39453 1894.85620 179.182510 -8.35808277 269.977875 -191.731216
1917400.00 46478.5391 5413.92334 2427.43848 2230.31299 8327.53516 1952.70642 198.991592 -8.35808277 270.315094 -191.700287
1917600.00 46478.5391 5565.95557 2426.53076 2124.18726 8323.55566 1868.55432 177.782944 -8.35808277 269.678040 -191.828125
1917800.00 46478.5391 5487.42578 2429.50220 2143.57031 8292.67871 1895.33069 170.676102 -8.35808277 269.157013 -191.593506
1918000.00 46478.5391 5347.24414 2448.16504 2199.68140 8272.43262 1913.24634 208.296112 -8.35808277 269.501038 -191.361969
1918200.00 46478.5391 4831.78174 2453.12231 2192.60596 7920.91211 1927.89600 186.094894 -8.35808277 270.012482 -191.397354
1918400.00 46478.5391 4388.47803 2408.00439 2140.06323 7522.76172 1858.54175 202.653015 -8.35808277 270.218903 -191.350403
1918600.00 46478.5391 4008.13086 2475.41064 2169.29565 7361.58496 1893.81250 195.645355 -8.35808277 270.676117 -190.838394
1918800.00 46478.5391 4115.16602 2448.02271 2200.04028 7437.49414 1906.38403 213.193146 -8.35808277 271.129822 -190.666702
1919000.00 46478.5391 3337.20679 2417.20898 2117.05737 6796.36475 1864.13391 173.447845 -8.35808277 270.545013 -191.069336
1919200.00 46478.5391 4060.94824 2448.26367 2214.02271 7414.96680 1920.22803 214.597168 -8.35808277 270.372528 -191.175110
1919400.00 46478.5391 3646.87964 2419.11792 2220.42334 7111.54883 1951.34851 191.251328 -8.35808277 269.180725 -191.357162
1919600.00 46478.5391 4245.78613 2365.03516 2187.61133 7430.61768 1913.02576 196.548264 -8.35808277 269.353912 -191.316559
1919800.00 46478.5391 4778.09082 2406.37524 2203.31030 7848.47510 1908.51746 216.326263 -8.35808277 269.866455 -191.399918
1920000.00 46478.5391 4904.63184 2479.58618 2177.87524 7982.02588 1904.42627 194.963715 -8.35808277 270.031982 -191.546753
1920200.00 46478.5391 4852.96094 2397.39893 2176.86548 7863.80420 1891.09875 207.145355 -8.35808277 270.173706 -191.552216
1920400.00 46478.5391 4816.70898 2466.33667 2228.87305 7960.17627 1942.14612 208.429092 -8.35808277 269.772705 -191.474823
1920600.00 46478.5391 4037.15918 2470.04688 2171.22607 7377.82812 1908.80945 184.909851 -8.35808277 269.060760 -191.554092
1920800.00 46478.5391 4226.10352 2405.35278 2202.14526 7472.12793 1911.35022 214.172729 -8.35808277 268.268188 -191.645920
1921000.00 46478.5391 4609.61523 2465.51758 2226.51709 7816.62500 1941.62683 207.508316 -8.35808277 268.918732 -191.536713
1921200.00 46478.5391 3659.55640 2434.14087 2188.27490 7103.01611 1900.67834 210.320282 -8.35808277 268.759247 -191.482925
1921400.00 46478.5391 4305.73096 2413.22559 2197.65552 7529.48535 1917.55005 202.261673 -8.35808277 269.291046 -191.447205
1921600.00 46478.5391 4534.60205 2477.07471 2217.94116 7768.75879 1948.46545 191.046829 -8.35808277 269.608917 -191.179977
1921800.00 46478.5391 4314.77783 2388.85864 2221.37622 7534.97168 1943.80127 199.684875 -8.35808277 269.229095 -191.339233
1922000.00 46478.5391 4621.59277 2472.69336 2186.27295 7791.67480 1897.55725 211.119675 -8.35808277 269.037781 -191.441666
1922200.00 46478.5391 4214.43555 2476.50244 2174.88257 7508.10547 1890.10938 206.365204 -8.35808277 269.900024 -191.492172
1922400.00 46478.5391 4033.93262 2437.11621 2129.66992 7301.15430 1857.70667 193.755112 -8.35808277 269.827515 -191.619492
1922600.00 46478.5391 4098.96777 2459.99048 2223.47290 7461.91504 1937.28418 208.977905 -8.35808277 268.967743 -191.757065
1922800.00 46478.5391 3843.68262 2433.25537 2235.61890 7274.28320 1935.73767 221.889114 -8.35808277 269.519379 -191.527145
1923000.00 46478.5391 4428.24072 2449.07471 2123.56421 7574.28516 1886.32410 158.492004 -8.35808277 270.129669 -191.381683
1923200.00 46478.5391 5375.05566 2363.87817 2181.87280 8189.18848 1891.73486 210.205994 -8.35808277 270.993347 -191.061417
1923400.00 46478.5391 4776.59033 2438.07642 2209.43359 7885.28271 1912.60095 218.247574 -8.35808277 269.858459 -191.273422
1923600.00 46478.5391 4445.47021 2468.77539 2187.08569 7669.18652 1899.46985 209.058807 -8.35808277 269.949493 -191.392365
1923800.00 46478.5391 5037.43945 2413.22168 2183.37329 8011.18213 1877.95691 227.323166 -8.35808277 269.555298 -191.462112
1924000.00 46478.5391 5374.02393 2440.33813 2220.95117 8304.02734 1925.66736 217.408157 -8.35808277 269.367584 -191.492050
1924200.00 46478.5391 4090.77490 2447.73950 2146.83691 7367.47461 1909.24133 159.203812 -8.35808277 269.800751 -191.409027
1924400.00 46478.5391 4823.80029 2425.95020 2182.68481 7878.40869 1886.55103 218.268188 -8.35808277 269.517517 -191.651764
1924600.00 46478.5391 5810.87207 2483.36768 2173.52002 8595.73926 1889.73071 206.225754 -8.35808277 269.134277 -191.570801
1924800.00 46478.5391 4592.57520 2402.62891 2183.93335 7699.60156 1923.99609 182.797195 -8.35808277 268.659912 -191.519913
1925000.00 46478.5391 3880.91699 2423.61011 2250.84863 7305.10645 1939.89160 232.910583 -8.35808277 269.478088 -191.431595
1925200.00 46478.5391 3935.65039 2485.15112 2146.50781 7299.40723 1885.92004 182.893906 -8.35808277 269.093109 -191.399277
1925400.00 46478.5391 4853.47168 2428.49976 2167.86743 7886.25342 1886.67798 203.603760 -8.35808277 269.095062 -191.509384
1925600.00 46478.5391 4334.25000 2451.72754 2256.19165 7645.85498 1948.11206 230.330734 -8.35808277 269.291992 -191.543137
1925800.00 46478.5391 4394.42480 2440.82300 2167.81470 7587.36279 1881.19080 208.229752 -8.35808277 269.552307 -191.158035
1926000.00 46478.5391 5425.35156 2446.62695 2159.82690 8283.98438 1895.20215 186.046478 -8.35808277 269.828918 -191.250732
1926200.00 46478.5391 5513.08447 2436.32690 2251.66309 8424.98926 1954.21582 218.852829 -8.35808277 269.789825 -191.195526
1926400.00 46478.5391 4542.65869 2455.93555 2128.58350 7663.72314 1851.84277 198.523300 -8.35808277 269.404297 -191.186707
1926600.00 46478.5391 3627.42969 2441.49341 2188.06299 7088.37988 1905.80762 203.705048 -8.35808277 269.819824 -191.269363
1926800.00 46478.5391 4264.56104 2445.08081 2229.82324 7565.60156 1929.97229 220.853180 -8.35808277 270.117279 -191.119537
1927000.00 46478.5391 4817.62939 2470.54248 2175.23779 7911.37061 1885.77124 211.229736 -8.35808277 269.423370 -191.186554
1927200.00 46478.5391 3925.43408 2395.21582 2149.79199 7205.83105 1878.24341 193.786957 -8.35808277 269.118073 -191.356415
1927400.00 46478.5391 4339.27197 2460.50024 2148.23291 7550.07275 1901.60168 169.288849 -8.35808277 268.854706 -191.512421
1927600.00 46478.5391 5430.60400 2459.75781 2183.90088 8324.74902 1912.79358 192.723053 -8.35808277 269.748810 -191.364578
1927800.00 46478.5391 5501.16602 2398.45874 2155.86597 8283.24512 1886.90723 190.090347 -8.35808277 270.029388 -191.160980
1928000.00 46478.5391 4916.61963 2448.00049 2208.52563 7989.21631 1954.40076 175.709976 -8.35808277 269.670013 -191.255234
1928200.00 46478.5391 4662.67236 2390.97803 2233.27808 7784.81055 1943.44263 211.903625 -8.35808277 269.423492 -191.491730
1928400.00 46478.5391 4002.12354 2408.16626 2254.48608 7375.45898 1976.17603 199.803894 -8.35808277 269.760681 -191.254471
1928600.00 46478.5391 3517.78076 2486.97900 2162.10278 7033.58057 1913.38696 169.898544 -8.35808277 269.987549 -191.170410
1928800.00 46478.5391 3474.24341 2433.11890 2192.44263 6980.54883 1913.97681 199.872620 -8.35808277 269.629700 -191.036499
1929000.00 46478.5391 4173.59082 2500.86279 2141.70825 7471.60498 1865.20300 197.448639 -8.35808277 269.961243 -190.904556
1929200.00 46478.5391 4478.97070 2358.31665 2236.84912 7631.19922 1950.07935 208.908615 -8.35808277 269.075836 -191.214706
1929400.00 46478.5391 3974.86499 2444.99683 2172.02173 7311.34814 1910.71265 183.145401 -8.35808277 269.433960 -191.270264
1929600.00 46478.5391 4026.45190 2438.20898 2275.67651 7443.18262 1961.67175 234.875885 -8.35808277 270.318115 -191.189301
1929800.00 46478.5391 4401.37988 2440.22607 2198.57837 7622.24365 1916.53772 203.158081 -8.35808277 270.232910 -191.350311
1930000.00 46478.5391 5079.25928 2423.03418 2227.14429 8093.11279 1937.61658 211.061798 -8.35808277 269.873718 -191.407852
1930200.00 46478.5391 4717.89502 2453.59106 2218.70898 7870.28662 1937.51025 202.618073 -8.35808277 270.184723 -191.604172
1930400.00 46478.5391 4683.19336 2414.69702 2171.78589 7760.94727 1889.17859 203.617981 -8.35808277 270.437622 -191.448395
1930600.00 46478.5391 5152.76514 2451.56982 2201.20703 8145.53662 1915.71838 207.330414 -8.35808277 269.604553 -191.446350
1930800.00 46478.5391 5054.60986 2489.14331 2183.60205 8098.97119 1913.49231 191.807541 -8.35808277 269.629791 -191.327713
1931000.00 46478.5391 4210.77393 2425.86816 2164.80981 7444.91650 1899.72778 185.693817 -8.35808277 270.457336 -191.069244
1931200.00 46478.5391 3452.41455 2497.77808 2146.05322 6984.02197 1865.69531 201.079987 -8.35808277 270.127045 -190.849197
1931400.00 46478.5391 4167.58936 2453.92236 2204.95654 7483.84521 1910.23938 215.619186 -8.35808277 270.048187 -190.950104
1931600.00 46478.5391 4833.83105 2418.74219 2182.61670 7877.93213 1875.78467 227.407196 -8.35808277 270.292603 -190.867691
1931800.00 46478.5391 3820.87964 2451.56128 2216.80151 7258.31494 1938.67151 199.249573 -8.35808277 269.910065 -191.029694
1932000.00 46478.5391 3936.35034 2421.00122 2120.62744 7209.85156 1851.91895 190.650894 -8.35808277 269.317017 -191.259445
1932200.00 46478.5391 4421.16016 2434.71558 2153.98682 7585.54980 1891.65601 183.765472 -8.35808277 269.761993 -191.196609
1932400.00 46478.5391 5164.52539 2473.52686 2193.52808 8167.78613 1897.53064 217.784317 -8.35808277 269.550476 -191.337265
1932600.00 46478.5391 4710.51660 2420.15967 2154.76489 7767.90967 1866.86975 209.837387 -8.35808277 269.538177 -191.480255
1932800.00 46478.5391 4924.67529 2470.83252 2150.93726 7959.92041 1871.24805 202.417679 -8.35808277 268.987091 -191.715652
1933000.00 46478.5391 6109.52246 2464.73071 2129.48779 8735.50781 1891.29578 160.416641 -8.35808277 269.457306 -191.681885
1933200.00 46478.5391 5610.55908 2419.01880 2168.96802 8391.05859 1902.70117 187.963806 -8.35808277 269.889191 -191.586060
1933400.00 46478.5391 4647.83838 2440.68042 2227.40894 7818.58887 1946.75928 202.624344 -8.35808277 269.600189 -191.574829
1933600.00 46478.5391 4810.38867 2493.28101 2244.18359 7998.14746 1910.95874 255.189651 -8.35808277 269.533142 -191.497879
1933800.00 46478.5391 4760.41943 2435.96924 2183.06836 7845.84863 1877.48047 228.119904 -8.35808277 269.108368 -191.640411
1934000.00 46478.5391 4746.57129 2507.81982 2168.07397 7893.31836 1882.68860 207.334778 -8.35808277 269.638306 -191.587646
1934200.00 46478.5391 4446.89209 2460.23340 2185.41089 7659.93359 1911.28186 195.790237 -8.35808277 269.946808 -191.608124
1934400.00 46478.5391 4895.58301 2442.11816 2180.90137 7941.45020 1872.27039 230.710327 -8.35808277 269.451721 -191.531082
1934600.00 46478.5391 4956.95898 2451.07690 2238.18213 8049.29346 1950.08643 209.539673 -8.35808277 269.742981 -191.186951
1934800.00 46478.5391 4687.24805 2373.88062 2206.50513 7757.59863 1926.69568 200.636658 -8.35808277 270.374634 -191.201797
1935000.00 46478.5391 3679.64917 2484.50732 2130.73169 7109.45898 1887.06897 164.921310 -8.35808277 270.004211 -191.262894
1935200.00 46478.5391 4664.80664 2398.09351 2232.15625 7792.25098 1940.36780 213.024963 -8.35808277 270.076691 -191.313187
1935400.00 46478.5391 5587.82520 2426.13428 2104.12378 8317.91992 1855.87195 168.996933 -8.35808277 270.440887 -191.186111
1935600.00 46478.5391 5479.10547 2417.32568 2240.62158 8371.91406 1962.94556 199.750427 -8.35808277 269.334320 -191.408646
1935800.00 46478.5391 5010.21924 2419.60400 2204.73999 8020.47998 1921.68530 206.042358 -8.35808277 268.652954 -191.640594
1936000.00 46478.5391 4898.27197 2380.87500 2149.13159 7850.26025 1889.26721 182.460815 -8.35808277 268.978973 -191.575531
1936200.00 46478.5391 4655.49023 2438.87988 2220.55371 7815.11963 1948.57654 194.690262 -8.35808277 268.699860 -191.412964
1936400.00 46478.5391 3626.27051 2427.32788 2172.49219 7057.85791 1902.64929 192.802597 -8.35808277 268.447601 -191.407318
1936600.00 46478.5391 3156.45337 2444.26514 2153.45386 6737.29541 1908.92249 166.988678 -8.35808277 269.182861 -191.640152
1936800.00 46478.5391 3959.21191 2482.32007 2203.95850 7369.99756 1927.15784 199.361740 -8.35808277 269.085022 -191.646179
1937000.00 46478.5391 4442.46045 2410.04590 2216.56909 7637.90039 1917.60718 222.205139 -8.35808277 268.383270 -191.626434
1937200.00 46478.5391 5088.67432 2462.78003 2230.21729 8142.31348 1943.10925 209.954224 -8.35808277 268.812347 -191.658585
1937400.00 46478.5391 5025.24707 2459.76001 2225.19458 8091.27734 1917.34094 230.787018 -8.35808277 268.622650 -191.556076
1937600.00 46478.5391 4602.78662 2451.57764 2160.89478 7732.43359 1903.91284 179.889267 -8.35808277 268.793762 -191.701035
1937800.00 46478.5391 5744.70166 2461.18262 2234.80859 8589.99023 1931.28455 226.191025 -8.35808277 269.086487 -191.753433
1938000.00 46478.5391 5374.34961 2471.32031 2207.83301 8322.11230 1915.47058 214.691437 -8.35808277 269.367157 -191.696304
1938200.00 46478.5391 5067.74561 2485.58472 2121.89038 8042.60498 1863.71082 180.386505 -8.35808277 269.426056 -191.632996
1938400.00 46478.5391 5345.24414 2486.94800 2158.24438 8268.42188 1877.68481 202.184021 -8.35808277 269.875061 -191.499481
1938600.00 46478.5391 4946.23535 2485.54150 2176.18262 8014.48926 1904.43665 192.823883 -8.35808277 270.339539 -191.417526
1938800.00 46478.5391 4144.39600 2421.25220 2171.08301 7401.58008 1919.33655 173.226135 -8.35808277 270.015381 -191.495056
1939000.00 46478.5391 4031.01196 2478.27466 2163.08228 7373.74512 1898.44458 186.547684 -8.35808277 269.626587 -191.536606
1939200.00 46478.5391 4096.66504 2406.02661 2219.75220 7402.66943 1935.91455 205.965454 -8.35808277 269.476685 -191.604553
1939400.00 46478.5391 3427.85962 2420.70557 2218.03906 6962.29102 1952.72864 187.746918 -8.35808277 269.237549 -191.673996
1939600.00 46478.5391 4490.81787 2424.85156 2259.70801 7728.62354 1949.90796 232.054993 -8.35808277 269.465332 -191.720413
1939800.00 46478.5391 4147.46387 2439.46899 2130.60522 7381.39844 1879.53857 173.824310 -8.35808277 268.979431 -191.737091
1940000.00 46478.5391 5197.56104 2453.73511 2247.88940 8224.74902 1977.77478 193.207336 -8.35808277 268.601044 -191.693863
1940200.00 46478.5391 5174.27295 2460.07568 2169.42822 8136.84229 1907.23438 184.442932 -8.35808277 269.346771 -191.595947
1940400.00 46478.5391 4377.23193 2414.50562 2186.93701 7568.51318 1938.89282 170.886261 -8.35808277 268.712036 -191.554153
1940600.00 46478.5391 5031.14209 2496.66919 2228.96680 8135.95459 1926.69714 224.690659 -8.35808277 269.196167 -191.617157
1940800.00 46478.5391 4826.18213 2418.65747 2224.03931 7914.08447 1952.11206 194.960190 -8.35808277 268.886169 -191.919250
1941000.00 46478.5391 4414.43457 2430.91602 2201.81348 7625.01758 1927.93933 196.322006 -8.35808277 269.392273 -191.840103
1941200.00 46478.5391 3648.09106 2427.51172 2214.35156 7114.69189 1945.33655 191.576950 -8.35808277 269.232910 -191.794952
1941400.00 46478.5391 4041.58350 2381.33984 2171.05273 7291.94678 1896.39258 196.125443 -8.35808277 270.240540 -191.705795
1941600.00 46478.5391 4903.20801 2418.12329 2235.87891 7977.60156 1964.77844 193.090424 -8.35808277 269.639282 -191.629318
1941800.00 46478.5391 3790.83154 2458.08325 2157.80347 7185.47119 1911.65222 168.819931 -8.35808277 268.873840 -191.542435
1942000.00 46478.5391 3795.36743 2396.21558 2128.40088 7097.27490 1889.72266 160.597672 -8.35808277 269.253265 -191.172882
1942200.00 46478.5391 5073.61621 2434.72681 2176.71167 8050.54785 1901.40210 196.978867 -8.35808277 269.691040 -191.360229
1942400.00 46478.5391 5188.05273 2447.26147 2234.52588 8198.46582 1955.16150 200.467911 -8.35808277 270.133942 -191.237427
1942600.00 46478.5391 5200.80811 2386.44702 2178.97900 8090.75146 1920.72742 179.503067 -8.35808277 270.092651 -191.344223
1942800.00 46478.5391 5368.99023 2440.52026 2189.83081 8269.67676 1923.57971 187.511047 -8.35808277 270.154877 -191.414810
