Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1904200.00 49161.6484 2791.27466 2418.11938 1995.00647 6414.39209 1903.32080 14.2500792 -7.90192127 268.522888 -191.087265
1904400.00 49161.6484 3357.08325 2452.03223 1986.25964 6845.22705 1893.65845 14.6959620 -7.90192127 268.872803 -190.967606
1904600.00 49161.6484 2657.50024 2459.58228 2021.12854 6386.06445 1930.99146 12.5169363 -7.90192127 268.678345 -191.058197
1904800.00 49161.6484 2425.99805 2382.34619 2014.55310 6136.27246 1951.42114 -13.9977636 -7.90192127 268.234314 -191.104614
1905000.00 49161.6484 3471.02466 2403.18799 2002.99609 6894.81250 1920.24719 5.18762589 -7.90192127 268.576782 -191.015503
1905200.00 49161.6484 3351.78076 2448.86377 2046.30505 6898.30225 1952.35364 16.8902302 -7.90192127 268.242096 -191.180923
1905400.00 49161.6484 2602.33789 2427.13940 1997.59741 6290.54053 1919.48975 0.960477352 -7.90192127 268.104218 -190.957108
1905600.00 49161.6484 1984.81079 2454.93164 1976.59766 5854.58350 1899.35046 -0.644692123 -7.90192127 268.735077 -190.843353
1905800.00 49161.6484 3256.73657 2431.29590 2078.95483 6845.24023 1962.46533 38.1305428 -7.90192127 268.998322 -190.639343
1906000.00 49161.6484 2499.57471 2409.20801 2027.84705 6229.18066 1948.74524 0.637064278 -7.90192127 269.093750 -190.629028
1906200.00 49161.6484 2032.84680 2408.10620 2008.55017 5874.15088 1933.91724 -2.55514431 -7.90192127 267.900726 -190.712646
1906400.00 49161.6484 3071.94653 2458.66772 2046.46692 6707.63477 1959.56726 8.81207752 -7.90192127 268.878784 -190.791245
1906600.00 49161.6484 3655.20190 2423.09717 1996.02490 7039.80029 1931.60718 -14.2449265 -7.90192127 269.403687 -190.741135
1906800.00 49161.6484 4091.27441 2458.42920 2015.10950 7406.86865 1941.16736 -4.34347868 -7.90192127 269.087250 -190.801636
1907000.00 49161.6484 2806.38989 2422.56323 2047.59375 6482.26074 1959.66626 8.92123508 -7.90192127 269.603241 -190.596909
1907200.00 49161.6484 3297.97827 2406.07910 2029.14417 6799.78223 1951.79297 -1.41326094 -7.90192127 269.463776 -190.699310
1907400.00 49161.6484 4869.70410 2443.42310 2098.36865 8033.23438 1995.92786 24.4477158 -7.90192127 268.762390 -190.769257
1907600.00 49161.6484 4224.59424 2427.67139 2015.73022 7472.31836 1921.28918 16.0749321 -7.90192127 269.064484 -190.698471
1907800.00 49161.6484 3108.54492 2425.81592 2038.23328 6692.78955 1944.28040 14.7570925 -7.90192127 269.657532 -190.461670
1908000.00 49161.6484 2938.50928 2498.65479 2060.92480 6666.40918 1977.83496 3.88607001 -7.90192127 269.669128 -190.465363
1908200.00 49161.6484 3344.35742 2457.68701 2017.28760 6872.78564 1936.05640 2.01875043 -7.90192127 269.768250 -190.555771
1908400.00 49161.6484 1802.22046 2437.05444 2007.14124 5736.33789 1912.15137 16.3999157 -7.90192127 269.316101 -190.726257
1908600.00 49161.6484 804.496521 2458.37305 2044.50085 5079.67578 1966.66675 -0.402717680 -7.90192127 268.792877 -190.556030
1908800.00 49161.6484 2634.77319 2395.31445 2010.76648 6295.14014 1911.04834 21.5258389 -7.90192127 268.721588 -190.529297
1909000.00 49161.6484 3924.96558 2444.88574 2029.46094 7288.43799 1929.01831 22.2045002 -7.90192127 268.690369 -190.452316
1909200.00 49161.6484 3122.81128 2434.57812 2052.29468 6725.84180 1931.34924 42.6661911 -7.90192127 268.708252 -190.429077
1909400.00 49161.6484 2685.56445 2424.93237 2040.54297 6390.95020 1940.72021 20.9874325 -7.90192127 269.129517 -190.294113
1909600.00 49161.6484 4298.25342 2423.78516 1927.50745 7433.02100 1839.17969 10.0007172 -7.90192127 268.832367 -190.505264
1909800.00 49161.6484 4878.15039 2427.72217 2017.27026 7942.49072 1923.99988 15.1768799 -7.90192127 268.594910 -190.501343
1910000.00 49161.6484 3901.05981 2472.40479 1980.78137 7250.13770 1903.91479 -1.75004423 -7.90192127 269.223724 -190.607101
1910200.00 49161.6484 3478.20581 2427.45459 1974.90234 6896.13379 1899.38879 -2.75913835 -7.90192127 269.025177 -190.752518
1910400.00 49161.6484 4032.56738 2464.45142 2008.27820 7363.96826 1937.33459 -7.78352022 -7.90192127 269.477295 -190.750153
1910600.00 49161.6484 4277.37793 2454.01318 2027.12390 7547.89795 1929.18347 19.2981205 -7.90192127 269.426819 -190.784576
1910800.00 49161.6484 2704.56201 2423.48291 1946.17407 6308.75293 1865.04602 2.36354876 -7.90192127 269.630371 -190.865784
1911000.00 49161.6484 2175.52368 2425.78906 2017.71594 6003.29492 1934.52917 4.49720907 -7.90192127 269.516022 -190.826508
1911200.00 49161.6484 3177.19385 2422.73291 2059.51440 6760.20703 1967.09900 14.1452322 -7.90192127 269.088318 -190.818237
1911400.00 49161.6484 3509.33960 2481.98291 2023.62329 7021.70508 1930.42566 15.0389957 -7.90192127 268.973572 -190.814850
1911600.00 49161.6484 2226.43994 2465.54272 1962.47754 6024.31592 1874.27808 10.3876066 -7.90192127 268.549591 -190.737747
1911800.00 49161.6484 3576.48193 2415.98682 1965.96289 6946.18750 1871.86511 16.0850925 -7.90192127 268.647583 -190.634933
1912000.00 49161.6484 4940.47314 2468.14087 2020.50549 8030.82861 1926.72192 15.6556234 -7.90192127 268.912689 -190.784714
1912200.00 49161.6484 4158.63330 2471.93701 1997.96265 7451.52393 1911.15491 8.55816364 -7.90192127 268.840424 -190.590866
1912400.00 49161.6484 3220.83740 2448.57690 1962.51831 6720.34619 1879.63635 4.34399986 -7.90192127 269.023254 -190.485275
1912600.00 49161.6484 3981.88257 2434.98145 2029.03784 7318.91846 1933.70288 17.0282478 -7.90192127 268.851898 -190.545197
1912800.00 49161.6484 4851.03320 2411.85425 2043.68396 7933.59424 1942.56824 23.1506119 -7.90192127 268.763733 -190.798508
1913000.00 49161.6484 3332.47827 2413.41577 2003.77405 6806.48389 1904.16284 21.1267948 -7.90192127 269.144623 -190.660294
1913200.00 49161.6484 2421.95825 2475.60693 2006.99890 6219.08252 1916.39722 12.5840416 -7.90192127 268.673676 -190.655960
1913400.00 49161.6484 3402.92676 2418.78149 2044.72839 6903.31396 1951.83826 14.3216782 -7.90192127 269.105042 -190.536560
1913600.00 49161.6484 3132.33008 2440.86353 1965.14600 6651.80322 1878.62366 7.63980293 -7.90192127 269.558563 -190.676117
1913800.00 49161.6484 2093.30713 2452.98804 2029.93262 5983.76367 1938.71460 12.2453108 -7.90192127 269.457489 -190.484756
1914000.00 49161.6484 2378.84741 2442.54443 2014.34265 6162.45459 1918.11426 18.1351528 -7.90192127 268.806091 -190.712784
1914200.00 49161.6484 2656.76440 2418.89771 1989.95764 6313.68164 1906.92078 5.14317083 -7.90192127 268.831482 -190.937820
1914400.00 49161.6484 2526.43140 2442.71509 2026.36731 6280.46338 1920.37512 28.0558395 -7.90192127 268.926788 -190.990417
1914600.00 49161.6484 2340.86426 2428.23193 1986.85718 6093.42383 1886.41919 22.6738052 -7.90192127 268.643341 -190.879196
1914800.00 49161.6484 3475.36060 2452.69971 1962.32544 6906.76172 1881.70276 2.54944634 -7.90192127 268.929016 -190.855728
1915000.00 49161.6484 4091.20312 2440.83130 2034.33936 7408.44971 1942.42664 14.0300264 -7.90192127 268.812866 -190.930084
1915200.00 49161.6484 2929.98389 2400.25513 2014.48706 6515.45898 1927.18494 9.63154125 -7.90192127 268.568146 -190.897598
1915400.00 49161.6484 2972.23462 2400.52222 2015.29004 6546.82178 1932.55103 5.43660402 -7.90192127 268.310181 -191.007721
1915600.00 49161.6484 3448.68408 2434.63306 2027.12195 6934.36572 1920.97815 28.8735523 -7.90192127 268.424103 -191.153915
1915800.00 49161.6484 2865.66016 2450.72168 1976.22729 6481.54785 1894.54199 4.38659477 -7.90192127 268.416748 -191.117996
1916000.00 49161.6484 2990.37329 2407.02515 1994.75818 6545.79785 1903.77356 13.8916960 -7.90192127 268.408936 -191.316086
1916200.00 49161.6484 3591.55225 2478.22998 1995.93872 7049.21191 1912.28943 6.23681736 -7.90192127 268.665863 -191.253433
1916400.00 49161.6484 3530.12866 2402.21851 2013.77771 6947.00000 1930.43115 5.45770836 -7.90192127 269.002350 -191.113464
1916600.00 49161.6484 3049.76758 2433.40186 1952.25195 6572.25244 1886.25854 -11.1537819 -7.90192127 268.310486 -191.163254
1916800.00 49161.6484 3689.76636 2488.91162 2003.06519 7137.43652 1896.77844 28.9237690 -7.90192127 268.286469 -190.923416
1917000.00 49161.6484 4161.90771 2430.83618 1984.49402 7399.30225 1889.43933 17.1625633 -7.90192127 268.733704 -190.841614
1917200.00 49161.6484 3853.85962 2428.67480 1978.16980 7169.95459 1894.85620 5.00929451 -7.90192127 269.256927 -190.952637
1917400.00 49161.6484 3835.88452 2427.43848 2049.58838 7227.24951 1952.70642 18.2598763 -7.90192127 269.543945 -190.921951
1917600.00 49161.6484 4051.00391 2426.53076 1955.78406 7286.77197 1868.55432 9.30591106 -7.90192127 268.973694 -191.049805
1917800.00 49161.6484 3952.56055 2429.50220 1970.82568 7234.20361 1895.33069 -2.16586065 -7.90192127 268.487610 -190.826782
1918000.00 49161.6484 3740.39868 2448.16504 2013.17432 7143.10107 1913.24634 21.7234039 -7.90192127 268.805084 -190.600510
1918200.00 49161.6484 3328.20117 2453.12231 2019.21326 6858.56299 1927.89600 12.6510334 -7.90192127 269.297791 -190.631607
1918400.00 49161.6484 2856.17920 2408.00439 1957.26562 6413.07080 1858.54175 19.8324986 -7.90192127 269.475739 -190.584503
1918600.00 49161.6484 2510.03833 2475.41064 1988.80591 6263.84424 1893.81250 15.1915522 -7.90192127 269.887146 -190.085342
1918800.00 49161.6484 2578.93335 2448.02271 2014.07178 6311.11768 1906.38403 27.3136444 -7.90192127 270.291046 -189.916916
1919000.00 49161.6484 1952.86377 2417.20898 1950.32874 5767.68652 1864.13391 6.75409460 -7.90192127 269.748291 -190.307617
1919200.00 49161.6484 2525.86719 2448.26367 2027.99402 6287.23438 1920.22803 28.5491295 -7.90192127 269.627747 -190.410934
1919400.00 49161.6484 2192.55542 2419.11792 2044.64209 6035.76123 1951.34851 15.3840933 -7.90192127 268.505096 -190.595596
1919600.00 49161.6484 2732.87793 2365.03516 2006.79382 6331.22656 1913.02576 15.6757679 -7.90192127 268.650024 -190.557617
1919800.00 49161.6484 3202.56445 2406.37524 2017.25073 6719.77588 1908.51746 30.2297325 -7.90192127 269.138641 -190.635101
1920000.00 49161.6484 3366.73535 2479.58618 1999.44861 6892.89014 1904.42627 16.4993000 -7.90192127 269.299713 -190.776764
1920200.00 49161.6484 3305.25000 2397.39893 1996.25293 6763.42432 1891.09875 26.5074272 -7.90192127 269.427002 -190.780197
1920400.00 49161.6484 3267.32520 2466.33667 2047.43945 6856.35742 1942.14612 26.9329700 -7.90192127 269.069366 -190.708969
1920600.00 49161.6484 2572.46411 2470.04688 1996.81116 6311.24316 1908.80945 10.3936987 -7.90192127 268.398834 -190.790863
1920800.00 49161.6484 2695.61401 2405.35278 2018.40552 6356.43848 1911.35022 30.2648258 -7.90192127 267.673462 -190.882996
1921000.00 49161.6484 3077.19312 2465.51758 2046.18298 6717.96240 1941.62683 27.0362740 -7.90192127 268.297394 -190.777542
1921200.00 49161.6484 2180.26587 2434.14087 2008.49036 6005.82080 1900.67834 30.3979492 -7.90192127 268.130981 -190.717026
1921400.00 49161.6484 2792.71045 2413.22559 2017.87524 6433.39648 1917.55005 22.4038563 -7.90192127 268.604218 -190.682755
1921600.00 49161.6484 3031.97217 2477.07471 2042.18201 6693.09668 1948.46545 15.2043190 -7.90192127 268.936981 -190.424744
1921800.00 49161.6484 2796.16309 2388.85864 2040.70129 6434.33154 1943.80127 18.9362240 -7.90192127 268.543060 -190.579285
1922000.00 49161.6484 3045.05688 2472.69336 1998.35535 6654.27002 1897.55725 23.1271896 -7.90192127 268.351349 -190.680313
1922200.00 49161.6484 2689.01025 2476.50244 1991.97668 6396.42480 1890.10938 23.4286308 -7.90192127 269.163391 -190.724716
1922400.00 49161.6484 2550.48828 2437.11621 1952.22510 6217.97021 1857.70667 16.2662315 -7.90192127 269.100250 -190.848114
1922600.00 49161.6484 2571.92822 2459.99048 2039.27234 6343.26367 1937.28418 24.6821117 -7.90192127 268.290344 -190.984360
1922800.00 49161.6484 2295.70874 2433.25537 2044.99365 6124.20850 1935.73767 31.2113285 -7.90192127 268.805328 -190.760620
1923000.00 49161.6484 3000.72925 2449.07471 1959.52441 6560.03857 1886.32410 -5.55616570 -7.90192127 269.372009 -190.615601
1923200.00 49161.6484 3779.35571 2363.87817 1997.60352 7071.17480 1891.73486 25.9851818 -7.90192127 270.180481 -190.297028
1923400.00 49161.6484 3203.98242 2438.07642 2023.78052 6759.02295 1912.60095 32.5633392 -7.90192127 269.120361 -190.504257
1923600.00 49161.6484 2882.97632 2468.77539 2000.01624 6535.80518 1899.46985 21.9529057 -7.90192127 269.213928 -190.620468
1923800.00 49161.6484 3420.33740 2413.22168 1992.61853 6858.12695 1877.95691 36.4920959 -7.90192127 268.861206 -190.691696
1924000.00 49161.6484 3739.00659 2440.33813 2029.90662 7151.00830 1925.66736 26.2699146 -7.90192127 268.693848 -190.724564
1924200.00 49161.6484 2660.36377 2447.73950 1979.27319 6334.41943 1909.24133 -8.38142204 -7.90192127 269.055786 -190.642517
1924400.00 49161.6484 3233.22827 2425.95020 1994.39685 6738.48193 1886.55103 29.9102821 -7.90192127 268.812836 -190.877243
1924600.00 49161.6484 4213.17676 2483.36768 1992.91772 7497.01611 1889.73071 25.5243988 -7.90192127 268.465759 -190.803177
1924800.00 49161.6484 3095.31958 2402.62891 2009.20300 6631.08984 1923.99609 7.96318531 -7.90192127 268.004425 -190.760712
1925000.00 49161.6484 2322.38574 2423.61011 2059.16040 6147.85645 1939.89160 41.1847801 -7.90192127 268.761292 -190.677277
1925200.00 49161.6484 2456.36255 2485.15112 1968.74524 6215.04004 1885.92004 5.06339836 -7.90192127 268.405670 -190.643845
1925400.00 49161.6484 3323.09839 2428.49976 1990.20117 6801.27002 1886.67798 25.8375072 -7.90192127 268.432404 -190.746750
1925600.00 49161.6484 2775.82324 2451.72754 2068.62451 6510.54004 1948.11206 42.7013092 -7.90192127 268.589447 -190.778366
1925800.00 49161.6484 2847.29663 2440.82300 1982.89148 6465.14697 1881.19080 23.2617226 -7.90192127 268.844421 -190.405426
1926000.00 49161.6484 3894.21362 2446.62695 1987.30835 7225.97803 1895.20215 13.4938688 -7.90192127 269.103241 -190.490982
1926200.00 49161.6484 3894.19238 2436.32690 2065.12231 7293.47705 1954.21582 32.2839928 -7.90192127 269.061157 -190.438644
1926400.00 49161.6484 3006.45386 2455.93555 1946.82776 6558.30713 1851.84277 16.6970444 -7.90192127 268.716125 -190.428223
1926600.00 49161.6484 2133.81421 2441.49341 2005.29358 5976.67236 1905.80762 20.8966484 -7.90192127 269.096588 -190.507278
1926800.00 49161.6484 2719.09961 2445.08081 2044.14001 6438.73975 1929.97229 35.1577568 -7.90192127 269.370850 -190.360901
1927000.00 49161.6484 3247.06055 2470.54248 1990.32666 6788.92139 1885.77124 26.2450199 -7.90192127 268.737152 -190.426758
1927200.00 49161.6484 2449.00073 2395.21582 1972.71948 6123.80078 1878.24341 16.6150112 -7.90192127 268.454773 -190.593689
1927400.00 49161.6484 2885.99878 2460.50024 1979.04346 6508.72461 1901.60168 -4.15361300E-02 -7.90192127 268.230103 -190.746719
1927600.00 49161.6484 3868.87402 2459.75781 2005.65063 7239.28320 1912.79358 14.3953743 -7.90192127 269.063751 -190.602127
1927800.00 49161.6484 3945.65674 2398.45874 1979.52234 7206.90723 1886.90723 13.7514439 -7.90192127 269.273682 -190.410049
1928000.00 49161.6484 3429.54419 2448.00049 2038.79614 6945.68457 1954.40076 5.93157530 -7.90192127 268.965210 -190.501389
1928200.00 49161.6484 3102.17407 2390.97803 2048.60010 6663.75098 1943.44263 27.1524372 -7.90192127 268.736084 -190.730896
1928400.00 49161.6484 2511.38452 2408.16626 2075.51538 6284.27441 1976.17603 20.8030186 -7.90192127 269.037201 -190.500885
1928600.00 49161.6484 2098.74219 2486.97900 1990.66321 5982.38184 1913.38696 -1.54837000 -7.90192127 269.246704 -190.422134
1928800.00 49161.6484 2005.88916 2433.11890 2012.48279 5883.76807 1913.97681 19.8815994 -7.90192127 268.918427 -190.294128
1929000.00 49161.6484 2685.31396 2500.86279 1964.56311 6390.72119 1865.20300 20.2903175 -7.90192127 269.236664 -190.166794
1929200.00 49161.6484 2936.60474 2358.31665 2053.49487 6517.27539 1950.07935 25.4465885 -7.90192127 268.431091 -190.462204
1929400.00 49161.6484 2507.39355 2444.99683 1996.84753 6239.57568 1910.71265 7.91082191 -7.90192127 268.734955 -190.510895
1929600.00 49161.6484 2433.56616 2438.20898 2079.47900 6262.48730 1961.67175 38.6737785 -7.90192127 269.565460 -190.431885
1929800.00 49161.6484 2865.96582 2440.22607 2015.68909 6510.73291 1916.53772 20.2381287 -7.90192127 269.495209 -190.581894
1930000.00 49161.6484 3508.31299 2423.03418 2044.45715 6982.85449 1937.61658 28.2977943 -7.90192127 269.183136 -190.640274
1930200.00 49161.6484 3172.18970 2453.59106 2037.16895 6765.13184 1937.51025 21.0614223 -7.90192127 269.424408 -190.827225
1930400.00 49161.6484 3138.98779 2414.69702 1989.63574 6654.89990 1889.17859 21.4802303 -7.90192127 269.659454 -190.682510
1930600.00 49161.6484 3577.13306 2451.56982 2018.03430 7034.30908 1915.71838 24.1195526 -7.90192127 268.881805 -190.685455
1930800.00 49161.6484 3523.76709 2489.14331 2007.47900 7023.06543 1913.49231 15.6213646 -7.90192127 268.929169 -190.563873
1931000.00 49161.6484 2714.93384 2425.86816 1986.57373 6358.97412 1899.72778 7.47092533 -7.90192127 269.685211 -190.310226
1931200.00 49161.6484 1969.30737 2497.77808 1963.41394 5873.13037 1865.69531 18.4285679 -7.90192127 269.384369 -190.094330
1931400.00 49161.6484 2622.41455 2453.92236 2018.64136 6352.76221 1910.23938 29.2665424 -7.90192127 269.327423 -190.191925
1931600.00 49161.6484 3221.48706 2418.74219 1990.71582 6719.17480 1875.78467 35.5082359 -7.90192127 269.540802 -190.117950
1931800.00 49161.6484 2338.06592 2451.56128 2037.31543 6165.20508 1938.67151 19.7543793 -7.90192127 269.168579 -190.279114
1932000.00 49161.6484 2475.46533 2421.00122 1945.95923 6141.80029 1851.91895 15.8911619 -7.90192127 268.646606 -190.497620
1932200.00 49161.6484 2929.76050 2434.71558 1978.90503 6514.17725 1891.65601 8.63726997 -7.90192127 269.049561 -190.437775
1932400.00 49161.6484 3557.23242 2473.52686 2005.61426 7029.57764 1897.53064 29.8046799 -7.90192127 268.848785 -190.569794
1932600.00 49161.6484 3146.42896 2420.15967 1969.87146 6645.93311 1866.86975 24.8886833 -7.90192127 268.825012 -190.712036
1932800.00 49161.6484 3377.73486 2470.83252 1970.71643 6863.29102 1871.24805 22.0890312 -7.90192127 268.323029 -190.943756
1933000.00 49161.6484 4577.24072 2464.73071 1962.94958 7709.43457 1891.29578 -6.20231724 -7.90192127 268.766754 -190.910614
1933200.00 49161.6484 4065.57153 2419.01880 1995.59619 7329.51660 1902.70117 14.5228300 -7.90192127 269.192902 -190.820694
1933400.00 49161.6484 3108.56738 2440.68042 2046.22253 6715.65918 1946.75928 21.3825645 -7.90192127 268.893585 -190.813019
1933600.00 49161.6484 3139.01978 2493.28101 2041.74304 6785.61426 1910.95874 52.6965675 -7.90192127 268.825439 -190.737640
1933800.00 49161.6484 3140.65479 2435.96924 1988.87744 6676.60840 1877.48047 33.8243713 -7.90192127 268.446503 -190.874054
1934000.00 49161.6484 3187.26636 2507.81982 1984.33997 6777.34131 1882.68860 23.5509186 -7.90192127 268.923981 -190.823425
1934200.00 49161.6484 2920.15698 2460.23340 2004.48120 6558.38623 1911.28186 14.8230848 -7.90192127 269.216217 -190.840012
1934400.00 49161.6484 3282.41821 2442.11816 1989.15283 6784.67383 1872.27039 38.8833313 -7.90192127 268.760162 -190.761063
1934600.00 49161.6484 3387.42529 2451.07690 2054.43774 6934.20459 1950.08643 25.7571373 -7.90192127 269.023102 -190.428986
1934800.00 49161.6484 3141.69092 2373.88062 2024.40698 6650.79248 1926.69568 18.5265369 -7.90192127 269.622711 -190.437943
1935000.00 49161.6484 2282.06812 2484.50732 1964.69849 6085.38525 1887.06897 -1.14905453 -7.90192127 269.278168 -190.499603
1935200.00 49161.6484 3097.84668 2398.09351 2046.21484 6665.37842 1940.36780 27.0528793 -7.90192127 269.341064 -190.546951
1935400.00 49161.6484 4060.42627 2426.13428 1933.25818 7270.60498 1855.87195 -1.83390701 -7.90192127 269.646576 -190.426544
1935600.00 49161.6484 3918.18970 2417.32568 2063.23291 7289.79150 1962.94556 22.2805099 -7.90192127 268.652283 -190.645554
1935800.00 49161.6484 3448.96362 2419.60400 2022.99414 6915.40918 1921.68530 24.1493034 -7.90192127 268.038605 -190.879044
1936000.00 49161.6484 3410.49756 2380.87500 1979.13428 6805.24121 1889.26721 12.3667841 -7.90192127 268.319122 -190.818817
1936200.00 49161.6484 3147.97998 2438.87988 2044.75269 6740.64648 1948.57654 18.7741184 -7.90192127 268.067902 -190.665924
1936400.00 49161.6484 2160.08789 2427.32788 1994.12305 5970.17383 1902.64929 14.3290863 -7.90192127 267.803558 -190.658951
1936600.00 49161.6484 1784.10559 2444.26514 1986.97961 5710.39893 1908.92249 0.432024926 -7.90192127 268.503510 -190.878494
1936800.00 49161.6484 2484.74731 2482.32007 2027.54443 6291.35938 1927.15784 22.8426609 -7.90192127 268.426208 -190.882309
1937000.00 49161.6484 2872.49512 2410.04590 2028.57715 6498.12207 1917.60718 34.0723724 -7.90192127 267.761597 -190.864166
1937200.00 49161.6484 3508.82715 2462.78003 2045.91455 7024.42627 1943.10925 25.5227299 -7.90192127 268.179260 -190.896591
1937400.00 49161.6484 3387.20044 2459.76001 2030.57947 6918.86816 1917.34094 36.0445976 -7.90192127 267.994629 -190.800568
1937600.00 49161.6484 3118.17676 2451.57764 1988.76392 6675.98779 1903.91284 7.64725542 -7.90192127 268.140015 -190.936157
1937800.00 49161.6484 4080.27075 2461.18262 2042.23413 7428.85742 1931.28455 33.4976768 -7.90192127 268.434235 -190.982437
1938000.00 49161.6484 3765.83936 2471.32031 2021.52234 7192.84473 1915.47058 28.3096142 -7.90192127 268.665741 -190.923645
1938200.00 49161.6484 3567.45728 2485.58472 1951.32227 6994.67480 1863.71082 9.74592495 -7.90192127 268.728546 -190.862915
1938400.00 49161.6484 3767.44678 2486.94800 1976.87268 7164.97510 1877.68481 20.7672005 -7.90192127 269.149323 -190.728638
1938600.00 49161.6484 3423.54810 2485.54150 2000.24976 6940.38037 1904.43665 16.9026985 -7.90192127 269.557251 -190.646957
1938800.00 49161.6484 2693.41675 2421.25220 2000.37183 6352.72900 1919.33655 2.46332097 -7.90192127 269.297089 -190.725159
1939000.00 49161.6484 2560.52075 2478.27466 1987.89624 6301.99316 1898.44458 11.3001251 -7.90192127 268.917664 -190.766068
1939200.00 49161.6484 2588.07861 2406.02661 2038.56812 6300.17529 1935.91455 24.7059956 -7.90192127 268.784485 -190.836899
1939400.00 49161.6484 1989.38965 2420.70557 2042.65332 5889.69580 1952.72864 12.2586937 -7.90192127 268.569550 -190.903534
1939600.00 49161.6484 2888.05273 2424.85156 2066.16235 6561.66748 1949.90796 38.4249763 -7.90192127 268.777222 -190.947891
1939800.00 49161.6484 2705.22095 2439.46899 1961.38965 6340.42676 1879.53857 4.50437593 -7.90192127 268.313995 -190.967300
1940000.00 49161.6484 3657.04150 2453.73511 2071.84082 7147.57324 1977.77478 17.0209923 -7.90192127 267.971802 -190.926773
1940200.00 49161.6484 3629.54907 2460.07568 1992.25244 7054.61377 1907.23438 7.18434286 -7.90192127 268.665192 -190.831573
1940400.00 49161.6484 2914.15063 2414.50562 2016.46326 6520.33398 1938.89282 0.289796919 -7.90192127 268.075287 -190.794632
1940600.00 49161.6484 3415.75977 2496.66919 2038.32800 6984.00195 1926.69714 33.9647942 -7.90192127 268.515808 -190.849670
1940800.00 49161.6484 3294.93335 2418.65747 2046.04614 6827.07910 1952.11206 16.8270569 -7.90192127 268.244598 -191.137543
1941000.00 49161.6484 2917.22461 2430.91602 2025.60999 6548.09521 1927.93933 20.0221443 -7.90192127 268.707581 -191.059097
1941200.00 49161.6484 2198.98853 2427.51172 2039.34546 6043.47070 1945.33655 16.4519997 -7.90192127 268.572906 -191.015900
1941400.00 49161.6484 2554.12988 2381.33984 1993.08435 6205.66406 1896.39258 18.1328487 -7.90192127 269.488129 -190.929199
1941600.00 49161.6484 3356.71313 2418.12329 2055.69751 6880.49072 1964.77844 12.8369846 -7.90192127 268.938568 -190.856583
1941800.00 49161.6484 2373.72095 2458.08325 1989.46399 6149.43896 1911.65222 0.364596605 -7.90192127 268.222900 -190.775726
1942000.00 49161.6484 2381.21021 2396.21558 1960.42603 6063.90332 1889.72266 -7.44644833 -7.90192127 268.572174 -190.422394
