Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1929400.00 47361.8398 3398.13745 2444.99683 2102.51904 6894.69043 1910.71265 113.622124 -8.20220375 269.200928 -191.016647
1929600.00 47361.8398 3398.96338 2438.20898 2197.91919 6983.87354 1961.67175 157.117157 -8.20220375 270.066864 -190.936340
1929800.00 47361.8398 3798.84595 2440.22607 2126.09937 7190.27881 1916.53772 130.668655 -8.20220375 269.986603 -191.093613
1930000.00 47361.8398 4465.35791 2423.03418 2154.86035 7662.22412 1937.61658 138.751312 -8.20220375 269.643951 -191.151428
1930200.00 47361.8398 4112.75684 2453.59106 2146.83667 7441.20654 1937.51025 130.740295 -8.20220375 269.930481 -191.344543
1930400.00 47361.8398 4078.52319 2414.69702 2099.69141 7331.52148 1889.17859 131.527954 -8.20220375 270.177277 -191.192581
1930600.00 47361.8398 4536.47705 2451.56982 2128.61694 7713.63965 1915.71838 134.727463 -8.20220375 269.363281 -191.192230
1930800.00 47361.8398 4456.94775 2489.14331 2113.90552 7681.56885 1913.49231 122.089302 -8.20220375 269.396332 -191.072556
1931000.00 47361.8398 3621.98071 2425.86816 2093.89282 7021.54980 1899.72778 114.781273 -8.20220375 270.199493 -190.815704
1931200.00 47361.8398 2867.13281 2497.77808 2073.55884 6551.73389 1865.69531 128.581223 -8.20220375 269.879395 -190.597015
1931400.00 47361.8398 3561.33911 2453.92236 2131.30054 7045.12451 1910.23938 141.949966 -8.20220375 269.807983 -190.696823
1931600.00 47361.8398 4201.73730 2418.74219 2106.62427 7427.60693 1875.78467 151.415054 -8.20220375 270.041687 -190.617279
1931800.00 47361.8398 3238.42627 2451.56128 2145.79541 6834.21484 1938.67151 128.240417 -8.20220375 269.662384 -190.779053
1932000.00 47361.8398 3363.50732 2421.00122 2051.56128 6795.81689 1851.91895 121.553001 -8.20220375 269.094238 -191.004974
1932200.00 47361.8398 3836.60522 2434.71558 2084.57788 7169.32812 1891.65601 114.340607 -8.20220375 269.524475 -190.943146
1932400.00 47361.8398 4536.17236 2473.52686 2119.19092 7725.95996 1897.53064 143.424530 -8.20220375 269.316589 -191.080826
1932600.00 47361.8398 4097.76709 2420.15967 2081.55640 7332.14160 1866.86975 136.609985 -8.20220375 269.300140 -191.223572
1932800.00 47361.8398 4320.27686 2470.83252 2079.68286 7534.63379 1871.24805 131.126526 -8.20220375 268.765961 -191.457764
1933000.00 47361.8398 5513.79199 2464.73071 2063.35693 8336.59570 1891.29578 94.2579956 -8.20220375 269.227448 -191.424225
1933200.00 47361.8398 5009.58594 2419.01880 2100.43384 7979.69336 1902.70117 119.405678 -8.20220375 269.657532 -191.330444
1933400.00 47361.8398 4044.96460 2440.68042 2155.65552 7390.28955 1946.75928 130.852066 -8.20220375 269.364685 -191.320435
1933600.00 47361.8398 4152.80029 2493.28101 2163.80615 7525.52588 1910.95874 174.794357 -8.20220375 269.297150 -191.244003
1933800.00 47361.8398 4123.27637 2435.96924 2105.87891 7389.89307 1877.48047 150.894669 -8.20220375 268.888031 -191.384445
1934000.00 47361.8398 4135.69727 2507.81982 2095.28418 7459.72900 1882.68860 134.528091 -8.20220375 269.400055 -191.332397
1934200.00 47361.8398 3847.43457 2460.23340 2113.59375 7231.34229 1911.28186 123.960312 -8.20220375 269.703033 -191.351547
1934400.00 47361.8398 4263.88623 2442.11816 2105.06250 7492.34863 1872.27039 154.844604 -8.20220375 269.221405 -191.273834
1934600.00 47361.8398 4342.59229 2451.07690 2165.38550 7615.99463 1950.08643 136.730286 -8.20220375 269.502594 -190.933777
1934800.00 47361.8398 4081.78540 2373.88062 2134.37598 7327.64307 1926.69568 128.503021 -8.20220375 270.123810 -190.946594
1935000.00 47361.8398 3131.46240 2484.50732 2065.02539 6712.50830 1887.06897 99.2020798 -8.20220375 269.762085 -191.007904
1935200.00 47361.8398 4050.45679 2398.09351 2158.49512 7354.33594 1940.36780 139.353226 -8.20220375 269.831329 -191.057205
1935400.00 47361.8398 4991.34766 2426.13428 2036.14539 7909.92236 1855.87195 101.030853 -8.20220375 270.174866 -190.932373
1935600.00 47361.8398 4871.34277 2417.32568 2170.53491 7952.61328 1962.94556 129.635910 -8.20220375 269.107208 -191.153748
1935800.00 47361.8398 4400.13574 2419.60400 2132.85059 7591.73340 1921.68530 134.102036 -8.20220375 268.449585 -191.386307
1936000.00 47361.8398 4318.74414 2380.87500 2082.03223 7445.96680 1889.26721 115.328499 -8.20220375 268.759308 -191.322861
1936200.00 47361.8398 4066.32178 2438.87988 2151.05176 7398.63721 1948.57654 125.148842 -8.20220375 268.489899 -191.163574
1936400.00 47361.8398 3049.14624 2427.32788 2101.79419 6635.24023 1902.64929 122.068970 -8.20220375 268.233398 -191.157455
1936600.00 47361.8398 2617.25439 2444.26514 2087.67090 6339.73633 1908.92249 101.177719 -8.20220375 268.956451 -191.385773
1936800.00 47361.8398 3382.29150 2482.32007 2134.42554 6952.97510 1927.15784 129.792770 -8.20220375 268.865997 -191.391068
1937000.00 47361.8398 3827.43628 2410.04590 2142.30518 7196.05273 1917.60718 147.892914 -8.20220375 268.176880 -191.371857
1937200.00 47361.8398 4470.72607 2462.78003 2157.22461 7708.04150 1943.10925 136.917358 -8.20220375 268.602142 -191.404129
1937400.00 47361.8398 4382.79004 2459.76001 2148.03540 7635.09326 1917.34094 153.584503 -8.20220375 268.413910 -191.303864
1937600.00 47361.8398 4022.64526 2451.57764 2092.81079 7322.92529 1903.91284 111.766991 -8.20220375 268.576416 -191.445572
1937800.00 47361.8398 5094.22656 2461.18262 2158.48853 8138.37500 1931.28455 149.830154 -8.20220375 268.869751 -191.495880
1938000.00 47361.8398 4745.39014 2471.32031 2133.98022 7883.05469 1915.47058 140.814590 -8.20220375 269.133148 -191.438156
1938200.00 47361.8398 4482.99902 2485.58472 2054.44800 7636.54688 1863.71082 112.919487 -8.20220375 269.193481 -191.375717
1938400.00 47361.8398 4729.10156 2486.94800 2086.41431 7839.86572 1877.68481 130.338470 -8.20220375 269.633057 -191.241913
1938600.00 47361.8398 4351.73535 2485.54150 2106.60889 7597.99805 1904.43665 123.254311 -8.20220375 270.077850 -191.160019
1938800.00 47361.8398 3575.82642 2421.25220 2103.48389 6994.64453 1919.33655 105.609138 -8.20220375 269.776093 -191.237823
1939000.00 47361.8398 3454.00073 2478.27466 2093.70532 6957.74072 1898.44458 117.149750 -8.20220375 269.390228 -191.279160
1939200.00 47361.8398 3505.13965 2406.02661 2148.14893 6975.25928 1935.91455 134.336517 -8.20220375 269.245941 -191.348114
1939400.00 47361.8398 2861.97119 2420.70557 2148.62695 6546.16455 1952.72864 118.299561 -8.20220375 269.015564 -191.416626
1939600.00 47361.8398 3861.53760 2424.85156 2183.09351 7275.20117 1949.90796 155.411392 -8.20220375 269.236328 -191.462341
1939800.00 47361.8398 3583.08252 2439.46899 2063.69434 6978.08398 1879.53857 106.877907 -8.20220375 268.757812 -191.479935
1940000.00 47361.8398 4597.31104 2453.73511 2178.35034 7807.55811 1977.77478 123.621063 -8.20220375 268.392090 -191.437622
1940200.00 47361.8398 4569.97607 2460.07568 2099.07104 7715.73828 1907.23438 114.057350 -8.20220375 269.119843 -191.340622
1940400.00 47361.8398 3803.93774 2414.50562 2119.31421 7161.29053 1938.89282 103.221336 -8.20220375 268.500580 -191.300476
1940600.00 47361.8398 4399.02539 2496.66919 2153.55786 7688.73828 1926.69714 149.251663 -8.20220375 268.969788 -191.360764
1940800.00 47361.8398 4227.44043 2418.65747 2153.57788 7492.22949 1952.11206 124.450607 -8.20220375 268.673248 -191.658066
1941000.00 47361.8398 3828.91602 2430.91602 2132.20190 7207.84180 1927.93933 126.677498 -8.20220375 269.164307 -191.579132
1941200.00 47361.8398 3079.75464 2427.51172 2145.26636 6700.03809 1945.33655 122.450607 -8.20220375 269.013824 -191.534653
1941400.00 47361.8398 3458.38550 2381.33984 2100.69653 6870.82568 1896.39258 125.761200 -8.20220375 269.989166 -191.446350
1941600.00 47361.8398 4296.63574 2418.12329 2164.24585 7550.15820 1964.77844 121.432854 -8.20220375 269.405670 -191.371170
1941800.00 47361.8398 3234.90991 2458.08325 2091.16235 6783.67529 1911.65222 102.138870 -8.20220375 268.657654 -191.286316
1942000.00 47361.8398 3238.56348 2396.21558 2061.55371 6694.72217 1889.72266 93.7268906 -8.20220375 269.026337 -190.922287
1942200.00 47361.8398 4467.47852 2434.72681 2105.55542 7626.07617 1901.40210 125.805359 -8.20220375 269.454041 -191.106079
1942400.00 47361.8398 4579.35840 2447.26147 2163.32324 7773.65674 1955.16150 129.258713 -8.20220375 269.885834 -190.982864
1942600.00 47361.8398 4602.13623 2386.44702 2109.57690 7674.82910 1920.72742 110.080688 -8.20220375 269.855865 -191.087143
