Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1903200.00 49848.0781 2934.25684 2415.91309 1986.98413 6536.05273 1929.23486 -20.4496918 -7.79310846 268.620209 -190.421280
1903400.00 49848.0781 2671.00854 2489.80615 1972.85864 6404.44287 1934.89600 -39.3077888 -7.79310846 268.007751 -190.737320
1903600.00 49848.0781 3095.96558 2405.40381 1965.66052 6621.77881 1906.86682 -18.3162079 -7.79310846 267.938934 -190.829102
1903800.00 49848.0781 2722.39502 2443.06592 1983.66370 6405.86475 1927.36279 -20.9433861 -7.79310846 268.101501 -190.857254
1904000.00 49848.0781 2668.81445 2462.08960 1979.94910 6382.22168 1907.26892 -4.63902187 -7.79310846 268.472748 -191.153503
1904200.00 49848.0781 2520.46655 2418.11938 1963.77576 6214.23193 1903.32080 -17.0043793 -7.79310846 268.353882 -190.894608
1904400.00 49848.0781 3078.78394 2452.03223 1955.04346 6645.29980 1893.65845 -16.5394688 -7.79310846 268.700409 -190.775833
1904600.00 49848.0781 2395.09326 2459.58228 1991.06274 6191.83740 1930.99146 -17.5676384 -7.79310846 268.504456 -190.865433
1904800.00 49848.0781 2179.69751 2382.34619 1986.69055 5953.63965 1951.42114 -41.8868217 -7.79310846 268.068115 -190.911987
1905000.00 49848.0781 3197.97339 2403.18799 1972.96741 6701.02783 1920.24719 -24.8618813 -7.79310846 268.406006 -190.823959
1905200.00 49848.0781 3075.53735 2448.86377 2015.49121 6700.21826 1952.35364 -13.9514599 -7.79310846 268.076172 -190.987183
1905400.00 49848.0781 2341.32056 2427.13940 1967.60144 6096.84131 1919.48975 -29.0672245 -7.79310846 267.943604 -190.764664
1905600.00 49848.0781 1734.58826 2454.93164 1946.97009 5662.91797 1899.35046 -30.2867489 -7.79310846 268.557098 -190.650726
1905800.00 49848.0781 2966.17871 2431.29590 2045.40234 6633.06006 1962.46533 4.57219076 -7.79310846 268.813629 -190.448746
1906000.00 49848.0781 2240.58740 2409.20801 1997.94958 6036.02686 1948.74524 -29.2741222 -7.79310846 268.916260 -190.437790
1906200.00 49848.0781 1781.73108 2408.10620 1978.92981 5682.32422 1933.91724 -32.2055588 -7.79310846 267.740082 -190.521896
1906400.00 49848.0781 2797.23022 2458.66772 2015.21887 6507.42578 1959.56726 -22.4444656 -7.79310846 268.696075 -190.600037
1906600.00 49848.0781 3391.18506 2423.09717 1968.02161 6856.45264 1931.60718 -42.2565918 -7.79310846 269.220276 -190.549347
1906800.00 49848.0781 3816.15820 2458.42920 1986.28442 7218.99609 1941.16736 -33.1834869 -7.79310846 268.909363 -190.608856
1907000.00 49848.0781 2541.07324 2422.56323 2017.36975 6287.25049 1959.66626 -21.3071728 -7.79310846 269.415741 -190.405045
1907200.00 49848.0781 3030.61768 2406.07910 1999.67395 6608.96094 1951.79297 -30.8887405 -7.79310846 269.277008 -190.507324
1907400.00 49848.0781 4562.49268 2443.42310 2065.77490 7826.05273 1995.92786 -8.16560364 -7.79310846 268.590912 -190.578278
1907600.00 49848.0781 3935.84619 2427.67139 1984.80676 7273.77197 1921.28918 -14.8546076 -7.79310846 268.879364 -190.507187
1907800.00 49848.0781 2834.93579 2425.81592 2007.25586 6494.02197 1944.28040 -16.2138596 -7.79310846 269.460968 -190.271606
1908000.00 49848.0781 2674.97754 2498.65479 2031.26062 6474.57910 1977.83496 -25.7754631 -7.79310846 269.475830 -190.274643
1908200.00 49848.0781 3074.82104 2457.68701 1987.53198 6680.56152 1936.05640 -27.7295876 -7.79310846 269.570312 -190.365143
1908400.00 49848.0781 1545.28345 2437.05444 1975.92859 5536.37793 1912.15137 -14.8106966 -7.79310846 269.122620 -190.534729
1908600.00 49848.0781 570.001587 2458.37305 2014.88354 4887.63818 1966.66675 -30.0278873 -7.79310846 268.612854 -190.367981
1908800.00 49848.0781 2359.51929 2395.31445 1978.42334 6089.06836 1911.04834 -10.8322458 -7.79310846 268.548584 -190.341385
1909000.00 49848.0781 3636.30444 2444.88574 1997.91577 7086.33350 1929.01831 -9.36488056 -7.79310846 268.526428 -190.264053
1909200.00 49848.0781 2831.95752 2434.57812 2018.39355 6511.75732 1931.34924 8.74422836 -7.79310846 268.540680 -190.240494
1909400.00 49848.0781 2411.77734 2424.93237 2008.53186 6186.78516 1940.72021 -11.0280552 -7.79310846 268.946960 -190.107239
1909600.00 49848.0781 4009.73535 2423.78516 1896.78064 7235.57568 1839.17969 -20.7372494 -7.79310846 268.655060 -190.316879
1909800.00 49848.0781 4583.62061 2427.72217 1986.80713 7746.74365 1923.99988 -15.3062191 -7.79310846 268.426880 -190.313446
1910000.00 49848.0781 3627.03296 2472.40479 1951.54663 7060.74316 1903.91479 -30.9956703 -7.79310846 269.044220 -190.416794
1910200.00 49848.0781 3208.97241 2427.45459 1945.55383 6705.87695 1899.38879 -32.1184883 -7.79310846 268.844147 -190.560654
1910400.00 49848.0781 3759.32178 2464.45142 1979.56116 7176.97607 1937.33459 -36.5076332 -7.79310846 269.291687 -190.557373
1910600.00 49848.0781 3985.68237 2454.01318 1995.83789 7347.37451 1929.18347 -11.9964943 -7.79310846 269.240784 -190.589935
1910800.00 49848.0781 2441.28418 2423.48291 1916.02661 6114.28174 1865.04602 -27.7930775 -7.79310846 269.442841 -190.669144
1911000.00 49848.0781 1919.41809 2425.78906 1987.55591 5808.72949 1934.52917 -25.6706524 -7.79310846 269.328369 -190.630936
1911200.00 49848.0781 2901.59082 2422.73291 2028.43848 6560.57861 1967.09900 -16.9452019 -7.79310846 268.907623 -190.622910
1911400.00 49848.0781 3225.88159 2481.98291 1991.92371 6819.06787 1930.42566 -16.6807613 -7.79310846 268.798462 -190.619583
1911600.00 49848.0781 1965.03528 2465.54272 1931.53760 5825.62793 1874.27808 -20.5744534 -7.79310846 268.378632 -190.544632
1911800.00 49848.0781 3293.81079 2415.98682 1934.60010 6745.13135 1871.86511 -15.3005590 -7.79310846 268.479553 -190.444031
1912000.00 49848.0781 4640.53662 2468.14087 1989.33374 7831.06592 1926.72192 -15.5298300 -7.79310846 268.734863 -190.593292
1912200.00 49848.0781 3877.48242 2471.93701 1968.24341 7259.04443 1911.15491 -21.1756802 -7.79310846 268.666107 -190.401978
1912400.00 49848.0781 2949.23169 2448.57690 1932.17322 6524.79150 1879.63635 -26.0119591 -7.79310846 268.846802 -190.297943
1912600.00 49848.0781 3697.10376 2434.98145 1998.25208 7120.96533 1933.70288 -13.7755499 -7.79310846 268.681335 -190.356537
1912800.00 49848.0781 4552.42578 2411.85425 2012.52637 7733.91699 1942.56824 -8.02209377 -7.79310846 268.587463 -190.607178
1913000.00 49848.0781 3052.03149 2413.41577 1972.07397 6604.26514 1904.16284 -10.5706129 -7.79310846 268.951538 -190.469803
1913200.00 49848.0781 2161.30298 2475.60693 1976.56787 6023.40527 1916.39722 -17.8635082 -7.79310846 268.500580 -190.466339
1913400.00 49848.0781 3123.15942 2418.78149 2013.35986 6702.62549 1951.83826 -17.0568790 -7.79310846 268.925507 -190.346985
1913600.00 49848.0781 2863.93408 2440.86353 1935.08154 6457.97656 1878.62366 -22.4247131 -7.79310846 269.367523 -190.485046
1913800.00 49848.0781 1833.02100 2452.98804 1998.88574 5784.44922 1938.71460 -18.8036003 -7.79310846 269.269714 -190.294952
1914000.00 49848.0781 2112.96704 2442.54443 1982.97400 5961.60986 1918.11426 -13.2456560 -7.79310846 268.627106 -190.521591
1914200.00 49848.0781 2395.63965 2418.89771 1960.03516 6120.52246 1906.92078 -24.7937469 -7.79310846 268.653046 -190.744904
1914400.00 49848.0781 2253.42139 2442.71509 1994.05469 6074.96924 1920.37512 -4.27266502 -7.79310846 268.748566 -190.796234
1914600.00 49848.0781 2073.76025 2428.23193 1955.13464 5890.95508 1886.41919 -9.06326485 -7.79310846 268.465393 -190.686676
1914800.00 49848.0781 3204.54004 2452.69971 1932.68005 6715.02588 1881.70276 -27.1060066 -7.79310846 268.747375 -190.663986
1915000.00 49848.0781 3804.53809 2440.83130 2003.48401 7210.14990 1942.42664 -16.8406887 -7.79310846 268.635712 -190.737701
1915200.00 49848.0781 2662.55420 2400.25513 1984.13501 6320.02197 1927.18494 -20.7393017 -7.79310846 268.395020 -190.705673
1915400.00 49848.0781 2704.00317 2400.52222 1984.89331 6351.18018 1932.55103 -24.9921532 -7.79310846 268.148743 -190.814209
1915600.00 49848.0781 3161.10229 2434.63306 1994.48022 6727.18115 1920.97815 -3.79540706 -7.79310846 268.257446 -190.960037
1915800.00 49848.0781 2597.81519 2450.72168 1945.63635 6284.92578 1894.54199 -26.2297192 -7.79310846 268.248077 -190.923996
1916000.00 49848.0781 2718.06128 2407.02515 1963.75635 6346.76611 1903.77356 -17.1393375 -7.79310846 268.242676 -191.120575
1916200.00 49848.0781 3316.63745 2478.22998 1965.90723 6855.27637 1912.28943 -23.8204479 -7.79310846 268.495575 -191.057327
1916400.00 49848.0781 3255.90747 2402.21851 1983.68018 6752.88818 1930.43115 -24.6592083 -7.79310846 268.826172 -190.917786
1916600.00 49848.0781 2792.07861 2433.40186 1923.92175 6387.11719 1886.25854 -39.5098610 -7.79310846 268.141663 -190.968689
1916800.00 49848.0781 3397.74707 2488.91162 1970.32129 6929.33740 1896.77844 -3.84303784 -7.79310846 268.117981 -190.732086
1917000.00 49848.0781 3871.96851 2430.83618 1953.22668 7198.91846 1889.43933 -14.1282129 -7.79310846 268.565491 -190.649918
1917200.00 49848.0781 3573.68384 2428.67480 1947.86487 6974.54736 1894.85620 -25.3091373 -7.79310846 269.076782 -190.758881
1917400.00 49848.0781 3548.50806 2427.43848 2017.97559 7025.11963 1952.70642 -13.3550148 -7.79310846 269.352386 -190.728241
1917600.00 49848.0781 3772.27563 2426.53076 1926.18445 7095.09570 1868.55432 -20.3113918 -7.79310846 268.797760 -190.856125
1917800.00 49848.0781 3673.74146 2429.50220 1940.95276 7041.20264 1895.33069 -32.0620346 -7.79310846 268.319946 -190.635895
1918000.00 49848.0781 3450.33838 2448.16504 1980.83301 6937.33545 1913.24634 -10.6333647 -7.79310846 268.630920 -190.410919
1918200.00 49848.0781 3054.33765 2453.12231 1988.72485 6662.29883 1927.89600 -17.8492622 -7.79310846 269.119049 -190.440964
1918400.00 49848.0781 2581.24170 2408.00439 1925.40723 6209.93066 1858.54175 -12.0310936 -7.79310846 269.290314 -190.393799
1918600.00 49848.0781 2242.56738 2475.41064 1957.41455 6063.13379 1893.81250 -16.1912804 -7.79310846 269.691162 -189.897873
1918800.00 49848.0781 2303.70532 2448.02271 1981.51172 6104.28906 1906.38403 -5.22542191 -7.79310846 270.083435 -189.730316
1919000.00 49848.0781 1703.93030 2417.20898 1920.90820 5576.84570 1864.13391 -22.6582241 -7.79310846 269.550568 -190.118027
1919200.00 49848.0781 2251.28833 2448.26367 1995.47913 6080.39111 1920.22803 -3.97005701 -7.79310846 269.441833 -190.220718
1919400.00 49848.0781 1932.06653 2419.11792 2013.81567 5837.51318 1951.34851 -15.4630108 -7.79310846 268.336151 -190.405975
1919600.00 49848.0781 2462.03564 2365.03516 1975.34961 6130.24316 1913.02576 -15.7817144 -7.79310846 268.474243 -190.368607
1919800.00 49848.0781 2918.01733 2406.37524 1984.66443 6512.38867 1908.51746 -2.36555767 -7.79310846 268.957214 -190.444702
1920000.00 49848.0781 3087.69507 2479.58618 1968.19568 6692.48389 1904.42627 -14.7624168 -7.79310846 269.116821 -190.585052
1920200.00 49848.0781 3024.11230 2397.39893 1964.48840 6560.36572 1891.09875 -5.26287270 -7.79310846 269.240601 -190.588028
1920400.00 49848.0781 2985.99707 2466.33667 2015.51123 6652.61719 1942.14612 -5.00979376 -7.79310846 268.893127 -190.518280
1920600.00 49848.0781 2309.49341 2470.04688 1966.36182 6115.37109 1908.80945 -20.0798130 -7.79310846 268.232819 -190.600784
1920800.00 49848.0781 2419.66528 2405.35278 1986.04077 6150.44922 1911.35022 -2.13962030 -7.79310846 267.523102 -190.692947
1921000.00 49848.0781 2799.77173 2465.51758 2014.50549 6515.40967 1941.62683 -4.67337084 -7.79310846 268.140472 -190.588409
1921200.00 49848.0781 1914.06421 2434.14087 1976.68494 5802.31787 1900.67834 -1.43962264 -7.79310846 267.972504 -190.526352
1921400.00 49848.0781 2519.73242 2413.22559 1986.30334 6231.33154 1917.55005 -9.18704128 -7.79310846 268.432800 -190.492462
1921600.00 49848.0781 2759.56201 2477.07471 2011.29419 6494.52393 1948.46545 -15.7027817 -7.79310846 268.768280 -190.236664
1921800.00 49848.0781 2523.18140 2388.85864 2009.13806 6232.30713 1943.80127 -12.6443825 -7.79310846 268.371216 -190.390060
1922000.00 49848.0781 2762.24561 2472.69336 1965.65332 6446.45264 1897.55725 -9.59292793 -7.79310846 268.179779 -190.490723
1922200.00 49848.0781 2415.64233 2476.50244 1960.06177 6192.69531 1890.10938 -8.49389076 -7.79310846 268.979980 -190.533707
1922400.00 49848.0781 2283.92114 2437.11621 1921.13745 6018.62549 1857.70667 -14.8317356 -7.79310846 268.918579 -190.656143
1922600.00 49848.0781 2299.06836 2459.99048 2007.18921 6138.56348 1937.28418 -7.42389584 -7.79310846 268.120941 -190.792023
1922800.00 49848.0781 2020.66382 2433.25537 2011.77759 5914.02148 1935.73767 -2.01730061 -7.79310846 268.627014 -190.569794
1923000.00 49848.0781 2741.79248 2449.07471 1930.85254 6373.16406 1886.32410 -34.2301826 -7.79310846 269.183502 -190.424911
1923200.00 49848.0781 3489.74341 2363.87817 1965.44165 6866.30420 1891.73486 -6.16552114 -7.79310846 269.979004 -190.106827
1923400.00 49848.0781 2919.25049 2438.07642 1991.13733 6551.45947 1912.60095 -8.71155411E-02 -7.79310846 268.936340 -190.312881
1923600.00 49848.0781 2603.93677 2468.77539 1967.59839 6329.39160 1899.46985 -10.4732866 -7.79310846 269.030273 -190.428406
1923800.00 49848.0781 3127.93140 2413.22168 1959.18884 6646.36377 1877.95691 3.04440069 -7.79310846 268.687561 -190.500000
1924000.00 49848.0781 3444.75415 2440.33813 1996.85327 6941.46924 1925.66736 -6.80562305 -7.79310846 268.525024 -190.533539
1924200.00 49848.0781 2403.65869 2447.73950 1950.21265 6145.37109 1909.24133 -37.4473152 -7.79310846 268.870361 -190.451736
1924400.00 49848.0781 2946.36230 2425.95020 1961.46545 6529.37109 1886.55103 -3.03801799 -7.79310846 268.636993 -190.684479
1924600.00 49848.0781 3920.03149 2483.36768 1961.15125 7294.31543 1889.73071 -6.26566172 -7.79310846 268.298248 -190.612091
1924800.00 49848.0781 2824.87402 2402.62891 1978.71436 6434.97900 1923.99609 -22.5503082 -7.79310846 267.840210 -190.571625
1925000.00 49848.0781 2043.61304 2423.61011 2025.44153 5934.72363 1939.89160 7.45678043 -7.79310846 268.582458 -190.489349
1925200.00 49848.0781 2193.57373 2485.15112 1938.08118 6017.92334 1885.92004 -25.6173782 -7.79310846 268.234192 -190.455673
1925400.00 49848.0781 3043.82715 2428.49976 1958.78870 6600.09912 1886.67798 -5.59858608 -7.79310846 268.266052 -190.556839
1925600.00 49848.0781 2493.89160 2451.72754 2035.40344 6300.14844 1948.11206 9.46537876 -7.79310846 268.414093 -190.587952
1925800.00 49848.0781 2569.66089 2440.82300 1950.62573 6259.54883 1881.19080 -9.01477242 -7.79310846 268.667694 -190.218002
1926000.00 49848.0781 3613.37646 2446.62695 1956.96667 7030.45703 1895.20215 -16.8557663 -7.79310846 268.922241 -190.301865
1926200.00 49848.0781 3598.74194 2436.32690 2032.31311 7084.86426 1954.21582 -0.532039583 -7.79310846 268.879517 -190.250214
1926400.00 49848.0781 2730.24731 2455.93555 1915.16394 6355.94287 1851.84277 -14.9833031 -7.79310846 268.543915 -190.239395
1926600.00 49848.0781 1867.75513 2441.49341 1973.36316 5772.68262 1905.80762 -11.0430984 -7.79310846 268.916138 -190.317566
1926800.00 49848.0781 2440.28003 2445.08081 2011.39258 6230.51562 1929.97229 2.40726566 -7.79310846 269.185089 -190.172043
1927000.00 49848.0781 2963.13770 2470.54248 1957.93628 6582.62988 1885.77124 -6.16265202 -7.79310846 268.565369 -190.237640
1927200.00 49848.0781 2183.82202 2395.21582 1941.67285 5924.49023 1878.24341 -14.4548588 -7.79310846 268.288177 -190.403793
1927400.00 49848.0781 2624.26318 2460.50024 1949.64709 6317.94238 1901.60168 -29.4712200 -7.79310846 268.072632 -190.556030
1927600.00 49848.0781 3585.16968 2459.75781 1974.65320 7040.76855 1912.79358 -16.6202126 -7.79310846 268.892059 -190.412216
1927800.00 49848.0781 3661.53662 2398.45874 1948.66858 7009.00244 1886.90723 -17.1012955 -7.79310846 269.085663 -190.222946
1928000.00 49848.0781 3158.59912 2448.00049 2009.06348 6753.31201 1954.40076 -23.8128300 -7.79310846 268.789093 -190.313599
1928200.00 49848.0781 2820.44482 2390.97803 2016.23291 6457.62646 1943.44263 -5.23234129 -7.79310846 268.564026 -190.541367
1928400.00 49848.0781 2243.14648 2408.16626 2044.05273 6082.94824 1976.17603 -10.6669483 -7.79310846 268.856812 -190.313141
1928600.00 49848.0781 1846.44495 2486.97900 1960.92920 5790.24268 1913.38696 -31.2843304 -7.79310846 269.062225 -190.235672
1928800.00 49848.0781 1743.85510 2433.11890 1980.91895 5681.79102 1913.97681 -11.6894913 -7.79310846 268.740662 -190.109131
1929000.00 49848.0781 2416.63354 2500.86279 1933.39026 6191.10449 1865.20300 -10.8855639 -7.79310846 269.055664 -189.982895
1929200.00 49848.0781 2658.74365 2358.31665 2021.38855 6312.56689 1950.07935 -6.68473244 -7.79310846 268.268768 -190.274704
1929400.00 49848.0781 2244.66113 2444.99683 1966.34888 6043.17627 1910.71265 -22.6023540 -7.79310846 268.560364 -190.321793
1929600.00 49848.0781 2150.08667 2438.20898 2045.22595 6046.51172 1961.67175 4.41974592 -7.79310846 269.377838 -190.243240
1929800.00 49848.0781 2590.14282 2440.22607 1983.76758 6306.98340 1916.53772 -11.6909475 -7.79310846 269.311462 -190.390594
1930000.00 49848.0781 3223.14331 2423.03418 2012.43909 6778.64404 1937.61658 -3.73826766 -7.79310846 269.010010 -190.449188
1930200.00 49848.0781 2892.99438 2453.59106 2005.42175 6562.17090 1937.51025 -10.6900253 -7.79310846 269.235321 -190.633896
1930400.00 49848.0781 2860.24878 2414.69702 1957.76770 6451.81689 1889.17859 -10.3854246 -7.79310846 269.466309 -190.491806
1930600.00 49848.0781 3291.63037 2451.56982 1986.04651 6830.57568 1915.71838 -7.87759781 -7.79310846 268.701630 -190.495956
1930800.00 49848.0781 3245.34863 2489.14331 1976.64136 6825.09814 1913.49231 -15.2311668 -7.79310846 268.753937 -190.373703
1931000.00 49848.0781 2447.95215 2425.86816 1955.74695 6161.23486 1899.72778 -23.3524837 -7.79310846 269.492981 -190.121246
1931200.00 49848.0781 1706.49548 2497.77808 1931.64246 5670.01367 1865.69531 -13.3452988 -7.79310846 269.198944 -189.906418
1931400.00 49848.0781 2344.96167 2453.92236 1985.95007 6144.61963 1910.23938 -3.43345141 -7.79310846 269.147308 -190.003189
1931600.00 49848.0781 2931.07520 2418.74219 1957.15076 6506.73486 1875.78467 1.94393420 -7.79310846 269.353333 -189.931229
1931800.00 49848.0781 2072.52856 2451.56128 2005.87085 5964.12549 1938.67151 -11.6924229 -7.79310846 268.983917 -190.092133
1932000.00 49848.0781 2212.72363 2421.00122 1915.31836 5944.93213 1851.91895 -14.7711229 -7.79310846 268.478241 -190.307922
1932200.00 49848.0781 2661.07666 2434.71558 1948.38354 6317.65723 1891.65601 -21.8949490 -7.79310846 268.871460 -190.248825
1932400.00 49848.0781 3265.92871 2473.52686 1972.69385 6820.49561 1897.53064 -3.13135910 -7.79310846 268.673462 -190.378830
1932600.00 49848.0781 2864.33789 2420.15967 1937.54089 6440.02539 1866.86975 -7.45522261 -7.79310846 268.647217 -190.520844
1932800.00 49848.0781 3097.03540 2470.83252 1939.10815 6661.43262 1871.24805 -9.54501724 -7.79310846 268.156647 -190.751617
1933000.00 49848.0781 4295.53955 2464.73071 1934.04333 7521.55859 1891.29578 -35.1275406 -7.79310846 268.593719 -190.718643
1933200.00 49848.0781 3782.15283 2419.01880 1965.17517 7133.75488 1902.70117 -15.9142418 -7.79310846 269.018311 -190.630066
1933400.00 49848.0781 2830.72192 2440.68042 2014.54297 6513.11035 1946.75928 -10.3100452 -7.79310846 268.716919 -190.623245
1933600.00 49848.0781 2840.00952 2493.28101 2006.47083 6564.39062 1910.95874 17.4116592 -7.79310846 268.648682 -190.548264
1933800.00 49848.0781 2850.85400 2435.96924 1955.17224 6463.66406 1877.48047 9.42754745E-02 -7.79310846 268.280609 -190.683228
1934000.00 49848.0781 2905.88550 2507.81982 1952.23096 6572.58057 1882.68860 -8.57007217 -7.79310846 268.745667 -190.633102
1934200.00 49848.0781 2646.08691 2460.23340 1973.00696 6356.90088 1911.28186 -16.6601562 -7.79310846 269.033936 -190.648758
1934400.00 49848.0781 2991.17554 2442.11816 1955.52930 6572.18164 1872.27039 5.24129725 -7.79310846 268.587006 -190.569412
1934600.00 49848.0781 3103.60352 2451.07690 2022.33203 6729.67627 1950.08643 -6.35788965 -7.79310846 268.843719 -190.240250
1934800.00 49848.0781 2862.91699 2373.88062 1992.59692 6447.76953 1926.69568 -13.2860632 -7.79310846 269.435028 -190.247803
1935000.00 49848.0781 2031.00403 2484.50732 1935.65125 5896.66406 1887.06897 -30.2049599 -7.79310846 269.096771 -190.309586
1935200.00 49848.0781 2815.69141 2398.09351 2013.72827 6458.78174 1940.36780 -5.44074249 -7.79310846 269.157410 -190.356216
1935400.00 49848.0781 3782.35767 2426.13428 1903.69836 7079.54248 1855.87195 -31.3859100 -7.79310846 269.449768 -190.237457
1935600.00 49848.0781 3632.51465 2417.32568 2032.06213 7090.16455 1962.94556 -8.90946484 -7.79310846 268.481476 -190.455536
1935800.00 49848.0781 3165.70508 2419.60400 1991.14575 6712.16357 1921.68530 -7.73324394 -7.79310846 267.883148 -190.689316
1936000.00 49848.0781 3138.65430 2380.87500 1949.20251 6611.82617 1889.26721 -17.5883102 -7.79310846 268.153778 -190.630264
1936200.00 49848.0781 2874.64307 2438.87988 2013.91016 6542.60693 1948.57654 -12.0955887 -7.79310846 267.908997 -190.479706
1936400.00 49848.0781 1898.76343 2427.32788 1963.00537 5770.70215 1902.64929 -16.8134995 -7.79310846 267.642059 -190.472458
1936600.00 49848.0781 1538.82251 2444.26514 1957.77185 5520.73486 1908.92249 -28.7956390 -7.79310846 268.333710 -190.688797
1936800.00 49848.0781 2218.43994 2482.32007 1996.38416 6091.47266 1927.15784 -8.34230804 -7.79310846 268.260681 -190.692062
1937000.00 49848.0781 2589.45435 2410.04590 1995.52002 6288.05518 1917.60718 0.981953859 -7.79310846 267.605103 -190.674316
1937200.00 49848.0781 3222.72437 2462.78003 2013.70190 6819.34814 1943.10925 -6.72044039 -7.79310846 268.019958 -190.706757
1937400.00 49848.0781 3092.40039 2459.76001 1996.63757 6704.52051 1917.34094 2.07217574 -7.79310846 267.836792 -190.612274
1937600.00 49848.0781 2848.94702 2451.57764 1958.61206 6481.32568 1903.91284 -22.5310879 -7.79310846 267.975891 -190.745667
1937800.00 49848.0781 3778.15479 2461.18262 2008.63562 7216.47266 1931.28455 -0.128774107 -7.79310846 268.270325 -190.790466
1938000.00 49848.0781 3474.12500 2471.32031 1989.00281 6985.95312 1915.47058 -4.22708464 -7.79310846 268.490662 -190.731354
1938200.00 49848.0781 3293.61182 2485.58472 1921.41638 6801.40088 1863.71082 -20.1773891 -7.79310846 268.554260 -190.671234
1938400.00 49848.0781 3480.58740 2486.94800 1945.17700 6962.45312 1877.68481 -10.9390764 -7.79310846 268.968079 -190.536819
1938600.00 49848.0781 3146.71045 2485.54150 1969.40137 6742.54834 1904.43665 -13.9430323 -7.79310846 269.362946 -190.455246
1938800.00 49848.0781 2432.08911 2421.25220 1970.55750 6159.89697 1919.33655 -27.3628407 -7.79310846 269.117371 -190.533554
1939000.00 49848.0781 2296.46924 2478.27466 1957.28589 6105.05469 1898.44458 -19.3249035 -7.79310846 268.740570 -190.574295
1939200.00 49848.0781 2316.82812 2406.02661 2006.75842 6097.07959 1935.91455 -7.12187433 -7.79310846 268.611450 -190.645782
1939400.00 49848.0781 1732.85144 2420.70557 2011.96924 5692.42822 1952.72864 -18.4492836 -7.79310846 268.401703 -190.711716
1939600.00 49848.0781 2600.54004 2424.85156 2032.29004 6347.68994 1949.90796 4.53270435 -7.79310846 268.604828 -190.755569
1939800.00 49848.0781 2444.61963 2439.46899 1931.72693 6148.39307 1879.53857 -25.1833954 -7.79310846 268.147308 -190.775650
1940000.00 49848.0781 3375.72095 2453.73511 2040.90320 6948.73047 1977.77478 -13.9493198 -7.79310846 267.813538 -190.735794
1940200.00 49848.0781 3349.73828 2460.07568 1961.47998 6856.75879 1907.23438 -23.6076584 -7.79310846 268.494476 -190.641235
1940400.00 49848.0781 2650.37695 2414.50562 1986.79016 6328.07520 1938.89282 -29.4121647 -7.79310846 267.915070 -190.605484
1940600.00 49848.0781 3123.64380 2496.66919 2004.91772 6772.42285 1926.69714 0.533974409 -7.79310846 268.345215 -190.658600
1940800.00 49848.0781 3017.50586 2418.65747 2014.91101 6627.24414 1952.11206 -14.3410244 -7.79310846 268.083008 -190.943024
1941000.00 49848.0781 2646.15527 2430.91602 1994.62964 6349.25586 1927.93933 -10.9811449 -7.79310846 268.536163 -190.864761
1941200.00 49848.0781 1938.73108 2427.51172 2008.54675 5845.48291 1945.33655 -14.3744850 -7.79310846 268.406738 -190.822037
1941400.00 49848.0781 2286.60303 2381.33984 1961.85938 6005.52100 1896.39258 -13.0981321 -7.79310846 269.300842 -190.735886
