Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1909400.00 48481.5078 2996.67725 2424.93237 2077.36548 6621.10742 1940.72021 57.8143501 -8.01277637 269.312195 -190.481293
1909600.00 48481.5078 4623.17920 2423.78516 1962.84985 7655.46826 1839.17969 45.3543282 -8.01277637 269.009796 -190.693954
1909800.00 48481.5078 5208.51172 2427.72217 2052.23975 8162.65576 1923.99988 50.1664314 -8.01277637 268.763000 -190.689545
1910000.00 48481.5078 4210.04834 2472.40479 2014.45081 7463.58350 1903.91479 31.9302921 -8.01277637 269.403381 -190.797729
1910200.00 48481.5078 3782.45581 2427.45459 2008.70300 7110.55469 1899.38879 31.0523758 -8.01277637 269.206543 -190.944733
1910400.00 48481.5078 4340.15332 2464.45142 2041.32336 7574.49316 1937.33459 25.2690678 -8.01277637 269.663055 -190.943314
1910600.00 48481.5078 4605.69434 2454.01318 2063.04541 7773.52881 1929.18347 55.2283020 -8.01277637 269.613220 -190.979584
1910800.00 48481.5078 3003.59497 2423.48291 1980.91125 6528.09521 1865.04602 37.1098557 -8.01277637 269.818146 -191.062851
1911000.00 48481.5078 2466.85913 2425.78906 2052.39844 6222.38770 1934.52917 39.1879387 -8.01277637 269.703918 -191.022476
1911200.00 48481.5078 3489.12305 2422.73291 2095.22534 6984.95312 1967.09900 49.8711357 -8.01277637 269.269165 -191.013977
1911400.00 48481.5078 3830.38281 2481.98291 2060.14868 7250.41553 1930.42566 51.5850410 -8.01277637 269.148743 -191.010544
1911600.00 48481.5078 2524.18213 2465.54272 1998.10620 6248.37939 1874.27808 46.0388985 -8.01277637 268.720459 -190.931244
1911800.00 48481.5078 3896.09839 2415.98682 2002.04224 7172.77734 1871.86511 52.1878777 -8.01277637 268.815338 -190.826187
1912000.00 48481.5078 5277.54053 2468.14087 2056.37988 8256.02246 1926.72192 51.5439301 -8.01277637 269.090668 -190.976486
1912200.00 48481.5078 4474.56738 2471.93701 2032.04749 7667.74121 1911.15491 42.6578598 -8.01277637 269.014740 -190.780045
1912400.00 48481.5078 3528.46948 2448.57690 1997.47070 6940.86279 1879.63635 39.3075562 -8.01277637 269.199707 -190.672867
1912600.00 48481.5078 4302.63281 2434.98145 2064.37158 7541.54248 1933.70288 52.3808327 -8.01277637 269.022125 -190.734146
1912800.00 48481.5078 5185.94727 2411.85425 2079.40259 8157.99658 1942.56824 58.8843536 -8.01277637 268.940247 -190.990173
1913000.00 48481.5078 3650.05664 2413.41577 2040.23645 7034.43604 1904.16284 57.5862541 -8.01277637 269.338440 -190.851120
1913200.00 48481.5078 2718.06323 2475.60693 2041.97864 6439.40039 1916.39722 47.5806007 -8.01277637 268.846771 -190.845917
1913400.00 48481.5078 3719.44629 2418.78149 2080.79443 7129.42188 1951.83826 50.3980980 -8.01277637 269.284607 -190.726471
1913600.00 48481.5078 3435.88989 2440.86353 1999.68726 6869.90723 1878.62366 42.1810493 -8.01277637 269.749969 -190.867538
1913800.00 48481.5078 2389.78174 2452.98804 2065.64551 6208.33643 1938.71460 47.9603996 -8.01277637 269.645569 -190.674927
1914000.00 48481.5078 2681.16699 2442.54443 2050.40186 6388.67383 1918.11426 54.2066689 -8.01277637 268.985352 -190.904327
1914200.00 48481.5078 2953.00098 2418.89771 2024.37244 6531.19873 1906.92078 39.5726280 -8.01277637 269.010101 -191.131104
1914400.00 48481.5078 2836.79688 2442.71509 2063.49829 6511.97949 1920.37512 65.2031021 -8.01277637 269.105194 -191.184998
1914600.00 48481.5078 2644.53442 2428.23193 2023.28674 6321.34473 1886.41919 59.1179771 -8.01277637 268.821533 -191.072067
1914800.00 48481.5078 3781.10400 2452.69971 1996.40198 7122.54297 1881.70276 36.6363106 -8.01277637 269.110870 -191.047836
1915000.00 48481.5078 4414.12354 2440.83130 2069.78833 7631.63916 1942.42664 49.4943123 -8.01277637 268.990173 -191.122833
1915200.00 48481.5078 3232.91626 2400.25513 2049.37305 6735.47168 1927.18494 44.5367851 -8.01277637 268.741211 -191.089874
1915400.00 48481.5078 3276.51489 2400.52222 2050.31177 6767.50391 1932.55103 40.4910202 -8.01277637 268.471405 -191.201584
1915600.00 48481.5078 3774.46289 2434.63306 2064.67920 7168.05811 1920.97815 66.4585342 -8.01277637 268.590698 -191.348129
1915800.00 48481.5078 3170.10767 2450.72168 2011.54126 6703.69727 1894.54199 39.7262383 -8.01277637 268.585480 -191.312363
1916000.00 48481.5078 3299.12354 2407.02515 2030.42920 6770.10938 1903.77356 49.5925293 -8.01277637 268.574951 -191.511932
1916200.00 48481.5078 3901.90381 2478.22998 2030.46826 7267.55127 1912.28943 40.7927895 -8.01277637 268.835968 -191.449936
1916400.00 48481.5078 3839.91895 2402.21851 2048.40137 7165.64600 1930.43115 40.1013107 -8.01277637 269.178558 -191.309494
1916600.00 48481.5078 3341.23535 2433.40186 1984.86682 6780.69922 1886.25854 21.4870510 -8.01277637 268.479340 -191.358185
1916800.00 48481.5078 4019.72925 2488.91162 2040.66028 7371.73389 1896.77844 66.5420685 -8.01277637 268.454865 -191.115082
1917000.00 48481.5078 4488.54932 2430.83618 2020.41675 7624.89551 1889.43933 53.1094246 -8.01277637 268.901672 -191.033676
1917200.00 48481.5078 4170.10596 2428.67480 2013.06238 7390.22363 1894.85620 39.9158974 -8.01277637 269.437103 -191.146759
1917400.00 48481.5078 4160.25586 2427.43848 2085.91211 7454.87256 1952.70642 54.5857697 -8.01277637 269.736053 -191.116013
1917600.00 48481.5078 4364.39990 2426.53076 1989.74182 7502.13477 1868.55432 43.2817078 -8.01277637 269.149597 -191.243866
1917800.00 48481.5078 4267.47168 2429.50220 2005.30261 7452.13379 1895.33069 32.3347206 -8.01277637 268.655182 -191.017990
1918000.00 48481.5078 4068.79761 2448.16504 2050.44580 7375.46631 1913.24634 59.0106506 -8.01277637 268.979187 -190.790405
1918200.00 48481.5078 3637.41821 2453.12231 2054.18628 7079.15625 1927.89600 47.6364250 -8.01277637 269.476501 -190.822571
1918400.00 48481.5078 3168.33252 2408.00439 1993.91760 6642.10107 1858.54175 56.4900475 -8.01277637 269.661285 -190.775513
1918600.00 48481.5078 2814.29932 2475.41064 2024.94482 6490.21436 1893.81250 51.3217545 -8.01277637 270.083649 -190.273148
1918800.00 48481.5078 2891.68628 2448.02271 2051.46899 6544.06689 1906.38403 64.6893005 -8.01277637 270.499512 -190.103867
1919000.00 48481.5078 2235.47241 2417.20898 1984.02917 5981.83594 1864.13391 40.4462738 -8.01277637 269.946564 -190.497543
1919200.00 48481.5078 2838.03760 2448.26367 2065.35864 6520.26562 1920.22803 65.9182663 -8.01277637 269.813782 -190.601486
1919400.00 48481.5078 2488.65601 2419.11792 2080.03198 6258.76172 1951.34851 50.7949791 -8.01277637 268.674103 -190.785538
1919600.00 48481.5078 3040.64404 2365.03516 2042.99866 6557.93066 1913.02576 51.8939362 -8.01277637 268.825897 -190.746902
1919800.00 48481.5078 3524.81104 2406.37524 2054.67017 6953.27393 1908.51746 67.6581116 -8.01277637 269.320312 -190.825821
1920000.00 48481.5078 3682.20581 2479.58618 2035.34387 7118.44482 1904.42627 52.4037094 -8.01277637 269.482666 -190.968796
1920200.00 48481.5078 3622.94092 2397.39893 2032.66956 6991.68018 1891.09875 62.9300346 -8.01277637 269.613586 -190.972717
1920400.00 48481.5078 3585.35181 2466.33667 2084.04907 7085.41943 1942.14612 63.5575981 -8.01277637 269.245392 -190.899963
1920600.00 48481.5078 2871.01709 2470.04688 2031.82568 6531.83398 1908.80945 45.4326820 -8.01277637 268.564697 -190.981247
1920800.00 48481.5078 3008.45825 2405.35278 2055.49707 6587.98975 1911.35022 67.3969421 -8.01277637 267.823120 -191.073303
1921000.00 48481.5078 3391.11450 2465.51758 2082.51929 6945.73486 1941.62683 63.4055557 -8.01277637 268.453735 -190.966934
1921200.00 48481.5078 2482.36377 2434.14087 2044.88269 6234.18652 1900.67834 66.8234634 -8.01277637 268.288940 -190.908035
1921400.00 48481.5078 3102.04810 2413.22559 2054.09546 6660.63330 1917.55005 58.6430244 -8.01277637 268.775787 -190.873383
1921600.00 48481.5078 3340.10327 2477.07471 2077.61401 6916.31885 1948.46545 50.6561775 -8.01277637 269.105438 -190.613113
1921800.00 48481.5078 3105.90015 2388.85864 2076.98145 6661.87646 1943.80127 55.2341270 -8.01277637 268.714844 -190.768814
1922000.00 48481.5078 3366.17749 2472.69336 2036.00281 6888.76221 1897.55725 60.7928238 -8.01277637 268.522919 -190.870193
1922200.00 48481.5078 2999.54736 2476.50244 2028.67505 6626.01660 1890.10938 60.1345978 -8.01277637 269.347076 -190.916077
1922400.00 48481.5078 2853.07910 2437.11621 1987.92944 6442.32422 1857.70667 51.9812469 -8.01277637 269.281982 -191.040436
1922600.00 48481.5078 2882.19824 2459.99048 2076.18237 6574.04004 1937.28418 61.6154289 -8.01277637 268.459747 -191.177032
1922800.00 48481.5078 2609.24707 2433.25537 2083.21069 6361.34229 1935.73767 69.4408646 -8.01277637 268.983795 -190.951767
1923000.00 48481.5078 3293.52759 2449.07471 1992.48755 6770.26074 1886.32410 27.4091339 -8.01277637 269.560883 -190.806625
1923200.00 48481.5078 4106.59668 2363.87817 2034.57825 7302.03809 1891.73486 62.9484482 -8.01277637 270.382599 -190.487595
1923400.00 48481.5078 3526.19922 2438.07642 2061.21631 6992.50244 1912.60095 70.0066757 -8.01277637 269.304626 -190.695984
1923600.00 48481.5078 3200.27979 2468.77539 2037.38318 6768.92627 1899.46985 59.3284988 -8.01277637 269.397705 -190.812897
1923800.00 48481.5078 3751.32617 2413.22168 2030.99646 7096.60498 1877.95691 74.8885651 -8.01277637 269.034821 -190.883759
1924000.00 48481.5078 4072.53540 2440.33813 2068.03296 7387.86963 1925.66736 64.4188690 -8.01277637 268.862549 -190.915924
1924200.00 48481.5078 2951.80859 2447.73950 2012.77698 6547.60156 1909.24133 25.1278477 -8.01277637 269.241547 -190.833664
1924400.00 48481.5078 3558.28247 2425.95020 2032.23303 6974.07764 1886.55103 67.7635498 -8.01277637 268.988861 -191.070343
1924600.00 48481.5078 4543.11230 2483.36768 2029.34521 7724.93408 1889.73071 61.9759674 -8.01277637 268.633148 -190.994583
1924800.00 48481.5078 3401.62012 2402.62891 2044.27466 6852.02930 1923.99609 43.0600166 -8.01277637 268.168518 -190.950073
1925000.00 48481.5078 2639.42871 2423.61011 2097.81982 6387.64600 1939.89160 79.8535843 -8.01277637 268.940247 -190.865463
1925200.00 48481.5078 2755.77246 2485.15112 2004.14709 6437.77539 1885.92004 40.4820633 -8.01277637 268.577332 -190.832275
1925400.00 48481.5078 3638.19531 2428.49976 2026.15125 7027.04834 1886.67798 61.8118362 -8.01277637 268.598450 -190.936966
1925600.00 48481.5078 3095.07153 2451.72754 2106.61890 6746.72607 1948.11206 80.7111053 -8.01277637 268.764923 -190.969101
1925800.00 48481.5078 3162.52271 2440.82300 2019.99817 6696.89258 1881.19080 60.3793297 -8.01277637 269.021301 -190.593155
1926000.00 48481.5078 4210.37842 2446.62695 2022.10706 7445.69482 1895.20215 48.3009071 -8.01277637 269.284454 -190.680420
1926200.00 48481.5078 4227.44873 2436.32690 2102.74609 7528.10352 1954.21582 69.9146729 -8.01277637 269.243042 -190.627396
1926400.00 48481.5078 3319.80835 2455.93555 1983.26685 6786.48291 1851.84277 53.1530876 -8.01277637 268.888306 -190.617386
1926600.00 48481.5078 2436.84766 2441.49341 2041.99695 6206.47119 1905.80762 57.6095848 -8.01277637 269.277191 -190.697327
1926800.00 48481.5078 3035.11182 2445.08081 2081.64990 6672.71582 1929.97229 72.6707840 -8.01277637 269.556946 -190.550079
1927000.00 48481.5078 3568.51611 2470.54248 2027.52576 7021.19824 1885.77124 63.4619484 -8.01277637 268.908813 -190.616226
1927200.00 48481.5078 2750.08618 2395.21582 2008.36572 6348.03809 1878.24341 52.2850723 -8.01277637 268.621124 -190.783905
1927400.00 48481.5078 3182.71045 2460.50024 2012.90747 6723.75293 1901.60168 33.8564110 -8.01277637 268.387085 -190.937714
1927600.00 48481.5078 4189.31982 2459.75781 2041.34192 7463.17090 1912.79358 50.1053162 -8.01277637 269.235382 -190.792328
1927800.00 48481.5078 4265.97461 2398.45874 2014.97400 7429.70312 1886.90723 49.2021294 -8.01277637 269.462036 -190.597427
1928000.00 48481.5078 3735.35742 2448.00049 2072.94629 7162.04248 1954.40076 40.0935326 -8.01277637 269.141388 -190.689453
1928200.00 48481.5078 3421.32788 2390.97803 2085.76465 6895.80322 1943.44263 64.3346710 -8.01277637 268.908081 -190.920715
1928400.00 48481.5078 2815.73193 2408.16626 2111.60034 6510.63818 1976.17603 56.8953819 -8.01277637 269.217804 -190.688904
1928600.00 48481.5078 2386.29199 2486.97900 2024.94275 6199.15674 1913.38696 32.7331390 -8.01277637 269.431458 -190.608856
1928800.00 48481.5078 2304.18945 2433.11890 2048.71582 6111.01904 1913.97681 56.1222267 -8.01277637 269.096191 -190.479385
1929000.00 48481.5078 2989.76758 2500.86279 2000.30432 6615.09131 1865.20300 56.0346031 -8.01277637 269.417694 -190.350922
1929200.00 48481.5078 3251.63867 2358.31665 2090.37012 6747.76758 1950.07935 62.3477287 -8.01277637 268.592957 -190.649963
1929400.00 48481.5078 2805.96533 2444.99683 2031.94983 6460.91309 1910.71265 43.0277481 -8.01277637 268.909668 -190.700317
1929600.00 48481.5078 2756.50830 2438.20898 2118.85645 6506.06299 1961.67175 78.0523376 -8.01277637 269.753265 -190.620819
1929800.00 48481.5078 3179.00708 2440.22607 2052.39502 6740.34766 1916.53772 56.9514580 -8.01277637 269.679291 -190.773514
1930000.00 48481.5078 3830.58740 2423.03418 2081.21313 7212.67578 1937.61658 65.0720291 -8.01277637 269.356171 -190.831696
1930200.00 48481.5078 3488.39478 2453.59106 2073.65430 6993.72559 1937.51025 57.5511627 -8.01277637 269.613800 -191.020920
1930400.00 48481.5078 3454.77563 2414.69702 2026.25488 6883.66162 1889.17859 58.0966682 -8.01277637 269.853180 -190.873535
1930600.00 48481.5078 3899.97632 2451.56982 2054.80396 7263.86377 1915.71838 60.8985863 -8.01277637 269.062195 -190.875259
1930800.00 48481.5078 3838.20410 2489.14331 2042.89917 7245.85645 1913.49231 51.0568237 -8.01277637 269.104370 -190.754364
1931000.00 48481.5078 3018.64233 2425.86816 2022.14392 6582.35254 1899.72778 43.0378990 -8.01277637 269.877777 -190.499527
1931200.00 48481.5078 2269.21777 2497.77808 1999.98962 6102.22510 1865.69531 55.0069695 -8.01277637 269.569855 -190.282578
1931400.00 48481.5078 2937.45044 2453.92236 2056.16235 6587.01807 1910.23938 66.7963028 -8.01277637 269.507599 -190.380997
1931600.00 48481.5078 3550.71045 2418.74219 2029.27600 6958.55908 1875.78467 74.0677872 -8.01277637 269.728455 -190.304962
1931800.00 48481.5078 2639.89038 2451.56128 2073.42529 6391.52930 1938.67151 55.8667526 -8.01277637 269.353516 -190.466354
1932000.00 48481.5078 2773.59009 2421.00122 1981.12695 6363.20361 1851.91895 51.0808792 -8.01277637 268.814728 -190.687637
1932200.00 48481.5078 3234.36523 2434.71558 2014.02515 6735.60889 1891.65601 43.7686424 -8.01277637 269.227631 -190.627045
1932400.00 48481.5078 3886.70312 2473.52686 2043.42065 7265.05273 1897.53064 67.6271057 -8.01277637 269.024231 -190.761139
1932600.00 48481.5078 3466.08838 2420.15967 2007.02454 6877.89258 1866.86975 62.0553436 -8.01277637 269.003021 -190.903564
1932800.00 48481.5078 3695.08521 2470.83252 2007.00220 7090.45605 1871.24805 58.4010963 -8.01277637 268.489258 -191.136230
1933000.00 48481.5078 4893.94043 2464.73071 1996.27173 7921.27783 1891.29578 27.1393166 -8.01277637 268.939606 -191.102936
1933200.00 48481.5078 4384.56689 2419.01880 2030.51099 7549.65137 1902.70117 49.4541550 -8.01277637 269.367310 -191.011627
1933400.00 48481.5078 3423.29053 2440.68042 2082.62451 6943.75293 1946.75928 57.7978706 -8.01277637 269.070282 -191.003082
1933600.00 48481.5078 3478.72510 2493.28101 2082.29688 7035.22119 1910.95874 93.2631302 -8.01277637 269.002319 -190.927307
1933800.00 48481.5078 3469.92456 2435.96924 2027.70007 6917.08984 1877.48047 72.6725082 -8.01277637 268.612244 -191.065216
1934000.00 48481.5078 3506.00317 2507.81982 2021.23889 7007.98877 1882.68860 60.4619598 -8.01277637 269.102417 -191.014023
1934200.00 48481.5078 3231.23413 2460.23340 2040.71326 6785.60059 1911.28186 51.0641975 -8.01277637 269.398651 -191.031586
1934400.00 48481.5078 3612.31445 2442.11816 2027.74719 7023.96338 1872.27039 77.4967194 -8.01277637 268.933167 -190.953079
1934600.00 48481.5078 3708.64233 2451.07690 2091.33374 7164.61768 1950.08643 62.6626854 -8.01277637 269.202698 -190.618027
1934800.00 48481.5078 3457.58594 2373.88062 2060.97876 6879.55615 1926.69568 55.1009369 -8.01277637 269.810547 -190.628403
1935000.00 48481.5078 2567.11108 2484.50732 1998.08008 6297.67139 1887.06897 32.2414246 -8.01277637 269.459625 -190.689941
1935200.00 48481.5078 3417.75659 2398.09351 2083.55420 6898.18262 1940.36780 64.3994904 -8.01277637 269.524811 -190.738022
1935400.00 48481.5078 4374.18213 2426.13428 1967.36145 7486.27441 1855.87195 32.2612762 -8.01277637 269.844147 -190.615967
1935600.00 48481.5078 4240.02734 2417.32568 2098.98633 7514.23633 1962.94556 58.0538025 -8.01277637 268.822937 -190.835876
1935800.00 48481.5078 3769.19800 2419.60400 2059.56396 7144.19092 1921.68530 60.7544518 -8.01277637 268.193390 -191.069046
1936000.00 48481.5078 3717.01050 2380.87500 2013.44263 7022.44141 1889.26721 46.6986656 -8.01277637 268.484314 -191.007614
1936200.00 48481.5078 3457.10986 2438.87988 2080.15527 6963.39551 1948.57654 54.2046318 -8.01277637 268.226440 -190.852356
1936400.00 48481.5078 2457.65137 2427.32788 2029.91284 6194.93018 1902.64929 50.1441383 -8.01277637 267.964996 -190.845688
1936600.00 48481.5078 2063.23828 2444.26514 2020.51624 5923.60010 1908.92249 33.9887962 -8.01277637 268.673340 -191.068497
1936800.00 48481.5078 2786.49756 2482.32007 2063.22070 6515.74268 1927.15784 58.5444260 -8.01277637 268.591370 -191.072845
1937000.00 48481.5078 3193.33252 2410.04590 2066.48071 6734.38184 1917.60718 72.0100174 -8.01277637 267.917725 -191.054306
1937200.00 48481.5078 3832.46606 2462.78003 2082.93530 7255.47217 1943.10925 62.5745583 -8.01277637 268.338165 -191.086700
1937400.00 48481.5078 3721.48047 2459.76001 2069.61719 7160.66113 1917.34094 75.1133652 -8.01277637 268.152130 -190.989105
1937600.00 48481.5078 3422.65405 2451.57764 2023.39856 6894.97412 1903.91284 42.3087845 -8.01277637 268.303894 -191.126938
1937800.00 48481.5078 4421.68555 2461.18262 2080.87793 7668.42676 1931.28455 72.1702042 -8.01277637 268.597900 -191.174713
1938000.00 48481.5078 4095.57568 2471.32031 2058.90918 7426.01904 1915.47058 65.7139282 -8.01277637 268.840912 -191.116302
1938200.00 48481.5078 3876.32690 2485.58472 1985.66101 7212.01465 1863.71082 44.1022530 -8.01277637 268.902893 -191.054932
1938400.00 48481.5078 4091.43750 2486.94800 2013.30688 7393.11816 1877.68481 57.2122955 -8.01277637 269.330658 -190.920822
1938600.00 48481.5078 3736.26782 2485.54150 2035.66418 7162.94531 1904.43665 52.3144112 -8.01277637 269.752075 -190.839035
1938800.00 48481.5078 2989.78857 2421.25220 2034.66077 6569.85205 1919.33655 36.7645988 -8.01277637 269.476807 -190.917114
1939000.00 48481.5078 2860.30957 2478.27466 2023.08716 6523.75244 1898.44458 46.5058365 -8.01277637 269.094849 -190.958176
1939200.00 48481.5078 2895.92651 2406.02661 2075.07373 6528.67432 1935.91455 61.2300377 -8.01277637 268.957489 -191.028336
1939400.00 48481.5078 2281.50293 2420.70557 2077.91260 6111.76172 1952.72864 47.5425682 -8.01277637 268.737030 -191.095673
1939600.00 48481.5078 3214.57080 2424.85156 2105.07227 6802.79590 1949.90796 77.3551712 -8.01277637 268.949585 -191.140533
1939800.00 48481.5078 3000.39307 2439.46899 1995.45386 6556.35986 1879.53857 38.5939407 -8.01277637 268.480530 -191.159271
1940000.00 48481.5078 3974.30908 2453.73511 2107.33496 7371.11768 1977.77478 52.5484123 -8.01277637 268.129700 -191.118073
1940200.00 48481.5078 3945.98901 2460.07568 2027.70679 7277.80566 1907.23438 42.6588287 -8.01277637 268.835754 -191.022217
1940400.00 48481.5078 3213.09180 2414.50562 2050.62646 6736.95850 1938.89282 34.4825668 -8.01277637 268.235168 -190.984085
1940600.00 48481.5078 3746.44116 2496.66919 2076.68994 7222.29150 1926.69714 72.3476791 -8.01277637 268.686188 -191.041077
1940800.00 48481.5078 3608.74023 2418.65747 2081.82178 7052.04980 1952.11206 52.6364326 -8.01277637 268.405762 -191.332443
1941000.00 48481.5078 3223.96167 2430.91602 2061.13281 6771.56104 1927.93933 55.5683975 -8.01277637 268.878937 -191.253815
1941200.00 48481.5078 2494.53711 2427.51172 2074.65649 6265.93799 1945.33655 51.7913589 -8.01277637 268.738647 -191.210144
1941400.00 48481.5078 2857.69727 2381.33984 2028.92261 6430.80566 1896.39258 53.9771614 -8.01277637 269.675751 -191.122849
1941600.00 48481.5078 3672.35815 2418.12329 2091.69922 7106.37451 1964.77844 48.8563309 -8.01277637 269.113739 -191.049286
1941800.00 48481.5078 2662.69287 2458.08325 2023.29260 6364.04102 1911.65222 34.2210045 -8.01277637 268.386322 -190.966934
1942000.00 48481.5078 2668.17725 2396.21558 1993.93359 6276.69189 1889.72266 26.0780048 -8.01277637 268.742554 -190.609634
