Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1910000.00 47139.9844 4954.17480 2472.40479 2097.68530 7976.02734 1903.91479 115.187309 -8.24080658 269.763275 -191.179947
1910200.00 47139.9844 4517.40820 2427.45459 2092.28271 7625.40283 1899.38879 114.654160 -8.24080658 269.570038 -191.330215
1910400.00 47139.9844 5078.92969 2464.45142 2122.90039 8079.05664 1937.33459 106.861343 -8.24080658 270.035126 -191.330704
1910600.00 47139.9844 5394.34619 2454.01318 2151.50732 8314.07031 1929.18347 143.707596 -8.24080658 269.987091 -191.370789
1910800.00 47139.9844 3731.14697 2423.48291 2066.88843 7055.49121 1865.04602 123.106499 -8.24080658 270.194305 -191.458282
1911000.00 47139.9844 3176.69067 2425.78906 2137.95264 6747.67920 1934.52917 124.758492 -8.24080658 270.080536 -191.415634
1911200.00 47139.9844 4244.11279 2422.73291 2183.25928 7523.77002 1967.09900 137.935623 -8.24080658 269.631317 -191.406693
1911400.00 47139.9844 4608.70020 2481.98291 2150.57617 7800.98633 1930.42566 142.054565 -8.24080658 269.499146 -191.403137
1911600.00 47139.9844 3251.37036 2465.54272 2086.22754 6787.04932 1874.27808 134.206863 -8.24080658 269.061951 -191.319351
1911800.00 47139.9844 4668.92432 2415.98682 2091.14673 7716.96436 1871.86511 141.341003 -8.24080658 269.150360 -191.209656
1912000.00 47139.9844 6085.86816 2468.14087 2145.03735 8797.14160 1926.72192 140.229233 -8.24080658 269.447205 -191.360977
1912200.00 47139.9844 5231.40723 2471.93701 2115.81323 8184.28125 1911.15491 126.453979 -8.24080658 269.363586 -191.159286
1912400.00 47139.9844 4274.04688 2448.57690 2083.93164 7470.86572 1879.63635 125.791969 -8.24080658 269.552368 -191.048843
1912600.00 47139.9844 5073.59521 2434.98145 2151.30249 8074.32129 1933.70288 139.350586 -8.24080658 269.361908 -191.112961
1912800.00 47139.9844 5986.25488 2411.85425 2167.14404 8694.47852 1942.56824 146.656769 -8.24080658 269.293457 -191.374512
1913000.00 47139.9844 4419.68066 2413.41577 2130.29419 7582.18848 1904.16284 147.636368 -8.24080658 269.728607 -191.233780
1913200.00 47139.9844 3438.36621 2475.60693 2128.24487 6967.68799 1916.39722 133.881546 -8.24080658 269.192841 -191.226776
1913400.00 47139.9844 4485.06201 2418.78149 2169.74487 7671.95410 1951.83826 139.370087 -8.24080658 269.643738 -191.107254
1913600.00 47139.9844 4169.75146 2440.86353 2084.78442 7392.30322 1878.62366 127.278259 -8.24080658 270.133942 -191.251419
1913800.00 47139.9844 3113.65991 2452.98804 2153.81250 6747.40527 1938.71460 136.131775 -8.24080658 270.022522 -191.056274
1914000.00 47139.9844 3417.60571 2442.54443 2139.35254 6931.46094 1918.11426 143.182465 -8.24080658 269.344482 -191.288528
1914200.00 47139.9844 3672.45581 2418.89771 2109.33447 7053.00244 1906.92078 124.564537 -8.24080658 269.367920 -191.518768
1914400.00 47139.9844 3592.62866 2442.71509 2155.04736 7067.65283 1920.37512 156.785690 -8.24080658 269.461823 -191.575317
1914600.00 47139.9844 3384.06250 2428.23193 2113.02808 6867.76367 1886.41919 148.889267 -8.24080658 269.178436 -191.458893
1914800.00 47139.9844 4518.40088 2452.69971 2080.40454 7639.45166 1881.70276 120.659592 -8.24080658 269.475433 -191.433136
1915000.00 47139.9844 5190.53223 2440.83130 2157.11792 8166.37939 1942.42664 136.855270 -8.24080658 269.345398 -191.509430
1915200.00 47139.9844 3966.96582 2400.25513 2135.39941 7262.89697 1927.18494 130.602295 -8.24080658 269.087555 -191.475464
1915400.00 47139.9844 4015.60669 2400.52222 2136.98145 7298.18604 1932.55103 127.228241 -8.24080658 268.792542 -191.590393
1915600.00 47139.9844 4564.63281 2434.63306 2157.52197 7730.28711 1920.97815 159.357986 -8.24080658 268.923401 -191.737595
1915800.00 47139.9844 3911.98145 2450.72168 2099.20752 7239.37061 1894.54199 127.444702 -8.24080658 268.922791 -191.702118
1916000.00 47139.9844 4048.49390 2407.02515 2118.55200 7308.86914 1903.77356 137.776505 -8.24080658 268.906433 -191.904694
1916200.00 47139.9844 4650.51562 2478.22998 2115.66626 7791.07178 1912.28943 126.045174 -8.24080658 269.175751 -191.844055
1916400.00 47139.9844 4587.81055 2402.21851 2133.86475 7690.14941 1930.43115 125.605377 -8.24080658 269.530945 -191.702698
1916600.00 47139.9844 4045.90088 2433.40186 2065.42651 7280.33789 1886.25854 102.099998 -8.24080658 268.817047 -191.749084
1916800.00 47139.9844 4816.43750 2488.91162 2133.19922 7933.35498 1896.77844 159.128525 -8.24080658 268.791504 -191.499344
1917000.00 47139.9844 5274.02637 2430.83618 2108.91821 8165.58643 1889.43933 141.660706 -8.24080658 269.237000 -191.418716
1917200.00 47139.9844 4932.85254 2428.67480 2099.30591 7919.25928 1894.85620 126.188217 -8.24080658 269.797546 -191.536057
1917400.00 47139.9844 4942.47998 2427.43848 2175.45312 8000.78906 1952.70642 144.130249 -8.24080658 270.121613 -191.505188
1917600.00 47139.9844 5115.68506 2426.53076 2073.20093 8016.70508 1868.55432 126.777840 -8.24080658 269.501862 -191.633026
1917800.00 47139.9844 5028.03174 2429.50220 2090.83252 7977.04736 1895.33069 117.913177 -8.24080658 268.989899 -191.401367
1918000.00 47139.9844 4864.82324 2448.16504 2142.78931 7935.46338 1913.24634 151.387009 -8.24080658 269.327209 -191.171143
1918200.00 47139.9844 4382.89746 2453.12231 2140.12769 7606.44092 1927.89600 133.603195 -8.24080658 269.833862 -191.205444
1918400.00 47139.9844 3927.42676 2408.00439 2084.45312 7192.51758 1858.54175 147.036972 -8.24080658 270.032867 -191.158463
1918600.00 47139.9844 3556.29639 2475.41064 2114.32568 7034.64844 1893.81250 140.684570 -8.24080658 270.478180 -190.649673
1918800.00 47139.9844 3652.82568 2448.02271 2143.60718 7102.90479 1906.38403 156.783035 -8.24080658 270.918884 -190.478775
1919000.00 47139.9844 2921.65601 2417.20898 2066.67920 6492.49268 1864.13391 123.078888 -8.24080658 270.344940 -190.878403
1919200.00 47139.9844 3598.46802 2448.26367 2157.50342 7079.67139 1920.22803 158.072662 -8.24080658 270.186218 -190.983597
1919400.00 47139.9844 3209.30298 2419.11792 2167.13940 6792.61572 1951.34851 137.945328 -8.24080658 269.011932 -191.166336
1919600.00 47139.9844 3790.04932 2365.03516 2132.54370 7103.19336 1913.02576 141.466537 -8.24080658 269.177917 -191.126389
1919800.00 47139.9844 4305.52539 2406.37524 2146.84033 7513.21387 1908.51746 159.846970 -8.24080658 269.684174 -191.208237
1920000.00 47139.9844 4444.49121 2479.58618 2123.75342 7658.87500 1904.42627 140.831924 -8.24080658 269.848877 -191.353806
1920200.00 47139.9844 4390.10498 2397.39893 2122.16748 7537.71240 1891.09875 152.440521 -8.24080658 269.986938 -191.358734
1920400.00 47139.9844 4353.42383 2466.33667 2173.96899 7633.23340 1942.14612 153.508728 -8.24080658 269.597137 -191.282913
1920600.00 47139.9844 3596.71973 2470.04688 2118.22510 7060.97461 1908.80945 131.882797 -8.24080658 268.895721 -191.362869
1920800.00 47139.9844 3767.01538 2405.35278 2146.56177 7141.69385 1911.35022 158.545670 -8.24080658 268.120575 -191.454773
1921000.00 47139.9844 4150.60840 2465.51758 2171.87329 7490.88525 1941.62683 152.828415 -8.24080658 268.764465 -191.346527
1921200.00 47139.9844 3215.58325 2434.14087 2134.00684 6778.82324 1900.67834 156.016342 -8.24080658 268.603088 -191.290985
1921400.00 47139.9844 3851.86890 2413.22559 2143.17603 7204.51660 1917.55005 147.762527 -8.24080658 269.119202 -191.255630
1921600.00 47139.9844 4084.95386 2477.07471 2164.71680 7450.14990 1948.46545 137.800919 -8.24080658 269.441345 -190.990723
1921800.00 47139.9844 3858.30884 2388.85864 2166.47852 7207.87939 1943.80127 144.768036 -8.24080658 269.057922 -191.148804
1922000.00 47139.9844 4147.19629 2472.69336 2129.07642 7452.91846 1897.55725 153.903931 -8.24080658 268.866180 -191.250885
1922200.00 47139.9844 3755.23511 2476.50244 2119.27173 7177.45410 1890.10938 150.746704 -8.24080658 269.715393 -191.299805
1922400.00 47139.9844 3588.19116 2437.11621 2075.85376 6979.80908 1857.70667 139.927444 -8.24080658 269.645660 -191.426132
1922600.00 47139.9844 3638.51343 2459.99048 2167.39819 7128.82422 1937.28418 152.878937 -8.24080658 268.798462 -191.563400
1922800.00 47139.9844 3375.89917 2433.25537 2177.62451 6931.77100 1935.73767 163.881195 -8.24080658 269.340790 -191.335037
1923000.00 47139.9844 4001.10815 2449.07471 2073.76416 7273.55371 1886.32410 108.690033 -8.24080658 269.939728 -191.189682
1923200.00 47139.9844 4897.29932 2363.87817 2125.83691 7856.55127 1891.73486 154.182648 -8.24080658 270.789032 -190.869797
1923400.00 47139.9844 4305.68457 2438.07642 2153.22095 7551.40479 1912.60095 162.026779 -8.24080658 269.673706 -191.080582
1923600.00 47139.9844 3974.04834 2468.77539 2129.99512 7330.88232 1899.46985 151.958633 -8.24080658 269.765564 -191.198853
1923800.00 47139.9844 4552.70264 2413.22168 2125.50171 7668.65332 1877.95691 169.432007 -8.24080658 269.381866 -191.268982
1924000.00 47139.9844 4882.38965 2440.33813 2162.60986 7959.53369 1925.66736 159.042603 -8.24080658 269.199463 -191.299683
1924200.00 47139.9844 3660.45190 2447.73950 2095.75952 7060.01660 1909.24133 108.120918 -8.24080658 269.614044 -191.216919
1924400.00 47139.9844 4346.45166 2425.95020 2125.51270 7539.59766 1886.55103 161.078125 -8.24080658 269.341156 -191.457626
1924600.00 47139.9844 5335.31006 2483.36768 2118.84521 8270.17578 1889.73071 151.525574 -8.24080658 268.967407 -191.378418
1924800.00 47139.9844 4143.64014 2402.62891 2130.84033 7382.17334 1923.99609 129.677704 -8.24080658 268.496277 -191.329697
1925000.00 47139.9844 3411.62378 2423.61011 2192.80591 6961.86768 1939.89160 174.858414 -8.24080658 269.298615 -191.242630
1925200.00 47139.9844 3488.10522 2485.15112 2092.12036 6975.30322 1885.92004 128.489304 -8.24080658 268.921021 -191.210007
1925400.00 47139.9844 4397.02051 2428.49976 2114.22388 7565.62402 1886.67798 149.934265 -8.24080658 268.929840 -191.318298
1925600.00 47139.9844 3867.63647 2451.72754 2199.60693 7310.28955 1948.11206 173.730164 -8.24080658 269.116241 -191.351501
1925800.00 47139.9844 3929.01685 2440.82300 2111.59863 7253.57471 1881.19080 152.002167 -8.24080658 269.375275 -190.969467
1926000.00 47139.9844 4969.62939 2446.62695 2107.60913 7970.79834 1895.20215 133.820068 -8.24080658 269.647247 -191.060303
1926200.00 47139.9844 5030.03271 2436.32690 2195.18774 8089.60303 1954.21582 162.370270 -8.24080658 269.607422 -191.005844
1926400.00 47139.9844 4080.92358 2455.93555 2073.29248 7334.81543 1851.84277 143.214035 -8.24080658 269.232422 -190.996628
1926600.00 47139.9844 3176.70996 2441.49341 2132.53638 6757.98047 1905.80762 148.168274 -8.24080658 269.638824 -191.078384
1926800.00 47139.9844 3801.07935 2445.08081 2173.67603 7231.95459 1929.97229 164.702927 -8.24080658 269.930206 -190.929398
1927000.00 47139.9844 4346.87256 2470.54248 2119.14160 7578.10840 1885.77124 155.114456 -8.24080658 269.251984 -190.996124
1927200.00 47139.9844 3481.73340 2395.21582 2096.10986 6884.97656 1878.24341 140.078918 -8.24080658 268.952820 -191.165283
1927400.00 47139.9844 3902.72510 2460.50024 2096.69360 7240.27197 1901.60168 117.713188 -8.24080658 268.699402 -191.320572
1927600.00 47139.9844 4963.22949 2459.75781 2129.61621 8001.53613 1912.79358 138.418182 -8.24080658 269.577942 -191.173569
1927800.00 47139.9844 5037.09619 2398.45874 2102.34277 7963.74658 1886.90723 136.568497 -8.24080658 269.839935 -190.972885
1928000.00 47139.9844 4472.54932 2448.00049 2157.04614 7679.87207 1954.40076 124.217918 -8.24080658 269.493835 -191.066376
1928200.00 47139.9844 4194.67676 2390.97803 2177.26660 7452.03564 1943.44263 155.873199 -8.24080658 269.251831 -191.301132
1928400.00 47139.9844 3554.53589 2408.16626 2200.29517 7052.16309 1976.17603 145.605286 -8.24080658 269.579559 -191.065704
1928600.00 47139.9844 3089.12939 2486.97900 2109.84692 6720.56641 1913.38696 117.641068 -8.24080658 269.801910 -190.983002
1928800.00 47139.9844 3031.67969 2433.11890 2137.88647 6655.24951 1913.97681 145.308365 -8.24080658 269.451874 -190.850571
1929000.00 47139.9844 3727.44946 2500.86279 2088.10181 7151.54248 1865.20300 143.838531 -8.24080658 269.780060 -190.719803
1929200.00 47139.9844 4015.94824 2358.31665 2181.21460 7300.44922 1950.07935 153.246307 -8.24080658 268.915375 -191.026215
1929400.00 47139.9844 3532.89551 2444.99683 2118.70483 6992.52588 1910.71265 129.812973 -8.24080658 269.259155 -191.080017
1929600.00 47139.9844 3545.45361 2438.20898 2216.03784 7091.70459 1961.67175 175.236069 -8.24080658 270.129669 -190.999542
1929800.00 47139.9844 3939.72998 2440.22607 2142.98804 7291.73242 1916.53772 147.559982 -8.24080658 270.048157 -191.157730
1930000.00 47139.9844 4609.13916 2423.03418 2171.71362 7763.47705 1937.61658 155.611221 -8.24080658 269.701447 -191.215485
1930200.00 47139.9844 4254.39844 2453.59106 2163.59351 7542.03369 1937.51025 147.498611 -8.24080658 269.993958 -191.409393
1930400.00 47139.9844 4220.04492 2414.69702 2116.50146 7432.43018 1889.17859 148.336975 -8.24080658 270.242279 -191.256485
1930600.00 47139.9844 4680.75879 2451.56982 2145.53101 7815.06738 1915.71838 151.644608 -8.24080658 269.423584 -191.255707
1930800.00 47139.9844 4596.98877 2489.14331 2130.15601 7779.67529 1913.49231 138.345245 -8.24080658 269.454712 -191.136292
1931000.00 47139.9844 3759.46191 2425.86816 2110.38940 7120.84375 1899.72778 131.276825 -8.24080658 270.263885 -190.879044
1931200.00 47139.9844 3003.65991 2497.77808 2090.43774 6653.19678 1865.69531 145.461197 -8.24080658 269.941254 -190.660004
1931400.00 47139.9844 3703.12598 2453.92236 2148.48413 7148.26221 1910.23938 159.136841 -8.24080658 269.868042 -190.760086
1931600.00 47139.9844 4349.58936 2418.74219 2124.33691 7533.37109 1875.78467 169.127655 -8.24080658 270.104401 -190.679840
1931800.00 47139.9844 3374.57666 2451.56128 2162.35400 6933.89746 1938.67151 144.799988 -8.24080658 269.724304 -190.841675
1932000.00 47139.9844 3497.50415 2421.00122 2067.67065 6893.16504 1851.91895 137.670090 -8.24080658 269.149994 -191.068542
1932200.00 47139.9844 3973.35498 2434.71558 2100.74976 7267.10059 1891.65601 130.516464 -8.24080658 269.583862 -191.006470
1932400.00 47139.9844 4683.33594 2473.52686 2136.52832 7829.79395 1897.53064 160.767654 -8.24080658 269.375061 -191.144882
1932600.00 47139.9844 4241.14307 2420.15967 2098.62231 7434.51807 1866.86975 153.680542 -8.24080658 269.359589 -191.287674
1932800.00 47139.9844 4461.86719 2470.83252 2096.30469 7634.61914 1871.24805 147.757645 -8.24080658 268.821259 -191.522186
1933000.00 47139.9844 5653.60986 2464.73071 2078.75586 8430.27734 1891.29578 109.663658 -8.24080658 269.284943 -191.488586
1933200.00 47139.9844 5150.62695 2419.01880 2116.42358 8076.43799 1902.70117 135.401276 -8.24080658 269.715485 -191.394318
1933400.00 47139.9844 4186.03906 2440.68042 2172.38013 7490.91357 1946.75928 147.581207 -8.24080658 269.423553 -191.383987
1933600.00 47139.9844 4306.33301 2493.28101 2182.51172 7636.34668 1910.95874 193.504303 -8.24080658 269.356140 -191.307434
1933800.00 47139.9844 4272.07031 2435.96924 2123.83911 7496.80664 1877.48047 168.863876 -8.24080658 268.943146 -191.448395
1934000.00 47139.9844 4278.62354 2507.81982 2112.24731 7561.57080 1882.68860 151.495316 -8.24080658 269.459625 -191.396164
1934200.00 47139.9844 3987.55078 2460.23340 2130.31470 7331.94287 1911.28186 140.684494 -8.24080658 269.763947 -191.415634
1934400.00 47139.9844 4411.72510 2442.11816 2122.75000 7597.87744 1872.27039 172.538666 -8.24080658 269.279022 -191.338089
1934600.00 47139.9844 4486.38477 2451.07690 2182.35010 7717.76416 1950.08643 153.698135 -8.24080658 269.562653 -190.997025
1934800.00 47139.9844 4223.46143 2373.88062 2151.18823 7428.64893 1926.69568 145.316376 -8.24080658 270.186523 -191.010345
1935000.00 47139.9844 3259.68408 2484.50732 2080.34692 6805.84912 1887.06897 114.526848 -8.24080658 269.822601 -191.071594
1935200.00 47139.9844 4194.15527 2398.09351 2175.66187 7457.18799 1940.36780 156.522583 -8.24080658 269.892639 -191.121140
1935400.00 47139.9844 5131.06250 2426.13428 2051.95776 8005.63721 1855.87195 116.840157 -8.24080658 270.241272 -190.995758
1935600.00 47139.9844 5013.91846 2417.32568 2186.88965 8051.22559 1962.94556 145.997452 -8.24080658 269.164001 -191.217422
1935800.00 47139.9844 4543.04541 2419.60400 2149.61768 7692.51221 1921.68530 150.881592 -8.24080658 268.500580 -191.449829
1936000.00 47139.9844 4454.68457 2380.87500 2097.69678 7541.11572 1889.26721 131.001282 -8.24080658 268.814301 -191.385986
1936200.00 47139.9844 4204.33203 2438.87988 2167.26660 7496.57568 1948.57654 141.373474 -8.24080658 268.542450 -191.225906
1936400.00 47139.9844 3183.92676 2427.32788 2118.26733 6734.50781 1902.64929 138.550873 -8.24080658 268.287018 -191.219879
1936600.00 47139.9844 2743.30591 2444.26514 2103.02222 6433.27832 1908.92249 116.536041 -8.24080658 269.013031 -191.449326
1936800.00 47139.9844 3517.38892 2482.32007 2150.66943 7051.15332 1927.15784 146.045593 -8.24080658 268.920807 -191.454803
1937000.00 47139.9844 3971.35913 2410.04590 2159.63452 7299.94336 1917.60718 165.234222 -8.24080658 268.228546 -191.435455
1937200.00 47139.9844 4615.40967 2462.78003 2174.23901 7810.05908 1943.10925 153.942734 -8.24080658 268.654785 -191.467697
1937400.00 47139.9844 4533.03320 2459.76001 2166.01099 7742.17822 1917.34094 171.570892 -8.24080658 268.466156 -191.366882
1937600.00 47139.9844 4158.54639 2451.57764 2108.69043 7419.22021 1903.91284 127.656258 -8.24080658 268.630859 -191.509384
1937800.00 47139.9844 5246.57373 2461.18262 2176.27319 8244.41406 1931.28455 167.624954 -8.24080658 268.924011 -191.560226
1938000.00 47139.9844 4892.65625 2471.32031 2151.18726 7986.15137 1915.47058 158.027573 -8.24080658 269.191620 -191.502625
1938200.00 47139.9844 4620.12402 2485.58472 2070.18140 7732.04688 1863.71082 128.658905 -8.24080658 269.251648 -191.439987
1938400.00 47139.9844 4873.45410 2486.94800 2103.15649 7940.54736 1877.68481 147.084503 -8.24080658 269.693573 -191.306244
1938600.00 47139.9844 4491.04297 2485.54150 2122.83716 7695.91846 1904.43665 139.481644 -8.24080658 270.143158 -191.224335
1938800.00 47139.9844 3708.87158 2421.25220 2119.24463 7090.30225 1919.33655 121.374199 -8.24080658 269.835938 -191.302063
1939000.00 47139.9844 3588.93433 2478.27466 2109.87769 7055.50293 1898.44458 133.327301 -8.24080658 269.449341 -191.343460
1939200.00 47139.9844 3643.51904 2406.02661 2164.85571 7075.75879 1935.91455 151.049545 -8.24080658 269.303619 -191.412170
1939400.00 47139.9844 2994.17456 2420.70557 2164.81201 6643.97754 1952.72864 134.493088 -8.24080658 269.071136 -191.480927
1939600.00 47139.9844 4008.64990 2424.85156 2200.95483 7381.70605 1949.90796 173.279984 -8.24080658 269.293579 -191.526810
1939800.00 47139.9844 3715.21582 2439.46899 2079.30176 7072.93848 1879.53857 122.494179 -8.24080658 268.813232 -191.544174
1940000.00 47139.9844 4738.09229 2453.73511 2194.57959 7905.69824 1977.77478 139.862015 -8.24080658 268.444397 -191.501633
1940200.00 47139.9844 4711.44043 2460.07568 2115.45166 7814.58740 1907.23438 130.445084 -8.24080658 269.176605 -191.404404
1940400.00 47139.9844 3938.06543 2414.50562 2135.06519 7256.94482 1938.89282 118.982681 -8.24080658 268.553558 -191.363846
1940600.00 47139.9844 4547.00586 2496.66919 2171.14404 7793.82666 1926.69714 166.845306 -8.24080658 269.026428 -191.424820
1940800.00 47139.9844 4367.65283 2418.65747 2170.00586 7591.37354 1952.11206 140.890549 -8.24080658 268.726562 -191.723297
1941000.00 47139.9844 3966.02710 2430.91602 2148.44458 7305.95801 1927.93933 142.928375 -8.24080658 269.221313 -191.644318
1941200.00 47139.9844 3212.71143 2427.51172 2161.39502 6797.60840 1945.33655 138.589539 -8.24080658 269.068695 -191.599670
1941400.00 47139.9844 3594.81787 2381.33984 2117.10962 6969.84473 1896.39258 142.176117 -8.24080658 270.051941 -191.511154
1941600.00 47139.9844 4438.47021 2418.12329 2180.91382 7650.43311 1964.77844 138.106857 -8.24080658 269.464081 -191.435654
1941800.00 47139.9844 3364.94238 2458.08325 2106.70288 6878.14453 1911.65222 117.689201 -8.24080658 268.711761 -191.350296
1942000.00 47139.9844 3368.56299 2396.21558 2077.10181 6789.16504 1889.72266 109.280960 -8.24080658 269.083099 -190.984894
1942200.00 47139.9844 4609.38379 2434.72681 2122.13257 7725.75684 1901.40210 142.386856 -8.24080658 269.513275 -191.169571
1942400.00 47139.9844 4721.96533 2447.26147 2179.92407 7873.48193 1955.16150 145.861221 -8.24080658 269.947815 -191.046463
1942600.00 47139.9844 4742.34082 2386.44702 2125.73999 7772.49121 1920.72742 126.248833 -8.24080658 269.915070 -191.151367
1942800.00 47139.9844 4910.09717 2440.52026 2136.96338 7953.11816 1923.57971 134.633423 -8.24080658 269.971313 -191.221085
