Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1903400.00 47807.6289 3553.74365 2489.80615 2072.65161 7040.21729 1934.89600 60.5835075 -8.12572098 268.485352 -191.313263
1903600.00 47807.6289 4032.88745 2405.40381 2071.36938 7288.60400 1906.86682 87.4933395 -8.12572098 268.412445 -191.403122
1903800.00 47807.6289 3642.94702 2443.06592 2089.48486 7072.50537 1927.36279 84.9416046 -8.12572098 268.613953 -191.433487
1904000.00 47807.6289 3633.70581 2462.08960 2093.63721 7089.23828 1907.26892 109.116638 -8.12572098 268.991730 -191.740082
1904200.00 47807.6289 3448.17432 2418.11938 2072.25195 6894.52588 1903.32080 91.5442352 -8.12572098 268.860382 -191.473541
1904400.00 47807.6289 4028.98145 2452.03223 2063.40991 7324.54980 1893.65845 91.8860245 -8.12572098 269.217682 -191.352097
1904600.00 47807.6289 3291.69800 2459.58228 2095.14648 6849.78369 1930.99146 86.5736923 -8.12572098 269.026001 -191.444702
1904800.00 47807.6289 3022.75610 2382.34619 2083.49780 6573.38623 1951.42114 55.0009689 -8.12572098 268.566559 -191.490875
1905000.00 47807.6289 4129.33398 2403.18799 2077.33301 7359.59717 1920.24719 79.5668259 -8.12572098 268.918610 -191.399506
1905200.00 47807.6289 4017.08911 2448.86377 2122.25098 7371.93066 1952.35364 92.8931656 -8.12572098 268.573669 -191.569443
1905400.00 47807.6289 3236.55981 2427.13940 2071.97168 6755.72217 1919.48975 75.4007263 -8.12572098 268.424194 -191.342972
1905600.00 47807.6289 2595.48169 2454.93164 2050.02100 6314.58789 1899.35046 72.8084793 -8.12572098 269.091553 -191.229706
1905800.00 47807.6289 3958.65405 2431.29590 2161.53247 7352.90186 1962.46533 120.719940 -8.12572098 269.368683 -191.021530
1906000.00 47807.6289 3128.98535 2409.20801 2101.92261 6692.73828 1948.74524 74.7410355 -8.12572098 269.448944 -191.012543
1906200.00 47807.6289 2644.56079 2408.10620 2081.82202 6333.78320 1933.91724 70.7788467 -8.12572098 268.221191 -191.095139
1906400.00 47807.6289 3739.00098 2458.66772 2124.10498 7189.69873 1959.56726 86.4665985 -8.12572098 269.245758 -191.174667
1906600.00 47807.6289 4288.68457 2423.09717 2065.29468 7478.57080 1931.60718 55.0419235 -8.12572098 269.771210 -191.125763
1906800.00 47807.6289 4749.01660 2458.42920 2086.23608 7855.79932 1941.16736 66.8139496 -8.12572098 269.442932 -191.188232
1907000.00 47807.6289 3447.47119 2422.56323 2122.07764 6948.30469 1959.66626 83.4142380 -8.12572098 269.978851 -190.981705
1907200.00 47807.6289 3942.77539 2406.07910 2102.07690 7257.15869 1951.79297 71.5298309 -8.12572098 269.838470 -191.084305
1907400.00 47807.6289 5606.45752 2443.42310 2179.15479 8531.54199 1995.92786 105.273582 -8.12572098 269.105438 -191.152176
1907600.00 47807.6289 4916.90527 2427.67139 2092.11816 7947.97998 1921.28918 92.4749451 -8.12572098 269.436035 -191.082077
1907800.00 47807.6289 3768.98950 2425.81592 2114.60278 7168.25342 1944.28040 91.1128235 -8.12572098 270.052277 -190.842804
1908000.00 47807.6289 3574.59180 2498.65479 2134.08643 7125.03711 1977.83496 77.0420914 -8.12572098 270.057312 -190.847855
1908200.00 47807.6289 3994.23950 2457.68701 2090.87842 7333.44971 1936.05640 75.5937500 -8.12572098 270.166199 -190.938049
1908400.00 47807.6289 2429.15674 2437.05444 2084.11279 6214.83643 1912.15137 93.3668747 -8.12572098 269.704712 -191.110336
1908600.00 47807.6289 1382.07837 2458.37305 2117.76123 5539.75439 1966.66675 72.8738403 -8.12572098 269.153656 -190.932953
1908800.00 47807.6289 3304.80542 2395.31445 2090.88232 6790.39062 1911.04834 101.671982 -8.12572098 269.067932 -190.905930
1909000.00 47807.6289 4617.13916 2444.88574 2107.06299 7771.13477 1929.01831 99.8573914 -8.12572098 269.016968 -190.829712
1909200.00 47807.6289 3826.52588 2434.57812 2135.75342 7238.28223 1931.34924 126.169197 -8.12572098 269.042023 -190.807144
1909400.00 47807.6289 3350.68066 2424.93237 2119.68481 6880.79590 1940.72021 100.138237 -8.12572098 269.495026 -190.668747
1909600.00 47807.6289 4989.81201 2423.78516 2003.45764 7906.26562 1839.17969 85.9734421 -8.12572098 269.187469 -190.882965
1909800.00 47807.6289 5579.83838 2427.72217 2092.34131 8410.46777 1923.99988 90.2884445 -8.12572098 268.930969 -190.878036
1910000.00 47807.6289 4559.10010 2472.40479 2053.17700 7704.30176 1903.91479 70.6675797 -8.12572098 269.583282 -190.988678
1910200.00 47807.6289 4126.86572 2427.45459 2047.58826 7352.39746 1899.38879 69.9486008 -8.12572098 269.388123 -191.137314
1910400.00 47807.6289 4687.02539 2464.45142 2079.29932 7811.66309 1937.33459 63.2523994 -8.12572098 269.849030 -191.136826
1910600.00 47807.6289 4975.96143 2454.01318 2104.25830 8027.63721 1929.18347 96.4498215 -8.12572098 269.799957 -191.175003
1910800.00 47807.6289 3343.71094 2423.48291 2020.89404 6775.69678 1865.04602 77.1023102 -8.12572098 270.006165 -191.260345
1911000.00 47807.6289 2798.58154 2425.78906 2092.23462 6469.26562 1934.52917 79.0322876 -8.12572098 269.892090 -191.218857
1911200.00 47807.6289 3842.69019 2422.73291 2136.22046 7238.17383 1967.09900 90.8813782 -8.12572098 269.450195 -191.210129
1911400.00 47807.6289 4194.63965 2481.98291 2102.19604 7508.78760 1930.42566 93.6532059 -8.12572098 269.323975 -191.206635
1911600.00 47807.6289 2863.70776 2465.54272 2039.09705 6501.28906 1874.27808 87.0528259 -8.12572098 268.891235 -191.125107
1911800.00 47807.6289 4258.12500 2415.98682 2043.51160 7428.37061 1871.86511 93.6812744 -8.12572098 268.982971 -191.017761
1912000.00 47807.6289 5657.20557 2468.14087 2097.62939 8510.11719 1926.72192 92.8073654 -8.12572098 269.268829 -191.168579
1912200.00 47807.6289 4830.24707 2471.93701 2071.10205 7910.80908 1911.15491 81.7276154 -8.12572098 269.189117 -190.969528
1912400.00 47807.6289 3877.46802 2448.57690 2037.68933 7189.73486 1879.63635 79.5376740 -8.12572098 269.376068 -190.860733
1912600.00 47807.6289 4664.52930 2434.98145 2104.88330 7792.09229 1933.70288 92.9116287 -8.12572098 269.192169 -190.923416
1912800.00 47807.6289 5562.35156 2411.85425 2120.31445 8410.38086 1942.56824 99.8116455 -8.12572098 269.116791 -191.182175
1913000.00 47807.6289 4010.30151 2413.41577 2082.14551 7291.64453 1904.16284 99.4918671 -8.12572098 269.533051 -191.042297
1913200.00 47807.6289 3054.83472 2475.60693 2082.14575 6687.66064 1916.39722 87.7648849 -8.12572098 269.019836 -191.036194
1913400.00 47807.6289 4078.08008 2418.78149 2122.21436 7384.33643 1951.83826 91.8286896 -8.12572098 269.464142 -190.916718
1913600.00 47807.6289 3779.70947 2440.86353 2039.32446 7115.49658 1878.62366 81.8183136 -8.12572098 269.941742 -191.059311
1913800.00 47807.6289 2727.81128 2452.98804 2106.68408 6461.57080 1938.71460 89.0009384 -8.12572098 269.833893 -190.865433
1914000.00 47807.6289 3025.32422 2442.54443 2091.81665 6643.69336 1918.11426 95.6339493 -8.12572098 269.164795 -191.096252
1914200.00 47807.6289 3289.54028 2418.89771 2063.91724 6776.36523 1906.92078 79.1323090 -8.12572098 269.188904 -191.324753
1914400.00 47807.6289 3190.05249 2442.71509 2106.13110 6773.03125 1920.37512 107.852524 -8.12572098 269.283508 -191.379944
1914600.00 47807.6289 2990.16846 2428.23193 2065.08740 6578.14014 1886.41919 100.933617 -8.12572098 268.999878 -191.265305
1914800.00 47807.6289 4126.81836 2452.69971 2035.52258 7365.54395 1881.70276 75.7672424 -8.12572098 269.293030 -191.240311
1915000.00 47807.6289 4778.53955 2440.83130 2110.46973 7883.01953 1942.42664 90.1914673 -8.12572098 269.167694 -191.315964
1915200.00 47807.6289 3576.55151 2400.25513 2089.42969 6983.34668 1927.18494 84.6128235 -8.12572098 268.914368 -191.282486
1915400.00 47807.6289 3622.20801 2400.52222 2090.61841 7016.63525 1932.55103 80.8309937 -8.12572098 268.632172 -191.395813
1915600.00 47807.6289 4144.19385 2434.63306 2107.86792 7431.93750 1920.97815 109.675217 -8.12572098 268.757141 -191.542694
1915800.00 47807.6289 3516.70801 2450.72168 2052.26636 6954.92578 1894.54199 80.4772415 -8.12572098 268.754120 -191.507065
1916000.00 47807.6289 3649.72095 2407.02515 2071.43506 7023.13770 1903.77356 90.6288300 -8.12572098 268.740814 -191.708145
1916200.00 47807.6289 4252.87646 2478.22998 2070.13184 7513.57471 1912.28943 80.4833298 -8.12572098 269.005951 -191.646820
1916400.00 47807.6289 4190.46875 2402.21851 2088.18701 7412.10596 1930.43115 79.9069977 -8.12572098 269.354736 -191.505920
1916600.00 47807.6289 3671.37891 2433.40186 2022.36145 7015.54102 1886.25854 59.0080719 -8.12572098 268.648193 -191.553467
1916800.00 47807.6289 4393.14209 2488.91162 2083.77686 7635.69824 1896.77844 109.682358 -8.12572098 268.623199 -191.307053
1917000.00 47807.6289 4857.20166 2430.83618 2061.64331 7879.04346 1889.43933 94.3605347 -8.12572098 269.069427 -191.226028
1917200.00 47807.6289 4527.70947 2428.67480 2053.18921 7638.69727 1894.85620 80.0569763 -8.12572098 269.617310 -191.341248
1917400.00 47807.6289 4527.03076 2427.43848 2127.61328 7711.41211 1952.70642 96.2887802 -8.12572098 269.928619 -191.310425
1917600.00 47807.6289 4717.38574 2426.53076 2028.65112 7744.26221 1868.55432 82.2093964 -8.12572098 269.325714 -191.438263
1917800.00 47807.6289 4623.86035 2429.50220 2045.04749 7698.42188 1895.33069 72.1036758 -8.12572098 268.822601 -191.209518
1918000.00 47807.6289 4441.34473 2448.16504 2093.37256 7638.15527 1913.24634 101.953720 -8.12572098 269.153198 -190.980637
1918200.00 47807.6289 3987.03613 2453.12231 2094.25708 7327.24170 1927.89600 87.7197495 -8.12572098 269.655182 -191.013855
1918400.00 47807.6289 3523.24683 2408.00439 2036.04639 6900.54736 1858.54175 98.6243820 -8.12572098 269.847015 -190.966843
1918600.00 47807.6289 3160.89404 2475.41064 2066.52002 6745.78564 1893.81250 92.8880310 -8.12572098 270.280640 -190.461243
1918800.00 47807.6289 3247.50098 2448.02271 2094.38477 6806.64697 1906.38403 107.583199 -8.12572098 270.708771 -190.291153
1919000.00 47807.6289 2556.55884 2417.20898 2022.59265 6222.29883 1864.13391 79.0011978 -8.12572098 270.145416 -190.687805
1919200.00 47807.6289 3193.38794 2448.26367 2108.26001 6783.03418 1920.22803 108.824509 -8.12572098 269.999939 -190.792374
1919400.00 47807.6289 2825.56592 2419.11792 2120.62231 6509.79590 1951.34851 91.4065247 -8.12572098 268.843048 -190.975784
1919600.00 47807.6289 3390.87256 2365.03516 2084.64941 6813.88672 1913.02576 93.5583420 -8.12572098 269.001862 -190.936508
1919800.00 47807.6289 3890.30225 2406.37524 2097.60229 7216.39453 1908.51746 110.599716 -8.12572098 269.502106 -191.016876
1920000.00 47807.6289 4039.40771 2479.58618 2076.53076 7372.49365 1904.42627 93.5997314 -8.12572098 269.665741 -191.161133
1920200.00 47807.6289 3982.50293 2397.39893 2074.39209 7248.49268 1891.09875 104.658638 -8.12572098 269.800232 -191.165558
1920400.00 47807.6289 3945.34277 2466.33667 2125.97852 7343.10742 1942.14612 105.502289 -8.12572098 269.421356 -191.091293
1920600.00 47807.6289 3210.39355 2470.04688 2072.04761 6780.46191 1908.80945 85.6797333 -8.12572098 268.730316 -191.171921
1920800.00 47807.6289 3363.53125 2405.35278 2097.96631 6848.45801 1911.35022 109.907791 -8.12572098 267.972198 -191.263916
1921000.00 47807.6289 3746.85547 2465.51758 2124.16528 7202.08545 1941.62683 105.085800 -8.12572098 268.609406 -191.156601
1921200.00 47807.6289 2825.48560 2434.14087 2086.48267 6490.62354 1900.67834 108.457321 -8.12572098 268.446350 -191.099365
1921400.00 47807.6289 3453.04419 2413.22559 2095.61255 6916.38770 1917.55005 100.179459 -8.12572098 268.947449 -191.064346
1921600.00 47807.6289 3689.10547 2477.07471 2118.21851 7167.43066 1948.46545 91.2814255 -8.12572098 269.273499 -190.801773
1921800.00 47807.6289 3457.82520 2388.85864 2118.64624 6918.38818 1943.80127 96.9170609 -8.12572098 268.886475 -190.958664
1922000.00 47807.6289 3731.32959 2472.69336 2079.30298 7153.57324 1897.55725 104.111588 -8.12572098 268.694519 -191.060394
1922200.00 47807.6289 3352.80127 2476.50244 2070.84326 6885.00342 1890.10938 102.310516 -8.12572098 269.531097 -191.107773
1922400.00 47807.6289 3196.94775 2437.11621 2028.89307 6695.00195 1857.70667 92.9556580 -8.12572098 269.463837 -191.233109
1922600.00 47807.6289 3235.52002 2459.99048 2118.61890 6834.49561 1937.28418 104.075569 -8.12572098 268.629150 -191.370056
1922800.00 47807.6289 2967.05908 2433.25537 2127.14404 6629.10791 1935.73767 113.387383 -8.12572098 269.162231 -191.143234
1923000.00 47807.6289 3625.08618 2449.07471 2030.33752 7006.91357 1886.32410 65.2612839 -8.12572098 269.750122 -190.997986
1923200.00 47807.6289 4477.05469 2363.87817 2077.05322 7562.44678 1891.73486 105.411346 -8.12572098 270.585480 -190.678513
1923400.00 47807.6289 3891.33081 2438.07642 2104.10815 7255.31836 1912.60095 112.906181 -8.12572098 269.489044 -190.888107
1923600.00 47807.6289 3561.68555 2468.77539 2080.42700 7032.49951 1899.46985 102.381218 -8.12572098 269.581635 -191.005692
1923800.00 47807.6289 4126.57617 2413.22168 2075.02173 7365.39648 1877.95691 118.932732 -8.12572098 269.208374 -191.076187
1924000.00 47807.6289 4451.32031 2440.33813 2111.97681 7655.88818 1925.66736 108.386063 -8.12572098 269.031067 -191.107635
1924200.00 47807.6289 3283.15796 2447.73950 2051.35962 6788.19971 1909.24133 63.7157631 -8.12572098 269.427582 -191.025131
1924400.00 47807.6289 3927.16846 2425.95020 2075.67114 7239.74268 1886.55103 111.219101 -8.12572098 269.164948 -191.263809
1924600.00 47807.6289 4915.10938 2483.36768 2071.07324 7981.37939 1889.73071 103.728638 -8.12572098 268.800354 -191.186340
1924800.00 47807.6289 3749.02930 2402.62891 2084.57422 7101.12109 1923.99609 83.3854904 -8.12572098 268.332458 -191.139755
1925000.00 47807.6289 3000.33496 2423.61011 2142.10400 6657.62354 1939.89160 124.147087 -8.12572098 269.119354 -191.053925
1925200.00 47807.6289 3097.45850 2485.15112 2044.99475 6689.77197 1885.92004 81.3465652 -8.12572098 268.749084 -191.021011
1925400.00 47807.6289 3994.21069 2428.49976 2067.25781 7280.62207 1886.67798 102.942993 -8.12572098 268.764282 -191.127487
1925600.00 47807.6289 3456.95459 2451.72754 2150.03223 7012.03564 1948.11206 124.139847 -8.12572098 268.940491 -191.160156
1925800.00 47807.6289 3520.92358 2440.82300 2062.63477 6958.33447 1881.19080 103.026970 -8.12572098 269.198242 -190.781174
1926000.00 47807.6289 4566.90186 2446.62695 2061.97266 7692.75879 1895.20215 88.1748657 -8.12572098 269.465790 -190.870193
1926200.00 47807.6289 4603.95166 2436.32690 2145.84619 7792.16406 1954.21582 113.021622 -8.12572098 269.425110 -190.816467
1926400.00 47807.6289 3675.81860 2455.93555 2025.15869 7043.96729 1851.84277 95.0623398 -8.12572098 269.060425 -190.806839
1926600.00 47807.6289 2782.34668 2441.49341 2084.15088 6465.56641 1905.80762 99.7730560 -8.12572098 269.457886 -190.887695
1926800.00 47807.6289 3393.68921 2445.08081 2124.57642 6935.82324 1929.97229 115.600349 -8.12572098 269.743408 -190.739594
1927000.00 47807.6289 3932.98608 2470.54248 2070.20361 7282.92334 1885.77124 106.157837 -8.12572098 269.080444 -190.806015
1927200.00 47807.6289 3092.30762 2395.21582 2049.25098 6600.50195 1878.24341 93.1949158 -8.12572098 268.787170 -190.974442
1927400.00 47807.6289 3519.58667 2460.50024 2051.87476 6966.31934 1901.60168 72.8584442 -8.12572098 268.543518 -191.128998
1927600.00 47807.6289 4551.97168 2459.75781 2082.40186 7715.90918 1912.79358 91.1843948 -8.12572098 269.406738 -190.982803
1927800.00 47807.6289 4627.74609 2398.45874 2055.66553 7680.70557 1886.90723 89.8926468 -8.12572098 269.650787 -190.785034
1928000.00 47807.6289 4081.07178 2448.00049 2112.12622 7405.55273 1954.40076 79.2854919 -8.12572098 269.317627 -190.877792
1928200.00 47807.6289 3783.37061 2390.97803 2128.39404 7157.23389 1943.44263 106.982292 -8.12572098 269.080048 -191.110794
1928400.00 47807.6289 3161.43188 2408.16626 2152.95093 6765.34717 1976.17603 98.2535553 -8.12572098 269.398560 -190.877182
1928600.00 47807.6289 2714.37183 2486.97900 2064.42017 6443.92773 1913.38696 72.2124329 -8.12572098 269.616547 -190.795822
1928800.00 47807.6289 2644.06543 2433.11890 2090.26831 6366.89648 1913.97681 97.6823196 -8.12572098 269.274017 -190.664856
1929000.00 47807.6289 3335.15552 2500.86279 2041.24377 6867.46094 1865.20300 96.9772110 -8.12572098 269.598846 -190.535248
1929200.00 47807.6289 3609.30200 2358.31665 2132.68481 7007.49805 1950.07935 104.689171 -8.12572098 268.754425 -190.837982
1929400.00 47807.6289 3145.71069 2444.99683 2072.31201 6710.57764 1910.71265 83.4048004 -8.12572098 269.084442 -190.890015
1929600.00 47807.6289 3124.83374 2438.20898 2164.09277 6781.01465 1961.67175 123.289833 -8.12572098 269.941315 -190.810043
1929800.00 47807.6289 3534.78638 2440.22607 2094.56641 6999.33447 1916.53772 99.1305161 -8.12572098 269.863617 -190.965454
1930000.00 47807.6289 4195.40381 2423.03418 2123.37158 7471.54736 1937.61658 107.249573 -8.12572098 269.528931 -191.023438
1930200.00 47807.6289 3847.02026 2453.59106 2115.53784 7251.36865 1937.51025 99.4387894 -8.12572098 269.803680 -191.214981
1930400.00 47807.6289 3813.02222 2414.69702 2068.28638 7141.51904 1889.17859 100.125137 -8.12572098 270.047455 -191.064865
1930600.00 47807.6289 4265.69385 2451.56982 2097.03809 7522.75732 1915.71838 103.142281 -8.12572098 269.242767 -191.065353
1930800.00 47807.6289 4193.90967 2489.14331 2083.54517 7496.78809 1913.49231 91.7183380 -8.12572098 269.279541 -190.945175
1931000.00 47807.6289 3364.63550 2425.86816 2063.14478 6834.92188 1899.72778 84.0354843 -8.12572098 270.070740 -190.689133
1931200.00 47807.6289 2611.82056 2497.77808 2042.06226 6360.86719 1865.69531 97.0825119 -8.12572098 269.755554 -190.471130
1931400.00 47807.6289 3295.55811 2453.92236 2099.18408 6850.85254 1910.23938 109.827301 -8.12572098 269.687836 -190.570389
1931600.00 47807.6289 3924.50342 2418.74219 2073.54150 7228.54688 1875.78467 118.332832 -8.12572098 269.916321 -190.492264
1931800.00 47807.6289 2983.32861 2451.56128 2114.85400 6646.46729 1938.67151 97.2976761 -8.12572098 269.538727 -190.653885
1932000.00 47807.6289 3112.26587 2421.00122 2021.45447 6612.40576 1851.91895 91.4308395 -8.12572098 268.982544 -190.877945
1932200.00 47807.6289 3580.16748 2434.71558 2054.38770 6985.28662 1891.65601 84.1427460 -8.12572098 269.405731 -190.816605
1932400.00 47807.6289 4259.91211 2473.52686 2086.79639 7530.44141 1897.53064 111.018990 -8.12572098 269.199646 -190.952835
1932600.00 47807.6289 3828.84399 2420.15967 2049.67896 7139.40527 1866.86975 104.723549 -8.12572098 269.181213 -191.095459
1932800.00 47807.6289 4054.40234 2470.83252 2048.61475 7346.27881 1871.24805 100.040390 -8.12572098 268.655365 -191.329056
1933000.00 47807.6289 5250.74170 2464.73071 2034.63171 8160.31201 1891.29578 65.5191727 -8.12572098 269.112366 -191.295593
1933200.00 47807.6289 4744.26709 2419.01880 2070.54614 7797.38770 1902.70117 89.5063553 -8.12572098 269.541534 -191.202835
1933400.00 47807.6289 3780.33569 2440.68042 2124.41992 7200.84570 1946.75928 99.6070404 -8.12572098 269.246918 -191.193405
1933600.00 47807.6289 3865.36890 2493.28101 2128.91284 7317.22656 1910.95874 139.892273 -8.12572098 269.179199 -191.117233
1933800.00 47807.6289 3844.69409 2435.96924 2072.39258 7188.97949 1877.48047 117.390968 -8.12572098 268.777802 -191.256653
1934000.00 47807.6289 3867.63110 2507.81982 2063.61011 7268.04004 1882.68860 102.845467 -8.12572098 269.280975 -191.204956
1934200.00 47807.6289 3584.87476 2460.23340 2082.39355 7042.09229 1911.28186 92.7538071 -8.12572098 269.581268 -191.223465
1934400.00 47807.6289 3986.54297 2442.11816 2072.01001 7293.64648 1872.27039 121.778748 -8.12572098 269.106171 -191.145416
1934600.00 47807.6289 4072.80859 2451.07690 2133.70825 7424.45020 1950.08643 105.046692 -8.12572098 269.382568 -190.807373
1934800.00 47807.6289 3816.04883 2373.88062 2102.97852 7137.50439 1926.69568 97.1034012 -8.12572098 269.998444 -190.819214
1935000.00 47807.6289 2891.06982 2484.50732 2036.39795 6536.63232 1887.06897 70.5684509 -8.12572098 269.641113 -190.880615
1935200.00 47807.6289 3781.02393 2398.09351 2126.43921 7160.75781 1940.36780 107.292000 -8.12572098 269.708710 -190.929413
1935400.00 47807.6289 4728.97314 2426.13428 2006.67139 7729.96484 1855.87195 71.5626984 -8.12572098 270.042358 -190.805710
1935600.00 47807.6289 4603.24854 2417.32568 2139.96069 7766.78711 1962.94556 99.0479584 -8.12572098 268.993530 -191.026505
1935800.00 47807.6289 4131.80859 2419.60400 2101.51978 7401.92480 1921.68530 102.746483 -8.12572098 268.347382 -191.259308
1936000.00 47807.6289 4063.15771 2380.87500 2052.73291 7266.54395 1889.26721 86.0129471 -8.12572098 268.649353 -191.196686
1936200.00 47807.6289 3807.21460 2438.87988 2120.74878 7214.11523 1948.57654 94.8267136 -8.12572098 268.384644 -191.039017
1936400.00 47807.6289 2796.84131 2427.32788 2071.03979 6448.39600 1902.64929 91.2969589 -8.12572098 268.126099 -191.032669
1936600.00 47807.6289 2381.09229 2444.26514 2058.97168 6163.39453 1908.92249 72.4648132 -8.12572098 268.843231 -191.258774
1936800.00 47807.6289 3128.75439 2482.32007 2104.02686 6767.79346 1927.15784 99.3764801 -8.12572098 268.756287 -191.263687
1937000.00 47807.6289 3557.48169 2410.04590 2109.90674 7000.31885 1917.60718 115.470917 -8.12572098 268.073334 -191.244751
1937200.00 47807.6289 4199.18262 2462.78003 2125.44873 7516.00488 1943.10925 105.120033 -8.12572098 268.496704 -191.277084
1937400.00 47807.6289 4101.12793 2459.76001 2114.47852 7433.64844 1917.34094 120.006104 -8.12572098 268.309296 -191.177887
1937600.00 47807.6289 3767.47632 2451.57764 2063.13721 7141.49463 1903.91284 82.0750275 -8.12572098 268.467529 -191.318024
1937800.00 47807.6289 4808.20312 2461.18262 2125.28320 7938.86621 1931.28455 116.604752 -8.12572098 268.761169 -191.367310
1938000.00 47807.6289 4468.98145 2471.32031 2101.86084 7689.06787 1915.47058 108.683418 -8.12572098 269.016205 -191.309296
1938200.00 47807.6289 4225.26367 2485.58472 2025.04529 7456.59033 1863.71082 83.5046234 -8.12572098 269.077240 -191.247284
1938400.00 47807.6289 4457.98877 2486.94800 2055.14282 7650.31299 1877.68481 99.0593262 -8.12572098 269.512054 -191.113358
1938600.00 47807.6289 4090.07690 2485.54150 2076.28101 7413.52734 1904.43665 92.9283905 -8.12572098 269.947327 -191.031494
1938800.00 47807.6289 3326.29883 2421.25220 2074.04590 6814.47754 1919.33655 76.1624374 -8.12572098 269.656403 -191.109436
1939000.00 47807.6289 3201.08105 2478.27466 2063.50098 6773.64990 1898.44458 86.9349747 -8.12572098 269.272064 -191.150650
1939200.00 47807.6289 3245.68042 2406.02661 2116.92017 6785.91699 1935.91455 103.095177 -8.12572098 269.130585 -191.220093
1939400.00 47807.6289 2614.41626 2420.70557 2118.38867 6361.93115 1952.72864 88.0440140 -8.12572098 268.904236 -191.288147
1939600.00 47807.6289 3585.86011 2424.85156 2149.72900 7074.73291 1949.90796 122.032799 -8.12572098 269.121643 -191.333511
1939800.00 47807.6289 3335.12036 2439.46899 2034.52344 6799.32227 1879.53857 77.6894913 -8.12572098 268.646912 -191.351562
1940000.00 47807.6289 4332.66211 2453.73511 2148.00586 7622.58252 1977.77478 93.2534485 -8.12572098 268.287292 -191.309692
1940200.00 47807.6289 4304.49707 2460.07568 2068.51270 7529.79248 1907.23438 83.4852905 -8.12572098 269.006256 -191.213165
1940400.00 47807.6289 3552.38086 2414.50562 2089.91479 6981.22998 1938.89282 73.8013763 -8.12572098 268.394531 -191.173813
1940600.00 47807.6289 4121.32861 2496.66919 2120.69385 7490.85742 1926.69714 116.373108 -8.12572098 268.856415 -191.232788
1940800.00 47807.6289 3964.25220 2418.65747 2122.89185 7305.52588 1952.11206 93.7409668 -8.12572098 268.566437 -191.527695
1941000.00 47807.6289 3571.55811 2430.91602 2101.83618 7022.93262 1927.93933 96.2954636 -8.12572098 269.050201 -191.448883
1941200.00 47807.6289 2830.47803 2427.51172 2115.10254 6516.09521 1945.33655 92.2668762 -8.12572098 268.903931 -191.404724
1941400.00 47807.6289 3202.55786 2381.33984 2070.01709 6684.26123 1896.39258 95.0777893 -8.12572098 269.863678 -191.316833
1941600.00 47807.6289 4030.75732 2418.12329 2133.16870 7361.63770 1964.77844 90.3435974 -8.12572098 269.288879 -191.242294
1941800.00 47807.6289 2991.15186 2458.08325 2062.13525 6605.72510 1911.65222 73.0921555 -8.12572098 268.549286 -191.158463
1942000.00 47807.6289 2995.24170 2396.21558 2032.57300 6517.14648 1889.72266 64.7345657 -8.12572098 268.912842 -190.797134
1942200.00 47807.6289 4201.15088 2434.72681 2074.60767 7438.48291 1901.40210 94.8493576 -8.12572098 269.335480 -190.979187
