Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905200.00 50078.2891 2990.63721 2448.86377 2006.13708 6639.18408 1952.35364 -23.3147106 -7.75728321 268.020844 -190.922684
1905400.00 50078.2891 2261.43237 2427.13940 1958.52185 6037.27686 1919.48975 -38.1573029 -7.75728321 267.889954 -190.700607
1905600.00 50078.2891 1658.16589 2454.93164 1937.99854 5603.95605 1899.35046 -39.2633057 -7.75728321 268.497833 -190.586594
1905800.00 50078.2891 2876.99683 2431.29590 2035.20544 6567.68848 1962.46533 -5.62680483 -7.75728321 268.752106 -190.385284
1906000.00 50078.2891 2161.32251 2409.20801 1988.89417 5976.60352 1948.74524 -38.3340492 -7.75728321 268.857086 -190.374115
1906200.00 50078.2891 1704.97498 2408.10620 1969.95190 5623.27051 1933.91724 -41.1934433 -7.75728321 267.686523 -190.458389
1906400.00 50078.2891 2713.09619 2458.66772 2005.76636 6445.91797 1959.56726 -31.8997936 -7.75728321 268.635284 -190.536377
1906600.00 50078.2891 3309.89917 2423.09717 1959.53625 6799.98682 1931.60718 -50.7445602 -7.75728321 269.159149 -190.485489
1906800.00 50078.2891 3731.30908 2458.42920 1977.53918 7161.09473 1941.16736 -41.9335747 -7.75728321 268.850067 -190.544662
1907000.00 50078.2891 2459.66699 2422.56323 2008.19397 6227.15137 1959.66626 -30.4843540 -7.75728321 269.353302 -190.341171
1907200.00 50078.2891 2948.48633 2406.07910 1990.74268 6550.22070 1951.79297 -39.8217964 -7.75728321 269.214844 -190.443420
1907400.00 50078.2891 4467.83789 2443.42310 2055.90259 7762.36865 1995.92786 -18.0444374 -7.75728321 268.533813 -190.514694
1907600.00 50078.2891 3846.88916 2427.67139 1975.42676 7212.63672 1921.28918 -24.2367363 -7.75728321 268.817719 -190.443497
1907800.00 50078.2891 2750.93774 2425.81592 1997.85278 6432.79004 1944.28040 -25.6148129 -7.75728321 269.395599 -190.208328
1908000.00 50078.2891 2594.07227 2498.65479 2022.25806 6415.46875 1977.83496 -34.7772179 -7.75728321 269.411499 -190.211166
1908200.00 50078.2891 2992.01904 2457.68701 1978.51318 6621.39258 1936.05640 -36.7460670 -7.75728321 269.504517 -190.301697
1908400.00 50078.2891 1466.81836 2437.05444 1966.45508 5474.78662 1912.15137 -24.2835541 -7.75728321 269.058228 -190.470963
1908600.00 50078.2891 498.723816 2458.37305 2005.90845 4828.52002 1966.66675 -39.0056725 -7.75728321 268.552887 -190.305359
1908800.00 50078.2891 2275.32349 2395.31445 1968.62292 6025.69824 1911.04834 -20.6375561 -7.75728321 268.490936 -190.278809
1909000.00 50078.2891 3547.40942 2444.88574 1988.33264 7024.03516 1929.01831 -18.9561386 -7.75728321 268.471741 -190.201370
1909200.00 50078.2891 2742.75464 2434.57812 2008.09363 6445.81641 1931.34924 -1.56271660 -7.75728321 268.484802 -190.177704
1909400.00 50078.2891 2327.96387 2424.93237 1998.82568 6123.96436 1940.72021 -20.7355480 -7.75728321 268.886108 -190.045013
1909600.00 50078.2891 3920.84888 2423.78516 1887.46558 7174.80566 1839.17969 -30.0559196 -7.75728321 268.595978 -190.254166
1909800.00 50078.2891 4492.62256 2427.72217 1977.55798 7686.42432 1923.99988 -24.5618248 -7.75728321 268.370850 -190.250870
1910000.00 50078.2891 3542.67920 2472.40479 1942.69055 7002.45752 1903.91479 -39.8553162 -7.75728321 268.984436 -190.353439
1910200.00 50078.2891 3126.22876 2427.45459 1936.66431 6647.33008 1899.38879 -41.0116539 -7.75728321 268.783905 -190.496780
1910400.00 50078.2891 3675.11401 2464.45142 1970.85754 7119.39355 1937.33459 -45.2136192 -7.75728321 269.229858 -190.493195
1910600.00 50078.2891 3895.77710 2454.01318 1986.33911 7285.59570 1929.18347 -21.4981785 -7.75728321 269.178864 -190.525162
1910800.00 50078.2891 2360.65894 2423.48291 1906.89636 6054.46436 1865.04602 -36.9262924 -7.75728321 269.380371 -190.603683
1911000.00 50078.2891 1841.09314 2425.78906 1978.41150 5748.82520 1934.52917 -34.8176994 -7.75728321 269.265869 -190.565842
1911200.00 50078.2891 2816.98633 2422.73291 2019.01050 6499.10254 1967.09900 -26.3779964 -7.75728321 268.847412 -190.557907
1911400.00 50078.2891 3138.89355 2481.98291 1982.32336 6756.76709 1930.42566 -26.2876663 -7.75728321 268.740082 -190.554596
1911600.00 50078.2891 1885.14856 2465.54272 1922.16345 5764.50684 1874.27808 -29.9558468 -7.75728321 268.321625 -190.480347
1911800.00 50078.2891 3206.96802 2415.98682 1925.09155 6683.25684 1871.86511 -24.8166809 -7.75728321 268.423523 -190.380463
1912000.00 50078.2891 4547.97266 2468.14087 1979.88354 7769.59326 1926.72192 -24.9843235 -7.75728321 268.675598 -190.529556
1912200.00 50078.2891 3790.74048 2471.93701 1959.21545 7199.68359 1911.15491 -30.2084255 -7.75728321 268.608063 -190.339081
1912400.00 50078.2891 2865.89087 2448.57690 1922.98145 6464.63428 1879.63635 -35.2072792 -7.75728321 268.787994 -190.235565
1912600.00 50078.2891 3609.38062 2434.98145 1988.90405 7059.96191 1933.70288 -23.1296349 -7.75728321 268.624481 -190.293716
1912800.00 50078.2891 4460.17041 2411.85425 2003.05872 7672.35596 1942.56824 -17.4947929 -7.75728321 268.528717 -190.543488
1913000.00 50078.2891 2965.95972 2413.41577 1962.46094 6542.03711 1904.16284 -20.1829643 -7.75728321 268.887360 -190.406387
1913200.00 50078.2891 2081.50195 2475.60693 1967.33740 5963.14941 1916.39722 -27.0993938 -7.75728321 268.442841 -190.403198
1913400.00 50078.2891 3037.25293 2418.78149 2003.84705 6640.85742 1951.83826 -26.5729446 -7.75728321 268.865662 -190.283875
1913600.00 50078.2891 2781.50415 2440.86353 1925.95935 6398.26807 1878.62366 -31.5469837 -7.75728321 269.303955 -190.421417
1913800.00 50078.2891 1753.48279 2452.98804 1989.47217 5723.09961 1938.71460 -28.2177849 -7.75728321 269.207184 -190.231766
1914000.00 50078.2891 2031.61755 2442.54443 1973.45911 5899.77588 1918.11426 -22.7646389 -7.75728321 268.567474 -190.457947
1914200.00 50078.2891 2315.60986 2418.89771 1950.96130 6061.04248 1906.92078 -33.8724823 -7.75728321 268.593628 -190.680679
1914400.00 50078.2891 2169.88110 2442.71509 1984.25183 6011.71875 1920.37512 -14.0808239 -7.75728321 268.689148 -190.731583
1914600.00 50078.2891 1992.03113 2428.23193 1945.50537 5828.59814 1886.41919 -18.6973553 -7.75728321 268.406097 -190.622589
1914800.00 50078.2891 3121.25000 2452.69971 1923.68616 6655.96094 1881.70276 -36.1031723 -7.75728321 268.686890 -190.600143
1915000.00 50078.2891 3716.23511 2440.83130 1994.11975 7149.06787 1942.42664 -26.2099323 -7.75728321 268.576691 -190.673645
1915200.00 50078.2891 2580.51099 2400.25513 1974.92859 6259.83545 1927.18494 -29.9518719 -7.75728321 268.337311 -190.641785
1915400.00 50078.2891 2621.78467 2400.52222 1975.68689 6291.00439 1932.55103 -34.2091408 -7.75728321 268.094849 -190.749786
1915600.00 50078.2891 3072.86011 2434.63306 1984.58374 6663.45117 1920.97815 -13.7007723 -7.75728321 268.201874 -190.895493
1915800.00 50078.2891 2515.82202 2450.72168 1936.38245 6224.51074 1894.54199 -35.4920387 -7.75728321 268.191895 -190.859406
1916000.00 50078.2891 2634.57056 2407.02515 1954.35999 6285.51855 1903.77356 -26.5453434 -7.75728321 268.187256 -191.055496
1916200.00 50078.2891 3232.08936 2478.22998 1956.80066 6795.55664 1912.28943 -32.9354897 -7.75728321 268.438782 -190.992050
1916400.00 50078.2891 3171.61230 2402.21851 1974.55591 6693.13135 1930.43115 -33.7898903 -7.75728321 268.767426 -190.852661
1916600.00 50078.2891 2712.93921 2433.40186 1915.33801 6330.10889 1886.25854 -48.1020470 -7.75728321 268.085358 -190.903915
1916800.00 50078.2891 3307.99072 2488.91162 1960.37866 6865.25000 1896.77844 -13.7931404 -7.75728321 268.061829 -190.668365
1917000.00 50078.2891 3782.66968 2430.83618 1943.73987 7137.21289 1889.43933 -23.6227837 -7.75728321 268.509399 -190.586075
1917200.00 50078.2891 3487.49780 2428.67480 1938.68201 6914.41748 1894.85620 -34.4965210 -7.75728321 269.016754 -190.694382
1917400.00 50078.2891 3460.11792 2427.43848 2008.38464 6962.88770 1952.70642 -22.9465981 -7.75728321 269.288635 -190.663757
1917600.00 50078.2891 3686.31250 2426.53076 1917.19324 7035.98730 1868.55432 -29.3085308 -7.75728321 268.739105 -190.791656
1917800.00 50078.2891 3588.00146 2429.50220 1931.91565 6981.88037 1895.33069 -41.1067429 -7.75728321 268.264069 -190.572342
1918000.00 50078.2891 3361.29761 2448.16504 1971.03992 6874.09668 1913.24634 -20.4314461 -7.75728321 268.572845 -190.347794
1918200.00 50078.2891 2970.13574 2453.12231 1979.46497 6601.79736 1927.89600 -27.1129684 -7.75728321 269.059448 -190.377502
1918400.00 50078.2891 2497.02197 2408.00439 1915.74805 6147.42871 1858.54175 -21.6920300 -7.75728321 269.228577 -190.330322
1918600.00 50078.2891 2160.74658 2475.41064 1947.90137 6001.39258 1893.81250 -25.7015839 -7.75728321 269.625916 -189.835464
1918800.00 50078.2891 2219.45898 2448.02271 1971.62915 6040.61230 1906.38403 -15.1009750 -7.75728321 270.014374 -189.668182
1919000.00 50078.2891 1627.70605 2417.20898 1911.96484 5517.95361 1864.13391 -31.5989895 -7.75728321 269.484802 -190.054901
1919200.00 50078.2891 2167.26099 2448.26367 1985.61145 6016.71387 1920.22803 -13.8389978 -7.75728321 269.379883 -190.157394
1919400.00 50078.2891 1852.35596 2419.11792 2004.45605 5776.42432 1951.34851 -24.8293858 -7.75728321 268.279785 -190.342834
1919600.00 50078.2891 2379.11963 2365.03516 1965.82153 6068.42432 1913.02576 -25.3140659 -7.75728321 268.415649 -190.305679
1919800.00 50078.2891 2830.69897 2406.37524 1974.77112 6448.52051 1908.51746 -12.2618370 -7.75728321 268.896820 -190.381317
1920000.00 50078.2891 3001.96826 2479.58618 1958.70996 6630.75488 1904.42627 -24.2509804 -7.75728321 269.055878 -190.521240
1920200.00 50078.2891 2937.71509 2397.39893 1954.83508 6497.76660 1891.09875 -14.9181204 -7.75728321 269.178497 -190.524048
1920400.00 50078.2891 2899.56641 2466.33667 2005.80872 6589.81592 1942.14612 -14.7169733 -7.75728321 268.834381 -190.454788
1920600.00 50078.2891 2228.94531 2470.04688 1957.12793 6055.06396 1908.80945 -29.3215733 -7.75728321 268.177460 -190.537476
1920800.00 50078.2891 2335.07178 2405.35278 1976.20435 6086.95459 1911.35022 -11.9889698 -7.75728321 267.472870 -190.629684
1921000.00 50078.2891 2714.59961 2465.51758 2004.88232 6452.98193 1941.62683 -14.3071070 -7.75728321 268.088013 -190.525436
1921200.00 50078.2891 1832.51880 2434.14087 1967.00549 5739.50879 1900.67834 -11.1295872 -7.75728321 267.919556 -190.462875
1921400.00 50078.2891 2436.01318 2413.22559 1976.71338 6169.05811 1917.55005 -18.7831955 -7.75728321 268.375671 -190.429092
1921600.00 50078.2891 2675.91333 2477.07471 2001.91284 6433.31543 1948.46545 -25.0903988 -7.75728321 268.711975 -190.174057
1921800.00 50078.2891 2439.53003 2388.85864 1999.56348 6170.10986 1943.80127 -22.2246685 -7.75728321 268.313934 -190.327057
1922000.00 50078.2891 2675.61841 2472.69336 1955.74341 6382.54932 1897.55725 -19.5088158 -7.75728321 268.122589 -190.427612
1922200.00 50078.2891 2331.94019 2476.50244 1950.38281 6129.99561 1890.10938 -18.1753445 -7.75728321 268.918915 -190.470123
1922400.00 50078.2891 2202.27075 2437.11621 1911.70276 5957.22656 1857.70667 -24.2697029 -7.75728321 268.858032 -190.592224
1922600.00 50078.2891 2215.57178 2459.99048 1997.46045 6075.57275 1937.28418 -17.1603088 -7.75728321 268.064453 -190.727997
1922800.00 50078.2891 1936.65698 2433.25537 2001.70715 5849.38135 1935.73767 -12.0918913 -7.75728321 268.567627 -190.506271
1923000.00 50078.2891 2662.25732 2449.07471 1922.15723 6315.58594 1886.32410 -42.9262962 -7.75728321 269.120758 -190.361420
1923200.00 50078.2891 3400.71362 2363.87817 1955.68335 6803.24023 1891.73486 -15.9199276 -7.75728321 269.911957 -190.043503
1923400.00 50078.2891 2831.84253 2438.07642 1981.22009 6487.50586 1912.60095 -10.0067225 -7.75728321 268.875031 -190.249176
1923600.00 50078.2891 2518.54077 2468.77539 1957.78064 6265.94824 1899.46985 -20.2937756 -7.75728321 268.969055 -190.364487
1923800.00 50078.2891 3038.17310 2413.22168 1949.03845 6581.16113 1877.95691 -7.11190891 -7.75728321 268.629700 -190.436172
1924000.00 50078.2891 3354.49268 2440.33813 1986.84949 6877.10938 1925.66736 -16.8167210 -7.75728321 268.468719 -190.469940
1924200.00 50078.2891 2325.02930 2447.73950 1941.41772 6087.22021 1909.24133 -46.2440453 -7.75728321 268.808624 -190.388214
1924400.00 50078.2891 2858.37354 2425.95020 1951.47375 6465.01025 1886.55103 -13.0352459 -7.75728321 268.578400 -190.620316
1924600.00 50078.2891 3829.68335 2483.36768 1951.49841 7231.83887 1889.73071 -15.9261589 -7.75728321 268.242401 -190.548477
1924800.00 50078.2891 2741.89819 2402.62891 1969.47302 6374.62109 1923.99609 -31.7998371 -7.75728321 267.785461 -190.508667
1925000.00 50078.2891 1958.33984 2423.61011 2015.19458 5869.05957 1939.89160 -2.79314494 -7.75728321 268.522949 -190.426773
1925200.00 50078.2891 2113.26440 2485.15112 1928.80615 5957.35986 1885.92004 -34.8979149 -7.75728321 268.177063 -190.393021
1925400.00 50078.2891 2957.92261 2428.49976 1949.23218 6538.02246 1886.67798 -15.1627502 -7.75728321 268.210571 -190.493607
1925600.00 50078.2891 2407.38892 2451.72754 2025.28967 6235.23096 1948.11206 -0.653432071 -7.75728321 268.355713 -190.524567
1925800.00 50078.2891 2484.62256 2440.82300 1940.84192 6196.28516 1881.19080 -18.8020687 -7.75728321 268.608765 -190.155594
1926000.00 50078.2891 3526.84814 2446.62695 1947.75085 6970.17773 1895.20215 -26.0744171 -7.75728321 268.861969 -190.238922
1926200.00 50078.2891 3507.82275 2436.32690 2022.34277 7020.57471 1954.21582 -10.5045233 -7.75728321 268.819000 -190.187485
1926400.00 50078.2891 2645.59595 2455.93555 1905.56702 6293.68799 1851.84277 -24.5857906 -7.75728321 268.486511 -190.176529
1926600.00 50078.2891 1786.44946 2441.49341 1963.67651 5709.88623 1905.80762 -20.7327175 -7.75728321 268.856018 -190.254395
1926800.00 50078.2891 2354.78369 2445.08081 2001.43433 6166.30908 1929.97229 -7.55204248 -7.75728321 269.123230 -190.109177
1927000.00 50078.2891 2876.00195 2470.54248 1948.10535 6519.10840 1885.77124 -15.9993000 -7.75728321 268.508118 -190.174667
1927200.00 50078.2891 2102.61279 2395.21582 1932.24902 5863.08789 1878.24341 -23.8863544 -7.75728321 268.232605 -190.340576
1927400.00 50078.2891 2543.99805 2460.50024 1940.74231 6259.22754 1901.60168 -38.3869286 -7.75728321 268.020081 -190.492538
1927600.00 50078.2891 3497.93433 2459.75781 1965.26025 6979.70068 1912.79358 -26.0192394 -7.75728321 268.834778 -190.348969
1927800.00 50078.2891 3574.06958 2398.45874 1939.30627 6948.05273 1886.90723 -26.4634132 -7.75728321 269.023071 -190.160629
1928000.00 50078.2891 3075.26270 2448.00049 2000.03955 6694.02881 1954.40076 -32.8405762 -7.75728321 268.730377 -190.251068
1928200.00 50078.2891 2734.01929 2390.97803 2006.40771 6394.15088 1943.44263 -15.0633707 -7.75728321 268.506714 -190.478256
1928400.00 50078.2891 2160.96021 2408.16626 2034.49451 6020.89746 1976.17603 -20.2276535 -7.75728321 268.796753 -190.250626
1928600.00 50078.2891 1769.37915 2486.97900 1951.92883 5731.15723 1913.38696 -40.2854118 -7.75728321 269.000824 -190.173569
1928800.00 50078.2891 1663.76135 2433.11890 1971.33594 5619.56689 1913.97681 -21.2748642 -7.75728321 268.681427 -190.047516
1929000.00 50078.2891 2334.23779 2500.86279 1923.91858 6129.56982 1865.20300 -20.3580723 -7.75728321 268.995361 -189.921646
1929200.00 50078.2891 2573.55518 2358.31665 2011.64465 6249.53271 1950.07935 -16.4370613 -7.75728321 268.214569 -190.212265
1929400.00 50078.2891 2164.24170 2444.99683 1957.10693 5982.73730 1910.71265 -31.8490887 -7.75728321 268.502136 -190.258820
1929600.00 50078.2891 2063.46631 2438.20898 2034.83582 5980.07764 1961.67175 -5.97078228 -7.75728321 269.315399 -190.180435
1929800.00 50078.2891 2505.63647 2440.22607 1974.08740 6244.28125 1916.53772 -21.3736286 -7.75728321 269.250244 -190.326904
1930000.00 50078.2891 3135.50049 2423.03418 2002.71594 6715.73291 1937.61658 -13.4673138 -7.75728321 268.952240 -190.385574
1930200.00 50078.2891 2807.32251 2453.59106 1995.78845 6499.68066 1937.51025 -20.3246918 -7.75728321 269.172424 -190.569534
1930400.00 50078.2891 2774.74609 2414.69702 1948.10034 6389.30664 1889.17859 -20.0520611 -7.75728321 269.402039 -190.428314
1930600.00 50078.2891 3203.91772 2451.56982 1976.34143 6767.86230 1915.71838 -17.5857849 -7.75728321 268.641602 -190.432846
1930800.00 50078.2891 3159.74561 2489.14331 1967.28162 6764.11523 1913.49231 -24.5958252 -7.75728321 268.695496 -190.310394
1931000.00 50078.2891 2366.27246 2425.86816 1946.41919 6100.47168 1899.72778 -32.6792297 -7.75728321 269.428986 -190.058334
1931200.00 50078.2891 1626.28833 2497.77808 1922.01453 5607.53662 1865.69531 -22.9741535 -7.75728321 269.137207 -189.843857
1931400.00 50078.2891 2259.98950 2453.92236 1976.02246 6080.50684 1910.23938 -13.3639402 -7.75728321 269.087280 -189.940353
1931600.00 50078.2891 2842.02148 2418.74219 1946.96423 6441.34961 1875.78467 -8.24233341 -7.75728321 269.290894 -189.869064
1931800.00 50078.2891 1991.26550 2451.56128 1996.32495 5902.18799 1938.67151 -21.2391682 -7.75728321 268.922424 -190.029861
1932000.00 50078.2891 2132.21704 2421.00122 1906.01294 5884.25830 1851.91895 -24.0834370 -7.75728321 268.422089 -190.244751
1932200.00 50078.2891 2578.68628 2434.71558 1939.13013 6257.16455 1891.65601 -31.1520748 -7.75728321 268.812134 -190.185898
1932400.00 50078.2891 3176.46069 2473.52686 1962.70190 6756.12646 1897.53064 -13.1284018 -7.75728321 268.614990 -190.315262
1932600.00 50078.2891 2777.81421 2420.15967 1927.73169 6376.64160 1866.86975 -17.2688923 -7.75728321 268.588043 -190.457214
1932800.00 50078.2891 3010.80566 2470.83252 1929.51294 6599.25879 1871.24805 -19.1486950 -7.75728321 268.101166 -190.687637
1933000.00 50078.2891 4208.63281 2464.73071 1925.29126 7463.75684 1891.29578 -43.8859367 -7.75728321 268.536102 -190.654724
1933200.00 50078.2891 3694.80664 2419.01880 1955.93860 7073.42432 1902.70117 -25.1560154 -7.75728321 268.960022 -190.566605
1933400.00 50078.2891 2745.46948 2440.68042 2004.92834 6450.73633 1946.75928 -19.9289742 -7.75728321 268.658051 -190.560043
1933600.00 50078.2891 2748.43921 2493.28101 1995.76819 6496.34570 1910.95874 6.70488310 -7.75728321 268.589783 -190.485214
1933800.00 50078.2891 2762.11108 2435.96924 1944.95947 6398.21045 1877.48047 -10.1266546 -7.75728321 268.225311 -190.619675
1934000.00 50078.2891 2819.55566 2507.81982 1942.48938 6509.54492 1882.68860 -18.3156433 -7.75728321 268.686279 -190.569748
1934200.00 50078.2891 2562.11719 2460.23340 1963.46985 6294.92139 1911.28186 -26.2002316 -7.75728321 268.973206 -190.585083
1934400.00 50078.2891 2901.81763 2442.11816 1945.31873 6506.75195 1872.27039 -4.97529936 -7.75728321 268.529236 -190.505600
1934600.00 50078.2891 3016.46777 2451.07690 2012.59155 6666.71729 1950.08643 -16.1014347 -7.75728321 268.783997 -190.177414
1934800.00 50078.2891 2777.41260 2373.88062 1982.94995 6385.28760 1926.69568 -22.9337349 -7.75728321 269.372498 -190.184525
1935000.00 50078.2891 1954.11487 2484.50732 1926.83997 5838.51660 1887.06897 -39.0191193 -7.75728321 269.036407 -190.246323
1935200.00 50078.2891 2729.18042 2398.09351 2003.87292 6395.19727 1940.36780 -15.2984810 -7.75728321 269.096252 -190.292709
1935400.00 50078.2891 3696.78760 2426.13428 1894.75403 7020.80176 1855.87195 -40.3277969 -7.75728321 269.384277 -190.174484
1935600.00 50078.2891 3544.52856 2417.32568 2022.59204 7028.63037 1962.94556 -18.3857727 -7.75728321 268.424500 -190.392273
1935800.00 50078.2891 3078.68481 2419.60400 1981.47913 6649.57080 1921.68530 -17.4111710 -7.75728321 267.831146 -190.626129
1936000.00 50078.2891 3054.98804 2380.87500 1940.10535 6552.16211 1889.26721 -26.6930466 -7.75728321 268.098663 -190.567474
1936200.00 50078.2891 2790.69092 2438.87988 2004.54480 6481.57910 1948.57654 -21.4700470 -7.75728321 267.855957 -190.417694
1936400.00 50078.2891 1818.89087 2427.32788 1953.57031 5709.30762 1902.64929 -26.2568569 -7.75728321 267.588135 -190.410355
1936600.00 50078.2891 1463.83337 2444.26514 1948.90515 5462.26709 1908.92249 -37.6688042 -7.75728321 268.277100 -190.625641
1936800.00 50078.2891 2136.77173 2482.32007 1986.90637 6029.79736 1927.15784 -17.8281994 -7.75728321 268.205444 -190.628708
1937000.00 50078.2891 2502.67017 2410.04590 1985.47583 6223.32275 1917.60718 -9.07324028 -7.75728321 267.552856 -190.611084
1937200.00 50078.2891 3134.85791 2462.78003 2003.92920 6756.22266 1943.10925 -16.5032291 -7.75728321 267.966736 -190.643524
1937400.00 50078.2891 3002.00610 2459.76001 1986.34265 6638.58887 1917.34094 -8.23286629 -7.75728321 267.784119 -190.549576
1937600.00 50078.2891 2766.25610 2451.57764 1949.46118 6421.34766 1903.91284 -31.6905212 -7.75728321 267.921173 -190.682236
1937800.00 50078.2891 3685.29834 2461.18262 1998.44763 7151.15283 1931.28455 -10.3259935 -7.75728321 268.215546 -190.726562
1938000.00 50078.2891 3384.48291 2471.32031 1979.13953 6922.28467 1915.47058 -14.0961599 -7.75728321 268.432373 -190.667328
1938200.00 50078.2891 3209.33789 2485.58472 1912.33667 6741.83057 1863.71082 -29.2628498 -7.75728321 268.496216 -190.607422
1938400.00 50078.2891 3392.38599 2486.94800 1935.56079 6900.10547 1877.68481 -20.5587025 -7.75728321 268.907715 -190.472961
1938600.00 50078.2891 3061.60718 2485.54150 1960.03430 6681.59180 1904.43665 -23.3094120 -7.75728321 269.298370 -190.391434
1938800.00 50078.2891 2351.98804 2421.25220 1961.51782 6100.52197 1919.33655 -36.4064102 -7.75728321 269.057465 -190.469757
1939000.00 50078.2891 2215.59229 2478.27466 1948.00122 6044.41260 1898.44458 -28.6144733 -7.75728321 268.681519 -190.510452
1939200.00 50078.2891 2233.72388 2406.02661 1997.09607 6034.50195 1935.91455 -16.7901134 -7.75728321 268.553772 -190.582153
1939400.00 50078.2891 1654.44690 2420.70557 2002.65918 5631.67432 1952.72864 -27.7672157 -7.75728321 268.345703 -190.647842
1939600.00 50078.2891 2512.48535 2424.85156 2022.00757 6281.82910 1949.90796 -5.75625849 -7.75728321 268.547363 -190.691544
1939800.00 50078.2891 2364.66748 2439.46899 1922.72205 6089.20361 1879.53857 -34.1964073 -7.75728321 268.091766 -190.711853
1940000.00 50078.2891 3289.14600 2453.73511 2031.50635 6887.43799 1977.77478 -23.3569298 -7.75728321 267.760681 -190.672226
1940200.00 50078.2891 3263.77808 2460.07568 1952.15942 6795.90430 1907.23438 -32.9346962 -7.75728321 268.437561 -190.577866
1940400.00 50078.2891 2569.47485 2414.50562 1977.79846 6268.89551 1938.89282 -38.4133835 -7.75728321 267.861542 -190.542496
1940600.00 50078.2891 3033.97852 2496.66919 1994.77417 6707.28076 1926.69714 -9.61631870 -7.75728321 268.288330 -190.594986
1940800.00 50078.2891 2932.30371 2418.65747 2005.46399 6565.70166 1952.11206 -23.7987766 -7.75728321 268.029053 -190.878281
1941000.00 50078.2891 2562.93945 2430.91602 1985.21667 6287.95117 1927.93933 -20.4016075 -7.75728321 268.479034 -190.800064
1941200.00 50078.2891 1859.04675 2427.51172 1999.18933 5784.43799 1945.33655 -23.7409821 -7.75728321 268.351257 -190.757477
1941400.00 50078.2891 2204.64087 2381.33984 1952.37976 5943.85791 1896.39258 -22.5796547 -7.75728321 269.238434 -190.671524
