Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1903600.00 50773.1484 2776.70239 2405.40381 1931.00513 6392.48584 1906.86682 -53.0140762 -7.65112066 267.727173 -190.574829
1903800.00 50773.1484 2411.08423 2443.06592 1949.14172 6177.55371 1927.36279 -55.4932404 -7.65112066 267.874268 -190.602081
1904000.00 50773.1484 2344.44873 2462.08960 1942.92761 6141.02100 1907.26892 -41.6896553 -7.65112066 268.242188 -190.893845
1904200.00 50773.1484 2208.36157 2418.11938 1928.45996 5981.81445 1903.32080 -52.3509369 -7.65112066 268.128326 -190.638229
1904400.00 50773.1484 2756.79614 2452.03223 1919.72937 6413.09814 1893.65845 -51.8789177 -7.65112066 268.470490 -190.520645
1904600.00 50773.1484 2091.91431 2459.58228 1956.94885 5965.54004 1930.99146 -51.7063599 -7.65112066 268.272705 -190.608948
1904800.00 50773.1484 1895.72839 2382.34619 1955.22388 5741.30811 1951.42114 -73.3879929 -7.65112066 267.846405 -190.655670
1905000.00 50773.1484 2881.64355 2403.18799 1939.04565 6476.01660 1920.24719 -58.8108482 -7.65112066 268.178406 -190.569077
1905200.00 50773.1484 2755.36108 2448.86377 1980.56201 6469.69971 1952.35364 -48.9169922 -7.65112066 267.854736 -190.729401
1905400.00 50773.1484 2040.96863 2427.13940 1933.76709 5872.19141 1919.48975 -62.9428787 -7.65112066 267.728882 -190.508636
1905600.00 50773.1484 1447.74963 2454.93164 1913.53271 5440.48584 1899.35046 -63.7435493 -7.65112066 268.320129 -190.394455
1905800.00 50773.1484 2630.22290 2431.29590 2007.30371 6386.21191 1962.46533 -33.5343475 -7.65112066 268.567871 -190.195129
1906000.00 50773.1484 1942.60864 2409.20801 1964.19836 5811.85791 1948.74524 -63.0432663 -7.65112066 268.679688 -190.183350
1906200.00 50773.1484 1493.51099 2408.10620 1945.45679 5459.46973 1933.91724 -65.7179260 -7.65112066 267.525635 -190.268097
1906400.00 50773.1484 2480.72461 2458.66772 1980.00806 6275.58838 1959.56726 -57.6667976 -7.65112066 268.453125 -190.345627
1906600.00 50773.1484 3084.25439 2423.09717 1936.39062 6643.29883 1931.60718 -73.8984375 -7.65112066 268.976013 -190.294174
1906800.00 50773.1484 3495.35156 2458.42920 1953.65051 7000.29736 1941.16736 -65.8368378 -7.65112066 268.672302 -190.352386
1907000.00 50773.1484 2234.49829 2422.56323 1983.11340 6060.26514 1959.66626 -55.5691109 -7.65112066 269.166107 -190.149780
1907200.00 50773.1484 2721.01440 2406.07910 1966.37695 6387.29736 1951.79297 -64.1928558 -7.65112066 269.028656 -190.251907
1907400.00 50773.1484 4204.78662 2443.42310 2028.96790 7585.92725 1995.92786 -44.9981918 -7.65112066 268.362396 -190.324142
1907600.00 50773.1484 3599.73682 2427.67139 1949.80115 7042.98486 1921.28918 -49.8683929 -7.65112066 268.633026 -190.252686
1907800.00 50773.1484 2518.44116 2425.81592 1972.14941 6262.80615 1944.28040 -51.3119392 -7.65112066 269.199738 -190.018723
1908000.00 50773.1484 2370.14478 2498.65479 1997.65735 6251.34326 1977.83496 -59.3754463 -7.65112066 269.218781 -190.020950
1908200.00 50773.1484 2762.67261 2457.68701 1953.90198 6457.27686 1936.05640 -61.3504677 -7.65112066 269.307587 -190.111542
1908400.00 50773.1484 1250.82886 2437.05444 1940.56042 5303.82129 1912.15137 -50.1766548 -7.65112066 268.865570 -190.279907
1908600.00 50773.1484 303.462952 2458.37305 1981.40991 4664.48975 1966.66675 -63.5123177 -7.65112066 268.373291 -190.117706
1908800.00 50773.1484 2043.11267 2395.31445 1941.87708 5850.06396 1911.04834 -47.3980675 -7.65112066 268.318115 -190.091263
1909000.00 50773.1484 3300.56323 2444.88574 1962.11230 6850.98047 1929.01831 -45.1998405 -7.65112066 268.307343 -190.013504
1909200.00 50773.1484 2496.09375 2434.57812 1979.90955 6262.78076 1931.34924 -29.7668686 -7.65112066 268.316772 -189.989532
1909400.00 50773.1484 2096.62939 2424.93237 1972.31921 5949.75146 1940.72021 -47.2462463 -7.65112066 268.703796 -189.858521
1909600.00 50773.1484 3673.89893 2423.78516 1862.03430 7006.24707 1839.17969 -55.4981117 -7.65112066 268.418915 -190.066208
1909800.00 50773.1484 4239.08057 2427.72217 1952.26917 7518.92139 1923.99988 -49.8700752 -7.65112066 268.202789 -190.063370
1910000.00 50773.1484 3308.51538 2472.40479 1918.53076 6840.80615 1903.91479 -64.0256119 -7.65112066 268.805206 -190.163589
1910200.00 50773.1484 2896.92822 2427.45459 1912.41956 6484.97510 1899.38879 -65.2671356 -7.65112066 268.603271 -190.305405
1910400.00 50773.1484 3441.11230 2464.45142 1947.10693 6959.61377 1937.33459 -68.9712677 -7.65112066 269.044556 -190.300903
1910600.00 50773.1484 3645.90942 2454.01318 1960.37256 7114.08789 1929.18347 -47.4732437 -7.65112066 268.993225 -190.331070
1910800.00 50773.1484 2138.05933 2423.48291 1882.00146 5888.66211 1865.04602 -61.8300133 -7.65112066 269.193115 -190.407639
1911000.00 50773.1484 1625.15295 2425.78906 1953.44287 5582.61572 1934.52917 -59.7939987 -7.65112066 269.078613 -190.370834
1911200.00 50773.1484 2582.80688 2422.73291 1993.24915 6328.48389 1967.09900 -52.1535873 -7.65112066 268.666901 -190.363144
1911400.00 50773.1484 2898.17090 2481.98291 1956.14111 6584.14502 1930.42566 -52.4896240 -7.65112066 268.565002 -190.359909
1911600.00 50773.1484 1665.04797 2465.54272 1896.58618 5595.05420 1874.27808 -55.5546875 -7.65112066 268.150604 -190.287750
1911800.00 50773.1484 2966.38232 2415.98682 1899.12830 6511.64502 1871.86511 -50.8020554 -7.65112066 268.255280 -190.190018
1912000.00 50773.1484 4290.34521 2468.14087 1954.08716 7599.11865 1926.72192 -50.7940979 -7.65112066 268.497955 -190.338593
1912200.00 50773.1484 3549.42285 2471.93701 1934.51880 7034.71191 1911.15491 -54.9193192 -7.65112066 268.433868 -190.150604
1912400.00 50773.1484 2635.30713 2448.57690 1897.91040 6297.86426 1879.63635 -60.2887917 -7.65112066 268.611542 -190.048615
1912600.00 50773.1484 3365.72681 2434.98145 1963.34473 6890.56006 1933.70288 -48.7065125 -7.65112066 268.453796 -190.105484
1912800.00 50773.1484 4203.14111 2411.85425 1977.15015 7501.32227 1942.56824 -43.4180946 -7.65112066 268.352661 -190.352615
1913000.00 50773.1484 2727.77075 2413.41577 1936.21082 6369.47070 1904.16284 -46.4309731 -7.65112066 268.695312 -190.216354
1913200.00 50773.1484 1861.23364 2475.60693 1942.12024 5795.92285 1916.39722 -52.3325386 -7.65112066 268.269714 -190.214035
1913400.00 50773.1484 2799.41187 2418.78149 1977.87000 6469.54395 1951.83826 -52.5597763 -7.65112066 268.686188 -190.094757
1913600.00 50773.1484 2553.24121 2440.86353 1901.03027 6232.50342 1878.62366 -56.4762573 -7.65112066 269.113647 -190.230835
1913800.00 50773.1484 1534.38086 2452.98804 1963.77063 5552.92822 1938.71460 -53.9212532 -7.65112066 269.019745 -190.042450
1914000.00 50773.1484 1807.20435 2442.54443 1947.45874 5728.19141 1918.11426 -48.7768707 -7.65112066 268.388702 -190.267258
1914200.00 50773.1484 2094.46851 2418.89771 1926.18054 5895.97803 1906.92078 -58.6674728 -7.65112066 268.415405 -190.488266
1914400.00 50773.1484 1939.38684 2442.71509 1957.45679 5836.23779 1920.37512 -40.8913574 -7.65112066 268.511047 -190.537949
1914600.00 50773.1484 1766.58691 2428.23193 1919.18164 5655.52588 1886.41919 -45.0353203 -7.65112066 268.228363 -190.430573
1914800.00 50773.1484 2890.30322 2452.69971 1899.12366 6492.01855 1881.70276 -60.6756096 -7.65112066 268.505554 -190.408890
1915000.00 50773.1484 3470.98169 2440.83130 1968.53503 6979.53906 1942.42664 -51.8097000 -7.65112066 268.399841 -190.481766
1915200.00 50773.1484 2353.57104 2400.25513 1949.77759 6092.79150 1927.18494 -55.1211891 -7.65112066 268.164246 -190.450363
1915400.00 50773.1484 2394.54712 2400.52222 1950.57556 6124.19824 1932.55103 -59.3514786 -7.65112066 267.932922 -190.556793
1915600.00 50773.1484 2828.67700 2434.63306 1957.55444 6486.75000 1920.97815 -40.7566643 -7.65112066 268.035065 -190.702103
1915800.00 50773.1484 2289.49341 2450.72168 1911.17358 6057.20654 1894.54199 -60.7257652 -7.65112066 268.023285 -190.665878
1916000.00 50773.1484 2403.74341 2407.02515 1928.70581 6115.64111 1903.77356 -52.2282181 -7.65112066 268.020844 -190.860489
1916200.00 50773.1484 2997.61182 2478.22998 1931.92896 6629.81348 1912.28943 -57.8324013 -7.65112066 268.268372 -190.796463
1916400.00 50773.1484 2937.96704 2402.21851 1949.64844 6527.35596 1930.43115 -58.7164421 -7.65112066 268.591248 -190.657501
1916600.00 50773.1484 2493.81470 2433.40186 1891.92480 6171.93213 1886.25854 -71.5403900 -7.65112066 267.916473 -190.709839
1916800.00 50773.1484 3059.25903 2488.91162 1933.19800 6687.41211 1896.77844 -40.9962807 -7.65112066 267.893341 -190.477463
1917000.00 50773.1484 3534.65088 2430.83618 1917.81555 6965.96973 1889.43933 -49.5700340 -7.65112066 268.340942 -190.394806
1917200.00 50773.1484 3248.43628 2428.67480 1913.62939 6747.68799 1894.85620 -59.5623322 -7.65112066 268.836700 -190.501114
1917400.00 50773.1484 3214.96411 2427.43848 1982.17859 6790.21533 1952.70642 -49.1549568 -7.65112066 269.097656 -190.470520
1917600.00 50773.1484 3447.26196 2426.53076 1892.60107 6871.74072 1868.55432 -53.9180794 -7.65112066 268.563293 -190.598465
1917800.00 50773.1484 3350.20801 2429.50220 1907.29285 6817.53760 1895.33069 -65.7522659 -7.65112066 268.096252 -190.381897
1918000.00 50773.1484 3114.77979 2448.16504 1944.32568 6698.90527 1913.24634 -47.1606789 -7.65112066 268.398743 -190.158646
1918200.00 50773.1484 2736.72510 2453.12231 1954.13879 6433.73584 1927.89600 -52.4505539 -7.65112066 268.880707 -190.187317
1918400.00 50773.1484 2264.40991 2408.00439 1889.37256 5974.11426 1858.54175 -48.0726166 -7.65112066 269.043457 -190.140076
1918600.00 50773.1484 1935.07605 2475.41064 1921.93665 5830.22168 1893.81250 -51.6579018 -7.65112066 269.430573 -189.648453
1918800.00 50773.1484 1986.97412 2448.02271 1944.61536 5863.94092 1906.38403 -42.0944557 -7.65112066 269.807861 -189.482025
1919000.00 50773.1484 1417.33838 2417.20898 1887.48474 5354.19629 1864.13391 -56.0711288 -7.65112066 269.287811 -189.865784
1919200.00 50773.1484 1935.44275 2448.26367 1958.64648 5840.05566 1920.22803 -40.8081245 -7.65112066 269.194183 -189.967636
1919400.00 50773.1484 1632.49023 2419.11792 1978.86865 5606.80371 1951.34851 -50.4370003 -7.65112066 268.110809 -190.153625
1919600.00 50773.1484 2150.24634 2365.03516 1939.82056 5897.05762 1913.02576 -51.3280106 -7.65112066 268.239960 -190.117096
1919800.00 50773.1484 2589.09937 2406.37524 1947.71973 6271.25635 1908.51746 -39.3220711 -7.65112066 268.715729 -190.191376
1920000.00 50773.1484 2764.51562 2479.58618 1932.78760 6459.42627 1904.42627 -50.1819153 -7.65112066 268.873169 -190.329987
1920200.00 50773.1484 2698.33691 2397.39893 1928.41846 6323.86621 1891.09875 -41.3404121 -7.65112066 268.992401 -190.332336
1920400.00 50773.1484 2660.17725 2466.33667 1979.26160 6415.39111 1942.14612 -41.2779160 -7.65112066 268.657990 -190.264542
1920600.00 50773.1484 2006.49756 2470.04688 1931.90649 5887.71289 1908.80945 -54.5664215 -7.65112066 268.011169 -190.347794
1920800.00 50773.1484 2101.28613 2405.35278 1949.28040 5910.58154 1911.35022 -38.9515495 -7.65112066 267.321777 -190.440033
1921000.00 50773.1484 2478.83594 2465.51758 1978.55334 6279.58545 1941.62683 -40.6670609 -7.65112066 267.930328 -190.336700
1921200.00 50773.1484 1607.35974 2434.14087 1940.47791 5564.82715 1900.67834 -37.6883087 -7.65112066 267.760498 -190.272629
1921400.00 50773.1484 2204.52808 2413.22559 1950.47839 5996.10010 1917.55005 -45.0367203 -7.65112066 268.204346 -190.239243
1921600.00 50773.1484 2444.34155 2477.07471 1976.25403 6263.30078 1948.46545 -50.7680016 -7.65112066 268.543060 -189.986404
1921800.00 50773.1484 2208.41357 2388.85864 1973.40637 5997.53857 1943.80127 -48.3986855 -7.65112066 268.141968 -190.138260
1922000.00 50773.1484 2436.35449 2472.69336 1928.69385 6205.44482 1897.55725 -46.5759354 -7.65112066 267.951080 -190.238464
1922200.00 50773.1484 2100.85620 2476.50244 1923.94165 5956.07373 1890.10938 -44.6242142 -7.65112066 268.735962 -190.279587
1922400.00 50773.1484 1976.79724 2437.11621 1885.91553 5786.79932 1857.70667 -50.0669899 -7.65112066 268.676514 -190.400757
1922600.00 50773.1484 1985.20825 2459.99048 1970.89185 5900.87793 1937.28418 -43.7511406 -7.65112066 267.894958 -190.536118
1922800.00 50773.1484 1705.34314 2433.25537 1974.21155 5670.22949 1935.73767 -39.5997696 -7.65112066 268.389435 -190.315903
1923000.00 50773.1484 2441.98560 2449.07471 1898.40857 6155.71045 1886.32410 -66.6770935 -7.65112066 268.932709 -190.171188
1923200.00 50773.1484 3153.91162 2363.87817 1929.01904 6628.28760 1891.73486 -42.5733337 -7.65112066 269.711365 -189.853790
1923400.00 50773.1484 2589.92188 2438.07642 1954.08667 6309.93359 1912.60095 -37.1471710 -7.65112066 268.691162 -190.058334
1923600.00 50773.1484 2282.88940 2468.77539 1931.00354 6090.19971 1899.46985 -47.0789871 -7.65112066 268.785583 -190.172928
1923800.00 50773.1484 2789.73755 2413.22168 1921.28040 6400.23096 1877.95691 -34.8875885 -7.65112066 268.456085 -190.244980
1924000.00 50773.1484 3104.77393 2440.33813 1959.57373 6698.91699 1925.66736 -44.1140671 -7.65112066 268.299713 -190.279404
1924200.00 50773.1484 2107.85913 2447.73950 1917.44116 5925.99609 1909.24133 -70.2258453 -7.65112066 268.623596 -190.197876
1924400.00 50773.1484 2615.01880 2425.95020 1924.16626 6286.47070 1886.55103 -40.3594360 -7.65112066 268.402802 -190.428055
1924600.00 50773.1484 3578.60571 2483.36768 1925.08728 7058.32031 1889.73071 -42.3602791 -7.65112066 268.074707 -190.357849
1924800.00 50773.1484 2512.34131 2402.62891 1944.24158 6207.19434 1923.99609 -57.0557022 -7.65112066 267.621155 -190.320007
1925000.00 50773.1484 1723.19885 2423.61011 1987.14795 5686.74268 1939.89160 -30.8486786 -7.65112066 268.344391 -190.239227
1925200.00 50773.1484 1891.95569 2485.15112 1903.53735 5789.63281 1885.92004 -60.1832466 -7.65112066 268.005798 -190.205246
1925400.00 50773.1484 2719.70093 2428.49976 1923.05457 6365.42285 1886.67798 -41.3633118 -7.65112066 268.044006 -190.304123
1925600.00 50773.1484 2168.15625 2451.72754 1997.56946 6054.76123 1948.11206 -28.3885422 -7.65112066 268.180573 -190.334579
1925800.00 50773.1484 2249.76831 2440.82300 1914.11975 6020.83838 1881.19080 -45.5347672 -7.65112066 268.432220 -189.968567
1926000.00 50773.1484 3286.43945 2446.62695 1922.53479 6802.68555 1895.20215 -51.2983055 -7.65112066 268.681213 -190.050278
1926200.00 50773.1484 3255.54761 2436.32690 1995.05701 6842.03320 1954.21582 -37.7969322 -7.65112066 268.637604 -189.999512
1926400.00 50773.1484 2411.66870 2455.93555 1879.37000 6121.08398 1851.84277 -50.7987633 -7.65112066 268.314178 -189.988144
1926600.00 50773.1484 1562.47180 2441.49341 1937.21484 5535.67822 1905.80762 -47.2034836 -7.65112066 268.675842 -190.065125
1926800.00 50773.1484 2118.44458 2445.08081 1974.16223 5987.89648 1929.97229 -34.8271904 -7.65112066 268.937927 -189.920776
1927000.00 50773.1484 2634.87939 2470.54248 1921.23096 6342.83350 1885.77124 -42.8906937 -7.65112066 268.336365 -189.986008
1927200.00 50773.1484 1878.40186 2395.21582 1906.48462 5692.60889 1878.24341 -49.6732292 -7.65112066 268.065643 -190.151123
1927400.00 50773.1484 2322.05640 2460.50024 1916.45117 6096.37451 1901.60168 -62.7103310 -7.65112066 267.862061 -190.302261
1927600.00 50773.1484 3256.02930 2459.75781 1939.62439 6810.38818 1912.79358 -51.6726532 -7.65112066 268.662903 -190.159454
1927800.00 50773.1484 3331.27075 2398.45874 1913.72632 6778.90527 1886.90723 -52.0425835 -7.65112066 268.835571 -189.973877
1928000.00 50773.1484 2844.15454 2448.00049 1975.37903 6529.40283 1954.40076 -57.5124588 -7.65112066 268.554321 -190.063660
1928200.00 50773.1484 2494.98291 2390.97803 1979.54895 6217.99756 1943.44263 -41.9392471 -7.65112066 268.334656 -190.289124
1928400.00 50773.1484 1933.96802 2408.16626 2008.34937 5848.56934 1976.17603 -46.3800468 -7.65112066 268.616669 -190.063248
1928600.00 50773.1484 1557.16321 2486.97900 1927.39697 5567.41553 1913.38696 -64.8193436 -7.65112066 268.816833 -189.987457
1928800.00 50773.1484 1443.07471 2433.11890 1945.13184 5446.81006 1913.97681 -47.4859314 -7.65112066 268.503754 -189.862869
1929000.00 50773.1484 2106.44727 2500.86279 1898.00354 5958.63623 1865.20300 -46.2759171 -7.65112066 268.814484 -189.738083
1929200.00 50773.1484 2338.07251 2358.31665 1985.00916 6074.60840 1950.07935 -43.0968933 -7.65112066 268.051758 -190.025101
1929400.00 50773.1484 1942.29626 2444.99683 1931.88025 5815.09766 1910.71265 -57.0897598 -7.65112066 268.327576 -190.070114
1929600.00 50773.1484 1824.83862 2438.20898 2006.44763 5795.90283 1961.67175 -34.3600502 -7.65112066 269.128204 -189.992188
1929800.00 50773.1484 2272.19287 2440.22607 1947.64844 6070.37500 1916.53772 -47.8199387 -7.65112066 269.066742 -190.136063
1930000.00 50773.1484 2892.61865 2423.03418 1976.12146 6541.06543 1937.61658 -40.0790329 -7.65112066 268.778839 -190.194946
1930200.00 50773.1484 2570.31348 2453.59106 1969.47180 6326.31396 1937.51025 -46.6458015 -7.65112066 268.983978 -190.376724
1930400.00 50773.1484 2538.26270 2414.69702 1921.68640 6215.90186 1889.17859 -46.4637451 -7.65112066 269.209625 -190.238037
1930600.00 50773.1484 2960.92993 2451.56982 1949.82397 6593.88623 1915.71838 -44.1123848 -7.65112066 268.461731 -190.243744
1930800.00 50773.1484 2922.43726 2489.14331 1941.70190 6594.83496 1913.49231 -50.1900063 -7.65112066 268.520294 -190.120682
1931000.00 50773.1484 2140.95459 2425.86816 1921.00159 5932.19189 1899.72778 -58.0934944 -7.65112066 269.237152 -189.869797
1931200.00 50773.1484 1405.61255 2497.77808 1895.73657 5434.33447 1865.69531 -49.2542686 -7.65112066 268.951935 -189.656403
1931400.00 50773.1484 2025.39990 2453.92236 1948.87695 5902.55566 1910.23938 -40.5176659 -7.65112066 268.907227 -189.752060
1931600.00 50773.1484 2595.78735 2418.74219 1919.11780 6259.97412 1875.78467 -36.0878410 -7.65112066 269.103668 -189.682739
1931800.00 50773.1484 1767.08386 2451.56128 1970.23071 5730.27246 1938.67151 -47.3357430 -7.65112066 268.738190 -189.843262
1932000.00 50773.1484 1909.84155 2421.00122 1880.56775 5715.75732 1851.91895 -49.5491142 -7.65112066 268.253387 -190.055481
1932200.00 50773.1484 2350.90479 2434.71558 1913.86926 6089.36963 1891.65601 -56.4233932 -7.65112066 268.634125 -189.997360
1932400.00 50773.1484 2928.70142 2473.52686 1935.39062 6577.54541 1897.53064 -40.4548988 -7.65112066 268.439728 -190.124786
1932600.00 50773.1484 2538.51929 2420.15967 1900.92542 6200.79346 1866.86975 -44.0883369 -7.65112066 268.410553 -190.266510
1932800.00 50773.1484 2771.95264 2470.83252 1903.27686 6426.66895 1871.24805 -45.4098740 -7.65112066 267.934631 -190.495972
1933000.00 50773.1484 3966.84131 2464.73071 1901.43372 7303.50830 1891.29578 -67.7618484 -7.65112066 268.363007 -190.463196
1933200.00 50773.1484 3452.07129 2419.01880 1930.68274 6905.87158 1902.70117 -50.4271164 -7.65112066 268.785156 -190.376373
1933400.00 50773.1484 2509.63208 2440.68042 1978.65625 6277.65479 1946.75928 -46.2138481 -7.65112066 268.481445 -190.370636
1933600.00 50773.1484 2495.55884 2493.28101 1966.51526 6307.69336 1910.95874 -22.5604591 -7.65112066 268.413147 -190.296234
1933800.00 50773.1484 2517.06030 2435.96924 1917.08826 6216.87549 1877.48047 -38.0223312 -7.65112066 268.059265 -190.429260
1934000.00 50773.1484 2580.72192 2507.81982 1915.86780 6334.64600 1882.68860 -44.9490509 -7.65112066 268.508148 -190.379868
1934200.00 50773.1484 2330.13672 2460.23340 1937.43994 6123.07959 1911.28186 -52.2388000 -7.65112066 268.791107 -190.394287
1934400.00 50773.1484 2654.61475 2442.11816 1917.39099 6325.18311 1872.27039 -32.9210129 -7.65112066 268.356018 -190.314407
1934600.00 50773.1484 2775.23682 2451.07690 1985.97266 6492.04102 1950.08643 -42.7295341 -7.65112066 268.604919 -189.989120
1934800.00 50773.1484 2540.94238 2373.88062 1956.59900 6211.98193 1926.69568 -49.2869034 -7.65112066 269.185059 -189.994843
1935000.00 50773.1484 1741.84387 2484.50732 1902.77332 5677.07129 1887.06897 -63.0942726 -7.65112066 268.855255 -190.056747
1935200.00 50773.1484 2490.01465 2398.09351 1976.94495 6218.83008 1940.36780 -42.2332344 -7.65112066 268.912842 -190.102448
1935400.00 50773.1484 3459.30273 2426.13428 1870.38135 6858.04053 1855.87195 -64.6930923 -7.65112066 269.188324 -189.985840
1935600.00 50773.1484 3300.18066 2417.32568 1996.68384 6857.70850 1962.94556 -44.3127518 -7.65112066 268.253662 -190.202682
1935800.00 50773.1484 2837.62378 2419.60400 1955.05078 6475.84180 1921.68530 -43.8725586 -7.65112066 267.674835 -190.436783
1936000.00 50773.1484 2822.84619 2380.87500 1915.21680 6386.33691 1889.26721 -51.6043549 -7.65112066 267.933197 -190.379288
1936200.00 50773.1484 2558.22095 2438.87988 1978.93811 6312.11475 1948.57654 -47.1032562 -7.65112066 267.696625 -190.231796
1936400.00 50773.1484 1598.80725 2427.32788 1927.80505 5539.00879 1902.64929 -52.0462990 -7.65112066 267.426331 -190.224197
1936600.00 50773.1484 1257.21008 2444.26514 1924.67371 5299.87061 1908.92249 -61.9197502 -7.65112066 268.107208 -190.436340
1936800.00 50773.1484 1911.01416 2482.32007 1960.94849 5858.32520 1927.15784 -43.8100967 -7.65112066 268.039581 -190.438873
1937000.00 50773.1484 2262.75928 2410.04590 1957.98584 6043.54688 1917.60718 -36.5955124 -7.65112066 267.395813 -190.421631
1937200.00 50773.1484 2891.53345 2462.78003 1977.22778 6581.11426 1943.10925 -43.2342339 -7.65112066 267.806946 -190.454071
1937400.00 50773.1484 2752.09668 2459.76001 1958.22705 6455.84375 1917.34094 -36.3781052 -7.65112066 267.625885 -190.361603
1937600.00 50773.1484 2537.28833 2451.57764 1924.45898 6254.83350 1903.91284 -56.7184639 -7.65112066 267.756744 -190.492142
1937800.00 50773.1484 3427.93213 2461.18262 1970.62427 6970.10254 1931.28455 -38.1764603 -7.65112066 268.051208 -190.535065
1938000.00 50773.1484 3136.05859 2471.32031 1952.19019 6745.68115 1915.47058 -41.0623665 -7.65112066 268.257507 -190.475510
1938200.00 50773.1484 2975.51562 2485.58472 1887.52051 6576.39795 1863.71082 -54.0960007 -7.65112066 268.321960 -190.416214
1938400.00 50773.1484 3147.85791 2486.94800 1909.29333 6727.14893 1877.68481 -46.8364906 -7.65112066 268.726715 -190.281647
1938600.00 50773.1484 2825.74170 2485.54150 1934.42810 6512.35889 1904.43665 -48.9132118 -7.65112066 269.104858 -190.200226
1938800.00 50773.1484 2130.64380 2421.25220 1936.83887 5935.77783 1919.33655 -61.0966949 -7.65112066 268.877686 -190.278625
1939000.00 50773.1484 1992.26184 2478.27466 1922.63965 5876.13281 1898.44458 -53.9902267 -7.65112066 268.504517 -190.319153
1939200.00 50773.1484 2004.21375 2406.02661 1970.67285 5860.76807 1935.91455 -43.2310600 -7.65112066 268.380737 -190.391495
1939400.00 50773.1484 1438.47217 2420.70557 1977.23071 5463.08789 1952.72864 -53.2188644 -7.65112066 268.177490 -190.456482
1939600.00 50773.1484 2269.36450 2424.85156 1993.90295 6099.16064 1949.90796 -33.8803406 -7.65112066 268.374878 -190.499695
1939800.00 50773.1484 2143.55688 2439.46899 1898.11658 5924.83447 1879.53857 -58.8264084 -7.65112066 267.925018 -190.520645
1940000.00 50773.1484 3048.92285 2453.73511 2005.80408 6717.18799 1977.77478 -49.0909081 -7.65112066 267.601837 -190.481689
1940200.00 50773.1484 3025.64795 2460.07568 1926.73816 6627.22803 1907.23438 -58.3749771 -7.65112066 268.266754 -190.387955
1940400.00 50773.1484 2345.75781 2414.50562 1953.26489 6104.74365 1938.89282 -62.9750175 -7.65112066 267.700897 -190.353760
1940600.00 50773.1484 2785.82861 2496.66919 1967.04260 6526.54590 1926.69714 -37.3677597 -7.65112066 268.117615 -190.404343
1940800.00 50773.1484 2696.37061 2418.65747 1979.65076 6394.90137 1952.11206 -49.6438828 -7.65112066 267.866943 -190.684265
1941000.00 50773.1484 2332.62207 2430.91602 1959.46155 6117.62402 1927.93933 -46.1792030 -7.65112066 268.307526 -190.606232
1941200.00 50773.1484 1639.11646 2427.51172 1973.58350 5614.81885 1945.33655 -49.3734932 -7.65112066 268.184570 -190.564102
1941400.00 50773.1484 1978.24719 2381.33984 1926.45605 5772.63721 1896.39258 -48.5093498 -7.65112066 269.051514 -190.478683
