Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1904600.00 48707.5234 2851.46851 2459.58228 2043.59473 6528.71582 1930.99146 34.9959679 -7.97559500 268.794220 -191.186890
1904800.00 48707.5234 2608.31274 2382.34619 2035.43274 6270.59229 1951.42114 6.89973688 -7.97559500 268.345123 -191.233231
1905000.00 48707.5234 3672.55420 2403.18799 2025.50171 7037.48584 1920.24719 27.7071533 -7.97559500 268.690674 -191.143356
1905200.00 48707.5234 3555.56250 2448.86377 2069.34253 7043.89746 1952.35364 39.9464493 -7.97559500 268.352692 -191.310287
1905400.00 48707.5234 2795.83789 2427.13940 2020.10010 6433.26123 1919.48975 23.4848289 -7.97559500 268.211090 -191.085587
1905600.00 48707.5234 2170.76245 2454.93164 1998.81555 5995.74658 1899.35046 21.5831528 -7.97559500 268.853821 -190.971985
1905800.00 48707.5234 3471.44507 2431.29590 2104.02075 7001.25488 1962.46533 63.2003479 -7.97559500 269.121643 -190.766602
1906000.00 48707.5234 2691.58765 2409.20801 2050.26538 6371.44092 1948.74524 23.0647583 -7.97559500 269.212158 -190.756714
1906200.00 48707.5234 2219.28857 2408.10620 2030.74341 6015.31982 1933.91724 19.6585102 -7.97559500 268.007660 -190.839996
1906400.00 48707.5234 3275.49023 2458.66772 2069.93066 6855.34033 1959.56726 32.2813683 -7.97559500 269.000885 -190.918915
1906600.00 48707.5234 3849.56836 2423.09717 2017.00720 7174.64258 1931.60718 6.74313068 -7.97559500 269.526093 -190.869186
1906800.00 48707.5234 4293.40479 2458.42920 2036.67749 7544.92334 1941.16736 17.2346058 -7.97559500 269.205811 -190.930344
1907000.00 48707.5234 3002.48901 2422.56323 2070.19263 6625.57178 1959.66626 31.5231571 -7.97559500 269.728363 -190.725037
1907200.00 48707.5234 3495.35547 2406.07910 2051.22974 6940.23193 1951.79297 20.6757393 -7.97559500 269.588470 -190.827484
1907400.00 48707.5234 5095.74951 2443.42310 2122.81104 8185.99609 1995.92786 48.9031868 -7.97559500 268.876740 -190.896759
1907600.00 48707.5234 4437.04541 2427.67139 2038.87720 7618.40039 1921.28918 39.2260246 -7.97559500 269.188110 -190.826187
1907800.00 48707.5234 3310.64648 2425.81592 2061.39844 6838.92969 1944.28040 37.9179153 -7.97559500 269.788818 -190.588577
1908000.00 48707.5234 3133.16650 2498.65479 2083.11450 6807.41162 1977.83496 26.0738316 -7.97559500 269.798340 -190.592697
1908200.00 48707.5234 3543.31689 2457.68701 2039.57935 7014.25879 1936.05640 24.3054695 -7.97559500 269.900574 -190.683044
1908400.00 48707.5234 1993.16785 2437.05444 2030.48730 5883.38721 1912.15137 39.7446404 -7.97559500 269.445374 -190.854141
1908600.00 48707.5234 979.685059 2458.37305 2066.68896 5220.98047 1966.66675 21.7907906 -7.97559500 268.913025 -190.681549
1908800.00 48707.5234 2839.00635 2395.31445 2035.01074 6447.01123 1911.04834 45.7800102 -7.97559500 268.837006 -190.654724
1909000.00 48707.5234 4137.39941 2444.88574 2053.02319 7436.90771 1929.01831 45.7833557 -7.97559500 268.799438 -190.577988
1909200.00 48707.5234 3337.92090 2434.57812 2077.62427 6883.29199 1931.34924 68.0103531 -7.97559500 268.819672 -190.554977
1909400.00 48707.5234 2888.50122 2424.93237 2064.51709 6541.29395 1940.72021 44.9643745 -7.97559500 269.251282 -190.418869
1909600.00 48707.5234 4510.51318 2423.78516 1950.51746 7578.34229 1839.17969 33.0181885 -7.97559500 268.950653 -190.631027
1909800.00 48707.5234 5094.10986 2427.72217 2040.04614 8086.36572 1923.99988 37.9660072 -7.97559500 268.706970 -190.626785
1910000.00 48707.5234 4102.87207 2472.40479 2002.69958 7389.57666 1903.91479 20.1754913 -7.97559500 269.343475 -190.734146
1910200.00 48707.5234 3676.84839 2427.45459 1996.90466 7036.20557 1899.38879 19.2504444 -7.97559500 269.146057 -190.880630
1910400.00 48707.5234 4233.52148 2464.45142 2029.79285 7501.52344 1937.33459 13.7361755 -7.97559500 269.601105 -190.878891
1910600.00 48707.5234 4491.87354 2454.01318 2050.51782 7695.33008 1929.18347 42.6977539 -7.97559500 269.551056 -190.914536
1910800.00 48707.5234 2899.63379 2423.48291 1968.78418 6452.02002 1865.04602 24.9797478 -7.97559500 269.755524 -190.997116
1911000.00 48707.5234 2365.52783 2425.78906 2040.29724 6146.43701 1934.52917 27.0838776 -7.97559500 269.641235 -190.957108
1911200.00 48707.5234 3380.79858 2422.73291 2082.76831 6907.04932 1967.09900 37.4092026 -7.97559500 269.208862 -190.948685
1911400.00 48707.5234 3718.86133 2481.98291 2047.39600 7171.06934 1930.42566 38.8253136 -7.97559500 269.090363 -190.945267
1911600.00 48707.5234 2420.58008 2465.54272 1985.67004 6170.67041 1874.27808 33.5951653 -7.97559500 268.663544 -190.866714
1911800.00 48707.5234 3785.13770 2415.98682 1989.45325 7094.20947 1871.86511 39.5910110 -7.97559500 268.759460 -190.762405
1912000.00 48707.5234 5160.74023 2468.14087 2043.86035 8177.92920 1926.72192 39.0196419 -7.97559500 269.031311 -190.912537
1912200.00 48707.5234 4365.09814 2471.93701 2020.16455 7592.84570 1911.15491 30.7698841 -7.97559500 268.956635 -190.716965
1912400.00 48707.5234 3421.61377 2448.57690 1985.27075 6864.38867 1879.63635 27.1038704 -7.97559500 269.140869 -190.610306
1912600.00 48707.5234 4191.41553 2434.98145 2052.05127 7464.40186 1933.70288 40.0541687 -7.97559500 268.965424 -190.671127
1912800.00 48707.5234 5069.96924 2411.85425 2066.95190 8080.25537 1942.56824 46.4284973 -7.97559500 268.881378 -190.926254
1913000.00 48707.5234 3539.74731 2413.41577 2027.51294 6955.38574 1904.16284 44.8637619 -7.97559500 269.273743 -190.787476
1913200.00 48707.5234 2615.11572 2475.60693 2029.77527 6363.02783 1916.39722 35.3715668 -7.97559500 268.789093 -190.782562
1913400.00 48707.5234 3609.54102 2418.78149 2068.21167 7051.02783 1951.83826 37.8117142 -7.97559500 269.224762 -190.663132
1913600.00 48707.5234 3330.49536 2440.86353 1987.63904 6794.31738 1878.62366 30.1328545 -7.97559500 269.686096 -190.803696
1913800.00 48707.5234 2286.62354 2452.98804 2053.18481 6130.47412 1938.71460 35.4988480 -7.97559500 269.582855 -190.611496
1914000.00 48707.5234 2576.03320 2442.54443 2037.82349 6310.25098 1918.11426 41.6241570 -7.97559500 268.925568 -190.840439
1914200.00 48707.5234 2850.04785 2418.89771 2012.36353 6455.79053 1906.92078 27.5587425 -7.97559500 268.950531 -191.066635
1914400.00 48707.5234 2728.86890 2442.71509 2050.54639 6431.71143 1920.37512 52.2458000 -7.97559500 269.045715 -191.120087
1914600.00 48707.5234 2538.93066 2428.23193 2010.58105 6242.34082 1886.41919 46.4075089 -7.97559500 268.762085 -191.007736
1914800.00 48707.5234 3675.01025 2452.69971 1984.51367 7047.75391 1881.70276 24.7445545 -7.97559500 269.050232 -190.983765
1915000.00 48707.5234 4302.14697 2440.83130 2057.42383 7554.28223 1942.42664 37.1246643 -7.97559500 268.931061 -191.058548
1915200.00 48707.5234 3127.68726 2400.25513 2037.20251 6659.20801 1927.18494 32.3598557 -7.97559500 268.683502 -191.025742
1915400.00 48707.5234 3170.76660 2400.52222 2038.08447 6690.95850 1932.55103 28.2527122 -7.97559500 268.417725 -191.136917
1915600.00 48707.5234 3661.29126 2434.63306 2051.57275 7087.00146 1920.97815 53.3427315 -7.97559500 268.535187 -191.283356
1915800.00 48707.5234 3064.23145 2450.72168 1999.20422 6626.60059 1894.54199 27.3805408 -7.97559500 268.529205 -191.247543
1916000.00 48707.5234 3191.84131 2407.02515 2017.98096 6692.32812 1903.77356 37.1342964 -7.97559500 268.519653 -191.446609
1916200.00 48707.5234 3794.21167 2478.22998 2018.42114 7191.86670 1912.28943 28.7368450 -7.97559500 268.779266 -191.384399
1916400.00 48707.5234 3732.39990 2402.21851 2036.32019 7089.84619 1930.43115 28.0134430 -7.97559500 269.119843 -191.244110
1916600.00 48707.5234 3240.04175 2433.40186 1973.48511 6708.44824 1886.25854 10.0966396 -7.97559500 268.423065 -191.293167
1916800.00 48707.5234 3905.20337 2488.91162 2027.55042 7290.52051 1896.77844 53.4243698 -7.97559500 268.398743 -191.051163
1917000.00 48707.5234 4375.27930 2430.83618 2007.88708 7546.69971 1889.43933 40.5717010 -7.97559500 268.845703 -190.969620
1917200.00 48707.5234 4060.37085 2428.67480 2000.88306 7313.83936 1894.85620 27.7318325 -7.97559500 269.377045 -191.082016
1917400.00 48707.5234 4047.70459 2427.43848 2073.24170 7375.96387 1952.70642 41.9144363 -7.97559500 269.671967 -191.051285
1917600.00 48707.5234 4255.79199 2426.53076 1977.90283 7427.53223 1868.55432 31.4367085 -7.97559500 269.090973 -191.179138
1917800.00 48707.5234 4158.17578 2429.50220 1993.25977 7376.51904 1895.33069 20.2839851 -7.97559500 268.599335 -190.954224
1918000.00 48707.5234 3954.73364 2448.16504 2037.43225 7294.83936 1913.24634 45.9918327 -7.97559500 268.921173 -190.727081
1918200.00 48707.5234 3530.11914 2453.12231 2041.99353 7002.73340 1927.89600 35.4394341 -7.97559500 269.416931 -190.758881
1918400.00 48707.5234 3059.81836 2408.00439 1981.12634 6562.67041 1858.54175 43.6969185 -7.97559500 269.599426 -190.711807
1918600.00 48707.5234 2708.46777 2475.41064 2012.33093 6411.69971 1893.81250 38.7107925 -7.97559500 270.018097 -190.210495
1918800.00 48707.5234 2782.94263 2448.02271 2038.42615 6463.31006 1906.38403 51.6538429 -7.97559500 270.429901 -190.041519
1919000.00 48707.5234 2137.24390 2417.20898 1972.28516 5907.68359 1864.13391 28.7050018 -7.97559500 269.880402 -190.434189
1919200.00 48707.5234 2729.47656 2448.26367 2052.32446 6439.46973 1920.22803 52.8825264 -7.97559500 269.751770 -190.537933
1919400.00 48707.5234 2385.69092 2419.11792 2067.68970 6181.48145 1951.34851 38.4456863 -7.97559500 268.617767 -190.722198
1919600.00 48707.5234 2933.62720 2365.03516 2030.36060 6479.29590 1913.02576 39.2514801 -7.97559500 268.767273 -190.683777
1919800.00 48707.5234 3412.88208 2406.37524 2041.62024 6872.33350 1908.51746 54.6051941 -7.97559500 269.259735 -190.762207
1920000.00 48707.5234 3572.69067 2479.58618 2022.82495 7040.26953 1904.42627 39.8818130 -7.97559500 269.421631 -190.904739
1920200.00 48707.5234 3512.66431 2397.39893 2019.97314 6912.59082 1891.09875 50.2315521 -7.97559500 269.551392 -190.908508
1920400.00 48707.5234 3474.95361 2466.33667 2071.28711 7006.05469 1942.14612 50.7906342 -7.97559500 269.186737 -190.836273
1920600.00 48707.5234 2767.23901 2470.04688 2019.60925 6455.36230 1908.80945 33.2080879 -7.97559500 268.509430 -190.917755
1920800.00 48707.5234 2899.76270 2405.35278 2042.56897 6507.76611 1911.35022 54.4552727 -7.97559500 267.773346 -191.009827
1921000.00 48707.5234 3282.10767 2465.51758 2069.85156 6866.81201 1941.62683 50.7267685 -7.97559500 268.401703 -190.903763
1921200.00 48707.5234 2377.37207 2434.14087 2032.20483 6155.10986 1900.67834 54.1343994 -7.97559500 268.236328 -190.844330
1921400.00 48707.5234 2994.58374 2413.22559 2041.46704 6581.89307 1917.55005 46.0082245 -7.97559500 268.718597 -190.809814
1921600.00 48707.5234 3233.12329 2477.07471 2065.26196 6838.98340 1948.46545 38.2974434 -7.97559500 269.049316 -190.550278
1921800.00 48707.5234 2998.25269 2388.85864 2064.32495 6582.99023 1943.80127 42.5716400 -7.97559500 268.657593 -190.705612
1922000.00 48707.5234 3254.54639 2472.69336 2022.86279 6807.42090 1897.55725 47.6467667 -7.97559500 268.465729 -190.806870
1922200.00 48707.5234 2891.58081 2476.50244 2015.87073 6546.40527 1890.10938 47.3277779 -7.97559500 269.285797 -190.852249
1922400.00 48707.5234 2747.90356 2437.11621 1975.47693 6364.56445 1857.70667 39.5250816 -7.97559500 269.221405 -190.976273
1922600.00 48707.5234 2774.29102 2459.99048 2063.30249 6494.00830 1937.28418 48.7277641 -7.97559500 268.403320 -191.112778
1922800.00 48707.5234 2500.11768 2433.25537 2069.87354 6279.08545 1935.73767 56.0994873 -7.97559500 268.924347 -190.888016
1923000.00 48707.5234 3191.87646 2449.07471 1980.98730 6697.40918 1886.32410 15.9082375 -7.97559500 269.497833 -190.742905
1923200.00 48707.5234 3993.00879 2363.87817 2021.67847 7221.98779 1891.73486 50.0525093 -7.97559500 270.315155 -190.424026
1923400.00 48707.5234 3414.30981 2438.07642 2048.16602 6911.59473 1912.60095 56.9539223 -7.97559500 269.243195 -190.632034
1923600.00 48707.5234 3089.91943 2468.77539 2024.33521 6688.03271 1899.46985 46.2775688 -7.97559500 269.336426 -190.748703
1923800.00 48707.5234 3636.38208 2413.22168 2017.61475 7013.93799 1877.95691 61.5007248 -7.97559500 268.976959 -190.819702
1924000.00 48707.5234 3956.64868 2440.33813 2054.71802 7305.65869 1925.66736 51.0962753 -7.97559500 268.806335 -190.852097
1924200.00 48707.5234 2850.49780 2447.73950 2001.07800 6473.66650 1909.24133 13.4270144 -7.97559500 269.179565 -190.769913
1924400.00 48707.5234 3445.35693 2425.95020 2019.03503 6892.39209 1886.55103 54.5597839 -7.97559500 268.930176 -191.005936
1924600.00 48707.5234 4428.73926 2483.36768 2016.64807 7645.96729 1889.73071 49.2707672 -7.97559500 268.577362 -190.930756
1924800.00 48707.5234 3295.22559 2402.62891 2032.03613 6775.42578 1923.99609 30.8130417 -7.97559500 268.113861 -190.886932
1925000.00 48707.5234 2529.16724 2423.61011 2084.34424 6304.54639 1939.89160 66.3748169 -7.97559500 268.880585 -190.802704
1925200.00 48707.5234 2651.57031 2485.15112 1991.77881 6360.47119 1885.92004 28.1081085 -7.97559500 268.520081 -190.769440
1925400.00 48707.5234 3528.88354 2428.49976 2013.62744 6948.86719 1886.67798 49.2797203 -7.97559500 268.543152 -190.873535
1925600.00 48707.5234 2984.19507 2451.72754 2093.38501 6664.93359 1948.11206 67.4721146 -7.97559500 268.706451 -190.905487
1925800.00 48707.5234 3052.94482 2440.82300 2007.05139 6616.53174 1881.19080 47.4288673 -7.97559500 268.962341 -190.530548
1926000.00 48707.5234 4100.77148 2446.62695 2009.97705 7369.58398 1895.20215 36.1681786 -7.97559500 269.223999 -190.617233
1926200.00 48707.5234 4111.84424 2436.32690 2089.63135 7446.80371 1954.21582 56.7974358 -7.97559500 269.182434 -190.564438
1926400.00 48707.5234 3210.90894 2455.93555 1970.55090 6707.35303 1851.84277 40.4315147 -7.97559500 268.830933 -190.554291
1926600.00 48707.5234 2331.40625 2441.49341 2029.19226 6126.79834 1905.80762 44.8017082 -7.97559500 269.216949 -190.633942
1926800.00 48707.5234 2925.33008 2445.08081 2068.58008 6591.66699 1929.97229 59.5999336 -7.97559500 269.494873 -190.486984
1927000.00 48707.5234 3456.87280 2470.54248 2014.55249 6940.68213 1885.77124 50.4826927 -7.97559500 268.851562 -190.553024
1927200.00 48707.5234 2645.42749 2395.21582 1995.93481 6270.32812 1878.24341 39.8461952 -7.97559500 268.565704 -190.720474
1927400.00 48707.5234 3079.61572 2460.50024 2001.08545 6649.18848 1901.60168 22.0229282 -7.97559500 268.334839 -190.874023
1927600.00 48707.5234 4078.10010 2459.75781 2028.88293 7385.51611 1912.79358 37.6400528 -7.97559500 269.178192 -190.728897
1927800.00 48707.5234 4154.87402 2398.45874 2002.60889 7352.47949 1886.90723 36.8373795 -7.97559500 269.399200 -190.534943
1928000.00 48707.5234 3629.25171 2448.00049 2061.03662 7087.07324 1954.40076 28.1799698 -7.97559500 269.082611 -190.626740
1928200.00 48707.5234 3310.46484 2390.97803 2072.80420 6815.36865 1943.44263 51.3682938 -7.97559500 268.850769 -190.857407
1928400.00 48707.5234 2709.96069 2408.16626 2099.01978 6432.20459 1976.17603 44.3123474 -7.97559500 269.157562 -190.626205
1928600.00 48707.5234 2286.21631 2486.97900 2012.97302 6123.96436 1913.38696 20.7628098 -7.97559500 269.369812 -190.546585
1928800.00 48707.5234 2200.41577 2433.11890 2036.08142 6032.26416 1913.97681 43.4851990 -7.97559500 269.036926 -190.417603
1929000.00 48707.5234 2884.00366 2500.86279 1987.84546 6537.35791 1865.20300 43.5747032 -7.97559500 269.357300 -190.289520
1929200.00 48707.5234 3142.17725 2358.31665 2077.50903 6667.86914 1950.07935 49.4780273 -7.97559500 268.539062 -190.587357
1929400.00 48707.5234 2702.14575 2444.99683 2019.69849 6384.16260 1910.71265 30.7715855 -7.97559500 268.851440 -190.637146
1929600.00 48707.5234 2644.12769 2438.20898 2105.11743 6421.58057 1961.67175 64.3129349 -7.97559500 269.690643 -190.557816
1929800.00 48707.5234 3070.20239 2440.22607 2039.58838 6660.73047 1916.53772 44.1424446 -7.97559500 269.617889 -190.709595
1930000.00 48707.5234 3718.72266 2423.03418 2068.39600 7133.02246 1937.61658 52.2489166 -7.97559500 269.298492 -190.767853
1930200.00 48707.5234 3378.56348 2453.59106 2060.92725 6914.47852 1937.51025 44.8225403 -7.97559500 269.550629 -190.956314
1930400.00 48707.5234 3345.08130 2414.69702 2013.48254 6804.35547 1889.17859 45.3251724 -7.97559500 269.788544 -190.809814
1930600.00 48707.5234 3787.88770 2451.56982 2041.97559 7184.26855 1915.71838 48.0670700 -7.97559500 269.002045 -190.811966
1930800.00 48707.5234 3729.08008 2489.14331 2030.54480 7168.63770 1913.49231 38.6973038 -7.97559500 269.045990 -190.690826
1931000.00 48707.5234 2913.00073 2425.86816 2009.71985 6504.83594 1899.72778 30.6149578 -7.97559500 269.813568 -190.436386
1931200.00 48707.5234 2164.79932 2497.77808 1987.22375 6022.76514 1865.69531 42.2401276 -7.97559500 269.507996 -190.219788
1931400.00 48707.5234 2827.94214 2453.92236 2043.07971 6505.82861 1910.23938 53.7107201 -7.97559500 269.447571 -190.317947
1931600.00 48707.5234 3436.32178 2418.74219 2015.82654 6875.55762 1875.78467 60.6185303 -7.97559500 269.665894 -190.242584
1931800.00 48707.5234 2534.94043 2451.56128 2060.83276 6313.08740 1938.67151 43.2733688 -7.97559500 269.291840 -190.403915
1932000.00 48707.5234 2669.97974 2421.00122 1968.86377 6286.48291 1851.91895 38.8103180 -7.97559500 268.758728 -190.624268
1932200.00 48707.5234 3128.53101 2434.71558 2001.77002 6658.83545 1891.65601 31.5097275 -7.97559500 269.168274 -190.563919
1932400.00 48707.5234 3772.31030 2473.52686 2030.23486 7183.41992 1897.53064 54.4359474 -7.97559500 268.965759 -190.697327
1932600.00 48707.5234 3355.03662 2420.15967 1994.06421 6797.47168 1866.86975 49.0905418 -7.97559500 268.943665 -190.839691
1932800.00 48707.5234 3584.91626 2470.83252 1994.34863 7011.72363 1871.24805 45.7386703 -7.97559500 268.433838 -191.072037
1933000.00 48707.5234 4784.18652 2464.73071 1984.63733 7847.81152 1891.29578 15.4983501 -7.97559500 268.881989 -191.038803
1933200.00 48707.5234 4273.98096 2419.01880 2018.33643 7473.37451 1902.70117 37.2739487 -7.97559500 269.309204 -190.947952
1933400.00 48707.5234 3313.96777 2440.68042 2069.92676 6864.68213 1946.75928 45.0957909 -7.97559500 269.011383 -190.939697
1933600.00 48707.5234 3360.60181 2493.28101 2068.14575 6948.62793 1910.95874 79.1077118 -7.97559500 268.943359 -190.864044
1933800.00 48707.5234 3355.42822 2435.96924 2014.14575 6833.64111 1877.48047 59.1097527 -7.97559500 268.557007 -191.001465
1934000.00 48707.5234 3395.28174 2507.81982 2008.36670 6928.02246 1882.68860 47.5856438 -7.97559500 269.042908 -190.950455
1934200.00 48707.5234 3123.10474 2460.23340 2028.06665 6706.79541 1911.28186 38.4145546 -7.97559500 269.337860 -190.967697
1934400.00 48707.5234 3497.72290 2442.11816 2014.28955 6941.01270 1872.27039 64.0327911 -7.97559500 268.875488 -190.889038
1934600.00 48707.5234 3597.08911 2451.07690 2078.46216 7084.72900 1950.08643 49.7878609 -7.97559500 269.142822 -190.554977
1934800.00 48707.5234 3347.84399 2373.88062 2048.22021 6800.23926 1926.69568 42.3414726 -7.97559500 269.747925 -190.564880
1935000.00 48707.5234 2468.02783 2484.50732 1986.43457 6224.10352 1887.06897 20.5928669 -7.97559500 269.399139 -190.626465
1935200.00 48707.5234 3306.59741 2398.09351 2070.52808 6817.46045 1940.36780 51.3708725 -7.97559500 269.463562 -190.674286
1935400.00 48707.5234 4265.31982 2426.13428 1955.45044 7411.45117 1855.87195 20.3529396 -7.97559500 269.778198 -190.552795
1935600.00 48707.5234 4128.42480 2417.32568 2086.52222 7436.47119 1962.94556 45.5829124 -7.97559500 268.766083 -190.772400
1935800.00 48707.5234 3658.02954 2419.60400 2046.81091 7064.89355 1921.68530 47.9894257 -7.97559500 268.141876 -191.005676
1936000.00 48707.5234 3610.69482 2380.87500 2001.48425 6947.21387 1889.26721 34.7324104 -7.97559500 268.429230 -190.944656
1936200.00 48707.5234 3349.78491 2438.87988 2067.81030 6886.20752 1948.57654 41.8503456 -7.97559500 268.173645 -190.790192
1936400.00 48707.5234 2354.12085 2427.32788 2017.42456 6117.00049 1902.64929 37.6473885 -7.97559500 267.911194 -190.783417
1936600.00 48707.5234 1966.14734 2444.26514 2008.82178 5849.73828 1908.92249 22.2876854 -7.97559500 268.616730 -191.005142
1936800.00 48707.5234 2681.68091 2482.32007 2050.79150 6438.04150 1927.15784 46.1066132 -7.97559500 268.536346 -191.009308
1937000.00 48707.5234 3081.86572 2410.04590 2053.26855 6652.51562 1917.60718 58.7865372 -7.97559500 267.865753 -190.990906
1937200.00 48707.5234 3720.09155 2462.78003 2070.02075 7175.36523 1943.10925 49.6496468 -7.97559500 268.285217 -191.023300
1937400.00 48707.5234 3605.32153 2459.76001 2055.99561 7076.79297 1917.34094 61.4811745 -7.97559500 268.099670 -190.926239
1937600.00 48707.5234 3316.94653 2451.57764 2011.31921 6819.08740 1903.91284 30.2204285 -7.97559500 268.249268 -191.063309
1937800.00 48707.5234 4303.17432 2461.18262 2067.39429 7585.33350 1931.28455 58.6768150 -7.97559500 268.543365 -191.110580
1938000.00 48707.5234 3981.10571 2471.32031 2045.86426 7345.16016 1915.47058 52.6631012 -7.97559500 268.782501 -191.052032
1938200.00 48707.5234 3769.18262 2485.58472 1973.68604 7136.70703 1863.71082 32.1213303 -7.97559500 268.844788 -190.990891
1938400.00 48707.5234 3978.99585 2486.94800 2000.59644 7314.02100 1877.68481 44.4981804 -7.97559500 269.270203 -190.856720
1938600.00 48707.5234 3627.73706 2485.54150 2023.31519 7085.81738 1904.43665 39.9663315 -7.97559500 269.687042 -190.774963
1938800.00 48707.5234 2886.80151 2421.25220 2022.69617 6494.58594 1919.33655 24.7959061 -7.97559500 269.416870 -190.853088
1939000.00 48707.5234 2756.10156 2478.27466 2010.81006 6446.87939 1898.44458 34.2237625 -7.97559500 269.035797 -190.894104
1939200.00 48707.5234 2788.93311 2406.02661 2062.34570 6449.48877 1935.91455 48.4956474 -7.97559500 268.899841 -190.964493
1939400.00 48707.5234 2179.87109 2420.70557 2065.61279 6034.78809 1952.72864 35.2345161 -7.97559500 268.681244 -191.031586
1939600.00 48707.5234 3101.05737 2424.85156 2091.50000 6719.18555 1949.90796 63.7762451 -7.97559500 268.892120 -191.076279
1939800.00 48707.5234 2897.86719 2439.46899 1983.57397 6481.54053 1879.53857 26.7056293 -7.97559500 268.425018 -191.095245
1940000.00 48707.5234 3864.25952 2453.73511 2094.96143 7293.67041 1977.77478 40.1637535 -7.97559500 268.077118 -191.054276
1940200.00 48707.5234 3836.12280 2460.07568 2015.32996 7200.39258 1907.23438 30.2752533 -7.97559500 268.778900 -190.958633
1940400.00 48707.5234 3109.23584 2414.50562 2038.70325 6661.85254 1938.89282 22.5494900 -7.97559500 268.181885 -190.920898
1940600.00 48707.5234 3631.59497 2496.66919 2063.31079 7139.68066 1926.69714 58.9614449 -7.97559500 268.629425 -190.977234
1940800.00 48707.5234 3499.78369 2418.65747 2069.34253 6974.06885 1952.11206 40.1458282 -7.97559500 268.352112 -191.267441
1941000.00 48707.5234 3117.44531 2430.91602 2048.74854 6694.13965 1927.93933 43.1762466 -7.97559500 268.821838 -191.188858
1941200.00 48707.5234 2391.80054 2427.51172 2062.34814 6188.87354 1945.33655 39.4735489 -7.97559500 268.683441 -191.145355
1941400.00 48707.5234 2752.19702 2381.33984 2016.42664 6352.78760 1896.39258 41.4791298 -7.97559500 269.613190 -191.058258
1941600.00 48707.5234 3562.69092 2418.12329 2079.12891 7028.00684 1964.77844 36.2801857 -7.97559500 269.055328 -190.985016
1941800.00 48707.5234 2562.24292 2458.08325 2011.49072 6289.66113 1911.65222 22.4097576 -7.97559500 268.331909 -190.903152
1942000.00 48707.5234 2568.34229 2396.21558 1982.22815 6202.86377 1889.72266 14.3669710 -7.97559500 268.685730 -190.547195
