Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1913600.00 50540.8242 2626.29150 2440.86353 1908.94934 6285.61572 1878.62366 -48.5570374 -7.68629122 269.177032 -190.294327
1913800.00 50540.8242 1604.30872 2452.98804 1971.93347 5607.43506 1938.71460 -45.7577553 -7.68629122 269.082214 -190.105515
1914000.00 50540.8242 1878.87903 2442.54443 1955.71899 5783.15918 1918.11426 -40.5126991 -7.68629122 268.448273 -190.330780
1914200.00 50540.8242 2165.16211 2418.89771 1934.05090 5948.85938 1906.92078 -50.7923546 -7.68629122 268.474792 -190.552368
1914400.00 50540.8242 2013.00696 2442.71509 1965.96960 5892.44434 1920.37512 -32.3734474 -7.68629122 268.570435 -190.602448
1914600.00 50540.8242 1838.58740 2428.23193 1927.54651 5710.97559 1886.41919 -36.6657982 -7.68629122 268.287567 -190.494537
1914800.00 50540.8242 2964.26709 2452.69971 1906.92468 6544.54443 1881.70276 -52.8712921 -7.68629122 268.565979 -190.472595
1915000.00 50540.8242 3549.59912 2440.83130 1976.66321 7033.85449 1942.42664 -43.6765060 -7.68629122 268.458740 -190.545685
1915200.00 50540.8242 2426.15649 2400.25513 1957.76636 6146.30762 1927.18494 -47.1263962 -7.68629122 268.221954 -190.514130
1915400.00 50540.8242 2467.19800 2400.52222 1958.54517 6177.60449 1932.55103 -51.3716240 -7.68629122 267.986938 -190.621078
1915600.00 50540.8242 2906.79517 2434.63306 1966.13855 6543.33008 1920.97815 -32.1637993 -7.68629122 268.090668 -190.766525
1915800.00 50540.8242 2361.80688 2450.72168 1919.16907 6110.74609 1894.54199 -52.7220497 -7.68629122 268.079529 -190.730347
1916000.00 50540.8242 2477.55688 2407.02515 1936.85315 6170.05127 1903.77356 -44.0712967 -7.68629122 268.076324 -190.925446
1916200.00 50540.8242 3072.71289 2478.22998 1939.82776 6682.91162 1912.28943 -49.9252357 -7.68629122 268.325195 -190.861603
1916400.00 50540.8242 3012.78223 2402.21851 1957.55762 6580.45605 1930.43115 -50.8009033 -7.68629122 268.649963 -190.722504
1916600.00 50540.8242 2563.93921 2433.40186 1899.35596 6222.60156 1886.25854 -64.1009674 -7.68629122 267.972778 -190.774490
1916800.00 50540.8242 3138.89893 2488.91162 1941.83691 6744.38721 1896.77844 -32.3499832 -7.68629122 267.949524 -190.541061
1917000.00 50540.8242 3614.15186 2430.83618 1926.05139 7020.82861 1889.43933 -41.3264465 -7.68629122 268.397095 -190.458527
1917200.00 50540.8242 3325.01562 2428.67480 1921.58191 6801.07959 1894.85620 -51.6055069 -7.68629122 268.896698 -190.565491
1917400.00 50540.8242 3293.48901 2427.43848 1990.50366 6845.52734 1952.70642 -40.8291588 -7.68629122 269.161285 -190.534897
1917600.00 50540.8242 3523.93823 2426.53076 1900.41772 6924.39404 1868.55432 -46.0957031 -7.68629122 268.621887 -190.662811
1917800.00 50540.8242 3426.37451 2429.50220 1915.10254 6870.13770 1895.33069 -57.9350967 -7.68629122 268.152191 -190.445343
1918000.00 50540.8242 3193.67041 2448.16504 1952.80518 6754.98047 1913.24634 -38.6761971 -7.68629122 268.456757 -190.221664
1918200.00 50540.8242 2811.46680 2453.12231 1962.18909 6487.60449 1927.89600 -44.3964729 -7.68629122 268.940277 -190.250671
1918400.00 50540.8242 2338.75342 2408.00439 1897.74902 6029.61621 1858.54175 -39.6945038 -7.68629122 269.105164 -190.203445
1918600.00 50540.8242 2007.14819 2475.41064 1930.18115 5885.03271 1893.81250 -43.4162102 -7.68629122 269.495605 -189.710754
1918800.00 50540.8242 2061.23926 2448.02271 1953.19861 5920.53174 1906.38403 -33.5179749 -7.68629122 269.876587 -189.544037
1919000.00 50540.8242 1484.54248 2417.20898 1895.26990 5406.71436 1864.13391 -48.2886047 -7.68629122 269.353424 -189.928787
1919200.00 50540.8242 2009.48804 2448.26367 1967.21423 5896.64355 1920.22803 -32.2390862 -7.68629122 269.256042 -190.030838
1919400.00 50540.8242 1702.70740 2419.11792 1986.99988 5661.15967 1951.34851 -42.2990875 -7.68629122 268.167145 -190.216644
1919600.00 50540.8242 2223.37378 2365.03516 1948.07605 5951.92920 1913.02576 -43.0681458 -7.68629122 268.298523 -190.179932
1919800.00 50540.8242 2666.38818 2406.37524 1956.31726 6328.05029 1908.51746 -30.7215137 -7.68629122 268.776031 -190.254639
1920000.00 50540.8242 2840.52466 2479.58618 1941.02490 6514.32227 1904.42627 -41.9418221 -7.68629122 268.934082 -190.393707
1920200.00 50540.8242 2774.97388 2397.39893 1936.81921 6379.61279 1891.09875 -32.9377518 -7.68629122 269.054413 -190.396194
1920400.00 50540.8242 2736.80078 2466.33667 1987.70215 6471.29639 1942.14612 -32.8327751 -7.68629122 268.716797 -190.327927
1920600.00 50540.8242 2077.58862 2470.04688 1939.91809 5941.32666 1908.80945 -46.5470848 -7.68629122 268.066620 -190.410995
1920800.00 50540.8242 2176.02734 2405.35278 1957.84265 5967.11523 1911.35022 -30.3765297 -7.68629122 267.372192 -190.503220
1921000.00 50540.8242 2554.27295 2465.51758 1986.92346 6335.16016 1941.62683 -32.2866554 -7.68629122 267.982941 -190.399582
1921200.00 50540.8242 1679.30261 2434.14087 1948.91809 5620.84961 1900.67834 -29.2378254 -7.68629122 267.813568 -190.336014
1921400.00 50540.8242 2278.55298 2413.22559 1958.81848 6051.53369 1917.55005 -36.6904106 -7.68629122 268.261444 -190.302490
1921600.00 50540.8242 2518.44482 2477.07471 1984.41101 6317.79639 1948.46545 -42.6048775 -7.68629122 268.599396 -190.048920
1921800.00 50540.8242 2282.29004 2388.85864 1981.71533 6052.81836 1943.80127 -40.0841675 -7.68629122 268.199310 -190.201157
1922000.00 50540.8242 2512.82471 2472.69336 1937.28259 6262.14404 1897.55725 -37.9813347 -7.68629122 268.008240 -190.301483
1922200.00 50540.8242 2174.69409 2476.50244 1932.34106 6011.78027 1890.10938 -36.2221909 -7.68629122 268.796906 -190.343048
1922400.00 50540.8242 2048.84912 2437.11621 1894.10913 5841.40332 1857.70667 -41.8700905 -7.68629122 268.737000 -190.464539
1922600.00 50540.8242 2058.79492 2459.99048 1979.33203 5956.83154 1937.28418 -35.3036461 -7.68629122 267.951416 -190.600037
1922800.00 50540.8242 1779.15100 2433.25537 1982.94360 5727.58643 1935.73767 -30.8635788 -7.68629122 268.448822 -190.379333
1923000.00 50540.8242 2512.48413 2449.07471 1905.95105 6206.94287 1886.32410 -59.1338921 -7.68629122 268.995361 -190.234558
1923200.00 50540.8242 3232.94458 2363.87817 1937.49011 6684.32666 1891.73486 -34.1058960 -7.68629122 269.778137 -189.916977
1923400.00 50540.8242 2667.32568 2438.07642 1962.71338 6366.83838 1912.60095 -28.5181217 -7.68629122 268.752441 -190.121902
1923600.00 50540.8242 2358.17261 2468.77539 1939.50330 6146.45508 1899.46985 -38.5765572 -7.68629122 268.846741 -190.236740
1923800.00 50540.8242 2869.22778 2413.22168 1930.10315 6458.19238 1877.95691 -26.0590572 -7.68629122 268.513947 -190.308670
1924000.00 50540.8242 3184.66089 2440.33813 1968.22986 6755.93701 1925.66736 -35.4507408 -7.68629122 268.356049 -190.342865
1924200.00 50540.8242 2177.26514 2447.73950 1925.04834 5977.61963 1909.24133 -62.6168213 -7.68629122 268.685211 -190.261276
1924400.00 50540.8242 2692.85181 2425.95020 1932.84277 6343.65674 1886.55103 -31.6773396 -7.68629122 268.461304 -190.492096
1924600.00 50540.8242 3659.11523 2483.36768 1933.48511 7113.93555 1889.73071 -33.9548988 -7.68629122 268.130615 -190.421356
1924800.00 50540.8242 2585.76929 2402.62891 1952.25293 6260.81592 1923.99609 -49.0363007 -7.68629122 267.675934 -190.382843
1925000.00 50540.8242 1798.28369 2423.61011 1996.06689 5745.16699 1939.89160 -21.9268150 -7.68629122 268.403870 -190.301712
1925200.00 50540.8242 1962.60254 2485.15112 1911.55273 5843.31104 1885.92004 -52.1624184 -7.68629122 268.062866 -190.267807
1925400.00 50540.8242 2795.99780 2428.49976 1931.38232 6420.77295 1886.67798 -33.0280952 -7.68629122 268.099579 -190.367249
1925600.00 50540.8242 2244.66699 2451.72754 2006.39111 6112.63135 1948.11206 -19.5619965 -7.68629122 268.238953 -190.397873
1925800.00 50540.8242 2324.82544 2440.82300 1922.60754 6077.02686 1881.19080 -37.0433655 -7.68629122 268.491058 -190.030869
1926000.00 50540.8242 3363.51245 2446.62695 1930.55042 6856.37549 1895.20215 -43.2801208 -7.68629122 268.741455 -190.113113
1926200.00 50540.8242 3336.37134 2436.32690 2003.73254 6899.25195 1954.21582 -29.1193352 -7.68629122 268.698090 -190.062134
1926400.00 50540.8242 2486.45166 2455.93555 1887.68774 6176.35205 1851.84277 -42.4757729 -7.68629122 268.371613 -190.050903
1926600.00 50540.8242 1633.95398 2441.49341 1945.62061 5591.47852 1905.80762 -38.7946930 -7.68629122 268.735870 -190.128174
1926800.00 50540.8242 2194.00928 2445.08081 1982.83655 6045.09082 1929.97229 -26.1518707 -7.68629122 268.999634 -189.983536
1927000.00 50540.8242 2712.02271 2470.54248 1929.77209 6399.30859 1885.77124 -34.3438835 -7.68629122 268.393616 -190.048859
1927200.00 50540.8242 1950.04517 2395.21582 1914.67310 5747.24023 1878.24341 -41.4773445 -7.68629122 268.121307 -190.214233
1927400.00 50540.8242 2393.03418 2460.50024 1924.16211 6148.53467 1901.60168 -54.9887047 -7.68629122 267.914795 -190.365646
1927600.00 50540.8242 3333.51074 2459.75781 1947.76440 6864.60645 1912.79358 -43.5268440 -7.68629122 268.720245 -190.222595
1927800.00 50540.8242 3409.07739 2398.45874 1921.85254 6833.09473 1886.90723 -43.9167023 -7.68629122 268.898041 -190.036102
1928000.00 50540.8242 2918.17651 2448.00049 1983.21436 6582.16211 1954.40076 -49.6734314 -7.68629122 268.613007 -190.126099
1928200.00 50540.8242 2571.43701 2390.97803 1988.08459 6274.43311 1943.44263 -33.3978119 -7.68629122 268.391998 -190.352127
1928400.00 50540.8242 2006.51453 2408.16626 2016.66125 5903.80127 1976.17603 -38.0657082 -7.68629122 268.676666 -190.125671
1928600.00 50540.8242 1624.87744 2486.97900 1935.17993 5619.83350 1913.38696 -57.0357399 -7.68629122 268.878113 -190.049454
1928800.00 50540.8242 1513.51306 2433.11890 1953.45996 5502.16797 1913.97681 -39.1555443 -7.68629122 268.562958 -189.924393
1929000.00 50540.8242 2179.28662 2500.86279 1906.24353 6013.42822 1865.20300 -38.0349541 -7.68629122 268.874756 -189.799240
1929200.00 50540.8242 2413.36426 2358.31665 1993.47253 6130.64648 1950.07935 -34.6254005 -7.68629122 268.106049 -190.087463
1929400.00 50540.8242 2013.20044 2444.99683 1939.89014 5868.78906 1910.71265 -49.0753403 -7.68629122 268.385773 -190.132980
1929600.00 50540.8242 1900.99707 2438.20898 2015.46545 5854.87305 1961.67175 -25.3418903 -7.68629122 269.190582 -190.054901
1929800.00 50540.8242 2346.80933 2440.22607 1956.04651 6126.07324 1916.53772 -39.4194565 -7.68629122 269.127899 -190.199646
1930000.00 50540.8242 2970.38354 2423.03418 1984.57520 6597.03760 1937.61658 -31.6195602 -7.68629122 268.836639 -190.258438
1930200.00 50540.8242 2646.12915 2453.59106 1977.83240 6381.84863 1937.51025 -38.2836990 -7.68629122 269.046753 -190.440964
1930400.00 50540.8242 2613.89966 2414.69702 1930.07812 6271.44434 1889.17859 -38.0727768 -7.68629122 269.273712 -190.301422
1930600.00 50540.8242 3038.71509 2451.56982 1958.24866 6649.61328 1915.71838 -35.6846886 -7.68629122 268.521667 -190.306747
1930800.00 50540.8242 2998.43140 2489.14331 1949.82959 6649.07471 1913.49231 -42.0575447 -7.68629122 268.578674 -190.183884
1931000.00 50540.8242 2212.91895 2425.86816 1929.06433 5986.04443 1899.72778 -50.0319595 -7.68629122 269.301056 -189.932602
1931200.00 50540.8242 1475.99609 2497.77808 1904.08044 5489.79443 1865.69531 -40.9097328 -7.68629122 269.013672 -189.718857
1931400.00 50540.8242 2100.35645 2453.92236 1957.50427 5959.57031 1910.23938 -31.8875198 -7.68629122 268.967224 -189.814789
1931600.00 50540.8242 2674.52856 2418.74219 1927.96594 6318.06592 1875.78467 -27.2400703 -7.68629122 269.166077 -189.744812
1931800.00 50540.8242 1838.68994 2451.56128 1978.52405 5785.35840 1938.67151 -39.0416985 -7.68629122 268.799622 -189.905426
1932000.00 50540.8242 1980.91333 2421.00122 1888.65454 5769.75928 1851.91895 -41.4556808 -7.68629122 268.309692 -190.118546
1932200.00 50540.8242 2423.74316 2434.71558 1921.89111 6143.11377 1891.65601 -48.3981934 -7.68629122 268.693481 -190.060165
1932400.00 50540.8242 3007.99561 2473.52686 1944.06848 6634.74707 1897.53064 -31.7719631 -7.68629122 268.498138 -190.188232
1932600.00 50540.8242 2615.05225 2420.15967 1909.44226 6257.12061 1866.86975 -35.5671654 -7.68629122 268.469666 -190.330032
1932800.00 50540.8242 2848.40479 2470.83252 1911.61426 6481.96631 1871.24805 -37.0641441 -7.68629122 267.990112 -190.559814
1933000.00 50540.8242 4044.42383 2464.73071 1909.00476 7354.82422 1891.29578 -60.1847382 -7.68629122 268.420685 -190.526993
1933200.00 50540.8242 3529.90430 2419.01880 1938.70972 6959.57178 1902.70117 -42.3952217 -7.68629122 268.843445 -190.439743
1933400.00 50540.8242 2585.07227 2440.68042 1987.00415 6333.10498 1946.75928 -37.8617897 -7.68629122 268.540283 -190.433746
1933600.00 50540.8242 2576.38135 2493.28101 1975.81250 6368.10840 1910.95874 -13.2590494 -7.68629122 268.471985 -190.359192
1933800.00 50540.8242 2595.37329 2435.96924 1925.93762 6274.92041 1877.48047 -29.1648254 -7.68629122 268.114655 -190.492691
1934000.00 50540.8242 2657.12085 2507.81982 1924.32605 6390.67236 1882.68860 -36.4869576 -7.68629122 268.567535 -190.443130
1934200.00 50540.8242 2404.28662 2460.23340 1945.70386 6178.10352 1911.28186 -43.9720840 -7.68629122 268.851807 -190.457855
1934400.00 50540.8242 2733.68970 2442.11816 1926.26868 6383.35156 1872.27039 -24.0373764 -7.68629122 268.413757 -190.378098
1934600.00 50540.8242 2852.42676 2451.07690 1994.42847 6547.98975 1950.08643 -34.2706985 -7.68629122 268.664581 -190.051849
1934800.00 50540.8242 2616.57202 2373.88062 1964.96936 6267.48828 1926.69568 -40.9159508 -7.68629122 269.247559 -190.058044
1935000.00 50540.8242 1809.66821 2484.50732 1910.41772 5728.80615 1887.06897 -55.4470749 -7.68629122 268.915619 -190.119904
1935200.00 50540.8242 2566.49194 2398.09351 1985.50012 6275.31934 1940.36780 -33.6758423 -7.68629122 268.973938 -190.165817
1935400.00 50540.8242 3535.40283 2426.13428 1878.11365 6910.14404 1855.87195 -56.9632378 -7.68629122 269.253571 -190.048676
1935600.00 50540.8242 3378.49951 2417.32568 2004.91943 6912.49023 1962.94556 -36.0709190 -7.68629122 268.310608 -190.265854
1935800.00 50540.8242 2914.78979 2419.60400 1963.44995 6531.50488 1921.68530 -35.4624443 -7.68629122 267.727020 -190.499863
1936000.00 50540.8242 2897.21582 2380.87500 1923.12830 6439.50098 1889.26721 -43.6853409 -7.68629122 267.988403 -190.441986
1936200.00 50540.8242 2632.62158 2438.87988 1987.07690 6366.42529 1948.57654 -38.9556694 -7.68629122 267.749725 -190.293747
1936400.00 50540.8242 1669.05554 2427.32788 1935.98767 5593.55322 1902.64929 -43.8556519 -7.68629122 267.480286 -190.286224
1936600.00 50540.8242 1323.15930 2444.26514 1932.37256 5351.91992 1908.92249 -54.2144928 -7.68629122 268.163849 -190.499405
1936800.00 50540.8242 1983.19727 2482.32007 1969.20593 5913.31299 1927.15784 -35.5446854 -7.68629122 268.094879 -190.502121
1937000.00 50540.8242 2339.46631 2410.04590 1966.72559 6101.15918 1917.60718 -27.8451691 -7.68629122 267.448242 -190.484756
1937200.00 50540.8242 2969.41357 2462.78003 1985.71179 6637.20508 1943.10925 -34.7404480 -7.68629122 267.860260 -190.517197
1937400.00 50540.8242 2832.01465 2459.76001 1967.15833 6514.35693 1917.34094 -27.4369965 -7.68629122 267.678650 -190.424225
1937600.00 50540.8242 2610.56519 2451.57764 1932.40222 6308.19092 1903.91284 -48.7667274 -7.68629122 267.811554 -190.555466
1937800.00 50540.8242 3510.34302 2461.18262 1979.46155 7028.06934 1931.28455 -29.3300972 -7.68629122 268.106018 -190.598862
1938000.00 50540.8242 3215.59839 2471.32031 1960.75159 6802.24463 1915.47058 -32.4954185 -7.68629122 268.315796 -190.539413
1938200.00 50540.8242 3050.42822 2485.58472 1895.40649 6629.41943 1863.71082 -46.2043648 -7.68629122 268.380035 -190.479904
1938400.00 50540.8242 3226.16675 2486.94800 1917.63721 6782.54785 1877.68481 -38.4892235 -7.68629122 268.786987 -190.345367
1938600.00 50540.8242 2901.26294 2485.54150 1942.56519 6566.58740 1904.43665 -40.7769165 -7.68629122 269.169281 -190.263916
1938800.00 50540.8242 2201.40259 2421.25220 1944.67554 5988.55078 1919.33655 -53.2563858 -7.68629122 268.937622 -190.342300
1939000.00 50540.8242 2063.63232 2478.27466 1930.69666 5930.04590 1898.44458 -45.9284706 -7.68629122 268.563507 -190.382874
1939200.00 50540.8242 2077.56128 2406.02661 1979.07141 5916.43945 1935.91455 -34.8266106 -7.68629122 268.438446 -190.455017
1939400.00 50540.8242 1507.40015 2420.70557 1985.30835 5517.09766 1952.72864 -45.1335373 -7.68629122 268.233582 -190.520233
1939600.00 50540.8242 2347.05298 2424.85156 2002.83374 6157.66553 1949.90796 -24.9430084 -7.68629122 268.432343 -190.563599
1939800.00 50540.8242 2214.27246 2439.46899 1905.93420 5977.51270 1879.53857 -51.0005913 -7.68629122 267.980591 -190.584335
1940000.00 50540.8242 3125.88721 2453.73511 2013.97424 6771.75732 1977.77478 -40.9101601 -7.68629122 267.654816 -190.545166
1940200.00 50540.8242 3101.87793 2460.07568 1934.80664 6681.23340 1907.23438 -50.3002205 -7.68629122 268.323700 -190.451218
1940400.00 50540.8242 2417.30737 2414.50562 1961.05432 6157.32373 1938.89282 -55.1763840 -7.68629122 267.754486 -190.416641
1940600.00 50540.8242 2865.22461 2496.66919 1975.85632 6584.44238 1926.69714 -28.5474358 -7.68629122 268.174500 -190.467865
1940800.00 50540.8242 2771.87817 2418.65747 1987.85132 6449.62158 1952.11206 -41.4328537 -7.68629122 267.921051 -190.748886
1941000.00 50540.8242 2406.30957 2430.91602 1967.64905 6172.22266 1927.93933 -37.9841385 -7.68629122 268.364685 -190.670807
1941200.00 50540.8242 1709.37610 2427.51172 1981.72437 5669.19336 1945.33655 -41.2238235 -7.68629122 268.240173 -190.628525
1941400.00 50540.8242 2050.60303 2381.33984 1934.69519 5827.50586 1896.39258 -40.2682037 -7.68629122 269.113770 -190.542923
