Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1904200.00 50309.2031 2357.93311 2418.11938 1945.27844 6093.43262 1903.32080 -35.5171204 -7.72167826 268.241119 -190.766357
1904400.00 50309.2031 2911.29224 2452.03223 1936.54980 6524.62061 1893.65845 -35.0458412 -7.72167826 268.585419 -190.648163
1904600.00 50309.2031 2237.31421 2459.58228 1973.21216 6074.33008 1930.99146 -35.4306488 -7.72167826 268.388580 -190.737122
1904800.00 50309.2031 2031.82764 2382.34619 1970.20288 5843.31738 1951.42114 -58.3918953 -7.72167826 267.957306 -190.783752
1905000.00 50309.2031 3033.49048 2403.18799 1955.19580 6584.08057 1920.24719 -42.6471252 -7.72167826 268.292206 -190.696457
1905200.00 50309.2031 2909.06885 2448.86377 1997.20911 6580.47998 1952.35364 -32.2517738 -7.72167826 267.965485 -190.858215
1905400.00 50309.2031 2184.83862 2427.13940 1949.86755 5980.04102 1919.48975 -46.8218498 -7.72167826 267.836304 -190.636581
1905600.00 50309.2031 1584.98181 2454.93164 1929.44751 5547.29346 1899.35046 -47.8190308 -7.72167826 268.438568 -190.522507
1905800.00 50309.2031 2791.38062 2431.29590 2025.46985 6504.82471 1962.46533 -15.3641748 -7.72167826 268.690643 -190.321854
1906000.00 50309.2031 2085.33130 2409.20801 1980.26184 5919.49463 1948.74524 -46.9708633 -7.72167826 268.797974 -190.310486
1906200.00 50309.2031 1631.44714 2408.10620 1961.39246 5566.50439 1933.91724 -49.7627716 -7.72167826 267.632904 -190.394913
1906400.00 50309.2031 2632.40161 2458.66772 1996.75977 6386.84180 1959.56726 -40.9092178 -7.72167826 268.574493 -190.472748
1906600.00 50309.2031 3231.73682 2423.09717 1951.44690 6745.69531 1931.60718 -58.8366966 -7.72167826 269.098083 -190.421677
1906800.00 50309.2031 3649.64648 2458.42920 1969.19580 7105.40039 1941.16736 -50.2818108 -7.72167826 268.790771 -190.480545
1907000.00 50309.2031 2381.52783 2422.56323 1999.43726 6169.34668 1959.66626 -39.2425041 -7.72167826 269.290894 -190.277328
1907200.00 50309.2031 2869.60376 2406.07910 1982.22827 6493.75879 1951.79297 -48.3378983 -7.72167826 269.152740 -190.379547
1907400.00 50309.2031 4376.77051 2443.42310 2046.48950 7701.18506 1995.92786 -27.4638348 -7.72167826 268.476654 -190.451141
1907600.00 50309.2031 3761.31519 2427.67139 1966.47778 7153.85693 1921.28918 -33.1876793 -7.72167826 268.756104 -190.379868
1907800.00 50309.2031 2670.28320 2425.81592 1988.87878 6373.90332 1944.28040 -34.5867653 -7.72167826 269.330261 -190.145096
1908000.00 50309.2031 2516.38965 2498.65479 2013.66785 6358.61816 1977.83496 -43.3664436 -7.72167826 269.347168 -190.147720
1908200.00 50309.2031 2912.48779 2457.68701 1969.91382 6564.51660 1936.05640 -45.3431282 -7.72167826 269.438751 -190.238266
1908400.00 50309.2031 1391.68408 2437.05444 1957.41479 5415.55908 1912.15137 -33.3233109 -7.72167826 268.993927 -190.407242
1908600.00 50309.2031 430.634125 2458.37305 1997.34924 4771.68213 1966.66675 -47.5676231 -7.72167826 268.493011 -190.242783
1908800.00 50309.2031 2194.62817 2395.31445 1959.27844 5964.80908 1911.04834 -29.9869556 -7.72167826 268.433319 -190.216263
1909000.00 50309.2031 3461.91650 2444.88574 1979.18274 6964.10498 1929.01831 -28.1138763 -7.72167826 268.416962 -190.138718
1909200.00 50309.2031 2657.14648 2434.57812 1998.25928 6382.40771 1931.34924 -11.4037313 -7.72167826 268.428802 -190.114944
1909400.00 50309.2031 2247.60156 2424.93237 1989.56738 6063.58301 1940.72021 -29.9952908 -7.72167826 268.825317 -189.982819
1909600.00 50309.2031 3835.34302 2423.78516 1878.58142 7116.38916 1839.17969 -38.9437256 -7.72167826 268.536896 -190.191467
1909800.00 50309.2031 4404.95996 2427.72217 1968.73035 7628.40771 1923.99988 -33.3960800 -7.72167826 268.314819 -190.188324
1910000.00 50309.2031 3461.56909 2472.40479 1934.24768 6946.43408 1903.91479 -48.3016777 -7.72167826 268.924713 -190.290115
1910200.00 50309.2031 3046.73315 2427.45459 1928.19031 6591.05762 1899.38879 -49.4892426 -7.72167826 268.723663 -190.432953
1910400.00 50309.2031 3594.10059 2464.45142 1962.55859 7064.03076 1937.33459 -53.5149384 -7.72167826 269.168091 -190.429062
1910600.00 50309.2031 3809.27783 2454.01318 1977.27441 7226.18555 1929.18347 -30.5657196 -7.72167826 269.116974 -190.460419
1910800.00 50309.2031 2283.34424 2423.48291 1898.19482 5996.98633 1865.04602 -45.6308289 -7.72167826 269.317902 -190.538284
1911000.00 50309.2031 1766.03455 2425.78906 1969.68945 5691.23242 1934.52917 -43.5423546 -7.72167826 269.203430 -190.500793
1911200.00 50309.2031 2735.75244 2422.73291 2010.01562 6439.99219 1967.09900 -35.3776741 -7.72167826 268.787231 -190.492935
1911400.00 50309.2031 3055.38208 2481.98291 1973.17285 6696.91406 1930.42566 -35.4448891 -7.72167826 268.681763 -190.489655
1911600.00 50309.2031 1808.62061 2465.54272 1913.22607 5705.76855 1874.27808 -38.9005089 -7.72167826 268.264618 -190.416107
1911800.00 50309.2031 3123.54810 2415.98682 1916.02246 6623.78174 1871.86511 -33.8931427 -7.72167826 268.367462 -190.316956
1912000.00 50309.2031 4458.85498 2468.14087 1970.87256 7710.51172 1926.72192 -33.9999008 -7.72167826 268.616394 -190.465866
1912200.00 50309.2031 3707.23828 2471.93701 1950.59570 7142.56348 1911.15491 -38.8329887 -7.72167826 268.550018 -190.276215
1912400.00 50309.2031 2785.88647 2448.57690 1914.21924 6406.82373 1879.63635 -43.9730377 -7.72167826 268.729187 -190.173203
1912600.00 50309.2031 3525.00708 2434.98145 1979.98254 7001.29004 1933.70288 -32.0569267 -7.72167826 268.567596 -190.230927
1912800.00 50309.2031 4371.30176 2411.85425 1994.01929 7613.13330 1942.56824 -26.5390854 -7.72167826 268.470032 -190.479813
1913000.00 50309.2031 2883.32617 2413.41577 1953.29211 6482.22754 1904.16284 -29.3510113 -7.72167826 268.823242 -190.343002
1913200.00 50309.2031 2004.98291 2475.60693 1958.53040 5905.20947 1916.39722 -35.9117737 -7.72167826 268.385132 -190.340103
1913400.00 50309.2031 2954.75879 2418.78149 1994.77393 6581.48633 1951.83826 -35.6493950 -7.72167826 268.805817 -190.220795
1913600.00 50309.2031 2702.33447 2440.86353 1917.25342 6340.84180 1878.62366 -40.2530136 -7.72167826 269.240509 -190.357849
1913800.00 50309.2031 1677.29675 2452.98804 1980.49500 5664.12939 1938.71460 -37.1955643 -7.72167826 269.144653 -190.168625
1914000.00 50309.2031 1953.63513 2442.54443 1964.37915 5840.32178 1918.11426 -31.8484955 -7.72167826 268.507874 -190.394333
1914200.00 50309.2031 2238.82935 2418.89771 1942.30493 6003.85010 1906.92078 -42.5335541 -7.72167826 268.534180 -190.616501
1914400.00 50309.2031 2089.79248 2442.71509 1974.89587 5950.90869 1920.37512 -23.4420013 -7.72167826 268.629791 -190.667007
1914600.00 50309.2031 1913.68884 2428.23193 1936.31506 5768.63623 1886.41919 -27.8923512 -7.72167826 268.346802 -190.558533
1914800.00 50309.2031 3041.20483 2452.69971 1915.10657 6599.16260 1881.70276 -44.6861534 -7.72167826 268.626404 -190.536362
1915000.00 50309.2031 3631.30176 2440.83130 1985.18457 7090.33154 1942.42664 -35.1500130 -7.72167826 268.517670 -190.609650
1915200.00 50309.2031 2501.76074 2400.25513 1966.14526 6201.96240 1927.18494 -38.7413483 -7.72167826 268.279633 -190.577942
1915400.00 50309.2031 2542.89624 2400.52222 1966.90942 6233.17529 1932.55103 -42.9971085 -7.72167826 268.040924 -190.685425
1915600.00 50309.2031 2988.14136 2434.63306 1975.14246 6602.19922 1920.97815 -23.1509743 -7.72167826 268.146271 -190.830994
1915800.00 50309.2031 2437.20361 2450.72168 1927.56653 6166.48438 1894.54199 -44.3163338 -7.72167826 268.135712 -190.794861
1916000.00 50309.2031 2554.45239 2407.02515 1945.39856 6226.64600 1903.77356 -35.5163994 -7.72167826 268.131805 -190.990448
1916200.00 50309.2031 3150.82910 2478.22998 1948.11353 6738.13232 1912.28943 -41.6310806 -7.72167826 268.381989 -190.926804
1916400.00 50309.2031 3090.61694 2402.21851 1965.85376 6635.68311 1930.43115 -42.4984436 -7.72167826 268.708679 -190.787567
1916600.00 50309.2031 2636.93799 2433.40186 1907.15503 6275.29980 1886.25854 -56.2935066 -7.72167826 268.029083 -190.839188
1916800.00 50309.2031 3221.75903 2488.91162 1950.89026 6803.63281 1896.77844 -23.2891731 -7.72167826 268.005676 -190.604706
1917000.00 50309.2031 3696.77832 2430.83618 1934.68701 7077.87939 1889.43933 -32.6833458 -7.72167826 268.453247 -190.522278
1917200.00 50309.2031 3404.65674 2428.67480 1929.92688 6856.62598 1894.85620 -43.2561111 -7.72167826 268.956726 -190.629913
1917400.00 50309.2031 3375.16089 2427.43848 1999.23352 6903.05518 1952.70642 -32.0985909 -7.72167826 269.224915 -190.599304
1917600.00 50309.2031 3603.57910 2426.53076 1908.60986 6979.11572 1868.55432 -37.8976669 -7.72167826 268.680481 -190.727203
1917800.00 50309.2031 3505.59351 2429.50220 1923.30444 6924.88916 1895.33069 -49.7255211 -7.72167826 268.208160 -190.508820
1918000.00 50309.2031 3275.79565 2448.16504 1961.70435 6813.34717 1913.24634 -29.7720108 -7.72167826 268.514832 -190.284714
1918200.00 50309.2031 2889.22559 2453.12231 1970.62549 6543.59619 1927.89600 -35.9562721 -7.72167826 268.999847 -190.314056
1918400.00 50309.2031 2416.24219 2408.00439 1906.53455 6087.35547 1858.54175 -30.9072418 -7.72167826 269.166840 -190.266861
1918600.00 50309.2031 2082.32349 2475.41064 1938.82959 5942.05811 1893.81250 -34.7705231 -7.72167826 269.560760 -189.773087
1918800.00 50309.2031 2138.68579 2448.02271 1962.19702 5979.39062 1906.38403 -24.5263271 -7.72167826 269.945435 -189.606094
1919000.00 50309.2031 1554.62476 2417.20898 1903.42529 5461.27490 1864.13391 -40.1358833 -7.72167826 269.419098 -189.991821
1919200.00 50309.2031 2086.71411 2448.26367 1976.19702 5955.49951 1920.22803 -23.2548943 -7.72167826 269.317932 -190.094101
1919400.00 50309.2031 1775.95215 2419.11792 1995.52393 5717.67236 1951.34851 -33.7683372 -7.72167826 268.223450 -190.279724
1919600.00 50309.2031 2299.61694 2365.03516 1956.73706 6009.02002 1913.02576 -34.4029274 -7.72167826 268.357056 -190.242783
1919800.00 50309.2031 2746.87354 2406.37524 1965.32837 6387.10693 1908.51746 -21.7075119 -7.72167826 268.836426 -190.317963
1920000.00 50309.2031 2919.62939 2479.58618 1949.66003 6571.40186 1904.42627 -33.3038826 -7.72167826 268.994965 -190.457443
1920200.00 50309.2031 2854.71973 2397.39893 1945.61865 6437.54883 1891.09875 -24.1363335 -7.72167826 269.116455 -190.460098
1920400.00 50309.2031 2816.55225 2466.33667 1996.54590 6529.40967 1942.14612 -23.9844151 -7.72167826 268.775574 -190.391342
1920600.00 50309.2031 2151.69092 2470.04688 1948.31897 5997.07910 1908.80945 -38.1383133 -7.72167826 268.122040 -190.474213
1920800.00 50309.2031 2253.90771 2405.35278 1966.81079 6025.87402 1911.35022 -21.3955936 -7.72167826 267.422577 -190.566437
1921000.00 50309.2031 2632.81323 2465.51758 1995.69348 6392.92773 1941.62683 -23.5063324 -7.72167826 268.035522 -190.462494
1921200.00 50309.2031 1754.31287 2434.14087 1957.75586 5679.05029 1900.67834 -20.3897476 -7.72167826 267.866608 -190.399414
1921400.00 50309.2031 2355.66919 2413.22559 1967.55798 6109.15723 1917.55005 -27.9447422 -7.72167826 268.318542 -190.365768
1921600.00 50309.2031 2595.58813 2477.07471 1992.95752 6374.43652 1948.46545 -34.0520935 -7.72167826 268.655701 -190.111465
1921800.00 50309.2031 2359.28198 2388.85864 1990.42859 6110.31152 1943.80127 -31.3652821 -7.72167826 268.256592 -190.264084
1922000.00 50309.2031 2592.53125 2472.69336 1946.29333 6321.14795 1897.55725 -28.9647446 -7.72167826 268.065399 -190.364532
1922200.00 50309.2031 2251.67310 2476.50244 1941.14844 6069.72168 1890.10938 -27.4123459 -7.72167826 268.857880 -190.406570
1922400.00 50309.2031 2123.96167 2437.11621 1902.69922 5898.18311 1857.70667 -33.2766914 -7.72167826 268.797516 -190.528366
1922600.00 50309.2031 2135.53271 2459.99048 1988.18127 6015.02930 1937.28418 -26.4468594 -7.72167826 268.007935 -190.664001
1922800.00 50309.2031 1856.20825 2433.25537 1992.10339 5787.27393 1935.73767 -21.6997681 -7.72167826 268.508240 -190.442780
1923000.00 50309.2031 2585.86230 2449.07471 1913.86084 6260.20361 1886.32410 -51.2234306 -7.72167826 269.058044 -190.297974
1923200.00 50309.2031 3315.16553 2363.87817 1946.37280 6742.61475 1891.73486 -25.2269306 -7.72167826 269.845032 -189.980225
1923400.00 50309.2031 2747.91870 2438.07642 1971.75195 6425.99854 1912.60095 -19.4771767 -7.72167826 268.813721 -190.185516
1923600.00 50309.2031 2436.67334 2468.77539 1948.42273 6205.00488 1899.46985 -29.6545353 -7.72167826 268.907898 -190.300583
1923800.00 50309.2031 2951.99268 2413.22168 1939.35034 6518.47314 1877.95691 -16.8058529 -7.72167826 268.571838 -190.372406
1924000.00 50309.2031 3267.84692 2440.33813 1977.31445 6815.29834 1925.66736 -26.3589993 -7.72167826 268.412354 -190.406387
1924200.00 50309.2031 2249.61011 2447.73950 1933.03479 6031.33154 1909.24133 -54.6286812 -7.72167826 268.746887 -190.324738
1924400.00 50309.2031 2773.92139 2425.95020 1941.93921 6403.13818 1886.55103 -22.5754757 -7.72167826 268.519836 -190.556183
1924600.00 50309.2031 3742.76318 2483.36768 1942.28357 7171.74707 1889.73071 -25.1487255 -7.72167826 268.186523 -190.484894
1924800.00 50309.2031 2662.24170 2402.62891 1960.65735 6316.59424 1923.99609 -40.6237335 -7.72167826 267.730713 -190.445755
1925000.00 50309.2031 1876.61536 2423.61011 2005.40955 5805.90771 1939.89160 -12.5811367 -7.72167826 268.463379 -190.364227
1925200.00 50309.2031 2036.32605 2485.15112 1919.97009 5899.19043 1885.92004 -43.7394485 -7.72167826 268.119965 -190.330399
1925400.00 50309.2031 2875.36426 2428.49976 1940.10400 6478.28174 1886.67798 -24.2986565 -7.72167826 268.155090 -190.430405
1925600.00 50309.2031 2324.36523 2451.72754 2015.62573 6172.75879 1948.11206 -10.3224440 -7.72167826 268.297333 -190.461197
1925800.00 50309.2031 2403.06128 2440.82300 1931.50854 6135.47705 1881.19080 -28.1388721 -7.72167826 268.549927 -190.093216
1926000.00 50309.2031 3443.60620 2446.62695 1938.95081 6912.17969 1895.20215 -34.8770905 -7.72167826 268.801697 -190.175995
1926200.00 50309.2031 3420.41577 2436.32690 2012.82190 6958.73584 1954.21582 -20.0277233 -7.72167826 268.758545 -190.124786
1926400.00 50309.2031 2564.37842 2455.93555 1896.41345 6233.85449 1851.84277 -33.7446404 -7.72167826 268.429077 -190.113693
1926600.00 50309.2031 1708.56482 2441.49341 1954.43481 5649.51611 1905.80762 -29.9774551 -7.72167826 268.795929 -190.191269
1926800.00 50309.2031 2272.74292 2445.08081 1991.92163 6104.53223 1929.97229 -17.0657177 -7.72167826 269.061401 -190.046341
1927000.00 50309.2031 2792.34717 2470.54248 1938.72339 6458.03369 1885.77124 -25.3869305 -7.72167826 268.450867 -190.111755
1927200.00 50309.2031 2024.73389 2395.21582 1923.25452 5804.03418 1878.24341 -32.8883896 -7.72167826 268.176941 -190.277390
1927400.00 50309.2031 2466.97168 2460.50024 1932.25415 6202.79150 1901.60168 -46.8859406 -7.72167826 267.967438 -190.429077
1927600.00 50309.2031 3414.10059 2459.75781 1956.30444 6921.01562 1912.79358 -34.9809837 -7.72167826 268.777527 -190.285767
1927800.00 50309.2031 3489.96533 2398.45874 1930.37366 6889.44824 1886.90723 -35.3957901 -7.72167826 268.960571 -190.098343
1928000.00 50309.2031 2995.16772 2448.00049 1991.42871 6637.00781 1954.40076 -41.4552498 -7.72167826 268.671692 -190.188568
1928200.00 50309.2031 2651.06616 2390.97803 1997.03076 6333.11768 1943.44263 -24.4459457 -7.72167826 268.449341 -190.415176
1928400.00 50309.2031 2082.13306 2408.16626 2025.37073 5961.21484 1976.17603 -29.3538513 -7.72167826 268.736694 -190.188126
1928600.00 50309.2031 1695.57349 2486.97900 1943.35254 5674.38770 1913.38696 -48.8624001 -7.72167826 268.939453 -190.111496
1928800.00 50309.2031 1587.03027 2433.11890 1962.18909 5559.72510 1913.97681 -30.4239445 -7.72167826 268.622192 -189.985947
1929000.00 50309.2031 2255.17139 2500.86279 1914.87622 6070.37646 1865.20300 -29.4014206 -7.72167826 268.935059 -189.860443
1929200.00 50309.2031 2491.81299 2358.31665 2002.34570 6188.92578 1950.07935 -25.7441273 -7.72167826 268.160339 -190.149841
1929400.00 50309.2031 2087.13623 2444.99683 1948.29321 5924.63867 1910.71265 -40.6675072 -7.72167826 268.443939 -190.195877
1929600.00 50309.2031 1980.48938 2438.20898 2024.92200 5916.23193 1961.67175 -15.8850174 -7.72167826 269.252991 -190.117645
1929800.00 50309.2031 2424.57666 2440.22607 1964.85364 6184.01123 1916.53772 -30.6099072 -7.72167826 269.189056 -190.263260
1930000.00 50309.2031 3051.29785 2423.03418 1993.43433 6655.23047 1937.61658 -22.7546692 -7.72167826 268.894440 -190.321991
1930200.00 50309.2031 2725.08716 2453.59106 1986.59949 6439.60938 1937.51025 -29.5152130 -7.72167826 269.109558 -190.505234
1930400.00 50309.2031 2692.68115 2414.69702 1938.87708 6329.21631 1889.17859 -29.2745228 -7.72167826 269.337860 -190.364853
1930600.00 50309.2031 3119.66406 2451.56982 1967.08215 6707.57471 1915.71838 -26.8481846 -7.72167826 268.581604 -190.369766
1930800.00 50309.2031 3077.49048 2489.14331 1958.35120 6705.47461 1913.49231 -33.5310783 -7.72167826 268.637085 -190.247116
1931000.00 50309.2031 2287.97998 2425.86816 1937.53174 6042.10938 1899.72778 -41.5656166 -7.72167826 269.365021 -189.995453
1931200.00 50309.2031 1549.50598 2497.77808 1912.83350 5547.49658 1865.69531 -32.1559219 -7.72167826 269.075409 -189.781342
1931400.00 50309.2031 2178.50562 2453.92236 1966.54675 6018.85645 1910.23938 -22.8422794 -7.72167826 269.027283 -189.877548
1931600.00 50309.2031 2756.55884 2418.74219 1937.24243 6378.49414 1875.78467 -17.9638672 -7.72167826 269.228485 -189.806915
1931800.00 50309.2031 1913.36646 2451.56128 1987.21472 5842.62891 1938.67151 -30.3501587 -7.72167826 268.860992 -189.967636
1932000.00 50309.2031 2054.99561 2421.00122 1897.13135 5825.89941 1851.91895 -32.9720116 -7.72167826 268.365936 -190.181625
1932200.00 50309.2031 2499.62354 2434.71558 1930.30518 6199.01514 1891.65601 -39.9805069 -7.72167826 268.752777 -190.123016
1932400.00 50309.2031 3090.53369 2473.52686 1953.16626 6694.24268 1897.53064 -22.6691303 -7.72167826 268.556549 -190.251724
1932600.00 50309.2031 2694.76929 2420.15967 1918.37170 6315.70557 1866.86975 -26.6332417 -7.72167826 268.528809 -190.393600
1932800.00 50309.2031 2927.97632 2470.83252 1920.35388 6539.46631 1871.24805 -28.3161907 -7.72167826 268.045654 -190.623703
1933000.00 50309.2031 4124.97559 2464.73071 1916.95117 7408.20996 1891.29578 -52.2321434 -7.72167826 268.478394 -190.590836
1933200.00 50309.2031 3610.77319 2419.01880 1947.12329 7015.39551 1902.70117 -33.9764938 -7.72167826 268.901733 -190.503159
1933400.00 50309.2031 2663.63843 2440.68042 1995.75586 6390.76953 1946.75928 -29.1058941 -7.72167826 268.599182 -190.496872
1933600.00 50309.2031 2660.62061 2493.28101 1985.55615 6430.95605 1910.95874 -3.51125026 -7.72167826 268.530884 -190.422180
1933800.00 50309.2031 2677.00928 2435.96924 1935.22290 6335.33545 1877.48047 -19.8714161 -7.72167826 268.169952 -190.556168
1934000.00 50309.2031 2736.68433 2507.81982 1933.19385 6448.94141 1882.68860 -27.6150970 -7.72167826 268.626892 -190.506424
1934200.00 50309.2031 2481.56616 2460.23340 1954.37451 6235.35352 1911.28186 -35.2984161 -7.72167826 268.912476 -190.521454
1934400.00 50309.2031 2816.04004 2442.11816 1935.57129 6443.84082 1872.27039 -14.7287731 -7.72167826 268.471466 -190.441833
1934600.00 50309.2031 2932.79077 2451.07690 2003.29602 6606.18555 1950.08643 -25.4000893 -7.72167826 268.724243 -190.114624
1934800.00 50309.2031 2695.35132 2373.88062 1973.74829 6325.22998 1926.69568 -32.1362114 -7.72167826 269.309998 -190.121262
1935000.00 50309.2031 1880.38293 2484.50732 1918.43481 5782.59424 1887.06897 -47.4270897 -7.72167826 268.975983 -190.183090
1935200.00 50309.2031 2646.16870 2398.09351 1994.47107 6334.08008 1940.36780 -24.7025318 -7.72167826 269.035095 -190.229248
1935400.00 50309.2031 3614.51904 2426.13428 1886.23218 6964.36816 1855.87195 -48.8471451 -7.72167826 269.318878 -190.111572
1935600.00 50309.2031 3459.90063 2417.32568 2013.54883 6969.43164 1962.94556 -27.4353218 -7.72167826 268.367554 -190.329056
1935800.00 50309.2031 2995.09302 2419.60400 1972.25220 6589.38037 1921.68530 -26.6491623 -7.72167826 267.779144 -190.562988
1936000.00 50309.2031 2974.55688 2380.87500 1931.42053 6494.75244 1889.26721 -35.3855133 -7.72167826 268.043518 -190.504715
1936200.00 50309.2031 2710.06665 2438.87988 1995.60693 6422.88477 1948.57654 -30.4168453 -7.72167826 267.802856 -190.355698
1936400.00 50309.2031 1742.37256 2427.32788 1944.57104 5650.29150 1902.64929 -35.2641487 -7.72167826 267.534210 -190.348267
1936600.00 50309.2031 1391.99280 2444.26514 1940.44495 5406.02637 1908.92249 -46.1355858 -7.72167826 268.220490 -190.562500
1936800.00 50309.2031 2058.40405 2482.32007 1977.85254 5970.44043 1927.15784 -26.8900776 -7.72167826 268.150177 -190.565399
1937000.00 50309.2031 2419.38940 2410.04590 1975.88318 6161.05469 1917.60718 -18.6767063 -7.72167826 267.500580 -190.547897
1937200.00 50309.2031 3050.47290 2462.78003 1994.60596 6695.54248 1943.10925 -25.8364391 -7.72167826 267.913513 -190.580353
1937400.00 50309.2031 2915.26489 2459.76001 1976.52295 6575.23633 1917.34094 -18.0624065 -7.72167826 267.731384 -190.486893
1937600.00 50309.2031 2686.84253 2451.57764 1940.73035 6363.66602 1903.91284 -40.4300156 -7.72167826 267.866394 -190.618835
1937800.00 50309.2031 3596.08276 2461.18262 1988.73010 7088.38770 1931.28455 -20.0525665 -7.72167826 268.160828 -190.662704
1938000.00 50309.2031 3298.35986 2471.32031 1969.72925 6861.08301 1915.47058 -23.5121136 -7.72167826 268.374084 -190.603348
1938200.00 50309.2031 3128.32471 2485.58472 1903.67297 6684.53467 1863.71082 -37.9322548 -7.72167826 268.438110 -190.543640
1938400.00 50309.2031 3307.63037 2486.94800 1926.38745 6840.17090 1877.68481 -29.7354641 -7.72167826 268.847351 -190.409149
1938600.00 50309.2031 2979.84058 2485.54150 1951.09521 6622.97021 1904.43665 -32.2476463 -7.72167826 269.233795 -190.327652
1938800.00 50309.2031 2275.13892 2421.25220 1952.89600 6043.43604 1919.33655 -45.0320091 -7.72167826 268.997559 -190.406006
1939000.00 50309.2031 2138.02759 2478.27466 1939.14392 5986.10693 1898.44458 -37.4765778 -7.72167826 268.622528 -190.446640
1939200.00 50309.2031 2154.01880 2406.02661 1987.87366 5974.32129 1935.91455 -26.0185471 -7.72167826 268.496124 -190.518570
1939400.00 50309.2031 1579.34583 2420.70557 1993.77869 5573.26270 1952.72864 -36.6555290 -7.72167826 268.289642 -190.584015
1939600.00 50309.2031 2428.04224 2424.85156 2012.19531 6218.52100 1949.90796 -15.5750761 -7.72167826 268.489868 -190.627563
1939800.00 50309.2031 2287.93262 2439.46899 1914.13074 6032.27441 1879.53857 -42.7959366 -7.72167826 268.036163 -190.648087
1940000.00 50309.2031 3205.91650 2453.73511 2022.53601 6828.47803 1977.77478 -32.3378944 -7.72167826 267.707764 -190.608673
1940200.00 50309.2031 3181.20752 2460.07568 1943.27441 6737.42773 1907.23438 -41.8261185 -7.72167826 268.380646 -190.514526
1940400.00 50309.2031 2491.83325 2414.50562 1969.22583 6212.00977 1938.89282 -46.9954910 -7.72167826 267.808075 -190.479553
1940600.00 50309.2031 2947.88965 2496.66919 1985.09314 6644.65283 1926.69714 -19.3039589 -7.72167826 268.231384 -190.531403
1940800.00 50309.2031 2850.47656 2418.65747 1996.44995 6506.52490 1952.11206 -32.8236351 -7.72167826 267.975098 -190.813568
1941000.00 50309.2031 2483.03882 2430.91602 1976.22913 6228.97070 1927.93933 -29.3966599 -7.72167826 268.421844 -190.735413
1941200.00 50309.2031 1782.63989 2427.51172 1990.25354 5725.70264 1945.33655 -32.6857681 -7.72167826 268.295715 -190.692978
1941400.00 50309.2031 2126.02393 2381.33984 1943.33154 5884.55273 1896.39258 -31.6298218 -7.72167826 269.176056 -190.607208
