Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1911800.00 48031.5625 4132.36279 2415.98682 2029.04333 7339.71289 1871.86511 79.2048645 -8.08783817 268.927155 -190.953873
1912000.00 48031.5625 5525.54395 2468.14087 2083.23682 8421.97168 1926.72192 78.4100876 -8.08783817 269.209442 -191.104507
1912200.00 48031.5625 4706.93750 2471.93701 2057.49219 7826.59668 1911.15491 68.1125793 -8.08783817 269.131012 -190.906342
1912400.00 48031.5625 3756.17310 2448.57690 2023.65283 7103.39551 1879.63635 65.4972763 -8.08783817 269.317322 -190.798080
1912600.00 48031.5625 4538.96924 2434.98145 2090.76025 7705.24902 1933.70288 78.7821503 -8.08783817 269.135498 -190.860291
1912800.00 48031.5625 5431.92139 2411.85425 2106.05762 8322.92480 1942.56824 85.5497513 -8.08783817 269.057892 -191.118134
1913000.00 48031.5625 3885.10376 2413.41577 2067.52515 7202.42139 1904.16284 84.8727646 -8.08783817 269.468079 -190.978531
1913200.00 48031.5625 2937.70239 2475.60693 2068.13672 6601.57812 1916.39722 73.7501144 -8.08783817 268.962128 -190.972733
1913400.00 48031.5625 3953.48999 2418.78149 2107.76831 7295.93408 1951.83826 77.3789673 -8.08783817 269.404266 -190.853256
1913600.00 48031.5625 3660.28223 2440.86353 2025.50391 7030.36230 1878.62366 67.9977264 -8.08783817 269.877777 -190.995346
1913800.00 48031.5625 2610.14941 2452.98804 2092.36743 6373.74170 1938.71460 74.6836166 -8.08783817 269.771088 -190.801895
1914000.00 48031.5625 2905.58862 2442.54443 2077.37183 6555.25488 1918.11426 81.1849060 -8.08783817 269.104950 -191.032242
1914200.00 48031.5625 3172.52539 2418.89771 2050.12158 6691.34473 1906.92078 65.3315964 -8.08783817 269.129272 -191.260162
1914400.00 48031.5625 3067.15771 2442.71509 2091.26270 6682.49463 1920.37512 92.9785538 -8.08783817 269.224060 -191.314926
1914600.00 48031.5625 2869.92798 2428.23193 2050.51270 6489.10352 1886.41919 86.3539505 -8.08783817 268.940399 -191.200836
1914800.00 48031.5625 4006.79199 2452.69971 2021.87939 7281.30078 1881.70276 62.1205673 -8.08783817 269.232269 -191.176117
1915000.00 48031.5625 4652.09912 2440.83130 2096.28442 7795.86963 1942.42664 76.0008774 -8.08783817 269.108459 -191.251541
1915200.00 48031.5625 3457.12524 2400.25513 2075.45850 6897.39893 1927.18494 70.6350555 -8.08783817 268.856628 -191.218246
1915400.00 48031.5625 3502.00391 2400.52222 2076.54932 6930.19385 1932.55103 66.7506256 -8.08783817 268.578613 -191.331024
1915600.00 48031.5625 4015.67261 2434.63306 2092.79736 7340.37305 1920.97815 94.5951691 -8.08783817 268.701691 -191.477814
1915800.00 48031.5625 3396.11182 2450.72168 2038.04358 6867.71143 1894.54199 66.2458954 -8.08783817 268.697906 -191.442123
1916000.00 48031.5625 3527.83716 2407.02515 2057.12891 6935.37256 1903.77356 76.3124313 -8.08783817 268.685547 -191.642700
1916200.00 48031.5625 4131.01807 2478.22998 2056.29712 7428.26807 1912.28943 66.6393280 -8.08783817 268.949310 -191.581146
1916400.00 48031.5625 4068.73242 2402.21851 2074.30713 7326.63623 1930.43115 66.0205765 -8.08783817 269.295990 -191.440414
1916600.00 48031.5625 3556.70190 2433.40186 2009.28125 6934.12109 1886.25854 45.9190826 -8.08783817 268.591919 -191.488327
1916800.00 48031.5625 4263.46484 2488.91162 2068.74438 7544.17480 1896.77844 94.6419601 -8.08783817 268.567108 -191.243027
1917000.00 48031.5625 4729.28809 2430.83618 2047.26782 7790.92822 1889.43933 79.9768295 -8.08783817 269.013550 -191.161880
1917200.00 48031.5625 4403.55273 2428.67480 2039.18835 7552.51270 1894.85620 66.0513458 -8.08783817 269.557220 -191.276367
1917400.00 48031.5625 4399.69141 2427.43848 2113.07007 7622.45312 1952.70642 81.7447510 -8.08783817 269.864380 -191.245590
1917600.00 48031.5625 4594.98975 2426.53076 2015.09070 7660.37061 1868.55432 68.6428680 -8.08783817 269.266998 -191.373413
1917800.00 48031.5625 4500.08447 2429.50220 2031.16785 7612.93896 1895.33069 58.2160225 -8.08783817 268.766815 -191.145645
1918000.00 48031.5625 4311.85693 2448.16504 2078.38501 7546.96729 1913.24634 86.9608002 -8.08783817 269.095215 -190.917191
1918200.00 48031.5625 3865.66528 2453.12231 2080.29248 7241.27881 1927.89600 73.7510452 -8.08783817 269.595612 -190.950058
1918400.00 48031.5625 3399.80835 2408.00439 2021.34717 6810.88721 1858.54175 83.9233398 -8.08783817 269.785095 -190.903030
1918600.00 48031.5625 3040.28076 2475.41064 2052.01123 6657.11133 1893.81250 78.3822632 -8.08783817 270.214935 -190.398514
1918800.00 48031.5625 3123.73364 2448.02271 2079.41992 6715.59033 1906.38403 92.6258163 -8.08783817 270.638916 -190.228683
1919000.00 48031.5625 2444.93042 2417.20898 2009.15918 6139.02002 1864.13391 65.5705948 -8.08783817 270.079071 -190.624344
1919200.00 48031.5625 3069.75220 2448.26367 2093.29565 6691.89307 1920.22803 93.8583603 -8.08783817 269.937866 -190.728714
1919400.00 48031.5625 2708.37915 2419.11792 2106.47290 6422.78613 1951.34851 77.2500381 -8.08783817 268.786743 -190.912338
1919600.00 48031.5625 3269.03564 2365.03516 2070.11499 6725.08057 1913.02576 79.0195160 -8.08783817 268.943176 -190.873276
1919800.00 48031.5625 3763.28589 2406.37524 2082.63208 7125.15527 1908.51746 95.6262894 -8.08783817 269.441528 -190.953156
1920000.00 48031.5625 3915.34521 2479.58618 2062.17090 7284.42139 1904.42627 79.2367783 -8.08783817 269.604706 -191.096985
1920200.00 48031.5625 3857.63867 2397.39893 2059.85254 7159.49268 1891.09875 90.1169815 -8.08783817 269.738007 -191.101242
1920400.00 48031.5625 3820.32300 2466.33667 2111.36719 7253.80566 1942.14612 90.8857422 -8.08783817 269.362732 -191.027481
1920600.00 48031.5625 3092.37305 2470.04688 2058.01758 6694.24414 1908.80945 71.6413651 -8.08783817 268.675140 -191.108337
1920800.00 48031.5625 3240.11963 2405.35278 2083.16870 6758.19629 1911.35022 95.0961761 -8.08783817 267.922577 -191.200333
1921000.00 48031.5625 3623.26465 2465.51758 2109.64868 7113.23096 1941.62683 90.5577621 -8.08783817 268.557587 -191.093353
1921200.00 48031.5625 2706.20288 2434.14087 2071.99487 6401.80664 1900.67834 93.9580994 -8.08783817 268.393951 -191.035553
1921400.00 48031.5625 3331.05493 2413.22559 2081.14087 6827.74072 1917.55005 85.7012863 -8.08783817 268.890228 -191.000656
1921600.00 48031.5625 3567.87744 2477.07471 2104.06567 7080.40674 1948.46545 77.1216431 -8.08783817 269.217529 -190.738846
1921800.00 48031.5625 3335.45483 2388.85864 2104.11328 6829.42822 1943.80127 82.3779068 -8.08783817 268.829285 -190.895355
1922000.00 48031.5625 3604.33081 2472.69336 2064.19409 7061.68896 1897.55725 88.9965439 -8.08783817 268.637329 -190.996964
1922200.00 48031.5625 3229.92578 2476.50244 2056.13330 6795.16992 1890.10938 87.5979462 -8.08783817 269.469696 -191.043839
1922400.00 48031.5625 3077.38159 2437.11621 2014.61108 6607.40576 1857.70667 78.6699371 -8.08783817 269.403229 -191.168839
1922600.00 48031.5625 3112.57568 2459.99048 2103.81152 6744.13330 1937.28418 89.2602081 -8.08783817 268.572693 -191.305679
1922800.00 48031.5625 2842.47632 2433.25537 2111.81665 6536.20117 1935.73767 98.0555878 -8.08783817 269.102722 -191.079376
1923000.00 48031.5625 3509.92847 2449.07471 2017.13818 6924.88623 1886.32410 52.0612526 -8.08783817 269.687012 -190.934174
1923200.00 48031.5625 4348.38525 2363.87817 2062.23730 7472.12061 1891.73486 90.5995636 -8.08783817 270.517761 -190.614822
1923400.00 48031.5625 3764.48340 2438.07642 2089.16016 7164.22363 1912.60095 97.9556961 -8.08783817 269.427521 -190.824020
1923600.00 48031.5625 3435.91577 2468.77539 2065.39844 6941.00195 1899.46985 87.3496094 -8.08783817 269.520355 -190.941376
1923800.00 48031.5625 3996.18970 2413.22168 2059.67261 7272.18945 1877.95691 103.577209 -8.08783817 269.150513 -191.012009
1924000.00 48031.5625 4319.61865 2440.33813 2096.63110 7562.82324 1925.66736 93.0323715 -8.08783817 268.974945 -191.043686
1924200.00 48031.5625 3167.92188 2447.73950 2037.89136 6704.73193 1909.24133 50.2458115 -8.08783817 269.365540 -190.961273
1924400.00 48031.5625 3798.94995 2425.95020 2060.52173 7147.60254 1886.55103 96.0638885 -8.08783817 269.106232 -191.199295
1924600.00 48031.5625 4786.07568 2483.36768 2056.53101 7892.50195 1889.73071 89.1779785 -8.08783817 268.744659 -191.122391
1924800.00 48031.5625 3628.30542 2402.62891 2070.51831 7014.74268 1923.99609 69.3207321 -8.08783817 268.277832 -191.076492
1925000.00 48031.5625 2874.77368 2423.61011 2126.66992 6564.03320 1939.89160 108.709808 -8.08783817 269.059662 -190.991074
1925200.00 48031.5625 2978.47778 2485.15112 2030.72559 6602.27393 1885.92004 67.0718536 -8.08783817 268.691833 -190.958069
1925400.00 48031.5625 3870.64697 2428.49976 2052.94116 7192.79443 1886.67798 88.6179733 -8.08783817 268.709045 -191.063950
1925600.00 48031.5625 3331.22998 2451.72754 2134.91602 6920.14014 1948.11206 109.018440 -8.08783817 268.881958 -191.096436
1925800.00 48031.5625 3396.27881 2440.82300 2047.76160 6867.64746 1881.19080 88.1500473 -8.08783817 269.139252 -190.718475
1926000.00 48031.5625 4443.23584 2446.62695 2048.08057 7607.15430 1895.20215 74.2799759 -8.08783817 269.405304 -190.806900
1926200.00 48031.5625 4473.27490 2436.32690 2130.82617 7700.64209 1954.21582 97.9993896 -8.08783817 269.364380 -190.753403
1926400.00 48031.5625 3552.03101 2455.93555 2010.54224 6954.64355 1851.84277 80.4399796 -8.08783817 269.003082 -190.743652
1926600.00 48031.5625 2662.08984 2441.49341 2069.44922 6375.71240 1905.80762 85.0680313 -8.08783817 269.397644 -190.824203
1926800.00 48031.5625 3269.07080 2445.08081 2109.62231 6844.65820 1929.97229 100.645248 -8.08783817 269.681244 -190.676376
1927000.00 48031.5625 3806.34082 2470.54248 2055.32251 7192.17285 1885.77124 91.2708664 -8.08783817 269.023254 -190.742706
1927200.00 48031.5625 2973.30981 2395.21582 2034.99817 6512.99121 1878.24341 78.9338913 -8.08783817 268.731842 -190.910889
1927400.00 48031.5625 3402.47949 2460.50024 2038.27625 6882.18311 1901.60168 59.2482147 -8.08783817 268.491455 -191.065201
1927600.00 48031.5625 4426.02490 2459.75781 2068.07300 7628.22168 1912.79358 76.8491516 -8.08783817 269.349640 -190.919296
1927800.00 48031.5625 4502.19043 2398.45874 2041.47559 7593.67871 1886.90723 75.7030563 -8.08783817 269.587830 -190.722473
1928000.00 48031.5625 3961.05640 2448.00049 2098.46558 7321.15088 1954.40076 65.6208496 -8.08783817 269.258911 -190.814987
1928200.00 48031.5625 3657.55176 2390.97803 2113.53174 7066.59229 1943.44263 92.1138916 -8.08783817 269.022705 -191.047394
1928400.00 48031.5625 3041.24731 2408.16626 2138.53906 6677.07178 1976.17603 83.8391418 -8.08783817 269.338257 -190.814392
1928600.00 48031.5625 2600.14941 2486.97900 2050.63965 6359.00000 1913.38696 58.4312668 -8.08783817 269.554810 -190.733475
1928800.00 48031.5625 2525.79199 2433.11890 2075.78247 6278.19580 1913.97681 83.1938477 -8.08783817 269.214722 -190.602997
1929000.00 48031.5625 3215.12817 2500.86279 2026.97754 6780.00879 1865.20300 82.7099075 -8.08783817 269.538452 -190.473785
1929200.00 48031.5625 3484.97363 2358.31665 2117.93066 6917.44043 1950.07935 89.9259415 -8.08783817 268.700623 -190.775284
1929400.00 48031.5625 3027.52368 2444.99683 2058.22925 6623.97949 1910.71265 69.3171463 -8.08783817 269.026154 -190.826752
1929600.00 48031.5625 2996.61035 2438.20898 2148.31274 6685.62061 1961.67175 107.509369 -8.08783817 269.878601 -190.746933
1929800.00 48031.5625 3411.06763 2440.22607 2079.85571 6909.50439 1916.53772 84.4172897 -8.08783817 269.802155 -190.901443
1930000.00 48031.5625 4068.69800 2423.03418 2108.67261 7381.79346 1937.61658 92.5442886 -8.08783817 269.471344 -190.959473
1930200.00 48031.5625 3722.39380 2453.59106 2100.93140 7162.02588 1937.51025 84.8308258 -8.08783817 269.740356 -191.150253
1930400.00 48031.5625 3688.52222 2414.69702 2053.63037 7052.10400 1889.17859 85.4701080 -8.08783817 269.982666 -191.001053
1930600.00 48031.5625 4138.64551 2451.56982 2082.30640 7432.96045 1915.71838 88.4074097 -8.08783817 269.182556 -191.001953
1930800.00 48031.5625 4070.39648 2489.14331 2069.37158 7409.79150 1913.49231 77.5397568 -8.08783817 269.221161 -190.881531
1931000.00 48031.5625 3244.22168 2425.86816 2048.82642 6747.24268 1899.72778 69.7180405 -8.08783817 270.006378 -190.625885
1931200.00 48031.5625 2492.49365 2497.77808 2027.38013 6271.12744 1865.69531 82.3993835 -8.08783817 269.693665 -190.408234
1931400.00 48031.5625 3171.02905 2453.92236 2084.18677 6759.38672 1910.23938 94.8268356 -8.08783817 269.627747 -190.507217
1931600.00 48031.5625 3794.55933 2418.74219 2058.10400 7134.90137 1875.78467 102.895370 -8.08783817 269.853638 -190.429794
1931800.00 48031.5625 2863.86255 2451.56128 2100.40918 6558.08105 1938.67151 82.8521957 -8.08783817 269.476959 -190.591354
1932000.00 48031.5625 2994.51929 2421.00122 2007.39697 6526.03223 1851.91895 77.3658142 -8.08783817 268.926605 -190.814468
1932200.00 48031.5625 3459.95972 2434.71558 2040.30640 6898.69287 1891.65601 70.0575027 -8.08783817 269.346375 -190.753387
1932400.00 48031.5625 4130.26807 2473.52686 2071.67236 7438.41504 1897.53064 95.8894272 -8.08783817 269.141174 -190.888885
1932600.00 48031.5625 3702.76099 2420.15967 2034.80396 7048.71484 1866.86975 89.8439255 -8.08783817 269.121796 -191.031464
1932800.00 48031.5625 3929.60620 2470.83252 2034.10864 7257.59521 1871.24805 85.5252304 -8.08783817 268.600006 -191.264740
1933000.00 48031.5625 5127.00293 2464.73071 2021.24268 8077.39307 1891.29578 52.1234360 -8.08783817 269.054810 -191.231339
1933200.00 48031.5625 4619.49707 2419.01880 2056.59033 7711.52588 1902.70117 75.5448227 -8.08783817 269.483521 -191.139053
1933400.00 48031.5625 3656.24658 2440.68042 2109.84351 7111.69189 1946.75928 85.0259247 -8.08783817 269.188019 -191.129944
1933600.00 48031.5625 3730.84180 2493.28101 2112.64697 7219.34961 1910.95874 123.621857 -8.08783817 269.120239 -191.053894
1933800.00 48031.5625 3714.30151 2435.96924 2056.79150 7094.59570 1877.48047 101.781258 -8.08783817 268.722595 -191.192795
1934000.00 48031.5625 3741.94678 2507.81982 2048.83276 7177.85303 1882.68860 88.0640488 -8.08783817 269.221405 -191.141281
1934200.00 48031.5625 3461.88672 2460.23340 2067.84814 6953.10254 1911.28186 78.2053833 -8.08783817 269.520386 -191.159454
1934400.00 48031.5625 3856.48657 2442.11816 2056.57837 7200.13086 1872.27039 106.340813 -8.08783817 269.048492 -191.081268
1934600.00 48031.5625 3946.26953 2451.07690 2118.92847 7334.33203 1950.08643 90.2637558 -8.08783817 269.322571 -190.744217
1934800.00 48031.5625 3691.45581 2373.88062 2088.32886 7048.04102 1926.69568 82.4528809 -8.08783817 269.935822 -190.755585
1935000.00 48031.5625 2778.42041 2484.50732 2023.03503 6453.80078 1887.06897 57.2024345 -8.08783817 269.580627 -190.817017
1935200.00 48031.5625 3654.73755 2398.09351 2111.48193 7069.68652 1940.36780 92.3322372 -8.08783817 269.647400 -190.865585
1935400.00 48031.5625 4605.78418 2426.13428 1992.94446 7645.38916 1855.87195 57.8386803 -8.08783817 269.976196 -190.742432
1935600.00 48031.5625 4477.22217 2417.32568 2125.67969 7679.25928 1962.94556 84.7603455 -8.08783817 268.936676 -190.962921
1935800.00 48031.5625 4005.86377 2419.60400 2086.89160 7312.56738 1921.68530 88.1061401 -8.08783817 268.296143 -191.195862
1936000.00 48031.5625 3943.03369 2380.87500 2039.04175 7181.97656 1889.26721 72.3137054 -8.08783817 268.594330 -191.133636
1936200.00 48031.5625 3685.60303 2438.87988 2106.59668 7127.20850 1948.57654 80.6650696 -8.08783817 268.331940 -190.976776
1936400.00 48031.5625 2678.78809 2427.32788 2056.69360 6360.48828 1902.64929 76.9421844 -8.08783817 268.072449 -190.970322
1936600.00 48031.5625 2270.50659 2444.26514 2045.56665 6080.30127 1908.92249 59.0528107 -8.08783817 268.786591 -191.195312
1936800.00 48031.5625 3009.82397 2482.32007 2089.81348 6680.48828 1927.15784 85.1543961 -8.08783817 268.701355 -191.200043
1937000.00 48031.5625 3430.90894 2410.04590 2094.77148 6908.13818 1917.60718 100.323997 -8.08783817 268.021515 -191.181244
1937200.00 48031.5625 4071.78101 2462.78003 2110.62158 7425.64795 1943.10925 90.2820435 -8.08783817 268.443878 -191.213593
1937400.00 48031.5625 3969.13940 2459.76001 2098.82959 7338.93604 1917.34094 104.346710 -8.08783817 268.256927 -191.114929
1937600.00 48031.5625 3647.70435 2451.57764 2049.28125 7056.04297 1903.91284 68.2098007 -8.08783817 268.413025 -191.254303
1937800.00 48031.5625 4673.95947 2461.18262 2109.79370 7845.04297 1931.28455 101.105469 -8.08783817 268.706787 -191.303070
1938000.00 48031.5625 4339.27490 2471.32031 2086.87793 7597.82129 1915.47058 93.6944504 -8.08783817 268.957764 -191.244934
1938200.00 48031.5625 4104.15869 2485.58472 2011.31604 7371.82715 1863.71082 69.7692261 -8.08783817 269.019135 -191.183136
1938400.00 48031.5625 4330.70557 2486.94800 2040.55225 7561.12061 1877.68481 84.4649582 -8.08783817 269.451599 -191.049133
1938600.00 48031.5625 3967.21704 2485.54150 2062.11987 7326.66162 1904.43665 78.7682037 -8.08783817 269.882172 -190.967316
1938800.00 48031.5625 3209.32031 2421.25220 2060.30859 6729.66113 1919.33655 62.4209518 -8.08783817 269.596527 -191.045288
1939000.00 48031.5625 3082.57690 2478.27466 2049.40503 6686.99707 1898.44458 72.8339157 -8.08783817 269.212982 -191.086456
1939200.00 48031.5625 3124.07837 2406.02661 2102.33423 6696.75000 1935.91455 88.5030060 -8.08783817 269.072906 -191.156143
1939400.00 48031.5625 2498.55981 2420.70557 2104.27490 6275.19922 1952.72864 73.9216919 -8.08783817 268.848572 -191.223953
1939600.00 48031.5625 3456.72827 2424.85156 2134.15649 6980.41553 1949.90796 106.453423 -8.08783817 269.064270 -191.269150
1939800.00 48031.5625 3218.80518 2439.46899 2020.90149 6715.11475 1879.53857 64.0589142 -8.08783817 268.591431 -191.287430
1940000.00 48031.5625 4208.29639 2453.73511 2133.83179 7535.44092 1977.77478 79.0678864 -8.08783817 268.234802 -191.245789
1940200.00 48031.5625 4179.94629 2460.07568 2054.27002 7442.36084 1907.23438 69.2355194 -8.08783817 268.949463 -191.149475
1940400.00 48031.5625 3434.44849 2414.50562 2076.20630 6896.51270 1938.89282 60.0826454 -8.08783817 268.341492 -191.110535
1940600.00 48031.5625 3991.07104 2496.66919 2105.35278 7397.73145 1926.69714 101.024696 -8.08783817 268.799683 -191.168854
1940800.00 48031.5625 3840.75293 2418.65747 2108.56982 7217.64062 1952.11206 79.4074631 -8.08783817 268.512909 -191.462570
1941000.00 48031.5625 3450.79907 2430.91602 2087.64966 6935.81982 1927.93933 82.1009445 -8.08783817 268.993164 -191.383820
1941200.00 48031.5625 2713.66504 2427.51172 2101.00854 6429.41846 1945.33655 78.1630096 -8.08783817 268.848877 -191.339828
1941400.00 48031.5625 3082.65698 2381.33984 2055.69092 6596.40430 1896.39258 80.7495422 -8.08783817 269.800995 -191.252136
1941600.00 48031.5625 3906.16016 2418.12329 2118.69165 7273.04541 1964.77844 75.8606720 -8.08783817 269.230530 -191.177917
1941800.00 48031.5625 2876.93823 2458.08325 2048.58984 6521.94238 1911.65222 59.5371475 -8.08783817 268.494995 -191.094574
1942000.00 48031.5625 2881.40381 2396.21558 2019.07825 6433.69141 1889.72266 51.2340546 -8.08783817 268.856079 -190.734604
1942200.00 48031.5625 4076.19702 2434.72681 2060.17285 7350.23926 1901.40210 80.4104385 -8.08783817 269.276245 -190.915787
