Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1156600.00 48707.5234 3226.14819 2453.73804 1981.21130 6726.64160 1978.60632 -76.0621185 -7.97559500 269.472168 -190.805069
1156800.00 48707.5234 3603.52930 2467.53809 1887.49084 6914.79346 1885.81335 -77.1823349 -7.97559500 269.613556 -190.753723
1157000.00 48707.5234 2627.27563 2469.87622 1936.64087 6272.80029 1939.10095 -81.4634171 -7.97559500 269.595245 -190.591934
1157200.00 48707.5234 2604.39038 2483.87109 1927.64087 6261.53857 1921.20288 -72.6666260 -7.97559500 269.796356 -190.691772
1157400.00 48707.5234 2540.62305 2428.07275 1925.36975 6158.17188 1918.32849 -71.9388275 -7.97559500 269.747101 -190.767105
1157600.00 48707.5234 3274.62427 2490.40942 1888.74866 6705.28467 1893.13086 -82.8781357 -7.97559500 269.304077 -190.808228
1157800.00 48707.5234 3206.24951 2472.60400 1954.09180 6704.25293 1955.35925 -80.1097488 -7.97559500 269.734161 -190.891846
1158000.00 48707.5234 2699.76489 2449.98511 1860.40393 6228.16504 1848.36475 -66.8833771 -7.97559500 269.805359 -190.882828
1158200.00 48707.5234 2623.48511 2480.50195 1914.93359 6259.02637 1909.25867 -72.7460098 -7.97559500 269.294525 -190.873596
1158400.00 48707.5234 2668.62744 2388.37231 1926.65405 6210.68359 1917.06946 -68.6343307 -7.97559500 269.196747 -190.977875
1158600.00 48707.5234 2305.97485 2403.96826 1913.17261 5955.18848 1904.52075 -69.4823685 -7.97559500 269.170990 -191.036789
1158800.00 48707.5234 3194.72119 2493.22241 1888.87366 6651.46387 1889.61914 -78.8814926 -7.97559500 269.281616 -191.145767
1159000.00 48707.5234 3525.02368 2402.18262 1938.77515 6844.95557 1932.72180 -72.2300110 -7.97559500 269.505615 -191.222275
1159200.00 48707.5234 3804.17700 2454.43799 1868.18884 7024.92139 1871.26672 -81.2884750 -7.97559500 269.396179 -191.185608
1159400.00 48707.5234 3823.70044 2479.85718 1924.35986 7120.37988 1913.93640 -67.7503052 -7.97559500 269.254303 -191.080429
1159600.00 48707.5234 3279.79712 2403.48779 1920.73291 6654.02246 1910.38025 -68.0657730 -7.97559500 269.603760 -191.185455
1159800.00 48707.5234 3195.62109 2465.13354 1933.97046 6669.11133 1925.49353 -69.6098251 -7.97559500 269.247833 -191.161057
1160000.00 48707.5234 2977.54614 2483.53760 1889.68750 6488.32275 1889.10181 -77.5237274 -7.97559500 269.235535 -191.126099
1160200.00 48707.5234 3205.83057 2462.95288 1866.35706 6606.56934 1874.35449 -86.4161987 -7.97559500 269.285004 -190.866379
1160400.00 48707.5234 2556.29468 2449.57593 1926.09766 6191.53516 1926.61731 -78.8438492 -7.97559500 269.135742 -190.811584
1160600.00 48707.5234 2427.26733 2493.99341 1922.78516 6140.98633 1922.35156 -77.4819489 -7.97559500 268.972260 -191.056671
1160800.00 48707.5234 2335.66504 2446.42725 1911.41663 6016.98193 1909.21655 -74.7298584 -7.97559500 268.166382 -191.236435
1161000.00 48707.5234 1808.65088 2468.38232 1943.29614 5696.45264 1936.39832 -70.2578659 -7.97559500 268.620544 -191.464737
1161200.00 48707.5234 2243.88428 2512.27808 1959.45691 6065.67627 1957.62158 -75.3850708 -7.97559500 268.540405 -191.320007
1161400.00 48707.5234 2766.76147 2424.74561 1923.46899 6313.58154 1921.70398 -75.8658600 -7.97559500 268.807220 -191.176376
1161600.00 48707.5234 3617.32300 2443.42017 1965.44336 6978.42627 1963.34839 -76.3821106 -7.97559500 269.395325 -190.918304
1161800.00 48707.5234 3344.60742 2449.47266 1926.39075 6751.70312 1927.61194 -80.1316833 -7.97559500 269.722290 -190.811737
1162000.00 48707.5234 2860.50366 2406.71973 1909.40039 6348.07666 1906.88416 -76.7995224 -7.97559500 270.077698 -190.761917
1162200.00 48707.5234 2866.32446 2408.50024 1989.96667 6434.55811 1986.15820 -74.7069168 -7.97559500 269.429230 -190.913803
1162400.00 48707.5234 3346.29590 2383.10352 1921.40698 6681.54932 1911.94897 -69.1118698 -7.97559500 269.549316 -190.979477
1162600.00 48707.5234 2333.08081 2408.92139 1921.21326 5987.43701 1915.45898 -72.5479965 -7.97559500 269.204865 -190.902618
1162800.00 48707.5234 2107.54712 2501.89771 1876.89233 5875.88428 1875.28320 -76.0818176 -7.97559500 268.748474 -191.057495
1163000.00 48707.5234 2325.26782 2411.70679 1929.46252 5992.92188 1916.93433 -64.9816971 -7.97559500 268.808807 -191.298965
1163200.00 48707.5234 2911.73389 2469.90723 1933.05115 6471.30664 1930.31726 -75.0023499 -7.97559500 268.958374 -191.222183
1163400.00 48707.5234 2246.29224 2439.12476 1918.13245 5952.90918 1910.60254 -70.8878937 -7.97559500 269.321503 -190.903778
1163600.00 48707.5234 2299.34839 2443.51172 1896.91211 5973.76416 1890.88220 -72.5906372 -7.97559500 269.411987 -190.791443
1163800.00 48707.5234 2214.46851 2420.91895 1959.52087 5953.48584 1960.38989 -79.4778061 -7.97559500 269.278809 -190.669983
1164000.00 48707.5234 2699.87061 2417.00708 1941.52332 6276.38135 1924.82361 -62.0556984 -7.97559500 269.410553 -190.655106
1164200.00 48707.5234 2388.59033 2467.47095 1983.76965 6147.97412 1980.73792 -76.2660828 -7.97559500 269.837219 -190.539398
1164400.00 48707.5234 2799.08667 2414.03027 1927.55469 6329.91406 1923.48987 -74.4767151 -7.97559500 269.215820 -190.674286
1164600.00 48707.5234 3587.99341 2470.75659 1886.52429 6906.00928 1891.38147 -83.5766373 -7.97559500 269.366882 -190.647400
1164800.00 48707.5234 4074.12891 2480.61450 1922.73291 7297.40186 1921.49280 -77.9267426 -7.97559500 269.676270 -190.509369
1165000.00 48707.5234 3239.47290 2426.71460 1921.78845 6649.66016 1922.78442 -80.1514893 -7.97559500 269.854858 -190.699265
1165200.00 48707.5234 2939.41724 2397.39600 1943.27954 6428.68848 1922.94067 -58.5062141 -7.97559500 269.727234 -190.882095
1165400.00 48707.5234 3051.97290 2473.53418 1916.21802 6557.71875 1910.15076 -72.2924347 -7.97559500 269.240601 -190.880905
1165600.00 48707.5234 3521.91528 2464.73169 1888.94995 6855.47119 1881.26660 -70.1962051 -7.97559500 268.551788 -190.672272
1165800.00 48707.5234 3574.70312 2404.05322 1861.14624 6804.48730 1867.79578 -85.1545258 -7.97559500 269.076599 -190.571655
1166000.00 48707.5234 3065.21191 2447.76953 1933.60559 6558.74609 1933.49438 -78.5406876 -7.97559500 269.231842 -190.580002
1166200.00 48707.5234 3473.84448 2453.86597 1891.87866 6813.38721 1894.38135 -80.8615494 -7.97559500 268.844727 -190.485703
1166400.00 48707.5234 3891.55859 2417.94141 1882.55164 7064.85889 1883.61523 -78.8572769 -7.97559500 268.500244 -190.706558
1166600.00 48707.5234 2597.77515 2476.87720 1936.14075 6258.34570 1923.06384 -65.3597260 -7.97559500 268.946564 -190.509857
1166800.00 48707.5234 2496.59058 2422.02588 1926.49524 6121.97266 1927.65857 -80.2491074 -7.97559500 269.792542 -190.706757
1167000.00 48707.5234 2776.96387 2418.96436 1887.01062 6278.58887 1896.06873 -87.8612518 -7.97559500 269.569580 -190.766449
1167200.00 48707.5234 2974.36499 2479.66968 1923.82751 6516.33496 1916.95923 -72.1585236 -7.97559500 269.526886 -190.500107
1167400.00 48707.5234 1950.38611 2436.48071 1914.75806 5736.69434 1927.95947 -91.3681717 -7.97559500 268.887421 -190.720734
1167600.00 48707.5234 2868.13135 2416.05151 1909.26782 6362.69434 1917.62598 -86.0877075 -7.97559500 268.499359 -190.769867
1167800.00 48707.5234 4021.28052 2431.69043 1934.81799 7223.02197 1923.00159 -66.1731873 -7.97559500 268.942291 -190.952713
1168000.00 48707.5234 3378.07324 2472.52466 1898.13135 6770.26807 1885.64294 -65.7270126 -7.97559500 269.280762 -191.065247
1168200.00 48707.5234 2900.89062 2416.85889 1841.93787 6319.44238 1853.55566 -89.9188309 -7.97559500 269.356293 -191.055237
1168400.00 48707.5234 3683.73022 2428.92285 1939.31396 6984.97217 1922.79199 -60.9082909 -7.97559500 268.735138 -191.304855
1168600.00 48707.5234 3712.14307 2436.17090 1940.57178 7013.66064 1930.95544 -67.4628372 -7.97559500 268.411316 -191.332153
1168800.00 48707.5234 3362.81396 2379.54395 1899.73401 6668.05029 1901.48315 -79.5167847 -7.97559500 268.904755 -191.137146
1169000.00 48707.5234 3732.81226 2474.20288 1918.79810 7044.60156 1909.74500 -68.3835831 -7.97559500 268.577179 -191.140457
1169200.00 48707.5234 3619.91870 2423.51367 1929.06140 6923.98145 1915.05347 -63.8747559 -7.97559500 268.913147 -191.030533
1169400.00 48707.5234 3085.70996 2422.51489 1911.09497 6525.54199 1902.69336 -69.8985977 -7.97559500 269.203857 -190.903610
1169600.00 48707.5234 2760.47729 2466.37671 1951.89832 6379.17822 1932.28894 -58.8081017 -7.97559500 269.349182 -190.931747
1169800.00 48707.5234 2631.62256 2427.78442 1894.02808 6191.18359 1894.86255 -79.1956635 -7.97559500 269.272064 -190.910828
1170000.00 48707.5234 3323.00952 2410.91748 1951.67151 6723.08643 1934.91541 -61.5167236 -7.97559500 268.956909 -190.684067
1170200.00 48707.5234 3220.23169 2466.62134 1937.51794 6691.62842 1931.92505 -72.3728256 -7.97559500 268.793274 -190.827515
1170400.00 48707.5234 3748.15283 2420.55591 1873.16846 6956.22217 1866.64795 -71.5058594 -7.97559500 268.927246 -190.900864
1170600.00 48707.5234 3113.99927 2486.33325 1901.66504 6600.02539 1896.40015 -72.6703110 -7.97559500 268.793121 -190.857803
1170800.00 48707.5234 3055.44727 2401.84619 1959.67505 6531.95605 1945.05835 -63.9136925 -7.97559500 269.385162 -190.854614
1171000.00 48707.5234 2840.00708 2453.57471 1907.82886 6378.80029 1906.74756 -77.2994537 -7.97559500 269.062775 -190.682175
1171200.00 48707.5234 3304.78442 2411.85547 1837.84912 6597.25586 1843.83765 -84.5689392 -7.97559500 269.196564 -190.616135
1171400.00 48707.5234 3520.63989 2416.25562 1930.80542 6847.94482 1911.87830 -59.3440628 -7.97559500 268.885834 -190.614655
1171600.00 48707.5234 3084.77124 2434.35986 1958.62207 6584.24707 1936.44934 -56.4769402 -7.97559500 269.327179 -190.677597
1171800.00 48707.5234 2933.31519 2405.78052 1899.61877 6389.07764 1909.51501 -88.1933670 -7.97559500 269.066132 -190.768936
1172000.00 48707.5234 3449.72876 2406.78564 1933.01245 6790.31055 1928.28455 -74.2391357 -7.97559500 269.915619 -190.948486
1172200.00 48707.5234 3309.67749 2427.29688 1938.80969 6717.13330 1922.94995 -62.6313477 -7.97559500 269.392029 -190.900955
1172400.00 48707.5234 3335.94507 2434.52197 1931.75012 6735.95801 1935.05981 -81.1381454 -7.97559500 268.810883 -190.982483
1172600.00 48707.5234 3644.54761 2401.93579 1911.06909 6901.90674 1901.92542 -69.0695572 -7.97559500 269.220917 -191.007675
1172800.00 48707.5234 3650.58911 2456.22144 1944.20984 6993.62451 1939.25464 -73.0411224 -7.97559500 268.885101 -190.888763
1173000.00 48707.5234 3050.35815 2395.28516 1966.33667 6528.44141 1945.23047 -57.0846901 -7.97559500 269.160126 -190.969238
1173200.00 48707.5234 1980.63574 2374.37061 1937.63269 5718.94678 1938.85339 -78.5871887 -7.97559500 268.296631 -190.930206
1173400.00 48707.5234 2630.77710 2476.71289 1945.49805 6290.98145 1940.64624 -73.1707611 -7.97559500 268.871338 -190.848785
1173600.00 48707.5234 2631.94580 2462.58691 1887.32922 6219.51660 1876.04236 -66.7745285 -7.97559500 269.190918 -191.129623
1173800.00 48707.5234 1958.93115 2386.99707 1952.57556 5731.09766 1940.92725 -65.4218750 -7.97559500 268.390045 -191.319855
1174000.00 48707.5234 2963.58301 2478.70898 1950.79126 6534.67920 1927.63708 -54.0370407 -7.97559500 268.578979 -191.387878
1174200.00 48707.5234 3022.47754 2431.08594 1893.03381 6471.13428 1885.54749 -70.0159073 -7.97559500 268.754517 -191.252243
1174400.00 48707.5234 2447.18481 2462.99829 1885.91675 6087.27100 1878.09265 -69.8967361 -7.97559500 268.694122 -190.973328
1174600.00 48707.5234 2566.23926 2484.45679 1983.79736 6291.18018 1966.01685 -59.9670067 -7.97559500 268.781799 -191.034302
1174800.00 48707.5234 3278.72485 2484.70776 1913.09631 6726.84424 1891.69226 -55.8709106 -7.97559500 268.364410 -191.089355
1175000.00 48707.5234 3111.48340 2415.21826 1918.88452 6544.34277 1920.89417 -79.6740494 -7.97559500 268.716492 -191.052170
1175200.00 48707.5234 2666.24414 2443.17871 1886.20654 6223.34961 1892.66199 -84.2051544 -7.97559500 268.726685 -190.976852
1175400.00 48707.5234 2731.35522 2475.43506 1938.97534 6354.62646 1934.72119 -73.3122864 -7.97559500 268.712738 -191.146317
1175600.00 48707.5234 2761.76074 2394.13281 1937.38879 6293.33643 1933.80334 -73.9494247 -7.97559500 268.597687 -191.062866
1175800.00 48707.5234 2518.74609 2426.62354 1938.48340 6154.29639 1933.20496 -72.5782242 -7.97559500 268.802307 -190.945724
1176000.00 48707.5234 1525.46973 2488.44214 1934.22046 5506.27881 1923.40662 -66.9540253 -7.97559500 268.748840 -190.981079
1176200.00 48707.5234 1630.72290 2413.60059 1891.17371 5463.15723 1895.42188 -82.3111725 -7.97559500 268.832306 -190.769333
1176400.00 48707.5234 1874.11975 2461.15918 1924.42627 5716.86475 1909.69141 -63.4260292 -7.97559500 268.936859 -190.775940
1176600.00 48707.5234 2887.60132 2444.96167 1930.90344 6427.07080 1908.31470 -56.1849976 -7.97559500 269.472717 -190.698853
1176800.00 48707.5234 4223.94629 2412.73486 1938.41748 7351.62939 1916.25427 -56.3118858 -7.97559500 269.304291 -190.829208
1177000.00 48707.5234 4081.13550 2394.92407 1959.07141 7253.02734 1944.01941 -64.2932129 -7.97559500 269.959534 -190.614365
1177200.00 48707.5234 3545.07153 2467.65308 1886.46680 6872.35889 1885.25366 -77.1489792 -7.97559500 269.254303 -190.892166
1177400.00 48707.5234 3367.19238 2383.62524 1899.60229 6675.10986 1891.97937 -70.8902359 -7.97559500 269.295319 -190.782227
1177600.00 48707.5234 2964.69849 2426.14136 1942.21777 6474.33057 1934.59302 -70.3364410 -7.97559500 268.773865 -190.812714
1177800.00 48707.5234 2335.30298 2438.63232 1920.38269 6017.89600 1911.74646 -69.7094727 -7.97559500 269.162476 -190.816605
1178000.00 48707.5234 2808.64111 2394.33521 1941.17212 6330.62354 1926.25464 -63.2510223 -7.97559500 268.980713 -190.812256
1178200.00 48707.5234 3131.77124 2492.93164 1933.88416 6651.46729 1927.40735 -71.7969971 -7.97559500 269.095612 -190.821777
1178400.00 48707.5234 2068.96899 2423.71118 1896.17871 5789.58057 1883.09497 -64.5557327 -7.97559500 268.768860 -191.129440
1178600.00 48707.5234 1428.93103 2465.30298 1902.26135 5382.60449 1900.29834 -75.7209167 -7.97559500 268.899567 -191.215454
1178800.00 48707.5234 2268.39160 2416.67310 1947.27112 5975.29443 1936.42334 -66.8254776 -7.97559500 269.094482 -191.421356
1179000.00 48707.5234 2848.25293 2378.65479 1916.60071 6318.50977 1908.26074 -69.4896011 -7.97559500 269.151031 -191.321487
1179200.00 48707.5234 2932.63794 2475.51196 1898.41992 6457.12939 1893.15015 -72.4632645 -7.97559500 269.079071 -191.345963
1179400.00 48707.5234 2611.58667 2412.15479 1927.02466 6194.31787 1912.76416 -63.2554932 -7.97559500 268.726868 -191.210983
1179600.00 48707.5234 2688.15234 2375.60181 1925.55908 6210.68799 1921.97546 -74.9607773 -7.97559500 269.568298 -191.023911
1179800.00 48707.5234 2689.13770 2452.53491 1946.31628 6309.07812 1940.54480 -72.2755661 -7.97559500 269.000366 -190.953232
1180000.00 48707.5234 2372.40405 2392.27246 1933.27747 6010.78516 1928.56482 -72.6000671 -7.97559500 268.379456 -191.066711
1180200.00 48707.5234 2611.07886 2378.54639 1930.98547 6164.30957 1912.90027 -59.0636063 -7.97559500 268.303375 -191.154572
1180400.00 48707.5234 2739.45850 2438.61890 1915.02112 6299.61230 1913.40820 -75.9792328 -7.97559500 268.618591 -191.026413
1180600.00 48707.5234 2780.12134 2458.41821 1902.19336 6335.46875 1905.15869 -80.4390259 -7.97559500 268.602875 -191.129105
1180800.00 48707.5234 2725.61768 2393.68066 1883.56982 6213.39111 1878.39136 -72.8090057 -7.97559500 268.865479 -190.877991
1181000.00 48707.5234 2198.14062 2474.32935 1916.80286 5952.58008 1917.97278 -79.5173187 -7.97559500 269.165924 -190.818542
1181200.00 48707.5234 2961.68579 2434.72534 1879.36096 6417.91748 1872.32092 -70.8663406 -7.97559500 268.743073 -190.836594
1181400.00 48707.5234 3394.20776 2459.56909 1916.43555 6787.07764 1916.85840 -78.3186417 -7.97559500 268.768341 -190.872513
1181600.00 48707.5234 3986.10327 2434.70898 1971.86926 7238.10400 1964.14404 -70.4599228 -7.97559500 268.968140 -190.783035
1181800.00 48707.5234 3670.40405 2425.08789 1894.61279 6926.96973 1883.43665 -66.5236282 -7.97559500 268.345093 -190.645325
1182000.00 48707.5234 3274.55371 2509.85449 1887.62903 6723.56055 1888.41418 -78.8032608 -7.97559500 268.561035 -190.542984
1182200.00 48707.5234 3968.61108 2438.61157 1923.71155 7181.42285 1912.47424 -67.2578812 -7.97559500 269.097748 -190.602600
1182400.00 48707.5234 2229.22339 2420.59351 1914.60425 5918.72510 1918.43994 -81.8010712 -7.97559500 268.687958 -190.722763
1182600.00 48707.5234 2290.04688 2469.11328 1924.47815 6020.32471 1904.06030 -57.7076149 -7.97559500 268.756653 -190.631195
1182800.00 48707.5234 3420.13208 2503.11230 1862.92102 6795.52148 1850.15002 -65.8189621 -7.97559500 269.298248 -190.708237
1183000.00 48707.5234 4204.17676 2412.31372 1901.86584 7300.61328 1891.52527 -67.7263947 -7.97559500 268.700043 -190.633102
1183200.00 48707.5234 3704.09497 2451.61768 1943.15552 7025.97412 1935.67114 -70.7022400 -7.97559500 268.756195 -190.569687
1183400.00 48707.5234 2933.42090 2420.90234 1926.34485 6431.00049 1908.61316 -61.0059166 -7.97559500 269.198120 -190.460434
1183600.00 48707.5234 2521.75269 2458.37549 1912.78406 6162.48486 1906.65308 -72.5318222 -7.97559500 269.084351 -190.421631
1183800.00 48707.5234 2401.41919 2420.33740 1900.01807 6026.20215 1887.56543 -67.2055664 -7.97559500 269.716156 -190.057907
1184000.00 48707.5234 2157.95117 2438.61084 1918.24146 5889.75146 1902.13269 -63.5732651 -7.97559500 269.782227 -190.100143
1184200.00 48707.5234 3312.31323 2487.80762 1912.50659 6753.21338 1904.14746 -71.3208542 -7.97559500 269.899658 -190.219604
1184400.00 48707.5234 3504.37378 2422.63818 1915.16309 6827.13037 1907.95874 -72.3533783 -7.97559500 269.918091 -190.360397
1184600.00 48707.5234 2832.55566 2446.22852 1937.91345 6396.24561 1933.02515 -74.4611206 -7.97559500 269.699280 -190.349777
1184800.00 48707.5234 3798.79321 2444.68115 1931.35645 7074.50732 1919.74475 -67.5455704 -7.97559500 269.616425 -190.459137
1185000.00 48707.5234 4101.28271 2452.82397 1853.84473 7220.01172 1848.01294 -72.9400711 -7.97559500 269.399139 -190.627243
1185200.00 48707.5234 2599.23901 2502.13013 1897.36792 6245.86523 1883.21411 -64.4571152 -7.97559500 269.105988 -190.495087
1185400.00 48707.5234 2909.25391 2411.47583 1931.75098 6409.81299 1921.38855 -68.5110397 -7.97559500 269.058655 -190.185242
1185600.00 48707.5234 3520.50513 2421.83569 1913.19824 6835.82227 1904.28564 -70.3781433 -7.97559500 269.487213 -190.196503
1185800.00 48707.5234 2144.36060 2466.28101 1907.15125 5896.67773 1909.09985 -80.4745941 -7.97559500 269.020569 -190.494568
1186000.00 48707.5234 2133.33008 2388.60107 1904.96436 5808.97461 1885.96741 -59.6616745 -7.97559500 269.196716 -190.538223
1186200.00 48707.5234 3257.45044 2457.27417 1919.20911 6690.41113 1906.28467 -65.1946487 -7.97559500 268.698944 -190.579865
1186400.00 48707.5234 4282.44775 2435.57324 1957.88904 7435.49561 1948.07935 -68.8712158 -7.97559500 269.231384 -190.550568
1186600.00 48707.5234 3385.87109 2408.10059 1926.52600 6739.77783 1906.76440 -58.3260307 -7.97559500 269.004150 -190.916565
1186800.00 48707.5234 2980.19067 2446.01196 1947.02209 6510.01025 1936.45715 -67.1227722 -7.97559500 268.583923 -190.896164
1187000.00 48707.5234 4089.30811 2481.84155 1903.48303 7290.16162 1887.24414 -61.9411507 -7.97559500 268.988861 -190.808899
1187200.00 48707.5234 3764.71143 2406.09814 1923.63110 7003.98926 1923.33264 -78.7595596 -7.97559500 269.615417 -190.557266
1187400.00 48707.5234 2969.64404 2492.81030 1948.39990 6550.69482 1943.23425 -73.4143906 -7.97559500 269.112549 -190.532440
1187600.00 48707.5234 2813.41162 2390.45068 1969.36035 6358.31592 1970.48206 -79.1711960 -7.97559500 268.625488 -190.575974
1187800.00 48707.5234 3348.30371 2422.06128 1912.08521 6712.61182 1901.17786 -68.5135956 -7.97559500 269.702728 -190.281815
1188000.00 48707.5234 2676.13916 2466.88770 1964.11804 6331.99951 1960.29504 -75.6344299 -7.97559500 269.707397 -190.249817
1188200.00 48707.5234 2777.26099 2473.56714 1936.78052 6383.17285 1931.76428 -73.4522171 -7.97559500 269.224182 -190.755753
1188400.00 48707.5234 2749.46069 2406.42749 1928.96106 6288.46631 1912.31702 -61.5626755 -7.97559500 269.121246 -190.914505
1188600.00 48707.5234 2615.94849 2482.71167 1930.26611 6271.21484 1916.76965 -64.3571472 -7.97559500 268.876953 -191.023209
1188800.00 48707.5234 2672.94604 2438.96997 1921.45691 6259.15234 1922.26196 -79.2556686 -7.97559500 269.330963 -190.880386
1189000.00 48707.5234 2925.90234 2448.20117 1913.08423 6439.69824 1903.23450 -68.3556671 -7.97559500 269.217407 -191.011993
1189200.00 48707.5234 3562.94458 2447.24341 1951.80554 6929.98389 1932.24475 -58.4754066 -7.97559500 269.150574 -191.114365
1189400.00 48707.5234 2822.41699 2385.52295 1910.22974 6300.65430 1912.16064 -79.6764755 -7.97559500 268.834412 -191.088943
1189600.00 48707.5234 2583.76880 2420.80566 1922.86414 6179.04785 1925.44055 -80.5813217 -7.97559500 268.965515 -190.960617
1189800.00 48707.5234 3296.41016 2441.42065 1940.45447 6723.47754 1937.42114 -75.4256897 -7.97559500 269.462128 -191.003098
1190000.00 48707.5234 3469.74512 2433.78149 1976.94861 6875.46094 1964.25671 -65.7943802 -7.97559500 269.408081 -190.921783
1190200.00 48707.5234 2908.21436 2452.73071 1868.08508 6386.66357 1866.74805 -77.5550842 -7.97559500 269.638214 -190.746063
1190400.00 48707.5234 2700.36206 2477.77588 1940.65381 6336.62988 1936.55701 -74.7872696 -7.97559500 269.614624 -190.730515
1190600.00 48707.5234 3124.62524 2455.73999 1938.43518 6613.75049 1930.75879 -70.5806503 -7.97559500 268.966766 -190.709671
1190800.00 48707.5234 2835.46240 2429.73682 1903.78809 6347.69385 1903.92542 -78.1904984 -7.97559500 268.832123 -190.778915
1191000.00 48707.5234 2340.84985 2415.52173 1970.98267 6049.32520 1954.99463 -61.9663124 -7.97559500 268.654663 -190.700272
1191200.00 48707.5234 3313.38770 2510.38672 1918.43665 6782.48584 1910.06189 -69.5765381 -7.97559500 268.800659 -190.849472
1191400.00 48707.5234 3490.48657 2427.74951 1912.96729 6820.18164 1915.41016 -80.3272705 -7.97559500 268.723694 -190.839264
