Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155200.00 48256.1875 3000.92651 2408.69824 1917.72913 6438.38037 1904.93066 -65.3572083 -8.05018997 269.083771 -190.928207
1155400.00 48256.1875 2776.11182 2407.86450 1949.47168 6311.07227 1942.14294 -71.6561737 -8.05018997 269.758575 -190.773697
1155600.00 48256.1875 2909.71069 2467.78442 1944.29504 6459.83789 1920.43091 -55.3467636 -8.05018997 269.629211 -190.418213
1155800.00 48256.1875 3623.60303 2379.15234 1946.66455 6875.98926 1918.07410 -50.3255844 -8.05018997 269.415039 -190.499100
1156000.00 48256.1875 4373.61865 2431.74731 1945.73865 7455.49463 1922.32202 -56.0544624 -8.05018997 270.125488 -190.654404
1156200.00 48256.1875 3984.97559 2412.01221 1979.01709 7195.52393 1952.34839 -52.6095810 -8.05018997 269.919434 -190.641144
1156400.00 48256.1875 3064.27832 2441.53882 1907.34326 6505.41992 1886.37891 -57.9896202 -8.05018997 269.790710 -190.836700
1156600.00 48256.1875 3388.42285 2453.73804 1997.15564 6835.55371 1978.60632 -60.1079826 -8.05018997 269.591522 -190.934265
1156800.00 48256.1875 3769.45483 2467.53809 1903.45801 7023.81396 1885.81335 -61.2092476 -8.05018997 269.736908 -190.883057
1157000.00 48256.1875 2782.23779 2469.87622 1952.30530 6380.22852 1939.10095 -65.8018036 -8.05018997 269.725983 -190.719879
1157200.00 48256.1875 2762.85840 2483.87109 1943.94543 6372.22510 1921.20288 -56.3645859 -8.05018997 269.927246 -190.820236
1157400.00 48256.1875 2700.05688 2428.07275 1941.91113 6270.19482 1918.32849 -55.3956451 -8.05018997 269.874146 -190.895966
1157600.00 48256.1875 3434.57153 2490.40942 1904.23340 6811.78076 1893.13086 -67.3829041 -8.05018997 269.422455 -190.937012
1157800.00 48256.1875 3367.65039 2472.60400 1969.94312 6812.58838 1955.35925 -64.2568436 -8.05018997 269.862183 -191.021469
1158000.00 48256.1875 2861.39209 2449.98511 1877.02722 6340.76562 1848.36475 -50.2580299 -8.05018997 269.933655 -191.013153
1158200.00 48256.1875 2785.00684 2480.50195 1931.69531 6372.19336 1909.25867 -55.9769440 -8.05018997 269.416718 -191.003174
1158400.00 48256.1875 2830.73999 2388.37231 1943.41431 6323.96777 1917.06946 -51.8610764 -8.05018997 269.313843 -191.107956
1158600.00 48256.1875 2464.07959 2403.96826 1929.84790 6067.95410 1904.52075 -52.7954979 -8.05018997 269.289307 -191.166748
1158800.00 48256.1875 3357.66089 2493.22241 1904.97278 6761.20605 1889.61914 -62.7694969 -8.05018997 269.398956 -191.275864
1159000.00 48256.1875 3693.31519 2402.18262 1955.21838 6956.63428 1932.72180 -55.7787666 -8.05018997 269.627930 -191.352585
1159200.00 48256.1875 3970.98828 2454.43799 1883.95764 7133.04590 1871.26672 -65.5149765 -8.05018997 269.521332 -191.315399
1159400.00 48256.1875 3996.83911 2479.85718 1941.14136 7233.84180 1913.93640 -50.9574509 -8.05018997 269.372253 -191.209869
1159600.00 48256.1875 3446.73926 2403.48779 1937.35938 6766.54883 1910.38025 -51.4301147 -8.05018997 269.724854 -191.315689
1159800.00 48256.1875 3361.88330 2465.13354 1950.62219 6781.73828 1925.49353 -52.9481125 -8.05018997 269.367249 -191.290497
1160000.00 48256.1875 3136.58618 2483.53760 1905.47412 6596.43750 1889.10181 -61.7284317 -8.05018997 269.356537 -191.255783
1160200.00 48256.1875 3364.17578 2462.95288 1881.69629 6712.24512 1874.35449 -71.0714035 -8.05018997 269.407471 -190.994278
1160400.00 48256.1875 2713.07227 2449.57593 1942.14624 6301.09277 1926.61731 -62.7855606 -8.05018997 269.253815 -190.939285
1160600.00 48256.1875 2582.77051 2493.99341 1938.80408 6250.46631 1922.35156 -61.4517212 -8.05018997 269.089935 -191.185699
1160800.00 48256.1875 2493.03809 2446.42725 1927.90344 6128.84863 1909.21655 -58.2209053 -8.05018997 268.273865 -191.366074
1161000.00 48256.1875 1960.01868 2468.38232 1959.59473 5807.37354 1936.39832 -53.9370193 -8.05018997 268.729553 -191.596115
1161200.00 48256.1875 2399.19287 2512.27808 1975.75232 6176.50293 1957.62158 -59.0718384 -8.05018997 268.652649 -191.450104
1161400.00 48256.1875 2926.09741 2424.74561 1939.63916 6423.67578 1921.70398 -59.6806870 -8.05018997 268.921997 -191.306107
1161600.00 48256.1875 3783.75000 2443.42017 1981.46606 7087.76465 1963.34839 -60.3503609 -8.05018997 269.514923 -191.046860
1161800.00 48256.1875 3506.42896 2449.47266 1942.06384 6859.24561 1927.61194 -64.4539032 -8.05018997 269.846802 -190.940933
1162000.00 48256.1875 3020.18506 2406.71973 1925.48438 6457.71094 1906.88416 -60.7167931 -8.05018997 270.208923 -190.891876
1162200.00 48256.1875 3027.75732 2408.50024 2006.34766 6545.68359 1986.15820 -58.3180084 -8.05018997 269.550934 -191.043365
1162400.00 48256.1875 3515.01440 2383.10352 1938.25525 6795.10986 1911.94897 -52.2554512 -8.05018997 269.670685 -191.108978
1162600.00 48256.1875 2491.19971 2408.92139 1937.83325 6099.97852 1915.45898 -55.9158630 -8.05018997 269.320923 -191.030899
1162800.00 48256.1875 2261.05298 2501.89771 1893.13513 5986.28711 1875.28320 -59.8247566 -8.05018997 268.863068 -191.186417
1163000.00 48256.1875 2483.79590 2411.70679 1946.15259 6105.87305 1916.93433 -48.2757187 -8.05018997 268.923004 -191.429016
1163200.00 48256.1875 3072.83301 2469.90723 1949.27063 6581.73633 1930.31726 -58.7694244 -8.05018997 269.074280 -191.351624
1163400.00 48256.1875 2402.86450 2439.12476 1934.64185 6064.82373 1910.60254 -54.3731766 -8.05018997 269.445404 -191.032852
1163600.00 48256.1875 2458.92261 2443.51172 1913.82654 6087.84668 1890.88220 -55.6687355 -8.05018997 269.532837 -190.919754
1163800.00 48256.1875 2366.65869 2420.91895 1975.35376 6061.84912 1960.38989 -63.6385689 -8.05018997 269.399445 -190.796951
1164000.00 48256.1875 2864.80933 2417.00708 1958.70386 6391.86914 1924.82361 -44.8668823 -8.05018997 269.529968 -190.782791
1164200.00 48256.1875 2542.82959 2467.47095 1999.66553 6256.69580 1980.73792 -60.3664017 -8.05018997 269.960175 -190.666153
1164400.00 48256.1875 2961.59424 2414.03027 1944.21021 6442.51270 1923.48987 -57.8183365 -8.05018997 269.340027 -190.801437
1164600.00 48256.1875 3751.38721 2470.75659 1902.10205 7012.96094 1891.38147 -67.9908600 -8.05018997 269.485870 -190.774445
1164800.00 48256.1875 4244.05957 2480.61450 1938.63281 7406.07617 1921.49280 -62.0243263 -8.05018997 269.799408 -190.635117
1165000.00 48256.1875 3401.12256 2426.71460 1937.63782 6757.95020 1922.78442 -64.3076859 -8.05018997 269.987274 -190.826157
1165200.00 48256.1875 3106.94995 2397.39600 1960.54700 6544.51221 1922.94067 -41.2344284 -8.05018997 269.850708 -191.009964
1165400.00 48256.1875 3214.27881 2473.53418 1932.43726 6668.07471 1910.15076 -56.0681648 -8.05018997 269.363434 -191.008728
1165600.00 48256.1875 3691.93652 2464.73169 1905.71252 6968.70703 1881.26660 -53.4202690 -8.05018997 268.664307 -190.798157
1165800.00 48256.1875 3737.69067 2404.05322 1876.65076 6911.16748 1867.79578 -69.6387634 -8.05018997 269.190948 -190.697220
1166000.00 48256.1875 3225.32056 2447.76953 1949.42065 6667.06445 1933.49438 -62.7201424 -8.05018997 269.352325 -190.705933
1166200.00 48256.1875 3637.03784 2453.86597 1907.56836 6921.06152 1894.38135 -65.1616287 -8.05018997 268.959473 -190.610825
1166400.00 48256.1875 4061.98022 2417.94141 1898.80957 7175.43848 1883.61523 -62.5816460 -8.05018997 268.608551 -190.832565
1166600.00 48256.1875 2758.48682 2476.87720 1952.74597 6370.95508 1923.06384 -48.7464371 -8.05018997 269.063354 -190.634735
1166800.00 48256.1875 2652.75195 2422.02588 1942.53906 6231.48438 1927.65857 -64.2056046 -8.05018997 269.919861 -190.833755
1167000.00 48256.1875 2930.50146 2418.96436 1902.21094 6383.56543 1896.06873 -72.6581192 -8.05018997 269.694153 -190.893860
1167200.00 48256.1875 3138.20630 2479.66968 1940.42297 6628.65869 1916.95923 -55.5628319 -8.05018997 269.653015 -190.626343
1167400.00 48256.1875 2094.84351 2436.48071 1929.75610 5840.51855 1927.95947 -76.3578491 -8.05018997 269.002258 -190.847855
1167600.00 48256.1875 3023.86377 2416.05151 1924.70447 6468.85156 1917.62598 -70.6345825 -8.05018997 268.609955 -190.896881
1167800.00 48256.1875 4196.77637 2431.69043 1951.70654 7336.94971 1923.00159 -49.2744598 -8.05018997 269.059998 -191.080643
1168000.00 48256.1875 3546.53223 2472.52466 1914.84326 6883.30029 1885.64294 -49.0060349 -8.05018997 269.401184 -191.194763
1168200.00 48256.1875 3053.50269 2416.85889 1856.78333 6422.59619 1853.55566 -75.0660782 -8.05018997 269.477905 -191.184235
1168400.00 48256.1875 3857.76709 2428.92285 1956.48975 7100.38184 1922.79199 -43.7148628 -8.05018997 268.847687 -191.435089
1168600.00 48256.1875 3882.78174 2436.17090 1957.16785 7125.91211 1930.95544 -50.8434372 -8.05018997 268.518829 -191.463058
1168800.00 48256.1875 3526.19482 2379.54395 1915.65454 6776.81787 1901.48315 -63.5835342 -8.05018997 269.022278 -191.267380
1169000.00 48256.1875 3905.39746 2474.20288 1935.66858 7158.36133 1909.74500 -51.4921417 -8.05018997 268.686401 -191.270584
1169200.00 48256.1875 3790.76880 2423.51367 1945.86426 7037.19580 1915.05347 -47.0577469 -8.05018997 269.028931 -191.160507
1169400.00 48256.1875 3248.61279 2422.51489 1927.35339 6636.13477 1902.69336 -53.6324425 -8.05018997 269.325409 -191.032974
1169600.00 48256.1875 2925.11865 2466.37671 1968.99316 6493.97168 1932.28894 -41.7079887 -8.05018997 269.473602 -191.061386
1169800.00 48256.1875 2788.53149 2427.78442 1910.02124 6300.28174 1894.86255 -63.1966667 -8.05018997 269.395599 -191.040359
1170000.00 48256.1875 3493.07471 2410.91748 1968.72766 6837.95557 1934.91541 -44.4498672 -8.05018997 269.073730 -190.811600
1170200.00 48256.1875 3386.50024 2466.62134 1954.09631 6804.02490 1931.92505 -55.7780609 -8.05018997 268.905426 -190.956116
1170400.00 48256.1875 3919.36621 2420.55591 1889.76941 7068.64600 1866.64795 -54.8910255 -8.05018997 269.042816 -191.030304
1170600.00 48256.1875 3276.46899 2486.33325 1917.77039 6709.97461 1896.40015 -56.5480995 -8.05018997 268.904755 -190.986328
1170800.00 48256.1875 3223.92651 2401.84619 1976.90833 6647.64746 1945.05835 -46.6711884 -8.05018997 269.504578 -190.983353
1171000.00 48256.1875 2998.51343 2453.57471 1923.71985 6487.54932 1906.74756 -61.3993225 -8.05018997 269.180878 -190.809357
1171200.00 48256.1875 3466.88330 2411.85547 1853.59009 6705.32373 1843.83765 -68.8165207 -8.05018997 269.312347 -190.743301
1171400.00 48256.1875 3695.38623 2416.25562 1948.33557 6965.28174 1911.87830 -41.7974396 -8.05018997 268.996918 -190.742233
1171600.00 48256.1875 3256.65454 2434.35986 1976.34314 6702.62891 1936.44934 -38.7476959 -8.05018997 269.446991 -190.805527
1171800.00 48256.1875 3090.48730 2405.78052 1915.12305 6495.88672 1909.51501 -72.6786346 -8.05018997 269.183319 -190.896637
1172000.00 48256.1875 3614.37964 2406.78564 1949.00464 6899.47119 1928.28455 -58.2447052 -8.05018997 270.041870 -191.077072
1172200.00 48256.1875 3479.00366 2427.29688 1955.76770 6831.47217 1922.94995 -45.6678772 -8.05018997 269.514648 -191.029037
1172400.00 48256.1875 3498.34521 2434.52197 1947.50500 6844.04688 1935.05981 -65.3693314 -8.05018997 268.925262 -191.110703
1172600.00 48256.1875 3814.23193 2401.93579 1927.59436 7013.86084 1901.92542 -52.5343742 -8.05018997 269.339844 -191.136597
1172800.00 48256.1875 3818.91211 2456.22144 1960.47705 7104.32275 1939.25464 -56.7581177 -8.05018997 268.997162 -191.016617
1173000.00 48256.1875 3219.52490 2395.28516 1983.67395 6644.75439 1945.23047 -39.7348022 -8.05018997 269.275818 -191.097534
1173200.00 48256.1875 2133.79932 2374.37061 1954.00488 5830.07324 1938.85339 -62.1954193 -8.05018997 268.404572 -191.057724
1173400.00 48256.1875 2788.97900 2476.71289 1961.67554 6401.17969 1940.64624 -56.9834785 -8.05018997 268.988190 -190.975464
1173600.00 48256.1875 2794.30688 2462.58691 1904.20605 6333.33398 1876.04236 -49.8903809 -8.05018997 269.312531 -191.258484
1173800.00 48256.1875 2115.98706 2386.99707 1969.58472 5845.74365 1940.92725 -48.3928337 -8.05018997 268.500061 -191.449753
1174000.00 48256.1875 3134.09912 2478.70898 1968.48657 6652.87109 1927.63708 -36.3186035 -8.05018997 268.686005 -191.517853
1174200.00 48256.1875 3187.99438 2431.08594 1909.80896 6584.50000 1885.54749 -53.2208786 -8.05018997 268.863342 -191.381012
1174400.00 48256.1875 2604.90747 2462.99829 1902.27905 6198.52539 1878.09265 -53.5205154 -8.05018997 268.807007 -191.100159
1174600.00 48256.1875 2729.99097 2484.45679 2000.97095 6406.70508 1966.01685 -42.7821350 -8.05018997 268.898041 -191.161804
1174800.00 48256.1875 3450.17358 2484.70776 1930.44958 6843.27588 1891.69226 -38.5002174 -8.05018997 268.474396 -191.216736
1175000.00 48256.1875 3272.19067 2415.21826 1934.74011 6652.81836 1920.89417 -63.8022118 -8.05018997 268.827911 -191.179840
1175200.00 48256.1875 2820.24683 2443.17871 1901.65295 6329.62842 1892.66199 -68.7412033 -8.05018997 268.837280 -191.105072
1175400.00 48256.1875 2890.95093 2475.43506 1955.20862 6465.19971 1934.72119 -57.0646744 -8.05018997 268.827545 -191.275467
1175600.00 48256.1875 2922.81641 2394.13281 1953.83130 6404.94580 1933.80334 -57.4898033 -8.05018997 268.709259 -191.191544
1175800.00 48256.1875 2674.88257 2426.62354 1954.48511 6263.60254 1933.20496 -56.5606804 -8.05018997 268.914215 -191.073410
1176000.00 48256.1875 1676.05164 2488.44214 1950.82361 5618.81543 1923.40662 -50.3356209 -8.05018997 268.861115 -191.108475
1176200.00 48256.1875 1778.70215 2413.60059 1907.22266 5572.61523 1895.42188 -66.2498703 -8.05018997 268.945465 -190.894897
1176400.00 48256.1875 2029.78076 2461.15918 1941.37122 5831.02295 1909.69141 -46.4678955 -8.05018997 269.049957 -190.902206
1176600.00 48256.1875 3055.40649 2444.96167 1948.29150 6543.54736 1908.31470 -38.7933731 -8.05018997 269.594971 -190.824738
1176800.00 48256.1875 4404.81934 2412.73486 1955.88611 7468.58740 1916.25427 -38.8345871 -8.05018997 269.422455 -190.956100
1177000.00 48256.1875 4256.48291 2394.92407 1975.86804 7366.36426 1944.01941 -47.4984055 -8.05018997 270.087891 -190.740814
1177200.00 48256.1875 3711.02100 2467.65308 1902.50354 6981.85059 1885.25366 -61.1078682 -8.05018997 269.377502 -191.019836
1177400.00 48256.1875 3531.91187 2383.62524 1915.70325 6784.97168 1891.97937 -54.7802048 -8.05018997 269.413330 -190.909256
1177600.00 48256.1875 3129.07251 2426.14136 1958.90112 6587.18018 1934.59302 -53.6400414 -8.05018997 268.887482 -190.939407
1177800.00 48256.1875 2493.65259 2438.63232 1937.05457 6130.63721 1911.74646 -53.0307999 -8.05018997 269.282867 -190.943787
1178000.00 48256.1875 2973.09448 2394.33521 1958.12390 6444.82471 1926.25464 -46.2885818 -8.05018997 269.097443 -190.939560
1178200.00 48256.1875 3297.13770 2492.93164 1950.48853 6763.83691 1927.40735 -55.1823502 -8.05018997 269.213867 -190.950256
1178400.00 48256.1875 2226.87402 2423.71118 1913.15564 5904.06738 1883.09497 -47.5603256 -8.05018997 268.881104 -191.260178
1178600.00 48256.1875 1575.09717 2465.30298 1918.29333 5492.09766 1900.29834 -59.6688995 -8.05018997 269.011139 -191.347137
1178800.00 48256.1875 2425.41821 2416.67310 1963.84656 6087.44922 1936.42334 -50.2350082 -8.05018997 269.211578 -191.553497
1179000.00 48256.1875 3010.59888 2378.65479 1933.14771 6430.56250 1908.26074 -52.9274025 -8.05018997 269.267517 -191.453094
1179200.00 48256.1875 3095.70093 2475.51196 1914.95532 6569.11963 1893.15015 -55.9162407 -8.05018997 269.198547 -191.477081
1179400.00 48256.1875 2774.06470 2412.15479 1943.94666 6308.39648 1912.76416 -46.3216591 -8.05018997 268.844147 -191.339966
1179600.00 48256.1875 2846.89746 2375.60181 1941.74646 6320.90039 1921.97546 -58.7715149 -8.05018997 269.695068 -191.152618
1179800.00 48256.1875 2849.01221 2452.53491 1962.69751 6420.27295 1940.54480 -55.8815193 -8.05018997 269.115997 -191.081757
1180000.00 48256.1875 2530.22192 2392.27246 1949.78455 6122.74365 1928.56482 -56.0738106 -8.05018997 268.488617 -191.195114
1180200.00 48256.1875 2777.55640 2378.54639 1948.56238 6281.86133 1912.90027 -41.4670906 -8.05018997 268.412659 -191.283417
1180400.00 48256.1875 2901.54102 2438.61890 1931.67273 6412.30029 1913.40820 -59.3119507 -8.05018997 268.731689 -191.155167
1180600.00 48256.1875 2938.62036 2458.41821 1918.16248 6444.68457 1905.15869 -64.4533920 -8.05018997 268.715729 -191.258469
1180800.00 48256.1875 2885.37622 2393.68066 1899.82007 6324.13330 1878.39136 -56.5459480 -8.05018997 268.980255 -191.005508
1181000.00 48256.1875 2349.53833 2474.32935 1932.54565 6060.40283 1917.97278 -63.7668953 -8.05018997 269.285583 -190.945892
1181200.00 48256.1875 3126.46582 2434.72534 1896.14124 6531.16992 1872.32092 -54.0757103 -8.05018997 268.860229 -190.964249
1181400.00 48256.1875 3557.47656 2459.56909 1932.25586 6895.45947 1916.85840 -62.4809074 -8.05018997 268.878418 -191.000122
1181600.00 48256.1875 4158.00830 2434.70898 1988.22119 7349.19922 1964.14404 -54.0985413 -8.05018997 269.085052 -190.909470
1181800.00 48256.1875 3842.25659 2425.08789 1911.44995 7040.59131 1883.43665 -49.6734200 -8.05018997 268.456604 -190.769836
1182000.00 48256.1875 3437.46240 2509.85449 1903.59485 6832.62158 1888.41418 -62.8241196 -8.05018997 268.671844 -190.667175
1182200.00 48256.1875 4143.47266 2438.61157 1940.57300 7295.22412 1912.47424 -50.3885689 -8.05018997 269.216156 -190.728836
1182400.00 48256.1875 2382.97388 2420.59351 1930.63171 6028.28369 1918.43994 -65.7633896 -8.05018997 268.803741 -190.848633
1182600.00 48256.1875 2450.69556 2469.11328 1941.58325 6135.41504 1904.06030 -40.5927162 -8.05018997 268.872803 -190.757187
1182800.00 48256.1875 3589.31372 2503.11230 1879.68469 6908.83740 1850.15002 -49.0552216 -8.05018997 269.424835 -190.834839
1183000.00 48256.1875 4379.84326 2412.31372 1918.50964 7413.21240 1891.52527 -51.0712395 -8.05018997 268.813629 -190.758087
1183200.00 48256.1875 3877.46631 2451.61768 1960.23206 7140.68213 1935.67114 -53.6174126 -8.05018997 268.872223 -190.694031
1183400.00 48256.1875 3100.98169 2420.90234 1943.61218 6546.88281 1908.61316 -43.7379494 -8.05018997 269.321869 -190.584915
1183600.00 48256.1875 2680.54468 2458.37549 1929.23840 6274.09277 1906.65308 -56.0747337 -8.05018997 269.206024 -190.546051
1183800.00 48256.1875 2560.56079 2420.33740 1916.69751 6139.07324 1887.56543 -50.5278587 -8.05018997 269.840942 -190.180954
1184000.00 48256.1875 2318.77930 2438.61084 1935.55847 6006.04980 1902.13269 -46.2550278 -8.05018997 269.905121 -190.224319
1184200.00 48256.1875 3481.45972 2487.80762 1929.45825 6867.40234 1904.14746 -54.3721237 -8.05018997 270.028381 -190.345444
1184400.00 48256.1875 3673.75464 2422.63818 1931.82349 6939.92920 1907.95874 -55.6954231 -8.05018997 270.047211 -190.487045
1184600.00 48256.1875 2994.62573 2446.22852 1954.38293 6508.12988 1933.02515 -57.9892120 -8.05018997 269.823090 -190.476105
1184800.00 48256.1875 3970.61426 2444.68115 1947.97009 7187.03857 1919.74475 -50.9301758 -8.05018997 269.740692 -190.585052
1185000.00 48256.1875 4275.00830 2452.82397 1870.30371 7331.73730 1848.01294 -56.4765892 -8.05018997 269.521149 -190.753769
1185200.00 48256.1875 2762.38940 2502.13013 1914.41187 6360.62061 1883.21411 -47.4077682 -8.05018997 269.225525 -190.620026
1185400.00 48256.1875 3071.78613 2411.47583 1948.24683 6521.54443 1921.38855 -52.0081444 -8.05018997 269.173859 -190.307556
1185600.00 48256.1875 3691.22925 2421.83569 1930.12256 6949.72363 1904.28564 -53.4570351 -8.05018997 269.613037 -190.319107
1185800.00 48256.1875 2296.57251 2466.28101 1923.08582 6005.61914 1909.09985 -64.5390625 -8.05018997 269.144073 -190.619034
1186000.00 48256.1875 2293.04614 2388.60107 1922.13867 5924.50977 1885.96741 -42.4810257 -8.05018997 269.316040 -190.663773
1186200.00 48256.1875 3425.66211 2457.27417 1936.05554 6804.19775 1906.28467 -48.3316727 -8.05018997 268.808411 -190.705933
1186400.00 48256.1875 4460.17969 2435.57324 1974.72534 7549.22559 1948.07935 -52.0242958 -8.05018997 269.347107 -190.676895
1186600.00 48256.1875 3556.97852 2408.10059 1943.64722 6855.03223 1906.76440 -41.1879387 -8.05018997 269.115601 -191.044861
1186800.00 48256.1875 3144.91772 2446.01196 1963.73267 6623.03369 1936.45715 -50.3981476 -8.05018997 268.696472 -191.022705
1187000.00 48256.1875 4269.33887 2481.84155 1920.99365 7407.45508 1887.24414 -44.4203644 -8.05018997 269.104614 -190.934860
1187200.00 48256.1875 3932.96313 2406.09814 1939.68542 7113.67334 1923.33264 -62.7059975 -8.05018997 269.740570 -190.681686
1187400.00 48256.1875 3133.36255 2492.81030 1964.94763 6662.91504 1943.23425 -56.8602371 -8.05018997 269.230652 -190.657013
1187600.00 48256.1875 2972.77515 2390.45068 1985.43567 6468.02734 1970.48206 -63.0842400 -8.05018997 268.738586 -190.700745
1187800.00 48256.1875 3515.06641 2422.06128 1928.57544 6824.42480 1901.17786 -52.0272827 -8.05018997 269.830017 -190.405167
1188000.00 48256.1875 2834.73340 2466.88770 1980.27319 6442.15283 1960.29504 -59.4829369 -8.05018997 269.834869 -190.373718
1188200.00 48256.1875 2937.08008 2473.56714 1952.98474 6493.57178 1931.76428 -57.2372856 -8.05018997 269.340851 -190.883163
1188400.00 48256.1875 2917.06079 2406.42749 1946.48413 6405.84277 1912.31702 -44.0305557 -8.05018997 269.240051 -191.042419
1188600.00 48256.1875 2777.90137 2482.71167 1947.09583 6384.80273 1916.76965 -47.5138588 -8.05018997 268.992432 -191.152313
1188800.00 48256.1875 2830.50391 2438.96997 1937.47705 6368.46240 1922.26196 -63.2236824 -8.05018997 269.447968 -191.009186
1189000.00 48256.1875 3091.24438 2448.20117 1929.97485 6553.69189 1903.23450 -51.4506569 -8.05018997 269.332855 -191.141907
1189200.00 48256.1875 3735.99121 2447.24341 1968.99988 7045.51074 1932.24475 -41.2653847 -8.05018997 269.265320 -191.244766
1189400.00 48256.1875 2980.26294 2385.52295 1926.01392 6408.94775 1912.16064 -63.8768387 -8.05018997 268.948242 -191.218109
1189600.00 48256.1875 2739.71924 2420.80566 1938.76147 6287.69092 1925.44055 -64.6729584 -8.05018997 269.083008 -191.088989
1189800.00 48256.1875 3459.83057 2441.42065 1956.47693 6832.81201 1937.42114 -59.3967896 -8.05018997 269.585114 -191.132538
1190000.00 48256.1875 3640.22266 2433.78149 1993.86670 6989.51709 1964.25671 -48.8705368 -8.05018997 269.531464 -191.050903
1190200.00 48256.1875 3068.05054 2452.73071 1884.09644 6496.01953 1866.74805 -61.5420647 -8.05018997 269.764832 -190.874405
1190400.00 48256.1875 2860.63501 2477.77588 1957.07275 6448.06934 1936.55701 -58.3620415 -8.05018997 269.736115 -190.858276
1190600.00 48256.1875 3289.15137 2455.73999 1954.90039 6725.43652 1930.75879 -54.1064415 -8.05018997 269.084503 -190.836411
1190800.00 48256.1875 2993.86304 2429.73682 1919.70862 6456.42773 1903.92542 -62.2559891 -8.05018997 268.944672 -190.905487
1191000.00 48256.1875 2501.74365 2415.52173 1988.03674 6164.20312 1954.99463 -44.8999176 -8.05018997 268.768555 -190.826416
1191200.00 48256.1875 3479.66016 2510.38672 1934.85449 6894.11133 1910.06189 -53.1478119 -8.05018997 268.917206 -190.976822
1191400.00 48256.1875 3654.47339 2427.74951 1928.78210 6928.42969 1915.41016 -64.5029831 -8.05018997 268.840759 -190.965851
