Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1157600.00 46918.8125 3997.04175 2490.40942 1960.62097 7186.05713 1893.13086 -10.9628239 -8.27965260 269.777283 -191.324326
1157800.00 46918.8125 3936.64795 2472.60400 2027.76648 7194.07227 1955.35925 -6.42851353 -8.27965260 270.247131 -191.411346
1158000.00 46918.8125 3432.55200 2449.98511 1937.36682 6736.11963 1848.36475 10.0877123 -8.27965260 270.319611 -191.405243
1158200.00 46918.8125 3359.28027 2480.50195 1993.03333 6772.16602 1909.25867 5.38352346 -8.27965260 269.783997 -191.392944
1158400.00 46918.8125 3404.78809 2388.37231 2004.39795 6722.54004 1917.06946 9.16276646 -8.27965260 269.664886 -191.499222
1158600.00 46918.8125 3025.61548 2403.96826 1990.55957 6464.84375 1904.52075 7.95259809 -8.27965260 269.643707 -191.557571
1158800.00 46918.8125 3932.19019 2493.22241 1963.65747 7147.53125 1889.61914 -4.04529858 -8.27965260 269.750641 -191.667038
1159000.00 46918.8125 4284.95801 2402.18262 2015.02075 7349.24072 1932.72180 4.04806519 -8.27965260 269.995270 -191.744385
1159200.00 46918.8125 4555.82178 2454.43799 1941.38989 7513.20752 1871.26672 -8.06898689 -8.27965260 269.897827 -191.705643
1159400.00 46918.8125 4604.82861 2479.85718 2002.18701 7632.95703 1913.93640 10.1237593 -8.27965260 269.725952 -191.599091
1159600.00 46918.8125 4034.62231 2403.48779 1997.78284 7162.01270 1910.38025 9.02167416 -8.27965260 270.088104 -191.707367
1159800.00 46918.8125 3948.54834 2465.13354 2011.26465 7178.24268 1925.49353 7.72536802 -8.27965260 269.725433 -191.679703
1160000.00 46918.8125 3697.45581 2483.53760 1962.96191 6976.53076 1889.10181 -4.21435642 -8.27965260 269.720154 -191.645706
1160200.00 46918.8125 3921.86084 2462.95288 1937.68274 7084.21875 1874.35449 -15.0687227 -8.27965260 269.775696 -191.378784
1160400.00 46918.8125 3268.79834 2449.57593 2000.70129 6686.99414 1926.61731 -4.20074987 -8.27965260 269.608093 -191.323257
1160600.00 46918.8125 3133.57397 2493.99341 1997.09875 6635.28027 1922.35156 -3.12248850 -8.27965260 269.443268 -191.573685
1160800.00 46918.8125 3051.92554 2446.42725 1987.98315 6522.72949 1909.21655 1.92684388 -8.27965260 268.595612 -191.755936
1161000.00 46918.8125 2498.54321 2468.38232 2018.79614 6196.83887 1936.39832 5.33345175 -8.27965260 269.055695 -191.991272
1161200.00 46918.8125 2951.15552 2512.27808 2035.17175 6566.81543 1957.62158 0.402520359 -8.27965260 268.988922 -191.841370
1161400.00 46918.8125 3489.61084 2424.74561 1998.54663 6811.10303 1921.70398 -0.727136433 -8.27965260 269.266022 -191.696304
1161600.00 46918.8125 4368.61719 2443.42017 2039.86450 7472.56641 1963.34839 -1.92403615 -8.27965260 269.873657 -191.433517
1161800.00 46918.8125 4075.20654 2449.47266 1999.09741 7237.08252 1927.61194 -7.40541935 -8.27965260 270.220459 -191.329544
1162000.00 46918.8125 3584.86548 2406.71973 1984.15601 6843.86572 1906.88416 -2.04908633 -8.27965260 270.603851 -191.282883
1162200.00 46918.8125 3598.90869 2408.50024 2066.08911 6937.18848 1986.15820 1.44759095 -8.27965260 269.916229 -191.433029
1162400.00 46918.8125 4110.38281 2383.10352 1999.68201 7195.36768 1911.94897 9.19663334 -8.27965260 270.034851 -191.498428
1162600.00 46918.8125 3053.47192 2408.92139 1998.48303 6496.78174 1915.45898 4.77203941 -8.27965260 269.668671 -191.416672
1162800.00 46918.8125 2807.28540 2501.89771 1952.37524 6375.19385 1875.28320 -0.540573478 -8.27965260 269.206818 -191.574112
1163000.00 46918.8125 3045.46753 2411.70679 2006.70471 6502.31152 1916.93433 12.3249378 -8.27965260 269.265381 -191.820007
1163200.00 46918.8125 3642.21899 2469.90723 2008.39685 6970.53906 1930.31726 0.398388237 -8.27965260 269.421967 -191.740829
1163400.00 46918.8125 2958.37329 2439.12476 1994.63550 6458.06494 1910.60254 5.63608456 -8.27965260 269.817902 -191.421066
1163600.00 46918.8125 3027.87378 2443.51172 1975.72229 6491.09570 1890.88220 6.25013399 -8.27965260 269.895538 -191.305557
1163800.00 46918.8125 2906.90161 2420.91895 2033.04956 6443.05322 1960.38989 -5.92285061 -8.27965260 269.761200 -191.178665
1164000.00 46918.8125 3448.56445 2417.00708 2021.10693 6797.83838 1924.82361 17.5618076 -8.27965260 269.888214 -191.166702
1164200.00 46918.8125 3088.51929 2467.47095 2057.40088 6638.23047 1980.73792 -2.61900830 -8.27965260 270.329132 -191.047256
1164400.00 46918.8125 3537.34155 2414.03027 2004.96985 6839.47119 1923.48987 2.95020247 -8.27965260 269.713501 -191.183777
1164600.00 46918.8125 4325.66113 2470.75659 1958.97375 7389.61914 1891.38147 -11.0941191 -8.27965260 269.842865 -191.156464
1164800.00 46918.8125 4838.75439 2480.61450 1996.50598 7788.10010 1921.49280 -4.14310360 -8.27965260 270.169403 -191.013123
1165000.00 46918.8125 3970.73340 2426.71460 1995.43188 7139.17139 1922.78442 -6.53101683 -8.27965260 270.386139 -191.207596
1165200.00 46918.8125 3698.53442 2397.39600 2023.18518 6951.35059 1922.94067 21.4173889 -8.27965260 270.221497 -191.394394
1165400.00 46918.8125 3786.04883 2473.53418 1991.34766 7055.53418 1910.15076 2.85681367 -8.27965260 269.732971 -191.392960
1165600.00 46918.8125 4291.27344 2464.73169 1966.86792 7367.95801 1881.26660 7.77603340 -8.27965260 269.001740 -191.176453
1165800.00 46918.8125 4310.53857 2404.05322 1933.26807 7286.86230 1867.79578 -12.9865141 -8.27965260 269.533356 -191.074615
1166000.00 46918.8125 3789.54028 2447.76953 2006.99817 7047.80908 1933.49438 -5.12572145 -8.27965260 269.713989 -191.084473
1166200.00 46918.8125 4210.84668 2453.86597 1964.78271 7299.97412 1894.38135 -7.91528273 -8.27965260 269.303558 -190.986862
1166400.00 46918.8125 4661.28027 2417.94141 1958.25793 7565.74023 1883.61523 -3.07844710 -8.27965260 268.932495 -191.211365
1166600.00 46918.8125 3326.55591 2476.87720 2012.98413 6766.09961 1923.06384 11.5166426 -8.27965260 269.413757 -191.010101
1166800.00 46918.8125 3206.86426 2422.02588 2001.12744 6617.49170 1927.65857 -5.61850977 -8.27965260 270.303009 -191.215546
1167000.00 46918.8125 3473.11890 2418.96436 1957.73962 6753.22998 1896.06873 -17.1209354 -8.27965260 270.068756 -191.276901
1167200.00 46918.8125 3717.36499 2479.66968 2000.88196 7024.20605 1916.95923 4.89690304 -8.27965260 270.031860 -191.005951
1167400.00 46918.8125 2608.93530 2436.48071 1984.59204 6206.27002 1927.95947 -21.4835396 -8.27965260 269.346130 -191.230042
1167600.00 46918.8125 3573.97876 2416.05151 1981.06787 6842.66016 1917.62598 -14.2205458 -8.27965260 268.941254 -191.278763
1167800.00 46918.8125 4812.16211 2431.69043 2013.10229 7737.57617 1923.00159 12.1527681 -8.27965260 269.413086 -191.465210
1168000.00 46918.8125 4139.09277 2472.52466 1975.51453 7280.26660 1885.64294 11.6934099 -8.27965260 269.762451 -191.584229
1168200.00 46918.8125 3591.20166 2416.85889 1910.91541 6785.09961 1853.55566 -20.9111004 -8.27965260 269.842957 -191.572098
1168400.00 46918.8125 4470.00732 2428.92285 2018.95947 7506.54199 1922.79199 18.8093929 -8.27965260 269.184814 -191.826691
1168600.00 46918.8125 4482.33398 2436.17090 2017.55713 7520.82227 1930.95544 9.61847782 -8.27965260 268.839966 -191.856796
1168800.00 46918.8125 4101.85400 2379.54395 1973.77795 7160.06787 1901.48315 -5.42118311 -8.27965260 269.375122 -191.659073
1169000.00 46918.8125 4512.96240 2474.20288 1997.20325 7559.45850 1909.74500 10.1070223 -8.27965260 269.013275 -191.661957
1169200.00 46918.8125 4391.51758 2423.51367 2006.96655 7435.43213 1915.05347 14.0887089 -8.27965260 269.375885 -191.551468
1169400.00 46918.8125 3822.09448 2422.51489 1986.35718 7024.18945 1902.69336 5.39535809 -8.27965260 269.690582 -191.422073
1169600.00 46918.8125 3507.38110 2466.37671 2031.05676 6897.40381 1932.28894 20.3713608 -8.27965260 269.847748 -191.451294
1169800.00 46918.8125 3344.23022 2427.78442 1968.35156 6684.46826 1894.86255 -4.84821939 -8.27965260 269.767242 -191.429977
1170000.00 46918.8125 4091.88354 2410.91748 2030.63306 7241.47412 1934.91541 17.4889183 -8.27965260 269.423859 -191.195099
1170200.00 46918.8125 3973.27563 2466.62134 2014.52808 7199.91406 1931.92505 4.70497894 -8.27965260 269.240936 -191.342865
1170400.00 46918.8125 4520.94092 2420.55591 1950.19824 7464.26562 1866.64795 5.58112669 -8.27965260 269.388855 -191.419647
1170600.00 46918.8125 3848.53247 2486.33325 1976.28564 7096.02637 1896.40015 2.01967120 -8.27965260 269.238678 -191.372849
1170800.00 46918.8125 3819.76172 2401.84619 2039.65955 7055.22656 1945.05835 16.1089897 -8.27965260 269.862793 -191.370514
1171000.00 46918.8125 3557.62012 2453.57471 1981.48730 6869.40918 1906.74756 -3.60375619 -8.27965260 269.535248 -191.191757
1171200.00 46918.8125 4038.15601 2411.85547 1911.09375 7086.10938 1843.83765 -11.2772322 -8.27965260 269.659058 -191.125626
1171400.00 46918.8125 4310.86475 2416.25562 2012.02625 7378.04590 1911.87830 21.9444351 -8.27965260 269.329376 -191.125854
1171600.00 46918.8125 3864.21167 2434.35986 2040.74548 7119.24170 1936.44934 25.6796894 -8.27965260 269.806580 -191.190216
1171800.00 46918.8125 3645.80713 2405.78052 1971.78503 6872.25537 1909.51501 -15.9841623 -8.27965260 269.534790 -191.280624
1172000.00 46918.8125 4192.75684 2406.78564 2007.13672 7282.87012 1928.28455 -0.105226830 -8.27965260 270.421204 -191.463715
1172200.00 46918.8125 4074.97021 2427.29688 2017.29102 7232.93799 1922.94995 15.8722134 -8.27965260 269.882996 -191.414154
1172400.00 46918.8125 4069.73950 2434.52197 2004.91809 7224.21143 1935.05981 -7.91349220 -8.27965260 269.268005 -191.496246
1172600.00 46918.8125 4410.17969 2401.93579 1987.66040 7407.31787 1901.92542 7.56283569 -8.27965260 269.696411 -191.524246
1172800.00 46918.8125 4409.40723 2456.22144 2019.55640 7492.97119 1939.25464 2.37020230 -8.27965260 269.332581 -191.401047
1173000.00 46918.8125 3816.02930 2395.28516 2046.49866 7052.95068 1945.23047 23.1289616 -8.27965260 269.622467 -191.483246
1173200.00 46918.8125 2680.52930 2374.37061 2013.88806 6222.44531 1938.85339 -2.25173402 -8.27965260 268.727478 -191.441116
1173400.00 46918.8125 3348.25879 2476.71289 2020.48218 6788.28369 1940.64624 1.85307515 -8.27965260 269.339111 -191.356262
1173600.00 46918.8125 3369.66187 2462.58691 1965.63013 6733.95117 1876.04236 11.5556164 -8.27965260 269.678040 -191.645981
1173800.00 46918.8125 2675.21655 2386.99707 2031.42505 6248.97314 1940.92725 13.5086012 -8.27965260 268.829590 -191.840332
1174000.00 46918.8125 3736.61719 2478.70898 2032.67395 7068.21094 1927.63708 27.9400196 -8.27965260 269.005463 -191.908646
1174200.00 46918.8125 3773.30396 2431.08594 1970.96814 6983.98535 1885.54749 7.99978304 -8.27965260 269.188904 -191.768082
1174400.00 46918.8125 3162.91309 2462.99829 1961.65845 6588.92041 1878.09265 5.90155506 -8.27965260 269.145538 -191.481323
1174600.00 46918.8125 3309.44580 2484.45679 2063.23682 6812.22412 1966.01685 19.5181541 -8.27965260 269.246643 -191.545074
1174800.00 46918.8125 4054.31128 2484.70776 1993.41565 7252.33789 1891.69226 24.5194054 -8.27965260 268.803711 -191.599625
1175000.00 46918.8125 3839.29443 2415.21826 1992.61194 7034.91650 1920.89417 -5.88024139 -8.27965260 269.161560 -191.563644
1175200.00 46918.8125 3364.58984 2443.17871 1957.95361 6703.39551 1892.66199 -12.3858719 -8.27965260 269.168121 -191.490616
1175400.00 46918.8125 3455.09814 2475.43506 2014.26416 6853.89453 1934.72119 2.03536749 -8.27965260 269.171539 -191.663834
1175600.00 46918.8125 3493.83569 2394.13281 2013.90906 6798.74316 1933.80334 2.64069772 -8.27965260 269.043335 -191.578445
1175800.00 46918.8125 3226.87939 2426.62354 2012.61304 6647.27002 1933.20496 1.61611366 -8.27965260 269.249146 -191.457245
1176000.00 46918.8125 2213.23511 2488.44214 2011.10779 6013.98438 1923.40662 9.99537563 -8.27965260 269.197235 -191.491394
1176200.00 46918.8125 2308.22705 2413.60059 1965.93237 5958.96680 1895.42188 -7.50154448 -8.27965260 269.284302 -191.272217
1176400.00 46918.8125 2584.30200 2461.15918 2002.95898 6232.45947 1909.69141 15.1609087 -8.27965260 269.388489 -191.281754
1176600.00 46918.8125 3648.17798 2444.96167 2011.34045 6952.61475 1908.31470 24.2662621 -8.27965260 269.962494 -191.203033
1176800.00 46918.8125 5038.07959 2412.73486 2019.22253 7879.32812 1916.25427 24.5286484 -8.27965260 269.777039 -191.337479
1177000.00 46918.8125 4870.66748 2394.92407 2036.87634 7764.61719 1944.01941 13.5041494 -8.27965260 270.473785 -191.120926
1177200.00 46918.8125 4293.80762 2467.65308 1960.82971 7366.57568 1885.25366 -2.76837158 -8.27965260 269.748016 -191.403625
1177400.00 46918.8125 4110.38623 2383.62524 1974.13086 7170.34033 1891.97937 3.67530966 -8.27965260 269.767181 -191.291107
1177600.00 46918.8125 3710.27710 2426.14136 2019.68909 6984.63477 1934.59302 7.18864965 -8.27965260 269.227722 -191.320267
1177800.00 46918.8125 3055.88672 2438.63232 1997.74194 6527.40381 1911.74646 7.67752790 -8.27965260 269.644257 -191.326111
1178000.00 46918.8125 3554.30127 2394.33521 2019.67065 6846.08203 1926.25464 15.2907314 -8.27965260 269.447571 -191.322250
1178200.00 46918.8125 3881.04688 2492.93164 2010.99377 7159.58105 1927.40735 5.35454893 -8.27965260 269.568542 -191.336624
1178400.00 46918.8125 2788.52197 2423.71118 1974.87280 6306.66553 1883.09497 14.2137794 -8.27965260 269.217346 -191.653366
1178600.00 46918.8125 2097.18774 2465.30298 1976.63489 5876.96533 1900.29834 -1.26475751 -8.27965260 269.344635 -191.743240
1178800.00 46918.8125 2982.89795 2416.67310 2024.13574 6481.89502 1936.42334 10.1004295 -8.27965260 269.562866 -191.950943
1179000.00 46918.8125 3584.61670 2378.65479 1993.38354 6824.85791 1908.26074 7.35533524 -8.27965260 269.616364 -191.848923
1179200.00 46918.8125 3672.15112 2475.51196 1975.19092 6963.41943 1893.15015 4.35453367 -8.27965260 269.557648 -191.871429
1179400.00 46918.8125 3349.49536 2412.15479 2005.46338 6709.55322 1912.76416 15.2304134 -8.27965260 269.196533 -191.727783
1179600.00 46918.8125 3407.95142 2375.60181 2000.60181 6708.13770 1921.97546 8.93378481E-02 -8.27965260 270.076538 -191.539566
1179800.00 46918.8125 3414.71411 2452.53491 2022.32532 6811.42188 1940.54480 3.78598499 -8.27965260 269.462738 -191.468216
1180000.00 46918.8125 3090.39111 2392.27246 2009.90710 6516.81885 1928.56482 4.10818338 -8.27965260 268.815247 -191.581116
1180200.00 46918.8125 3368.35718 2378.54639 2012.52234 6695.91016 1912.90027 22.5528374 -8.27965260 268.740021 -191.670822
1180400.00 46918.8125 3476.81787 2438.61890 1992.55518 6810.23096 1913.40820 1.61870265 -8.27965260 269.070618 -191.542313
1180600.00 46918.8125 3499.35913 2458.41821 1976.43262 6829.33203 1905.15869 -6.13261700 -8.27965260 269.053986 -191.647476
1180800.00 46918.8125 3449.97119 2393.68066 1958.91858 6713.28613 1878.39136 2.59196734 -8.27965260 269.324249 -191.388901
1181000.00 46918.8125 2886.35840 2474.32935 1989.80701 6439.16406 1917.97278 -6.48168945 -8.27965260 269.644684 -191.328735
1181200.00 46918.8125 3709.28223 2434.72534 1957.28882 6930.13770 1872.32092 7.10403061 -8.27965260 269.212036 -191.348083
1181400.00 46918.8125 4131.57275 2459.56909 1989.86865 7276.51904 1916.85840 -4.81383991 -8.27965260 269.207764 -191.383759
1181600.00 46918.8125 4760.13672 2434.70898 2047.65515 7739.54834 1964.14404 5.36479378 -8.27965260 269.435669 -191.289536
1181800.00 46918.8125 4446.31494 2425.08789 1972.67456 7440.20996 1883.43665 11.5910349 -8.27965260 268.790924 -191.143997
1182000.00 46918.8125 4011.43408 2509.85449 1961.81055 7216.54004 1888.41418 -4.56714344 -8.27965260 269.003906 -191.040375
1182200.00 46918.8125 4756.79102 2438.61157 2001.86829 7695.37500 1912.47424 10.9304810 -8.27965260 269.571991 -191.108398
1182400.00 46918.8125 2929.60083 2420.59351 1989.15491 6414.36523 1918.43994 -7.20943546 -8.27965260 269.151398 -191.227097
1182600.00 46918.8125 3020.09644 2469.11328 2003.57043 6539.22314 1904.06030 21.4242535 -8.27965260 269.221802 -191.135941
1182800.00 46918.8125 4184.04590 2503.11230 1940.50256 7306.60156 1850.15002 11.7622509 -8.27965260 269.805908 -191.215469
1183000.00 46918.8125 4994.41895 2412.31372 1978.95728 7808.76611 1891.52527 9.41147804 -8.27965260 269.154236 -191.133759
1183200.00 46918.8125 4489.36865 2451.61768 2022.70679 7546.23242 1935.67114 8.88276196 -8.27965260 269.220612 -191.067734
1183400.00 46918.8125 3693.25415 2420.90234 2006.34595 6954.40430 1908.61316 18.9977932 -8.27965260 269.693939 -190.959045
1183600.00 46918.8125 3243.01904 2458.37549 1989.09619 6666.54883 1906.65308 3.79124451 -8.27965260 269.571838 -190.920013
1183800.00 46918.8125 3124.31396 2420.33740 1977.25427 6535.44336 1887.56543 10.0236187 -8.27965260 270.216003 -190.550781
1184000.00 46918.8125 2890.64111 2438.61084 1998.47986 6415.04883 1902.13269 16.6709385 -8.27965260 270.273865 -190.597580
1184200.00 46918.8125 4079.14136 2487.80762 1991.34790 7270.36035 1904.14746 7.50894880 -8.27965260 270.415314 -190.723846
1184400.00 46918.8125 4270.66113 2422.63818 1992.59546 7337.48779 1907.95874 5.06911564 -8.27965260 270.435394 -190.867874
1184600.00 46918.8125 3567.63989 2446.22852 2014.34314 6901.77490 1933.02515 1.97922122 -8.27965260 270.194885 -190.855972
1184800.00 46918.8125 4573.11182 2444.68115 2008.28613 7582.17725 1919.74475 9.39110851 -8.27965260 270.113892 -190.963593
1185000.00 46918.8125 4883.54883 2452.82397 1930.19141 7724.64600 1848.01294 3.42523384 -8.27965260 269.887451 -191.134171
1185200.00 46918.8125 3340.83350 2502.13013 1976.43689 6764.57520 1883.21411 14.6341124 -8.27965260 269.584229 -190.995605
1185400.00 46918.8125 3644.89526 2411.47583 2008.08899 6913.63086 1921.38855 7.85635042 -8.27965260 269.519104 -190.675064
1185600.00 46918.8125 4293.33936 2421.83569 1991.86084 7351.46924 1904.28564 8.27102566 -8.27965260 269.991760 -190.687576
1185800.00 46918.8125 2837.36987 2466.28101 1981.16125 6388.94873 1909.09985 -6.46098852 -8.27965260 269.515472 -190.993057
1186000.00 46918.8125 2859.72510 2388.60107 1984.34558 6329.75000 1885.96741 19.7450161 -8.27965260 269.674286 -191.041153
1186200.00 46918.8125 4017.77930 2457.27417 1997.18311 7203.67383 1906.28467 12.8474407 -8.27965260 269.135834 -191.084915
1186400.00 46918.8125 5082.64111 2435.57324 2035.99646 7949.43164 1948.07935 9.28005219 -8.27965260 269.693787 -191.056686
1186600.00 46918.8125 4159.15479 2408.10059 2005.77307 7259.82861 1906.76440 20.9902935 -8.27965260 269.449005 -191.430634
1186800.00 46918.8125 3726.18652 2446.01196 2024.43005 7020.13281 1936.45715 10.3424139 -8.27965260 269.033661 -191.403061
1187000.00 46918.8125 4901.63916 2481.84155 1984.71875 7820.56934 1887.24414 19.3364048 -8.27965260 269.451538 -191.313431
1187200.00 46918.8125 4523.21338 2406.09814 1998.12146 7499.28613 1923.33264 -4.27265787 -8.27965260 270.116974 -191.055527
1187400.00 46918.8125 3711.65332 2492.81030 2025.18164 7057.73828 1943.23425 3.39390111 -8.27965260 269.584961 -191.031387
1187600.00 46918.8125 3536.37256 2390.45068 2044.05554 6854.31396 1970.48206 -4.42857313 -8.27965260 269.077789 -191.075714
1187800.00 46918.8125 4101.30029 2422.06128 1988.40955 7216.83789 1901.17786 7.79437780 -8.27965260 270.213104 -190.775894
1188000.00 46918.8125 3395.39307 2466.88770 2039.03186 6829.26074 1960.29504 -0.735442162 -8.27965260 270.218353 -190.746124
1188200.00 46918.8125 3501.31567 2473.56714 2011.86194 6881.24902 1931.76428 1.67303276 -8.27965260 269.690765 -191.266190
1188400.00 46918.8125 3511.96167 2406.42749 2010.38965 6819.92188 1912.31702 19.9028873 -8.27965260 269.596741 -191.427032
1188600.00 46918.8125 3350.95288 2482.71167 2008.20764 6783.85156 1916.76965 13.6400604 -8.27965260 269.338562 -191.540543
1188800.00 46918.8125 3388.80835 2438.96997 1995.98462 6753.79004 1922.26196 -4.67962599 -8.27965260 269.798767 -191.396576
1189000.00 46918.8125 3676.10181 2448.20117 1991.48792 6955.10889 1903.23450 10.1075134 -8.27965260 269.678558 -191.532623
1189200.00 46918.8125 4344.32324 2447.24341 2031.37964 7451.28125 1932.24475 21.1632004 -8.27965260 269.608612 -191.636932
1189400.00 46918.8125 3537.55640 2385.52295 1983.49792 6789.63916 1912.16064 -6.34528255 -8.27965260 269.289062 -191.606506
1189600.00 46918.8125 3292.00781 2420.80566 1996.72742 6670.13135 1925.44055 -6.67350674 -8.27965260 269.435516 -191.475037
1189800.00 46918.8125 4035.08496 2441.42065 2014.80176 7217.28076 1937.42114 -1.05203998 -8.27965260 269.954468 -191.521835
1190000.00 46918.8125 4240.29980 2433.78149 2055.36743 7390.62842 1964.25671 12.6479111 -8.27965260 269.901978 -191.439224
1190200.00 46918.8125 3632.46240 2452.73071 1942.42188 6880.71143 1866.74805 -3.21106362 -8.27965260 270.145325 -191.260406
1190400.00 46918.8125 3428.55884 2477.77588 2016.96765 6840.77881 1936.55701 1.55265844 -8.27965260 270.100525 -191.242508
1190600.00 46918.8125 3869.59839 2455.73999 2014.83716 7118.39941 1930.75879 5.85821152 -8.27965260 269.437683 -191.217453
1190800.00 46918.8125 3553.73120 2429.73682 1977.75000 6839.17285 1903.92542 -4.17099524 -8.27965260 269.281616 -191.285965
1191000.00 46918.8125 3072.12280 2415.52173 2049.89844 6567.55957 1954.99463 16.9996872 -8.27965260 269.109863 -191.205627
1191200.00 46918.8125 4064.70508 2510.38672 1994.51392 7286.22705 1910.06189 6.54461432 -8.27965260 269.267059 -191.359726
1191400.00 46918.8125 4231.22705 2427.74951 1986.45654 7309.47754 1915.41016 -6.79951572 -8.27965260 269.192322 -191.346375
1191600.00 46918.8125 3859.81128 2475.27563 1982.19421 7098.59521 1908.03271 -3.65698171 -8.27965260 269.362274 -191.543869
1191800.00 46918.8125 2788.78589 2488.52832 2002.87512 6399.66602 1925.21924 -0.266339481 -8.27965260 269.445099 -191.522873
