Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1177800.00 49389.7578 2120.89502 2438.63232 1898.21936 5864.52979 1911.74646 -91.8829803 -7.86542606 268.981995 -190.626083
1178000.00 49389.7578 2585.30762 2394.33521 1918.60205 6175.13135 1926.25464 -85.8367310 -7.86542606 268.805664 -190.621567
1178200.00 49389.7578 2907.01392 2492.93164 1911.82617 6498.67676 1927.40735 -93.8699722 -7.86542606 268.918213 -190.629333
1178400.00 49389.7578 1855.41602 2423.71118 1873.58728 5633.75244 1883.09497 -87.1743469 -7.86542606 268.600311 -190.933655
1178600.00 49389.7578 1231.85022 2465.30298 1880.94836 5233.55176 1900.29834 -97.0635605 -7.86542606 268.731934 -191.018265
1178800.00 49389.7578 2055.75806 2416.67310 1925.22302 5822.65674 1936.42334 -88.8956375 -7.86542606 268.918701 -191.223465
1179000.00 49389.7578 2627.81396 2378.65479 1894.60571 6166.07227 1908.26074 -91.5068283 -7.86542606 268.976196 -191.124435
1179200.00 49389.7578 2711.20312 2475.51196 1876.45386 6304.84277 1893.15015 -94.4464951 -7.86542606 268.899902 -191.149612
1179400.00 49389.7578 2391.20361 2412.15479 1904.50745 6039.04346 1912.76416 -85.7899704 -7.86542606 268.550995 -191.017761
1179600.00 49389.7578 2472.59448 2375.60181 1904.03149 6060.64062 1921.97546 -96.4912415 -7.86542606 269.378418 -190.831131
1179800.00 49389.7578 2472.17407 2452.53491 1924.54138 6157.78076 1940.54480 -94.0695343 -7.86542606 268.826874 -190.760696
1180000.00 49389.7578 2158.68262 2392.27246 1911.34546 5858.51465 1928.56482 -94.5604630 -7.86542606 268.215485 -190.874374
1180200.00 49389.7578 2385.54346 2378.54639 1907.60510 6004.45605 1912.90027 -82.4728088 -7.86542606 268.139191 -190.961578
1180400.00 49389.7578 2519.87964 2438.61890 1892.94788 6146.63330 1913.40820 -98.0755768 -7.86542606 268.448853 -190.833572
1180600.00 49389.7578 2564.98438 2458.41821 1881.00122 6186.97510 1905.15869 -101.655693 -7.86542606 268.433533 -190.935349
1180800.00 49389.7578 2508.64453 2393.68066 1861.95496 6062.60986 1878.39136 -94.4427032 -7.86542606 268.693298 -190.686981
1181000.00 49389.7578 1993.03796 2474.32935 1895.87903 5805.79150 1917.97278 -100.452454 -7.86542606 268.986450 -190.627823
1181200.00 49389.7578 2737.97607 2434.72534 1857.06995 6263.95654 1872.32092 -93.1730576 -7.86542606 268.567474 -190.645401
1181400.00 49389.7578 3171.72681 2459.56909 1895.41919 6639.58008 1916.85840 -99.3606873 -7.86542606 268.602875 -190.681396
1181600.00 49389.7578 3751.25610 2434.70898 1950.11658 7086.85156 1964.14404 -92.2267532 -7.86542606 268.792877 -190.593613
1181800.00 49389.7578 3436.15039 2425.08789 1872.21692 6772.36035 1883.43665 -88.9388809 -7.86542606 268.177826 -190.458755
1182000.00 49389.7578 3052.83179 2509.85449 1866.43274 6575.23877 1888.41418 -100.019188 -7.86542606 268.394714 -190.356918
1182200.00 49389.7578 3729.91455 2438.61157 1901.27734 7026.54248 1912.47424 -89.7035675 -7.86542606 268.920166 -190.413513
1182400.00 49389.7578 2021.23254 2420.59351 1893.34705 5769.83252 1918.43994 -103.073433 -7.86542606 268.514618 -190.534180
1182600.00 49389.7578 2072.31104 2469.11328 1901.67297 5863.46973 1904.06030 -80.5273285 -7.86542606 268.582489 -190.442474
1182800.00 49389.7578 3189.57642 2503.11230 1840.59314 6641.15381 1850.15002 -88.1469650 -7.86542606 269.108795 -190.518585
1183000.00 49389.7578 3964.00146 2412.31372 1879.71118 7147.29102 1891.52527 -89.8979568 -7.86542606 268.529724 -190.445847
1183200.00 49389.7578 3468.28955 2451.61768 1920.52148 6870.34424 1935.67114 -93.3486099 -7.86542606 268.582275 -190.383347
1183400.00 49389.7578 2705.85669 2420.90234 1903.35962 6273.28760 1908.61316 -83.9923477 -7.86542606 269.012756 -190.273956
1183600.00 49389.7578 2306.42578 2458.37549 1890.90515 6010.59668 1906.65308 -94.4149017 -7.86542606 268.902222 -190.235229
1183800.00 49389.7578 2185.63989 2420.33740 1877.80774 5872.45947 1887.56543 -89.4134140 -7.86542606 269.529297 -189.873535
1184000.00 49389.7578 1940.41638 2438.61084 1895.19226 5731.48291 1902.13269 -86.6242828 -7.86542606 269.597931 -189.914124
1184200.00 49389.7578 3082.48438 2487.80762 1890.01318 6598.13086 1904.14746 -93.8099670 -7.86542606 269.706818 -190.031113
1184400.00 49389.7578 3273.82056 2422.63818 1893.04138 6673.80908 1907.95874 -94.4713974 -7.86542606 269.724731 -190.170715
1184600.00 49389.7578 2612.50879 2446.22852 1916.02747 6244.04297 1933.02515 -96.3508377 -7.86542606 269.513794 -190.160538
1184800.00 49389.7578 3564.23950 2444.68115 1909.23853 6921.23779 1919.74475 -89.6657791 -7.86542606 269.430115 -190.270523
1185000.00 49389.7578 3863.93750 2452.82397 1831.96265 7067.97656 1848.01294 -94.8288422 -7.86542606 269.216309 -190.437714
1185200.00 49389.7578 2378.09180 2502.13013 1874.70264 6089.76953 1883.21411 -87.1303177 -7.86542606 268.926727 -190.307892
1185400.00 49389.7578 2688.23096 2411.47583 1909.77991 6257.58594 1921.38855 -90.4924088 -7.86542606 268.885651 -190.001968
1185600.00 49389.7578 3288.26440 2421.83569 1890.73462 6681.10400 1904.28564 -92.8370819 -7.86542606 269.298767 -190.012787
1185800.00 49389.7578 1938.37439 2466.28101 1885.98877 5748.47900 1909.09985 -101.638611 -7.86542606 268.835663 -190.308105
1186000.00 49389.7578 1917.04187 2388.60107 1882.06409 5651.50830 1885.96741 -82.5710068 -7.86542606 269.017822 -190.350174
1186200.00 49389.7578 3028.41699 2457.27417 1896.77271 6535.41260 1906.28467 -87.6553955 -7.86542606 268.534424 -190.391037
1186400.00 49389.7578 4039.57031 2435.57324 1935.50134 7280.77295 1948.07935 -91.2744064 -7.86542606 269.057648 -190.361328
1186600.00 49389.7578 3152.81689 2408.10059 1903.71448 6582.78613 1906.76440 -81.1622009 -7.86542606 268.836639 -190.724426
1186800.00 49389.7578 2756.26587 2446.01196 1924.78394 6356.13135 1936.45715 -89.3814392 -7.86542606 268.414886 -190.706619
1187000.00 49389.7578 3843.74341 2481.84155 1880.20349 7130.68945 1887.24414 -85.2356949 -7.86542606 268.815247 -190.620193
1187200.00 49389.7578 3535.10229 2406.09814 1902.29895 6854.72754 1923.33264 -100.090820 -7.86542606 269.428070 -190.370865
1187400.00 49389.7578 2747.23047 2492.81030 1926.41187 6398.04932 1943.23425 -95.4119339 -7.86542606 268.935425 -190.345764
1187600.00 49389.7578 2597.06470 2390.45068 1948.02356 6209.13721 1970.48206 -100.525223 -7.86542606 268.455780 -190.389038
1187800.00 49389.7578 3121.05884 2422.06128 1890.12439 6560.28125 1901.17786 -90.4686890 -7.86542606 269.512146 -190.096970
1188000.00 49389.7578 2460.81641 2466.88770 1942.63855 6182.04980 1960.29504 -97.1088409 -7.86542606 269.516541 -190.064163
1188200.00 49389.7578 2560.08716 2473.56714 1915.21985 6232.81494 1931.76428 -95.0286026 -7.86542606 269.049011 -190.564926
1188400.00 49389.7578 2522.38403 2406.42749 1905.68164 6128.97998 1912.31702 -84.8555756 -7.86542606 268.943146 -190.722885
1188600.00 49389.7578 2396.17798 2482.71167 1907.85754 6116.53369 1916.76965 -86.7858505 -7.86542606 268.703705 -190.829834
1188800.00 49389.7578 2459.30103 2438.96997 1900.20862 6110.61084 1922.26196 -100.521210 -7.86542606 269.155334 -190.687469
1189000.00 49389.7578 2701.45337 2448.20117 1890.63904 6284.69434 1903.23450 -90.8221130 -7.86542606 269.044006 -190.817413
1189200.00 49389.7578 3327.09155 2447.24341 1928.89685 6772.64062 1932.24475 -81.4070740 -7.86542606 268.978363 -190.919083
1189400.00 49389.7578 2607.90430 2385.52295 1889.25671 6153.25049 1912.16064 -100.672073 -7.86542606 268.663635 -190.895477
1189600.00 49389.7578 2372.26855 2420.80566 1901.76184 6031.31006 1925.44055 -101.699547 -7.86542606 268.789307 -190.768326
1189800.00 49389.7578 3073.89087 2441.42065 1919.16272 6574.70361 1937.42114 -96.7269669 -7.86542606 269.277832 -190.809235
1190000.00 49389.7578 3237.59692 2433.78149 1954.44214 6720.26123 1964.25671 -88.3093719 -7.86542606 269.223206 -190.728424
1190200.00 49389.7578 2691.00732 2452.73071 1846.81335 6237.87354 1866.74805 -98.8294067 -7.86542606 269.448547 -190.553864
1190400.00 49389.7578 2483.05005 2477.77588 1918.86462 6185.17871 1936.55701 -96.5856018 -7.86542606 269.432373 -190.539169
1190600.00 49389.7578 2900.90649 2455.73999 1916.54993 6461.80957 1930.75879 -92.4792862 -7.86542606 268.790253 -190.519836
1190800.00 49389.7578 2620.33960 2429.73682 1882.65002 6199.81494 1903.92542 -99.3491516 -7.86542606 268.663116 -190.589325
1191000.00 49389.7578 2122.82349 2415.52173 1948.26306 5892.85254 1954.99463 -84.7038574 -7.86542606 268.483704 -190.511307
1191200.00 49389.7578 3086.91162 2510.38672 1896.59021 6630.47607 1910.06189 -91.4388428 -7.86542606 268.625824 -190.658722
1191400.00 49389.7578 3267.03296 2427.74951 1891.97424 6672.96436 1915.41016 -101.334320 -7.86542606 268.548096 -190.649643
1191600.00 49389.7578 2903.49146 2475.27563 1885.97168 6452.62939 1908.03271 -99.9501648 -7.86542606 268.728302 -190.839157
