Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1153200.00 50773.1484 1886.40479 2456.77075 1879.68054 5733.28564 1924.79504 -122.465240 -7.65112066 268.294434 -190.943634
1153400.00 50773.1484 1733.48291 2388.26978 1848.63489 5520.50391 1908.17700 -136.870377 -7.65112066 268.158875 -190.830597
1153600.00 50773.1484 1785.09338 2421.93359 1865.22473 5608.97412 1930.36829 -142.496567 -7.65112066 268.145844 -190.792923
1153800.00 50773.1484 2085.46167 2456.80347 1896.85498 5897.88916 1957.54443 -138.686813 -7.65112066 268.652283 -190.654846
1154000.00 50773.1484 1726.42212 2417.87622 1824.83496 5521.08252 1885.71106 -138.931396 -7.65112066 268.663544 -190.608246
1154200.00 50773.1484 1331.49146 2432.11768 1866.02905 5284.08203 1916.98254 -128.991364 -7.65112066 268.575775 -190.537888
1154400.00 50773.1484 1389.74402 2478.79541 1852.79187 5360.65723 1909.00806 -134.416702 -7.65112066 268.533142 -190.332611
1154600.00 50773.1484 1445.03345 2403.76685 1838.63562 5312.41260 1884.11707 -123.823792 -7.65112066 268.680878 -190.338654
1154800.00 50773.1484 1017.79272 2402.69238 1889.17004 5045.51221 1939.38135 -128.437164 -7.65112066 268.546906 -190.321014
1155000.00 50773.1484 1944.76746 2408.48120 1903.93237 5752.46387 1950.74280 -124.955750 -7.65112066 268.445526 -190.300171
1155200.00 50773.1484 2272.62427 2408.69824 1848.10071 5939.61865 1904.93066 -135.050949 -7.65112066 268.450500 -190.229553
1155400.00 50773.1484 2066.36230 2407.86450 1881.15308 5819.10596 1942.14294 -139.992645 -7.65112066 269.078583 -190.075790
1155600.00 50773.1484 2170.21460 2467.78442 1871.90955 5946.68213 1920.43091 -127.718781 -7.65112066 268.930542 -189.733063
1155800.00 50773.1484 2831.40771 2379.15234 1871.27014 6347.00684 1918.07410 -125.727097 -7.65112066 268.733734 -189.810654
1156000.00 50773.1484 3556.63818 2431.74731 1872.50317 6937.84961 1922.32202 -129.303482 -7.65112066 269.440369 -189.955734
1156200.00 50773.1484 3185.82495 2412.01221 1905.58350 6676.61719 1952.34839 -126.056091 -7.65112066 269.233734 -189.942505
1156400.00 50773.1484 2313.60229 2441.53882 1834.43408 5989.13574 1886.37891 -130.916214 -7.65112066 269.101196 -190.129745
1156600.00 50773.1484 2632.31787 2453.73804 1926.02075 6328.92236 1978.60632 -131.294907 -7.65112066 268.935242 -190.225784
1156800.00 50773.1484 2994.20996 2467.53809 1832.26489 6516.93848 1885.81335 -132.434174 -7.65112066 269.059631 -190.173920
1157000.00 50773.1484 2064.50342 2469.87622 1882.58899 5881.17676 1939.10095 -135.503571 -7.65112066 269.009827 -190.018280
1157200.00 50773.1484 2029.25940 2483.87109 1871.19336 5857.67871 1921.20288 -129.104630 -7.65112066 269.210815 -190.115860
1157400.00 50773.1484 1963.61572 2428.07275 1868.24817 5750.32764 1918.32849 -129.068573 -7.65112066 269.177643 -190.189377
1157600.00 50773.1484 2688.77783 2490.40942 1835.27271 6316.65283 1893.13086 -136.398666 -7.65112066 268.771240 -190.230743
1157800.00 50773.1484 2616.83008 2472.60400 1899.43225 6309.73193 1955.35925 -134.776077 -7.65112066 269.159912 -190.310745
1158000.00 50773.1484 2112.03027 2449.98511 1802.67615 5816.56494 1848.36475 -124.620117 -7.65112066 269.230072 -190.298645
1158200.00 50773.1484 2040.11145 2480.50195 1857.28894 5848.44092 1909.25867 -130.423401 -7.65112066 268.746277 -190.292633
1158400.00 50773.1484 2080.63892 2388.37231 1868.63159 5797.66309 1917.06946 -126.713058 -7.65112066 268.669861 -190.394684
1158600.00 50773.1484 1734.95020 2403.96826 1855.46643 5544.12061 1904.52075 -127.238693 -7.65112066 268.638336 -190.454041
1158800.00 50773.1484 2599.97412 2493.22241 1833.32532 6251.76172 1889.61914 -134.484741 -7.65112066 268.753235 -190.562363
1159000.00 50773.1484 2908.19751 2402.18262 1881.84973 6437.47803 1932.72180 -129.190567 -7.65112066 268.956451 -190.637955
1159200.00 50773.1484 3190.33667 2454.43799 1813.73328 6630.53369 1871.26672 -135.764755 -7.65112066 268.834747 -190.603455
1159400.00 50773.1484 3187.82104 2479.85718 1866.24805 6706.60449 1913.93640 -125.911560 -7.65112066 268.723022 -190.499863
1159600.00 50773.1484 2669.36108 2403.48779 1863.08105 6243.16211 1910.38025 -125.757057 -7.65112066 269.059052 -190.601364
1159800.00 50773.1484 2589.20020 2465.13354 1876.38586 6258.75586 1925.49353 -127.238159 -7.65112066 268.710876 -190.580338
1160000.00 50773.1484 2397.23096 2483.53760 1835.11255 6093.73779 1889.10181 -132.136795 -7.65112066 268.691986 -190.544479
1160200.00 50773.1484 2626.85718 2462.95288 1813.53516 6221.60791 1874.35449 -139.262146 -7.65112066 268.735321 -190.292618
1160400.00 50773.1484 1988.32825 2449.57593 1870.76355 5792.64551 1926.61731 -134.219437 -7.65112066 268.604584 -190.238754
1160600.00 50773.1484 1863.80579 2493.99341 1867.39563 5741.48926 1922.35156 -132.920868 -7.65112066 268.442902 -190.477951
1160800.00 50773.1484 1767.32764 2446.42725 1854.47522 5609.56299 1909.21655 -131.767715 -7.65112066 267.681366 -190.654953
1161000.00 50773.1484 1263.89722 2468.38232 1886.75806 5291.02393 1936.39832 -126.892609 -7.65112066 268.128021 -190.875626
1161200.00 50773.1484 1683.48254 2512.27808 1903.20312 5662.05664 1957.62158 -131.716476 -7.65112066 268.034668 -190.736664
1161400.00 50773.1484 2187.80664 2424.74561 1867.61646 5912.37646 1921.70398 -131.783081 -7.65112066 268.290161 -190.594559
1161600.00 50773.1484 3006.64380 2443.42017 1910.10669 6579.86914 1963.34839 -131.756744 -7.65112066 268.856903 -190.341782
1161800.00 50773.1484 2751.39551 2449.47266 1872.18738 6358.99756 1927.61194 -134.354477 -7.65112066 269.162506 -190.232544
1162000.00 50773.1484 2279.81470 2406.71973 1853.90149 5948.76562 1906.88416 -132.292648 -7.65112066 269.489349 -190.179321
1162200.00 50773.1484 2279.76538 2408.50024 1933.43286 6030.04102 1986.15820 -131.274429 -7.65112066 268.882050 -190.332855
1162400.00 50773.1484 2730.65552 2383.10352 1863.20752 6268.29102 1911.94897 -127.346321 -7.65112066 269.003662 -190.398773
1162600.00 50773.1484 1762.79333 2408.92139 1863.90161 5578.12598 1915.45898 -129.912766 -7.65112066 268.682587 -190.327255
1162800.00 50773.1484 1554.67590 2501.89771 1820.84375 5473.93848 1875.28320 -132.192963 -7.65112066 268.232666 -190.479218
1163000.00 50773.1484 1751.10034 2411.70679 1871.44531 5579.79688 1916.93433 -123.068069 -7.65112066 268.294800 -190.715744
1163200.00 50773.1484 2325.59668 2469.90723 1877.05908 6069.01123 1930.31726 -131.053345 -7.65112066 268.436768 -190.641647
1163400.00 50773.1484 1680.33826 2439.12476 1860.89978 5544.27197 1910.60254 -128.143188 -7.65112066 268.765442 -190.325027
1163600.00 50773.1484 1725.51025 2443.51172 1838.75024 5559.95801 1890.88220 -130.784378 -7.65112066 268.868530 -190.216034
1163800.00 50773.1484 1664.55359 2420.91895 1904.83862 5558.31689 1960.38989 -134.187103 -7.65112066 268.736267 -190.100494
1164000.00 50773.1484 2101.10449 2417.00708 1881.85303 5854.67383 1924.82361 -121.761032 -7.65112066 268.872986 -190.082474
1164200.00 50773.1484 1828.98328 2467.47095 1928.66382 5750.44971 1980.73792 -131.387665 -7.65112066 269.284210 -189.970688
1164400.00 50773.1484 2209.84180 2414.03027 1870.10901 5920.47021 1923.48987 -131.935349 -7.65112066 268.658356 -190.103943
1164600.00 50773.1484 2988.51392 2470.75659 1832.87708 6516.55127 1891.38147 -137.258392 -7.65112066 268.831512 -190.077484
1164800.00 50773.1484 3447.02026 2480.61450 1867.74915 6900.79346 1921.49280 -132.921799 -7.65112066 269.123322 -189.945175
1165000.00 50773.1484 2648.74438 2426.71460 1867.10535 6255.14697 1922.78442 -134.811218 -7.65112066 269.262268 -190.130081
1165200.00 50773.1484 2329.44751 2397.39600 1883.23608 6005.52783 1922.94067 -118.569389 -7.65112066 269.173218 -190.308456
1165400.00 50773.1484 2458.98779 2473.53418 1859.94226 6154.29346 1910.15076 -128.591080 -7.65112066 268.690002 -190.307495
1165600.00 50773.1484 2900.43970 2464.73169 1831.09753 6443.53027 1881.26660 -128.106873 -7.65112066 268.045074 -190.107269
1165800.00 50773.1484 2976.72925 2404.05322 1807.76611 6416.01074 1867.79578 -138.582748 -7.65112066 268.561066 -190.008087
1166000.00 50773.1484 2480.36792 2447.76953 1878.91956 6163.33740 1933.49438 -133.250061 -7.65112066 268.689941 -190.014862
1166200.00 50773.1484 2875.52661 2453.86597 1837.74695 6420.86621 1894.38135 -135.038284 -7.65112066 268.328125 -189.924225
1166400.00 50773.1484 3266.44482 2417.94141 1826.66492 6663.32471 1883.61523 -134.820145 -7.65112066 268.010864 -190.141098
1166600.00 50773.1484 2013.60449 2476.87720 1878.41052 5846.31006 1923.06384 -123.124748 -7.65112066 268.420837 -189.949326
1166800.00 50773.1484 1931.64624 2422.02588 1871.24915 5723.60938 1927.65857 -135.494461 -7.65112066 269.222046 -190.137024
1167000.00 50773.1484 2218.34229 2418.96436 1834.72229 5896.31201 1896.06873 -140.162308 -7.65112066 269.010773 -190.194931
1167200.00 50773.1484 2378.40503 2479.66968 1866.48254 6107.29980 1916.95923 -129.503738 -7.65112066 268.960815 -189.933746
1167400.00 50773.1484 1430.32947 2436.48071 1863.24255 5358.84521 1927.95947 -142.936066 -7.65112066 268.369598 -190.150543
1167600.00 50773.1484 2301.14087 2416.05151 1856.11938 5976.10645 1917.62598 -139.306595 -7.65112066 268.000000 -190.199997
1167800.00 50773.1484 3375.33789 2431.69043 1876.26648 6807.30811 1923.00159 -124.769043 -7.65112066 268.412720 -190.378845
1168000.00 50773.1484 2761.13892 2472.52466 1840.09180 6357.16846 1885.64294 -123.805473 -7.65112066 268.738770 -190.484375
1168200.00 50773.1484 2343.36377 2416.85889 1790.74524 5942.80469 1853.55566 -141.143158 -7.65112066 268.809418 -190.476639
1168400.00 50773.1484 3045.86914 2428.92285 1879.75684 6564.06738 1922.79199 -120.542236 -7.65112066 268.227875 -190.720840
1168600.00 50773.1484 3085.80566 2436.17090 1883.10034 6604.23096 1930.95544 -125.035301 -7.65112066 267.925476 -190.745193
1168800.00 50773.1484 2765.43384 2379.54395 1844.88562 6272.16211 1901.48315 -134.420502 -7.65112066 268.376099 -190.553162
1169000.00 50773.1484 3100.82520 2474.20288 1860.56653 6630.85059 1909.74500 -126.705772 -7.65112066 268.084198 -190.556961
1169200.00 50773.1484 2993.47339 2423.51367 1870.80627 6510.91016 1915.05347 -122.191277 -7.65112066 268.391815 -190.447723
1169400.00 50773.1484 2490.02100 2422.51489 1854.61499 6120.92676 1902.69336 -126.413109 -7.65112066 268.658325 -190.323547
1169600.00 50773.1484 2162.07593 2466.37671 1892.47473 5959.81299 1932.28894 -118.254829 -7.65112066 268.791107 -190.350510
1169800.00 50773.1484 2062.45288 2427.78442 1838.85315 5793.83057 1894.86255 -134.397324 -7.65112066 268.717865 -190.330078
1170000.00 50773.1484 2701.02515 2410.91748 1892.40112 6303.35791 1934.91541 -120.832916 -7.65112066 268.430756 -190.112167
1170200.00 50773.1484 2613.89160 2466.62134 1880.27136 6282.41211 1931.92505 -129.689621 -7.65112066 268.286896 -190.250946
1170400.00 50773.1484 3119.84570 2420.55591 1815.74646 6546.46826 1866.64795 -128.987183 -7.65112066 268.406342 -190.320557
1170600.00 50773.1484 2520.08374 2486.33325 1845.85010 6198.24072 1896.40015 -128.557602 -7.65112066 268.289032 -190.281464
1170800.00 50773.1484 2442.93164 2401.84619 1900.05615 6110.83057 1945.05835 -123.572861 -7.65112066 268.847992 -190.277298
1171000.00 50773.1484 2262.20410 2453.57471 1852.79834 5981.47705 1906.74756 -132.369095 -7.65112066 268.531525 -190.111679
1171200.00 50773.1484 2712.43311 2411.85547 1783.69226 6204.03467 1843.83765 -138.774414 -7.65112066 268.674774 -190.045746
1171400.00 50773.1484 2881.67725 2416.25562 1869.96997 6420.03320 1911.87830 -120.249870 -7.65112066 268.384094 -190.042557
1171600.00 50773.1484 2459.35156 2434.35986 1897.11072 6152.55713 1936.44934 -118.023041 -7.65112066 268.788361 -190.103973
1171800.00 50773.1484 2361.28052 2405.78052 1846.33435 6000.58252 1909.51501 -141.522842 -7.65112066 268.538391 -190.196182
1172000.00 50773.1484 2845.58740 2406.78564 1877.61035 6391.48047 1928.28455 -129.650955 -7.65112066 269.348450 -190.371628
1172200.00 50773.1484 2690.11206 2427.29688 1879.85193 6299.10742 1922.94995 -121.613129 -7.65112066 268.841461 -190.326324
1172400.00 50773.1484 2741.35571 2434.52197 1877.37109 6341.79639 1935.05981 -135.577164 -7.65112066 268.295715 -190.407257
1172600.00 50773.1484 3021.62769 2401.93579 1853.78674 6493.16016 1901.92542 -126.395416 -7.65112066 268.686157 -190.429459
1172800.00 50773.1484 3031.94849 2456.22144 1887.80444 6589.10596 1939.25464 -129.514145 -7.65112066 268.379211 -190.315155
1173000.00 50773.1484 2433.16455 2395.28516 1905.95007 6102.93066 1945.23047 -117.525658 -7.65112066 268.638947 -190.393753
1173200.00 50773.1484 1431.18921 2374.37061 1881.33801 5315.46729 1938.85339 -134.966339 -7.65112066 267.808929 -190.358063
1173400.00 50773.1484 2055.79517 2476.71289 1889.43262 5888.40869 1940.64624 -129.278992 -7.65112066 268.345612 -190.280334
1173600.00 50773.1484 2043.47327 2462.58691 1828.89441 5804.62061 1876.04236 -125.241280 -7.65112066 268.644836 -190.551514
1173800.00 50773.1484 1394.11987 2386.99707 1893.62195 5312.92871 1940.92725 -124.462227 -7.65112066 267.894012 -190.737183
1174000.00 50773.1484 2343.19360 2478.70898 1889.23865 6103.02246 1927.63708 -115.687897 -7.65112066 268.094299 -190.804764
1174200.00 50773.1484 2420.59302 2431.08594 1835.11133 6058.58398 1885.54749 -128.024628 -7.65112066 268.262970 -190.674500
1174400.00 50773.1484 1874.84070 2462.99829 1829.09851 5680.36816 1878.09265 -126.775589 -7.65112066 268.185547 -190.404144
1174600.00 50773.1484 1972.06946 2484.45679 1924.04785 5868.77100 1966.01685 -119.765938 -7.65112066 268.258972 -190.462143
1174800.00 50773.1484 2652.27539 2484.70776 1852.74133 6301.39062 1891.69226 -116.302101 -7.65112066 267.869019 -190.517838
1175000.00 50773.1484 2525.38867 2415.21826 1864.25049 6149.45410 1920.89417 -134.378693 -7.65112066 268.214325 -190.479370
1175200.00 50773.1484 2106.44678 2443.17871 1832.94080 5835.88916 1892.66199 -137.546967 -7.65112066 268.227509 -190.401688
1175400.00 50773.1484 2151.15698 2475.43506 1882.79102 5951.10254 1934.72119 -129.558807 -7.65112066 268.195618 -190.566971
1175600.00 50773.1484 2177.95605 2394.13281 1880.74219 5887.59521 1933.80334 -130.669983 -7.65112066 268.094482 -190.485626
1175800.00 50773.1484 1951.38196 2426.62354 1882.97083 5754.54248 1933.20496 -128.158997 -7.65112066 268.297699 -190.372894
1176000.00 50773.1484 985.698914 2488.44214 1876.56433 5094.89111 1923.40662 -124.675552 -7.65112066 268.242645 -190.409424
1176200.00 50773.1484 1102.03076 2413.60059 1836.03345 5065.65967 1895.42188 -137.505478 -7.65112066 268.322601 -190.205673
1176400.00 50773.1484 1314.69080 2461.15918 1865.65796 5300.31201 1909.69141 -122.251343 -7.65112066 268.427216 -190.209213
1176600.00 50773.1484 2276.93335 2444.96167 1870.39966 6001.37158 1908.31470 -116.705162 -7.65112066 268.923828 -190.133728
1176800.00 50773.1484 3556.90820 2412.73486 1877.62476 6924.15869 1916.25427 -117.142433 -7.65112066 268.772614 -190.259689
1177000.00 50773.1484 3434.73462 2394.92407 1900.74976 6839.00635 1944.01941 -122.606598 -7.65112066 269.383606 -190.046783
1177200.00 50773.1484 2935.98999 2467.65308 1830.97095 6472.64893 1885.25366 -132.665176 -7.65112066 268.701782 -190.319321
1177400.00 50773.1484 2762.83862 2383.62524 1843.69617 6273.13232 1891.97937 -126.835327 -7.65112066 268.764191 -190.212173
1177600.00 50773.1484 2366.94678 2426.14136 1884.55896 6063.36328 1934.59302 -128.051666 -7.65112066 268.261597 -190.244095
1177800.00 50773.1484 1763.19775 2438.63232 1862.68872 5606.92383 1911.74646 -127.433052 -7.65112066 268.621368 -190.245987
1178000.00 50773.1484 2210.57178 2394.33521 1882.30237 5913.50879 1926.25464 -122.166710 -7.65112066 268.455627 -190.241104
1178200.00 50773.1484 2529.16919 2492.93164 1876.50476 6242.22119 1927.40735 -129.220703 -7.65112066 268.563629 -190.245544
1178400.00 50773.1484 1499.98425 2423.71118 1837.28833 5371.69922 1883.09497 -123.526199 -7.65112066 268.262756 -190.543243
1178600.00 50773.1484 905.862976 2465.30298 1846.77710 4982.84863 1900.29834 -131.291733 -7.65112066 268.395691 -190.625107
1178800.00 50773.1484 1700.97766 2416.67310 1889.83411 5566.03760 1936.42334 -124.327606 -7.65112066 268.567169 -190.828903
1179000.00 50773.1484 2257.96631 2378.65479 1859.34570 5909.96631 1908.26074 -126.809662 -7.65112066 268.626129 -190.731522
1179200.00 50773.1484 2339.61621 2475.51196 1841.28870 6049.22607 1893.15015 -129.645523 -7.65112066 268.542206 -190.758102
1179400.00 50773.1484 2022.19714 2412.15479 1868.31592 5777.85547 1912.76416 -122.015846 -7.65112066 268.199829 -190.632324
1179600.00 50773.1484 2111.02148 2375.60181 1869.49512 5808.25391 1921.97546 -131.033783 -7.65112066 269.000000 -190.446579
1179800.00 50773.1484 2108.61108 2452.53491 1889.64343 5903.55029 1940.54480 -129.004517 -7.65112066 268.479828 -190.376694
1180000.00 50773.1484 1802.03333 2392.27246 1876.22766 5602.85938 1928.56482 -129.733170 -7.65112066 267.886780 -190.490707
1180200.00 50773.1484 2008.81079 2378.54639 1870.06946 5736.08838 1912.90027 -120.064774 -7.65112066 267.810455 -190.576614
1180400.00 50773.1484 2152.97290 2438.61890 1857.74707 5890.58691 1913.40820 -133.320938 -7.65112066 268.108765 -190.448914
1180600.00 50773.1484 2204.32251 2458.41821 1847.15515 5937.81738 1905.15869 -135.549377 -7.65112066 268.094666 -190.548920
1180800.00 50773.1484 2144.56274 2393.68066 1827.27173 5808.94580 1878.39136 -129.162415 -7.65112066 268.348785 -190.305939
1181000.00 50773.1484 1650.62219 2474.32935 1862.35645 5558.92920 1917.97278 -133.996765 -7.65112066 268.627716 -190.247345
1181200.00 50773.1484 2362.75391 2434.72534 1821.38989 6005.67383 1872.32092 -128.883499 -7.65112066 268.216583 -190.264023
1181400.00 50773.1484 2795.89648 2459.56909 1861.77185 6391.63037 1916.85840 -133.057785 -7.65112066 268.271393 -190.300110
1181600.00 50773.1484 3352.59399 2434.70898 1915.19861 6832.41748 1964.14404 -127.172363 -7.65112066 268.442535 -190.215698
1181800.00 50773.1484 3040.17871 2425.08789 1836.27185 6512.53369 1883.43665 -124.921722 -7.65112066 267.843262 -190.086395
1182000.00 50773.1484 2679.14038 2509.85449 1832.54761 6326.23682 1888.41418 -133.942642 -7.65112066 268.061615 -189.985550
1182200.00 50773.1484 3325.35278 2438.61157 1865.26270 6766.21240 1912.47424 -125.740631 -7.65112066 268.565399 -190.036377
1182400.00 50773.1484 1674.81299 2420.59351 1859.42456 5520.17383 1918.43994 -137.026031 -7.65112066 268.168427 -190.157944
1182600.00 50773.1484 1708.45813 2469.11328 1864.89941 5599.08203 1904.06030 -117.329643 -7.65112066 268.234741 -190.065964
1182800.00 50773.1484 2800.12891 2503.11230 1804.66443 6381.20020 1850.15002 -124.076523 -7.65112066 268.731201 -190.140274
1183000.00 50773.1484 3555.70679 2412.31372 1844.11084 6889.33398 1891.52527 -125.531059 -7.65112066 268.188721 -190.072159
1183200.00 50773.1484 3071.09912 2451.61768 1884.42859 6610.11621 1935.67114 -129.465881 -7.65112066 268.234802 -190.011475
1183400.00 50773.1484 2323.96191 2420.90234 1866.41174 6008.14844 1908.61316 -120.942612 -7.65112066 268.643036 -189.901794
1183600.00 50773.1484 1946.15662 2458.37549 1855.81421 5755.26855 1906.65308 -129.514633 -7.65112066 268.538940 -189.863266
1183800.00 50773.1484 1824.76184 2420.33740 1842.08862 5613.61523 1887.56543 -125.127617 -7.65112066 269.156403 -189.505646
1184000.00 50773.1484 1578.34436 2438.61084 1858.16016 5465.49414 1902.13269 -123.659218 -7.65112066 269.229584 -189.542953
1184200.00 50773.1484 2696.24097 2487.80762 1854.07532 6338.37988 1904.14746 -129.739029 -7.65112066 269.322083 -189.655167
1184400.00 50773.1484 2885.05225 2422.63818 1857.64844 6416.59326 1907.95874 -129.857147 -7.65112066 269.339111 -189.792389
1184600.00 50773.1484 2243.45728 2446.22852 1880.97839 5988.42920 1933.02515 -131.406906 -7.65112066 269.143311 -189.783081
1184800.00 50773.1484 3166.67212 2444.68115 1873.67175 6663.19238 1919.74475 -125.236908 -7.65112066 269.058319 -189.894257
1185000.00 50773.1484 3460.98901 2452.82397 1796.88623 6812.48340 1848.01294 -129.918304 -7.65112066 268.851227 -190.059616
1185200.00 50773.1484 2008.30554 2502.13013 1838.33252 5827.56104 1883.21411 -123.515617 -7.65112066 268.568390 -189.934387
1185400.00 50773.1484 2316.51709 2411.47583 1874.43860 6001.23584 1921.38855 -125.853142 -7.65112066 268.539246 -189.636154
1185600.00 50773.1484 2897.08984 2421.83569 1854.82019 6421.87646 1904.28564 -128.742462 -7.65112066 268.922974 -189.646103
1185800.00 50773.1484 1595.15186 2466.28101 1852.14294 5499.59277 1909.09985 -135.487854 -7.65112066 268.466919 -189.935959
1186000.00 50773.1484 1556.28516 2388.60107 1845.14026 5386.13037 1885.96741 -119.512619 -7.65112066 268.660370 -189.974976
1186200.00 50773.1484 2642.18677 2457.27417 1860.66943 6274.41504 1906.28467 -123.805634 -7.65112066 268.204681 -190.014328
1186400.00 50773.1484 3627.03491 2435.57324 1899.60938 7020.90869 1948.07935 -127.195976 -7.65112066 268.709839 -189.983856
1186600.00 50773.1484 2759.52295 2408.10059 1866.98230 6318.43896 1906.76440 -117.941566 -7.65112066 268.500641 -190.341187
1186800.00 50773.1484 2379.81909 2446.01196 1889.05432 6097.26123 1936.45715 -125.150673 -7.65112066 268.076294 -190.328415
1187000.00 50773.1484 3427.96582 2481.84155 1842.85693 6863.01904 1887.24414 -122.611641 -7.65112066 268.467987 -190.243652
1187200.00 50773.1484 3146.15894 2406.09814 1868.14307 6603.89111 1923.33264 -134.245056 -7.65112066 269.054413 -189.998795
1187400.00 50773.1484 2373.73389 2492.81030 1891.18896 6141.68799 1943.23425 -130.653473 -7.65112066 268.581512 -189.973175
1187600.00 50773.1484 2234.16650 2390.45068 1913.90515 5958.69873 1970.48206 -134.677307 -7.65112066 268.116272 -190.015945
1187800.00 50773.1484 2737.32910 2422.06128 1854.81445 6303.79785 1901.17786 -125.767677 -7.65112066 269.132385 -189.728073
1188000.00 50773.1484 2099.73145 2466.88770 1908.19861 5929.88330 1960.29504 -131.538803 -7.65112066 269.136108 -189.693649
1188200.00 50773.1484 2195.32178 2473.56714 1880.60254 5979.74902 1931.76428 -129.676102 -7.65112066 268.698486 -190.184219
1188400.00 50773.1484 2142.87988 2406.42749 1868.38794 5861.56299 1912.31702 -122.175743 -7.65112066 268.587402 -190.340652
1188600.00 50773.1484 2027.99084 2482.71167 1871.81860 5856.20508 1916.76965 -122.863899 -7.65112066 268.357147 -190.444199
1188800.00 50773.1484 2101.75220 2438.96997 1866.29089 5861.55420 1922.26196 -134.472183 -7.65112066 268.803833 -190.302750
1189000.00 50773.1484 2325.04590 2448.20117 1854.67371 6024.51172 1903.23450 -126.827858 -7.65112066 268.696564 -190.429443
1189200.00 50773.1484 2928.57520 2447.24341 1892.01416 6507.79199 1932.24475 -118.334183 -7.65112066 268.633270 -190.529663
1189400.00 50773.1484 2247.50806 2385.52295 1855.68335 5905.42822 1912.16064 -134.289429 -7.65112066 268.321686 -190.509613
1189600.00 50773.1484 2018.32373 2420.80566 1868.04285 5783.36523 1925.44055 -135.449982 -7.65112066 268.437256 -190.384811
1189800.00 50773.1484 2698.62134 2441.42065 1885.07593 6324.75586 1937.42114 -130.832306 -7.65112066 268.909790 -190.422684
1190000.00 50773.1484 2845.98950 2433.78149 1918.31946 6459.48291 1964.25671 -124.448441 -7.65112066 268.854004 -190.342865
1190200.00 50773.1484 2326.07397 2452.73071 1812.76404 5987.89258 1866.74805 -132.883575 -7.65112066 269.070160 -190.170593
1190400.00 50773.1484 2119.38647 2477.77588 1884.03345 5931.16064 1936.55701 -131.433975 -7.65112066 269.067993 -190.157578
1190600.00 50773.1484 2524.54126 2455.73999 1881.47888 6206.57666 1930.75879 -127.575684 -7.65112066 268.436981 -190.141190
1190800.00 50773.1484 2259.31006 2429.73682 1848.85229 5951.55029 1903.92542 -133.186539 -7.65112066 268.324524 -190.211044
1191000.00 50773.1484 1758.65417 2415.52173 1911.69629 5629.45605 1954.99463 -121.305542 -7.65112066 268.141571 -190.134338
1191200.00 50773.1484 2704.70068 2510.38672 1861.50500 6374.65283 1910.06189 -126.555168 -7.65112066 268.276398 -190.278214
1191400.00 50773.1484 2889.56250 2427.74951 1858.42761 6425.82373 1915.41016 -134.908524 -7.65112066 268.197296 -190.271347
1191600.00 50773.1484 2532.26929 2475.27563 1851.83044 6202.18652 1908.03271 -134.127930 -7.65112066 268.382172 -190.456589
1191800.00 50773.1484 1545.86487 2488.52832 1873.09424 5506.29590 1925.21924 -130.135925 -7.65112066 268.444122 -190.433212
1192000.00 50773.1484 1693.77466 2446.09229 1846.46155 5546.75049 1903.64575 -135.203445 -7.65112066 268.191559 -190.172318
