Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154400.00 50078.2891 1547.01880 2478.79541 1868.27856 5476.92480 1909.00806 -118.912712 -7.75728321 268.707611 -190.524399
1154600.00 50078.2891 1611.20874 2403.76685 1855.47253 5435.97021 1884.11707 -106.969452 -7.75728321 268.855865 -190.531021
1154800.00 50078.2891 1173.79248 2402.69238 1905.30945 5165.27002 1939.38135 -112.287041 -7.75728321 268.728271 -190.513245
1155000.00 50078.2891 2116.47217 2408.48120 1920.53979 5874.76611 1950.74280 -108.328857 -7.75728321 268.617126 -190.491257
1155200.00 50078.2891 2441.26807 2408.69824 1863.42810 6055.08301 1904.93066 -119.706200 -7.75728321 268.623230 -190.419647
1155400.00 50078.2891 2230.38940 2407.86450 1896.17554 5932.98389 1942.14294 -124.965607 -7.75728321 269.263763 -190.265671
1155600.00 50078.2891 2341.38599 2467.78442 1887.91846 6065.71191 1920.43091 -111.713478 -7.75728321 269.120453 -189.919479
1155800.00 50078.2891 3015.60352 2379.15234 1887.93140 6469.50098 1918.07410 -109.064034 -7.75728321 268.919281 -189.997955
1156000.00 50078.2891 3747.99170 2431.74731 1888.66919 7057.72656 1922.32202 -113.134064 -7.75728321 269.626984 -190.145782
1156200.00 50078.2891 3372.47021 2412.01221 1921.81274 6796.87646 1952.34839 -109.823540 -7.75728321 269.420471 -190.132553
1156400.00 50078.2891 2487.26343 2441.53882 1850.50330 6108.59131 1886.37891 -114.842499 -7.75728321 269.288971 -190.322037
1156600.00 50078.2891 2808.16870 2453.73804 1941.73071 6446.38818 1978.60632 -115.571312 -7.75728321 269.114166 -190.418488
1156800.00 50078.2891 3175.06543 2467.53809 1847.97424 6634.39111 1885.81335 -116.716522 -7.75728321 269.244080 -190.366776
1157000.00 50078.2891 2230.33252 2469.87622 1897.94067 5996.71924 1939.10095 -120.155647 -7.75728321 269.204437 -190.209106
1157200.00 50078.2891 2198.64990 2483.87109 1887.26331 5976.89746 1921.20288 -113.037598 -7.75728321 269.405457 -190.307434
1157400.00 50078.2891 2133.27710 2428.07275 1884.48511 5870.57617 1918.32849 -112.828911 -7.75728321 269.367065 -190.381546
1157600.00 50078.2891 2862.35889 2490.40942 1850.46594 6431.37207 1893.13086 -121.190964 -7.75728321 268.948853 -190.422867
1157800.00 50078.2891 2791.15210 2472.60400 1914.94714 6426.04248 1955.35925 -119.259048 -7.75728321 269.350952 -190.504044
1158000.00 50078.2891 2285.33618 2449.98511 1819.14343 5938.20166 1848.36475 -108.149841 -7.75728321 269.421448 -190.492950
1158200.00 50078.2891 2211.45459 2480.50195 1873.63196 5969.24902 1909.25867 -114.069588 -7.75728321 268.928711 -190.485886
1158400.00 50078.2891 2253.74927 2388.37231 1885.15015 5919.52637 1917.06946 -110.176140 -7.75728321 268.845459 -190.588684
1158600.00 50078.2891 1902.59131 2403.96826 1871.88965 5665.39697 1904.52075 -110.799294 -7.75728321 268.815948 -190.647903
1158800.00 50078.2891 2775.81787 2493.22241 1849.10132 6369.61621 1889.61914 -118.690842 -7.75728321 268.929413 -190.756470
1159000.00 50078.2891 3091.05396 2402.18262 1898.05481 6557.75928 1932.72180 -112.973923 -7.75728321 269.139313 -190.832367
1159200.00 50078.2891 3372.77661 2454.43799 1829.20581 6746.91895 1871.26672 -120.285156 -7.75728321 269.021454 -190.797165
1159400.00 50078.2891 3376.58569 2479.85718 1882.79468 6828.70898 1913.93640 -109.348717 -7.75728321 268.900116 -190.693024
1159600.00 50078.2891 2850.04175 2403.48779 1879.51172 6364.50049 1910.38025 -109.313568 -7.75728321 269.240601 -190.795685
1159800.00 50078.2891 2768.41382 2465.13354 1892.76807 6379.78613 1925.49353 -110.841682 -7.75728321 268.889801 -190.773575
1160000.00 50078.2891 2568.74854 2483.53760 1850.62988 6210.22852 1889.10181 -116.606819 -7.75728321 268.872925 -190.737991
1160200.00 50078.2891 2798.22754 2462.95288 1828.51440 6335.12598 1874.35449 -124.274818 -7.75728321 268.918243 -190.483551
1160400.00 50078.2891 2155.42310 2449.57593 1886.47070 5910.23926 1926.61731 -118.498749 -7.75728321 268.781586 -190.429367
1160600.00 50078.2891 2029.56250 2493.99341 1883.14661 5859.41162 1922.35156 -117.153717 -7.75728321 268.619293 -190.670502
1160800.00 50078.2891 1934.16479 2446.42725 1870.65613 5729.68213 1909.21655 -115.555328 -7.75728321 267.843262 -190.848419
1161000.00 50078.2891 1423.41187 2468.38232 1902.87476 5410.83252 1936.39832 -110.744507 -7.75728321 268.292542 -191.071594
1161200.00 50078.2891 1847.90076 2512.27808 1919.18384 5781.05859 1957.62158 -115.710426 -7.75728321 268.203339 -190.930725
1161400.00 50078.2891 2358.45898 2424.74561 1883.48975 6030.71338 1921.70398 -115.888779 -7.75728321 268.462616 -190.788116
1161600.00 50078.2891 3187.82739 2443.42017 1925.83337 6697.45264 1963.34839 -116.017792 -7.75728321 269.036346 -190.533569
1161800.00 50078.2891 2927.25830 2449.47266 1887.60376 6474.97168 1927.61194 -118.932037 -7.75728321 269.349060 -190.425217
1162000.00 50078.2891 2451.09570 2406.71973 1869.66675 6066.52100 1906.88416 -116.529327 -7.75728321 269.685028 -190.373093
1162200.00 50078.2891 2452.67871 2408.50024 1949.49365 6149.28418 1986.15820 -115.202629 -7.75728321 269.064301 -190.526123
1162400.00 50078.2891 2912.66919 2383.10352 1879.75488 6390.09863 1911.94897 -110.787514 -7.75728321 269.185425 -190.591965
1162600.00 50078.2891 1930.09778 2408.92139 1880.17712 5698.72705 1915.45898 -113.620049 -7.75728321 268.856781 -190.518677
1162800.00 50078.2891 1716.69043 2501.89771 1836.76331 5592.42920 1875.28320 -116.252922 -7.75728321 268.404633 -190.671616
1163000.00 50078.2891 1919.95032 2411.70679 1888.00696 5701.93115 1916.93433 -106.483658 -7.75728321 268.466156 -190.909805
1163200.00 50078.2891 2498.53735 2469.90723 1892.96960 6187.65967 1930.31726 -115.123520 -7.75728321 268.610565 -190.834793
1163400.00 50078.2891 1846.56238 2439.12476 1877.20752 5664.95166 1910.60254 -111.827980 -7.75728321 268.950500 -190.517548
1163600.00 50078.2891 1893.56018 2443.51172 1855.23804 5681.69336 1890.88220 -114.286278 -7.75728321 269.049622 -190.407486
1163800.00 50078.2891 1826.03064 2420.91895 1920.37549 5674.91846 1960.38989 -118.641518 -7.75728321 268.917114 -190.289993
1164000.00 50078.2891 2277.48438 2417.00708 1898.87830 5979.22461 1924.82361 -104.724380 -7.75728321 269.052155 -190.272995
1164200.00 50078.2891 1993.73181 2467.47095 1944.36206 5867.93604 1980.73792 -115.684349 -7.75728321 269.468475 -190.159943
1164400.00 50078.2891 2383.30762 2414.03027 1886.42065 6041.07666 1923.48987 -115.619453 -7.75728321 268.843842 -190.293716
1164600.00 50078.2891 3166.36475 2470.75659 1848.09204 6631.37305 1891.38147 -122.032181 -7.75728321 269.009857 -190.267120
1164800.00 50078.2891 3633.75391 2480.61450 1883.38696 7017.87891 1921.49280 -117.280258 -7.75728321 269.307373 -190.132935
1165000.00 50078.2891 2823.53125 2426.71460 1882.63306 6371.48682 1922.78442 -119.291054 -7.75728321 269.459229 -190.319489
1165200.00 50078.2891 2509.46704 2397.39600 1900.38159 6130.54297 1922.94067 -101.417450 -7.75728321 269.357697 -190.499329
1165400.00 50078.2891 2634.38721 2473.53418 1875.98511 6273.51904 1910.15076 -112.540489 -7.75728321 268.873108 -190.498306
1165600.00 50078.2891 3084.40430 2464.73169 1847.53894 6564.93604 1881.26660 -111.646240 -7.75728321 268.214020 -190.295334
1165800.00 50078.2891 3154.12646 2404.05322 1822.90125 6530.54102 1867.79578 -123.431938 -7.75728321 268.733093 -190.195663
1166000.00 50078.2891 2653.35425 2447.76953 1894.47327 6280.09473 1933.49438 -117.688667 -7.75728321 268.870483 -190.202942
1166200.00 50078.2891 3052.94824 2453.86597 1853.12134 6536.67871 1894.38135 -119.649208 -7.75728321 268.500366 -190.111115
1166400.00 50078.2891 3451.90723 2417.94141 1842.49951 6781.50879 1883.61523 -118.960747 -7.75728321 268.174286 -190.329285
1166600.00 50078.2891 2185.80908 2476.87720 1894.89197 5968.15430 1923.06384 -106.632027 -7.75728321 268.596069 -190.135895
1166800.00 50078.2891 2097.70679 2422.02588 1886.91833 5840.98438 1927.65857 -119.825432 -7.75728321 269.411774 -190.326614
1167000.00 50078.2891 2383.15088 2418.96436 1849.53870 6009.01465 1896.06873 -125.341652 -7.75728321 269.196716 -190.385101
1167200.00 50078.2891 2554.21021 2479.66968 1882.78760 6227.90039 1916.95923 -113.198692 -7.75728321 269.149261 -190.122192
1167400.00 50078.2891 1582.67053 2436.48071 1877.82239 5470.19141 1927.95947 -128.339188 -7.75728321 268.542328 -190.340271
1167600.00 50078.2891 2468.48950 2416.05151 1871.18835 6090.07764 1917.62598 -124.214653 -7.75728321 268.166687 -190.389633
1167800.00 50078.2891 3567.36841 2431.69043 1892.95410 6930.03809 1923.00159 -108.066948 -7.75728321 268.589172 -190.569809
1168000.00 50078.2891 2943.92407 2472.52466 1856.65198 6479.24365 1885.64294 -107.232674 -7.75728321 268.919434 -190.677643
1168200.00 50078.2891 2508.26709 2416.85889 1805.27295 6054.02051 1853.55566 -126.605202 -7.75728321 268.991577 -190.669159
1168400.00 50078.2891 3234.98047 2428.92285 1896.73218 6688.29199 1922.79199 -103.541771 -7.75728321 268.397064 -190.915146
1168600.00 50078.2891 3271.67920 2436.17090 1899.46716 6725.07764 1930.95544 -108.635628 -7.75728321 268.087799 -190.940460
1168800.00 50078.2891 2942.28125 2379.54395 1860.44995 6388.86084 1901.48315 -118.838028 -7.75728321 268.552155 -190.747437
1169000.00 50078.2891 3288.10693 2474.20288 1877.11206 6752.75293 1909.74500 -110.130524 -7.75728321 268.248749 -190.751068
1169200.00 50078.2891 3179.25317 2423.51367 1887.41125 6632.86230 1915.05347 -105.566360 -7.75728321 268.565674 -190.641602
1169400.00 50078.2891 2666.31372 2422.51489 1870.72876 6240.56055 1902.69336 -110.287979 -7.75728321 268.839905 -190.516510
1169600.00 50078.2891 2338.48828 2466.37671 1909.43994 6083.70898 1932.28894 -101.281837 -7.75728321 268.976715 -190.543869
1169800.00 50078.2891 2230.04712 2427.78442 1854.52356 5911.00146 1894.86255 -118.718102 -7.75728321 268.902252 -190.523270
1170000.00 50078.2891 2885.14185 2410.91748 1909.31726 6427.37061 1934.91541 -103.901932 -7.75728321 268.606232 -190.302444
1170200.00 50078.2891 2793.05835 2466.62134 1896.53796 6403.04297 1931.92505 -113.400322 -7.75728321 268.455994 -190.442749
1170400.00 50078.2891 3306.26953 2420.55591 1832.08374 6667.34229 1866.64795 -112.630630 -7.75728321 268.580017 -190.513596
1170600.00 50078.2891 2695.83057 2486.33325 1861.75085 6316.95850 1896.40015 -112.633438 -7.75728321 268.457306 -190.473206
1170800.00 50078.2891 2623.55542 2401.84619 1917.01917 6234.95410 1945.05835 -106.596748 -7.75728321 269.027008 -190.469360
1171000.00 50078.2891 2432.84741 2453.57471 1868.46228 6098.84375 1906.74756 -116.692299 -7.75728321 268.708527 -190.301514
1171200.00 50078.2891 2887.71411 2411.85547 1799.04285 6319.91260 1843.83765 -123.408127 -7.75728321 268.848877 -190.235535
1171400.00 50078.2891 3070.80225 2416.25562 1887.31628 6546.30322 1911.87830 -102.880707 -7.75728321 268.551636 -190.232895
1171600.00 50078.2891 2643.89355 2434.35986 1914.65857 6279.96094 1936.44934 -100.463837 -7.75728321 268.967896 -190.294815
1171800.00 50078.2891 2530.08472 2405.78052 1861.42249 6115.02637 1909.51501 -126.420036 -7.75728321 268.714355 -190.386749
1172000.00 50078.2891 3024.80420 2406.78564 1893.38867 6509.31152 1928.28455 -113.869499 -7.75728321 269.537292 -190.563568
1172200.00 50078.2891 2873.56274 2427.29688 1896.68457 6422.66064 1922.94995 -104.772552 -7.75728321 269.024750 -190.517532
1172400.00 50078.2891 2917.49194 2434.52197 1892.81567 6458.10010 1935.05981 -120.112968 -7.75728321 268.467529 -190.598663
1172600.00 50078.2891 3206.47900 2401.93579 1870.10681 6613.86377 1901.92542 -110.061157 -7.75728321 268.864380 -190.621841
1172800.00 50078.2891 3215.65601 2456.22144 1903.87769 6708.62305 1939.25464 -113.419022 -7.75728321 268.548065 -190.506027
1173000.00 50078.2891 2615.55566 2395.28516 1923.21216 6228.74316 1945.23047 -100.245949 -7.75728321 268.812775 -190.585236
1173200.00 50078.2891 1591.79504 2374.37061 1897.28918 5434.21240 1938.85339 -118.987602 -7.75728321 267.971771 -190.548462
1173400.00 50078.2891 2225.27881 2476.71289 1905.40076 6007.32471 1940.64624 -113.296722 -7.75728321 268.520782 -190.469513
1173600.00 50078.2891 2216.65698 2462.58691 1845.53357 5927.03467 1876.04236 -108.591522 -7.75728321 268.826599 -190.743866
1173800.00 50078.2891 1559.44568 2386.99707 1910.41785 5436.34131 1940.92725 -107.637802 -7.75728321 268.059479 -190.931076
1174000.00 50078.2891 2526.21899 2478.70898 1906.82263 6230.53174 1927.63708 -98.0720520 -7.75728321 268.256348 -190.998795
1174200.00 50078.2891 2598.12183 2431.08594 1851.57227 6180.17139 1885.54749 -111.535583 -7.75728321 268.427124 -190.866776
1174400.00 50078.2891 2043.36023 2462.99829 1845.30420 5800.65137 1878.09265 -110.550018 -7.75728321 268.355103 -190.593597
1174600.00 50078.2891 2147.00879 2484.45679 1941.11218 5993.61621 1966.01685 -102.685402 -7.75728321 268.433258 -190.652557
1174800.00 50078.2891 2837.61499 2484.70776 1869.98254 6427.11572 1891.69226 -99.0358429 -7.75728321 268.034332 -190.708038
1175000.00 50078.2891 2698.57861 2415.21826 1879.75085 6265.85059 1920.89417 -118.855232 -7.75728321 268.381866 -190.669983
1175200.00 50078.2891 2271.47656 2443.17871 1848.05774 5950.18750 1892.66199 -122.405228 -7.75728321 268.394165 -190.593063
1175400.00 50078.2891 2322.22046 2475.43506 1898.78015 6070.22656 1934.72119 -113.549431 -7.75728321 268.368103 -190.759735
1175600.00 50078.2891 2349.81152 2394.13281 1896.81775 6007.11279 1933.80334 -114.570312 -7.75728321 268.262390 -190.677704
1175800.00 50078.2891 2118.59253 2426.62354 1898.79297 5872.71045 1933.20496 -112.314590 -7.75728321 268.466095 -190.563522
1176000.00 50078.2891 1143.33325 2488.44214 1893.01318 5216.47803 1923.40662 -108.205307 -7.75728321 268.411560 -190.599670
1176200.00 50078.2891 1256.13721 2413.60059 1851.64856 5182.65723 1895.42188 -121.872658 -7.75728321 268.492676 -190.393295
1176400.00 50078.2891 1478.36804 2461.15918 1882.40845 5423.27930 1909.69141 -105.482399 -7.75728321 268.597260 -190.397827
1176600.00 50078.2891 2457.11328 2444.96167 1887.68884 6127.17969 1908.31470 -99.4104614 -7.75728321 269.106506 -190.321838
1176800.00 50078.2891 3755.44409 2412.73486 1894.99512 7050.48291 1916.25427 -99.7597885 -7.75728321 268.949829 -190.449249
1177000.00 50078.2891 3627.08179 2394.92407 1917.38672 6961.31543 1944.01941 -105.972198 -7.75728321 269.575195 -190.235687
1177200.00 50078.2891 3116.70557 2467.65308 1846.76367 6590.67285 1885.25366 -116.865562 -7.75728321 268.885559 -190.509949
1177400.00 50078.2891 2942.08789 2383.62524 1859.64075 6391.99170 1891.97937 -110.878143 -7.75728321 268.941284 -190.401886
1177600.00 50078.2891 2543.24756 2426.14136 1900.95312 6184.53076 1934.59302 -111.639122 -7.75728321 268.432495 -190.433334
1177800.00 50078.2891 1931.19507 2438.63232 1879.10864 5728.17090 1911.74646 -111.003532 -7.75728321 268.801636 -190.435883
1178000.00 50078.2891 2386.95142 2394.33521 1899.09863 6036.72070 1926.25464 -105.355522 -7.75728321 268.630646 -190.431183
1178200.00 50078.2891 2707.15210 2492.93164 1892.82056 6362.89502 1927.40735 -112.890327 -7.75728321 268.740906 -190.437256
1178400.00 50078.2891 1666.76172 2423.71118 1854.07776 5495.09229 1883.09497 -106.710579 -7.75728321 268.431580 -190.738251
1178600.00 50078.2891 1058.44934 2465.30298 1862.56665 5100.89795 1900.29834 -115.474091 -7.75728321 268.563995 -190.821487
1178800.00 50078.2891 1867.61060 2416.67310 1906.19617 5686.86133 1936.42334 -107.944130 -7.75728321 268.742920 -191.025986
1179000.00 50078.2891 2432.04639 2378.65479 1875.64001 6030.51660 1908.26074 -110.494179 -7.75728321 268.801239 -190.927765
1179200.00 50078.2891 2514.53540 2475.51196 1857.53271 6169.51172 1893.15015 -113.384720 -7.75728321 268.720978 -190.953659
1179400.00 50078.2891 2195.74609 2412.15479 1885.05835 5900.85547 1912.76416 -105.256348 -7.75728321 268.375336 -190.824875
1179600.00 50078.2891 2281.17529 2375.60181 1885.45642 5927.09277 1921.97546 -115.069359 -7.75728321 269.188965 -190.638687
1179800.00 50078.2891 2279.64722 2452.53491 1905.76794 6023.22168 1940.54480 -112.861641 -7.75728321 268.653351 -190.568527
1180000.00 50078.2891 1969.55298 2392.27246 1892.44800 5723.16455 1928.56482 -113.485680 -7.75728321 268.051300 -190.682373
1180200.00 50078.2891 2185.84131 2378.54639 1887.42749 5862.38232 1912.90027 -102.678749 -7.75728321 267.974915 -190.768921
1180400.00 50078.2891 2325.41504 2438.61890 1873.98145 6010.94531 1913.40820 -117.064529 -7.75728321 268.278870 -190.641068
1180600.00 50078.2891 2374.02881 2458.41821 1862.77246 6055.04004 1905.15869 -119.908333 -7.75728321 268.264130 -190.741959
1180800.00 50078.2891 2315.93262 2393.68066 1843.30554 5928.40527 1878.39136 -113.110458 -7.75728321 268.521088 -190.496292
1181000.00 50078.2891 1811.46997 2474.32935 1877.84155 5675.16113 1917.97278 -118.500832 -7.75728321 268.807037 -190.437408
1181200.00 50078.2891 2539.35156 2434.72534 1837.87024 6127.18701 1872.32092 -112.388077 -7.75728321 268.391937 -190.454544
1181400.00 50078.2891 2973.24658 2459.56909 1877.31226 6508.36377 1916.85840 -117.492821 -7.75728321 268.437286 -190.490585
1181600.00 50078.2891 3541.06689 2434.70898 1931.34448 6952.23779 1964.14404 -111.012863 -7.75728321 268.617676 -190.404495
1181800.00 50078.2891 3227.08032 2425.08789 1852.89014 6634.84521 1883.43665 -108.284653 -7.75728321 268.010559 -190.272446
1182000.00 50078.2891 2855.33398 2509.85449 1848.18945 6443.41016 1888.41418 -118.281898 -7.75728321 268.228210 -190.171097
1182200.00 50078.2891 3516.50122 2438.61157 1881.91504 6888.76953 1912.47424 -109.077148 -7.75728321 268.742706 -190.224777
1182400.00 50078.2891 1837.40991 2420.59351 1875.07129 5637.59961 1918.43994 -121.364220 -7.75728321 268.341400 -190.345917
1182600.00 50078.2891 1879.45154 2469.11328 1881.93530 5723.68799 1904.06030 -100.279503 -7.75728321 268.408539 -190.254059
1182800.00 50078.2891 2983.89062 2503.11230 1821.29053 6503.65869 1850.15002 -107.449982 -7.75728321 268.919769 -190.329269
1183000.00 50078.2891 3748.83301 2412.31372 1860.57788 7010.81592 1891.52527 -109.047798 -7.75728321 268.359192 -190.258865
1183200.00 50078.2891 3258.36011 2451.61768 1901.07751 6732.40723 1935.67114 -112.804871 -7.75728321 268.408447 -190.197281
1183400.00 50078.2891 2503.73096 2420.90234 1883.50610 6132.98486 1908.61316 -103.847031 -7.75728321 268.827759 -190.087723
1183600.00 50078.2891 2115.54663 2458.37549 1872.03418 5875.47900 1906.65308 -113.290230 -7.75728321 268.720398 -190.049103
1183800.00 50078.2891 1994.40674 2420.33740 1858.61658 5735.55029 1887.56543 -108.602074 -7.75728321 269.342682 -189.689453
1184000.00 50078.2891 1748.24072 2438.61084 1875.28894 5590.71094 1902.13269 -106.528954 -7.75728321 269.413666 -189.728378
1184200.00 50078.2891 2878.17114 2487.80762 1870.66345 6460.51611 1904.14746 -113.155273 -7.75728321 269.514252 -189.842987
1184400.00 50078.2891 3068.39771 2422.63818 1873.99255 6537.60596 1907.95874 -113.516502 -7.75728321 269.531708 -189.981369
1184600.00 50078.2891 2417.13281 2446.22852 1897.16760 6108.72607 1933.02515 -115.214348 -7.75728321 269.328461 -189.971634
1184800.00 50078.2891 3354.51025 2444.68115 1890.12573 6784.74121 1919.74475 -108.780853 -7.75728321 269.244110 -190.082230
1185000.00 50078.2891 3651.49731 2452.82397 1813.09558 6932.75586 1848.01294 -113.702499 -7.75728321 269.033691 -190.248505
1185200.00 50078.2891 2182.13550 2502.13013 1855.14709 5950.97900 1883.21411 -106.693520 -7.75728321 268.747498 -190.120987
1185400.00 50078.2891 2491.61963 2411.47583 1890.79126 6121.99756 1921.38855 -109.490929 -7.75728321 268.712524 -189.818954
1185600.00 50078.2891 3081.49854 2421.83569 1871.40222 6543.78125 1904.28564 -112.164902 -7.75728321 269.110626 -189.829315
1185800.00 50078.2891 1756.26746 2466.28101 1867.76770 5616.72217 1909.09985 -119.861298 -7.75728321 268.651123 -190.121887
1186000.00 50078.2891 1725.68848 2388.60107 1862.24146 5511.18262 1885.96741 -102.402550 -7.75728321 268.839050 -190.162415
1186200.00 50078.2891 2824.31592 2457.27417 1877.37634 6397.36279 1906.28467 -107.075546 -7.75728321 268.369720 -190.202515
1186400.00 50078.2891 3822.11670 2435.57324 1916.19788 7143.21777 1948.07935 -110.592850 -7.75728321 268.883759 -190.172424
1186600.00 50078.2891 2945.04346 2408.10059 1883.98755 6442.97266 1906.76440 -100.913040 -7.75728321 268.668793 -190.532623
1186800.00 50078.2891 2557.12988 2446.01196 1905.57898 6219.16650 1936.45715 -108.606354 -7.75728321 268.245605 -190.517365
1187000.00 50078.2891 3624.34985 2481.84155 1860.12195 6988.97266 1887.24414 -105.332092 -7.75728321 268.641632 -190.431778
1187200.00 50078.2891 3329.88525 2406.09814 1883.91846 6721.96631 1923.33264 -118.470451 -7.75728321 269.241028 -190.184692
1187400.00 50078.2891 2549.58936 2492.81030 1907.46143 6262.33984 1943.23425 -114.371880 -7.75728321 268.758392 -190.159348
1187600.00 50078.2891 2404.96167 2390.45068 1929.65613 6076.54736 1970.48206 -118.909576 -7.75728321 268.286011 -190.202347
1187800.00 50078.2891 2918.37280 2422.06128 1871.15051 6424.61768 1901.17786 -109.437042 -7.75728321 269.322021 -189.912384
1188000.00 50078.2891 2269.64771 2466.88770 1924.11462 6048.61816 1960.29504 -115.627701 -7.75728321 269.326111 -189.878769
1188200.00 50078.2891 2367.06958 2473.56714 1896.60864 6098.94287 1931.76428 -113.654961 -7.75728321 268.873779 -190.374405
1188400.00 50078.2891 2321.25806 2406.42749 1885.62061 5987.35693 1912.31702 -104.930122 -7.75728321 268.765228 -190.531601
1188600.00 50078.2891 2201.18530 2482.71167 1888.49377 5978.81982 1916.76965 -106.169434 -7.75728321 268.530487 -190.636841
1188800.00 50078.2891 2269.89038 2438.96997 1881.93945 5978.70215 1922.26196 -118.807297 -7.75728321 268.979614 -190.494919
1189000.00 50078.2891 2502.18555 2448.20117 1871.29126 6146.93994 1903.23450 -110.190369 -7.75728321 268.870361 -190.623245
1189200.00 50078.2891 3116.64771 2447.24341 1909.08801 6632.54541 1932.24475 -101.238510 -7.75728321 268.805908 -190.724167
1189400.00 50078.2891 2417.22290 2385.52295 1871.18933 6022.10791 1912.16064 -118.761726 -7.75728321 268.492706 -190.702377
1189600.00 50078.2891 2184.75122 2420.80566 1883.60339 5900.02100 1925.44055 -119.873917 -7.75728321 268.613251 -190.576385
1189800.00 50078.2891 2875.59766 2441.42065 1900.82007 6442.40625 1937.42114 -115.078918 -7.75728321 269.093719 -190.615768
1190000.00 50078.2891 3030.69067 2433.78149 1935.02124 6582.23877 1964.25671 -107.738411 -7.75728321 269.038483 -190.535461
1190200.00 50078.2891 2497.92651 2452.73071 1828.48804 6105.55566 1866.74805 -117.157127 -7.75728321 269.259155 -190.362030
1190400.00 50078.2891 2290.39429 2477.77588 1900.11218 6050.65576 1936.55701 -115.346748 -7.75728321 269.250122 -190.348190
1190600.00 50078.2891 2701.86719 2455.73999 1897.68250 6326.70557 1930.75879 -111.359482 -7.75728321 268.613586 -190.330353
1190800.00 50078.2891 2429.25781 2429.73682 1864.45459 6068.37695 1903.92542 -117.564667 -7.75728321 268.493896 -190.400024
1191000.00 50078.2891 1929.75806 2415.52173 1928.62073 5753.52295 1954.99463 -104.363899 -7.75728321 268.312683 -190.322678
1191200.00 50078.2891 2884.99658 2510.38672 1877.73096 6495.14746 1910.06189 -110.313820 -7.75728321 268.451050 -190.468292
1191400.00 50078.2891 3067.69482 2427.74951 1873.91162 6542.12305 1915.41016 -119.410889 -7.75728321 268.372650 -190.460342
1191600.00 50078.2891 2707.15015 2475.27563 1867.58545 6320.00244 1908.03271 -118.354828 -7.75728321 268.555267 -190.647705
1191800.00 50078.2891 1707.37256 2488.52832 1888.90295 5624.39453 1925.21924 -114.312027 -7.75728321 268.620514 -190.624710
1192000.00 50078.2891 1854.71985 2446.09229 1861.84814 5662.51709 1903.64575 -119.797417 -7.75728321 268.362152 -190.362335
