Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1157000.00 48934.2344 2554.34888 2469.87622 1929.36340 6222.16504 1939.10095 -88.7395630 -7.93864393 269.529968 -190.528015
1157200.00 48934.2344 2529.82324 2483.87109 1920.05884 6209.35254 1921.20288 -80.2476120 -7.93864393 269.731049 -190.627609
1157400.00 48934.2344 2465.66919 2428.07275 1917.68494 6105.39600 1918.32849 -79.6245422 -7.93864393 269.683624 -190.702728
1157600.00 48934.2344 3199.17920 2490.40942 1881.55359 6655.07520 1893.13086 -90.0782547 -7.93864393 269.244904 -190.743896
1157800.00 48934.2344 3130.17871 2472.60400 1946.72803 6653.20166 1955.35925 -87.4743500 -7.93864393 269.670197 -190.827103
1158000.00 48934.2344 2623.67090 2449.98511 1852.66785 6175.05029 1848.36475 -74.6205139 -7.93864393 269.741272 -190.817734
1158200.00 48934.2344 2547.60034 2480.50195 1907.15625 6205.76758 1909.25867 -80.5271225 -7.93864393 269.233459 -190.808853
1158400.00 48934.2344 2592.36230 2388.37231 1918.86121 6157.28760 1917.06946 -76.4335556 -7.93864393 269.138214 -190.912903
1158600.00 48934.2344 2231.67896 2403.96826 1905.41968 5902.03809 1904.52075 -77.2410812 -7.93864393 269.111847 -190.971878
1158800.00 48934.2344 3117.93701 2493.22241 1881.39429 6599.75000 1889.61914 -86.3670807 -7.93864393 269.222961 -191.080795
1159000.00 48934.2344 3445.62866 2402.18262 1931.12964 6792.30469 1932.72180 -79.8795090 -7.93864393 269.444550 -191.157196
1159200.00 48934.2344 3725.39331 2454.43799 1860.86084 6973.94678 1871.26672 -88.6187439 -7.93864393 269.333618 -191.120773
1159400.00 48934.2344 3741.97144 2479.85718 1916.55554 7066.89160 1913.93640 -75.5603790 -7.93864393 269.195251 -191.015778
1159600.00 48934.2344 3201.08740 2403.48779 1912.99866 6600.96045 1910.38025 -75.8045578 -7.93864393 269.543243 -191.120392
1159800.00 48934.2344 3117.28931 2465.13354 1926.23083 6616.03564 1925.49353 -77.3545380 -7.93864393 269.188141 -191.096375
1160000.00 48934.2344 2902.60278 2483.53760 1882.34924 6437.34570 1889.10181 -84.8663635 -7.93864393 269.175049 -191.061325
1160200.00 48934.2344 3131.17529 2462.95288 1859.23376 6556.76758 1874.35449 -93.5421219 -7.93864393 269.223846 -190.802490
1160400.00 48934.2344 2482.56445 2449.57593 1918.64343 6139.91553 1926.61731 -86.3028641 -7.93864393 269.076752 -190.747787
1160600.00 48934.2344 2354.12720 2493.99341 1915.33899 6089.36865 1922.35156 -84.9337082 -7.93864393 268.913391 -190.992203
1160800.00 48934.2344 2261.70996 2446.42725 1903.75378 5964.26318 1909.21655 -82.4037170 -7.93864393 268.112610 -191.171677
1161000.00 48934.2344 1737.58215 2468.38232 1935.71362 5644.13135 1936.39832 -77.8515930 -7.93864393 268.565979 -191.399094
1161200.00 48934.2344 2170.91919 2512.27808 1951.88489 6013.45166 1957.62158 -82.9658890 -7.93864393 268.484283 -191.255035
1161400.00 48934.2344 2691.76709 2424.74561 1915.95496 6261.69531 1921.70398 -83.3872604 -7.93864393 268.749786 -191.111557
1161600.00 48934.2344 3538.78320 2443.42017 1957.99695 6926.88965 1963.34839 -83.8328781 -7.93864393 269.335510 -190.854065
1161800.00 48934.2344 3268.25879 2449.47266 1919.10486 6700.98877 1927.61194 -87.4199066 -7.93864393 269.660095 -190.747208
1162000.00 48934.2344 2785.33081 2406.71973 1901.92786 6296.41455 1906.88416 -84.2714233 -7.93864393 270.012115 -190.696991
1162200.00 48934.2344 2790.34766 2408.50024 1982.35706 6382.20459 1986.15820 -82.3203964 -7.93864393 269.368347 -190.849091
1162400.00 48934.2344 3266.80469 2383.10352 1913.57935 6628.05664 1911.94897 -76.9434052 -7.93864393 269.488678 -190.914795
1162600.00 48934.2344 2258.81494 2408.92139 1913.49524 5934.43262 1915.45898 -80.2721176 -7.93864393 269.146881 -190.838531
1162800.00 48934.2344 2035.46606 2501.89771 1869.34607 5823.86572 1875.28320 -83.6351624 -7.93864393 268.691132 -190.993073
1163000.00 48934.2344 2250.71411 2411.70679 1921.69421 5939.63574 1916.93433 -72.7578278 -7.93864393 268.751678 -191.234024
1163200.00 48934.2344 2835.88940 2469.90723 1925.51721 6419.27295 1930.31726 -82.5429688 -7.93864393 268.900391 -191.157516
1163400.00 48934.2344 2172.69629 2439.12476 1910.45288 5900.13477 1910.60254 -78.5699615 -7.93864393 269.259583 -190.839294
1163600.00 48934.2344 2224.46289 2443.51172 1889.06311 5920.07520 1890.88220 -80.4432755 -7.93864393 269.351593 -190.727356
1163800.00 48934.2344 2142.93823 2420.91895 1952.16211 5902.40088 1960.38989 -86.8397293 -7.93864393 269.218536 -190.606567
1164000.00 48934.2344 2622.25342 2417.00708 1933.52686 6221.91992 1924.82361 -70.0561295 -7.93864393 269.350830 -190.591324
1164200.00 48934.2344 2316.01660 2467.47095 1976.37561 6096.68457 1980.73792 -83.6620255 -7.93864393 269.775757 -190.476059
1164400.00 48934.2344 2722.64014 2414.03027 1919.81653 6276.87402 1923.48987 -82.2164078 -7.93864393 269.153717 -190.610764
1164600.00 48934.2344 3510.89038 2470.75659 1879.29077 6855.61426 1891.38147 -90.8141174 -7.93864393 269.307373 -190.583923
1164800.00 48934.2344 3993.81421 2480.61450 1915.34253 7246.16504 1921.49280 -85.3184128 -7.93864393 269.614716 -190.446548
1165000.00 48934.2344 3163.26807 2426.71460 1914.42371 6598.62256 1922.78442 -87.5135727 -7.93864393 269.788757 -190.635895
1165200.00 48934.2344 2860.51709 2397.39600 1935.24072 6374.06104 1922.94067 -66.5473557 -7.93864393 269.665588 -190.818207
1165400.00 48934.2344 2975.46338 2473.53418 1908.67163 6505.66211 1910.15076 -79.8413849 -7.93864393 269.179260 -190.817062
1165600.00 48934.2344 3441.77197 2464.73169 1881.16333 6802.13477 1881.26660 -77.9893723 -7.93864393 268.495483 -190.609375
1165800.00 48934.2344 3497.79443 2404.05322 1853.94812 6754.22217 1867.79578 -92.3582458 -7.93864393 269.019409 -190.508911
1166000.00 48934.2344 2989.74585 2447.76953 1926.25439 6507.67285 1933.49438 -85.8944702 -7.93864393 269.171570 -190.517075
1166200.00 48934.2344 3396.85229 2453.86597 1884.59070 6762.63916 1894.38135 -88.1546860 -7.93864393 268.787354 -190.423203
1166400.00 48934.2344 3811.15063 2417.94141 1875.00671 7012.79736 1883.61523 -86.4109879 -7.93864393 268.446014 -190.643600
1166600.00 48934.2344 2522.12109 2476.87720 1928.41125 6205.21484 1923.06384 -73.0932083 -7.93864393 268.888184 -190.447433
1166800.00 48934.2344 2423.18042 2422.02588 1919.04663 6070.38916 1927.65857 -87.6976929 -7.93864393 269.728973 -190.643311
1167000.00 48934.2344 2704.67480 2418.96436 1879.95496 6229.12598 1896.06873 -94.9182129 -7.93864393 269.507324 -190.702805
1167200.00 48934.2344 2897.22827 2479.66968 1916.11450 6463.40771 1916.95923 -79.8716125 -7.93864393 269.463898 -190.437027
1167400.00 48934.2344 1882.55945 2436.48071 1907.79785 5687.77783 1927.95947 -98.3344803 -7.93864393 268.829926 -190.657227
1167600.00 48934.2344 2794.79272 2416.05151 1902.09998 6312.67090 1917.62598 -93.2635880 -7.93864393 268.443970 -190.706406
1167800.00 48934.2344 3938.39380 2431.69043 1926.96228 7169.30957 1923.00159 -74.0339508 -7.93864393 268.883423 -190.888809
1168000.00 48934.2344 3298.61572 2472.52466 1890.35474 6716.95508 1885.64294 -73.5082397 -7.93864393 269.220551 -191.000534
1168200.00 48934.2344 2828.94995 2416.85889 1835.04065 6270.79541 1853.55566 -96.8198242 -7.93864393 269.295532 -190.990799
1168400.00 48934.2344 3601.62939 2428.92285 1931.32471 6930.57080 1922.79199 -68.9063873 -7.93864393 268.678833 -191.239807
1168600.00 48934.2344 3631.61182 2436.17090 1932.85474 6960.74561 1930.95544 -75.1915741 -7.93864393 268.357544 -191.266769
1168800.00 48934.2344 3285.79370 2379.54395 1892.34216 6616.81152 1901.48315 -86.9148407 -7.93864393 268.845978 -191.072083
1169000.00 48934.2344 3651.41602 2474.20288 1910.95959 6991.01611 1909.74500 -76.2323990 -7.93864393 268.522522 -191.075455
1169200.00 48934.2344 3539.30981 2423.51367 1921.24536 6870.60742 1915.05347 -71.6977539 -7.93864393 268.855255 -190.965607
1169400.00 48934.2344 3008.89917 2422.51489 1903.52771 6473.36084 1902.69336 -77.4697723 -7.93864393 269.143127 -190.838989
1169600.00 48934.2344 2682.97559 2466.37671 1943.94019 6325.03760 1932.28894 -66.7687683 -7.93864393 269.286987 -190.867004
1169800.00 48934.2344 2557.80298 2427.78442 1886.59802 6139.77295 1894.86255 -86.6287766 -7.93864393 269.210297 -190.846130
1170000.00 48934.2344 3242.82422 2410.91748 1943.73352 6668.91064 1934.91541 -69.4600220 -7.93864393 268.898468 -190.620361
1170200.00 48934.2344 3141.89990 2466.62134 1929.81482 6638.67041 1931.92505 -80.0841217 -7.93864393 268.737122 -190.763275
1170400.00 48934.2344 3667.35181 2420.55591 1865.45032 6903.23291 1866.64795 -79.2307968 -7.93864393 268.869415 -190.836197
1170600.00 48934.2344 3037.40210 2486.33325 1894.17444 6548.16699 1896.40015 -80.1693344 -7.93864393 268.737244 -190.793594
1170800.00 48934.2344 2976.13843 2401.84619 1951.66345 6477.44775 1945.05835 -71.9300842 -7.93864393 269.325470 -190.790298
1171000.00 48934.2344 2765.33179 2453.57471 1900.43848 6327.50781 1906.74756 -84.6942444 -7.93864393 269.003754 -190.618637
1171200.00 48934.2344 3228.37622 2411.85547 1830.54199 6546.34619 1843.83765 -91.8816757 -7.93864393 269.138672 -190.552612
1171400.00 48934.2344 3438.25000 2416.25562 1922.64819 6792.62988 1911.87830 -67.5094147 -7.93864393 268.830231 -190.550934
1171600.00 48934.2344 3003.84424 2434.35986 1950.37744 6528.44775 1936.44934 -64.7256012 -7.93864393 269.267273 -190.613693
1171800.00 48934.2344 2859.30640 2405.78052 1892.42297 6338.76367 1909.51501 -95.3943787 -7.93864393 269.007507 -190.705139
1172000.00 48934.2344 3372.02490 2406.78564 1925.57434 6738.82471 1928.28455 -81.6782913 -7.93864393 269.852478 -190.884232
1172200.00 48934.2344 3229.82861 2427.29688 1930.91577 6663.19775 1922.94995 -70.5279465 -7.93864393 269.330780 -190.836945
1172400.00 48934.2344 3259.35107 2434.52197 1924.43005 6685.00635 1935.05981 -88.4649277 -7.93864393 268.753662 -190.918427
1172600.00 48934.2344 3564.45850 2401.93579 1903.38196 6849.11377 1901.92542 -76.7616272 -7.93864393 269.161499 -190.943268
1172800.00 48934.2344 3571.11548 2456.22144 1936.64233 6941.41064 1939.25464 -80.6163940 -7.93864393 268.828979 -190.824875
1173000.00 48934.2344 2970.64380 2395.28516 1958.26196 6473.56348 1945.23047 -65.1656952 -7.93864393 269.102264 -190.905151
1173200.00 48934.2344 1908.79724 2374.37061 1930.03394 5666.62842 1938.85339 -86.1955948 -7.93864393 268.242584 -190.866486
1173400.00 48934.2344 2556.30884 2476.71289 1937.97437 6239.01123 1940.64624 -80.6993179 -7.93864393 268.812866 -190.785492
1173600.00 48934.2344 2555.58081 2462.58691 1879.48218 6165.87354 1876.04236 -74.6251144 -7.93864393 269.130127 -191.065231
1173800.00 48934.2344 1885.21045 2386.99707 1944.66431 5677.05225 1940.92725 -73.3430176 -7.93864393 268.335022 -191.254974
1174000.00 48934.2344 2883.29712 2478.70898 1942.55334 6478.94336 1927.63708 -62.2862473 -7.93864393 268.525330 -191.322937
1174200.00 48934.2344 2944.56177 2431.08594 1885.23975 6417.72852 1885.54749 -77.8198700 -7.93864393 268.700073 -191.187927
1174400.00 48934.2344 2372.96753 2462.99829 1878.30188 6034.78174 1878.09265 -77.5184708 -7.93864393 268.637634 -190.909958
1174600.00 48934.2344 2489.18579 2484.45679 1975.80029 6236.67822 1966.01685 -67.9697647 -7.93864393 268.723694 -190.970596
1174800.00 48934.2344 3197.90845 2484.70776 1905.01819 6671.93164 1891.69226 -63.9577332 -7.93864393 268.309418 -191.025726
1175000.00 48934.2344 3035.76611 2415.21826 1911.51978 6493.22998 1920.89417 -87.0468140 -7.93864393 268.660767 -190.988388
1175200.00 48934.2344 2593.74536 2443.17871 1879.03027 6173.25000 1892.66199 -91.3902206 -7.93864393 268.671295 -190.912796
1175400.00 48934.2344 2656.22437 2475.43506 1931.42725 6302.49170 1934.72119 -80.8673859 -7.93864393 268.655334 -191.081787
1175600.00 48934.2344 2686.01172 2394.13281 1929.75354 6240.77344 1933.80334 -81.5931168 -7.93864393 268.541870 -190.998581
1175800.00 48934.2344 2445.24878 2426.62354 1931.03784 6102.72705 1933.20496 -80.0315170 -7.93864393 268.746338 -190.881943
1176000.00 48934.2344 1454.84509 2488.44214 1926.49377 5453.19434 1923.40662 -74.6880798 -7.93864393 268.692688 -190.917435
1176200.00 48934.2344 1561.39099 2413.60059 1883.72705 5411.62305 1895.42188 -89.7640991 -7.93864393 268.775726 -190.706589
1176400.00 48934.2344 1801.06641 2461.15918 1916.54358 5663.04395 1909.69141 -71.3152618 -7.93864393 268.880310 -190.712845
1176600.00 48934.2344 2808.58691 2444.96167 1922.80859 6372.13428 1908.31470 -64.2817535 -7.93864393 269.411591 -190.635941
1176800.00 48934.2344 4138.47217 2412.73486 1930.28369 7296.46240 1916.25427 -64.4499893 -7.93864393 269.245209 -190.765808
1177000.00 48934.2344 3998.28101 2394.92407 1951.25464 7199.57471 1944.01941 -72.1090088 -7.93864393 269.895355 -190.551163
1177200.00 48934.2344 3466.75366 2467.65308 1879.01208 6820.73340 1885.25366 -84.6058884 -7.93864393 269.192719 -190.828369
1177400.00 48934.2344 3289.45117 2383.62524 1892.10803 6623.26855 1891.97937 -78.3890305 -7.93864393 269.236328 -190.718750
1177600.00 48934.2344 2887.31641 2426.14136 1934.46375 6421.15479 1934.59302 -78.0969086 -7.93864393 268.717041 -190.749405
1177800.00 48934.2344 2260.88696 2438.63232 1912.63208 5964.75928 1911.74646 -77.4634628 -7.93864393 269.102295 -190.753067
1178000.00 48934.2344 2731.21655 2394.33521 1933.28308 6276.76660 1926.25464 -71.1452179 -7.93864393 268.922363 -190.748657
1178200.00 48934.2344 3053.88062 2492.93164 1926.16748 6598.51807 1927.40735 -79.5186539 -7.93864393 269.036469 -190.757584
1178400.00 48934.2344 1994.81079 2423.71118 1888.28040 5735.59961 1883.09497 -72.4631958 -7.93864393 268.712708 -191.064133
1178600.00 48934.2344 1360.40771 2465.30298 1894.80676 5330.97266 1900.29834 -83.1854935 -7.93864393 268.843719 -191.149673
1178800.00 48934.2344 2194.59204 2416.67310 1939.56213 5922.41846 1936.42334 -74.5418549 -7.93864393 269.035889 -191.355347
1179000.00 48934.2344 2771.83008 2378.65479 1908.90845 6265.69531 1908.26074 -77.1893616 -7.93864393 269.092773 -191.255753
1179200.00 48934.2344 2855.87354 2475.51196 1890.73596 6404.35840 1893.15015 -80.1529465 -7.93864393 269.019318 -191.280487
1179400.00 48934.2344 2535.14917 2412.15479 1919.15271 6140.53076 1912.76416 -71.1332169 -7.93864393 268.668243 -191.146530
1179600.00 48934.2344 2613.41992 2375.60181 1918.03125 6158.71484 1921.97546 -82.4896545 -7.93864393 269.504944 -190.959625
1179800.00 48934.2344 2613.90259 2452.53491 1938.70105 6256.66260 1940.54480 -79.8971634 -7.93864393 268.942535 -190.889008
1180000.00 48934.2344 2298.22876 2392.27246 1925.60535 5958.02148 1928.56482 -80.2817459 -7.93864393 268.324829 -191.002563
1180200.00 48934.2344 2532.81665 2378.54639 1922.81055 6108.91602 1912.90027 -67.2481766 -7.93864393 268.248657 -191.090195
1180400.00 48934.2344 2663.26514 2438.61890 1907.29285 6246.56592 1913.40820 -83.7152481 -7.93864393 268.562042 -190.962097
1180600.00 48934.2344 2705.52295 2458.41821 1894.77600 6284.00586 1905.15869 -87.8646164 -7.93864393 268.546448 -191.064484
1180800.00 48934.2344 2650.40112 2393.68066 1876.01208 6161.16650 1878.39136 -80.3729858 -7.93864393 268.808075 -190.814285
1181000.00 48934.2344 2126.96631 2474.32935 1909.48438 5901.73535 1917.97278 -86.8396301 -7.93864393 269.106140 -190.754944
1181200.00 48934.2344 2884.12378 2434.72534 1871.56287 6364.55957 1872.32092 -78.6696854 -7.93864393 268.684540 -190.772827
1181400.00 48934.2344 3317.18872 2459.56909 1909.08447 6735.98389 1916.85840 -85.6783829 -7.93864393 268.713196 -190.808777
1181600.00 48934.2344 3904.88184 2434.70898 1964.26331 7185.71338 1964.14404 -78.0706558 -7.93864393 268.909698 -190.719864
1181800.00 48934.2344 3589.31763 2425.08789 1886.78223 6873.40723 1883.43665 -74.3606491 -7.93864393 268.289337 -190.583115
1182000.00 48934.2344 3197.75488 2509.85449 1880.21106 6672.16162 1888.41418 -86.2279053 -7.93864393 268.505615 -190.480942
1182200.00 48934.2344 3886.03467 2438.61157 1915.86865 7127.77051 1912.47424 -75.1045761 -7.93864393 269.038544 -190.539536
1182400.00 48934.2344 2157.01099 2420.59351 1907.16431 5867.12109 1918.43994 -89.2459869 -7.93864393 268.630157 -190.659866
1182600.00 48934.2344 2214.50415 2469.11328 1916.51221 5966.01904 1904.06030 -65.6783371 -7.93864393 268.698547 -190.568253
1182800.00 48934.2344 3340.31470 2503.11230 1855.11768 6742.06445 1850.15002 -73.6223450 -7.93864393 269.235046 -190.644989
1183000.00 48934.2344 4121.13965 2412.31372 1894.12158 7247.50977 1891.52527 -75.4763260 -7.93864393 268.643250 -190.570648
1183200.00 48934.2344 3622.40576 2451.61768 1935.23169 6971.99951 1935.67114 -78.6301270 -7.93864393 268.698212 -190.507538
1183400.00 48934.2344 2854.53076 2420.90234 1918.30994 6376.36426 1908.61316 -69.0413284 -7.93864393 269.136322 -190.398254
1183600.00 48934.2344 2447.06055 2458.37549 1905.13281 6109.86670 1906.65308 -80.1845016 -7.93864393 269.023651 -190.359467
1183800.00 48934.2344 2326.56812 2420.33740 1892.25623 5972.96191 1887.56543 -74.9666748 -7.93864393 269.653839 -189.996414
1184000.00 48934.2344 2082.41138 2438.61084 1910.18298 5834.91846 1902.13269 -71.6324081 -7.93864393 269.720825 -190.038101
1184200.00 48934.2344 3232.65625 2487.80762 1904.63367 6699.44482 1904.14746 -79.1923752 -7.93864393 269.835358 -190.156754
1184400.00 48934.2344 3424.52515 2422.63818 1907.42346 6773.99316 1907.95874 -80.0917435 -7.93864393 269.853607 -190.297134
1184600.00 48934.2344 2756.26538 2446.22852 1930.25830 6343.51123 1933.02515 -82.1176300 -7.93864393 269.637451 -190.286667
1184800.00 48934.2344 3717.65381 2444.68115 1923.62708 7021.43262 1919.74475 -75.2755585 -7.93864393 269.554260 -190.396225
1185000.00 48934.2344 4019.20093 2452.82397 1846.19226 7167.34180 1848.01294 -80.5946732 -7.93864393 269.338135 -190.564026
1185200.00 48934.2344 2522.51636 2502.13013 1889.44238 6191.78027 1883.21411 -72.3852692 -7.93864393 269.046204 -190.432648
1185400.00 48934.2344 2832.67041 2411.47583 1924.07227 6357.09912 1921.38855 -76.1932297 -7.93864393 269.000977 -190.124130
1185600.00 48934.2344 3440.05298 2421.83569 1905.33789 6782.18701 1904.28564 -78.2369614 -7.93864393 269.424377 -190.135223
1185800.00 48934.2344 2072.84961 2466.28101 1899.74695 5845.32910 1909.09985 -87.8794250 -7.93864393 268.958893 -190.432373
1186000.00 48934.2344 2058.26099 2388.60107 1896.96460 5754.45508 1885.96741 -67.6644211 -7.93864393 269.137085 -190.475510
1186200.00 48934.2344 3178.13721 2457.27417 1911.36938 6636.73926 1906.28467 -73.0425568 -7.93864393 268.644135 -190.516891
1186400.00 48934.2344 4198.46094 2435.57324 1950.06006 7381.88867 1948.07935 -76.7053986 -7.93864393 269.173523 -190.487457
1186600.00 48934.2344 3305.17236 2408.10059 1918.55493 6685.41064 1906.76440 -66.3053970 -7.93864393 268.948334 -190.852493
1186800.00 48934.2344 2902.59229 2446.01196 1939.24780 6456.71143 1936.45715 -74.9039917 -7.93864393 268.527649 -190.832962
1187000.00 48934.2344 4004.32739 2481.84155 1895.34082 7234.89307 1887.24414 -70.0883484 -7.93864393 268.930969 -190.745972
1187200.00 48934.2344 3685.26709 2406.09814 1916.16858 6952.27832 1923.33264 -86.2218018 -7.93864393 269.552948 -190.495117
1187400.00 48934.2344 2892.55029 2492.81030 1940.70837 6497.80371 1943.23425 -81.1090698 -7.93864393 269.053467 -190.470184
1187600.00 48934.2344 2738.40405 2390.45068 1961.89465 6306.62256 1970.48206 -86.6427460 -7.93864393 268.568939 -190.513641
1187800.00 48934.2344 3269.63110 2422.06128 1904.41003 6659.86230 1901.17786 -76.1868210 -7.93864393 269.639130 -190.220169
1188000.00 48934.2344 2601.48242 2466.88770 1956.60559 6280.05615 1960.29504 -83.1452332 -7.93864393 269.643738 -190.187897
1188200.00 48934.2344 2701.98877 2473.56714 1929.24194 6331.09863 1931.76428 -80.9960327 -7.93864393 269.165802 -190.692123
1188400.00 48934.2344 2670.66821 2406.42749 1920.81763 6233.18262 1912.31702 -69.7107239 -7.93864393 269.061859 -190.850586
1188600.00 48934.2344 2539.73804 2482.71167 1922.43469 6217.64453 1916.76965 -72.1953049 -7.93864393 268.819183 -190.958710
1188800.00 48934.2344 2598.83545 2438.96997 1914.01819 6207.66162 1922.26196 -86.7001724 -7.93864393 269.272400 -190.816040
1189000.00 48934.2344 2848.08228 2448.20117 1905.23389 6385.98486 1903.23450 -76.2131119 -7.93864393 269.159637 -190.947083
1189200.00 48934.2344 3481.29907 2447.24341 1943.80066 6875.49268 1932.24475 -66.4881134 -7.93864393 269.093201 -191.049225
1189400.00 48934.2344 2748.07251 2385.52295 1902.89319 6249.59375 1912.16064 -87.0205231 -7.93864393 268.777496 -191.024414
1189600.00 48934.2344 2510.40601 2420.80566 1915.47876 6127.84961 1925.44055 -87.9719467 -7.93864393 268.906769 -190.896469
1189800.00 48934.2344 3219.35278 2441.42065 1933.00745 6671.93750 1937.42114 -82.8758545 -7.93864393 269.400665 -190.938446
1190000.00 48934.2344 3389.35620 2433.78149 1969.08032 6821.69531 1964.25671 -73.6655655 -7.93864393 269.346436 -190.857300
1190200.00 48934.2344 2832.93555 2452.73071 1860.64392 6335.11475 1866.74805 -84.9971619 -7.93864393 269.574982 -190.681946
1190400.00 48934.2344 2624.97998 2477.77588 1933.02844 6284.13623 1936.55701 -82.4157715 -7.93864393 269.553864 -190.666702
1190600.00 48934.2344 3047.10840 2455.73999 1930.78064 6561.10645 1930.75879 -78.2397766 -7.93864393 268.907928 -190.646362
1190800.00 48934.2344 2760.88721 2429.73682 1896.39172 6296.45117 1903.92542 -85.5938110 -7.93864393 268.775818 -190.715683
1191000.00 48934.2344 2265.19678 2415.52173 1963.04285 5995.13477 1954.99463 -69.9122620 -7.93864393 268.597687 -190.637253
1191200.00 48934.2344 3234.97021 2510.38672 1910.79968 6729.84082 1910.06189 -77.2187958 -7.93864393 268.742371 -190.785843
1191400.00 48934.2344 3413.12549 2427.74951 1905.62024 6769.16602 1915.41016 -87.6789780 -7.93864393 268.665131 -190.776031
