Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1158800.00 46478.5391 4156.83057 2493.22241 1987.21558 7298.11133 1889.61914 19.5263805 -8.35808277 269.867737 -191.797729
1159000.00 46478.5391 4515.67334 2402.18262 2038.98096 7502.07568 1932.72180 28.0166664 -8.35808277 270.117859 -191.875290
1159200.00 46478.5391 4783.31836 2454.43799 1964.42285 7661.19385 1871.26672 14.9685020 -8.35808277 270.023621 -191.836014
1159400.00 46478.5391 4841.70312 2479.85718 2026.65100 7788.41699 1913.93640 34.5999794 -8.35808277 269.843811 -191.729126
1159600.00 46478.5391 4264.20557 2403.48779 2021.97583 7315.92041 1910.38025 33.2244339 -8.35808277 270.209259 -191.838211
1159800.00 46478.5391 4178.08789 2465.13354 2035.58997 7332.80615 1925.49353 32.0613213 -8.35808277 269.844879 -191.809708
1160000.00 46478.5391 3916.74976 2483.53760 1986.01318 7124.48779 1889.10181 18.8459206 -8.35808277 269.841522 -191.775986
1160200.00 46478.5391 4139.69727 2462.95288 1960.18164 7229.19434 1874.35449 7.43564653 -8.35808277 269.898712 -191.507233
1160400.00 46478.5391 3487.10474 2449.57593 2024.22937 6837.51074 1926.61731 19.3374596 -8.35808277 269.726227 -191.451523
1160600.00 46478.5391 3349.73779 2493.99341 2020.46521 6785.05078 1922.35156 20.2558689 -8.35808277 269.561096 -191.703308
1160800.00 46478.5391 3271.78638 2446.42725 2012.09265 6676.27344 1909.21655 26.0596886 -8.35808277 268.702545 -191.886169
1161000.00 46478.5391 2710.66528 2468.38232 2042.48718 6348.27197 1936.39832 29.0482483 -8.35808277 269.163971 -192.123306
1161200.00 46478.5391 3168.44922 2512.27808 2059.03174 6719.01709 1957.62158 24.2814045 -8.35808277 269.100830 -191.972107
1161400.00 46478.5391 3710.50781 2424.74561 2022.18225 6962.06494 1921.70398 22.9243679 -8.35808277 269.380554 -191.826675
1161600.00 46478.5391 4596.66455 2443.42017 2063.30981 7622.54150 1963.34839 21.5309353 -8.35808277 269.993195 -191.562714
1161800.00 46478.5391 4296.95117 2449.47266 2021.95764 7384.08350 1927.61194 15.4601412 -8.35808277 270.345001 -191.459427
1162000.00 46478.5391 3806.27661 2406.71973 2007.73413 6994.50732 1906.88416 21.5277615 -8.35808277 270.735809 -191.413574
1162200.00 46478.5391 3822.91626 2408.50024 2090.08472 7089.91748 1986.15820 25.4517632 -8.35808277 270.037994 -191.563232
1162400.00 46478.5391 4343.40088 2383.10352 2024.35315 7351.59521 1911.94897 33.8763657 -8.35808277 270.156311 -191.628555
1162600.00 46478.5391 3275.01343 2408.92139 2022.86694 6651.72949 1915.45898 29.1690178 -8.35808277 269.784485 -191.545547
1162800.00 46478.5391 3022.55786 2501.89771 1976.16809 6526.88184 1875.28320 23.2672119 -8.35808277 269.321381 -191.703629
1163000.00 46478.5391 3265.94019 2411.70679 2030.91418 6656.41162 1916.93433 36.5510902 -8.35808277 269.379425 -191.950623
1163200.00 46478.5391 3865.33789 2469.90723 2032.13953 7122.13428 1930.31726 24.1551666 -8.35808277 269.537842 -191.870865
1163400.00 46478.5391 3176.69385 2439.12476 2018.65417 6611.07471 1910.60254 29.6601162 -8.35808277 269.942291 -191.550797
1163600.00 46478.5391 3252.63452 2443.51172 2000.67236 6648.95605 1890.88220 31.2082748 -8.35808277 270.016418 -191.434448
1163800.00 46478.5391 3119.33765 2420.91895 2056.20117 6591.53760 1960.38989 17.2357750 -8.35808277 269.881714 -191.306168
1164000.00 46478.5391 3677.53882 2417.00708 2046.08252 6955.87891 1924.82361 42.5463562 -8.35808277 270.007568 -191.294952
1164200.00 46478.5391 3302.41772 2467.47095 2080.50000 6786.48779 1980.73792 20.4846649 -8.35808277 270.452148 -191.174561
1164400.00 46478.5391 3763.42114 2414.03027 2029.38062 6994.41504 1923.48987 27.3638687 -8.35808277 269.838257 -191.311493
1164600.00 46478.5391 4549.61133 2470.75659 1981.83887 7536.51221 1891.38147 11.7796659 -8.35808277 269.961853 -191.284073
1164800.00 46478.5391 5069.75684 2480.61450 2019.71094 7936.81836 1921.49280 19.0645046 -8.35808277 270.292908 -191.139359
1165000.00 46478.5391 4193.33008 2426.71460 2018.63855 7287.76758 1922.78442 16.6696129 -8.35808277 270.519623 -191.335007
1165200.00 46478.5391 3930.07056 2397.39600 2048.21948 7109.58203 1922.94067 46.4564056 -8.35808277 270.345276 -191.522812
1165400.00 46478.5391 4009.38867 2473.53418 2014.92249 7206.18799 1910.15076 26.4366226 -8.35808277 269.856445 -191.521301
1165600.00 46478.5391 4525.66699 2464.73169 1991.45032 7523.86816 1881.26660 32.3722534 -8.35808277 269.114197 -191.302765
1165800.00 46478.5391 4533.91650 2404.05322 1956.03040 7433.36182 1867.79578 9.78797722 -8.35808277 269.647217 -191.200638
1166000.00 46478.5391 4010.01660 2447.76953 2030.08521 7196.01172 1933.49438 17.9670963 -8.35808277 269.834625 -191.210892
1166200.00 46478.5391 4434.68555 2453.86597 1987.76245 7447.64355 1894.38135 15.0753679 -8.35808277 269.418213 -191.112427
1166400.00 46478.5391 4895.13867 2417.94141 1982.19043 7718.26172 1883.61523 20.8729076 -8.35808277 269.040070 -191.337845
1166600.00 46478.5391 3549.09814 2476.87720 2037.06787 6919.67236 1923.06384 35.6090431 -8.35808277 269.530487 -191.135452
1166800.00 46478.5391 3424.75366 2422.02588 2024.69104 6768.15820 1927.65857 17.9443474 -8.35808277 270.431091 -191.343063
1167000.00 46478.5391 3685.71118 2418.96436 1980.07153 6897.36523 1896.06873 5.21370745 -8.35808277 270.193939 -191.404861
1167200.00 46478.5391 3944.33032 2479.66968 2025.14417 7178.44580 1916.95923 29.1594391 -8.35808277 270.158295 -191.132767
1167400.00 46478.5391 2811.56934 2436.48071 2006.66577 6348.94580 1927.95947 0.603494406 -8.35808277 269.460480 -191.357712
1167600.00 46478.5391 3789.40210 2416.05151 2003.72217 6988.38867 1917.62598 8.45123959 -8.35808277 269.051300 -191.406342
1167800.00 46478.5391 5051.62744 2431.69043 2037.69421 7893.58887 1923.00159 36.7554474 -8.35808277 269.530762 -191.593658
1168000.00 46478.5391 4370.25586 2472.52466 1999.78247 7434.64941 1885.64294 35.9711151 -8.35808277 269.882843 -191.714355
1168200.00 46478.5391 3801.26172 2416.85889 1932.64563 6926.15869 1853.55566 0.827009022 -8.35808277 269.964630 -191.701675
1168400.00 46478.5391 4708.98730 2428.92285 2044.00427 7664.87549 1922.79199 43.8727875 -8.35808277 269.296967 -191.957520
1168600.00 46478.5391 4716.06445 2436.17090 2041.76746 7674.68408 1930.95544 33.8537674 -8.35808277 268.946594 -191.988358
1168800.00 46478.5391 4326.84863 2379.54395 1997.14746 7309.60986 1901.48315 17.9613304 -8.35808277 269.492828 -191.789963
1169000.00 46478.5391 4750.26758 2474.20288 2021.92834 7716.06152 1909.74500 34.8541908 -8.35808277 269.121948 -191.792725
1169200.00 46478.5391 4625.87549 2423.51367 2031.45166 7590.57715 1915.05347 38.5888023 -8.35808277 269.491364 -191.682114
1169400.00 46478.5391 4045.95386 2422.51489 2009.95081 7174.98242 1902.69336 28.9969864 -8.35808277 269.812531 -191.552109
1169600.00 46478.5391 3735.63843 2466.37671 2055.89087 7054.43945 1932.28894 45.2106552 -8.35808277 269.972748 -191.581573
1169800.00 46478.5391 3562.35181 2427.78442 1991.78125 6834.27686 1894.86255 18.5874634 -8.35808277 269.891418 -191.560165
1170000.00 46478.5391 4325.71924 2410.91748 2055.39600 7398.46680 1934.91541 42.2633362 -8.35808277 269.540466 -191.323242
1170200.00 46478.5391 4202.89160 2466.62134 2038.78821 7354.30518 1931.92505 28.9827690 -8.35808277 269.352448 -191.472122
1170400.00 46478.5391 4755.45654 2420.55591 1974.43237 7618.43555 1866.64795 29.8302193 -8.35808277 269.504059 -191.549759
1170600.00 46478.5391 4071.89038 2486.33325 1999.70996 7246.14062 1896.40015 25.4621773 -8.35808277 269.349640 -191.501999
1170800.00 46478.5391 4053.36621 2401.84619 2064.83301 7214.22021 1945.05835 41.2924919 -8.35808277 269.982208 -191.499893
1171000.00 46478.5391 3776.21680 2453.57471 2004.61426 7017.86670 1906.74756 19.5327454 -8.35808277 269.653320 -191.319504
1171200.00 46478.5391 4261.45361 2411.85547 1934.22168 7234.66846 1843.83765 11.8630009 -8.35808277 269.774445 -191.253357
1171400.00 46478.5391 4551.27832 2416.25562 2037.52344 7538.82568 1911.87830 47.4593506 -8.35808277 269.439819 -191.254013
1171600.00 46478.5391 4102.32178 2434.35986 2066.54346 7281.62842 1936.44934 51.4863205 -8.35808277 269.926422 -191.318756
1171800.00 46478.5391 3863.32178 2405.78052 1994.57886 7019.08057 1909.51501 6.82096767 -8.35808277 269.651825 -191.408905
1172000.00 46478.5391 4418.14062 2406.78564 2030.41956 7432.00586 1928.28455 23.1801319 -8.35808277 270.547791 -191.592865
1172200.00 46478.5391 4307.60400 2427.29688 2041.89160 7389.06250 1922.94995 40.4784851 -8.35808277 270.005981 -191.542801
1172400.00 46478.5391 4292.72559 2434.52197 2027.95996 7372.27100 1935.05981 15.1430321 -8.35808277 269.382172 -191.625015
1172600.00 46478.5391 4642.37695 2401.93579 2011.71484 7560.44775 1901.92542 31.6279449 -8.35808277 269.815338 -191.653748
1172800.00 46478.5391 4639.20850 2456.22144 2043.19434 7644.06543 1939.25464 26.0250072 -8.35808277 269.444092 -191.529434
1173000.00 46478.5391 4049.22290 2395.28516 2071.59229 7211.60986 1945.23047 48.2359047 -8.35808277 269.737885 -191.612076
1173200.00 46478.5391 2896.64575 2374.37061 2038.00476 6375.84326 1938.85339 21.8857803 -8.35808277 268.834778 -191.569153
1173400.00 46478.5391 3567.37134 2476.71289 2044.02747 6938.85352 1940.64624 25.4084454 -8.35808277 269.456177 -191.483444
1173600.00 46478.5391 3595.64136 2462.58691 1990.26538 6890.12842 1876.04236 36.1983643 -8.35808277 269.800079 -191.775421
1173800.00 46478.5391 2895.69238 2386.99707 2056.19458 6406.01270 1940.92725 38.2987595 -8.35808277 268.939301 -191.970795
1174000.00 46478.5391 3972.62061 2478.70898 2058.33716 7229.85449 1927.63708 53.6277924 -8.35808277 269.111328 -192.039185
1174200.00 46478.5391 4002.76978 2431.08594 1995.52625 7139.85693 1885.54749 32.5790749 -8.35808277 269.297089 -191.897354
1174400.00 46478.5391 3381.64429 2462.99829 1985.40015 6740.61816 1878.09265 29.6577187 -8.35808277 269.258270 -191.608612
1174600.00 46478.5391 3536.63647 2484.45679 2088.11328 6969.85010 1966.01685 44.4065018 -8.35808277 269.362823 -191.673065
1174800.00 46478.5391 4290.39258 2484.70776 2018.59766 7411.51270 1891.69226 49.7196426 -8.35808277 268.913330 -191.727493
1175000.00 46478.5391 4061.19922 2415.21826 2015.86987 7183.93848 1920.89417 17.3948765 -8.35808277 269.272644 -191.691833
1175200.00 46478.5391 3577.82690 2443.17871 1980.54700 6848.92627 1892.66199 10.2263737 -8.35808277 269.278076 -191.619400
1175400.00 46478.5391 3676.12280 2475.43506 2037.92932 7005.19434 1934.72119 25.7157001 -8.35808277 269.286041 -191.793579
1175600.00 46478.5391 3718.29077 2394.13281 2038.09045 6952.63623 1933.80334 26.8403988 -8.35808277 269.154419 -191.707687
1175800.00 46478.5391 3443.14282 2426.62354 2035.87476 6796.40430 1933.20496 24.8945675 -8.35808277 269.360565 -191.585464
1176000.00 46478.5391 2425.32593 2488.44214 2035.22473 6167.65430 1923.40662 34.1283340 -8.35808277 269.309082 -191.619293
1176200.00 46478.5391 2517.96753 2413.60059 1989.57959 6109.96387 1895.42188 16.1587315 -8.35808277 269.397125 -191.398193
1176400.00 46478.5391 2803.02881 2461.15918 2027.62634 6388.79541 1909.69141 39.8423157 -8.35808277 269.501068 -191.408493
1176600.00 46478.5391 3880.28467 2444.96167 2036.53711 7111.71777 1908.31470 49.4665565 -8.35808277 270.085205 -191.329346
1176800.00 46478.5391 5284.13672 2412.73486 2044.53418 8039.07764 1916.25427 49.8495789 -8.35808277 269.895142 -191.464813
1177000.00 46478.5391 5109.41260 2394.92407 2061.29102 7919.58887 1944.01941 37.9167900 -8.35808277 270.602661 -191.247833
1177200.00 46478.5391 4520.83154 2467.65308 1984.19446 7516.25586 1885.25366 20.6007595 -8.35808277 269.871857 -191.531799
1177400.00 46478.5391 4335.70020 2383.62524 1997.48975 7320.03369 1891.97937 27.0438995 -8.35808277 269.885010 -191.418625
1177600.00 46478.5391 3938.10645 2426.14136 2044.08765 7139.64209 1934.59302 31.6010742 -8.35808277 269.340881 -191.447449
1177800.00 46478.5391 3277.04370 2438.63232 2022.07776 6682.02734 1911.74646 32.0204811 -8.35808277 269.764801 -191.453796
1178000.00 46478.5391 3781.98438 2394.33521 2044.29602 7002.21826 1926.25464 39.9271812 -8.35808277 269.564270 -191.450058
1178200.00 46478.5391 4109.66162 2492.93164 2035.27954 7313.91113 1927.40735 29.6511993 -8.35808277 269.686676 -191.465698
1178400.00 46478.5391 3009.78223 2423.71118 1999.59656 6463.46387 1883.09497 38.9570427 -8.35808277 269.329224 -191.784744
1178600.00 46478.5391 2303.56812 2465.30298 2000.02148 6026.77930 1900.29834 22.1434307 -8.35808277 269.455444 -191.875610
1178800.00 46478.5391 3202.16455 2416.67310 2048.29639 6635.53076 1936.42334 34.2769547 -8.35808277 269.679840 -192.083755
1179000.00 46478.5391 3809.61475 2378.65479 2017.54150 6978.51270 1908.26074 31.5295582 -8.35808277 269.732452 -191.981216
1179200.00 46478.5391 3898.07788 2475.51196 1999.36646 7117.15869 1893.15015 28.5420666 -8.35808277 269.677521 -192.003204
1179400.00 46478.5391 3575.38940 2412.15479 2030.11292 6865.81592 1912.76416 39.8919258 -8.35808277 269.314056 -191.857315
1179600.00 46478.5391 3627.71362 2375.60181 2024.17285 6858.79053 1921.97546 23.6621246 -8.35808277 270.204102 -191.668823
1179800.00 46478.5391 3636.57861 2452.53491 2046.23669 6963.79639 1940.54480 27.7110157 -8.35808277 269.578186 -191.597305
1180000.00 46478.5391 3310.66626 2392.27246 2034.02747 6670.40771 1928.56482 28.2489319 -8.35808277 268.923859 -191.710052
1180200.00 46478.5391 3600.71313 2378.54639 2038.17224 6857.43262 1912.90027 48.2232857 -8.35808277 268.848907 -191.800232
1180400.00 46478.5391 3703.13501 2438.61890 2017.07080 6965.82959 1913.40820 26.1508636 -8.35808277 269.183472 -191.671646
1180600.00 46478.5391 3719.25220 2458.41821 1999.84460 6979.32764 1905.15869 17.2967262 -8.35808277 269.166656 -191.777435
1180800.00 46478.5391 3671.13257 2393.68066 1982.59485 6864.72266 1878.39136 26.2817211 -8.35808277 269.438812 -191.516968
1181000.00 46478.5391 3097.18799 2474.32935 2012.74463 6586.47754 1917.97278 16.4640217 -8.35808277 269.764374 -191.456635
1181200.00 46478.5391 3937.79956 2434.72534 1981.83276 7085.76318 1872.32092 31.6589088 -8.35808277 269.329346 -191.476318
1181400.00 46478.5391 4355.49756 2459.56909 2012.97913 7424.88672 1916.85840 18.3153858 -8.35808277 269.317200 -191.511917
1181600.00 46478.5391 4994.18213 2434.70898 2071.45361 7891.42822 1964.14404 29.1733627 -8.35808277 269.552551 -191.416473
1181800.00 46478.5391 4681.84814 2425.08789 1997.20093 7595.84131 1883.43665 36.1307907 -8.35808277 268.902374 -191.268921
1182000.00 46478.5391 4235.70947 2509.85449 1985.18616 7366.18164 1888.41418 18.8223457 -8.35808277 269.114441 -191.164963
1182200.00 46478.5391 4995.47559 2438.61157 2026.41492 7851.16846 1912.47424 35.4851952 -8.35808277 269.690674 -191.235199
1182400.00 46478.5391 3144.86694 2420.59351 2012.68201 6564.99805 1918.43994 16.3279591 -8.35808277 269.267517 -191.353500
1182600.00 46478.5391 3243.68433 2469.11328 2028.33044 6696.14844 1904.06030 46.1942863 -8.35808277 269.338318 -191.262451
1182800.00 46478.5391 4415.91895 2503.11230 1964.81604 7461.22266 1850.15002 36.0754395 -8.35808277 269.933289 -191.342606
1183000.00 46478.5391 5233.04053 2412.31372 2003.14355 7962.63086 1891.52527 33.6098595 -8.35808277 269.267639 -191.259201
1183200.00 46478.5391 4728.97803 2451.61768 2047.87830 7704.99512 1935.67114 34.0628052 -8.35808277 269.336853 -191.192505
1183400.00 46478.5391 3925.32153 2420.90234 2031.46118 7113.11084 1908.61316 44.1137390 -8.35808277 269.818268 -191.083984
1183600.00 46478.5391 3463.81494 2458.37549 2013.08740 6819.38135 1906.65308 27.7850590 -8.35808277 269.694122 -191.044891
1183800.00 46478.5391 3345.59204 2420.33740 2001.48230 6689.60205 1887.56543 34.2498245 -8.35808277 270.341309 -190.674271
1184000.00 46478.5391 3115.82520 2438.61084 2023.66895 6574.31641 1902.13269 41.8616180 -8.35808277 270.396820 -190.722244
1184200.00 46478.5391 4313.35107 2487.80762 2016.23474 7427.81250 1904.14746 32.3930626 -8.35808277 270.544525 -190.850235
1184400.00 46478.5391 4504.03076 2422.63818 2017.01855 7492.67725 1907.95874 29.4897919 -8.35808277 270.565155 -190.995102
1184600.00 46478.5391 3792.20361 2446.22852 2038.38989 7055.13232 1933.02515 26.0286903 -8.35808277 270.318970 -190.982864
1184800.00 46478.5391 4807.51562 2444.68115 2032.41382 7735.83008 1919.74475 33.5207176 -8.35808277 270.238464 -191.090042
1185000.00 46478.5391 5120.12012 2452.82397 1954.19629 7877.65186 1848.01294 27.4349861 -8.35808277 270.009705 -191.261246
1185200.00 46478.5391 3568.12891 2502.13013 2001.31128 6922.06836 1883.21411 39.5143929 -8.35808277 269.703796 -191.121017
1185400.00 46478.5391 3868.88330 2411.47583 2032.00317 7065.96973 1921.38855 31.7784348 -8.35808277 269.633911 -190.797760
1185600.00 46478.5391 4528.89648 2421.83569 2016.67395 7508.38525 1904.28564 33.0804405 -8.35808277 270.118317 -190.810593
1185800.00 46478.5391 3050.18140 2466.28101 2004.46802 6538.28955 1909.09985 16.8464203 -8.35808277 269.639648 -191.117935
1186000.00 46478.5391 3082.40552 2388.60107 2009.18042 6487.16504 1885.96741 44.5863724 -8.35808277 269.793793 -191.167206
1186200.00 46478.5391 4248.91162 2457.27417 2021.62415 7358.98828 1906.28467 37.3062363 -8.35808277 269.244720 -191.211502
1186400.00 46478.5391 5324.59717 2435.57324 2060.55859 8105.36621 1948.07935 33.8535843 -8.35808277 269.809113 -191.183548
1186600.00 46478.5391 4394.21484 2408.10059 2030.62146 7417.30469 1906.76440 45.8567123 -8.35808277 269.559784 -191.559509
1186800.00 46478.5391 3953.58081 2446.01196 2048.72437 7174.63867 1936.45715 34.6515274 -8.35808277 269.145813 -191.530090
1187000.00 46478.5391 5148.09277 2481.84155 2010.27576 7981.70996 1887.24414 44.9042931 -8.35808277 269.567139 -191.439850
1187200.00 46478.5391 4752.94336 2406.09814 2021.54626 7649.38818 1923.33264 19.1513424 -8.35808277 270.242737 -191.180328
1187400.00 46478.5391 3938.09668 2492.81030 2049.33374 7211.55078 1943.23425 27.5528278 -8.35808277 269.703125 -191.156372
1187600.00 46478.5391 3757.35107 2390.45068 2067.60400 7004.94434 1970.48206 19.1320267 -8.35808277 269.190826 -191.200912
1187800.00 46478.5391 4329.83252 2422.06128 2012.32764 7369.33057 1901.17786 31.7082272 -8.35808277 270.341187 -190.899673
1188000.00 46478.5391 3615.06421 2466.88770 2062.57373 6979.90332 1960.29504 22.8027534 -8.35808277 270.346466 -190.870453
1188200.00 46478.5391 3722.11182 2473.56714 2035.42834 7031.99854 1931.76428 25.2510033 -8.35808277 269.807281 -191.394135
1188400.00 46478.5391 3746.03174 2406.42749 2036.07056 6981.71533 1912.31702 45.5933380 -8.35808277 269.715698 -191.555496
1188600.00 46478.5391 3575.66431 2482.71167 2032.65930 6939.10547 1916.76965 38.1061592 -8.35808277 269.453827 -191.670258
1188800.00 46478.5391 3608.07788 2438.96997 2019.51270 6904.18848 1922.26196 18.8611164 -8.35808277 269.915558 -191.526001
1189000.00 46478.5391 3905.42749 2448.20117 2016.16528 7111.62842 1903.23450 34.8004570 -8.35808277 269.793549 -191.663193
1189200.00 46478.5391 4581.53516 2447.24341 2056.32056 7609.12012 1932.24475 46.1209564 -8.35808277 269.722778 -191.767975
1189400.00 46478.5391 3755.67285 2385.52295 2006.55237 6937.82764 1912.16064 16.7255173 -8.35808277 269.402496 -191.736252
1189600.00 46478.5391 3508.74878 2420.80566 2020.00061 6819.18262 1925.44055 16.6110058 -8.35808277 269.553131 -191.604019
1189800.00 46478.5391 4259.64648 2441.42065 2038.18542 7366.97266 1937.42114 22.3385544 -8.35808277 270.077698 -191.651917
1190000.00 46478.5391 4474.55078 2433.78149 2079.99561 7546.81494 1964.25671 37.2823982 -8.35808277 270.025604 -191.568985
1190200.00 46478.5391 3853.41772 2452.73071 1965.82263 7030.56104 1866.74805 20.1915627 -8.35808277 270.272430 -191.389404
1190400.00 46478.5391 3651.62695 2477.77588 2041.03784 6994.03906 1936.55701 25.6298256 -8.35808277 270.221954 -191.370895
1190600.00 46478.5391 4096.66357 2455.73999 2038.87207 7271.50195 1930.75879 29.9027615 -8.35808277 269.555298 -191.344757
1190800.00 46478.5391 3773.09692 2429.73682 2001.05334 6988.35303 1903.92542 19.1473141 -8.35808277 269.393677 -191.413055
1191000.00 46478.5391 3296.11401 2415.52173 2074.62671 6724.39209 1954.99463 41.7408524 -8.35808277 269.223511 -191.332306
1191200.00 46478.5391 4293.02490 2510.38672 2018.40247 7438.78076 1910.06189 30.4445019 -8.35808277 269.383667 -191.487640
1191400.00 46478.5391 4456.26416 2427.74951 2009.62305 7458.01465 1915.41016 16.3767891 -8.35808277 269.309540 -191.473465
1191600.00 46478.5391 4084.15698 2475.27563 2005.79907 7249.48730 1908.03271 19.9614563 -8.35808277 269.477325 -191.672455
1191800.00 46478.5391 3001.25391 2488.52832 2026.20032 6549.10400 1925.21924 23.0696774 -8.35808277 269.563171 -191.651779
1192000.00 46478.5391 3140.07104 2446.09229 1996.11646 6570.67969 1903.64575 14.5826750 -8.35808277 269.269501 -191.381622
