Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1156200.00 51006.1797 3127.99268 2412.01221 1900.70605 6639.54688 1952.34839 -130.934647 -7.61616516 269.171509 -189.879227
1156400.00 51006.1797 2260.05518 2441.53882 1829.61206 5952.34473 1886.37891 -135.739685 -7.61616516 269.038666 -190.065735
1156600.00 51006.1797 2577.95752 2453.73804 1921.30334 6292.71387 1978.60632 -136.016937 -7.61616516 268.875610 -190.161652
1156800.00 51006.1797 2938.21143 2467.53809 1827.54956 6480.74316 1885.81335 -137.152390 -7.61616516 268.998169 -190.109726
1157000.00 51006.1797 2013.41406 2469.87622 1877.98694 5845.58691 1939.10095 -140.104507 -7.61616516 268.945099 -189.954758
1157200.00 51006.1797 1977.08789 2483.87109 1866.36621 5820.93896 1921.20288 -133.930756 -7.61616516 269.146088 -190.052094
1157400.00 51006.1797 1911.41431 2428.07275 1863.37622 5713.29785 1918.32849 -133.941544 -7.61616516 269.114594 -190.125397
1157600.00 51006.1797 2635.10132 2490.40942 1830.71729 6281.30664 1893.13086 -140.958878 -7.61616516 268.712067 -190.166779
1157800.00 51006.1797 2562.98291 2472.60400 1894.78210 6273.91943 1955.35925 -139.427032 -7.61616516 269.096283 -190.246384
1158000.00 51006.1797 2058.61450 2449.98511 1797.72339 5779.05566 1848.36475 -129.573776 -7.61616516 269.166351 -190.233978
1158200.00 51006.1797 1987.42505 2480.50195 1852.39392 5811.28711 1909.25867 -135.322037 -7.61616516 268.685486 -190.228317
1158400.00 51006.1797 2027.33765 2388.37231 1863.67078 5760.12402 1917.06946 -131.679871 -7.61616516 268.611359 -190.330093
1158600.00 51006.1797 1683.42810 2403.96826 1850.53369 5506.75830 1904.52075 -132.176788 -7.61616516 268.579132 -190.389496
1158800.00 51006.1797 2545.66724 2493.22241 1828.59424 6215.46924 1889.61914 -139.221741 -7.61616516 268.694519 -190.497757
1159000.00 51006.1797 2851.62769 2402.18262 1876.98254 6400.41357 1932.72180 -134.061493 -7.61616516 268.895569 -190.573242
1159200.00 51006.1797 3133.79614 2454.43799 1809.09253 6594.67627 1871.26672 -140.407806 -7.61616516 268.772583 -190.538971
1159400.00 51006.1797 3129.36572 2479.85718 1861.27722 6668.98438 1913.93640 -130.887619 -7.61616516 268.663971 -190.435547
1159600.00 51006.1797 2613.52441 2403.48779 1858.14221 6205.75977 1910.38025 -130.700027 -7.61616516 268.998535 -190.536667
1159800.00 51006.1797 2533.87524 2465.13354 1871.46924 6221.48340 1925.49353 -132.159653 -7.61616516 268.651276 -190.516006
1160000.00 51006.1797 2344.27295 2483.53760 1830.45435 6057.83301 1889.10181 -136.799133 -7.61616516 268.631714 -190.480057
1160200.00 51006.1797 2573.89404 2462.95288 1809.04858 6186.65088 1874.35449 -143.751328 -7.61616516 268.674408 -190.229050
1160400.00 51006.1797 1936.89832 2449.57593 1866.05505 5756.43701 1926.61731 -138.932388 -7.61616516 268.545563 -190.175308
1160600.00 51006.1797 1812.79749 2493.99341 1862.66858 5705.15283 1922.35156 -137.653275 -7.61616516 268.384155 -190.413834
1160800.00 51006.1797 1716.05847 2446.42725 1849.62183 5572.57861 1909.21655 -136.631577 -7.61616516 267.627319 -190.590546
1161000.00 51006.1797 1214.97522 2468.38232 1881.91504 5254.08447 1936.39832 -131.746017 -7.61616516 268.073120 -190.810379
1161200.00 51006.1797 1632.97266 2512.27808 1898.40967 5625.41162 1957.62158 -136.518219 -7.61616516 267.978424 -190.672058
1161400.00 51006.1797 2135.21582 2424.74561 1862.85449 5875.92920 1921.70398 -136.552063 -7.61616516 268.232697 -190.530136
1161600.00 51006.1797 2950.55371 2443.42017 1905.38782 6543.64453 1963.34839 -136.479721 -7.61616516 268.797058 -190.277924
1161800.00 51006.1797 2696.99048 2449.47266 1867.56067 6323.25146 1927.61194 -138.983109 -7.61616516 269.100403 -190.168427
1162000.00 51006.1797 2227.00000 2406.71973 1849.17261 5912.49707 1906.88416 -137.020920 -7.61616516 269.424194 -190.114822
1162200.00 51006.1797 2226.47412 2408.50024 1928.61707 5993.33057 1986.15820 -136.093842 -7.61616516 268.821289 -190.268509
1162400.00 51006.1797 2674.44116 2383.10352 1858.24121 6230.78906 1911.94897 -132.316437 -7.61616516 268.943115 -190.334457
1162600.00 51006.1797 1711.39539 2408.92139 1859.02063 5541.00244 1915.45898 -134.799500 -7.61616516 268.624573 -190.263519
1162800.00 51006.1797 1504.94653 2501.89771 1816.06946 5437.45605 1875.28320 -136.973862 -7.61616516 268.175415 -190.415176
1163000.00 51006.1797 1699.15344 2411.70679 1866.46082 5542.12158 1916.93433 -128.059998 -7.61616516 268.237640 -190.651154
1163200.00 51006.1797 2272.26074 2469.90723 1872.28564 6032.46582 1930.31726 -135.833298 -7.61616516 268.378876 -190.577332
1163400.00 51006.1797 1629.24353 2439.12476 1855.99866 5507.07324 1910.60254 -133.046707 -7.61616516 268.703796 -190.260925
1163600.00 51006.1797 1673.93933 2443.51172 1833.81152 5522.52100 1890.88220 -135.726532 -7.61616516 268.808197 -190.152313
1163800.00 51006.1797 1614.91479 2420.91895 1900.17554 5522.38574 1960.38989 -138.853027 -7.61616516 268.675995 -190.037399
1164000.00 51006.1797 2046.77148 2417.00708 1876.72986 5816.27441 1924.82361 -126.887863 -7.61616516 268.813263 -190.019043
1164200.00 51006.1797 1778.26270 2467.47095 1923.94678 5714.21875 1980.73792 -136.106277 -7.61616516 269.222839 -189.907684
1164400.00 51006.1797 2156.42627 2414.03027 1865.21838 5883.35547 1923.48987 -136.827377 -7.61616516 268.596588 -190.040756
1164600.00 51006.1797 2933.46118 2470.75659 1828.32056 6481.19873 1891.38147 -141.818680 -7.61616516 268.772064 -190.014359
1164800.00 51006.1797 3389.07690 2480.61450 1863.05627 6864.71289 1921.49280 -137.615860 -7.61616516 269.062042 -189.882660
1165000.00 51006.1797 2594.73853 2426.71460 1862.45007 6219.32031 1922.78442 -139.464066 -7.61616516 269.196777 -190.067017
1165200.00 51006.1797 2273.92163 2397.39600 1878.07324 5966.97803 1922.94067 -123.734337 -7.61616516 269.111786 -190.244888
1165400.00 51006.1797 2404.80981 2473.53418 1855.11902 6117.52588 1910.15076 -133.416916 -7.61616516 268.629059 -190.243958
1165600.00 51006.1797 2843.57544 2464.73169 1826.16492 6406.15479 1881.26660 -133.045822 -7.61616516 267.988770 -190.044647
1165800.00 51006.1797 2921.82007 2404.05322 1803.23438 6380.75000 1867.79578 -143.119492 -7.61616516 268.503693 -189.945618
1166000.00 51006.1797 2426.93286 2447.76953 1874.25061 6127.34961 1933.49438 -137.921356 -7.61616516 268.629791 -189.952225
1166200.00 51006.1797 2820.62769 2453.86597 1833.13806 6385.19238 1894.38135 -139.651886 -7.61616516 268.270752 -189.862015
1166400.00 51006.1797 3209.02637 2417.94141 1821.92456 6626.97363 1883.61523 -139.568542 -7.61616516 267.956299 -190.078430
1166600.00 51006.1797 1960.53650 2476.87720 1873.44934 5808.71631 1923.06384 -128.089554 -7.61616516 268.362396 -189.887207
1166800.00 51006.1797 1880.55896 2422.02588 1866.55310 5687.47559 1927.65857 -140.190506 -7.61616516 269.158875 -190.073898
1167000.00 51006.1797 2167.52368 2418.96436 1830.28845 5861.61426 1896.06873 -144.597595 -7.61616516 268.948853 -190.131622
1167200.00 51006.1797 2324.19458 2479.66968 1861.58911 6070.16406 1916.95923 -134.397156 -7.61616516 268.898071 -189.871002
1167400.00 51006.1797 1383.57971 2436.48071 1858.88074 5324.56885 1927.95947 -147.303406 -7.61616516 268.311951 -190.087387
1167600.00 51006.1797 2249.52100 2416.05151 1851.60681 5941.01611 1917.62598 -143.826721 -7.61616516 267.944366 -190.136871
1167800.00 51006.1797 3315.81421 2431.69043 1871.25037 6769.48486 1923.00159 -129.789917 -7.61616516 268.353912 -190.315262
1168000.00 51006.1797 2704.61670 2472.52466 1835.11072 6319.52588 1885.64294 -128.790726 -7.61616516 268.678589 -190.420044
1168200.00 51006.1797 2292.42578 2416.85889 1786.39111 5908.52295 1853.55566 -145.500793 -7.61616516 268.748718 -190.412552
1168400.00 51006.1797 2987.34912 2428.92285 1874.65137 6525.78174 1922.79199 -125.655937 -7.61616516 268.171417 -190.656143
1168600.00 51006.1797 3028.25391 2436.17090 1878.18225 6566.98877 1930.95544 -129.964371 -7.61616516 267.871246 -190.680206
1168800.00 51006.1797 2710.76562 2379.54395 1840.22070 6236.22949 1901.48315 -139.091400 -7.61616516 268.317383 -190.488495
1169000.00 51006.1797 3042.88965 2474.20288 1855.60254 6593.32861 1909.74500 -131.679367 -7.61616516 268.029327 -190.492340
1169200.00 51006.1797 2935.98096 2423.51367 1865.81445 6473.32422 1915.05347 -127.189743 -7.61616516 268.333893 -190.383194
1169400.00 51006.1797 2435.54858 2422.51489 1849.76794 6084.02100 1902.69336 -131.263977 -7.61616516 268.597839 -190.259323
1169600.00 51006.1797 2107.70239 2466.37671 1887.36707 5921.60596 1932.28894 -123.365089 -7.61616516 268.729309 -190.286148
1169800.00 51006.1797 2010.84082 2427.78442 1834.15454 5757.74854 1894.86255 -139.098724 -7.61616516 268.656464 -190.265778
1170000.00 51006.1797 2644.11914 2410.91748 1887.30945 6265.11523 1934.91541 -125.929352 -7.61616516 268.372284 -190.048828
1170200.00 51006.1797 2558.58179 2466.62134 1875.39209 6245.27246 1931.92505 -134.576477 -7.61616516 268.230560 -190.187103
1170400.00 51006.1797 3062.13501 2420.55591 1810.84167 6509.23633 1866.64795 -133.898376 -7.61616516 268.348450 -190.256302
1170600.00 51006.1797 2465.78247 2486.33325 1841.07190 6161.63379 1896.40015 -133.343506 -7.61616516 268.232880 -190.217636
1170800.00 51006.1797 2387.24438 2401.84619 1894.96143 6072.61377 1945.05835 -128.671844 -7.61616516 268.788330 -190.213364
1171000.00 51006.1797 2209.55420 2453.57471 1848.09509 5945.29688 1906.74756 -137.076584 -7.61616516 268.472504 -190.048492
1171200.00 51006.1797 2658.26929 2411.85547 1779.09570 6168.36523 1843.83765 -143.376068 -7.61616516 268.616760 -189.982544
1171400.00 51006.1797 2823.22827 2416.25562 1864.75403 6381.13184 1911.87830 -125.473358 -7.61616516 268.328217 -189.979187
1171600.00 51006.1797 2402.43628 2434.35986 1891.83142 6113.29834 1936.44934 -123.306038 -7.61616516 268.728485 -190.040451
1171800.00 51006.1797 2309.21411 2405.78052 1841.81885 5965.36084 1909.51501 -146.043106 -7.61616516 268.479767 -190.132736
1172000.00 51006.1797 2790.12012 2406.78564 1872.87024 6355.15039 1928.28455 -134.392059 -7.61616516 269.285583 -190.307724
1172200.00 51006.1797 2633.40698 2427.29688 1874.78601 6261.00244 1922.94995 -126.681740 -7.61616516 268.780457 -190.262665
1172400.00 51006.1797 2686.89038 2434.52197 1872.74011 6305.96680 1935.05981 -140.214630 -7.61616516 268.238434 -190.343536
1172600.00 51006.1797 2964.40210 2401.93579 1848.88257 6455.95654 1901.92542 -131.304123 -7.61616516 268.626770 -190.365417
1172800.00 51006.1797 2975.05542 2456.22144 1882.97498 6552.25928 1939.25464 -134.350845 -7.61616516 268.322845 -190.251617
1173000.00 51006.1797 2376.86084 2395.28516 1900.74915 6064.11621 1945.23047 -122.732483 -7.61616516 268.581024 -190.330002
1173200.00 51006.1797 1381.97229 2374.37061 1876.56238 5278.94482 1938.85339 -139.750916 -7.61616516 267.754578 -190.294662
1173400.00 51006.1797 2003.56787 2476.71289 1884.63452 5851.74707 1940.64624 -134.081665 -7.61616516 268.287262 -190.217346
1173600.00 51006.1797 1990.15735 2462.58691 1823.89490 5766.90576 1876.04236 -130.244339 -7.61616516 268.584320 -190.487473
1173800.00 51006.1797 1343.42004 2386.99707 1888.57495 5274.90576 1940.92725 -129.518463 -7.61616516 267.838776 -190.672638
1174000.00 51006.1797 2286.75977 2478.70898 1883.94458 6063.71191 1927.63708 -120.992508 -7.61616516 268.040161 -190.740158
1174200.00 51006.1797 2365.85376 2431.08594 1830.17285 6021.15332 1885.54749 -132.972244 -7.61616516 268.208160 -190.610474
1174400.00 51006.1797 1822.95654 2462.99829 1824.22559 5643.27197 1878.09265 -131.655045 -7.61616516 268.129059 -190.341064
1174600.00 51006.1797 1918.20410 2484.45679 1918.90991 5830.26660 1966.01685 -124.909149 -7.61616516 268.200867 -190.398743
1174800.00 51006.1797 2595.01660 2484.70776 1847.55029 6262.62061 1891.69226 -121.501259 -7.61616516 267.813934 -190.454514
1175000.00 51006.1797 2471.92651 2415.21826 1859.60754 6113.62500 1920.89417 -139.029190 -7.61616516 268.158508 -190.415909
1175200.00 51006.1797 2055.58667 2443.17871 1828.41064 5800.68408 1892.66199 -142.085159 -7.61616516 268.171875 -190.337967
1175400.00 51006.1797 2098.43188 2475.43506 1877.98926 5914.39062 1934.72119 -134.367386 -7.61616516 268.138184 -190.502792
1175600.00 51006.1797 2125.03418 2394.13281 1875.92395 5850.81152 1933.80334 -135.496216 -7.61616516 268.038452 -190.421677
1175800.00 51006.1797 1899.86646 2426.62354 1878.21558 5718.09814 1933.20496 -132.921494 -7.61616516 268.241547 -190.309418
1176000.00 51006.1797 937.442932 2488.44214 1871.61816 5057.39844 1923.40662 -129.628693 -7.61616516 268.186310 -190.346085
1176200.00 51006.1797 1054.89905 2413.60059 1831.35999 5029.67139 1895.42188 -142.184616 -7.61616516 268.265930 -190.143204
1176400.00 51006.1797 1264.51050 2461.15918 1860.62256 5262.41650 1909.69141 -127.292809 -7.61616516 268.370453 -190.146393
1176600.00 51006.1797 2221.37500 2444.96167 1865.19373 5962.57568 1908.31470 -121.912880 -7.61616516 268.862976 -190.071091
1176800.00 51006.1797 3495.31934 2412.73486 1872.39331 6885.20117 1916.25427 -122.377930 -7.61616516 268.713562 -190.196564
1177000.00 51006.1797 3375.07251 2394.92407 1895.74414 6801.29297 1944.01941 -127.611153 -7.61616516 269.319855 -189.983887
1177200.00 51006.1797 2880.05151 2467.65308 1826.22925 6436.27441 1885.25366 -137.409058 -7.61616516 268.640594 -190.255844
1177400.00 51006.1797 2707.36768 2383.62524 1838.89990 6236.46240 1891.97937 -131.635727 -7.61616516 268.705200 -190.149002
1177600.00 51006.1797 2312.58667 2426.14136 1879.63782 6026.04932 1934.59302 -132.978714 -7.61616516 268.204590 -190.181076
1177800.00 51006.1797 1711.55774 2438.63232 1857.75696 5569.57031 1911.74646 -132.368027 -7.61616516 268.561279 -190.182755
1178000.00 51006.1797 2156.19946 2394.33521 1877.24939 5875.52246 1926.25464 -127.224792 -7.61616516 268.397339 -190.177826
1178200.00 51006.1797 2474.24438 2492.93164 1871.60925 6205.06396 1927.40735 -134.120804 -7.61616516 268.504517 -190.181717
1178400.00 51006.1797 1448.79065 2423.71118 1832.24121 5333.66846 1883.09497 -128.581955 -7.61616516 268.206451 -190.478317
1178600.00 51006.1797 859.179077 2465.30298 1842.03516 4946.45801 1900.29834 -136.042892 -7.61616516 268.339478 -190.559738
1178800.00 51006.1797 1649.75537 2416.67310 1884.91638 5528.79785 1936.42334 -129.252350 -7.61616516 268.508575 -190.763306
1179000.00 51006.1797 2204.30078 2378.65479 1854.45276 5872.82715 1908.26074 -131.709473 -7.61616516 268.567719 -190.666183
1179200.00 51006.1797 2285.68530 2475.51196 1836.41455 6012.18555 1893.15015 -134.525345 -7.61616516 268.482727 -190.693008
1179400.00 51006.1797 1968.75183 2412.15479 1863.28040 5739.93604 1912.76416 -127.057022 -7.61616516 268.141388 -190.568207
1179600.00 51006.1797 2058.58276 2375.60181 1864.70190 5771.62744 1921.97546 -135.828110 -7.61616516 268.937073 -190.382614
1179800.00 51006.1797 2055.91699 2452.53491 1884.80103 5866.67676 1940.54480 -133.852890 -7.61616516 268.421997 -190.312820
1180000.00 51006.1797 1750.53833 2392.27246 1871.36084 5565.81104 1928.56482 -134.608856 -7.61616516 267.831909 -190.426895
1180200.00 51006.1797 1954.35559 2378.54639 1864.85144 5697.18994 1912.90027 -125.291801 -7.61616516 267.755615 -190.512589
1180400.00 51006.1797 2099.90967 2438.61890 1852.88428 5853.56885 1913.40820 -138.191055 -7.61616516 268.052063 -190.384933
1180600.00 51006.1797 2152.02588 2458.41821 1842.47546 5901.72754 1905.15869 -140.236664 -7.61616516 268.038147 -190.484665
1180800.00 51006.1797 2091.73608 2393.68066 1822.45532 5772.12158 1878.39136 -133.984818 -7.61616516 268.291351 -190.242569
1181000.00 51006.1797 1601.17920 2474.32935 1857.71106 5523.11426 1917.97278 -138.645660 -7.61616516 268.567963 -190.184067
1181200.00 51006.1797 2308.31421 2434.72534 1816.44397 5968.26123 1872.32092 -133.834396 -7.61616516 268.158142 -190.200607
1181400.00 51006.1797 2741.03711 2459.56909 1857.11035 6355.66260 1916.85840 -137.727417 -7.61616516 268.216064 -190.236694
1181600.00 51006.1797 3294.14575 2434.70898 1910.34656 6795.48096 1964.14404 -132.028824 -7.61616516 268.384125 -190.152832
1181800.00 51006.1797 2982.34009 2425.08789 1831.27820 6474.84766 1883.43665 -129.921524 -7.61616516 267.787506 -190.024445
1182000.00 51006.1797 2624.69604 2509.85449 1827.85815 6290.15283 1888.41418 -138.638290 -7.61616516 268.006042 -189.923767
1182200.00 51006.1797 3266.11743 2438.61157 1860.25708 6728.44434 1912.47424 -130.749863 -7.61616516 268.506348 -189.973648
1182400.00 51006.1797 1624.87805 2420.59351 1854.73853 5484.03467 1918.43994 -141.716873 -7.61616516 268.110779 -190.095367
1182600.00 51006.1797 1655.86230 2469.11328 1859.76685 5560.63086 1904.06030 -122.466881 -7.61616516 268.176819 -190.003342
1182800.00 51006.1797 2743.29126 2503.11230 1799.66248 6343.43457 1850.15002 -129.078537 -7.61616516 268.668396 -190.077347
1183000.00 51006.1797 3495.77393 2412.31372 1839.15991 6851.88477 1891.52527 -130.487289 -7.61616516 268.131897 -190.009995
1183200.00 51006.1797 3013.22925 2451.61768 1879.44104 6572.51807 1935.67114 -134.457367 -7.61616516 268.176910 -189.949585
1183400.00 51006.1797 2268.53467 2420.90234 1861.26965 5969.67334 1908.61316 -126.085136 -7.61616516 268.581543 -189.839874
1183600.00 51006.1797 1894.01587 2458.37549 1850.94238 5718.22461 1906.65308 -134.387894 -7.61616516 268.478546 -189.801392
1183800.00 51006.1797 1772.55957 2420.33740 1837.11743 5576.01367 1887.56543 -130.097946 -7.61616516 269.094391 -189.444443
1184000.00 51006.1797 1526.18750 2438.61084 1853.00891 5426.90918 1902.13269 -128.810822 -7.61616516 269.168243 -189.481216
1184200.00 51006.1797 2640.08984 2487.80762 1849.10034 6300.79932 1904.14746 -134.712433 -7.61616516 269.258057 -189.592636
1184400.00 51006.1797 2828.37402 2422.63818 1852.74426 6379.33301 1907.95874 -134.759964 -7.61616516 269.274994 -189.729477
1184600.00 51006.1797 2189.92749 2446.22852 1876.11963 5951.37549 1933.02515 -136.266754 -7.61616516 269.081604 -189.720306
1184800.00 51006.1797 3108.46875 2444.68115 1868.72327 6625.70996 1919.74475 -130.186172 -7.61616516 268.996429 -189.831665
1185000.00 51006.1797 3401.90601 2452.82397 1792.01990 6775.42920 1848.01294 -134.786667 -7.61616516 268.790436 -189.996735
1185200.00 51006.1797 1954.80908 2502.13013 1833.28015 5789.53955 1883.21411 -128.570480 -7.61616516 268.508728 -189.872253
1185400.00 51006.1797 2262.48218 2411.47583 1869.52002 5963.99463 1921.38855 -130.774857 -7.61616516 268.481476 -189.575287
1185600.00 51006.1797 2840.11328 2421.83569 1849.84680 6384.36572 1904.28564 -133.714325 -7.61616516 268.860474 -189.585083
1185800.00 51006.1797 1545.66150 2466.28101 1847.45630 5463.51318 1909.09985 -140.175125 -7.61616516 268.405609 -189.874039
1186000.00 51006.1797 1504.23474 2388.60107 1839.98914 5347.54932 1885.96741 -124.666611 -7.61616516 268.600830 -189.912552
1186200.00 51006.1797 2585.90088 2457.27417 1855.64258 6236.49805 1906.28467 -128.840073 -7.61616516 268.149628 -189.951675
1186400.00 51006.1797 3566.51367 2435.57324 1894.62756 6983.23340 1948.07935 -132.182556 -7.61616516 268.651825 -189.921066
1186600.00 51006.1797 2702.16211 2408.10059 1861.86279 6280.02832 1906.76440 -123.068687 -7.61616516 268.444489 -190.277451
1186800.00 51006.1797 2325.10962 2446.01196 1884.08728 6059.68506 1936.45715 -130.124084 -7.61616516 268.019775 -190.265503
1187000.00 51006.1797 3367.12842 2481.84155 1837.66736 6824.22412 1887.24414 -127.805939 -7.61616516 268.410126 -190.181015
1187200.00 51006.1797 3089.24561 2406.09814 1863.41003 6567.51367 1923.33264 -138.977921 -7.61616516 268.992279 -189.936874
1187400.00 51006.1797 2319.49927 2492.81030 1886.30554 6104.52832 1943.23425 -135.539917 -7.61616516 268.522522 -189.911179
1187600.00 51006.1797 2181.52148 2390.45068 1909.18286 5922.40771 1970.48206 -139.404938 -7.61616516 268.059662 -189.953873
1187800.00 51006.1797 2681.34302 2422.06128 1849.90210 6266.54150 1901.17786 -130.678360 -7.61616516 269.069244 -189.666687
1188000.00 51006.1797 2047.36865 2466.88770 1903.41895 5893.28857 1960.29504 -136.316864 -7.61616516 269.072906 -189.632004
1188200.00 51006.1797 2142.35962 2473.56714 1875.79456 5943.00488 1931.76428 -134.488937 -7.61616516 268.640045 -190.120895
1188400.00 51006.1797 2087.99072 2406.42749 1863.21472 5822.84180 1912.31702 -127.353363 -7.61616516 268.528107 -190.277084
1188600.00 51006.1797 1974.64429 2482.71167 1866.80225 5818.39795 1916.76965 -127.886681 -7.61616516 268.299377 -190.380081
1188800.00 51006.1797 2049.98389 2438.96997 1861.60376 5825.50098 1922.26196 -139.164612 -7.61616516 268.745209 -190.238770
1189000.00 51006.1797 2270.44727 2448.20117 1849.68469 5986.81006 1903.23450 -131.823425 -7.61616516 268.638580 -190.364944
1189200.00 51006.1797 2870.39307 2447.24341 1886.87610 6469.32666 1932.24475 -123.479347 -7.61616516 268.575653 -190.464905
1189400.00 51006.1797 2195.15308 2385.52295 1851.03003 5869.46729 1912.16064 -138.949936 -7.61616516 268.264679 -190.445435
1189600.00 51006.1797 1967.09106 2420.80566 1863.38049 5747.45166 1925.44055 -140.117584 -7.61616516 268.378632 -190.321030
1189800.00 51006.1797 2643.92334 2441.42065 1880.35291 6288.51611 1937.42114 -135.558319 -7.61616516 268.848541 -190.358414
1190000.00 51006.1797 2788.89380 2433.78149 1913.30115 6421.66504 1964.25671 -129.469452 -7.61616516 268.792542 -190.278763
1190200.00 51006.1797 2273.05835 2452.73071 1808.04639 5951.64307 1866.74805 -137.601944 -7.61616516 269.007202 -190.106857
1190400.00 51006.1797 2066.73218 2477.77588 1879.21191 5894.37354 1936.55701 -136.258224 -7.61616516 269.007263 -190.094116
1190600.00 51006.1797 2469.80078 2455.73999 1876.61475 6169.57227 1930.75879 -132.444046 -7.61616516 268.378143 -190.078217
1190800.00 51006.1797 2206.90869 2429.73682 1844.17322 5915.56934 1903.92542 -137.872086 -7.61616516 268.268036 -190.148117
1191000.00 51006.1797 1706.03711 2415.52173 1906.60291 5591.19922 1954.99463 -126.404556 -7.61616516 268.084534 -190.071640
1191200.00 51006.1797 2648.95605 2510.38672 1856.62781 6337.50049 1910.06189 -131.437515 -7.61616516 268.218262 -190.214920
1191400.00 51006.1797 2834.45044 2427.74951 1853.78516 6390.00537 1915.41016 -139.555450 -7.61616516 268.138885 -190.208420
1191600.00 51006.1797 2478.28418 2475.27563 1847.10632 6165.91016 1908.03271 -138.857956 -7.61616516 268.324463 -190.392960
1191800.00 51006.1797 1496.23364 2488.52832 1868.34387 5469.87988 1925.21924 -134.891266 -7.61616516 268.385376 -190.369446
1192000.00 51006.1797 1644.28003 2446.09229 1841.84485 5511.07227 1903.64575 -139.826569 -7.61616516 268.134735 -190.109055
