Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1170400.00 49161.6484 3589.57715 2420.55591 1858.10022 6852.28320 1866.64795 -86.5876923 -7.90192127 268.811615 -190.771591
1170600.00 49161.6484 2963.72168 2486.33325 1887.03711 6498.27637 1896.40015 -87.3148880 -7.90192127 268.681335 -190.729446
1170800.00 49161.6484 2899.92920 2401.84619 1944.03235 6425.04736 1945.05835 -79.5656586 -7.90192127 269.265778 -190.726028
1171000.00 49161.6484 2693.53198 2453.57471 1893.39624 6278.15869 1906.74756 -91.7408752 -7.90192127 268.944672 -190.555145
1171200.00 49161.6484 3154.88721 2411.85547 1823.59021 6497.41211 1843.83765 -98.8389969 -7.90192127 269.080750 -190.489120
1171400.00 49161.6484 3358.99976 2416.25562 1914.87585 6739.44092 1911.87830 -75.2898026 -7.90192127 268.774567 -190.487244
1171600.00 49161.6484 2926.06787 2434.35986 1942.51978 6474.78906 1936.44934 -72.5871048 -7.90192127 269.207367 -190.549835
1171800.00 49161.6484 2788.17407 2405.78052 1885.57703 6290.40088 1909.51501 -102.245491 -7.90192127 268.948914 -190.641373
1172000.00 49161.6484 3297.22925 2406.78564 1918.48816 6689.29590 1928.28455 -88.7655869 -7.90192127 269.789368 -190.820023
1172200.00 49161.6484 3153.01001 2427.29688 1923.39124 6611.30859 1922.94995 -78.0552139 -7.90192127 269.269531 -190.772995
1172400.00 49161.6484 3185.65845 2434.52197 1917.46252 6636.01270 1935.05981 -95.4393921 -7.90192127 268.696442 -190.854401
1172600.00 49161.6484 3487.36230 2401.93579 1896.05823 6798.33594 1901.92542 -84.0903168 -7.90192127 269.102051 -190.878906
1172800.00 49161.6484 3494.59180 2456.22144 1929.43103 6891.17773 1939.25464 -87.8354797 -7.90192127 268.772827 -190.761047
1173000.00 49161.6484 2893.99316 2395.28516 1950.56165 6420.75928 1945.23047 -72.8721619 -7.90192127 269.044403 -190.841095
1173200.00 49161.6484 1839.93945 2374.37061 1922.80566 5616.36182 1938.85339 -93.4334106 -7.90192127 268.188446 -190.802811
1173400.00 49161.6484 2484.74658 2476.71289 1930.80371 6189.01074 1940.64624 -87.8748169 -7.90192127 268.754425 -190.722214
1173600.00 49161.6484 2482.24365 2462.58691 1872.00806 6114.29443 1876.04236 -82.1028442 -7.90192127 269.069366 -191.000885
1173800.00 49161.6484 1814.51331 2386.99707 1937.12744 5625.08008 1940.92725 -80.8896179 -7.90192127 268.279938 -191.190109
1174000.00 49161.6484 2806.14014 2478.70898 1934.70032 6425.33398 1927.63708 -70.1503754 -7.90192127 268.471649 -191.258041
1174200.00 49161.6484 2869.69141 2431.08594 1877.82007 6366.39502 1885.54749 -85.2493439 -7.90192127 268.645538 -191.123627
1174400.00 49161.6484 2301.66992 2462.99829 1871.04297 5984.27490 1878.09265 -84.7841797 -7.90192127 268.581116 -190.846634
1174600.00 49161.6484 2415.17114 2484.45679 1968.17639 6184.24365 1966.01685 -75.5992432 -7.90192127 268.665619 -190.906921
1174800.00 49161.6484 3120.17773 2484.70776 1897.31665 6619.10498 1891.69226 -71.6679306 -7.90192127 268.254425 -190.962112
1175000.00 49161.6484 2962.97192 2415.21826 1904.51245 6444.09912 1920.89417 -94.0622101 -7.90192127 268.605011 -190.924637
1175200.00 49161.6484 2524.08423 2443.17871 1872.20032 6125.07715 1892.66199 -98.2288666 -7.90192127 268.615936 -190.848770
1175400.00 49161.6484 2584.02930 2475.43506 1924.23755 6252.34961 1934.72119 -88.0642166 -7.90192127 268.597931 -191.017303
1175600.00 49161.6484 2613.26660 2394.13281 1922.48792 6190.26025 1933.80334 -88.8671265 -7.90192127 268.486023 -190.934326
1175800.00 49161.6484 2374.62720 2426.62354 1923.94238 6053.10791 1933.20496 -87.1347427 -7.90192127 268.690338 -190.818192
1176000.00 49161.6484 1387.15344 2488.44214 1919.12915 5402.12207 1923.40662 -82.0600662 -7.90192127 268.636505 -190.853806
1176200.00 49161.6484 1494.98608 2413.60059 1876.64465 5362.10889 1895.42188 -96.8525467 -7.90192127 268.719147 -190.643875
1176400.00 49161.6484 1731.01465 2461.15918 1909.03186 5611.28027 1909.69141 -78.8334045 -7.90192127 268.823761 -190.649780
1176600.00 49161.6484 2732.64331 2444.96167 1915.08948 6319.28027 1908.31470 -72.0026627 -7.90192127 269.350525 -190.573074
1176800.00 49161.6484 4056.11963 2412.73486 1922.52783 7243.38770 1916.25427 -72.2101212 -7.90192127 269.186096 -190.702423
1177000.00 49161.6484 3918.46411 2394.92407 1943.80579 7148.15967 1944.01941 -79.5568237 -7.90192127 269.831268 -190.488007
1177200.00 49161.6484 3391.35889 2467.65308 1871.90967 6771.07275 1885.25366 -91.7105026 -7.90192127 269.131195 -190.764618
1177400.00 49161.6484 3214.62378 2383.62524 1884.96643 6573.38770 1891.97937 -85.5350037 -7.90192127 269.177307 -190.655304
1177600.00 49161.6484 2812.95728 2426.14136 1927.08044 6370.03369 1934.59302 -85.4866638 -7.90192127 268.660156 -190.686127
1177800.00 49161.6484 2189.45776 2438.63232 1905.24854 5913.66113 1911.74646 -84.8503876 -7.90192127 269.042114 -190.689560
1178000.00 49161.6484 2656.81592 2394.33521 1925.76526 6224.96338 1926.25464 -78.6681976 -7.90192127 268.864014 -190.685104
1178200.00 49161.6484 2979.00488 2492.93164 1918.82019 6547.61572 1927.40735 -86.8709869 -7.90192127 268.977356 -190.693436
1178400.00 49161.6484 1923.67236 2423.71118 1880.75623 5683.68701 1883.09497 -79.9964600 -7.90192127 268.656494 -190.998871
1178600.00 49161.6484 1294.75549 2465.30298 1887.70752 5281.31445 1900.29834 -90.2946472 -7.90192127 268.787842 -191.083954
1178800.00 49161.6484 2123.75586 2416.67310 1932.21765 5871.56494 1936.42334 -81.8937073 -7.90192127 268.977295 -191.289383
1179000.00 49161.6484 2698.39038 2378.65479 1901.58105 6214.90674 1908.26074 -84.5241547 -7.90192127 269.034485 -191.190063
1179200.00 49161.6484 2782.10522 2475.51196 1883.41956 6353.62354 1893.15015 -87.4752197 -7.90192127 268.959595 -191.215027
1179400.00 49161.6484 2461.73242 2412.15479 1911.65259 6088.80078 1912.76416 -78.6390839 -7.90192127 268.609589 -191.082123
1179600.00 49161.6484 2541.61157 2375.60181 1910.86145 6108.72803 1921.97546 -89.6603622 -7.90192127 269.441650 -190.895355
1179800.00 49161.6484 2541.62256 2452.53491 1931.44763 6206.25537 1940.54480 -87.1570358 -7.90192127 268.884705 -190.824844
1180000.00 49161.6484 2227.02905 2392.27246 1918.29907 5907.28955 1928.56482 -87.5973587 -7.90192127 268.270172 -190.938461
1180200.00 49161.6484 2457.68188 2378.54639 1915.02222 6055.65820 1912.90027 -75.0461426 -7.90192127 268.193939 -191.025864
1180400.00 49161.6484 2590.11206 2438.61890 1899.93896 6195.59619 1913.40820 -91.0768051 -7.90192127 268.505432 -190.897812
1180600.00 49161.6484 2633.85303 2458.41821 1887.71716 6234.53467 1905.15869 -94.9315491 -7.90192127 268.489960 -190.999893
1180800.00 49161.6484 2578.11987 2393.68066 1868.81274 6110.93359 1878.39136 -87.5786972 -7.90192127 268.750702 -190.750610
1181000.00 49161.6484 2058.63818 2474.32935 1902.51440 5852.83008 1917.97278 -93.8133621 -7.90192127 269.046295 -190.691360
1181200.00 49161.6484 2809.59595 2434.72534 1864.13733 6313.26465 1872.32092 -86.1004944 -7.90192127 268.626007 -190.709091
1181400.00 49161.6484 3243.06470 2459.56909 1902.08240 6686.83887 1916.85840 -92.6890335 -7.90192127 268.658051 -190.745071
1181600.00 49161.6484 3826.64136 2434.70898 1957.01746 7135.32178 1964.14404 -85.3212128 -7.90192127 268.851288 -190.656723
1181800.00 49161.6484 3511.27515 2425.08789 1879.32178 6821.89648 1883.43665 -81.8274918 -7.90192127 268.233582 -190.520920
1182000.00 49161.6484 3123.88892 2509.85449 1873.15063 6622.74658 1888.41418 -93.2949142 -7.90192127 268.450165 -190.418915
1182200.00 49161.6484 3806.51123 2438.61157 1908.39551 7076.16992 1912.47424 -82.5816116 -7.90192127 268.979340 -190.476517
1182400.00 49161.6484 2087.71997 2420.59351 1900.08264 5817.51367 1918.43994 -96.3326797 -7.90192127 268.572357 -190.597000
1182600.00 49161.6484 2141.96802 2469.11328 1908.91553 5913.76025 1904.06030 -73.2799759 -7.90192127 268.640533 -190.505341
1182800.00 49161.6484 3263.50488 2503.11230 1847.68005 6690.63428 1850.15002 -81.0599823 -7.90192127 269.171906 -190.581772
1183000.00 49161.6484 4041.12378 2412.31372 1886.74194 7196.42920 1891.52527 -82.8616562 -7.90192127 268.586487 -190.508224
1183200.00 49161.6484 3543.84668 2451.61768 1927.69165 6920.14893 1935.67114 -86.1743393 -7.90192127 268.640228 -190.445435
1183400.00 49161.6484 2778.72021 2420.90234 1910.65369 6323.82129 1908.61316 -76.6979294 -7.90192127 269.074524 -190.336075
1183600.00 49161.6484 2375.32739 2458.37549 1897.84534 6059.26416 1906.65308 -87.4733963 -7.90192127 268.962891 -190.297333
1183800.00 49161.6484 2254.68140 2420.33740 1884.85706 5921.73828 1887.56543 -82.3649902 -7.90192127 269.591553 -189.934967
1184000.00 49161.6484 2009.94592 2438.61084 1902.50610 5782.19238 1902.13269 -79.3099060 -7.90192127 269.659393 -189.976089
1184200.00 49161.6484 3156.09229 2487.80762 1897.14172 6647.77979 1904.14746 -86.6828995 -7.90192127 269.771088 -190.093918
1184400.00 49161.6484 3347.71558 2422.63818 1900.05420 6722.91113 1907.95874 -87.4598694 -7.90192127 269.789154 -190.233902
1184600.00 49161.6484 2682.95801 2446.22852 1922.96765 6292.80225 1933.02515 -89.4094162 -7.90192127 269.575623 -190.223587
1184800.00 49161.6484 3639.51123 2444.68115 1916.25952 6970.36914 1919.74475 -82.6439819 -7.90192127 269.492188 -190.333359
1185000.00 49161.6484 3940.12354 2452.82397 1838.90173 7116.68457 1848.01294 -87.8875351 -7.90192127 269.277222 -190.500854
1185200.00 49161.6484 2448.84302 2502.13013 1881.89209 6139.77441 1883.21411 -79.9382248 -7.90192127 268.986481 -190.370255
1185400.00 49161.6484 2759.03662 2411.47583 1916.75330 6306.38184 1921.38855 -83.5155869 -7.90192127 268.943329 -190.063034
1185600.00 49161.6484 3362.67993 2421.83569 1897.85425 6730.63818 1904.28564 -85.7191162 -7.90192127 269.361542 -190.073990
1185800.00 49161.6484 2004.22778 2466.28101 1892.69739 5795.95410 1909.09985 -94.9294434 -7.90192127 268.897247 -190.370224
1186000.00 49161.6484 1986.20813 2388.60107 1889.33667 5701.99365 1885.96741 -75.2954102 -7.90192127 269.077454 -190.412827
1186200.00 49161.6484 3101.83203 2457.27417 1903.89465 6585.09619 1906.28467 -80.5254898 -7.90192127 268.589325 -190.453949
1186400.00 49161.6484 4117.54541 2435.57324 1942.60291 7330.34180 1948.07935 -84.1676865 -7.90192127 269.115570 -190.424377
1186600.00 49161.6484 3227.53174 2408.10059 1910.95654 6633.10791 1906.76440 -73.9118881 -7.90192127 268.892517 -190.788437
1186800.00 49161.6484 2827.99268 2446.01196 1931.84009 6405.44434 1936.45715 -82.3184509 -7.90192127 268.471252 -190.769775
1187000.00 49161.6484 3922.51807 2481.84155 1887.58655 7181.76465 1887.24414 -77.8476181 -7.90192127 268.873108 -190.683075
1187200.00 49161.6484 3608.77661 2406.09814 1909.06445 6902.55518 1923.33264 -93.3255692 -7.90192127 269.490509 -190.432968
1187400.00 49161.6484 2818.45557 2492.81030 1933.38440 6446.94922 1943.23425 -88.4362259 -7.90192127 268.994446 -190.407959
1187600.00 49161.6484 2666.32837 2390.45068 1954.78674 6256.92041 1970.48206 -93.7564240 -7.90192127 268.512390 -190.451324
1187800.00 49161.6484 3193.92480 2422.06128 1897.09497 6609.11182 1901.17786 -83.4999237 -7.90192127 269.575623 -190.158554
1188000.00 49161.6484 2529.75488 2466.88770 1949.45264 6230.10449 1960.29504 -90.2964554 -7.90192127 269.580109 -190.126007
1188200.00 49161.6484 2629.63867 2473.56714 1922.06006 6281.00488 1931.76428 -88.1831284 -7.90192127 269.107422 -190.628494
1188400.00 49161.6484 2595.02344 2406.42749 1913.06396 6180.05127 1912.31702 -77.4688339 -7.90192127 269.002533 -190.786713
1188600.00 49161.6484 2466.52246 2482.71167 1914.96985 6166.10938 1916.76965 -79.6668243 -7.90192127 268.761444 -190.894257
1188800.00 49161.6484 2527.66528 2438.96997 1906.94153 6158.17725 1922.26196 -93.7826157 -7.90192127 269.213867 -190.751724
1189000.00 49161.6484 2773.31055 2448.20117 1897.75781 6334.34570 1903.23450 -83.6962967 -7.90192127 269.101837 -190.882233
1189200.00 49161.6484 3402.72461 2447.24341 1936.16956 6823.07178 1932.24475 -74.1267242 -7.90192127 269.035797 -190.984131
1189400.00 49161.6484 2676.61060 2385.52295 1895.90771 6200.48633 1912.16064 -94.0136185 -7.90192127 268.720581 -190.959930
1189600.00 49161.6484 2439.94775 2420.80566 1908.44995 6078.63037 1925.44055 -95.0061722 -7.90192127 268.848053 -190.832382
1189800.00 49161.6484 3145.22144 2441.42065 1925.91541 6622.37207 1937.42114 -89.9711609 -7.90192127 269.339233 -190.873825
1190000.00 49161.6484 3312.01660 2433.78149 1961.58325 6769.98877 1964.25671 -81.1653748 -7.90192127 269.284790 -190.792847
1190200.00 49161.6484 2760.57300 2452.73071 1853.55774 6285.54248 1866.74805 -92.0841293 -7.90192127 269.511749 -190.617874
1190400.00 49161.6484 2552.58691 2477.77588 1925.77100 6233.68066 1936.55701 -89.6762238 -7.90192127 269.493103 -190.602905
1190600.00 49161.6484 2972.57715 2455.73999 1923.49036 6510.48584 1930.75879 -85.5343246 -7.90192127 268.849091 -190.583084
1190800.00 49161.6484 2689.22192 2429.73682 1889.35107 6247.18555 1903.92542 -92.6412659 -7.90192127 268.719482 -190.652496
1191000.00 49161.6484 2192.56421 2415.52173 1955.47485 5943.00391 1954.99463 -77.4861145 -7.90192127 268.540680 -190.574265
1191200.00 49161.6484 3159.51611 2510.38672 1903.52124 6679.19336 1910.06189 -84.5024643 -7.90192127 268.684082 -190.722260
1191400.00 49161.6484 3338.68188 2427.74951 1898.62744 6720.11914 1915.41016 -94.6764297 -7.90192127 268.606628 -190.712830
