Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1155400.00 48031.5625 2857.46094 2407.86450 1957.73047 6367.22070 1942.14294 -63.3956566 -8.08783817 269.820526 -190.837357
1155600.00 48031.5625 2994.30347 2467.78442 1952.99158 6518.25879 1920.43091 -46.6515694 -8.08783817 269.692993 -190.480713
1155800.00 48031.5625 3713.79224 2379.15234 1955.73779 6936.36865 1918.07410 -41.2515030 -8.08783817 269.477142 -190.561905
1156000.00 48031.5625 4465.79980 2431.74731 1954.55969 7514.56006 1922.32202 -47.2320709 -8.08783817 270.187866 -190.718155
1156200.00 48031.5625 4075.45850 2412.01221 1987.85144 7254.68604 1952.34839 -43.7739677 -8.08783817 269.981873 -190.704895
1156400.00 48031.5625 3150.25098 2441.53882 1916.14136 6564.40283 1886.37891 -49.1898346 -8.08783817 269.853516 -190.901215
1156600.00 48031.5625 3474.44189 2453.73804 2005.71741 6893.27100 1978.60632 -51.5411377 -8.08783817 269.651215 -190.998947
1156800.00 48031.5625 3857.34009 2467.53809 1912.03625 7081.60693 1885.81335 -52.6279144 -8.08783817 269.798615 -190.947800
1157000.00 48031.5625 2864.54199 2469.87622 1960.72278 6437.18506 1939.10095 -57.3858070 -8.08783817 269.791473 -190.783920
1157200.00 48031.5625 2847.04004 2483.87109 1952.70105 6430.89844 1921.20288 -47.6100616 -8.08783817 269.992737 -190.884537
1157400.00 48031.5625 2784.83203 2428.07275 1950.80334 6329.62598 1918.32849 -46.5024681 -8.08783817 269.937744 -190.960449
1157600.00 48031.5625 3519.33691 2490.40942 1912.55322 6868.22656 1893.13086 -59.0578194 -8.08783817 269.481598 -191.001465
1157800.00 48031.5625 3453.26465 2472.60400 1978.46570 6870.05078 1955.35925 -55.7334137 -8.08783817 269.926270 -191.086334
1158000.00 48031.5625 2947.20386 2449.98511 1885.94653 6400.42139 1848.36475 -41.3377533 -8.08783817 269.997894 -191.078400
1158200.00 48031.5625 2870.94531 2480.50195 1940.71521 6432.28857 1909.25867 -46.9532776 -8.08783817 269.477844 -191.068024
1158400.00 48031.5625 2916.87671 2388.37231 1952.41626 6384.03467 1917.06946 -42.8524704 -8.08783817 269.372345 -191.173065
1158600.00 48031.5625 2548.18213 2403.96826 1938.80652 6127.75342 1904.52075 -43.8309250 -8.08783817 269.348419 -191.231781
1158800.00 48031.5625 3444.09595 2493.22241 1913.62549 6819.40625 1889.61914 -54.1104317 -8.08783817 269.457642 -191.340958
1159000.00 48031.5625 3782.48999 2402.18262 1964.04810 7015.83105 1932.72180 -46.9449539 -8.08783817 269.689087 -191.417786
1159200.00 48031.5625 4059.28784 2454.43799 1892.43018 7190.36328 1871.26672 -57.0401688 -8.08783817 269.584015 -191.380356
1159400.00 48031.5625 4088.53906 2479.85718 1950.15271 7293.99512 1913.93640 -41.9402390 -8.08783817 269.431213 -191.274643
1159600.00 48031.5625 3535.25830 2403.48779 1946.28625 6826.19092 1910.38025 -42.4986458 -8.08783817 269.785370 -191.380875
1159800.00 48031.5625 3450.10571 2465.13354 1959.56934 6841.47119 1925.49353 -43.9959335 -8.08783817 269.426941 -191.355286
1160000.00 48031.5625 3220.96289 2483.53760 1913.95703 6653.75049 1889.10181 -53.2411995 -8.08783817 269.417084 -191.320679
1160200.00 48031.5625 3448.13550 2462.95288 1889.94434 6768.28516 1874.35449 -62.8207893 -8.08783817 269.468781 -191.058273
1160400.00 48031.5625 2796.40015 2449.57593 1950.77344 6359.20264 1926.61731 -54.1535645 -8.08783817 269.312866 -191.003189
1160600.00 48031.5625 2665.40479 2493.99341 1947.40771 6308.49316 1922.35156 -52.8424377 -8.08783817 269.148834 -191.250275
1160800.00 48031.5625 2576.75000 2446.42725 1936.76404 6188.18164 1909.21655 -49.3491707 -8.08783817 268.327576 -191.430969
1161000.00 48031.5625 2040.59656 2468.38232 1968.34375 5866.14551 1936.39832 -45.1767044 -8.08783817 268.783997 -191.661865
1161200.00 48031.5625 2481.82812 2512.27808 1984.51184 6235.28809 1957.62158 -50.3032646 -8.08783817 268.708740 -191.515213
1161400.00 48031.5625 3010.71899 2424.74561 1948.32825 6482.05566 1921.70398 -50.9840736 -8.08783817 268.979401 -191.371033
1161600.00 48031.5625 3871.92065 2443.42017 1990.07678 7145.74268 1963.34839 -51.7350540 -8.08783817 269.574738 -191.111206
1161800.00 48031.5625 3592.16724 2449.47266 1950.48120 6916.23486 1927.61194 -56.0342026 -8.08783817 269.909088 -191.005585
1162000.00 48031.5625 3104.98169 2406.71973 1934.13086 6515.86279 1906.88416 -52.0709267 -8.08783817 270.274628 -190.956940
1162200.00 48031.5625 3113.50244 2408.50024 2015.15369 6604.63428 1986.15820 -49.5080681 -8.08783817 269.611816 -191.108215
1162400.00 48031.5625 3604.53906 2383.10352 1947.31165 6855.36279 1911.94897 -43.1949234 -8.08783817 269.731384 -191.173798
1162600.00 48031.5625 2575.33887 2408.92139 1946.76746 6159.69092 1915.45898 -46.9753342 -8.08783817 269.378906 -191.095093
1162800.00 48031.5625 2342.76709 2501.89771 1901.86707 6044.85205 1875.28320 -51.0855331 -8.08783817 268.920380 -191.250946
1163000.00 48031.5625 2568.05103 2411.70679 1955.10767 6165.71143 1916.93433 -39.3126526 -8.08783817 268.980072 -191.494080
1163200.00 48031.5625 3158.36548 2469.90723 1957.98743 6640.30127 1930.31726 -50.0457458 -8.08783817 269.132233 -191.416397
1163400.00 48031.5625 2486.12061 2439.12476 1943.50452 6124.13477 1910.60254 -45.5079575 -8.08783817 269.507416 -191.097443
1163600.00 48031.5625 2543.91626 2443.51172 1922.92834 6148.43066 1890.88220 -46.5631828 -8.08783817 269.593292 -190.983963
1163800.00 48031.5625 2447.60303 2420.91895 1983.86365 6119.30664 1960.38989 -55.1254539 -8.08783817 269.459778 -190.860474
1164000.00 48031.5625 2952.42896 2417.00708 1967.92480 6453.08203 1924.82361 -35.6418114 -8.08783817 269.589691 -190.846680
1164200.00 48031.5625 2624.76221 2467.47095 2008.19824 6314.29150 1980.73792 -51.8317108 -8.08783817 270.021637 -190.729584
1164400.00 48031.5625 3047.95337 2414.03027 1953.16394 6502.25830 1923.48987 -48.8629990 -8.08783817 269.402191 -190.865067
1164600.00 48031.5625 3837.95239 2470.75659 1910.47852 7069.68652 1891.38147 -59.6103134 -8.08783817 269.545349 -190.838028
1164800.00 48031.5625 4333.94531 2480.61450 1947.17285 7463.67725 1921.49280 -53.4830132 -8.08783817 269.861023 -190.698044
1165000.00 48031.5625 3486.84888 2426.71460 1946.15637 6815.37744 1922.78442 -55.7919083 -8.08783817 270.053558 -190.889633
1165200.00 48031.5625 3195.87427 2397.39600 1969.81055 6605.88818 1922.94067 -31.9685497 -8.08783817 269.912445 -191.073944
1165400.00 48031.5625 3300.35107 2473.53418 1941.14282 6726.54346 1910.15076 -47.3601570 -8.08783817 269.424896 -191.072678
1165600.00 48031.5625 3782.10962 2464.73169 1914.72314 7028.78906 1881.26660 -44.4027901 -8.08783817 268.720581 -190.861130
1165800.00 48031.5625 3824.04419 2404.05322 1884.98962 6967.75146 1867.79578 -61.2942924 -8.08783817 269.248108 -190.760056
1166000.00 48031.5625 3310.23975 2447.76953 1957.91785 6724.48047 1933.49438 -54.2202301 -8.08783817 269.412598 -190.768951
1166200.00 48031.5625 3723.51294 2453.86597 1916.00171 6978.15527 1894.38135 -56.7229691 -8.08783817 269.016846 -190.673416
1166400.00 48031.5625 4152.28662 2417.94141 1907.55774 7234.13916 1883.61523 -53.8244705 -8.08783817 268.662689 -190.895630
1166600.00 48031.5625 2843.82104 2476.87720 1961.65344 6430.60205 1923.06384 -39.8348503 -8.08783817 269.121765 -190.697235
1166800.00 48031.5625 2735.78589 2422.02588 1951.16724 6289.58691 1927.65857 -55.5776863 -8.08783817 269.983612 -190.897293
1167000.00 48031.5625 3012.01660 2418.96436 1910.38647 6439.24170 1896.06873 -64.4810715 -8.08783817 269.756500 -190.957611
1167200.00 48031.5625 3225.19751 2479.66968 1949.33923 6688.23096 1916.95923 -46.6465111 -8.08783817 269.716095 -190.689529
1167400.00 48031.5625 2171.74390 2436.48071 1937.82629 5895.59424 1927.95947 -68.2813873 -8.08783817 269.059662 -190.911453
1167600.00 48031.5625 3106.53564 2416.05151 1933.00757 6525.15967 1917.62598 -62.3232918 -8.08783817 268.665283 -190.960449
1167800.00 48031.5625 4289.67676 2431.69043 1960.77417 7397.34521 1923.00159 -40.2016792 -8.08783817 269.118835 -191.144653
1168000.00 48031.5625 3635.81641 2472.52466 1923.81165 6943.19287 1885.64294 -40.0331154 -8.08783817 269.461395 -191.259583
1168200.00 48031.5625 3134.43945 2416.85889 1864.76404 6477.26953 1853.55566 -67.0815582 -8.08783817 269.538696 -191.248795
1168400.00 48031.5625 3950.00000 2428.92285 1965.71130 7161.57373 1922.79199 -34.4844322 -8.08783817 268.903931 -191.500259
1168600.00 48031.5625 3973.17749 2436.17090 1966.08118 7185.42725 1930.95544 -41.9181137 -8.08783817 268.572449 -191.528580
1168800.00 48031.5625 3612.83276 2379.54395 1924.21484 6834.51611 1901.48315 -55.0167694 -8.08783817 269.081085 -191.332565
1169000.00 48031.5625 3996.89038 2474.20288 1944.73840 7218.72754 1909.74500 -42.4118538 -8.08783817 268.740936 -191.335724
1169200.00 48031.5625 3881.30103 2423.51367 1954.88586 7097.21631 1915.05347 -38.0288353 -8.08783817 269.086823 -191.225571
1169400.00 48031.5625 3334.98022 2422.51489 1936.07715 6694.71582 1902.69336 -44.9046898 -8.08783817 269.386230 -191.097733
1169600.00 48031.5625 3012.55908 2466.37671 1978.16809 6554.81543 1932.28894 -32.5304604 -8.08783817 269.535828 -191.126266
1169800.00 48031.5625 2871.90552 2427.78442 1918.61865 6358.14746 1894.86255 -54.5960999 -8.08783817 269.457458 -191.105194
1170000.00 48031.5625 3583.23999 2410.91748 1977.87854 6898.82373 1934.91541 -35.2934914 -8.08783817 269.132141 -190.875427
1170200.00 48031.5625 3474.72559 2466.62134 1963.00549 6863.64111 1931.92505 -46.8605537 -8.08783817 268.961426 -191.020477
1170400.00 48031.5625 4010.06470 2420.55591 1898.68604 7128.25635 1866.64795 -45.9673958 -8.08783817 269.100525 -191.095078
1170600.00 48031.5625 3362.60913 2486.33325 1926.41467 6768.22559 1896.40015 -47.8953171 -8.08783817 268.960510 -191.050644
1170800.00 48031.5625 3313.40063 2401.84619 1986.16687 6709.02051 1945.05835 -37.4078293 -8.08783817 269.564270 -191.047775
1171000.00 48031.5625 3082.61719 2453.57471 1932.25317 6545.17383 1906.74756 -52.8613014 -8.08783817 269.239929 -190.873001
1171200.00 48031.5625 3552.85449 2411.85547 1862.05750 6762.65576 1843.83765 -60.3433609 -8.08783817 269.370209 -190.806931
1171400.00 48031.5625 3788.04761 2416.25562 1957.74597 7027.49512 1911.87830 -32.3786888 -8.08783817 269.052460 -190.806076
1171600.00 48031.5625 3347.91577 2434.35986 1985.85596 6765.40088 1936.44934 -29.2308369 -8.08783817 269.506897 -190.869537
1171800.00 48031.5625 3173.92749 2405.78052 1923.46460 6552.55273 1909.51501 -64.3317337 -8.08783817 269.241913 -190.960541
1172000.00 48031.5625 3701.59839 2406.78564 1957.59021 6957.31250 1928.28455 -49.6578636 -8.08783817 270.105072 -191.141418
1172200.00 48031.5625 3568.76611 2427.29688 1964.86511 6892.05078 1922.94995 -36.5676613 -8.08783817 269.575989 -191.093140
1172400.00 48031.5625 3584.41992 2434.52197 1955.97009 6901.34619 1935.05981 -56.8972054 -8.08783817 268.982422 -191.174881
1172600.00 48031.5625 3904.11475 2401.93579 1936.46753 7073.20068 1901.92542 -43.6560402 -8.08783817 269.399261 -191.201111
1172800.00 48031.5625 3908.03467 2456.22144 1969.20813 7162.97266 1939.25464 -48.0191193 -8.08783817 269.053162 -191.080612
1173000.00 48031.5625 3309.26929 2395.28516 1992.97168 6706.37061 1945.23047 -30.4307404 -8.08783817 269.333649 -191.161713
1173200.00 48031.5625 2215.42383 2374.37061 1962.81543 5889.07080 1938.85339 -53.3749237 -8.08783817 268.458466 -191.121536
1173400.00 48031.5625 2872.98901 2476.71289 1970.36182 6459.57764 1940.64624 -48.2923088 -8.08783817 269.046692 -191.038849
1173600.00 48031.5625 2880.59595 2462.58691 1913.27075 6393.68945 1876.04236 -40.8221054 -8.08783817 269.373413 -191.322983
1173800.00 48031.5625 2199.61279 2386.99707 1978.71704 5906.52344 1940.92725 -39.2504044 -8.08783817 268.555023 -191.514771
1174000.00 48031.5625 3224.62915 2478.70898 1977.98010 6715.51318 1927.63708 -26.8134842 -8.08783817 268.739410 -191.582916
1174200.00 48031.5625 3275.89380 2431.08594 1918.82654 6644.64648 1885.54749 -44.1932755 -8.08783817 268.917694 -191.445435
1174400.00 48031.5625 2688.68994 2462.99829 1911.05945 6257.46094 1878.09265 -44.7331619 -8.08783817 268.863464 -191.163605
1174600.00 48031.5625 2816.98047 2484.45679 2010.18286 6467.90918 1966.01685 -33.5646362 -8.08783817 268.956146 -191.225601
1174800.00 48031.5625 3541.09961 2484.70776 1939.75964 6904.97607 1891.69226 -29.1813450 -8.08783817 268.529327 -191.280472
1175000.00 48031.5625 3357.46680 2415.21826 1943.26636 6710.36035 1920.89417 -55.2676506 -8.08783817 268.883606 -191.243713
1175200.00 48031.5625 2902.01929 2443.17871 1909.95459 6385.97168 1892.66199 -60.4306488 -8.08783817 268.892548 -191.169235
1175400.00 48031.5625 2975.69653 2475.43506 1963.92737 6523.81152 1934.72119 -48.3385277 -8.08783817 268.884918 -191.340103
1175600.00 48031.5625 3008.41919 2394.13281 1962.67444 6464.17773 1933.80334 -48.6380463 -8.08783817 268.765045 -191.255936
1175800.00 48031.5625 2757.79736 2426.62354 1963.07495 6321.51074 1933.20496 -47.9629135 -8.08783817 268.970093 -191.137299
1176000.00 48031.5625 1756.29028 2488.44214 1959.73376 5678.44141 1923.40662 -41.4177475 -8.08783817 268.917175 -191.172226
1176200.00 48031.5625 1857.63867 2413.60059 1915.85974 5630.71973 1895.42188 -57.6064491 -8.08783817 269.001984 -190.957718
1176400.00 48031.5625 2112.68018 2461.15918 1950.46875 5891.54150 1909.69141 -37.3636513 -8.08783817 269.106445 -190.965393
1176600.00 48031.5625 3144.48511 2444.96167 1957.61731 6605.26270 1908.31470 -29.4657841 -8.08783817 269.656128 -190.887726
1176800.00 48031.5625 4500.50879 2412.73486 1965.25427 7530.55566 1916.25427 -29.4619141 -8.08783817 269.481537 -191.019608
1177000.00 48031.5625 4349.26904 2394.92407 1984.88428 7426.43262 1944.01941 -38.4831390 -8.08783817 270.152100 -190.804092
1177200.00 48031.5625 3798.91650 2467.65308 1911.11377 7039.87402 1885.25366 -52.4952850 -8.08783817 269.439148 -191.083710
1177400.00 48031.5625 3619.16528 2383.62524 1924.34314 6843.16113 1891.97937 -46.1357918 -8.08783817 269.472321 -190.972824
1177600.00 48031.5625 3216.35718 2426.14136 1967.86560 6647.03613 1934.59302 -44.6689072 -8.08783817 268.944244 -191.002808
1177800.00 48031.5625 2577.87158 2438.63232 1946.00928 6190.41748 1911.74646 -44.0727615 -8.08783817 269.343109 -191.007431
1178000.00 48031.5625 3060.41309 2394.33521 1967.22168 6505.34912 1926.25464 -37.1854095 -8.08783817 269.155792 -191.003265
1178200.00 48031.5625 3384.90430 2492.93164 1959.41125 6823.43799 1927.40735 -46.2544708 -8.08783817 269.272949 -191.014557
1178400.00 48031.5625 2310.91772 2423.71118 1922.27075 5964.75928 1883.09497 -38.4358368 -8.08783817 268.937225 -191.325607
1178600.00 48031.5625 1653.02039 2465.30298 1926.90466 5550.13379 1900.29834 -51.0473366 -8.08783817 269.066864 -191.413055
1178800.00 48031.5625 2508.93384 2416.67310 1972.74780 6146.90674 1936.42334 -41.3261566 -8.08783817 269.270142 -191.619629
1179000.00 48031.5625 3096.80835 2378.65479 1942.03650 6489.97803 1908.26074 -44.0309982 -8.08783817 269.325714 -191.518951
1179200.00 48031.5625 3182.28003 2475.51196 1923.83826 6628.50928 1893.15015 -47.0274429 -8.08783817 269.258362 -191.542694
1179400.00 48031.5625 2860.39722 2412.15479 1953.03186 6368.86963 1912.76416 -37.2306023 -8.08783817 268.902802 -191.404526
1179600.00 48031.5625 2931.18750 2375.60181 1950.43872 6379.31104 1921.97546 -50.0783539 -8.08783817 269.758545 -191.217026
1179800.00 48031.5625 2933.93506 2452.53491 1971.49707 6479.22705 1940.54480 -47.0754280 -8.08783817 269.173828 -191.146072
1180000.00 48031.5625 2614.15063 2392.27246 1958.65320 6182.11475 1928.56482 -47.1952934 -8.08783817 268.543121 -191.259354
1180200.00 48031.5625 2866.07935 2378.54639 1958.00195 6344.21143 1912.90027 -32.0176048 -8.08783817 268.467255 -191.347885
1180400.00 48031.5625 2987.72900 2438.61890 1940.63196 6472.12842 1913.40820 -50.3447876 -8.08783817 268.788208 -191.219604
1180600.00 48031.5625 3022.81030 2458.41821 1926.75037 6502.62012 1905.15869 -55.8572044 -8.08783817 268.772125 -191.323212
1180800.00 48031.5625 2970.19873 2393.68066 1908.54626 6382.82471 1878.39136 -47.8132515 -8.08783817 269.037598 -191.069321
1181000.00 48031.5625 2430.02344 2474.32935 1940.99890 6117.53809 1917.97278 -55.3097153 -8.08783817 269.345428 -191.009613
1181200.00 48031.5625 3213.97656 2434.72534 1905.15808 6591.24512 1872.32092 -45.0534859 -8.08783817 268.918854 -191.028137
1181400.00 48031.5625 3643.99365 2459.56909 1940.75476 6952.90918 1916.85840 -53.9730530 -8.08783817 268.933380 -191.063980
1181600.00 48031.5625 4248.97119 2434.70898 1997.00000 7408.07520 1964.14404 -45.3148918 -8.08783817 269.143494 -190.972733
1181800.00 48031.5625 3933.31299 2425.08789 1920.49121 7100.82959 1883.43665 -40.6256943 -8.08783817 268.512360 -190.832123
1182000.00 48031.5625 3523.85547 2509.85449 1912.17700 6890.46094 1888.41418 -54.2351494 -8.08783817 268.727234 -190.729309
1182200.00 48031.5625 4236.04932 2438.61157 1949.62634 7355.55273 1912.47424 -41.3312607 -8.08783817 269.275452 -190.792007
1182400.00 48031.5625 2464.78979 2420.59351 1939.25134 6086.40820 1918.43994 -57.1385803 -8.08783817 268.861633 -190.911636
1182600.00 48031.5625 2536.08643 2469.11328 1950.75574 6196.37500 1904.06030 -31.4153442 -8.08783817 268.930939 -190.820236
1182800.00 48031.5625 3678.96460 2503.11230 1888.67981 6968.87402 1850.15002 -40.0601807 -8.08783817 269.488220 -190.898193
1183000.00 48031.5625 4472.75879 2412.31372 1927.44360 7472.88525 1891.52527 -42.1315079 -8.08783817 268.870422 -190.820633
1183200.00 48031.5625 3969.45508 2451.61768 1969.42102 7201.60645 1935.67114 -44.4241676 -8.08783817 268.930267 -190.756256
1183400.00 48031.5625 3189.94873 2420.90234 1952.87988 6608.31299 1908.61316 -34.4698029 -8.08783817 269.383789 -190.647202
1183600.00 48031.5625 2764.92529 2458.37549 1938.07446 6333.25537 1906.65308 -47.2371597 -8.08783817 269.266846 -190.608307
1183800.00 48031.5625 2645.13428 2420.33740 1925.64880 6198.87939 1887.56543 -41.5774803 -8.08783817 269.903351 -190.242523
1184000.00 48031.5625 2404.37036 2438.61084 1944.85461 6067.70557 1902.13269 -36.9582596 -8.08783817 269.966614 -190.286453
1184200.00 48031.5625 3571.25342 2487.80762 1938.57410 6928.01270 1904.14746 -45.2576714 -8.08783817 270.092773 -190.408432
1184400.00 48031.5625 3763.57690 2422.63818 1940.77808 6999.76807 1907.95874 -46.7420998 -8.08783817 270.111786 -190.550415
1184600.00 48031.5625 3080.68872 2446.22852 1963.23035 6567.45361 1933.02515 -49.1404266 -8.08783817 269.885010 -190.539337
1184800.00 48031.5625 4061.56909 2444.68115 1956.88477 7246.65869 1919.74475 -42.0146217 -8.08783817 269.802795 -190.648056
1185000.00 48031.5625 4366.93604 2452.82397 1879.14368 7390.96729 1848.01294 -47.6342735 -8.08783817 269.582184 -190.817093
1185200.00 48031.5625 2849.11328 2502.13013 1923.56555 6421.47412 1883.21411 -38.2513123 -8.08783817 269.285278 -190.682541
1185400.00 48031.5625 3158.01611 2411.47583 1957.09814 6580.73584 1921.38855 -43.1532707 -8.08783817 269.231476 -190.368744
1185600.00 48031.5625 3781.79419 2421.83569 1939.22021 7010.16895 1904.28564 -44.3610954 -8.08783817 269.676056 -190.380463
1185800.00 48031.5625 2377.55151 2466.28101 1931.64954 6063.38428 1909.09985 -55.9749413 -8.08783817 269.205872 -190.681305
1186000.00 48031.5625 2377.97778 2388.60107 1931.34692 5985.70020 1885.96741 -33.2697182 -8.08783817 269.375763 -190.726593
1186200.00 48031.5625 3514.84082 2457.27417 1945.09436 6864.48291 1906.28467 -39.2843781 -8.08783817 268.863068 -190.769012
1186400.00 48031.5625 4554.22217 2435.57324 1983.76965 7609.53467 1948.07935 -42.9746628 -8.08783817 269.404938 -190.740097
1186600.00 48031.5625 3647.68042 2408.10059 1952.83264 6916.10107 1906.76440 -31.9939442 -8.08783817 269.171295 -191.109055
1186800.00 48031.5625 3232.33081 2446.01196 1972.70276 6682.93359 1936.45715 -41.4210281 -8.08783817 268.752716 -191.086014
1187000.00 48031.5625 4364.69238 2481.84155 1930.39807 7469.66748 1887.24414 -35.0106888 -8.08783817 269.162476 -190.997879
1187200.00 48031.5625 4022.04150 2406.09814 1948.30774 7171.81006 1923.33264 -54.0841370 -8.08783817 269.803192 -190.743927
1187400.00 48031.5625 3220.26660 2492.81030 1973.83545 6722.41357 1943.23425 -47.9691582 -8.08783817 269.289703 -190.719345
1187600.00 48031.5625 3057.40356 2390.45068 1994.07532 6526.20947 1970.48206 -54.4387436 -8.08783817 268.795166 -190.763184
1187800.00 48031.5625 3603.43140 2422.06128 1937.42224 6883.65527 1901.17786 -43.1823807 -8.08783817 269.893738 -190.466904
1188000.00 48031.5625 2918.94653 2466.88770 1988.94775 6500.53174 1960.29504 -50.8101006 -8.08783817 269.898651 -190.435715
1188200.00 48031.5625 3021.90405 2473.56714 1961.68311 6552.06689 1931.76428 -48.5334969 -8.08783817 269.399231 -190.946915
1188400.00 48031.5625 3006.18750 2406.42749 1955.90393 6468.13916 1912.31702 -34.6061554 -8.08783817 269.299500 -191.106430
1188600.00 48031.5625 2863.92969 2482.71167 1956.12817 6444.99707 1916.76965 -38.4745636 -8.08783817 269.050110 -191.216919
1188800.00 48031.5625 2914.23853 2438.96997 1946.09363 6426.46143 1922.26196 -54.6012421 -8.08783817 269.506470 -191.073654
1189000.00 48031.5625 3179.06421 2448.20117 1939.05151 6614.15869 1903.23450 -42.3666191 -8.08783817 269.390564 -191.206924
1189200.00 48031.5625 3827.68408 2447.24341 1978.22424 7106.72607 1932.24475 -32.0331154 -8.08783817 269.322632 -191.310013
1189400.00 48031.5625 3064.04272 2385.52295 1934.49585 6466.35303 1912.16064 -55.3872147 -8.08783817 269.005066 -191.282745
1189600.00 48031.5625 2822.58472 2420.80566 1947.30676 6345.30762 1925.44055 -56.1222153 -8.08783817 269.141754 -191.153244
1189800.00 48031.5625 3546.46924 2441.42065 1965.08459 6890.77539 1937.42114 -50.7858315 -8.08783817 269.646667 -191.197327
1190000.00 48031.5625 3730.59741 2433.78149 2002.94946 7049.98145 1964.25671 -39.7848358 -8.08783817 269.593170 -191.115524
1190200.00 48031.5625 3152.88550 2452.73071 1892.69910 6553.99756 1866.74805 -52.9384651 -8.08783817 269.828156 -190.938644
1190400.00 48031.5625 2945.80762 2477.77588 1965.89795 6507.18604 1936.55701 -49.5335693 -8.08783817 269.796844 -190.922226
1190600.00 48031.5625 3376.44409 2455.73999 1963.74426 6784.65332 1930.75879 -45.2580147 -8.08783817 269.143402 -190.899826
1190800.00 48031.5625 3077.96631 2429.73682 1928.26550 6514.09033 1903.92542 -53.6920013 -8.08783817 269.000916 -190.968826
1191000.00 48031.5625 2587.27441 2415.52173 1997.18640 6225.07080 1954.99463 -35.7442131 -8.08783817 268.825500 -190.889526
1191200.00 48031.5625 3567.79688 2510.38672 1943.66895 6953.26514 1910.06189 -44.3280182 -8.08783817 268.975525 -191.040543
1191400.00 48031.5625 3741.37622 2427.74951 1937.28223 6985.83252 1915.41016 -55.9981079 -8.08783817 268.899353 -191.029190
