Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1158400.00 47361.8398 3197.49121 2388.37231 1982.13135 6579.08691 1917.06946 -13.1173830 -8.20220375 269.547882 -191.368637
1158600.00 47361.8398 2822.56445 2403.96826 1968.38452 6321.96533 1904.52075 -14.2348881 -8.20220375 269.525696 -191.427139
1158800.00 47361.8398 3725.10327 2493.22241 1942.21484 7008.45508 1889.61914 -25.5014400 -8.20220375 269.633514 -191.536499
1159000.00 47361.8398 4071.97485 2402.18262 1993.18750 7207.97998 1932.72180 -17.7934284 -8.20220375 269.872742 -191.613632
1159200.00 47361.8398 4345.54639 2454.43799 1920.40991 7376.42041 1871.26672 -29.0535965 -8.20220375 269.772217 -191.575424
1159400.00 47361.8398 4386.06934 2479.85718 1979.89905 7489.31934 1913.93640 -12.1762066 -8.20220375 269.608093 -191.469208
1159600.00 47361.8398 3822.84302 2403.48779 1975.73206 7019.74902 1910.38025 -13.0386105 -8.20220375 269.966980 -191.576645
1159800.00 47361.8398 3737.00903 2465.13354 1989.11218 7035.48730 1925.49353 -14.4375734 -8.20220375 269.606049 -191.549835
1160000.00 47361.8398 3495.27881 2483.53760 1941.96423 6839.77441 1889.10181 -25.2208385 -8.20220375 269.598846 -191.515594
1160200.00 47361.8398 3720.93701 2462.95288 1917.21155 6950.30420 1874.35449 -35.5453033 -8.20220375 269.652863 -191.250488
1160400.00 47361.8398 3068.01147 2449.57593 1979.29297 6548.01758 1926.61731 -25.6191368 -8.20220375 269.490021 -191.195129
1160600.00 47361.8398 2934.65137 2493.99341 1975.81189 6496.83887 1922.35156 -24.4209270 -8.20220375 269.325470 -191.444214
1160800.00 47361.8398 2849.84473 2446.42725 1966.03125 6380.91455 1909.21655 -20.0479527 -8.20220375 268.488495 -191.625824
1161000.00 47361.8398 2303.68579 2468.38232 1997.19434 6056.78711 1936.39832 -16.2917843 -8.20220375 268.947174 -191.859390
1161200.00 47361.8398 2751.50952 2512.27808 2013.45447 6426.26562 1957.62158 -21.3332558 -8.20220375 268.876953 -191.710785
1161400.00 47361.8398 3286.22241 2424.74561 1977.02515 6671.64307 1921.70398 -22.2640743 -8.20220375 269.151398 -191.566086
1161600.00 47361.8398 4158.10059 2443.42017 2018.52502 7334.04443 1963.34839 -23.2730656 -8.20220375 269.754150 -191.304474
1161800.00 47361.8398 3870.47534 2449.47266 1978.26990 7101.17236 1927.61194 -28.2380657 -8.20220375 270.095886 -191.199844
1162000.00 47361.8398 3381.04663 2406.71973 1962.70642 6704.79590 1906.88416 -23.4973621 -8.20220375 270.472015 -191.152374
1162200.00 47361.8398 3392.71680 2408.50024 2044.25134 6796.18213 1986.15820 -20.3982430 -8.20220375 269.794495 -191.302979
1162400.00 47361.8398 3895.68555 2383.10352 1977.23096 7051.17773 1911.94897 -13.2629747 -8.20220375 269.913452 -191.368454
1162600.00 47361.8398 2850.02539 2408.92139 1976.30530 6353.80713 1915.45898 -17.4185696 -8.20220375 269.552765 -191.287933
1162800.00 47361.8398 2609.60352 2501.89771 1930.72144 6235.13428 1875.28320 -22.2093124 -8.20220375 269.092255 -191.444733
1163000.00 47361.8398 2842.59985 2411.70679 1984.62268 6359.78125 1916.93433 -9.77342606 -8.20220375 269.151276 -191.689514
1163200.00 47361.8398 3436.75562 2469.90723 1986.78735 6830.54395 1930.31726 -21.2250233 -8.20220375 269.306061 -191.610947
1163400.00 47361.8398 2757.60449 2439.12476 1972.74060 6316.60889 1910.60254 -16.2640095 -8.20220375 269.693604 -191.291504
1163600.00 47361.8398 2821.75220 2443.51172 1953.05969 6345.62305 1890.88220 -16.4203148 -8.20220375 269.774658 -191.176804
1163800.00 47361.8398 2711.60498 2420.91895 2011.97021 6305.85938 1960.38989 -27.0090237 -8.20220375 269.640625 -191.051285
1164000.00 47361.8398 3237.80688 2417.00708 1998.33826 6651.77588 1924.82361 -5.21550369 -8.20220375 269.768799 -191.038589
1164200.00 47361.8398 2891.55493 2467.47095 2036.33679 6501.07373 1980.73792 -23.6871758 -8.20220375 270.206146 -190.920105
1164400.00 47361.8398 3329.36743 2414.03027 1982.75818 6696.46191 1923.48987 -19.2643833 -8.20220375 269.588867 -191.056183
1164600.00 47361.8398 4118.93896 2470.75659 1938.17554 7253.98145 1891.38147 -31.9008923 -8.20220375 269.723877 -191.028976
1164800.00 47361.8398 4625.09619 2480.61450 1975.36914 7650.64795 1921.49280 -25.2826023 -8.20220375 270.046021 -190.886993
1165000.00 47361.8398 3765.46387 2426.71460 1974.30737 7001.91797 1922.78442 -27.6495247 -8.20220375 270.252899 -191.080307
1165200.00 47361.8398 3485.17041 2397.39600 2000.34338 6805.02979 1922.94067 -1.42891741 -8.20220375 270.097778 -191.266113
1165400.00 47361.8398 3580.04272 2473.53418 1969.85315 6916.20850 1910.15076 -18.6425056 -8.20220375 269.609619 -191.264755
1165600.00 47361.8398 4075.23584 2464.73169 1944.50842 7224.10254 1881.26660 -14.5972586 -8.20220375 268.889313 -191.050247
1165800.00 47361.8398 4104.33398 2404.05322 1912.56213 7151.57666 1867.79578 -33.7043839 -8.20220375 269.419342 -190.948715
1166000.00 47361.8398 3586.21851 2447.76953 1985.96899 6910.82520 1933.49438 -26.1606560 -8.20220375 269.593414 -190.958176
1166200.00 47361.8398 4004.25513 2453.86597 1943.86865 7163.56885 1894.38135 -28.8401737 -8.20220375 269.188934 -190.861404
1166400.00 47361.8398 4445.48877 2417.94141 1936.50317 7425.04980 1883.61523 -24.8517246 -8.20220375 268.824677 -191.084976
1166600.00 47361.8398 3121.58105 2476.87720 1991.01575 6624.04346 1923.06384 -10.4602318 -8.20220375 269.296967 -190.884872
1166800.00 47361.8398 3006.56958 2422.02588 1979.69983 6478.43506 1927.65857 -27.0457363 -8.20220375 270.175079 -191.088135
1167000.00 47361.8398 3277.32788 2418.96436 1937.42834 6620.12109 1896.06873 -37.4351540 -8.20220375 269.943787 -191.149078
1167200.00 47361.8398 3508.36890 2479.66968 1978.79346 6881.77734 1916.95923 -17.1920261 -8.20220375 269.905487 -190.879272
1167400.00 47361.8398 2422.87524 2436.48071 1964.52637 6074.54492 1927.95947 -41.5622787 -8.20220375 269.231628 -191.102493
1167600.00 47361.8398 3375.52954 2416.05151 1960.45728 6708.06738 1917.62598 -34.8484001 -8.20220375 268.830994 -191.151337
1167800.00 47361.8398 4590.87256 2431.69043 1990.69031 7593.40625 1923.00159 -10.2699099 -8.20220375 269.295410 -191.336884
1168000.00 47361.8398 3925.73828 2472.52466 1953.38367 7137.50928 1885.64294 -10.4469900 -8.20220375 269.642029 -191.454254
1168200.00 47361.8398 3397.45728 2416.85889 1891.13220 6654.69580 1853.55566 -40.7020988 -8.20220375 269.721252 -191.442673
1168400.00 47361.8398 4249.52100 2428.92285 1996.14807 7360.31641 1922.79199 -4.02045965 -8.20220375 269.072540 -191.695999
1168600.00 47361.8398 4266.54346 2436.17090 1995.50305 7378.67725 1930.95544 -12.4601316 -8.20220375 268.733093 -191.725388
1168800.00 47361.8398 3894.39819 2379.54395 1952.52026 7022.01807 1901.48315 -26.6920147 -8.20220375 269.257477 -191.528366
1169000.00 47361.8398 4294.09277 2474.20288 1974.70813 7414.94336 1909.74500 -12.4099922 -8.20220375 268.904480 -191.531342
1169200.00 47361.8398 4175.22705 2423.51367 1984.65918 7292.10156 1915.05347 -8.23363686 -8.20220375 269.260284 -191.420990
1169400.00 47361.8398 3615.53809 2422.51489 1964.83704 6884.69043 1902.69336 -16.1329193 -8.20220375 269.568726 -191.292221
1169600.00 47361.8398 3297.22754 2466.37671 2008.41553 6752.26611 1932.28894 -2.27514672 -8.20220375 269.722870 -191.321167
1169800.00 47361.8398 3143.53491 2427.78442 1947.03015 6546.12939 1894.86255 -26.1756287 -8.20220375 269.643158 -191.299927
1170000.00 47361.8398 3876.16870 2410.91748 2008.05005 7096.32959 1934.91541 -5.10552359 -8.20220375 269.307190 -191.067108
1170200.00 47361.8398 3761.68311 2466.62134 1992.44446 7057.35010 1931.92505 -17.3960934 -8.20220375 269.129242 -191.213791
1170400.00 47361.8398 4304.42773 2420.55591 1928.12781 7321.85498 1866.64795 -16.5040092 -8.20220375 269.273621 -191.289688
1170600.00 47361.8398 3642.46240 2486.33325 1954.93103 6957.20020 1896.40015 -19.3528595 -8.20220375 269.127563 -191.243866
1170800.00 47361.8398 3604.69531 2401.84619 2016.73584 6908.43115 1945.05835 -6.82453060 -8.20220375 269.743378 -191.241302
1171000.00 47361.8398 3356.07568 2453.57471 1960.40479 6732.10107 1906.74756 -24.6957645 -8.20220375 269.417145 -191.064148
1171200.00 47361.8398 3832.27295 2411.85547 1890.06006 6948.95801 1843.83765 -32.3231354 -8.20220375 269.543610 -190.998047
1171400.00 47361.8398 4089.11865 2416.25562 1988.78406 7229.49170 1911.87830 -1.31506085 -8.20220375 269.218719 -190.997833
1171600.00 47361.8398 3644.96338 2434.35986 2017.23804 6969.26123 1936.44934 2.16372371 -8.20220375 269.686707 -191.061829
1171800.00 47361.8398 3445.45874 2405.78052 1951.05676 6736.69775 1909.51501 -36.7234383 -8.20220375 269.417694 -191.152481
1172000.00 47361.8398 3984.62427 2406.78564 1985.91772 7144.97852 1928.28455 -21.3267612 -8.20220375 270.294708 -191.334686
1172200.00 47361.8398 3860.31885 2427.29688 1994.85107 7088.56250 1922.94995 -6.57328796 -8.20220375 269.760132 -191.285645
1172400.00 47361.8398 3863.96948 2434.52197 1983.93921 7087.39697 1935.05981 -28.9068108 -8.20220375 269.153809 -191.367584
1172600.00 47361.8398 4195.74316 2401.93579 1965.73743 7265.77344 1901.92542 -14.3706675 -8.20220375 269.577576 -191.394882
1172800.00 47361.8398 4197.04736 2456.22144 1998.00171 7353.22412 1939.25464 -19.2011490 -8.20220375 269.220947 -191.272766
1173000.00 47361.8398 3601.02368 2395.28516 2023.59875 6906.19678 1945.23047 0.215707615 -8.20220375 269.507019 -191.354523
1173200.00 47361.8398 2482.38379 2374.37061 1991.97156 6080.98389 1938.85339 -24.1887016 -8.20220375 268.619995 -191.313187
1173400.00 47361.8398 3146.44482 2476.71289 1999.01855 6649.05615 1940.64624 -19.6206951 -8.20220375 269.222137 -191.229218
1173600.00 47361.8398 3161.80176 2462.58691 1943.19409 6589.71289 1876.04236 -10.8877773 -8.20220375 269.556152 -191.516678
1173800.00 47361.8398 2472.78540 2386.99707 2008.85144 6103.86035 1940.92725 -9.08564377 -8.20220375 268.719849 -191.710007
1174000.00 47361.8398 3519.23755 2478.70898 2009.26648 6918.79688 1927.63708 4.50832653 -8.20220375 268.899292 -191.778244
1174200.00 47361.8398 3562.04639 2431.08594 1948.61584 6840.09229 1885.54749 -14.3733091 -8.20220375 269.080566 -191.638931
1174400.00 47361.8398 2961.50195 2462.99829 1940.00195 6448.58057 1878.09265 -15.7693939 -8.20220375 269.032776 -191.354156
1174600.00 47361.8398 3100.26855 2484.45679 2040.53552 6666.42139 1966.01685 -3.19470382 -8.20220375 269.130463 -191.417191
1174800.00 47361.8398 3836.60718 2484.70776 1970.44995 7105.19385 1891.69226 1.53572130 -8.20220375 268.694000 -191.471863
1175000.00 47361.8398 3634.80273 2415.21826 1971.45215 6897.31543 1920.89417 -27.0569668 -8.20220375 269.050446 -191.435577
1175200.00 47361.8398 3168.17456 2443.17871 1937.37976 6568.89209 1892.66199 -32.9783554 -8.20220375 269.058044 -191.361954
1175400.00 47361.8398 3251.53589 2475.43506 1992.70325 6714.05176 1934.72119 -19.5405483 -8.20220375 269.056915 -191.534241
1175600.00 47361.8398 3287.47559 2394.13281 1991.92676 6656.79736 1933.80334 -19.3593884 -8.20220375 268.932068 -191.449341
1175800.00 47361.8398 3027.69165 2426.62354 1991.40295 6509.32520 1933.20496 -19.6104507 -8.20220375 269.137634 -191.329178
1176000.00 47361.8398 2018.63513 2488.44214 1989.11511 5871.87646 1923.40662 -12.0131559 -8.20220375 269.085266 -191.363647
1176200.00 47361.8398 2116.11841 2413.60059 1944.44434 5819.69873 1895.42188 -29.0026627 -8.20220375 269.171417 -191.146347
1176400.00 47361.8398 2383.53271 2461.15918 1980.48022 6088.00195 1909.69141 -7.33175945 -8.20220375 269.275757 -191.155136
1176600.00 47361.8398 3434.33960 2444.96167 1988.34985 6805.49170 1908.31470 1.27207553 -8.20220375 269.839905 -191.076843
1176800.00 47361.8398 4810.53174 2412.73486 1996.13037 7731.61426 1916.25427 1.42751348 -8.20220375 269.658844 -191.210236
1177000.00 47361.8398 4649.93066 2394.92407 2014.61768 7621.35986 1944.01941 -8.75267506 -8.20220375 270.345032 -190.994110
1177200.00 47361.8398 4084.11621 2467.65308 1939.53577 7228.18555 1885.25366 -24.0666313 -8.20220375 269.624329 -191.275558
1177400.00 47361.8398 3902.25659 2383.62524 1952.82190 7031.82910 1891.97937 -17.6430569 -8.20220375 269.649261 -191.163696
1177600.00 47361.8398 3500.51123 2426.14136 1997.47729 6841.50488 1934.59302 -15.0370102 -8.20220375 269.114410 -191.193207
1177800.00 47361.8398 2852.60986 2438.63232 1975.57739 6384.57568 1911.74646 -14.4941874 -8.20220375 269.523773 -191.198547
1178000.00 47361.8398 3344.59595 2394.33521 1997.21765 6701.74512 1926.25464 -7.17319441 -8.20220375 269.330841 -191.194565
1178200.00 47361.8398 3670.43311 2492.93164 1988.88525 7017.07275 1927.40735 -16.7647800 -8.20220375 269.450317 -191.207687
1178400.00 47361.8398 2585.30322 2423.71118 1952.34436 6161.78613 1883.09497 -8.33399010 -8.20220375 269.105377 -191.522141
1178600.00 47361.8398 1907.94653 2465.30298 1955.32996 5738.49707 1900.29834 -22.5909863 -8.20220375 269.233734 -191.611038
1178800.00 47361.8398 2781.34912 2416.67310 2002.12366 6339.94092 1936.42334 -11.9273968 -8.20220375 269.445831 -191.818283
1179000.00 47361.8398 3377.45410 2378.65479 1971.38354 6682.92676 1908.26074 -14.6604214 -8.20220375 269.500153 -191.716812
1179200.00 47361.8398 3464.11890 2475.51196 1953.18164 6821.44336 1893.15015 -17.6664677 -8.20220375 269.437866 -191.739822
1179400.00 47361.8398 3141.66675 2412.15479 1983.00635 6565.18506 1912.76416 -7.23846960 -8.20220375 269.078979 -191.598373
1179600.00 47361.8398 3205.52148 2375.60181 1979.11865 6568.85059 1921.97546 -21.3955898 -8.20220375 269.949219 -191.410446
1179800.00 47361.8398 3210.48730 2452.53491 2000.54724 6670.64258 1940.54480 -18.0053616 -8.20220375 269.347137 -191.339249
1180000.00 47361.8398 2887.88770 2392.27246 1987.94226 6374.94727 1928.56482 -17.8767643 -8.20220375 268.706512 -191.452316
1180200.00 47361.8398 3154.78467 2378.54639 1989.16431 6546.79590 1912.90027 -0.825438917 -8.20220375 268.631012 -191.541534
1180400.00 47361.8398 3268.83179 2438.61890 1970.27466 6666.75391 1913.40820 -20.6780453 -8.20220375 268.957733 -191.413132
1180600.00 47361.8398 3296.93555 2458.41821 1955.12854 6690.81885 1905.15869 -27.4538097 -8.20220375 268.941284 -191.517654
1180800.00 47361.8398 3246.26123 2393.68066 1937.34302 6573.29395 1878.39136 -18.9969826 -8.20220375 269.209656 -191.260971
1181000.00 47361.8398 2692.40576 2474.32935 1968.90259 6302.94092 1917.97278 -27.3942471 -8.20220375 269.524994 -191.200974
1181200.00 47361.8398 3498.91211 2434.72534 1934.94617 6786.45361 1872.32092 -15.2493877 -8.20220375 269.094727 -191.220001
1181400.00 47361.8398 3924.88281 2459.56909 1968.82166 7139.40088 1916.85840 -25.8791122 -8.20220375 269.098145 -191.255753
1181600.00 47361.8398 4543.73145 2434.70898 2025.96289 7599.13574 1964.14404 -16.3373184 -8.20220375 269.318787 -191.162735
1181800.00 47361.8398 4228.87988 2425.08789 1950.32544 7296.40137 1883.43665 -10.7716246 -8.20220375 268.679504 -191.019165
1182000.00 47361.8398 3804.61060 2509.85449 1940.53430 7078.32422 1888.41418 -25.8574066 -8.20220375 268.893311 -190.915863
1182200.00 47361.8398 4536.23047 2438.61157 1979.49524 7551.38965 1912.47424 -11.4506483 -8.20220375 269.453369 -190.981735
1182400.00 47361.8398 2731.85229 2420.59351 1967.75317 6275.30225 1918.43994 -28.6214123 -8.20220375 269.035400 -191.100815
1182600.00 47361.8398 2814.39600 2469.11328 1980.97388 6394.05762 1904.06030 -1.18220663 -8.20220375 269.105408 -191.009567
1182800.00 47361.8398 3969.97021 2503.11230 1918.32422 7163.58936 1850.15002 -10.4159861 -8.20220375 269.678680 -191.088455
1183000.00 47361.8398 4773.65967 2412.31372 1956.90295 7666.49707 1891.52527 -12.6546288 -8.20220375 269.040741 -191.008423
1183200.00 47361.8398 4268.66211 2451.61768 1999.83508 7399.91943 1935.67114 -13.9974403 -8.20220375 269.104431 -190.943069
1183400.00 47361.8398 3479.53491 2420.90234 1983.45239 6807.75244 1908.61316 -3.89632297 -8.20220375 269.569763 -190.834213
1183600.00 47361.8398 3039.86011 2458.37549 1967.23840 6525.31787 1906.65308 -18.0692253 -8.20220375 269.449707 -190.795242
1183800.00 47361.8398 2920.70264 2420.33740 1955.16284 6392.89941 1887.56543 -12.0660448 -8.20220375 270.090851 -190.427383
1184000.00 47361.8398 2683.76611 2438.61084 1975.51880 6267.87109 1902.13269 -6.29178333 -8.20220375 270.150940 -190.473038
1184200.00 47361.8398 3863.47827 2487.80762 1968.71375 7125.11816 1904.14746 -15.1223459 -8.20220375 270.286224 -190.597565
1184400.00 47361.8398 4055.52466 2422.63818 1970.37598 7194.26172 1907.95874 -17.1477985 -8.20220375 270.305817 -190.740784
1184600.00 47361.8398 3360.84595 2446.22852 1992.44165 6760.08643 1933.02515 -19.9251785 -8.20220375 270.070862 -190.729218
1184800.00 47361.8398 4356.47217 2444.68115 1986.28308 7440.08350 1919.74475 -12.6136723 -8.20220375 269.989380 -190.837296
1185000.00 47361.8398 4664.83594 2452.82397 1908.32556 7583.26270 1848.01294 -18.4453182 -8.20220375 269.765259 -191.007233
1185200.00 47361.8398 3131.81421 2502.13013 1953.78369 6619.13281 1883.21411 -8.02473736 -8.20220375 269.464630 -190.870285
1185400.00 47361.8398 3438.33960 2411.47583 1986.26917 6772.68799 1921.38855 -13.9711370 -8.20220375 269.404144 -190.552460
1185600.00 47361.8398 4076.25562 2421.83569 1969.28796 7206.69092 1904.28564 -14.2983704 -8.20220375 269.865326 -190.564667
1185800.00 47361.8398 2641.79565 2466.28101 1959.94067 6250.97314 1909.09985 -27.6823921 -8.20220375 269.391510 -190.868271
1186000.00 47361.8398 2654.92920 2388.60107 1961.67590 6184.10010 1885.96741 -2.93112350 -8.20220375 269.554840 -190.915237
1186200.00 47361.8398 3804.51367 2457.27417 1974.88892 7060.03125 1906.28467 -9.46423912 -8.20220375 269.026855 -190.958450
1186400.00 47361.8398 4858.92920 2435.57324 2013.62048 7805.37207 1948.07935 -13.1072168 -8.20220375 269.578308 -190.929947
1186600.00 47361.8398 3942.27563 2408.10059 1983.11279 7114.23730 1906.76440 -1.68782115 -8.20220375 269.338074 -191.301895
1186800.00 47361.8398 3516.60205 2446.01196 2002.28271 6877.29541 1936.45715 -11.8195963 -8.20220375 268.921356 -191.276154
1187000.00 47361.8398 4674.09131 2481.84155 1961.44360 7671.79150 1887.24414 -3.94937658 -8.20220375 269.335938 -191.187134
1187200.00 47361.8398 4310.93652 2406.09814 1976.78149 7360.54639 1923.33264 -25.6116314 -8.20220375 269.991364 -190.930817
1187400.00 47361.8398 3503.04395 2492.81030 2003.18237 6915.62891 1943.23425 -18.6121197 -8.20220375 269.466858 -190.906494
1187600.00 47361.8398 3332.94092 2390.45068 2022.62732 6715.21973 1970.48206 -25.8688889 -8.20220375 268.964783 -190.950623
1187800.00 47361.8398 3890.28687 2422.06128 1966.58875 7075.76416 1901.17786 -14.0221729 -8.20220375 270.085205 -190.652222
1188000.00 47361.8398 3193.07666 2466.88770 2017.57910 6690.00098 1960.29504 -22.1843147 -8.20220375 270.090332 -190.621887
1188200.00 47361.8398 3297.83350 2473.56714 1990.37610 6741.83545 1931.76428 -19.8239918 -8.20220375 269.574188 -191.138382
1188400.00 47361.8398 3296.86792 2406.42749 1987.02673 6670.67969 1912.31702 -3.46947479 -8.20220375 269.477814 -191.298691
1188600.00 47361.8398 3144.07812 2482.71167 1985.91028 6640.31152 1916.76965 -8.67143345 -8.20220375 269.223206 -191.410980
1188800.00 47361.8398 3187.11523 2438.96997 1974.58496 6614.97168 1922.26196 -26.0916157 -8.20220375 269.681885 -191.267288
1189000.00 47361.8398 3464.98730 2448.20117 1969.01697 6810.56738 1903.23450 -12.3787022 -8.20220375 269.563477 -191.402222
1189200.00 47361.8398 4125.33984 2447.24341 2008.63025 7305.34424 1932.24475 -1.60277820 -8.20220375 269.494324 -191.506042
1189400.00 47361.8398 3336.56982 2385.52295 1962.50098 6652.67236 1912.16064 -27.3583298 -8.20220375 269.175537 -191.476883
1189600.00 47361.8398 3092.55078 2420.80566 1975.54102 6532.44531 1925.44055 -27.8712826 -8.20220375 269.317993 -191.346207
1189800.00 47361.8398 3827.89209 2441.42065 1993.50171 7078.93896 1937.42114 -22.3588085 -8.20220375 269.831299 -191.391907
1190000.00 47361.8398 4024.16187 2433.78149 2032.91858 7246.28467 1964.25671 -9.80691051 -8.20220375 269.778412 -191.309631
1190200.00 47361.8398 3428.88623 2452.73071 1921.11340 6742.25732 1866.74805 -24.5213795 -8.20220375 270.018372 -191.131577
1190400.00 47361.8398 3223.38892 2477.77588 1995.07043 6699.31787 1936.55701 -20.3513756 -8.20220375 269.979065 -191.114273
1190600.00 47361.8398 3660.31592 2455.73999 1992.94556 6976.95312 1930.75879 -16.0429993 -8.20220375 269.319977 -191.090317
1190800.00 47361.8398 3351.70923 2429.73682 1956.53845 6701.38086 1903.92542 -25.3974419 -8.20220375 269.169434 -191.159027
1191000.00 47361.8398 2866.06177 2415.52173 2027.34106 6422.52002 1954.99463 -5.57054520 -8.20220375 268.996155 -191.079102
1191200.00 47361.8398 3854.01611 2510.38672 1972.73999 7145.18750 1910.06189 -15.2404385 -8.20220375 269.150452 -191.231949
1191400.00 47361.8398 4023.55566 2427.74951 1965.37500 7172.29053 1915.41016 -27.8908195 -8.20220375 269.075104 -191.219406
