Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154800.00 50540.8242 1067.60925 2402.69238 1894.27734 5083.88965 1939.38135 -123.326332 -7.68629122 268.607330 -190.385056
1155000.00 50540.8242 1999.73853 2408.48120 1909.18738 5791.64795 1950.74280 -119.694313 -7.68629122 268.502747 -190.363831
1155200.00 50540.8242 2326.68237 2408.69824 1852.94568 5976.60889 1904.93066 -130.200211 -7.68629122 268.508087 -190.292892
1155400.00 50540.8242 2118.90918 2407.86450 1885.89893 5855.58203 1942.14294 -135.245377 -7.68629122 269.140289 -190.139038
1155600.00 50540.8242 2225.07397 2467.78442 1876.97595 5984.83154 1920.43091 -122.653641 -7.68629122 268.993835 -189.795166
1155800.00 50540.8242 2890.51465 2379.15234 1876.54248 6386.25293 1918.07410 -120.454086 -7.68629122 268.795532 -189.873062
1156000.00 50540.8242 3618.15430 2431.74731 1877.61658 6976.25488 1922.32202 -124.188942 -7.68629122 269.502533 -190.019043
1156200.00 50540.8242 3245.78613 2412.01221 1910.71948 6715.15576 1952.34839 -120.919090 -7.68629122 269.295959 -190.005814
1156400.00 50540.8242 2369.25317 2441.53882 1839.51416 6027.39648 1886.37891 -125.834602 -7.68629122 269.163727 -190.193802
1156600.00 50540.8242 2688.74609 2453.73804 1930.99060 6366.56592 1978.60632 -126.320633 -7.68629122 268.994873 -190.289978
1156800.00 50540.8242 3052.29370 2467.53809 1837.23425 6554.57568 1885.81335 -127.461998 -7.68629122 269.121094 -190.238159
1157000.00 50540.8242 2117.62939 2469.87622 1887.44250 5918.19385 1939.10095 -130.651321 -7.68629122 269.074615 -190.081848
1157200.00 50540.8242 2083.51611 2483.87109 1876.27795 5895.87939 1921.20288 -124.021004 -7.68629122 269.275604 -190.179672
1157400.00 50540.8242 2017.93164 2428.07275 1873.38306 5788.84521 1918.32849 -123.932800 -7.68629122 269.240753 -190.253387
1157600.00 50540.8242 2744.48877 2490.40942 1840.07593 6353.40967 1893.13086 -131.590698 -7.68629122 268.830444 -190.294724
1157800.00 50540.8242 2672.74731 2472.60400 1904.33606 6346.98486 1955.35925 -129.871704 -7.68629122 269.223572 -190.375137
1158000.00 50540.8242 2167.56421 2449.98511 1807.89062 5855.55713 1848.36475 -119.404617 -7.68629122 269.293823 -190.363373
1158200.00 50540.8242 2094.94946 2480.50195 1862.45325 5887.11328 1909.25867 -125.255547 -7.68629122 268.807068 -190.357010
1158400.00 50540.8242 2136.07935 2388.37231 1873.85767 5836.70410 1917.06946 -121.480911 -7.68629122 268.728424 -190.459305
1158600.00 50540.8242 1788.58765 2403.96826 1860.66187 5582.97314 1904.52075 -122.037880 -7.68629122 268.697540 -190.518616
1158800.00 50540.8242 2656.37354 2493.22241 1838.31274 6289.51123 1889.61914 -129.491409 -7.68629122 268.811981 -190.627014
1159000.00 50540.8242 2966.89771 2402.18262 1886.97693 6476.01855 1932.72180 -124.059547 -7.68629122 269.017365 -190.702713
1159200.00 50540.8242 3248.95312 2454.43799 1818.62500 6667.82080 1871.26672 -130.870728 -7.68629122 268.896942 -190.667984
1159400.00 50540.8242 3248.44312 2479.85718 1871.48242 6745.72168 1913.93640 -120.671837 -7.68629122 268.782043 -190.564209
1159600.00 50540.8242 2727.33301 2403.48779 1868.28198 6282.04932 1910.38025 -120.551743 -7.68629122 269.119537 -190.666107
1159800.00 50540.8242 2646.67065 2465.13354 1881.56775 6297.52539 1925.49353 -122.051697 -7.68629122 268.770538 -190.644714
1160000.00 50540.8242 2452.23511 2483.53760 1840.02014 6131.06592 1889.10181 -127.224983 -7.68629122 268.752258 -190.608932
1160200.00 50540.8242 2681.83960 2462.95288 1818.26709 6257.96631 1874.35449 -134.527512 -7.68629122 268.796265 -190.356216
1160400.00 50540.8242 2041.83496 2449.57593 1875.72974 5830.31348 1926.61731 -129.248917 -7.68629122 268.663574 -190.302246
1160600.00 50540.8242 1916.87781 2493.99341 1872.37781 5779.27490 1922.35156 -127.933380 -7.68629122 268.501678 -190.542084
1160800.00 50540.8242 1820.70569 2446.42725 1859.59094 5648.03516 1909.21655 -126.641541 -7.68629122 267.735382 -190.719406
1161000.00 50540.8242 1314.88440 2468.38232 1891.85864 5329.42383 1936.39832 -121.781532 -7.68629122 268.182861 -190.940903
1161200.00 50540.8242 1736.07996 2512.27808 1908.25623 5700.17480 1957.62158 -126.654984 -7.68629122 268.090881 -190.801315
1161400.00 50540.8242 2242.48340 2424.74561 1872.63574 5950.28467 1921.70398 -126.756859 -7.68629122 268.347656 -190.659042
1161600.00 50540.8242 3064.82324 2443.42017 1915.07910 6617.53760 1963.34839 -126.780273 -7.68629122 268.916718 -190.405670
1161800.00 50540.8242 2807.84814 2449.47266 1877.06250 6396.16113 1927.61194 -129.477341 -7.68629122 269.224670 -190.296722
1162000.00 50540.8242 2334.70679 2406.71973 1858.88574 5986.48535 1906.88416 -127.309097 -7.68629122 269.554535 -190.243866
1162200.00 50540.8242 2335.16797 2408.50024 1938.51013 6068.22998 1986.15820 -126.193619 -7.68629122 268.942780 -190.397232
1162400.00 50540.8242 2789.03247 2383.10352 1868.44006 6307.30078 1911.94897 -122.109970 -7.68629122 269.064240 -190.463120
1162600.00 50540.8242 1816.31165 2408.92139 1869.04639 5616.74561 1915.45898 -124.762199 -7.68629122 268.740662 -190.391022
1162800.00 50540.8242 1606.48145 2501.89771 1825.87634 5511.88916 1875.28320 -127.153412 -7.68629122 268.289978 -190.543304
1163000.00 50540.8242 1805.15344 2411.70679 1876.69019 5618.95068 1916.93433 -117.815681 -7.68629122 268.351929 -190.780396
1163200.00 50540.8242 2381.02417 2469.90723 1882.08923 6107.01611 1930.31726 -126.016891 -7.68629122 268.494690 -190.705978
1163400.00 50540.8242 1733.52588 2439.12476 1866.05994 5582.94238 1910.60254 -122.980591 -7.68629122 268.827087 -190.389145
1163600.00 50540.8242 1779.23914 2443.51172 1843.95959 5598.92383 1890.88220 -125.571663 -7.68629122 268.928925 -190.279816
1163800.00 50540.8242 1716.22339 2420.91895 1909.75134 5595.67480 1960.38989 -129.271484 -7.68629122 268.796539 -190.163620
1164000.00 50540.8242 2157.60132 2417.00708 1887.24341 5894.58838 1924.82361 -116.366913 -7.68629122 268.932678 -190.145935
1164200.00 50540.8242 1881.73999 2467.47095 1933.63049 5788.10547 1980.73792 -126.419273 -7.68629122 269.345642 -190.033737
1164400.00 50540.8242 2265.39673 2414.03027 1875.26489 5959.08740 1923.48987 -126.778030 -7.68629122 268.720184 -190.167160
1164600.00 50540.8242 3045.62354 2470.75659 1837.68457 6553.32764 1891.38147 -132.447174 -7.68629122 268.890930 -190.140656
1164800.00 50540.8242 3507.05151 2480.61450 1872.69360 6938.30664 1921.49280 -127.976097 -7.68629122 269.184631 -190.007736
1165000.00 50540.8242 2704.82080 2426.71460 1872.01453 6292.41504 1922.78442 -129.904617 -7.68629122 269.327881 -190.193176
1165200.00 50540.8242 2387.14648 2397.39600 1888.66602 6045.59473 1922.94067 -113.137329 -7.68629122 269.234680 -190.372040
1165400.00 50540.8242 2515.25122 2473.53418 1865.02075 6192.51172 1910.15076 -123.509972 -7.68629122 268.751038 -190.371063
1165600.00 50540.8242 2959.46826 2464.73169 1836.29590 6482.41016 1881.26660 -122.902206 -7.68629122 268.101440 -190.169937
1165800.00 50540.8242 3033.69141 2404.05322 1812.54749 6452.69238 1867.79578 -133.796143 -7.68629122 268.618408 -190.070572
1166000.00 50540.8242 2535.85620 2447.76953 1883.83875 6200.75244 1933.49438 -128.328278 -7.68629122 268.750122 -190.077515
1166200.00 50540.8242 2932.48975 2453.86597 1842.60754 6457.97070 1894.38135 -130.172775 -7.68629122 268.385559 -189.986496
1166400.00 50540.8242 3325.99976 2417.94141 1831.66577 6701.15527 1883.61523 -129.811020 -7.68629122 268.065338 -190.203796
1166600.00 50540.8242 2068.77686 2476.87720 1883.63025 5885.37402 1923.06384 -117.901390 -7.68629122 268.479248 -190.011490
1166800.00 50540.8242 1984.80518 2422.02588 1876.20129 5761.19971 1927.65857 -130.542343 -7.68629122 269.285217 -190.200180
1167000.00 50540.8242 2271.16431 2418.96436 1839.40283 5932.41064 1896.06873 -135.480316 -7.68629122 269.072693 -190.258286
1167200.00 50540.8242 2434.74878 2479.66968 1871.63916 6145.92822 1916.95923 -124.347076 -7.68629122 269.023590 -189.996521
1167400.00 50540.8242 1479.03503 2436.48071 1867.84583 5394.50293 1927.95947 -138.327194 -7.68629122 268.427185 -190.213745
1167600.00 50540.8242 2354.78271 2416.05151 1860.87976 6012.60889 1917.62598 -134.538635 -7.68629122 268.055603 -190.263184
1167800.00 50540.8242 3437.04199 2431.69043 1881.54797 6846.63428 1923.00159 -119.482681 -7.68629122 268.471558 -190.442459
1168000.00 50540.8242 2819.80078 2472.52466 1845.33435 6396.29492 1885.64294 -118.558762 -7.68629122 268.798981 -190.548767
1168200.00 50540.8242 2396.25903 2416.85889 1795.33655 5978.44434 1853.55566 -136.548538 -7.68629122 268.870148 -190.540787
1168400.00 50540.8242 3106.58252 2428.92285 1885.13062 6603.87207 1922.79199 -115.160141 -7.68629122 268.284271 -190.785568
1168600.00 50540.8242 3145.49658 2436.17090 1888.27917 6642.95166 1930.95544 -119.845650 -7.68629122 267.979645 -190.810242
1168800.00 50540.8242 2822.17896 2379.54395 1849.80371 6309.53662 1901.48315 -129.496368 -7.68629122 268.434784 -190.617874
1169000.00 50540.8242 3160.94238 2474.20288 1865.79834 6669.88770 1909.74500 -121.464149 -7.68629122 268.139069 -190.621613
1169200.00 50540.8242 3053.11938 2423.51367 1876.06165 6549.98730 1915.05347 -116.929283 -7.68629122 268.449799 -190.512314
1169400.00 50540.8242 2546.58008 2422.51489 1859.71729 6159.28125 1902.69336 -121.307022 -7.68629122 268.718842 -190.387833
1169600.00 50540.8242 2218.60083 2466.37671 1897.84814 5999.52441 1932.28894 -112.878830 -7.68629122 268.852936 -190.414917
1169800.00 50540.8242 2116.12988 2427.78442 1843.80640 5831.36084 1894.86255 -129.441116 -7.68629122 268.779327 -190.394424
1170000.00 50540.8242 2760.10254 2410.91748 1897.75891 6343.10938 1934.91541 -115.470139 -7.68629122 268.489227 -190.175552
1170200.00 50540.8242 2671.34375 2466.62134 1885.41394 6321.04541 1931.92505 -124.539543 -7.68629122 268.343292 -190.314835
1170400.00 50540.8242 3179.70850 2420.55591 1820.91382 6585.18848 1866.64795 -123.813538 -7.68629122 268.464264 -190.384857
1170600.00 50540.8242 2576.45972 2486.33325 1850.87976 6236.28564 1896.40015 -123.520103 -7.68629122 268.345184 -190.345337
1170800.00 50540.8242 2500.81519 2401.84619 1905.42285 6150.58496 1945.05835 -118.201736 -7.68629122 268.907654 -190.341263
1171000.00 50540.8242 2316.90918 2453.57471 1857.75305 6019.08936 1906.74756 -127.410072 -7.68629122 268.590515 -190.174927
1171200.00 50540.8242 2768.66821 2411.85547 1788.54150 6241.14404 1843.83765 -133.919937 -7.68629122 268.732819 -190.108963
1171400.00 50540.8242 2942.35767 2416.25562 1875.46106 6460.48730 1911.87830 -114.751282 -7.68629122 268.439972 -190.105957
1171600.00 50540.8242 2518.50049 2434.35986 1902.66699 6193.37842 1936.44934 -112.463013 -7.68629122 268.848175 -190.167557
1171800.00 50540.8242 2415.38867 2405.78052 1851.09985 6037.22949 1909.51501 -136.752579 -7.68629122 268.597076 -190.259659
1172000.00 50540.8242 2903.13110 2406.78564 1882.60303 6429.24609 1928.28455 -124.657242 -7.68629122 269.411346 -190.435577
1172200.00 50540.8242 2748.97803 2427.29688 1885.18298 6338.71338 1922.94995 -116.279411 -7.68629122 268.902527 -190.390015
1172400.00 50540.8242 2797.88525 2434.52197 1882.25391 6379.05811 1935.05981 -130.687912 -7.68629122 268.352997 -190.471024
1172600.00 50540.8242 3080.98828 2401.93579 1858.95166 6531.84082 1901.92542 -121.225792 -7.68629122 268.745544 -190.493546
1172800.00 50540.8242 3090.95239 2456.22144 1892.89087 6627.41064 1939.25464 -124.420464 -7.68629122 268.435516 -190.378738
1173000.00 50540.8242 2491.65234 2395.28516 1911.42004 6143.26709 1945.23047 -112.049873 -7.68629122 268.696899 -190.457535
1173200.00 50540.8242 1482.50305 2374.37061 1886.37683 5353.47998 1938.85339 -129.918396 -7.68629122 267.863281 -190.421494
1173400.00 50540.8242 2110.09302 2476.71289 1894.48474 5926.51758 1940.64624 -124.222221 -7.68629122 268.403992 -190.343353
1173600.00 50540.8242 2098.93579 2462.58691 1834.16113 5843.84424 1876.04236 -119.971077 -7.68629122 268.705414 -190.615601
1173800.00 50540.8242 1446.96252 2386.99707 1898.93750 5352.47021 1940.92725 -119.137131 -7.68629122 267.949188 -190.801773
1174000.00 50540.8242 2401.85205 2478.70898 1894.80945 6143.89014 1927.63708 -110.106659 -7.68629122 268.148346 -190.869400
1174200.00 50540.8242 2477.48438 2431.08594 1840.31519 6097.52051 1885.54749 -122.811432 -7.68629122 268.317719 -190.738556
1174400.00 50540.8242 1928.81226 2462.99829 1834.22986 5718.92871 1878.09265 -121.637718 -7.68629122 268.242065 -190.467255
1174600.00 50540.8242 2028.09338 2484.45679 1929.45215 5908.78809 1966.01685 -114.356178 -7.68629122 268.317047 -190.525574
1174800.00 50540.8242 2711.73340 2484.70776 1858.20337 6341.69238 1891.69226 -110.831734 -7.68629122 267.924164 -190.581207
1175000.00 50540.8242 2580.92456 2415.21826 1869.14807 6186.72998 1920.89417 -129.473434 -7.68629122 268.270203 -190.542877
1175200.00 50540.8242 2159.32349 2443.17871 1837.71851 5872.50439 1892.66199 -132.761093 -7.68629122 268.283081 -190.465424
1175400.00 50540.8242 2205.97070 2475.43506 1887.84985 5989.27539 1934.72119 -124.493294 -7.68629122 268.253143 -190.631180
1175600.00 50540.8242 2232.99878 2394.13281 1885.82385 5925.86865 1933.80334 -125.580391 -7.68629122 268.150482 -190.549606
1175800.00 50540.8242 2004.94910 2426.62354 1887.97839 5792.42188 1933.20496 -123.144112 -7.68629122 268.353851 -190.436401
1176000.00 50540.8242 1036.04089 2488.44214 1881.77246 5133.86572 1923.40662 -119.460381 -7.68629122 268.298981 -190.472794
1176200.00 50540.8242 1151.21985 2413.60059 1840.96521 5103.11377 1895.42188 -132.567886 -7.68629122 268.379333 -190.268188
1176400.00 50540.8242 1366.99805 2461.15918 1870.95996 5339.71436 1909.69141 -116.943291 -7.68629122 268.483917 -190.272049
1176600.00 50540.8242 2334.68066 2444.96167 1875.87695 6041.69922 1908.31470 -111.225891 -7.68629122 268.984680 -190.196396
1176800.00 50540.8242 3620.72656 2412.73486 1883.12732 6964.64941 1916.25427 -111.635803 -7.68629122 268.831665 -190.322845
1177000.00 50540.8242 3496.56152 2394.92407 1906.01782 6878.20850 1944.01941 -117.339378 -7.68629122 269.447418 -190.109711
1177200.00 50540.8242 2994.01709 2467.65308 1835.96631 6510.46777 1885.25366 -127.667557 -7.68629122 268.763000 -190.382828
1177400.00 50540.8242 2820.38452 2383.62524 1848.74255 6311.23389 1891.97937 -121.784691 -7.68629122 268.823212 -190.275375
1177600.00 50540.8242 2423.44604 2426.14136 1889.74365 6102.17334 1934.59302 -122.860817 -7.68629122 268.318604 -190.307144
1177800.00 50540.8242 1816.95532 2438.63232 1867.88379 5645.76855 1911.74646 -122.234711 -7.68629122 268.681458 -190.309250
1178000.00 50540.8242 2267.09058 2394.33521 1887.62024 5952.99609 1926.25464 -116.843979 -7.68629122 268.513947 -190.304428
1178200.00 50540.8242 2586.23560 2492.93164 1881.66504 6280.87500 1927.40735 -124.055519 -7.68629122 268.622711 -190.309402
1178400.00 50540.8242 1553.31689 2423.71118 1842.60339 5411.24268 1883.09497 -118.202492 -7.68629122 268.319061 -190.608200
1178600.00 50540.8242 954.576172 2465.30298 1851.77246 5020.68018 1900.29834 -126.287041 -7.68629122 268.451813 -190.690521
1178800.00 50540.8242 1754.29810 2416.67310 1895.01196 5604.75391 1936.42334 -119.142632 -7.68629122 268.625793 -190.894547
1179000.00 50540.8242 2313.75122 2378.65479 1864.50061 5948.58936 1908.26074 -121.647690 -7.68629122 268.684479 -190.796890
1179200.00 50540.8242 2395.67310 2475.51196 1846.42578 6087.75488 1893.15015 -124.502823 -7.68629122 268.601746 -190.823242
1179400.00 50540.8242 2077.77954 2412.15479 1873.61548 5817.27246 1912.76416 -116.710533 -7.68629122 268.258331 -190.696457
1179600.00 50540.8242 2165.53882 2375.60181 1874.54443 5846.33447 1921.97546 -125.983459 -7.68629122 269.062927 -190.510574
1179800.00 50540.8242 2163.40015 2452.53491 1894.74365 5941.89062 1940.54480 -123.898193 -7.68629122 268.537628 -190.440598
1180000.00 50540.8242 1855.64209 2392.27246 1881.35815 5641.39844 1928.56482 -124.593689 -7.68629122 267.941620 -190.554565
1180200.00 50540.8242 2065.47632 2378.54639 1875.56274 5776.54297 1912.90027 -114.562180 -7.68629122 267.865265 -190.640686
1180400.00 50540.8242 2208.18115 2438.61890 1862.87646 5929.11523 1913.40820 -128.184265 -7.68629122 268.165466 -190.512924
1180600.00 50540.8242 2258.69629 2458.41821 1852.09119 5975.36279 1905.15869 -130.605408 -7.68629122 268.151184 -190.613235
1180800.00 50540.8242 2199.47729 2393.68066 1832.34509 5847.22998 1878.39136 -124.083099 -7.68629122 268.406219 -190.369354
1181000.00 50540.8242 1702.09375 2474.32935 1867.25330 5596.17236 1917.97278 -129.096375 -7.68629122 268.687469 -190.310669
1181200.00 50540.8242 2419.34106 2434.72534 1826.60107 6044.58887 1872.32092 -123.667297 -7.68629122 268.274994 -190.327484
1181400.00 50540.8242 2852.82642 2459.56909 1866.68616 6429.03418 1916.85840 -128.135422 -7.68629122 268.326721 -190.363556
1181600.00 50540.8242 3413.17017 2434.70898 1920.30859 6870.81787 1964.14404 -122.057892 -7.68629122 268.500916 -190.278595
1181800.00 50540.8242 3100.18433 2425.08789 1841.53027 6551.72070 1883.43665 -119.657028 -7.68629122 267.899017 -190.148392
1182000.00 50540.8242 2735.66748 2509.85449 1837.49194 6363.76855 1888.41418 -128.992096 -7.68629122 268.117126 -190.047363
1182200.00 50540.8242 3386.76440 2438.61157 1870.53259 6805.48096 1912.47424 -120.466957 -7.68629122 268.624481 -190.099136
1182400.00 50540.8242 1726.81946 2420.59351 1864.36804 5557.77637 1918.43994 -132.077423 -7.68629122 268.226074 -190.220566
1182600.00 50540.8242 1763.18945 2469.11328 1870.29626 5639.03223 1904.06030 -111.927963 -7.68629122 268.292633 -190.128616
1182800.00 50540.8242 2859.11450 2503.11230 1809.92944 6420.45508 1850.15002 -118.811279 -7.68629122 268.793976 -190.203232
1183000.00 50540.8242 3617.79712 2412.31372 1849.32263 6928.26416 1891.52527 -120.313858 -7.68629122 268.245544 -190.134354
1183200.00 50540.8242 3131.17871 2451.61768 1889.68945 6649.25537 1935.67114 -124.201042 -7.68629122 268.292664 -190.073380
1183400.00 50540.8242 2381.57227 2420.90234 1871.82373 6048.14990 1908.61316 -115.530251 -7.68629122 268.704559 -189.963745
1183600.00 50540.8242 2000.39636 2458.37549 1860.94556 5793.78516 1906.65308 -124.381706 -7.68629122 268.599396 -189.925186
1183800.00 50540.8242 1879.07605 2420.33740 1847.32141 5652.69971 1887.56543 -119.895592 -7.68629122 269.218475 -189.566879
1184000.00 50540.8242 1632.67383 2438.61084 1863.58240 5505.61426 1902.13269 -118.236549 -7.68629122 269.290955 -189.604736
1184200.00 50540.8242 2754.57080 2487.80762 1859.31848 6377.48193 1904.14746 -124.497292 -7.68629122 269.386108 -189.717728
1184400.00 50540.8242 2943.88281 2422.63818 1862.81580 6455.34912 1907.95874 -124.690880 -7.68629122 269.403229 -189.855347
1184600.00 50540.8242 2299.10596 2446.22852 1886.09851 6026.96582 1933.02515 -126.285759 -7.68629122 269.205017 -189.845886
1184800.00 50540.8242 3227.02124 2444.68115 1878.88196 6702.15527 1919.74475 -120.026062 -7.68629122 269.120209 -189.956863
1185000.00 50540.8242 3522.21948 2452.82397 1802.01318 6851.01611 1848.01294 -124.789200 -7.68629122 268.912079 -190.122543
1185200.00 50540.8242 2063.96191 2502.13013 1843.65344 5867.10107 1883.21411 -118.192223 -7.68629122 268.628113 -189.996567
1185400.00 50540.8242 2372.65869 2411.47583 1879.61646 6039.94580 1921.38855 -120.672173 -7.68629122 268.597015 -189.697067
1185600.00 50540.8242 2956.24805 2421.83569 1860.06250 6460.90771 1904.28564 -123.501579 -7.68629122 268.985474 -189.707138
1185800.00 50540.8242 1646.68616 2466.28101 1857.08203 5537.11279 1909.09985 -130.548187 -7.68629122 268.528259 -189.997894
1186000.00 50540.8242 1610.48047 2388.60107 1850.55786 5426.22168 1885.96741 -114.092110 -7.68629122 268.719940 -190.037415
1186200.00 50540.8242 2700.62305 2457.27417 1865.95996 6313.82568 1906.28467 -118.507439 -7.68629122 268.259735 -190.077026
1186400.00 50540.8242 3689.74585 2435.57324 1904.85730 7060.09082 1948.07935 -121.943207 -7.68629122 268.767822 -190.046677
1186600.00 50540.8242 2819.05933 2408.10059 1872.36841 6358.35840 1906.76440 -112.547768 -7.68629122 268.556702 -190.404953
1186800.00 50540.8242 2436.66455 2446.01196 1894.28479 6136.32812 1936.45715 -119.913696 -7.68629122 268.132721 -190.391357
1187000.00 50540.8242 3491.05005 2481.84155 1848.32129 6903.36719 1887.24414 -117.142433 -7.68629122 268.525848 -190.306335
1187200.00 50540.8242 3205.17627 2406.09814 1873.13147 6641.72021 1923.33264 -129.256836 -7.68629122 269.116547 -190.060730
1187400.00 50540.8242 2430.09961 2492.81030 1896.33594 6180.33887 1943.23425 -125.503479 -7.68629122 268.640442 -190.035202
1187600.00 50540.8242 2288.89380 2390.45068 1918.88391 5996.44629 1970.48206 -129.692947 -7.68629122 268.172852 -190.078049
1187800.00 50540.8242 2795.43628 2422.06128 1859.98633 6342.52490 1901.17786 -120.597603 -7.68629122 269.195526 -189.789474
1188000.00 50540.8242 2154.17456 2466.88770 1913.23474 5967.93457 1960.29504 -126.504303 -7.68629122 269.199402 -189.755325
1188200.00 50540.8242 2250.37061 2473.56714 1885.66809 6017.95215 1931.76428 -124.605614 -7.68629122 268.756958 -190.247574
1188400.00 50540.8242 2199.99268 2406.42749 1873.84045 5901.85205 1912.31702 -116.718941 -7.68629122 268.646637 -190.404266
1188600.00 50540.8242 2083.46680 2482.71167 1877.09802 5895.50391 1916.76965 -117.578049 -7.68629122 268.414917 -190.508377
1188800.00 50540.8242 2155.60010 2438.96997 1871.23584 5899.06836 1922.26196 -129.521866 -7.68629122 268.862396 -190.366760
1189000.00 50540.8242 2381.80688 2448.20117 1859.93079 6063.72852 1903.23450 -121.564194 -7.68629122 268.754517 -190.494003
1189200.00 50540.8242 2988.95117 2447.24341 1897.42224 6547.77979 1932.24475 -112.918922 -7.68629122 268.690826 -190.594452
1189400.00 50540.8242 2301.91187 2385.52295 1860.58716 5942.81738 1912.16064 -129.378403 -7.68629122 268.378693 -190.573822
1189600.00 50540.8242 2071.61768 2420.80566 1872.96021 5820.72607 1925.44055 -130.527603 -7.68629122 268.495941 -190.448624
1189800.00 50540.8242 2755.40601 2441.42065 1890.05420 6362.44629 1937.42114 -125.851028 -7.68629122 268.971069 -190.487000
1190000.00 50540.8242 2905.25757 2433.78149 1923.60437 6498.81104 1964.25671 -119.160843 -7.68629122 268.915497 -190.407013
1190200.00 50540.8242 2381.16455 2452.73071 1817.73669 6025.59033 1866.74805 -127.910118 -7.68629122 269.133087 -190.234360
1190400.00 50540.8242 2174.15283 2477.77588 1889.11646 5969.43018 1936.55701 -126.348068 -7.68629122 269.128693 -190.221069
1190600.00 50540.8242 2581.40601 2455.73999 1886.60486 6245.06348 1930.75879 -122.445618 -7.68629122 268.495880 -190.204193
1190800.00 50540.8242 2313.77368 2429.73682 1853.78455 5988.97168 1903.92542 -128.247894 -7.68629122 268.380981 -190.274002
1191000.00 50540.8242 1813.41687 2415.52173 1917.05591 5669.22217 1954.99463 -115.940208 -7.68629122 268.198608 -190.197083
1191200.00 50540.8242 2762.56470 2510.38672 1866.64172 6413.27637 1910.06189 -121.413307 -7.68629122 268.334625 -190.341537
1191400.00 50540.8242 2946.74658 2427.74951 1863.32190 6463.07715 1915.41016 -130.009674 -7.68629122 268.255737 -190.334305
1191600.00 50540.8242 2588.34668 2475.27563 1856.81067 6239.92090 1908.03271 -129.141693 -7.68629122 268.439880 -190.520264
1191800.00 50540.8242 1597.53528 2488.52832 1878.09595 5544.14502 1925.21924 -125.129227 -7.68629122 268.502838 -190.496994
1192000.00 50540.8242 1745.28564 2446.09229 1851.32666 5583.84473 1903.64575 -130.332062 -7.68629122 268.248474 -190.235611
