Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154600.00 49618.5664 1734.00659 2403.76685 1868.19519 5526.75146 1884.11707 -94.2349777 -7.82915545 268.972504 -190.659485
1154800.00 49618.5664 1289.36426 2402.69238 1917.51208 5253.23486 1939.38135 -100.076958 -7.82915545 268.849274 -190.641602
1155000.00 49618.5664 2242.92847 2408.48120 1933.09558 5964.64014 1950.74280 -95.7598038 -7.82915545 268.731415 -190.618866
1155200.00 49618.5664 2565.11230 2408.69824 1875.04224 6139.94775 1904.93066 -108.080322 -7.82915545 268.738403 -190.546570
1155400.00 49618.5664 2350.99341 2407.86450 1907.56787 6016.69580 1942.14294 -113.569977 -7.82915545 269.387329 -190.392456
1155600.00 49618.5664 2467.12769 2467.78442 1900.01611 6153.10254 1920.43091 -99.6181259 -7.82915545 269.247314 -190.043945
1155800.00 49618.5664 3150.53320 2379.15234 1900.52734 6559.51855 1918.07410 -96.4668274 -7.82915545 269.043060 -190.123016
1156000.00 49618.5664 3887.55688 2431.74731 1900.90039 7145.82373 1922.32202 -100.900452 -7.82915545 269.751495 -190.272705
1156200.00 49618.5664 3508.82666 2412.01221 1934.07996 6885.20508 1952.34839 -97.5541382 -7.82915545 269.545135 -190.259476
1156400.00 49618.5664 2614.86108 2441.53882 1862.67065 6196.41699 1886.37891 -102.672028 -7.82915545 269.414246 -190.450439
1156600.00 49618.5664 2936.97778 2453.73804 1953.61340 6532.65430 1978.60632 -103.679169 -7.82915545 269.233459 -190.547165
1156800.00 49618.5664 3307.29517 2467.53809 1859.86316 6720.67920 1885.81335 -104.821800 -7.82915545 269.367157 -190.495575
1157000.00 49618.5664 2352.27783 2469.87622 1909.57275 6081.64160 1939.10095 -108.526314 -7.82915545 269.334503 -190.336548
1157200.00 49618.5664 2323.26074 2483.87109 1899.41589 6064.48193 1921.20288 -100.887131 -7.82915545 269.535522 -190.435364
1157400.00 49618.5664 2258.24316 2428.07275 1896.77795 5958.99658 1918.32849 -100.534180 -7.82915545 269.493561 -190.509903
1157600.00 49618.5664 2989.45239 2490.40942 1861.97583 6515.66016 1893.13086 -109.671181 -7.82915545 269.067291 -190.551147
1157800.00 49618.5664 2918.96558 2472.60400 1926.70850 6511.58057 1955.35925 -107.496201 -7.82915545 269.478546 -190.633133
1158000.00 49618.5664 2412.71729 2449.98511 1831.57886 6027.49268 1848.36475 -95.7123871 -7.82915545 269.549225 -190.622726
1158200.00 49618.5664 2337.75879 2480.50195 1886.02905 6058.21729 1909.25867 -101.665222 -7.82915545 269.050537 -190.614944
1158400.00 49618.5664 2381.13306 2388.37231 1897.64111 6009.08643 1917.06946 -97.6727142 -7.82915545 268.962555 -190.718231
1158600.00 49618.5664 2026.23035 2403.96826 1884.31250 5754.53369 1904.52075 -98.3653564 -7.82915545 268.934357 -190.777374
1158800.00 49618.5664 2904.77441 2493.22241 1861.05347 6456.27490 1889.61914 -106.726418 -7.82915545 269.046844 -190.886063
1159000.00 49618.5664 3224.87280 2402.18262 1910.30920 6646.12549 1932.72180 -100.711731 -7.82915545 269.261292 -190.962173
1159200.00 49618.5664 3506.02100 2454.43799 1840.92505 6832.44580 1871.26672 -108.561333 -7.82915545 269.146240 -190.926483
1159400.00 49618.5664 3514.57642 2479.85718 1895.30579 6918.43701 1913.93640 -96.8267288 -7.82915545 269.018188 -190.822006
1159600.00 49618.5664 2982.43311 2403.48779 1891.92566 6453.60938 1910.38025 -96.8909531 -7.82915545 269.361633 -190.925446
1159800.00 49618.5664 2899.89062 2465.13354 1905.16357 6468.76221 1925.49353 -98.4364090 -7.82915545 269.009094 -190.902573
1160000.00 49618.5664 2694.57520 2483.53760 1862.37744 6295.80664 1889.10181 -104.850937 -7.82915545 268.993713 -190.867203
1160200.00 49618.5664 2923.79663 2462.95288 1839.87805 6418.59521 1874.35449 -112.905807 -7.82915545 269.040344 -190.611008
1160400.00 49618.5664 2278.45166 2449.57593 1898.37732 5996.72266 1926.61731 -106.582993 -7.82915545 268.899628 -190.556625
1160600.00 49618.5664 2151.62109 2493.99341 1895.07007 5946.05371 1922.35156 -105.219322 -7.82915545 268.736877 -190.799072
1160800.00 49618.5664 2057.22119 2446.42725 1882.91089 5818.01709 1909.21655 -103.279152 -7.82915545 267.951111 -190.977600
1161000.00 49618.5664 1541.31018 2468.38232 1915.05103 5498.78076 1936.39832 -98.5467682 -7.82915545 268.402008 -191.202469
1161200.00 49618.5664 1969.22009 2512.27808 1931.28845 5868.56494 1957.62158 -103.588516 -7.82915545 268.315735 -191.060318
1161400.00 49618.5664 2483.92090 2424.74561 1895.51135 6117.71143 1921.70398 -103.852699 -7.82915545 268.577515 -190.917374
1161600.00 49618.5664 3320.33789 2443.42017 1937.74414 6783.87988 1963.34839 -104.098610 -7.82915545 269.155975 -190.661652
1161800.00 49618.5664 3055.96313 2449.47266 1899.27234 6560.14990 1927.61194 -107.259148 -7.82915545 269.473419 -190.553879
1162000.00 49618.5664 2576.94312 2406.71973 1881.60962 6153.09814 1906.88416 -104.587791 -7.82915545 269.815735 -190.502502
1162200.00 49618.5664 2579.78052 2408.50024 1961.65845 6236.98047 1986.15820 -103.030434 -7.82915545 269.185913 -190.655182
1162400.00 49618.5664 3046.14746 2383.10352 1892.27942 6479.68457 1911.94897 -98.2553024 -7.82915545 269.306732 -190.720963
1162600.00 49618.5664 2053.55273 2408.92139 1892.50916 5787.45508 1915.45898 -101.276222 -7.82915545 268.972839 -190.646500
1162800.00 49618.5664 1836.35071 2501.89771 1848.82385 5679.57080 1875.28320 -104.178520 -7.82915545 268.519196 -190.800095
1163000.00 49618.5664 2044.32275 2411.70679 1900.50598 5791.55811 1916.93433 -93.9693680 -7.82915545 268.580383 -191.039368
1163200.00 49618.5664 2625.57471 2469.90723 1905.01953 6274.88672 1930.31726 -103.060547 -7.82915545 268.726471 -190.963776
1163400.00 49618.5664 1969.11804 2439.12476 1889.53125 5753.58057 1910.60254 -99.4991989 -7.82915545 269.074036 -190.646118
1163600.00 49618.5664 2017.72681 2443.51172 1867.74646 5771.35791 1890.88220 -101.770737 -7.82915545 269.170380 -190.535324
1163800.00 49618.5664 1945.10510 2420.91895 1932.14343 5760.61035 1960.38989 -106.867661 -7.82915545 269.037689 -190.416504
1164000.00 49618.5664 2407.21973 2417.00708 1911.73035 6070.68799 1924.82361 -91.8645935 -7.82915545 269.171631 -190.400223
1164200.00 49618.5664 2114.98218 2467.47095 1956.23022 5954.17822 1980.73792 -103.812782 -7.82915545 269.591339 -190.286285
1164400.00 49618.5664 2510.95288 2414.03027 1898.77966 6129.82568 1923.48987 -103.257553 -7.82915545 268.967712 -190.420425
1164600.00 49618.5664 3296.44312 2470.75659 1859.63452 6715.81543 1891.38147 -110.482109 -7.82915545 269.128845 -190.393723
1164800.00 49618.5664 3769.93408 2480.61450 1895.22388 7103.89795 1921.49280 -105.440849 -7.82915545 269.430237 -190.258286
1165000.00 49618.5664 2951.63599 2426.71460 1894.39905 6457.02344 1922.78442 -107.530251 -7.82915545 269.590851 -190.445938
1165200.00 49618.5664 2641.68335 2397.39600 1913.31641 6222.32959 1922.94067 -88.4783020 -7.82915545 269.480743 -190.626770
1165400.00 49618.5664 2762.98438 2473.53418 1888.10510 6361.03418 1910.15076 -100.415382 -7.82915545 268.995422 -190.625702
1165600.00 49618.5664 3219.18384 2464.73169 1859.98926 6654.23779 1881.26660 -99.1830673 -7.82915545 268.326599 -190.420853
1165800.00 49618.5664 3283.87671 2404.05322 1834.38550 6614.77002 1867.79578 -111.937103 -7.82915545 268.847656 -190.320877
1166000.00 49618.5664 2780.18042 2447.76953 1906.24475 6365.85254 1933.49438 -105.912010 -7.82915545 268.990906 -190.328506
1166200.00 49618.5664 3182.76025 2453.86597 1864.77014 6621.79590 1894.38135 -107.990318 -7.82915545 268.615143 -190.235855
1166400.00 49618.5664 3587.53320 2417.94141 1854.51794 6868.52734 1883.61523 -106.925537 -7.82915545 268.283051 -190.454910
1166600.00 49618.5664 2312.41040 2476.87720 1907.32947 6057.54980 1923.06384 -94.1868515 -7.82915545 268.712952 -190.260422
1166800.00 49618.5664 2220.05591 2422.02588 1898.80347 5927.34180 1927.65857 -107.940460 -7.82915545 269.538483 -190.453186
1167000.00 49618.5664 2504.22437 2418.96436 1860.78564 6091.89648 1896.06873 -114.091843 -7.82915545 269.320831 -190.512070
1167200.00 49618.5664 2683.36890 2479.66968 1895.12915 6316.58057 1916.95923 -100.857170 -7.82915545 269.275055 -190.248016
1167400.00 49618.5664 1695.22571 2436.48071 1888.90125 5552.10791 1927.95947 -117.248833 -7.82915545 268.657440 -190.466934
1167600.00 49618.5664 2591.39185 2416.05151 1882.62317 6173.89893 1917.62598 -112.764290 -7.82915545 268.277649 -190.516235
1167800.00 49618.5664 3707.58105 2431.69043 1905.56091 7020.19043 1923.00159 -95.4502792 -7.82915545 268.706848 -190.697296
1168000.00 49618.5664 3077.75806 2472.52466 1869.15405 6568.85498 1885.64294 -94.7220917 -7.82915545 269.039856 -190.806686
1168200.00 49618.5664 2629.17651 2416.85889 1816.28955 6135.71484 1853.55566 -115.581497 -7.82915545 269.113159 -190.797699
1168400.00 49618.5664 3373.36670 2428.92285 1909.55847 6779.57080 1922.79199 -90.6983719 -7.82915545 268.509766 -191.044891
1168600.00 49618.5664 3407.58911 2436.17090 1911.84045 6813.86523 1930.95544 -96.2399292 -7.82915545 268.195831 -191.070847
1168800.00 49618.5664 3071.83716 2379.54395 1872.24890 6474.68457 1901.48315 -107.026741 -7.82915545 268.669647 -190.877167
1169000.00 49618.5664 3425.19482 2474.20288 1889.64246 6842.43945 1909.74500 -97.5801239 -7.82915545 268.358337 -190.880707
1169200.00 49618.5664 3315.16528 2423.51367 1899.95483 6722.44092 1915.05347 -93.0091248 -7.82915545 268.681488 -190.771072
1169400.00 49618.5664 2795.51099 2422.51489 1882.89417 6328.34131 1902.69336 -98.1149216 -7.82915545 268.961090 -190.645370
1169600.00 49618.5664 2468.16602 2466.37671 1922.24048 6174.67090 1932.28894 -88.4762421 -7.82915545 269.100769 -190.672989
1169800.00 49618.5664 2353.35229 2427.78442 1866.39478 5997.14941 1894.86255 -106.840912 -7.82915545 269.025391 -190.652283
1170000.00 49618.5664 3020.04761 2410.91748 1922.08582 6518.41797 1934.91541 -91.1232071 -7.82915545 268.723145 -190.429489
1170200.00 49618.5664 2924.51831 2466.62134 1908.85962 6491.76709 1931.92505 -101.063232 -7.82915545 268.568573 -190.570847
1170400.00 49618.5664 3442.60327 2420.55591 1844.44446 6756.19189 1866.64795 -100.256798 -7.82915545 268.695862 -190.642502
1170600.00 49618.5664 2824.63843 2486.33325 1873.76929 6404.11230 1896.40015 -100.598991 -7.82915545 268.569397 -190.601242
1170800.00 49618.5664 2756.29932 2401.84619 1929.85498 6326.25830 1945.05835 -93.7520599 -7.82915545 269.146393 -190.597610
1171000.00 49618.5664 2558.11621 2453.57471 1880.31128 6185.03076 1906.74756 -104.834686 -7.82915545 268.826599 -190.428253
1171200.00 49618.5664 3016.16895 2411.85547 1810.69055 6405.15430 1843.83765 -111.749702 -7.82915545 268.964874 -190.362244
1171400.00 49618.5664 3209.38696 2416.25562 1900.42004 6639.10303 1911.87830 -89.7613678 -7.82915545 268.663147 -190.359985
1171600.00 49618.5664 2779.43945 2434.35986 1927.90430 6373.56641 1936.44934 -87.2104874 -7.82915545 269.087616 -190.422256
1171800.00 49618.5664 2654.07056 2405.78052 1872.88220 6199.24365 1909.51501 -114.950394 -7.82915545 268.831604 -190.513992
1172000.00 49618.5664 3155.89600 2406.78564 1905.31799 6595.82324 1928.28455 -101.938049 -7.82915545 269.663330 -190.691727
1172200.00 49618.5664 3007.95410 2427.29688 1909.38708 6513.34766 1922.94995 -92.0647202 -7.82915545 269.147095 -190.645187
1172400.00 49618.5664 3046.47363 2434.52197 1904.51904 6543.57861 1935.05981 -108.396233 -7.82915545 268.582001 -190.726456
1172600.00 49618.5664 3341.65283 2401.93579 1882.44189 6702.51758 1901.92542 -97.7164383 -7.82915545 268.983215 -190.750305
1172800.00 49618.5664 3349.92065 2456.22144 1916.02356 6796.36816 1939.25464 -101.258133 -7.82915545 268.660492 -190.633453
1173000.00 49618.5664 2749.37769 2395.28516 1936.22449 6321.05811 1945.23047 -87.2215576 -7.82915545 268.928619 -190.713089
1173200.00 49618.5664 1710.64795 2374.37061 1909.39673 5521.65381 1938.85339 -106.861420 -7.82915545 268.080200 -190.675568
1173400.00 49618.5664 2349.88623 2476.71289 1917.47437 6094.64941 1940.64624 -101.213676 -7.82915545 268.637604 -190.595795
1173600.00 49618.5664 2344.13721 2462.58691 1858.11536 6017.00391 1876.04236 -96.0027161 -7.82915545 268.947968 -190.872299
1173800.00 49618.5664 1681.66895 2386.99707 1923.11218 5527.02490 1940.92725 -94.9243317 -7.82915545 268.169739 -191.060516
1174000.00 49618.5664 2660.67993 2478.70898 1920.08313 6324.15576 1927.63708 -84.7897797 -7.82915545 268.364075 -191.128342
1174200.00 49618.5664 2728.56079 2431.08594 1864.03760 6269.60840 1885.54749 -99.0511322 -7.82915545 268.536377 -190.995117
1174400.00 49618.5664 2167.37109 2462.99829 1857.54321 5888.92920 1878.09265 -98.2975845 -7.82915545 268.468140 -190.720047
1174600.00 49618.5664 2275.74756 2484.45679 1953.98657 6085.25586 1966.01685 -89.8000641 -7.82915545 268.549438 -190.779663
1174800.00 49618.5664 2973.46533 2484.70776 1882.98413 6519.39844 1891.69226 -86.0174713 -7.82915545 268.144409 -190.835007
1175000.00 49618.5664 2825.64575 2415.21826 1891.50476 6351.46191 1920.89417 -107.085609 -7.82915545 268.493469 -190.797241
1175200.00 49618.5664 2392.79590 2443.17871 1859.52075 6034.21240 1892.66199 -110.925400 -7.82915545 268.505066 -190.720840
1175400.00 49618.5664 2447.96313 2475.43506 1910.87744 6157.74658 1934.72119 -101.438431 -7.82915545 268.483063 -190.888443
1175600.00 49618.5664 2476.27637 2394.13281 1909.00452 6095.05957 1933.80334 -102.367172 -7.82915545 268.374237 -190.805939
1175800.00 49618.5664 2241.54370 2426.62354 1910.74805 5959.43311 1933.20496 -100.344498 -7.82915545 268.578278 -190.690781
1176000.00 49618.5664 1260.08655 2488.44214 1905.43115 5305.71729 1923.40662 -95.7728806 -7.82915545 268.524048 -190.726669
1176200.00 49618.5664 1370.43689 2413.60059 1863.50635 5268.80420 1895.42188 -110.003036 -7.82915545 268.605988 -190.518524
1176400.00 49618.5664 1599.41858 2461.15918 1895.06494 5513.62061 1909.69141 -92.8131409 -7.82915545 268.710510 -190.523743
1176600.00 49618.5664 2589.47046 2444.96167 1900.72327 6219.51904 1908.31470 -86.3724213 -7.82915545 269.228485 -190.447403
1176800.00 49618.5664 3900.27832 2412.73486 1908.09302 7143.20947 1916.25427 -86.6534805 -7.82915545 269.067963 -190.575775
1177000.00 49618.5664 3767.43140 2394.92407 1929.94946 7051.12207 1944.01941 -93.4112625 -7.82915545 269.703156 -190.361786
1177200.00 49618.5664 3248.87671 2467.65308 1858.71216 6677.36914 1885.25366 -104.912582 -7.82915545 269.008331 -190.637222
1177400.00 49618.5664 3073.22461 2383.62524 1871.68213 6479.20312 1891.97937 -98.8280792 -7.82915545 269.059265 -190.528534
1177600.00 49618.5664 2672.79297 2426.14136 1913.36365 6273.63379 1934.59302 -99.2161102 -7.82915545 268.546326 -190.559662
1177800.00 49618.5664 2055.07275 2438.63232 1891.52844 5817.28516 1911.74646 -98.5770493 -7.82915545 268.921875 -190.562653
1178000.00 49618.5664 2516.57056 2394.33521 1911.77905 6127.19482 1926.25464 -92.6649094 -7.82915545 268.747345 -190.558075
1178200.00 49618.5664 2837.78076 2492.93164 1905.16931 6451.62109 1927.40735 -100.531822 -7.82915545 268.859131 -190.565277
1178400.00 49618.5664 1789.92346 2423.71118 1866.76099 5585.72510 1883.09497 -94.0096741 -7.82915545 268.544067 -190.868469
1178600.00 49618.5664 1171.56836 2465.30298 1874.51306 5187.60498 1900.29834 -103.508530 -7.82915545 268.675995 -190.952621
1178800.00 49618.5664 1990.47705 2416.67310 1918.56372 5775.61768 1936.42334 -95.5622025 -7.82915545 268.860107 -191.157593
1179000.00 49618.5664 2559.97461 2378.65479 1887.96655 6119.11084 1908.26074 -98.1533127 -7.82915545 268.917908 -191.058823
1179200.00 49618.5664 2643.05151 2475.51196 1869.82715 6257.94629 1893.15015 -101.078957 -7.82915545 268.840240 -191.084259
1179400.00 49618.5664 2323.43726 2412.15479 1897.70166 5991.17920 1912.76416 -92.6015015 -7.82915545 268.492432 -190.953415
1179600.00 49618.5664 2406.25464 2375.60181 1897.52905 6014.38281 1921.97546 -102.994820 -7.82915545 269.315216 -190.766937
1179800.00 49618.5664 2405.43921 2452.53491 1917.96912 6111.16602 1940.54480 -100.648071 -7.82915545 268.769073 -190.696594
1180000.00 49618.5664 2093.06372 2392.27246 1904.72815 5811.61670 1928.56482 -101.187042 -7.82915545 268.160767 -190.810349
1180200.00 49618.5664 2316.27051 2378.54639 1900.54309 5955.22607 1912.90027 -89.5443039 -7.82915545 268.084442 -190.897324
1180400.00 49618.5664 2452.42700 2438.61890 1886.29932 6099.58252 1913.40820 -104.731728 -7.82915545 268.392212 -190.769363
1180600.00 49618.5664 2498.80078 2458.41821 1874.61475 6141.25488 1905.15869 -108.050179 -7.82915545 268.377075 -190.870850
1180800.00 49618.5664 2441.86230 2393.68066 1855.42676 6016.12646 1878.39136 -100.977119 -7.82915545 268.635895 -190.623383
1181000.00 49618.5664 1930.04675 2474.32935 1889.56299 5760.54346 1917.97278 -106.772163 -7.82915545 268.926666 -190.564316
1181200.00 49618.5664 2669.14331 2434.72534 1850.34705 6216.56006 1872.32092 -99.9010925 -7.82915545 268.508942 -190.581741
1181400.00 49618.5664 3103.04907 2459.56909 1889.07788 6594.12500 1916.85840 -105.710533 -7.82915545 268.547699 -190.617752
1181600.00 49618.5664 3678.60864 2434.70898 1943.54724 7040.22949 1964.14404 -98.8008423 -7.82915545 268.734497 -190.530533
1181800.00 49618.5664 3363.81958 2425.08789 1865.45239 6724.72119 1883.43665 -95.7097015 -7.82915545 268.122070 -190.396637
1182000.00 49618.5664 2984.46021 2509.85449 1860.04199 6529.55908 1888.41418 -106.416451 -7.82915545 268.339203 -190.294952
1182200.00 49618.5664 3656.12256 2438.61157 1894.49988 6978.81299 1912.47424 -96.4848557 -7.82915545 268.861023 -190.350571
1182400.00 49618.5664 1957.42700 2420.59351 1886.94238 5724.00049 1918.43994 -109.483109 -7.82915545 268.456848 -190.471375
1182600.00 49618.5664 2005.41882 2469.11328 1894.77246 5815.07861 1904.06030 -87.4327316 -7.82915545 268.524475 -190.379623
1182800.00 49618.5664 3118.40454 2503.11230 1833.84082 6593.54248 1850.15002 -94.8994370 -7.82915545 269.045746 -190.455444
1183000.00 49618.5664 3889.65332 2412.31372 1873.01562 7100.02197 1891.52527 -96.5991364 -7.82915545 268.472900 -190.383484
1183200.00 49618.5664 3395.60498 2451.61768 1913.70605 6822.50537 1935.67114 -100.168243 -7.82915545 268.524353 -190.321304
1183400.00 49618.5664 2635.81470 2420.90234 1896.41284 6224.68506 1908.61316 -90.9396133 -7.82915545 268.951050 -190.211838
1183600.00 49618.5664 2240.23779 2458.37549 1884.29932 5963.79102 1906.65308 -101.022247 -7.82915545 268.841583 -190.173157
1183800.00 49618.5664 2119.32251 2420.33740 1871.09375 5825.04932 1887.56543 -96.1265640 -7.82915545 269.467072 -189.812149
1184000.00 49618.5664 1873.70203 2438.61084 1888.22803 5682.71680 1902.13269 -93.5890274 -7.82915545 269.536499 -189.852173
1184200.00 49618.5664 3011.70679 2487.80762 1883.23315 6550.41992 1904.14746 -100.588509 -7.82915545 269.642609 -189.968369
1184400.00 49618.5664 3202.71411 2422.63818 1886.36975 6626.60693 1907.95874 -101.141823 -7.82915545 269.660370 -190.107559
1184600.00 49618.5664 2544.79712 2446.22852 1909.42310 6197.15820 1933.02515 -102.956444 -7.82915545 269.451965 -190.097534
1184800.00 49618.5664 3491.72656 2444.68115 1902.55237 6873.97217 1919.74475 -96.3526459 -7.82915545 269.368103 -190.207718
1185000.00 49618.5664 3790.51074 2452.82397 1825.35681 7021.13037 1848.01294 -101.436836 -7.82915545 269.155396 -190.374603
1185200.00 49618.5664 2310.13623 2502.13013 1867.85864 6041.68604 1883.21411 -93.9769363 -7.82915545 268.866974 -190.245560
1185400.00 49618.5664 2620.13330 2411.47583 1903.13721 6210.63525 1921.38855 -97.1384811 -7.82915545 268.827942 -189.940933
1185600.00 49618.5664 3216.67529 2421.83569 1883.96265 6633.50000 1904.28564 -99.6075287 -7.82915545 269.235992 -189.951584
1185800.00 49618.5664 1875.16931 2466.28101 1879.60608 5702.82715 1909.09985 -108.021820 -7.82915545 268.774139 -190.246002
1186000.00 49618.5664 1850.64404 2388.60107 1875.13367 5602.92725 1885.96741 -89.5044556 -7.82915545 268.958221 -190.287552
1186200.00 49618.5664 2957.76782 2457.27417 1889.98779 6487.60889 1906.28467 -94.4482574 -7.82915545 268.479553 -190.328156
1186400.00 49618.5664 3964.42285 2435.57324 1928.74438 7233.11621 1948.07935 -98.0363846 -7.82915545 268.999695 -190.298325
1186600.00 49618.5664 3080.90649 2408.10059 1896.81445 6534.36963 1906.76440 -88.0703583 -7.82915545 268.780731 -190.660446
1186800.00 49618.5664 2687.28711 2446.01196 1918.06348 6308.69287 1936.45715 -96.1086197 -7.82915545 268.358490 -190.643494
1187000.00 49618.5664 3767.87012 2481.84155 1873.17456 7081.58203 1887.24414 -92.2697372 -7.82915545 268.757385 -190.557358
1187200.00 49618.5664 3464.13892 2406.09814 1895.86255 6808.73584 1923.33264 -106.526917 -7.82915545 269.365692 -190.308777
1187400.00 49618.5664 2678.75366 2492.81030 1919.77625 6351.02881 1943.23425 -102.050667 -7.82915545 268.876404 -190.283600
1187600.00 49618.5664 2530.48828 2390.45068 1941.58887 6163.19189 1970.48206 -106.965538 -7.82915545 268.399231 -190.326782
1187800.00 49618.5664 3050.91797 2422.06128 1883.48535 6513.30029 1901.17786 -97.1059189 -7.82915545 269.448700 -190.035416
1188000.00 49618.5664 2394.56274 2466.88770 1936.15430 6135.83398 1960.29504 -103.591393 -7.82915545 269.453003 -190.002335
1188200.00 49618.5664 2493.21436 2473.56714 1908.70618 6186.45312 1931.76428 -101.547302 -7.82915545 268.990631 -190.501373
1188400.00 49618.5664 2452.62671 2406.42749 1898.65759 6079.89404 1912.31702 -91.8842239 -7.82915545 268.883850 -190.659073
1188600.00 49618.5664 2328.58301 2482.71167 1901.08337 6068.84131 1916.76965 -93.5666885 -7.82915545 268.645966 -190.765472
1188800.00 49618.5664 2393.62598 2438.96997 1893.80652 6064.89014 1922.26196 -106.929001 -7.82915545 269.096741 -190.623245
1189000.00 49618.5664 2632.39185 2448.20117 1883.86462 6236.95898 1903.23450 -97.6034012 -7.82915545 268.986145 -190.752655
1189200.00 49618.5664 3254.27759 2447.24341 1921.96802 6724.12354 1932.24475 -88.3435135 -7.82915545 268.920898 -190.854065
1189400.00 49618.5664 2541.84766 2385.52295 1882.93005 6107.82520 1912.16064 -107.006142 -7.82915545 268.606689 -190.831070
1189600.00 49618.5664 2307.24609 2420.80566 1895.39905 5985.81104 1925.44055 -108.067711 -7.82915545 268.730621 -190.704300
1189800.00 49618.5664 3005.25171 2441.42065 1912.73865 6528.86719 1937.42114 -103.154221 -7.82915545 269.216431 -190.744705
1190000.00 49618.5664 3165.98364 2433.78149 1947.64526 6672.44629 1964.25671 -95.1089325 -7.82915545 269.161621 -190.664062
1190200.00 49618.5664 2624.11621 2452.73071 1840.39490 6192.03027 1866.74805 -105.248711 -7.82915545 269.385406 -190.489868
1190400.00 49618.5664 2416.24902 2477.77588 1912.29529 6138.55566 1936.55701 -103.157867 -7.82915545 269.371643 -190.475464
1190600.00 49618.5664 2831.97437 2455.73999 1909.94446 6415.00293 1930.75879 -99.0889740 -7.82915545 268.731384 -190.456635
1190800.00 49618.5664 2554.12354 2429.73682 1876.27527 6154.26758 1903.92542 -105.730621 -7.82915545 268.606720 -190.526184
1191000.00 49618.5664 2055.85229 2415.52173 1941.39270 5844.60303 1954.99463 -91.5801697 -7.82915545 268.426697 -190.448395
1191200.00 49618.5664 3017.03198 2510.38672 1889.99060 6583.60986 1910.06189 -98.0437546 -7.82915545 268.567566 -190.595200
1191400.00 49618.5664 3198.06030 2427.74951 1885.64636 6627.62744 1915.41016 -107.666847 -7.82915545 268.489624 -190.586517
1191600.00 49618.5664 2835.48560 2475.27563 1879.52966 6406.66455 1908.03271 -106.398376 -7.82915545 268.670593 -190.775299
1191800.00 49618.5664 1826.50549 2488.52832 1900.85864 5711.11182 1925.21924 -102.346207 -7.82915545 268.738129 -190.752563
