Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1165400.00 50309.2031 2573.68628 2473.53418 1870.36450 6232.23340 1910.15076 -118.163673 -7.72167826 268.812073 -190.434677
1165600.00 50309.2031 3020.75757 2464.73169 1841.77258 6522.85889 1881.26660 -117.419052 -7.72167826 268.157715 -190.232620
1165800.00 50309.2031 3092.79761 2404.05322 1817.59045 6490.85449 1867.79578 -128.748016 -7.72167826 268.675751 -190.133102
1166000.00 50309.2031 2593.48901 2447.76953 1889.02014 6239.65381 1933.49438 -123.144371 -7.72167826 268.810272 -190.140213
1166200.00 50309.2031 2991.59937 2453.86597 1847.72852 6496.55518 1894.38135 -125.046944 -7.72167826 268.442963 -190.048798
1166400.00 50309.2031 3387.79126 2417.94141 1836.94104 6740.53271 1883.61523 -124.527458 -7.72167826 268.119843 -190.266525
1166600.00 50309.2031 2126.14746 2476.87720 1889.12024 5925.96924 1923.06384 -112.407593 -7.72167826 268.537689 -190.073669
1166800.00 50309.2031 2040.12524 2422.02588 1881.41968 5800.30225 1927.65857 -125.323959 -7.72167826 269.348511 -190.263382
1167000.00 50309.2031 2326.07007 2418.96436 1844.33765 5969.95850 1896.06873 -130.544113 -7.72167826 269.134705 -190.321686
1167200.00 50309.2031 2493.32007 2479.66968 1877.07080 6186.10938 1916.95923 -118.915482 -7.72167826 269.086426 -190.059341
1167400.00 50309.2031 1529.78735 2436.48071 1872.70276 5431.60107 1927.95947 -133.464584 -7.72167826 268.484772 -190.276993
1167600.00 50309.2031 2410.53491 2416.05151 1865.89905 6050.57959 1917.62598 -129.511734 -7.72167826 268.111145 -190.326385
1167800.00 50309.2031 3501.02051 2431.69043 1887.10693 6887.52441 1923.00159 -113.919006 -7.72167826 268.530365 -190.506119
1168000.00 50309.2031 2880.69995 2472.52466 1850.85144 6436.96924 1885.64294 -113.037453 -7.72167826 268.859222 -190.613174
1168200.00 50309.2031 2451.19702 2416.85889 1800.17517 6015.49707 1853.55566 -131.706345 -7.72167826 268.930878 -190.604950
1168400.00 50309.2031 3169.58838 2428.92285 1890.78564 6645.26123 1922.79199 -109.496719 -7.72167826 268.340668 -190.850342
1168600.00 50309.2031 3207.42065 2436.17090 1893.73022 6683.21143 1930.95544 -114.383713 -7.72167826 268.033752 -190.875336
1168800.00 50309.2031 2881.09741 2379.54395 1854.98816 6348.41650 1901.48315 -124.305862 -7.72167826 268.493500 -190.682632
1169000.00 50309.2031 3223.33667 2474.20288 1871.30945 6710.50049 1909.74500 -115.943192 -7.72167826 268.193909 -190.686325
1169200.00 50309.2031 3115.01587 2423.51367 1881.59351 6590.61963 1915.05347 -111.390732 -7.72167826 268.507721 -190.576935
1169400.00 50309.2031 2605.31519 2422.51489 1865.08545 6199.14111 1902.69336 -115.935120 -7.72167826 268.779327 -190.452148
1169600.00 50309.2031 2277.37036 2466.37671 1903.49841 6040.79980 1932.28894 -107.226089 -7.72167826 268.914825 -190.479370
1169800.00 50309.2031 2171.96533 2427.78442 1849.02686 5870.39990 1894.86255 -124.217751 -7.72167826 268.840759 -190.458817
1170000.00 50309.2031 2821.44019 2410.91748 1903.39294 6384.42383 1934.91541 -109.831223 -7.72167826 268.547729 -190.238968
1170200.00 50309.2031 2731.03589 2466.62134 1890.83301 6361.23779 1931.92505 -119.112930 -7.72167826 268.399658 -190.378784
1170400.00 50309.2031 3241.81641 2420.55591 1826.35522 6625.45801 1866.64795 -118.365669 -7.72167826 268.522125 -190.449203
1170600.00 50309.2031 2635.01392 2486.33325 1856.17725 6275.84180 1896.40015 -118.214798 -7.72167826 268.401276 -190.409256
1170800.00 50309.2031 2560.98950 2401.84619 1911.07312 6191.93799 1945.05835 -112.547157 -7.72167826 268.967316 -190.405304
1171000.00 50309.2031 2373.75977 2453.57471 1862.97070 6058.19238 1906.74756 -122.188240 -7.72167826 268.649536 -190.238205
1171200.00 50309.2031 2827.06152 2411.85547 1793.65369 6279.74707 1843.83765 -128.802505 -7.72167826 268.790833 -190.172226
1171400.00 50309.2031 3005.36816 2416.25562 1881.23987 6502.55859 1911.87830 -108.964828 -7.72167826 268.495819 -190.169403
1171600.00 50309.2031 2579.97949 2434.35986 1908.51172 6235.82373 1936.44934 -106.614548 -7.72167826 268.908020 -190.231155
1171800.00 50309.2031 2471.62402 2405.78052 1856.12476 6075.35596 1909.51501 -131.722824 -7.72167826 268.655701 -190.323181
1172000.00 50309.2031 2962.84009 2406.78564 1887.85889 6468.50439 1928.28455 -119.400352 -7.72167826 269.474335 -190.499557
1172200.00 50309.2031 2810.09546 2427.29688 1890.78967 6379.87598 1922.94995 -110.670120 -7.72167826 268.963623 -190.453766
1172400.00 50309.2031 2856.56641 2434.52197 1887.39819 6417.80615 1935.05981 -125.537086 -7.72167826 268.410278 -190.534836
1172600.00 50309.2031 3142.57471 2401.93579 1864.38818 6572.05664 1901.92542 -115.784447 -7.72167826 268.804932 -190.557678
1172800.00 50309.2031 3152.15869 2456.22144 1898.24536 6667.23145 1939.25464 -119.058617 -7.72167826 268.491791 -190.442368
1173000.00 50309.2031 2552.41846 2395.28516 1917.17065 6185.18604 1945.23047 -106.293381 -7.72167826 268.754883 -190.521378
1173200.00 50309.2031 1536.00549 2374.37061 1891.68970 5393.04004 1938.85339 -124.596283 -7.72167826 267.917542 -190.484955
1173400.00 50309.2031 2166.55811 2476.71289 1899.80408 5966.13818 1940.64624 -118.898117 -7.72167826 268.462402 -190.406418
1173600.00 50309.2031 2156.63232 2462.58691 1839.70386 5884.62939 1876.04236 -114.424911 -7.72167826 268.766022 -190.679718
1173800.00 50309.2031 1502.03821 2386.99707 1904.53210 5393.58691 1940.92725 -113.533089 -7.72167826 268.004333 -190.866394
1174000.00 50309.2031 2462.82715 2478.70898 1900.66663 6186.37207 1927.63708 -104.238747 -7.72167826 268.202362 -190.934082
1174200.00 50309.2031 2536.63037 2431.08594 1845.79919 6138.03125 1885.54749 -117.318092 -7.72167826 268.372406 -190.802643
1174400.00 50309.2031 1984.95496 2462.99829 1839.62805 5759.00391 1878.09265 -116.232849 -7.72167826 268.298584 -190.530411
1174600.00 50309.2031 2086.37500 2484.45679 1935.13684 5950.38379 1966.01685 -108.666283 -7.72167826 268.375153 -190.589066
1174800.00 50309.2031 2773.47949 2484.70776 1863.94617 6383.57861 1891.69226 -105.080582 -7.72167826 267.979248 -190.644608
1175000.00 50309.2031 2638.62671 2415.21826 1874.31226 6225.51270 1920.89417 -124.301567 -7.72167826 268.326050 -190.606415
1175200.00 50309.2031 2214.30469 2443.17871 1842.75427 5910.58594 1892.66199 -127.717110 -7.72167826 268.338654 -190.529236
1175400.00 50309.2031 2262.96118 2475.43506 1893.17590 6028.96387 1934.72119 -119.160454 -7.72167826 268.310638 -190.695435
1175600.00 50309.2031 2290.25171 2394.13281 1891.17834 5965.68701 1933.80334 -120.217842 -7.72167826 268.206451 -190.613647
1175800.00 50309.2031 2060.65552 2426.62354 1893.24878 5831.79199 1933.20496 -117.866302 -7.72167826 268.410004 -190.499939
1176000.00 50309.2031 1088.55383 2488.44214 1887.25134 5174.37402 1923.40662 -113.974380 -7.72167826 268.355286 -190.536224
1176200.00 50309.2031 1202.55835 2413.60059 1846.16687 5142.09473 1895.42188 -127.360298 -7.72167826 268.436035 -190.330734
1176400.00 50309.2031 1421.52466 2461.15918 1876.53955 5380.68262 1909.69141 -111.357483 -7.72167826 268.540558 -190.334930
1176600.00 50309.2031 2394.70703 2444.96167 1881.63574 6083.61377 1908.31470 -105.465302 -7.72167826 269.045593 -190.259109
1176800.00 50309.2031 3686.87158 2412.73486 1888.91321 7006.73584 1916.25427 -105.845833 -7.72167826 268.890747 -190.386032
1177000.00 50309.2031 3560.64526 2394.92407 1911.55957 6918.95801 1944.01941 -111.798439 -7.72167826 269.511292 -190.172684
1177200.00 50309.2031 3054.22363 2467.65308 1841.22632 6549.78809 1885.25366 -122.405258 -7.72167826 268.824249 -190.446365
1177400.00 50309.2031 2880.10425 2383.62524 1854.05396 6350.83496 1891.97937 -116.469032 -7.72167826 268.882233 -190.338608
1177600.00 50309.2031 2482.18115 2426.14136 1895.20459 6142.54248 1934.59302 -117.393768 -7.72167826 268.375549 -190.370224
1177800.00 50309.2031 1872.92273 2438.63232 1873.35327 5686.16406 1911.74646 -116.762032 -7.72167826 268.741547 -190.372543
1178000.00 50309.2031 2325.85278 2394.33521 1893.21545 5994.04736 1926.25464 -111.243790 -7.72167826 268.572296 -190.367783
1178200.00 50309.2031 2645.53003 2492.93164 1887.09937 6321.07812 1927.40735 -118.616386 -7.72167826 268.681824 -190.373306
1178400.00 50309.2031 1608.87622 2423.71118 1848.19568 5452.35254 1883.09497 -112.601479 -7.72167826 268.375336 -190.673203
1178600.00 50309.2031 1005.40759 2465.30298 1857.03198 5060.01074 1900.29834 -121.018257 -7.72167826 268.507935 -190.755981
1178800.00 50309.2031 1809.81165 2416.67310 1900.46252 5645.00928 1936.42334 -113.684990 -7.72167826 268.684357 -190.960251
1179000.00 50309.2031 2371.74487 2378.65479 1869.92773 5988.75098 1908.26074 -116.213593 -7.72167826 268.742859 -190.862305
1179200.00 50309.2031 2453.94727 2475.51196 1851.83655 6127.82959 1893.15015 -119.086479 -7.72167826 268.661316 -190.888428
1179400.00 50309.2031 2135.59912 2412.15479 1879.19324 5858.25439 1912.76416 -111.127220 -7.72167826 268.316833 -190.760651
1179600.00 50309.2031 2222.23071 2375.60181 1879.86292 5885.93359 1921.97546 -120.663963 -7.72167826 269.125946 -190.574615
1179800.00 50309.2031 2220.38086 2452.53491 1900.11462 5981.76123 1940.54480 -118.521088 -7.72167826 268.595490 -190.504547
1180000.00 50309.2031 1911.45166 2392.27246 1886.76160 5681.48145 1928.56482 -119.181221 -7.72167826 267.996460 -190.618454
1180200.00 50309.2031 2124.45532 2378.54639 1881.34546 5818.62207 1912.90027 -108.770180 -7.72167826 267.920105 -190.704773
1180400.00 50309.2031 2265.62817 2438.61890 1868.28345 5969.21240 1913.40820 -122.769852 -7.72167826 268.222198 -190.576965
1180600.00 50309.2031 2315.23291 2458.41821 1857.29285 6014.41650 1905.15869 -125.395927 -7.72167826 268.207672 -190.677567
1180800.00 50309.2031 2256.56958 2393.68066 1837.68604 5887.03027 1878.39136 -118.736198 -7.72167826 268.463654 -190.432816
1181000.00 50309.2031 1755.68054 2474.32935 1872.41174 5634.89844 1917.97278 -123.934349 -7.72167826 268.747253 -190.374023
1181200.00 50309.2031 2478.17798 2434.72534 1832.09180 6085.07666 1872.32092 -118.171516 -7.72167826 268.333466 -190.390991
1181400.00 50309.2031 2911.91333 2459.56909 1871.86279 6467.92627 1916.85840 -122.950600 -7.72167826 268.382019 -190.427063
1181600.00 50309.2031 3475.96289 2434.70898 1925.68665 6910.73779 1964.14404 -116.675209 -7.72167826 268.559296 -190.341537
1181800.00 50309.2031 3162.45288 2425.08789 1847.06580 6592.47119 1883.43665 -114.115257 -7.72167826 267.954834 -190.210403
1182000.00 50309.2031 2794.36792 2509.85449 1842.70215 6402.80713 1888.41418 -123.775551 -7.72167826 268.172699 -190.109222
1182200.00 50309.2031 3450.44922 2438.61157 1876.07996 6846.31396 1912.47424 -114.915977 -7.72167826 268.683563 -190.161942
1182400.00 50309.2031 1780.98450 2420.59351 1869.57886 5596.89551 1918.43994 -126.861603 -7.72167826 268.283722 -190.283218
1182600.00 50309.2031 1820.15723 2469.11328 1875.97168 5680.54932 1904.06030 -106.247787 -7.72167826 268.350555 -190.191315
1182800.00 50309.2031 2920.33740 2503.11230 1815.46790 6461.25537 1850.15002 -113.272713 -7.72167826 268.856842 -190.266235
1183000.00 50309.2031 3682.14404 2412.31372 1854.80896 6968.74170 1891.52527 -114.822083 -7.72167826 268.302338 -190.196594
1183200.00 50309.2031 3193.56592 2451.61768 1895.23499 6689.99805 1935.67114 -118.651382 -7.72167826 268.350555 -190.135315
1183400.00 50309.2031 2441.46387 2420.90234 1877.51831 6089.74268 1908.61316 -109.835251 -7.72167826 268.766144 -190.025726
1183600.00 50309.2031 2056.82837 2458.37549 1866.34851 5833.83545 1906.65308 -118.977379 -7.72167826 268.659882 -189.987137
1183800.00 50309.2031 1935.59375 2420.33740 1852.82715 5693.32568 1887.56543 -114.390610 -7.72167826 269.280579 -189.628143
1184000.00 50309.2031 1689.27246 2438.61084 1869.28772 5547.33154 1902.13269 -112.530724 -7.72167826 269.352295 -189.666534
1184200.00 50309.2031 2815.18140 2487.80762 1864.84387 6418.17285 1904.14746 -118.973358 -7.72167826 269.450165 -189.780334
1184400.00 50309.2031 3004.96338 2422.63818 1868.25903 6495.66309 1907.95874 -119.248901 -7.72167826 269.467499 -189.918335
1184600.00 50309.2031 2356.96729 2446.22852 1891.49146 6067.04590 1933.02515 -120.891602 -7.72167826 269.266724 -189.908752
1184800.00 50309.2031 3289.60327 2444.68115 1884.36316 6742.65283 1919.74475 -114.544212 -7.72167826 269.182129 -190.019531
1185000.00 50309.2031 3585.69263 2452.82397 1807.41321 6891.08887 1848.01294 -119.387039 -7.72167826 268.972870 -190.185516
1185200.00 50309.2031 2121.87280 2502.13013 1849.25439 5908.21973 1883.21411 -112.588821 -7.72167826 268.687805 -190.058762
1185400.00 50309.2031 2430.99390 2411.47583 1885.06299 6080.17871 1921.38855 -115.222397 -7.72167826 268.654785 -189.757996
1185600.00 50309.2031 3017.68457 2421.83569 1865.58582 6501.52148 1904.28564 -117.979767 -7.72167826 269.048035 -189.768204
1185800.00 50309.2031 1700.36169 2466.28101 1862.28687 5576.13721 1909.09985 -125.342697 -7.72167826 268.589661 -190.059875
1186000.00 50309.2031 1666.91504 2388.60107 1856.25403 5467.88428 1885.96741 -108.393082 -7.72167826 268.779480 -190.099899
1186200.00 50309.2031 2761.30054 2457.27417 1871.52490 6354.78760 1906.28467 -112.934792 -7.72167826 268.314728 -190.139755
1186400.00 50309.2031 3754.74097 2435.57324 1910.38306 7100.84033 1948.07935 -116.412697 -7.72167826 268.825806 -190.109528
1186600.00 50309.2031 2880.87012 2408.10059 1878.03381 6399.85254 1906.76440 -106.874641 -7.72167826 268.612793 -190.468765
1186800.00 50309.2031 2495.73779 2446.01196 1899.78955 6176.94482 1936.45715 -114.402344 -7.72167826 268.189178 -190.454346
1187000.00 50309.2031 3556.47778 2481.84155 1854.07214 6945.33057 1887.24414 -111.386757 -7.72167826 268.583771 -190.369034
1187200.00 50309.2031 3266.39014 2406.09814 1878.38721 6681.06250 1923.33264 -124.001427 -7.72167826 269.178772 -190.122696
1187400.00 50309.2031 2488.68481 2492.81030 1901.75562 6220.53418 1943.23425 -120.080750 -7.72167826 268.699402 -190.097260
1187600.00 50309.2031 2345.79492 2390.45068 1924.13074 6035.70996 1970.48206 -124.440590 -7.72167826 268.229431 -190.140182
1187800.00 50309.2031 2855.75293 2422.06128 1865.42786 6382.77832 1901.17786 -115.157883 -7.72167826 269.258789 -189.850922
1188000.00 50309.2031 2210.77979 2466.88770 1918.53540 6007.49023 1960.29504 -121.205292 -7.72167826 269.262726 -189.817032
1188200.00 50309.2031 2307.59131 2473.56714 1891.00061 6057.66650 1931.76428 -119.268143 -7.72167826 268.815399 -190.310974
1188400.00 50309.2031 2259.41821 2406.42749 1879.58044 5943.76172 1912.31702 -110.974564 -7.72167826 268.705933 -190.467911
1188600.00 50309.2031 2141.16748 2482.71167 1882.65295 5936.35645 1916.76965 -112.016647 -7.72167826 268.472687 -190.572586
1188800.00 50309.2031 2211.61401 2438.96997 1876.44788 5938.09717 1922.26196 -124.304291 -7.72167826 268.921021 -190.430817
1189000.00 50309.2031 2440.82056 2448.20117 1865.46594 6104.51709 1903.23450 -116.022408 -7.72167826 268.812439 -190.558594
1189200.00 50309.2031 3051.61035 2447.24341 1903.10974 6589.34424 1932.24475 -107.224136 -7.72167826 268.748413 -190.659286
1189400.00 50309.2031 2358.45312 2385.52295 1865.75208 5981.69141 1912.16064 -124.206177 -7.72167826 268.435699 -190.638077
1189600.00 50309.2031 2127.06152 2420.80566 1878.14294 5859.59082 1925.44055 -125.339661 -7.72167826 268.554596 -190.512497
1189800.00 50309.2031 2814.36670 2441.42065 1895.29834 6401.64258 1937.42114 -120.603828 -7.72167826 269.032379 -190.551376
1190000.00 50309.2031 2966.79199 2433.78149 1929.16772 6539.70850 1964.25671 -113.594833 -7.72167826 268.976990 -190.471222
1190200.00 50309.2031 2438.41699 2452.73071 1822.97388 6064.79102 1866.74805 -122.672089 -7.72167826 269.196136 -190.298172
1190400.00 50309.2031 2231.12402 2477.77588 1894.47241 6009.24219 1936.55701 -120.989357 -7.72167826 269.189392 -190.284607
1190600.00 50309.2031 2640.48413 2455.73999 1892.00256 6285.08740 1930.75879 -117.043640 -7.72167826 268.554718 -190.267258
1190800.00 50309.2031 2370.39331 2429.73682 1858.98193 6027.89600 1903.92542 -123.043930 -7.72167826 268.437469 -190.336990
1191000.00 50309.2031 1870.41870 2415.52173 1922.69324 5710.55615 1954.99463 -110.297157 -7.72167826 268.255615 -190.259857
1191200.00 50309.2031 2822.63110 2510.38672 1872.04614 6453.41992 1910.06189 -116.003670 -7.72167826 268.392822 -190.404907
1191400.00 50309.2031 3006.09399 2427.74951 1868.47986 6501.82520 1915.41016 -124.847122 -7.72167826 268.314178 -190.397308
1191600.00 50309.2031 2646.60864 2475.27563 1862.05847 6279.17236 1908.03271 -123.887871 -7.72167826 268.497559 -190.583954
1191800.00 50309.2031 1651.34204 2488.52832 1883.36218 5583.49365 1925.21924 -119.857933 -7.72167826 268.561676 -190.560837
1192000.00 50309.2031 1798.90344 2446.09229 1856.45166 5622.41406 1903.64575 -125.200539 -7.72167826 268.305328 -190.298950
