Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1164800.00 47139.9844 4729.85205 2480.61450 1985.68994 7718.02246 1921.49280 -14.9604406 -8.24080658 270.107666 -190.950043
1165000.00 47139.9844 3866.02661 2426.71460 1984.61975 7069.18262 1922.78442 -17.3400974 -8.24080658 270.319458 -191.143936
1165200.00 47139.9844 3589.67896 2397.39600 2011.50122 6876.75977 1922.94067 9.73105812 -8.24080658 270.159668 -191.330246
1165400.00 47139.9844 3680.97266 2473.53418 1980.35083 6984.51074 1910.15076 -8.14232826 -8.24080658 269.671265 -191.328842
1165600.00 47139.9844 4181.06299 2464.73169 1955.42212 7294.58545 1881.26660 -3.67664528 -8.24080658 268.945526 -191.113327
1165800.00 47139.9844 4205.38379 2404.05322 1922.66870 7217.87402 1867.79578 -23.5918694 -8.24080658 269.476379 -191.011642
1166000.00 47139.9844 3685.83081 2447.76953 1996.23779 6977.97266 1933.49438 -15.8889894 -8.24080658 269.653656 -191.021317
1166200.00 47139.9844 4105.48682 2453.86597 1954.07739 7230.41748 1894.38135 -18.6260185 -8.24080658 269.246246 -190.924103
1166400.00 47139.9844 4551.22656 2417.94141 1947.11987 7493.97656 1883.61523 -14.2258167 -8.24080658 268.878632 -191.148148
1166600.00 47139.9844 3221.96826 2476.87720 2001.74646 6693.68896 1923.06384 0.274664909 -8.24080658 269.355377 -190.947464
1166800.00 47139.9844 3104.61621 2422.02588 1990.15808 6546.57129 1927.65857 -16.5876751 -8.24080658 270.239044 -191.151825
1167000.00 47139.9844 3373.21338 2418.96436 1947.34106 6685.35010 1896.06873 -27.5209732 -8.24080658 270.006256 -191.212982
1167200.00 47139.9844 3610.72241 2479.66968 1989.57825 6951.57764 1916.95923 -6.40703678 -8.24080658 269.968658 -190.942596
1167400.00 47139.9844 2513.92700 2436.48071 1974.31934 6139.09570 1927.95947 -31.7628307 -8.24080658 269.288879 -191.166245
1167600.00 47139.9844 3472.72681 2416.05151 1970.51819 6774.02881 1917.62598 -24.7788982 -8.24080658 268.886108 -191.215042
1167800.00 47139.9844 4699.34473 2431.69043 2001.63525 7664.07031 1923.00159 0.680334032 -8.24080658 269.354248 -191.401031
1168000.00 47139.9844 4030.28809 2472.52466 1964.19373 7207.49414 1885.64294 0.367776275 -8.24080658 269.702240 -191.519226
1168200.00 47139.9844 3492.37744 2416.85889 1900.79004 6718.61768 1853.55566 -31.0403404 -8.24080658 269.782104 -191.507370
1168400.00 47139.9844 4357.55664 2428.92285 2007.28699 7431.97900 1922.79199 7.12759495 -8.24080658 269.128662 -191.761322
1168600.00 47139.9844 4372.29688 2436.17090 2006.27258 7448.34619 1930.95544 -1.67837775 -8.24080658 268.786560 -191.791077
1168800.00 47139.9844 3996.03027 2379.54395 1962.89624 7089.66406 1901.48315 -16.3095932 -8.24080658 269.316284 -191.593704
1169000.00 47139.9844 4401.32666 2474.20288 1985.68921 7485.75293 1909.74500 -1.41805816 -8.24080658 268.958893 -191.596634
1169200.00 47139.9844 4281.21338 2423.51367 1995.55225 7362.35010 1915.05347 2.66689086 -8.24080658 269.318085 -191.486206
1169400.00 47139.9844 3716.74731 2422.51489 1975.34863 6953.08398 1902.69336 -5.61723518 -8.24080658 269.629639 -191.357132
1169600.00 47139.9844 3400.14185 2466.37671 2019.47375 6823.40820 1932.28894 8.78567886 -8.24080658 269.785278 -191.386215
1169800.00 47139.9844 3241.80298 2427.78442 1957.43933 6613.92529 1894.86255 -15.7635660 -8.24080658 269.705170 -191.364929
1170000.00 47139.9844 3981.85693 2410.91748 2019.07922 7167.47656 1934.91541 5.92940903 -8.24080658 269.365540 -191.131088
1170200.00 47139.9844 3865.32739 2466.62134 2003.22620 7127.21484 1931.92505 -6.60572195 -8.24080658 269.185120 -191.278305
1170400.00 47139.9844 4410.53320 2420.55591 1938.90405 7391.64990 1866.64795 -5.72049952 -8.24080658 269.331268 -191.354645
1170600.00 47139.9844 3743.42969 2486.33325 1965.35999 7025.25732 1896.40015 -8.91492462 -8.24080658 269.183136 -191.308334
1170800.00 47139.9844 3710.01392 2401.84619 2027.92822 6980.36572 1945.05835 4.37278843 -8.24080658 269.803070 -191.305893
1171000.00 47139.9844 3454.80933 2453.57471 1970.70129 6799.41699 1906.74756 -14.3945990 -8.24080658 269.476196 -191.127945
1171200.00 47139.9844 3933.13379 2411.85547 1900.32617 7016.16553 1843.83765 -22.0509090 -8.24080658 269.601349 -191.061813
1171400.00 47139.9844 4197.75977 2416.25562 2000.13477 7302.30078 1911.87830 10.0442400 -8.24080658 269.274048 -191.061813
1171600.00 47139.9844 3752.33667 2434.35986 2028.71814 7042.76562 1936.44934 13.6481094 -8.24080658 269.746643 -191.126007
1171800.00 47139.9844 3543.58228 2405.78052 1961.17371 6803.12549 1909.51501 -26.6009388 -8.24080658 269.476196 -191.216537
1172000.00 47139.9844 4086.62939 2406.78564 1996.28040 7212.57617 1928.28455 -10.9628325 -8.24080658 270.357941 -191.399185
1172200.00 47139.9844 3965.49463 2427.29688 2005.81201 7159.33984 1922.94995 4.39040947 -8.24080658 269.821564 -191.349884
1172400.00 47139.9844 3964.79663 2434.52197 1994.18152 7154.45459 1935.05981 -18.6572876 -8.24080658 269.210907 -191.431900
1172600.00 47139.9844 4300.84082 2401.93579 1976.44434 7335.15771 1901.92542 -3.65852690 -8.24080658 269.636993 -191.459534
1172800.00 47139.9844 4301.14014 2456.22144 2008.52893 7421.73389 1939.25464 -8.66566086 -8.24080658 269.276825 -191.336884
1173000.00 47139.9844 3706.35352 2395.28516 2034.78625 6978.14600 1945.23047 11.4098797 -8.24080658 269.564758 -191.418869
1173200.00 47139.9844 2579.31055 2374.37061 2002.66614 6150.28271 1938.85339 -13.4840517 -8.24080658 268.673798 -191.377136
1173400.00 47139.9844 3245.28613 2476.71289 2009.50159 6717.31104 1940.64624 -9.13260365 -8.24080658 269.280670 -191.292725
1173600.00 47139.9844 3263.56885 2462.58691 1954.14905 6660.40137 1876.04236 7.09371343E-02 -8.24080658 269.617065 -191.581314
1173800.00 47139.9844 2571.84619 2386.99707 2019.87561 6174.98682 1940.92725 1.94877863 -8.24080658 268.774719 -191.775146
1174000.00 47139.9844 3625.70117 2478.70898 2020.69983 6992.03613 1927.63708 15.9537163 -8.24080658 268.952423 -191.843445
1174200.00 47139.9844 3665.50073 2431.08594 1959.52795 6910.60303 1885.54749 -3.45074224 -8.24080658 269.134735 -191.703491
1174400.00 47139.9844 3060.13745 2462.99829 1950.58057 6517.38770 1878.09265 -5.18347740 -8.24080658 269.089172 -191.417725
1174600.00 47139.9844 3202.70630 2484.45679 2051.62622 6737.90576 1966.01685 7.90189600 -8.24080658 269.188538 -191.481110
1174800.00 47139.9844 3943.26147 2484.70776 1981.66687 7177.32080 1891.69226 12.7615652 -8.24080658 268.748871 -191.535736
1175000.00 47139.9844 3734.96875 2415.21826 1981.78101 6964.74658 1920.89417 -16.7196636 -8.24080658 269.106049 -191.499603
1175200.00 47139.9844 3264.37109 2443.17871 1947.42468 6634.82031 1892.66199 -22.9241066 -8.24080658 269.113098 -191.426270
1175400.00 47139.9844 3351.23242 2475.43506 2003.23267 6782.60107 1934.72119 -9.00365257 -8.24080658 269.114197 -191.599014
1175600.00 47139.9844 3388.49609 2394.13281 2002.65466 6726.33887 1933.80334 -8.62247849 -8.24080658 268.987732 -191.513870
1175800.00 47139.9844 3125.24341 2426.62354 2001.76184 6576.95361 1933.20496 -9.24328709 -8.24080658 269.193390 -191.393204
1176000.00 47139.9844 2113.84888 2488.44214 1999.85815 5941.54639 1923.40662 -1.26220417 -8.24080658 269.141296 -191.427505
1176200.00 47139.9844 2210.06909 2413.60059 1954.93018 5887.92725 1895.42188 -18.5103226 -8.24080658 269.227875 -191.209274
1176400.00 47139.9844 2481.77002 2461.15918 1991.45679 6158.80371 1909.69141 3.65171051 -8.24080658 269.332123 -191.218414
1176600.00 47139.9844 3539.07471 2444.96167 1999.58057 6877.61475 1908.31470 12.5047102 -8.24080658 269.901154 -191.139923
1176800.00 47139.9844 4922.09277 2412.73486 2007.41064 7804.02686 1916.25427 12.7122335 -8.24080658 269.717926 -191.273849
1177000.00 47139.9844 4758.14697 2394.92407 2025.48901 7691.58350 1944.01941 2.11769676 -8.24080658 270.409393 -191.057495
1177200.00 47139.9844 4186.88818 2467.65308 1949.93408 7296.02393 1885.25366 -13.6661234 -8.24080658 269.686127 -191.339584
1177400.00 47139.9844 4004.26611 2383.62524 1963.23083 7099.74219 1891.97937 -7.22942734 -8.24080658 269.708191 -191.227386
1177600.00 47139.9844 3603.23462 2426.14136 2008.32092 6911.64404 1934.59302 -4.18654728 -8.24080658 269.171082 -191.256714
1177800.00 47139.9844 2952.11304 2438.63232 1986.39990 6454.57568 1911.74646 -3.66812682 -8.24080658 269.584015 -191.262314
1178000.00 47139.9844 3447.30151 2394.33521 2008.18445 6772.49902 1926.25464 3.79900217 -8.24080658 269.389191 -191.258392
1178200.00 47139.9844 3773.59009 2492.93164 1999.67896 7086.90967 1927.40735 -5.96562195 -8.24080658 269.509460 -191.272125
1178400.00 47139.9844 2684.75659 2423.71118 1963.34534 6232.79541 1883.09497 2.67660832 -8.24080658 269.161377 -191.587723
1178600.00 47139.9844 2000.51929 2465.30298 1965.73291 5806.36963 1900.29834 -12.1774673 -8.24080658 269.289215 -191.677124
1178800.00 47139.9844 2880.00708 2416.67310 2012.87231 6409.51660 1936.42334 -1.17084861 -8.24080658 269.504333 -191.884598
1179000.00 47139.9844 3478.90601 2378.65479 1982.12549 6752.48730 1908.26074 -3.91060948 -8.24080658 269.558258 -191.782852
1179200.00 47139.9844 3566.00171 2475.51196 1963.92834 6891.02490 1893.15015 -6.91387177 -8.24080658 269.497772 -191.805603
1179400.00 47139.9844 3243.42432 2412.15479 1993.97266 6635.94385 1912.76416 3.73379731 -8.24080658 269.137726 -191.663055
1179600.00 47139.9844 3304.66528 2375.60181 1989.61035 6637.13086 1921.97546 -10.9029531 -8.24080658 270.012848 -191.474991
1179800.00 47139.9844 3310.49512 2452.53491 2011.18127 6739.64307 1940.54480 -7.36464262 -8.24080658 269.404938 -191.403717
1180000.00 47139.9844 2987.01440 2392.27246 1998.66589 6444.47559 1928.56482 -7.14306498 -8.24080658 268.760895 -191.516693
1180200.00 47139.9844 3259.32959 2378.54639 2000.56946 6619.86670 1912.90027 10.5897694 -8.24080658 268.685516 -191.606155
1180400.00 47139.9844 3370.63818 2438.61890 1981.14795 6737.04150 1913.40820 -9.79665470 -8.24080658 269.014191 -191.477707
1180600.00 47139.9844 3396.05908 2458.41821 1965.52783 6758.69678 1905.15869 -17.0459881 -8.24080658 268.997620 -191.582535
1180800.00 47139.9844 3346.03052 2393.68066 1947.87915 6641.91650 1878.39136 -8.45420551 -8.24080658 269.266968 -191.324921
1181000.00 47139.9844 2787.36353 2474.32935 1979.11084 6369.72021 1917.97278 -17.1819229 -8.24080658 269.584839 -191.264847
1181200.00 47139.9844 3601.92993 2434.72534 1945.85413 6856.86426 1872.32092 -4.33617258 -8.24080658 269.153381 -191.284027
1181400.00 47139.9844 4026.16626 2459.56909 1979.09753 7206.60889 1916.85840 -15.5941620 -8.24080658 269.152985 -191.319733
1181600.00 47139.9844 4649.82520 2434.70898 2036.55676 7667.96631 1964.14404 -5.73848248 -8.24080658 269.377228 -191.226120
1181800.00 47139.9844 4335.43506 2425.08789 1961.23962 7366.88867 1883.43665 0.149293348 -8.24080658 268.735229 -191.081573
1182000.00 47139.9844 3905.93872 2509.85449 1950.92175 7146.06348 1888.41418 -15.4630604 -8.24080658 268.948639 -190.978104
1182200.00 47139.9844 4644.34570 2438.61157 1990.42188 7621.96680 1912.47424 -0.519952297 -8.24080658 269.512665 -191.045044
1182400.00 47139.9844 2828.63550 2420.59351 1978.19995 6343.44727 1918.43994 -18.1695232 -8.24080658 269.093414 -191.163940
1182600.00 47139.9844 2915.10840 2469.11328 1992.01294 6465.22900 1904.06030 9.86176300 -8.24080658 269.163605 -191.072723
1182800.00 47139.9844 4074.88354 2503.11230 1929.15881 7233.70557 1850.15002 0.418561965 -8.24080658 269.742249 -191.151947
1183000.00 47139.9844 4881.90283 2412.31372 1967.67456 7736.23926 1891.52527 -1.87709928 -8.24080658 269.097504 -191.071075
1183200.00 47139.9844 4376.75879 2451.61768 2010.99548 7471.58350 1935.67114 -2.83278608 -8.24080658 269.162537 -191.005386
1183400.00 47139.9844 3584.20239 2420.90234 1994.63306 6879.63281 1908.61316 7.28471088 -8.24080658 269.631836 -190.896622
1183600.00 47139.9844 3139.33398 2458.37549 1977.91235 6594.54297 1906.65308 -7.39395905 -8.24080658 269.510773 -190.857605
1183800.00 47139.9844 3020.39868 2420.33740 1965.95325 6462.77979 1887.56543 -1.27651632 -8.24080658 270.153412 -190.489075
1184000.00 47139.9844 2785.01929 2438.61084 1986.73352 6340.01270 1902.13269 4.92373562 -8.24080658 270.212402 -190.535294
1184200.00 47139.9844 3969.09399 2487.80762 1979.76062 7196.27393 1904.14746 -4.07684994 -8.24080658 270.350739 -190.660675
1184400.00 47139.9844 4160.91650 2422.63818 1981.22229 7264.44189 1907.95874 -6.30277824 -8.24080658 270.370575 -190.804306
1184600.00 47139.9844 3462.12158 2446.22852 2003.13635 6829.53271 1933.02515 -9.22911644 -8.24080658 270.132874 -190.792587
1184800.00 47139.9844 4462.66602 2444.68115 1997.02942 7509.74121 1919.74475 -1.86645520 -8.24080658 270.051636 -190.900436
1185000.00 47139.9844 4772.05957 2452.82397 1919.00305 7652.56250 1848.01294 -7.76538515 -8.24080658 269.826355 -191.070694
1185200.00 47139.9844 3234.14380 2502.13013 1964.84521 6690.41113 1883.21411 3.03956747 -8.24080658 269.524445 -190.932938
1185400.00 47139.9844 3539.53540 2411.47583 1996.92908 6841.79443 1921.38855 -3.30738521 -8.24080658 269.461639 -190.613754
1185600.00 47139.9844 4182.59473 2421.83569 1980.30750 7277.62793 1904.28564 -3.28067923 -8.24080658 269.928528 -190.626114
1185800.00 47139.9844 2737.52441 2466.28101 1970.30151 6318.59863 1909.09985 -17.3211174 -8.24080658 269.453461 -190.930649
1186000.00 47139.9844 2755.19116 2388.60107 1972.75195 6255.51465 1885.96741 8.14824009 -8.24080658 269.614532 -190.978180
1186200.00 47139.9844 3909.01294 2457.27417 1985.77954 7130.45459 1906.28467 1.43521678 -8.24080658 269.081360 -191.021667
1186400.00 47139.9844 4968.60596 2435.57324 2024.54724 7875.97900 1948.07935 -2.17481494 -8.24080658 269.636047 -190.993301
1186600.00 47139.9844 4048.54248 2408.10059 1994.18079 7185.60693 1906.76440 9.38902092 -8.24080658 269.393585 -191.366241
1186800.00 47139.9844 3619.26587 2446.01196 2013.09937 6947.31445 1936.45715 -0.995657086 -8.24080658 268.977539 -191.339584
1187000.00 47139.9844 4785.60840 2481.84155 1972.80859 7744.70020 1887.24414 7.42089128 -8.24080658 269.393738 -191.250275
1187200.00 47139.9844 4414.99316 2406.09814 1987.20325 7428.55762 1923.33264 -15.1902580 -8.24080658 270.054169 -190.993149
1187400.00 47139.9844 3605.21851 2492.81030 2013.92456 6985.28027 1943.23425 -7.86659718 -8.24080658 269.525909 -190.968933
1187600.00 47139.9844 3432.56030 2390.45068 2033.08740 6783.38330 1970.48206 -15.4027662 -8.24080658 269.021271 -191.013153
1187800.00 47139.9844 3993.69824 2422.06128 1977.24756 7144.92969 1901.17786 -3.36534739 -8.24080658 270.149139 -190.714050
1188000.00 47139.9844 3292.16382 2466.88770 2028.05627 6758.26807 1960.29504 -11.7090616 -8.24080658 270.154327 -190.683975
1188200.00 47139.9844 3397.50513 2473.56714 2000.86987 6810.18213 1931.76428 -9.32457161 -8.24080658 269.632477 -191.202271
1188400.00 47139.9844 3402.15259 2406.42749 1998.43164 6743.79932 1912.31702 7.94016409 -8.24080658 269.537262 -191.362839
1188600.00 47139.9844 3245.38354 2482.71167 1996.80078 6710.67578 1916.76965 2.22611499 -8.24080658 269.280884 -191.475754
1188800.00 47139.9844 3285.86377 2438.96997 1985.03027 6682.99316 1922.26196 -15.6400833 -8.24080658 269.740326 -191.331909
1189000.00 47139.9844 3568.37036 2448.20117 1979.98865 6881.40283 1903.23450 -1.39937615 -8.24080658 269.621063 -191.467407
1189200.00 47139.9844 4232.65430 2447.24341 2019.74304 7376.88672 1932.24475 9.51830864 -8.24080658 269.551483 -191.571457
1189400.00 47139.9844 3435.01587 2385.52295 1972.75305 6719.80908 1912.16064 -17.0982571 -8.24080658 269.232300 -191.541672
1189600.00 47139.9844 3190.21533 2420.80566 1985.88464 6599.92627 1925.44055 -17.5218906 -8.24080658 269.376770 -191.410614
1189800.00 47139.9844 3929.41138 2441.42065 2003.90186 7146.74707 1937.42114 -11.9552917 -8.24080658 269.892883 -191.456848
1190000.00 47139.9844 4130.06689 2433.78149 2043.88232 7317.03662 1964.25671 1.15979028 -8.24080658 269.840179 -191.374405
1190200.00 47139.9844 3528.59497 2452.73071 1931.51624 6810.11426 1866.74805 -14.1176586 -8.24080658 270.081818 -191.195984
1190400.00 47139.9844 3323.84082 2477.77588 2005.76038 6768.63818 1936.55701 -9.65804100 -8.24080658 270.039825 -191.178375
1190600.00 47139.9844 3762.83081 2455.73999 2003.63416 7046.27637 1930.75879 -5.34947920 -8.24080658 269.378815 -191.153870
1190800.00 47139.9844 3450.64917 2429.73682 1966.89404 6768.91211 1903.92542 -15.0344076 -8.24080658 269.225555 -191.222473
1191000.00 47139.9844 2966.95093 2415.52173 2038.36035 6493.62598 1954.99463 5.45514154 -8.24080658 269.053040 -191.142349
1191200.00 47139.9844 3957.25342 2510.38672 1983.37378 7214.32568 1910.06189 -4.60110426 -8.24080658 269.208740 -191.295822
1191400.00 47139.9844 4125.31885 2427.74951 1975.66711 7239.52539 1915.41016 -17.5939026 -8.24080658 269.133698 -191.282883
1191600.00 47139.9844 3754.34961 2475.27563 1971.20081 7027.54785 1908.03271 -14.6570139 -8.24080658 269.304718 -191.479645
