Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1156800.00 47584.3906 4043.68896 2467.53809 1930.46631 7204.20117 1885.81335 -34.1916885 -8.16384315 269.921997 -191.077423
1157000.00 47584.3906 3039.56128 2469.87622 1978.82458 6558.06348 1939.10095 -39.2868919 -8.16384315 269.922577 -190.912109
1157200.00 47584.3906 3026.05762 2483.87109 1971.50989 6555.37256 1921.20288 -28.8037167 -8.16384315 270.123932 -191.013245
1157400.00 47584.3906 2965.27393 2428.07275 1969.92078 6455.80322 1918.32849 -27.3832378 -8.16384315 270.065125 -191.089569
1157600.00 47584.3906 3699.16675 2490.40942 1930.43054 6987.94873 1893.13086 -41.1697540 -8.16384315 269.599915 -191.130493
1157800.00 47584.3906 3635.06274 2472.60400 1996.79102 6992.01758 1955.35925 -37.4065857 -8.16384315 270.054504 -191.216217
1158000.00 47584.3906 3129.58569 2449.98511 1905.09119 6526.91309 1848.36475 -22.1909981 -8.16384315 270.126465 -191.209000
1158200.00 47584.3906 3054.00757 2480.50195 1960.13452 6560.02441 1909.25867 -27.5265369 -8.16384315 269.600189 -191.197876
1158400.00 47584.3906 3100.08618 2388.37231 1971.75537 6511.49268 1917.06946 -23.5000286 -8.16384315 269.489380 -191.303406
1158600.00 47584.3906 2727.25854 2403.96826 1958.05530 6254.65771 1904.52075 -24.5702057 -8.16384315 269.466644 -191.361984
1158800.00 47584.3906 3627.65942 2493.22241 1932.22900 6942.93652 1889.61914 -35.4938774 -8.16384315 269.574921 -191.471283
1159000.00 47584.3906 3971.65649 2402.18262 1983.01343 7141.40430 1932.72180 -27.9715958 -8.16384315 269.811523 -191.548309
1159200.00 47584.3906 4246.41064 2454.43799 1910.63831 7311.95557 1871.26672 -38.8275566 -8.16384315 269.709473 -191.510361
1159400.00 47584.3906 4282.99023 2479.85718 1969.51294 7421.63477 1913.93640 -22.5683136 -8.16384315 269.549133 -191.404327
1159600.00 47584.3906 3723.14380 2403.48779 1965.45239 6952.68848 1910.38025 -23.3230457 -8.16384315 269.906433 -191.511353
1159800.00 47584.3906 3637.50146 2465.13354 1978.79456 6968.24316 1925.49353 -24.7604065 -8.16384315 269.546326 -191.484940
1160000.00 47584.3906 3400.15137 2483.53760 1932.18347 6775.32275 1889.10181 -35.0059319 -8.16384315 269.538239 -191.450577
1160200.00 47584.3906 3626.36060 2462.95288 1907.68372 6887.22021 1874.35449 -45.0759430 -8.16384315 269.591492 -191.186386
1160400.00 47584.3906 2973.71045 2449.57593 1969.32898 6482.56934 1926.61731 -35.5880737 -8.16384315 269.430969 -191.131104
1160600.00 47584.3906 2841.18750 2493.99341 1965.89331 6431.58398 1922.35156 -34.3453598 -8.16384315 269.266602 -191.379532
1160800.00 47584.3906 2754.98511 2446.42725 1955.80750 6314.11035 1909.21655 -30.2831097 -8.16384315 268.434875 -191.560837
1161000.00 47584.3906 2212.26758 2468.38232 1987.12366 5990.75244 1936.39832 -26.3738708 -8.16384315 268.892822 -191.793503
1161200.00 47584.3906 2657.82324 2512.27808 2003.34399 6360.07031 1957.62158 -31.4529362 -8.16384315 268.820892 -191.645554
1161400.00 47584.3906 3190.62012 2424.74561 1967.00256 6605.94141 1921.70398 -32.2944489 -8.16384315 269.094055 -191.501038
1161600.00 47584.3906 4058.93457 2443.42017 2008.58740 7268.78418 1963.34839 -33.2153397 -8.16384315 269.694336 -191.240021
1161800.00 47584.3906 3774.03687 2449.47266 1968.56665 7037.10596 1927.61194 -37.9436951 -8.16384315 270.033600 -191.135056
1162000.00 47584.3906 3285.24780 2406.71973 1952.72241 6639.30420 1906.88416 -33.4807816 -8.16384315 270.406189 -191.087173
1162200.00 47584.3906 3295.81494 2408.50024 2034.08557 6729.78076 1986.15820 -30.5681591 -8.16384315 269.733612 -191.238022
1162400.00 47584.3906 3794.70410 2383.10352 1966.77954 6983.29199 1911.94897 -23.7186432 -8.16384315 269.852753 -191.303528
1162600.00 47584.3906 2754.58398 2408.92139 1965.98425 6286.50293 1915.45898 -27.7458611 -8.16384315 269.494812 -191.223618
1162800.00 47584.3906 2516.87915 2501.89771 1920.64124 6169.17627 1875.28320 -32.2968025 -8.16384315 269.034943 -191.380096
1163000.00 47584.3906 2747.29102 2411.70679 1974.32373 6292.56689 1916.93433 -20.0804882 -8.16384315 269.094208 -191.624344
1163200.00 47584.3906 3340.16089 2469.90723 1976.72595 6764.60303 1930.31726 -31.2934322 -8.16384315 269.248108 -191.546066
1163400.00 47584.3906 2663.32642 2439.12476 1962.53406 6249.92627 1910.60254 -26.4731541 -8.16384315 269.631500 -191.226776
1163600.00 47584.3906 2725.15210 2443.51172 1942.52344 6277.20752 1890.88220 -26.9604416 -8.16384315 269.714203 -191.112488
1163800.00 47584.3906 2619.91675 2420.91895 2002.15308 6241.21436 1960.38989 -36.8294983 -8.16384315 269.580353 -190.987656
1164000.00 47584.3906 3138.76050 2417.00708 1987.72266 6582.93408 1924.82361 -15.8354120 -8.16384315 269.709106 -190.974579
1164200.00 47584.3906 2798.96924 2467.47095 2026.51550 6436.38574 1980.73792 -33.5105171 -8.16384315 270.144653 -190.856567
1164400.00 47584.3906 3231.66919 2414.03027 1972.41748 6629.12744 1923.48987 -29.6066055 -8.16384315 269.526611 -190.992447
1164600.00 47584.3906 4021.57007 2470.75659 1928.49683 7190.10010 1891.38147 -41.5837784 -8.16384315 269.664368 -190.965302
1164800.00 47584.3906 4524.30615 2480.61450 1965.52283 7585.86768 1921.49280 -35.1303825 -8.16384315 269.984344 -190.823975
1165000.00 47584.3906 3668.86133 2426.71460 1964.47314 6937.26562 1922.78442 -37.4809189 -8.16384315 270.186401 -191.016724
1165200.00 47584.3906 3384.81665 2397.39600 1989.68909 6736.04492 1922.94067 -12.0855522 -8.16384315 270.035950 -191.202026
1165400.00 47584.3906 3483.07373 2473.53418 1959.83203 6850.51318 1910.15076 -28.6660480 -8.16384315 269.547974 -191.200699
1165600.00 47584.3906 3973.59131 2464.73169 1934.10217 7156.38477 1881.26660 -25.0102329 -8.16384315 268.833038 -190.987183
1165800.00 47584.3906 4007.20752 2404.05322 1902.92688 7087.85986 1867.79578 -43.3454704 -8.16384315 269.362305 -190.885803
1166000.00 47584.3906 3490.53247 2447.76953 1976.17395 6846.26660 1933.49438 -35.9585190 -8.16384315 269.533173 -190.895065
1166200.00 47584.3906 3906.96167 2453.86597 1934.13306 7099.31104 1894.38135 -38.5811119 -8.16384315 269.131561 -190.798706
1166400.00 47584.3906 4343.87256 2417.94141 1926.38489 7358.84131 1883.61523 -34.9792709 -8.16384315 268.770721 -191.021835
1166600.00 47584.3906 3025.20825 2476.87720 1980.76990 6557.04932 1923.06384 -20.7101631 -8.16384315 269.238556 -190.822296
1166800.00 47584.3906 2912.53149 2422.02588 1969.72876 6412.96289 1927.65857 -37.0166130 -8.16384315 270.111176 -191.024490
1167000.00 47584.3906 3185.27588 2418.96436 1927.97742 6557.42578 1896.06873 -46.8874474 -8.16384315 269.881348 -191.085236
1167200.00 47584.3906 3410.11108 2479.66968 1968.50452 6814.68701 1916.95923 -27.4810867 -8.16384315 269.842346 -190.815994
1167400.00 47584.3906 2335.60376 2436.48071 1955.19275 6012.51123 1927.95947 -50.9022331 -8.16384315 269.174316 -191.038788
1167600.00 47584.3906 3282.20776 2416.05151 1950.86426 6644.66797 1917.62598 -44.4499245 -8.16384315 268.775787 -191.087677
1167800.00 47584.3906 4486.55420 2431.69043 1980.24512 7525.46729 1923.00159 -20.7202892 -8.16384315 269.236542 -191.272766
1168000.00 47584.3906 3825.25635 2472.52466 1943.06274 7070.19873 1885.64294 -20.7726822 -8.16384315 269.581818 -191.389328
1168200.00 47584.3906 3306.26709 2416.85889 1881.92090 6593.22803 1853.55566 -49.9171600 -8.16384315 269.660431 -191.378006
1168400.00 47584.3906 4145.70752 2428.92285 1985.52112 7291.43848 1922.79199 -14.6565962 -8.16384315 269.016357 -191.630707
1168600.00 47584.3906 4164.89111 2436.17090 1985.22876 7311.70703 1930.95544 -22.7466316 -8.16384315 268.679626 -191.659744
1168800.00 47584.3906 3796.77197 2379.54395 1942.62891 6957.01660 1901.48315 -36.5898705 -8.16384315 269.198669 -191.463043
1169000.00 47584.3906 4191.06396 2474.20288 1964.23694 7346.91016 1909.74500 -22.8920326 -8.16384315 268.850006 -191.466095
1169200.00 47584.3906 4073.36621 2423.51367 1974.26489 7224.57031 1915.05347 -18.6352367 -8.16384315 269.202484 -191.355804
1169400.00 47584.3906 3518.28442 2422.51489 1954.80042 6818.89746 1902.69336 -26.1734867 -8.16384315 269.507874 -191.227356
1169600.00 47584.3906 3198.44238 2466.37671 1997.85828 6683.85645 1932.28894 -12.8350029 -8.16384315 269.660492 -191.256165
1169800.00 47584.3906 3049.24170 2427.78442 1937.10303 6480.96777 1894.86255 -36.1058426 -8.16384315 269.581207 -191.234985
1170000.00 47584.3906 3774.62280 2410.91748 1997.52124 7027.91162 1934.91541 -15.6398764 -8.16384315 269.248840 -191.003174
1170200.00 47584.3906 3662.15308 2466.62134 1982.16089 6990.20459 1931.92505 -27.6881886 -8.16384315 269.073364 -191.149307
1170400.00 47584.3906 4202.42920 2420.55591 1917.84546 7254.75928 1866.64795 -26.7935123 -8.16384315 269.215942 -191.224777
1170600.00 47584.3906 3545.45020 2486.33325 1944.97742 6891.74512 1896.40015 -29.3151951 -8.16384315 269.071930 -191.179413
1170800.00 47584.3906 3503.61304 2401.84619 2006.06042 6839.30713 1945.05835 -17.5047722 -8.16384315 269.683685 -191.176758
1171000.00 47584.3906 3261.23853 2453.57471 1950.57617 6667.35107 1906.74756 -34.5291214 -8.16384315 269.358063 -191.000397
1171200.00 47584.3906 3735.38525 2411.85547 1880.27271 6884.37158 1843.83765 -42.1164131 -8.16384315 269.485840 -190.934311
1171400.00 47584.3906 3984.74316 2416.25562 1977.95056 7159.49609 1911.87830 -12.1572037 -8.16384315 269.163361 -190.933868
1171600.00 47584.3906 3541.89551 2434.35986 2006.28308 6898.61035 1936.44934 -8.79541302 -8.16384315 269.626770 -190.997696
1171800.00 47584.3906 3351.25146 2405.78052 1941.41174 6672.85889 1909.51501 -46.3738022 -8.16384315 269.359100 -191.088455
1172000.00 47584.3906 3886.56079 2406.78564 1976.02759 7079.96777 1928.28455 -31.2181225 -8.16384315 270.231476 -191.270233
1172200.00 47584.3906 3759.25708 2427.29688 1984.38696 7020.49365 1922.94995 -17.0402164 -8.16384315 269.698730 -191.221436
1172400.00 47584.3906 3767.07568 2434.52197 1974.16956 7022.92725 1935.05981 -38.6836548 -8.16384315 269.096649 -191.303314
1172600.00 47584.3906 4094.70581 2401.93579 1955.51941 7199.05615 1901.92542 -24.5938778 -8.16384315 269.518127 -191.330246
1172800.00 47584.3906 4096.94189 2456.22144 1987.95117 7287.32568 1939.25464 -29.2597694 -8.16384315 269.165039 -191.208679
1173000.00 47584.3906 3499.84839 2395.28516 2012.91333 6836.98633 1945.23047 -10.4761820 -8.16384315 269.449219 -191.290237
1173200.00 47584.3906 2389.54785 2374.37061 1981.77930 6014.42334 1938.85339 -34.3910446 -8.16384315 268.566193 -191.249268
1173400.00 47584.3906 3051.56421 2476.71289 1989.01526 6583.42041 1940.64624 -29.6289845 -8.16384315 269.163605 -191.165726
1173600.00 47584.3906 3064.17212 2462.58691 1932.74402 6521.77295 1876.04236 -21.3415394 -8.16384315 269.495239 -191.452087
1173800.00 47584.3906 2377.84375 2386.99707 1998.33057 6035.47852 1940.92725 -19.6166515 -8.16384315 268.664917 -191.644882
1174000.00 47584.3906 3417.02441 2478.70898 1998.34924 6848.36914 1927.63708 -6.42091179 -8.16384315 268.846069 -191.713104
1174200.00 47584.3906 3462.74829 2431.08594 1938.20935 6772.33691 1885.54749 -24.7901249 -8.16384315 269.026337 -191.574402
1174400.00 47584.3906 2866.82568 2462.99829 1929.90112 6382.38916 1878.09265 -25.8773365 -8.16384315 268.976379 -191.290619
1174600.00 47584.3906 3001.95361 2484.45679 2029.94556 6597.66650 1966.01685 -13.7905149 -8.16384315 269.072388 -191.353302
1174800.00 47584.3906 3734.14990 2484.70776 1959.74097 7035.83496 1891.69226 -9.18224621 -8.16384315 268.639130 -191.408035
1175000.00 47584.3906 3538.61157 2415.21826 1961.60364 6832.51025 1920.89417 -36.9138832 -8.16384315 268.994843 -191.371597
1175200.00 47584.3906 3075.83032 2443.17871 1927.80054 6505.51172 1892.66199 -42.5667458 -8.16384315 269.002930 -191.297684
1175400.00 47584.3906 3155.83057 2475.43506 1982.65686 6648.14209 1934.72119 -29.5944061 -8.16384315 268.999573 -191.469482
1175600.00 47584.3906 3190.58032 2394.13281 1981.70276 6590.00098 1933.80334 -29.5921841 -8.16384315 268.876404 -191.384842
1175800.00 47584.3906 2934.04468 2426.62354 1981.51526 6444.27637 1933.20496 -29.5063496 -8.16384315 269.081787 -191.265182
1176000.00 47584.3906 1927.41968 2488.44214 1978.86035 5804.87305 1923.40662 -22.2757587 -8.16384315 269.029297 -191.299805
1176200.00 47584.3906 2026.18262 2413.60059 1934.45166 5754.16113 1895.42188 -39.0018616 -8.16384315 269.114990 -191.083435
1176400.00 47584.3906 2289.38696 2461.15918 1970.00281 6019.92627 1909.69141 -17.8160915 -8.16384315 269.219360 -191.091843
1176600.00 47584.3906 3333.78320 2444.96167 1977.62671 6736.13232 1908.31470 -9.45274925 -8.16384315 269.778595 -191.013779
1176800.00 47584.3906 4703.19922 2412.73486 1985.35779 7661.96973 1916.25427 -9.34958935 -8.16384315 269.599762 -191.146667
1177000.00 47584.3906 4545.82764 2394.92407 2004.23975 7553.82959 1944.01941 -19.1296806 -8.16384315 270.280701 -190.930740
1177200.00 47584.3906 3985.30811 2467.65308 1929.61230 7162.94775 1885.25366 -33.9923172 -8.16384315 269.562561 -191.211578
1177400.00 47584.3906 3804.18237 2383.62524 1942.88452 6966.49609 1891.97937 -27.5851479 -8.16384315 269.590271 -191.100037
1177600.00 47584.3906 3401.90845 2426.14136 1987.13379 6774.09570 1934.59302 -25.3872585 -8.16384315 269.057709 -191.129715
1177800.00 47584.3906 2757.18799 2438.63232 1965.25244 6317.28955 1911.74646 -24.8225861 -8.16384315 269.463562 -191.134811
1178000.00 47584.3906 3245.99561 2394.33521 1986.74829 6633.70557 1926.25464 -17.6480274 -8.16384315 269.272491 -191.130753
1178200.00 47584.3906 3571.38550 2492.93164 1978.58997 6949.95410 1927.40735 -27.0652447 -8.16384315 269.391205 -191.143265
1178400.00 47584.3906 2489.96680 2423.71118 1941.84619 6093.51807 1883.09497 -18.8416367 -8.16384315 269.049377 -191.456589
1178600.00 47584.3906 1819.28271 2465.30298 1945.40332 5673.23291 1900.29834 -32.5280724 -8.16384315 269.178131 -191.544998
1178800.00 47584.3906 2686.73633 2416.67310 1991.86755 6273.05371 1936.42334 -22.1912212 -8.16384315 269.387299 -191.752029
1179000.00 47584.3906 3280.06909 2378.65479 1961.13452 6616.05713 1908.26074 -24.9174042 -8.16384315 269.442017 -191.650818
1179200.00 47584.3906 3366.32227 2475.51196 1942.93164 6754.56885 1893.15015 -27.9223499 -8.16384315 269.378021 -191.674072
1179400.00 47584.3906 3044.03174 2412.15479 1972.54236 6497.16260 1912.76416 -17.7082806 -8.16384315 269.020233 -191.533722
1179600.00 47584.3906 3110.34131 2375.60181 1969.10645 6503.19043 1921.97546 -31.4086418 -8.16384315 269.885620 -191.345947
1179800.00 47584.3906 3114.50708 2452.53491 1990.40210 6604.31006 1940.54480 -28.1572151 -8.16384315 269.289368 -191.274826
1180000.00 47584.3906 2792.82202 2392.27246 1977.71387 6308.11963 1928.56482 -28.1150436 -8.16384315 268.652100 -191.387955
1180200.00 47584.3906 3054.51904 2378.54639 1978.28271 6476.57227 1912.90027 -11.7170992 -8.16384315 268.576447 -191.476959
1180400.00 47584.3906 3171.20093 2438.61890 1959.91235 6599.24805 1913.40820 -31.0485287 -8.16384315 268.901245 -191.348587
1180600.00 47584.3906 3201.79980 2458.41821 1945.21228 6625.58203 1905.15869 -37.3784866 -8.16384315 268.884888 -191.452805
1180800.00 47584.3906 3150.48242 2393.68066 1927.28955 6507.30908 1878.39136 -29.0570049 -8.16384315 269.152313 -191.197052
1181000.00 47584.3906 2601.30420 2474.32935 1959.15991 6238.71533 1917.97278 -37.1409225 -8.16384315 269.465179 -191.137161
1181200.00 47584.3906 3400.03223 2434.72534 1924.54126 6718.78516 1872.32092 -25.6597576 -8.16384315 269.036102 -191.156006
1181400.00 47584.3906 3827.53955 2459.56909 1959.01953 7074.78418 1916.85840 -35.6903610 -8.16384315 269.043274 -191.191788
1181600.00 47584.3906 4441.67090 2434.70898 2015.85168 7532.94482 1964.14404 -26.4534435 -8.16384315 269.260376 -191.099365
1181800.00 47584.3906 4126.45703 2425.08789 1939.90906 7228.63232 1883.43665 -21.1945496 -8.16384315 268.623779 -190.956802
1182000.00 47584.3906 3707.26562 2509.85449 1930.62695 7013.21094 1888.41418 -35.7716179 -8.16384315 268.837952 -190.853653
1182200.00 47584.3906 4432.26123 2438.61157 1969.06787 7483.53369 1912.47424 -21.8819752 -8.16384315 269.394043 -190.918457
1182400.00 47584.3906 2639.06274 2420.59351 1957.79187 6209.81445 1918.43994 -38.5878525 -8.16384315 268.977478 -191.037735
1182600.00 47584.3906 2717.77466 2469.11328 1970.43274 6325.59863 1904.06030 -11.7283440 -8.16384315 269.047241 -190.946411
1182800.00 47584.3906 3869.12817 2503.11230 1907.97986 7096.14893 1850.15002 -20.7603226 -8.16384315 269.615143 -191.025009
1183000.00 47584.3906 4669.50439 2412.31372 1946.62122 7599.42871 1891.52527 -22.9422665 -8.16384315 268.983978 -190.945801
1183200.00 47584.3906 4164.87354 2451.61768 1989.20093 7331.11377 1935.67114 -24.6358204 -8.16384315 269.046356 -190.880768
1183400.00 47584.3906 3379.05396 2420.90234 1972.77954 6738.64209 1908.61316 -14.5694847 -8.16384315 269.507721 -190.771866
1183600.00 47584.3906 2944.41846 2458.37549 1957.05505 6458.76709 1906.65308 -28.2540035 -8.16384315 269.388702 -190.732895
1183800.00 47584.3906 2825.04199 2420.33740 1944.86218 6325.69238 1887.56543 -22.3658276 -8.16384315 270.028320 -190.365738
1184000.00 47584.3906 2586.69385 2438.61084 1964.81482 6198.51221 1902.13269 -16.9965382 -8.16384315 270.089478 -190.410812
1184200.00 47584.3906 3762.09058 2487.80762 1958.18188 7056.76562 1904.14746 -25.6527805 -8.16384315 270.221710 -190.534485
1184400.00 47584.3906 3954.29102 2422.63818 1960.03394 7126.82910 1907.95874 -27.4887657 -8.16384315 270.241119 -190.677292
1184600.00 47584.3906 3263.63135 2446.22852 1982.23926 6693.32861 1933.02515 -30.1287785 -8.16384315 270.008881 -190.665878
1184800.00 47584.3906 4254.33643 2444.68115 1976.02258 7373.08350 1919.74475 -22.8750839 -8.16384315 269.927155 -190.774185
1185000.00 47584.3906 4561.68896 2452.82397 1898.13647 7516.63330 1848.01294 -28.6368313 -8.16384315 269.704224 -190.943817
1185200.00 47584.3906 3033.65503 2502.13013 1943.23145 6550.62549 1883.21411 -18.5798702 -8.16384315 269.404846 -190.807678
1185400.00 47584.3906 3341.13379 2411.47583 1976.09070 6706.21143 1921.38855 -24.1533031 -8.16384315 269.346588 -190.491196
1185600.00 47584.3906 3974.13159 2421.83569 1958.78137 7138.54297 1904.28564 -24.8033085 -8.16384315 269.802185 -190.503235
1185800.00 47584.3906 2550.00317 2466.28101 1950.05811 6185.96387 1909.09985 -37.5654297 -8.16384315 269.329620 -190.805923
1186000.00 47584.3906 2558.75781 2388.60107 1951.09729 6115.39795 1885.96741 -13.5129728 -8.16384315 269.495117 -190.852325
1186200.00 47584.3906 3704.10327 2457.27417 1964.49194 6992.30078 1906.28467 -19.8697414 -8.16384315 268.972321 -190.895264
1186400.00 47584.3906 4753.42676 2435.57324 2003.19666 7737.50342 1948.07935 -23.5367031 -8.16384315 269.520538 -190.866638
1186600.00 47584.3906 3840.16309 2408.10059 1972.54651 7045.60352 1906.76440 -12.2629013 -8.16384315 269.282532 -191.237579
1186800.00 47584.3906 3418.00635 2446.01196 1991.95752 6809.96143 1936.45715 -22.1519985 -8.16384315 268.865173 -191.212738
1187000.00 47584.3906 4566.89307 2481.84155 1950.60229 7601.72852 1887.24414 -14.7960157 -8.16384315 269.278168 -191.124023
1187200.00 47584.3906 4210.87256 2406.09814 1966.83826 7295.15332 1923.33264 -35.5543137 -8.16384315 269.928589 -190.868484
1187400.00 47584.3906 3404.94482 2492.81030 1992.93433 6848.67236 1943.23425 -28.8636265 -8.16384315 269.407776 -190.844086
1187600.00 47584.3906 3237.32153 2390.45068 2012.65125 6649.70410 1970.48206 -35.8508720 -8.16384315 268.908264 -190.888107
1187800.00 47584.3906 3790.88403 2422.06128 1956.41101 7009.23047 1901.17786 -24.1977444 -8.16384315 270.021332 -190.590424
1188000.00 47584.3906 3097.95972 2466.88770 2007.58264 6624.35986 1960.29504 -32.1789894 -8.16384315 270.026367 -190.559799
1188200.00 47584.3906 3202.12280 2473.56714 1980.36047 6676.10352 1931.76428 -29.8451576 -8.16384315 269.515900 -191.074524
1188400.00 47584.3906 3195.90967 2406.42749 1976.15320 6600.44482 1912.31702 -14.3476601 -8.16384315 269.418365 -191.234573
1188600.00 47584.3906 3046.85059 2482.71167 1975.51514 6572.64795 1916.76965 -19.0737000 -8.16384315 269.165527 -191.346252
1188800.00 47584.3906 3092.37891 2438.96997 1964.62781 6549.61426 1922.26196 -36.0548897 -8.16384315 269.623413 -191.202713
1189000.00 47584.3906 3365.76074 2448.20117 1958.55066 6742.48730 1903.23450 -22.8526211 -8.16384315 269.505859 -191.337082
1189200.00 47584.3906 4022.19312 2447.24341 1998.02063 7236.54297 1932.24475 -12.2206049 -8.16384315 269.437103 -191.440659
1189400.00 47584.3906 3242.03760 2385.52295 1952.72058 6588.11865 1912.16064 -37.1466751 -8.16384315 269.118744 -191.412140
1189600.00 47584.3906 2998.84082 2420.80566 1965.67773 6467.58740 1925.44055 -37.7401619 -8.16384315 269.259247 -191.281845
1189800.00 47584.3906 3730.33887 2441.42065 1983.57776 7013.73975 1937.42114 -32.2860107 -8.16384315 269.769714 -191.326996
1190000.00 47584.3906 3922.40137 2433.78149 2022.45618 7178.26465 1964.25671 -20.2723083 -8.16384315 269.716644 -191.244888
1190200.00 47584.3906 3333.14209 2452.73071 1911.18860 6677.01807 1866.74805 -34.4471321 -8.16384315 269.954926 -191.067230
1190400.00 47584.3906 3127.01538 2477.77588 1984.87646 6632.70557 1936.55701 -30.5485363 -8.16384315 269.918304 -191.050217
1190600.00 47584.3906 3561.86182 2455.73999 1982.74744 6910.31104 1930.75879 -26.2456646 -8.16384315 269.261108 -191.026779
1190800.00 47584.3906 3256.73193 2429.73682 1946.66272 6636.47217 1903.92542 -35.2803955 -8.16384315 269.113281 -191.095596
1191000.00 47584.3906 2769.26660 2415.52173 2016.81848 6354.12695 1954.99463 -16.0995102 -8.16384315 268.939301 -191.015884
1191200.00 47584.3906 3754.80884 2510.38672 1962.59119 7078.70068 1910.06189 -25.3947792 -8.16384315 269.092163 -191.168121
1191400.00 47584.3906 3925.75781 2427.74951 1955.56018 7107.66602 1915.41016 -37.7104645 -8.16384315 269.016479 -191.155975
