Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1157400.00 49848.0781 2194.50562 2428.07275 1890.47668 5913.91797 1918.32849 -106.836441 -7.79310846 269.430267 -190.445694
1157600.00 49848.0781 2924.70337 2490.40942 1856.07483 6472.69385 1893.13086 -115.577133 -7.79310846 269.008057 -190.486984
1157800.00 49848.0781 2853.83032 2472.60400 1920.67725 6467.96777 1955.35925 -113.528107 -7.79310846 269.414734 -190.568573
1158000.00 49848.0781 2347.77197 2449.98511 1825.20642 5981.98193 1848.36475 -102.085854 -7.79310846 269.485321 -190.557816
1158200.00 49848.0781 2273.32593 2480.50195 1879.67102 6012.84229 1909.25867 -108.026978 -7.79310846 268.989624 -190.550400
1158400.00 49848.0781 2316.17554 2388.37231 1891.23987 5963.43262 1917.06946 -104.080177 -7.79310846 268.904022 -190.653427
1158600.00 49848.0781 1963.15173 2403.96826 1877.94434 5709.09082 1904.52075 -104.739037 -7.79310846 268.875183 -190.712616
1158800.00 49848.0781 2839.05518 2493.22241 1854.92542 6412.09277 1889.61914 -112.860657 -7.79310846 268.988129 -190.821243
1159000.00 49848.0781 3156.70435 2402.18262 1904.02881 6601.08203 1932.72180 -106.996063 -7.79310846 269.200287 -190.897247
1159200.00 49848.0781 3438.16968 2454.43799 1834.91663 6788.84570 1871.26672 -114.572113 -7.79310846 269.083832 -190.861801
1159400.00 49848.0781 3444.29492 2479.85718 1888.89319 6872.69482 1913.93640 -103.244827 -7.79310846 268.959167 -190.757507
1159600.00 49848.0781 2914.97388 2403.48779 1885.56384 6408.18799 1910.38025 -103.257156 -7.79310846 269.301117 -190.860550
1159800.00 49848.0781 2832.87891 2465.13354 1898.80872 6423.39746 1925.49353 -104.796211 -7.79310846 268.949463 -190.838043
1160000.00 49848.0781 2630.44824 2483.53760 1856.35547 6252.18457 1889.10181 -110.877029 -7.79310846 268.933319 -190.802582
1160200.00 49848.0781 2859.81445 2462.95288 1834.05054 6376.04004 1874.35449 -118.736061 -7.79310846 268.979279 -190.547256
1160400.00 49848.0781 2215.70508 2449.57593 1892.27185 5952.62793 1926.61731 -112.693047 -7.79310846 268.840576 -190.492966
1160600.00 49848.0781 2089.37036 2493.99341 1888.95825 5901.88818 1922.35156 -111.336731 -7.79310846 268.678101 -190.734756
1160800.00 49848.0781 1994.44092 2446.42725 1876.62830 5772.98047 1909.21655 -109.572479 -7.79310846 267.897217 -190.912994
1161000.00 49848.0781 1481.13879 2468.38232 1908.81165 5453.95703 1936.39832 -104.796898 -7.79310846 268.347260 -191.137009
1161200.00 49848.0781 1907.31921 2512.27808 1925.08203 5823.94873 1957.62158 -109.803650 -7.79310846 268.259521 -190.995499
1161400.00 49848.0781 2419.95288 2424.74561 1889.34827 6073.35889 1921.70398 -110.023041 -7.79310846 268.520081 -190.852737
1161600.00 49848.0781 3252.84253 2443.42017 1931.63770 6739.81934 1963.34839 -110.209221 -7.79310846 269.096161 -190.597595
1161800.00 49848.0781 2990.39893 2449.47266 1893.29077 6516.73291 1927.61194 -113.242767 -7.79310846 269.411255 -190.489517
1162000.00 49848.0781 2512.78638 2406.71973 1875.48694 6108.95947 1906.88416 -110.709862 -7.79310846 269.750336 -190.437775
1162200.00 49848.0781 2514.97949 2408.50024 1955.42236 6192.27002 1986.15820 -109.270241 -7.79310846 269.125122 -190.590637
1162400.00 49848.0781 2978.12354 2383.10352 1885.85901 6434.00830 1911.94897 -104.679581 -7.79310846 269.246063 -190.656433
1162600.00 49848.0781 1990.56409 2408.92139 1886.18665 5742.21436 1915.45898 -107.604607 -7.79310846 268.914795 -190.582565
1162800.00 49848.0781 1775.28833 2501.89771 1842.64087 5635.14307 1875.28320 -110.368362 -7.79310846 268.461914 -190.735825
1163000.00 49848.0781 1980.88818 2411.70679 1894.10254 5745.88184 1916.93433 -100.380409 -7.79310846 268.523254 -190.974564
1163200.00 49848.0781 2560.81470 2469.90723 1898.84241 6230.41846 1930.31726 -109.244209 -7.79310846 268.668549 -190.899261
1163400.00 49848.0781 1906.60168 2439.12476 1883.21704 5708.40918 1910.60254 -105.815918 -7.79310846 269.012299 -190.581818
1163600.00 49848.0781 1954.35535 2443.51172 1861.33081 5725.62598 1890.88220 -108.189934 -7.79310846 269.109985 -190.471375
1163800.00 49848.0781 1884.35864 2420.91895 1926.11023 5716.92627 1960.38989 -112.903839 -7.79310846 268.977386 -190.353226
1164000.00 49848.0781 2341.06860 2417.00708 1905.14624 6024.07080 1924.82361 -98.4526596 -7.79310846 269.111908 -190.336594
1164200.00 49848.0781 2053.14917 2467.47095 1950.14771 5910.22314 1980.73792 -109.896988 -7.79310846 269.529877 -190.223083
1164400.00 49848.0781 2445.86157 2414.03027 1892.44373 6084.57373 1923.48987 -109.594917 -7.79310846 268.905762 -190.357040
1164600.00 49848.0781 3230.18872 2470.75659 1853.71606 6672.76514 1891.38147 -116.404350 -7.79310846 269.069336 -190.330414
1164800.00 49848.0781 3700.60962 2480.61450 1889.15674 7060.05127 1921.49280 -111.509323 -7.79310846 269.368774 -190.195587
1165000.00 49848.0781 2886.35791 2426.71460 1888.36621 6413.41406 1922.78442 -113.560501 -7.79310846 269.525024 -190.382706
1165200.00 49848.0781 2574.28662 2397.39600 1906.69067 6175.54980 1922.94067 -95.1061554 -7.79310846 269.419220 -190.563034
1165400.00 49848.0781 2697.45166 2473.53418 1881.89404 6316.43018 1910.15076 -106.628922 -7.79310846 268.934265 -190.561996
1165600.00 49848.0781 3150.50928 2464.73169 1853.60645 6608.70508 1881.26660 -105.572357 -7.79310846 268.270325 -190.358078
1165800.00 49848.0781 3217.78833 2404.05322 1828.49646 6571.82764 1867.79578 -117.831467 -7.79310846 268.790375 -190.258255
1166000.00 49848.0781 2715.55347 2447.76953 1900.21167 6322.14258 1933.49438 -111.947662 -7.79310846 268.930695 -190.265701
1166200.00 49848.0781 3116.63428 2453.86597 1858.79761 6578.40381 1894.38135 -113.968010 -7.79310846 268.557770 -190.173462
1166400.00 49848.0781 3518.44800 2417.94141 1848.35254 6824.14600 1883.61523 -113.099403 -7.79310846 268.228699 -190.392075
1166600.00 49848.0781 2247.86230 2476.87720 1900.95752 6011.99268 1923.06384 -100.562630 -7.79310846 268.654510 -190.198135
1166800.00 49848.0781 2157.64844 2422.02588 1892.70850 5883.30859 1927.65857 -114.035294 -7.79310846 269.475098 -190.389877
1167000.00 49848.0781 2442.50391 2418.96436 1855.01794 6049.64111 1896.06873 -119.861023 -7.79310846 269.258759 -190.448563
1167200.00 49848.0781 2617.52588 2479.66968 1888.80322 6271.36963 1916.95923 -107.183083 -7.79310846 269.212128 -190.185089
1167400.00 49848.0781 1637.78577 2436.48071 1883.21863 5510.34180 1927.95947 -122.937233 -7.79310846 268.599915 -190.403595
1167600.00 49848.0781 2528.74146 2416.05151 1876.75891 6131.16260 1917.62598 -118.636360 -7.79310846 268.222168 -190.452911
1167800.00 49848.0781 3636.18579 2431.69043 1899.10095 6974.23682 1923.00159 -101.915207 -7.79310846 268.647980 -190.633545
1168000.00 49848.0781 3009.57129 2472.52466 1862.74719 6523.17920 1885.64294 -101.133209 -7.79310846 268.979645 -190.742142
1168200.00 49848.0781 2567.56104 2416.85889 1810.64026 6094.07227 1853.55566 -121.234383 -7.79310846 269.052368 -190.733414
1168400.00 49848.0781 3302.87183 2428.92285 1902.98596 6733.04102 1922.79199 -97.2794876 -7.79310846 268.453430 -190.979996
1168600.00 49848.0781 3338.36523 2436.17090 1905.49902 6768.60449 1930.95544 -102.592720 -7.79310846 268.141846 -191.005630
1168800.00 49848.0781 3005.82520 2379.54395 1866.19861 6430.92676 1901.48315 -113.083130 -7.79310846 268.610901 -190.812286
1169000.00 49848.0781 3355.35791 2474.20288 1883.21924 6796.71045 1909.74500 -104.013443 -7.79310846 268.303558 -190.815872
1169200.00 49848.0781 3245.93457 2423.51367 1893.52734 6676.78027 1915.05347 -99.4434738 -7.79310846 268.623596 -190.706314
1169400.00 49848.0781 2729.67627 2422.51489 1876.66016 6283.60352 1902.69336 -104.352829 -7.79310846 268.900482 -190.580917
1169600.00 49848.0781 2402.04956 2466.37671 1915.68250 6128.30859 1932.28894 -95.0368195 -7.79310846 269.038696 -190.608414
1169800.00 49848.0781 2290.47559 2427.78442 1860.30884 5953.22998 1894.86255 -112.929817 -7.79310846 268.963776 -190.587753
1170000.00 49848.0781 2951.31030 2410.91748 1915.54456 6472.01465 1934.91541 -97.6695786 -7.79310846 268.664673 -190.365936
1170200.00 49848.0781 2857.51660 2466.62134 1902.54236 6446.52979 1931.92505 -107.388168 -7.79310846 268.512268 -190.506775
1170400.00 49848.0781 3373.16333 2420.55591 1838.10925 6710.89795 1866.64795 -106.598579 -7.79310846 268.637939 -190.578018
1170600.00 49848.0781 2759.00439 2486.33325 1867.61035 6359.69287 1896.40015 -106.765869 -7.79310846 268.513367 -190.537201
1170800.00 49848.0781 2688.62451 2401.84619 1923.27625 6279.70703 1945.05835 -100.335281 -7.79310846 269.086700 -190.533463
1171000.00 49848.0781 2494.26758 2453.57471 1874.23901 6141.10400 1906.74756 -110.911331 -7.79310846 268.767578 -190.364853
1171200.00 49848.0781 2950.71240 2411.85547 1804.71631 6361.68994 1843.83765 -117.729286 -7.79310846 268.906891 -190.298874
1171400.00 49848.0781 3138.77563 2416.25562 1893.70654 6591.79883 1911.87830 -96.4826279 -7.79310846 268.607391 -190.296417
1171600.00 49848.0781 2710.34009 2434.35986 1921.11707 6325.84814 1936.44934 -94.0015335 -7.79310846 269.027771 -190.358505
1171800.00 49848.0781 2590.86670 2405.78052 1867.00439 6156.30127 1909.51501 -120.833191 -7.79310846 268.772980 -190.450348
1172000.00 49848.0781 3089.12378 2406.78564 1899.20471 6551.73096 1928.28455 -108.052391 -7.79310846 269.600281 -190.627625
1172200.00 49848.0781 2939.48193 2427.29688 1902.87988 6467.13037 1922.94995 -98.5746002 -7.79310846 269.085907 -190.581345
1172400.00 49848.0781 2980.75952 2434.52197 1898.51831 6500.00195 1935.05981 -114.403740 -7.79310846 268.524750 -190.662537
1172600.00 49848.0781 3272.80591 2401.93579 1876.12146 6657.33154 1901.92542 -104.041718 -7.79310846 268.923767 -190.686050
1172800.00 49848.0781 3281.54102 2456.22144 1909.79907 6751.64551 1939.25464 -107.490143 -7.79310846 268.604279 -190.569717
1173000.00 49848.0781 2681.17651 2395.28516 1929.56030 6274.01514 1945.23047 -93.8917542 -7.79310846 268.870697 -190.649155
1173200.00 49848.0781 1649.97363 2374.37061 1903.18713 5477.06055 1938.85339 -113.080368 -7.79310846 268.026001 -190.611984
1173400.00 49848.0781 2286.35425 2476.71289 1911.28687 6050.14062 1940.64624 -107.405991 -7.79310846 268.579193 -190.532639
1173600.00 49848.0781 2279.12671 2462.58691 1851.66772 5971.14111 1876.04236 -102.453888 -7.79310846 268.887268 -190.808075
1173800.00 49848.0781 1619.28894 2386.99707 1916.60754 5480.80029 1940.92725 -101.438560 -7.79310846 268.114655 -190.995773
1174000.00 49848.0781 2592.13354 2478.70898 1913.29041 6276.43652 1927.63708 -91.5934219 -7.79310846 268.310242 -191.063553
1174200.00 49848.0781 2662.06421 2431.08594 1857.64795 6224.00928 1885.54749 -105.450409 -7.79310846 268.481750 -190.930923
1174400.00 49848.0781 2104.13403 2462.99829 1851.27258 5843.94092 1878.09265 -104.574890 -7.79310846 268.411621 -190.656799
1174600.00 49848.0781 2210.09644 2484.45679 1947.39087 6038.55029 1966.01685 -96.4012909 -7.79310846 268.491333 -190.716095
1174800.00 49848.0781 2904.23901 2484.70776 1876.32349 6472.36377 1891.69226 -92.6865311 -7.79310846 268.089386 -190.771515
1175000.00 49848.0781 2760.88403 2415.21826 1885.47754 6307.81152 1920.89417 -113.120872 -7.79310846 268.437714 -190.733597
1175200.00 49848.0781 2330.94312 2443.17871 1853.64355 5991.37842 1892.66199 -116.811020 -7.79310846 268.449615 -190.656937
1175400.00 49848.0781 2383.85498 2475.43506 1904.67700 6113.13428 1934.72119 -107.645660 -7.79310846 268.425568 -190.824066
1175600.00 49848.0781 2411.78564 2394.13281 1902.75598 6050.21582 1933.80334 -108.623894 -7.79310846 268.318329 -190.741806
1175800.00 49848.0781 2178.85522 2426.62354 1904.62207 5915.23633 1933.20496 -106.477943 -7.79310846 268.522186 -190.627136
1176000.00 49848.0781 1200.47595 2488.44214 1899.06885 5260.23682 1923.40662 -102.142487 -7.79310846 268.467834 -190.663162
1176200.00 49848.0781 1312.06238 2413.60059 1857.42444 5224.87207 1895.42188 -116.090988 -7.79310846 268.549347 -190.455902
1176400.00 49848.0781 1537.62927 2461.15918 1888.57874 5467.56836 1909.69141 -99.3057556 -7.79310846 268.653931 -190.460770
1176600.00 49848.0781 2521.99829 2444.96167 1894.04688 6172.45898 1908.31470 -93.0505981 -7.79310846 269.167480 -190.384598
1176800.00 49848.0781 3826.54321 2412.73486 1901.38391 7095.95117 1916.25427 -93.3668289 -7.79310846 269.008911 -190.512497
1177000.00 49848.0781 3695.97681 2394.92407 1923.51294 7005.34961 1944.01941 -99.8468857 -7.79310846 269.639160 -190.298721
1177200.00 49848.0781 3181.55469 2467.65308 1852.58765 6633.17725 1885.25366 -111.039299 -7.79310846 268.946930 -190.573563
1177400.00 49848.0781 3006.42651 2383.62524 1865.51221 6434.75879 1891.97937 -105.002289 -7.79310846 269.000275 -190.465195
1177600.00 49848.0781 2606.75146 2426.14136 1907.00244 6228.20801 1934.59302 -105.583527 -7.79310846 268.489441 -190.496475
1177800.00 49848.0781 1991.87732 2438.63232 1885.16296 5771.85645 1911.74646 -104.945839 -7.79310846 268.861725 -190.499252
1178000.00 49848.0781 2450.48950 2394.33521 1905.28235 6081.08203 1926.25464 -99.1665955 -7.79310846 268.688995 -190.494614
1178200.00 49848.0781 2771.20044 2492.93164 1898.83960 6406.38672 1927.40735 -106.866447 -7.79310846 268.800018 -190.501236
1178400.00 49848.0781 1727.07715 2423.71118 1860.26245 5539.52930 1883.09497 -100.516991 -7.79310846 268.487854 -190.803345
1178600.00 49848.0781 1113.80139 2465.30298 1868.38928 5143.40723 1900.29834 -109.641907 -7.79310846 268.619995 -190.887024
1178800.00 49848.0781 1927.79517 2416.67310 1912.22485 5730.37256 1936.42334 -101.908340 -7.79310846 268.801544 -191.091766
1179000.00 49848.0781 2494.75562 2378.65479 1881.64905 6073.94922 1908.26074 -104.478012 -7.79310846 268.859589 -190.993271
1179200.00 49848.0781 2577.53467 2475.51196 1863.52527 6212.86133 1893.15015 -107.386482 -7.79310846 268.780579 -191.018936
1179400.00 49848.0781 2258.32251 2412.15479 1891.22327 5945.14014 1912.76416 -99.0856781 -7.79310846 268.433868 -190.889130
1179600.00 49848.0781 2342.48511 2375.60181 1891.34192 5969.89062 1921.97546 -109.182907 -7.79310846 269.252075 -190.702789
1179800.00 49848.0781 2341.29858 2452.53491 1911.71509 6066.33447 1940.54480 -106.908287 -7.79310846 268.711212 -190.632538
1180000.00 49848.0781 2030.05652 2392.27246 1898.43298 5766.52197 1928.56482 -107.491463 -7.79310846 268.106049 -190.746338
1180200.00 49848.0781 2249.74341 2378.54639 1893.82251 5907.89404 1912.90027 -96.2744064 -7.79310846 268.029694 -190.833099
1180400.00 49848.0781 2387.64600 2438.61890 1879.98254 6054.37988 1913.40820 -111.055992 -7.79310846 268.335541 -190.705185
1180600.00 49848.0781 2435.18530 2458.41821 1868.54297 6097.29980 1905.15869 -114.129913 -7.79310846 268.320587 -190.806381
1180800.00 49848.0781 2377.66284 2393.68066 1849.21509 5971.41650 1878.39136 -107.194908 -7.79310846 268.578522 -190.559814
1181000.00 49848.0781 1869.55994 2474.32935 1883.55505 5717.02295 1917.97278 -112.783699 -7.79310846 268.866821 -190.500839
1181200.00 49848.0781 2602.97119 2434.72534 1843.95105 6170.99219 1872.32092 -106.302208 -7.79310846 268.450409 -190.518127
1181400.00 49848.0781 3036.92480 2459.56909 1883.04651 6550.40869 1916.85840 -111.750259 -7.79310846 268.492523 -190.554153
1181600.00 49848.0781 3608.58154 2434.70898 1937.29407 6995.38086 1964.14404 -105.058617 -7.79310846 268.676086 -190.467514
1181800.00 49848.0781 3294.16406 2425.08789 1859.01355 6678.90283 1883.43665 -102.154877 -7.79310846 268.066345 -190.334518
1182000.00 49848.0781 2918.66235 2509.85449 1853.96460 6485.63721 1888.41418 -112.500343 -7.79310846 268.283722 -190.233017
1182200.00 49848.0781 3585.02271 2438.61157 1888.05054 6932.91260 1912.47424 -102.937981 -7.79310846 268.801819 -190.287643
1182400.00 49848.0781 1896.18896 2420.59351 1880.85474 5679.94580 1918.43994 -115.575829 -7.79310846 268.399139 -190.408630
1182600.00 49848.0781 1941.16882 2469.11328 1888.19739 5768.50732 1904.06030 -94.0125275 -7.79310846 268.466461 -190.316818
1182800.00 49848.0781 3049.87744 2503.11230 1827.41028 6547.73193 1850.15002 -101.329987 -7.79310846 268.982697 -190.392334
1183000.00 49848.0781 3817.96606 2412.31372 1866.64185 7054.55225 1891.52527 -102.978470 -7.79310846 268.416077 -190.321152
1183200.00 49848.0781 3325.66870 2451.61768 1907.22974 6776.55225 1935.67114 -106.648582 -7.79310846 268.466400 -190.259277
1183400.00 49848.0781 2568.47900 2420.90234 1889.80005 6177.94287 1908.61316 -97.5528107 -7.79310846 268.889404 -190.149765
1183600.00 49848.0781 2176.65088 2458.37549 1878.01440 5918.77832 1906.65308 -107.308571 -7.79310846 268.780975 -190.111115
1183800.00 49848.0781 2055.61450 2420.33740 1864.70105 5779.43555 1887.56543 -102.518463 -7.79310846 269.404846 -189.750793
1184000.00 49848.0781 1809.68042 2438.61084 1881.59778 5635.81543 1902.13269 -100.219711 -7.79310846 269.475067 -189.790253
1184200.00 49848.0781 2943.64331 2487.80762 1876.78870 6504.57520 1904.14746 -107.031479 -7.79310846 269.578400 -189.905655
1184400.00 49848.0781 3134.27637 2422.63818 1880.02429 6581.22852 1907.95874 -107.486053 -7.79310846 269.596008 -190.044434
1184600.00 49848.0781 2479.70898 2446.22852 1903.14087 6152.07568 1933.02515 -109.239853 -7.79310846 269.390228 -190.034576
1184800.00 49848.0781 3421.85400 2444.68115 1896.18604 6828.49707 1919.74475 -102.719772 -7.79310846 269.306091 -190.144958
1185000.00 49848.0781 3719.73389 2452.82397 1819.07214 6976.07959 1848.01294 -107.723801 -7.79310846 269.094513 -190.311539
1185200.00 49848.0781 2244.85156 2502.13013 1861.34326 5995.44238 1883.21411 -100.494728 -7.79310846 268.807190 -190.183258
1185400.00 49848.0781 2554.63379 2411.47583 1896.81250 6165.46387 1921.38855 -103.466454 -7.79310846 268.770233 -189.879929
1185600.00 49848.0781 3147.79492 2421.83569 1877.52405 6587.75342 1904.28564 -106.044472 -7.79310846 269.173279 -189.890442
1185800.00 49848.0781 1814.50220 2466.28101 1873.53662 5658.93018 1909.09985 -114.091919 -7.79310846 268.712585 -190.183929
1186000.00 49848.0781 1786.89526 2388.60107 1868.53015 5556.17383 1885.96741 -96.1109695 -7.79310846 268.898621 -190.224960
1186200.00 49848.0781 2889.76953 2457.27417 1883.52625 6441.61426 1906.28467 -100.917740 -7.79310846 268.424652 -190.265335
1186400.00 49848.0781 3891.97754 2435.57324 1922.31494 7187.29004 1948.07935 -104.470818 -7.79310846 268.941742 -190.235367
1186600.00 49848.0781 3011.68701 2408.10059 1890.24353 6487.79004 1906.76440 -94.6491928 -7.79310846 268.724792 -190.596527
1186800.00 49848.0781 2620.94751 2446.01196 1911.66699 6263.06348 1936.45715 -102.511719 -7.79310846 268.302063 -190.580414
1187000.00 49848.0781 3694.77856 2481.84155 1866.48535 7034.36816 1887.24414 -98.9636993 -7.79310846 268.699524 -190.494553
1187200.00 49848.0781 3395.76929 2406.09814 1889.74011 6764.50488 1923.33264 -112.649094 -7.79310846 269.303345 -190.246719
1187400.00 49848.0781 2612.91187 2492.81030 1913.46460 6305.81738 1943.23425 -108.365501 -7.79310846 268.817383 -190.221466
1187600.00 49848.0781 2466.49194 2390.45068 1935.47131 6119.01953 1970.48206 -113.088768 -7.79310846 268.342621 -190.264557
1187800.00 49848.0781 2983.39185 2422.06128 1877.16479 6468.10156 1901.17786 -103.424477 -7.79310846 269.385345 -189.973892
1188000.00 49848.0781 2330.87622 2466.88770 1929.98401 6091.37939 1960.29504 -109.759911 -7.79310846 269.389496 -189.940536
1188200.00 49848.0781 2428.91113 2473.56714 1902.50684 6141.85107 1931.76428 -107.751862 -7.79310846 268.932220 -190.437866
1188400.00 49848.0781 2385.62427 2406.42749 1891.97534 6032.71143 1912.31702 -98.5708694 -7.79310846 268.824524 -190.595322
1188600.00 49848.0781 2263.62329 2482.71167 1894.63354 6022.96094 1916.76965 -100.023148 -7.79310846 268.588226 -190.701126
1188800.00 49848.0781 2330.52734 2438.96997 1887.72168 6020.94580 1922.26196 -113.019417 -7.79310846 269.038177 -190.559067
1189000.00 49848.0781 2566.00732 2448.20117 1877.42004 6191.06494 1903.23450 -104.054817 -7.79310846 268.928253 -190.687927
1189200.00 49848.0781 3184.16992 2447.24341 1915.37048 6677.45117 1932.24475 -94.9485855 -7.79310846 268.863434 -190.789093
1189400.00 49848.0781 2478.32275 2385.52295 1876.91187 6064.13330 1912.16064 -113.031761 -7.79310846 268.549713 -190.766693
1189600.00 49848.0781 2244.77881 2420.80566 1889.35132 5942.07324 1925.44055 -114.120773 -7.79310846 268.671936 -190.640320
1189800.00 49848.0781 2939.19141 2441.42065 1906.62927 6484.79199 1937.42114 -109.266670 -7.79310846 269.155060 -190.680222
1190000.00 49848.0781 3097.05322 2433.78149 1941.17664 6626.46338 1964.25671 -101.580437 -7.79310846 269.100037 -190.599747
1190200.00 49848.0781 2559.79272 2452.73071 1834.29102 6147.94727 1866.74805 -111.353340 -7.79310846 269.322266 -190.425934
1190400.00 49848.0781 2352.06519 2477.77588 1906.04810 6093.73584 1936.55701 -109.407959 -7.79310846 269.310883 -190.411804
1190600.00 49848.0781 2765.66382 2455.73999 1903.65955 6369.99023 1930.75879 -105.378288 -7.79310846 268.672485 -190.393463
1190800.00 49848.0781 2490.46509 2429.73682 1870.21423 6110.47705 1903.92542 -111.798447 -7.79310846 268.550323 -190.463089
1191000.00 49848.0781 1991.53345 2415.52173 1934.84937 5798.18213 1954.99463 -98.1293793 -7.79310846 268.369690 -190.385513
1191200.00 49848.0781 2949.76367 2510.38672 1883.70862 6538.52344 1910.06189 -104.330948 -7.79310846 268.509308 -190.531723
1191400.00 49848.0781 3131.64819 2427.74951 1879.62915 6584.03418 1915.41016 -113.688744 -7.79310846 268.431122 -190.523407
1191600.00 49848.0781 2770.07520 2475.27563 1873.40527 6362.47852 1908.03271 -112.528931 -7.79310846 268.612946 -190.711487
1191800.00 49848.0781 1765.72888 2488.52832 1894.73193 5666.91553 1925.21924 -108.477997 -7.79310846 268.679321 -190.688614
1192000.00 49848.0781 1912.82922 2446.09229 1867.52722 5704.21387 1903.64575 -114.111870 -7.79310846 268.418976 -190.425751
