Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1153800.00 46698.3320 3448.18921 2456.80347 2033.18945 6838.37256 1957.54443 -2.23573303 -8.31874371 269.706940 -191.826172
1154000.00 46698.3320 3067.76929 2417.87622 1962.47705 6469.64941 1885.71106 -1.16231203 -8.31874371 269.709259 -191.781006
1154200.00 46698.3320 2660.43042 2432.11768 2007.55200 6251.54834 1916.98254 12.6426353 -8.31874371 269.635071 -191.708344
1154400.00 46698.3320 2706.92944 2478.79541 1991.58154 6313.92383 1909.00806 4.48213863 -8.31874371 269.579834 -191.488586
1154600.00 46698.3320 2839.57495 2403.76685 1988.85229 6326.50391 1884.11707 26.5032616 -8.31874371 269.730225 -191.498337
1154800.00 46698.3320 2336.63696 2402.69238 2033.38318 6027.43604 1939.38135 15.8439379 -8.31874371 269.637634 -191.479797
1155000.00 46698.3320 3370.98462 2408.48120 2052.28076 6756.56152 1950.74280 23.5176811 -8.31874371 269.472260 -191.451965
1155200.00 46698.3320 3661.62280 2408.69824 1985.99011 6888.42627 1904.93066 2.94793367 -8.31874371 269.486450 -191.375031
1155400.00 46698.3320 3421.76953 2407.86450 2016.50000 6754.75146 1942.14294 -4.61536169 -8.31874371 270.192505 -191.220123
1155600.00 46698.3320 3580.38794 2467.78442 2014.66943 6920.86719 1920.43091 15.0179987 -8.31874371 270.076996 -190.856476
1155800.00 46698.3320 4337.37695 2379.15234 2020.17822 7353.28906 1918.07410 23.1935158 -8.31874371 269.850067 -190.939514
1156000.00 46698.3320 5099.88770 2431.74731 2017.21765 7922.22998 1922.32202 15.4345446 -8.31874371 270.562622 -191.101486
1156200.00 46698.3320 4699.17822 2412.01221 2050.59741 7662.97217 1952.34839 18.9804630 -8.31874371 270.356842 -191.088196
1156400.00 46698.3320 3746.64575 2441.53882 1978.72290 6971.90479 1886.37891 13.4022865 -8.31874371 270.230927 -191.289230
1156600.00 46698.3320 4068.66724 2453.73804 2066.49438 7291.18701 1978.60632 9.26647568 -8.31874371 270.009369 -191.387817
1156800.00 46698.3320 4463.34473 2467.53809 1972.96472 7480.25195 1885.81335 8.31939602 -8.31874371 270.169037 -191.337158
1157000.00 46698.3320 3435.78955 2469.87622 2020.61316 6830.42432 1939.10095 2.49552202 -8.31874371 270.185516 -191.169006
1157200.00 46698.3320 3431.42090 2483.87109 2014.86951 6835.70020 1921.20288 14.5505505 -8.31874371 270.387146 -191.271179
1157400.00 46698.3320 3374.68188 2428.07275 2014.07886 6740.46973 1918.32849 16.7782612 -8.31874371 270.320435 -191.348297
1157600.00 46698.3320 4104.52246 2490.40942 1971.66382 7257.44727 1893.13086 8.55292901E-02 -8.31874371 269.836395 -191.389023
1157800.00 46698.3320 4045.60107 2472.60400 2039.10657 7266.95605 1955.35925 4.91241837 -8.31874371 270.311401 -191.476456
1158000.00 46698.3320 3542.10425 2449.98511 1949.15845 6811.48389 1848.36475 21.8803520 -8.31874371 270.384094 -191.470749
1158200.00 46698.3320 3470.01953 2480.50195 2005.10046 6848.84961 1909.25867 17.4545612 -8.31874371 269.845306 -191.458054
1158400.00 46698.3320 3515.07129 2388.37231 2016.33508 6798.63672 1917.06946 21.1068230 -8.31874371 269.723358 -191.564575
1158600.00 46698.3320 3133.74951 2403.96826 2002.45105 6540.65088 1904.52075 19.8503666 -8.31874371 269.702698 -191.622833
1158800.00 46698.3320 4042.21777 2493.22241 1975.16101 7221.32471 1889.61914 7.46495390 -8.31874371 269.809174 -191.732376
1159000.00 46698.3320 4398.00195 2402.18262 2026.72424 7424.15430 1932.72180 15.7558041 -8.31874371 270.056549 -191.809814
1159200.00 46698.3320 4667.32031 2454.43799 1952.63818 7585.74170 1871.26672 3.18157387 -8.31874371 269.960724 -191.770813
1159400.00 46698.3320 4720.89941 2479.85718 2014.13525 7709.14844 1913.93640 22.0781689 -8.31874371 269.784851 -191.664093
1159600.00 46698.3320 4147.09033 2403.48779 2009.60071 7237.45312 1910.38025 20.8444481 -8.31874371 270.148682 -191.772766
1159800.00 46698.3320 4060.96338 2465.13354 2023.14307 7253.98486 1925.49353 19.6091309 -8.31874371 269.785126 -191.744690
1160000.00 46698.3320 3804.86670 2483.53760 1974.21973 7049.05176 1889.10181 7.04793882 -8.31874371 269.780823 -191.710831
1160200.00 46698.3320 4028.57007 2462.95288 1948.66785 7155.26758 1874.35449 -4.08089209 -8.31874371 269.837219 -191.442993
1160400.00 46698.3320 3375.65991 2449.57593 2012.18835 6760.74854 1926.61731 7.29133892 -8.31874371 269.667145 -191.387375
1160600.00 46698.3320 3239.40283 2493.99341 2008.51050 6708.69043 1922.35156 8.29526520 -8.31874371 269.502167 -191.638489
1160800.00 46698.3320 3159.53174 2446.42725 1999.75635 6597.97412 1909.21655 13.7117300 -8.31874371 268.649048 -191.821030
1161000.00 46698.3320 2602.35059 2468.38232 2030.36987 6271.07617 1936.39832 16.9190369 -8.31874371 269.109863 -192.057266
1161200.00 46698.3320 3057.49463 2512.27808 2046.82190 6641.39844 1957.62158 12.0621834 -8.31874371 269.044891 -191.906723
1161400.00 46698.3320 3597.77246 2424.74561 2010.08887 6885.08789 1921.70398 10.8230982 -8.31874371 269.323303 -191.761459
1161600.00 46698.3320 4480.34814 2443.42017 2051.31177 7546.06104 1963.34839 9.52813816 -8.31874371 269.933411 -191.498108
1161800.00 46698.3320 4183.85986 2449.47266 2010.26355 7309.14258 1927.61194 3.76333070 -8.31874371 270.282715 -191.394455
1162000.00 46698.3320 3693.27002 2406.71973 1995.66699 6917.67822 1906.88416 9.46129322 -8.31874371 270.669800 -191.348206
1162200.00 46698.3320 3708.58472 2408.50024 2077.80566 7012.02734 1986.15820 13.1683893 -8.31874371 269.977112 -191.498108
1162400.00 46698.3320 4224.49414 2383.10352 2011.72717 7271.91113 1911.94897 21.2461205 -8.31874371 270.095551 -191.563477
1162600.00 46698.3320 3161.87573 2408.92139 2010.38708 6572.69531 1915.45898 16.6825695 -8.31874371 269.726562 -191.481094
1162800.00 46698.3320 2912.62085 2501.89771 1963.99231 6449.52246 1875.28320 11.0838957 -8.31874371 269.264099 -191.638855
1163000.00 46698.3320 3153.40479 2411.70679 2018.53223 6577.85693 1916.93433 24.1607647 -8.31874371 269.322418 -191.885284
1163200.00 46698.3320 3751.47266 2469.90723 2019.99048 7044.82812 1930.31726 11.9991179 -8.31874371 269.479919 -191.805832
1163400.00 46698.3320 3065.23926 2439.12476 2006.36755 6533.06494 1910.60254 17.3707561 -8.31874371 269.880066 -191.485916
1163600.00 46698.3320 3137.81177 2443.51172 1987.89771 6568.40771 1890.88220 18.4295235 -8.31874371 269.955994 -191.369995
1163800.00 46698.3320 3010.88062 2420.91895 2044.35535 6515.82617 1960.38989 5.38636255 -8.31874371 269.821472 -191.242401
1164000.00 46698.3320 3560.67065 2417.00708 2033.30664 6875.29883 1924.82361 29.7660961 -8.31874371 269.947906 -191.230804
1164200.00 46698.3320 3193.25684 2467.47095 2068.68506 6710.91455 1980.73792 8.66730499 -8.31874371 270.390656 -191.110901
1164400.00 46698.3320 3648.01318 2414.03027 2016.88770 6915.38721 1923.48987 14.8695374 -8.31874371 269.775909 -191.247620
1164600.00 46698.3320 4435.38428 2470.75659 1970.13647 7461.59961 1891.38147 7.29506314E-02 -8.31874371 269.902374 -191.220245
1164800.00 46698.3320 4951.99023 2480.61450 2007.83862 7860.99219 1921.49280 7.19085360 -8.31874371 270.231140 -191.076233
1165000.00 46698.3320 4079.76831 2426.71460 2006.76392 7211.99365 1922.78442 4.79792309 -8.31874371 270.452850 -191.271286
1165200.00 46698.3320 3811.92847 2397.39600 2035.41626 7028.91602 1922.94067 33.6508484 -8.31874371 270.283386 -191.458588
1165400.00 46698.3320 3895.45142 2473.53418 2002.86255 7129.38330 1910.15076 14.3742847 -8.31874371 269.794678 -191.457108
1165600.00 46698.3320 4406.07227 2464.73169 1978.86975 7444.34473 1881.26660 19.7848701 -8.31874371 269.057983 -191.239594
1165800.00 46698.3320 4419.98340 2404.05322 1944.38086 7358.65186 1867.79578 -1.86768019 -8.31874371 269.590332 -191.137619
1166000.00 46698.3320 3897.53687 2447.76953 2018.27332 7120.44971 1933.49438 6.15223312 -8.31874371 269.774261 -191.147675
1166200.00 46698.3320 4320.51318 2453.86597 1976.00354 7372.34326 1894.38135 3.31095409 -8.31874371 269.360870 -191.049637
1166400.00 46698.3320 4775.84521 2417.94141 1969.93896 7640.45654 1883.61523 8.61208916 -8.31874371 268.986298 -191.274597
1166600.00 46698.3320 3435.53198 2476.87720 2024.75012 6841.38721 1923.06384 23.2868919 -8.31874371 269.472137 -191.072754
1166800.00 46698.3320 3313.50732 2422.02588 2012.63025 6691.31152 1927.65857 5.88384724 -8.31874371 270.367035 -191.279282
1167000.00 46698.3320 3577.21802 2418.96436 1968.64148 6823.86035 1896.06873 -6.21769381 -8.31874371 270.131348 -191.340866
1167200.00 46698.3320 3828.49780 2479.66968 2012.72900 7099.78662 1916.95923 16.7440357 -8.31874371 270.095123 -191.069336
1167400.00 46698.3320 2708.08228 2436.48071 1995.36584 6276.17871 1927.95947 -10.7030773 -8.31874371 269.403320 -191.293854
1167600.00 46698.3320 3679.47217 2416.05151 1992.12854 6914.07422 1917.62598 -3.15127897 -8.31874371 268.996246 -191.342545
1167800.00 46698.3320 4929.52051 2431.69043 2025.11414 7814.04150 1923.00159 24.1699867 -8.31874371 269.471924 -191.529419
1168000.00 46698.3320 4252.34961 2472.52466 1987.37024 7355.94580 1885.64294 23.5538578 -8.31874371 269.822662 -191.649277
1168200.00 46698.3320 3694.09912 2416.85889 1921.52612 6854.24121 1853.55566 -10.2964659 -8.31874371 269.903778 -191.636871
1168400.00 46698.3320 4587.08301 2428.92285 2031.19165 7584.13477 1922.79199 31.0507565 -8.31874371 269.240875 -191.892075
1168600.00 46698.3320 4596.85547 2436.17090 2029.38123 7596.22803 1930.95544 21.4549599 -8.31874371 268.893311 -191.922546
1168800.00 46698.3320 4212.05664 2379.54395 1985.18665 7233.34033 1901.48315 5.99402905 -8.31874371 269.433960 -191.724503
1169000.00 46698.3320 4629.20215 2474.20288 2009.27405 7636.18262 1909.74500 22.1886883 -8.31874371 269.067627 -191.727325
1169200.00 46698.3320 4506.33398 2423.51367 2018.92456 7511.46484 1915.05347 26.0542622 -8.31874371 269.433624 -191.616776
1169400.00 46698.3320 3931.76465 2422.51489 1997.88367 7098.11621 1902.69336 16.9258060 -8.31874371 269.751556 -191.487076
1169600.00 46698.3320 3619.14038 2466.37671 2043.18665 6974.36914 1932.28894 32.5038261 -8.31874371 269.910248 -191.516418
1169800.00 46698.3320 3451.01123 2427.78442 1979.79065 6757.87695 1894.86255 6.59387445 -8.31874371 269.829315 -191.495056
1170000.00 46698.3320 4206.43359 2410.91748 2042.72986 7318.42725 1934.91541 29.5915070 -8.31874371 269.482208 -191.259155
1170200.00 46698.3320 4085.72705 2466.62134 2026.37378 7275.56836 1931.92505 16.5595055 -8.31874371 269.296722 -191.407486
1170400.00 46698.3320 4635.84521 2420.55591 1962.03271 7539.81836 1866.64795 17.4229584 -8.31874371 269.446503 -191.484680
1170600.00 46698.3320 3957.95068 2486.33325 1987.72693 7169.61182 1896.40015 13.4700260 -8.31874371 269.294189 -191.437408
1170800.00 46698.3320 3934.14087 2401.84619 2051.95264 7133.13477 1945.05835 28.4071217 -8.31874371 269.922546 -191.435196
1171000.00 46698.3320 3664.69165 2453.57471 1992.78406 6942.18701 1906.74756 7.69784689 -8.31874371 269.594269 -191.255615
1171200.00 46698.3320 4147.52930 2411.85547 1922.38464 7158.90381 1843.83765 1.97106563E-02 -8.31874371 269.716797 -191.189468
1171400.00 46698.3320 4428.63379 2416.25562 2024.48120 7456.84570 1911.87830 34.4082489 -8.31874371 269.384613 -191.189911
1171600.00 46698.3320 3980.80029 2434.35986 2053.34546 7198.81836 1936.44934 38.2840271 -8.31874371 269.866486 -191.254471
1171800.00 46698.3320 3752.32129 2405.78052 1982.91248 6944.20117 1909.51501 -4.85105562 -8.31874371 269.593292 -191.344742
1172000.00 46698.3320 4303.19434 2406.78564 2018.50842 7355.97266 1928.28455 11.2677460 -8.31874371 270.484497 -191.528275
1172200.00 46698.3320 4188.93701 2427.29688 2029.30920 7309.47021 1922.94995 27.8932762 -8.31874371 269.944489 -191.478455
1172400.00 46698.3320 4178.98535 2434.52197 2016.17065 7296.77881 1935.05981 3.34628415 -8.31874371 269.325073 -191.560608
1172600.00 46698.3320 4523.96094 2401.93579 1999.41040 7482.37744 1901.92542 19.3180962 -8.31874371 269.755890 -191.588974
1172800.00 46698.3320 4522.03125 2456.22144 2031.10413 7567.04297 1939.25464 13.9263363 -8.31874371 269.388367 -191.465225
1173000.00 46698.3320 3930.24902 2395.28516 2058.75903 7130.72949 1945.23047 35.3959846 -8.31874371 269.680176 -191.547638
1173200.00 46698.3320 2786.23608 2374.37061 2025.65906 6297.58838 1938.85339 9.52963257 -8.31874371 268.781158 -191.505127
1173400.00 46698.3320 3455.55542 2476.71289 2031.98340 6862.09277 1940.64624 13.3593397 -8.31874371 269.397644 -191.419846
1173600.00 46698.3320 3480.28320 2462.58691 1977.66101 6810.48535 1876.04236 23.5902481 -8.31874371 269.739044 -191.710678
1173800.00 46698.3320 2783.09570 2386.99707 2043.52332 6325.93994 1940.92725 25.6170959 -8.31874371 268.884460 -191.905533
1174000.00 46698.3320 3852.18408 2478.70898 2045.21094 7147.43945 1927.63708 40.4892235 -8.31874371 269.058441 -191.973907
1174200.00 46698.3320 3885.65576 2431.08594 1982.95898 7060.36035 1885.54749 20.0012321 -8.31874371 269.243042 -191.832703
1174400.00 46698.3320 3270.02075 2462.99829 1973.25879 6663.29590 1878.09265 17.5091305 -8.31874371 269.201935 -191.544952
1174600.00 46698.3320 3420.68701 2484.45679 2075.39087 6889.49707 1966.01685 31.6781769 -8.31874371 269.304718 -191.609055
1174800.00 46698.3320 4169.95215 2484.70776 2005.71814 7330.36084 1891.69226 36.8310127 -8.31874371 268.858521 -191.663544
1175000.00 46698.3320 3947.97339 2415.21826 2003.96802 7107.94287 1920.89417 5.48441029 -8.31874371 269.217102 -191.627716
1175200.00 46698.3320 3469.01050 2443.17871 1968.98669 6774.72510 1892.66199 -1.34340155 -8.31874371 269.223145 -191.554993
1175400.00 46698.3320 3563.32690 2475.43506 2025.82166 6928.05078 1934.72119 13.6003313 -8.31874371 269.228821 -191.728683
1175600.00 46698.3320 3603.69141 2394.13281 2025.71106 6874.12793 1933.80334 14.4518499 -8.31874371 269.098877 -191.643036
1175800.00 46698.3320 3332.77954 2426.62354 2023.97595 6720.37988 1933.20496 12.9873114 -8.31874371 269.304901 -191.521347
1176000.00 46698.3320 2316.99390 2488.44214 2022.88892 6089.31348 1923.40662 21.7844734 -8.31874371 269.253174 -191.555328
1176200.00 46698.3320 2410.79028 2413.60059 1977.47412 6032.93701 1895.42188 4.04662752 -8.31874371 269.340698 -191.335190
1176400.00 46698.3320 2691.31812 2461.15918 2015.00720 6309.08105 1909.69141 27.2161942 -8.31874371 269.444794 -191.345093
1176600.00 46698.3320 3761.84570 2444.96167 2023.65137 7030.60791 1908.31470 36.5790672 -8.31874371 270.023834 -191.266174
1176800.00 46698.3320 5158.69287 2412.73486 2031.58948 7957.63818 1916.25427 36.9002151 -8.31874371 269.836090 -191.401138
1177000.00 46698.3320 4987.68799 2394.92407 2048.80249 7840.57812 1944.01941 25.4293308 -8.31874371 270.538239 -191.184372
1177200.00 46698.3320 4405.05469 2467.65308 1972.24158 7439.94531 1885.25366 8.64579105 -8.31874371 269.809875 -191.467697
1177400.00 46698.3320 4220.79883 2383.62524 1985.54285 7243.73145 1891.97937 15.0921087 -8.31874371 269.826080 -191.354858
1177600.00 46698.3320 3821.83008 2426.14136 2031.60291 7060.59131 1934.59302 19.1094418 -8.31874371 269.284302 -191.383835
1177800.00 46698.3320 3164.12769 2438.63232 2009.62659 6603.17969 1911.74646 19.5657196 -8.31874371 269.704498 -191.389938
1178000.00 46698.3320 3665.79492 2394.33521 2031.70044 6922.61523 1926.25464 27.3259468 -8.31874371 269.505920 -191.386139
1178200.00 46698.3320 3992.99927 2492.93164 2022.85193 7235.20459 1927.40735 17.2181759 -8.31874371 269.627594 -191.401138
1178400.00 46698.3320 2896.79199 2423.71118 1986.94775 6383.51123 1883.09497 26.2984257 -8.31874371 269.273315 -191.719040
1178600.00 46698.3320 2198.13721 2465.30298 1988.05664 5950.39502 1900.29834 10.1676741 -8.31874371 269.400055 -191.809402
1178800.00 46698.3320 3090.21558 2416.67310 2035.93604 6557.19189 1936.42334 21.9085159 -8.31874371 269.621338 -192.017334
1179000.00 46698.3320 3694.78320 2378.65479 2005.18054 6900.15723 1908.26074 19.1604233 -8.31874371 269.674408 -191.915054
1179200.00 46698.3320 3782.77710 2475.51196 1986.99658 7038.75879 1893.15015 16.1661682 -8.31874371 269.617584 -191.937302
1179400.00 46698.3320 3460.08008 2412.15479 2017.50195 6786.13477 1912.76416 27.2749252 -8.31874371 269.255280 -191.792542
1179600.00 46698.3320 3515.56714 2375.60181 2012.11462 6781.98389 1921.97546 11.6029816 -8.31874371 270.140320 -191.604187
1179800.00 46698.3320 3523.34180 2452.53491 2034.00281 6886.10010 1940.54480 15.4703350 -8.31874371 269.520477 -191.532745
1180000.00 46698.3320 3198.20728 2392.27246 2021.68665 6592.08936 1928.56482 15.8978281 -8.31874371 268.869568 -191.645584
1180200.00 46698.3320 3482.07788 2378.54639 2025.04785 6775.05371 1912.90027 35.0886726 -8.31874371 268.794464 -191.735504
1180400.00 46698.3320 3587.57861 2438.61890 2004.52124 6886.45117 1913.40820 13.5930557 -8.31874371 269.127045 -191.606964
1180600.00 46698.3320 3607.02051 2458.41821 1987.86304 6902.83301 1905.15869 5.30638885 -8.31874371 269.110352 -191.712433
1180800.00 46698.3320 3558.27295 2393.68066 1970.48315 6787.51611 1878.39136 14.1632566 -8.31874371 269.381531 -191.452927
1181000.00 46698.3320 2989.56909 2474.32935 2001.01074 6511.37793 1917.97278 4.72605991 -8.31874371 269.704529 -191.392670
1181200.00 46698.3320 3821.17114 2434.72534 1969.27441 7006.39795 1872.32092 19.0950375 -8.31874371 269.270691 -191.412186
1181400.00 46698.3320 4241.27881 2459.56909 2001.15295 7349.23389 1916.85840 6.47994089 -8.31874371 269.262512 -191.447815
1181600.00 46698.3320 4874.85693 2434.70898 2059.28027 7813.99756 1964.14404 16.9949150 -8.31874371 269.494110 -191.352997
1181800.00 46698.3320 4561.71729 2425.08789 1984.65393 7516.48682 1883.43665 23.5769978 -8.31874371 268.846649 -191.206451
1182000.00 46698.3320 4121.29297 2509.85449 1973.22510 7289.87500 1888.41418 6.85435772 -8.31874371 269.059174 -191.102646
1182200.00 46698.3320 4873.76660 2438.61157 2013.85828 7771.73535 1912.47424 22.9245548 -8.31874371 269.631317 -191.171783
1182400.00 46698.3320 3034.94238 2420.59351 2000.64075 6488.17383 1918.43994 4.28153467 -8.31874371 269.209442 -191.290283
1182600.00 46698.3320 3129.55054 2469.11328 2015.66736 6616.15234 1904.06030 33.5262260 -8.31874371 269.280029 -191.199173
1182800.00 46698.3320 4297.65869 2503.11230 1952.38110 7382.40186 1850.15002 23.6405869 -8.31874371 269.869568 -191.279022
1183000.00 46698.3320 5111.39893 2412.31372 1990.77295 7884.19092 1891.52527 21.2332306 -8.31874371 269.210938 -191.196472
1183200.00 46698.3320 4606.69580 2451.61768 2034.99084 7623.98633 1935.67114 21.1709843 -8.31874371 269.278748 -191.130112
1183400.00 46698.3320 3806.89209 2420.90234 2018.61438 7032.18994 1908.61316 31.2665939 -8.31874371 269.756104 -191.021500
1183600.00 46698.3320 3351.11035 2458.37549 2000.81299 6741.45312 1906.65308 15.5093212 -8.31874371 269.632965 -190.982437
1183800.00 46698.3320 3232.64453 2420.33740 1989.08960 6611.01074 1887.56543 21.8580093 -8.31874371 270.278656 -190.612503
1184000.00 46698.3320 3000.84131 2438.61084 2010.78418 6493.10986 1902.13269 28.9760227 -8.31874371 270.335327 -190.659897
1184200.00 46698.3320 4193.81592 2487.80762 2003.49561 7347.49023 1904.14746 19.6552906 -8.31874371 270.479889 -190.787018
1184400.00 46698.3320 4384.96436 2422.63818 2004.52014 7413.52637 1907.95874 16.9926529 -8.31874371 270.500244 -190.931458
1184600.00 46698.3320 3677.60034 2446.22852 2026.08691 6976.93506 1933.02515 13.7243109 -8.31874371 270.256958 -190.919403
1184800.00 46698.3320 4687.99365 2444.68115 2020.07288 7657.49951 1919.74475 21.1788368 -8.31874371 270.176178 -191.026794
1185000.00 46698.3320 4999.50391 2452.82397 1941.91565 7799.63770 1848.01294 15.1518278 -8.31874371 269.948547 -191.197693
1185200.00 46698.3320 3452.09082 2502.13013 1988.58398 6841.75098 1883.21411 26.7841492 -8.31874371 269.643982 -191.058304
1185400.00 46698.3320 3754.61108 2411.47583 2019.77246 6988.31592 1921.38855 19.5436916 -8.31874371 269.576508 -190.736404
1185600.00 46698.3320 4408.70264 2421.83569 2003.97510 7428.34570 1904.28564 20.3833904 -8.31874371 270.055023 -190.749084
1185800.00 46698.3320 2941.52124 2466.28101 1992.54187 6462.13818 1909.09985 4.92001295 -8.31874371 269.577545 -191.055496
1186000.00 46698.3320 2968.72852 2388.60107 1996.48047 6406.92578 1885.96741 31.8831406 -8.31874371 269.734039 -191.104156
1186200.00 46698.3320 4131.01270 2457.27417 2009.12415 7279.81348 1906.28467 24.7972279 -8.31874371 269.190308 -191.148193
1186400.00 46698.3320 5201.23486 2435.57324 2047.99219 8025.85254 1948.07935 21.2814159 -8.31874371 269.751465 -191.120102
1186600.00 46698.3320 4274.30762 2408.10059 2017.91125 7337.01758 1906.76440 33.1374397 -8.31874371 269.504425 -191.495056
1186800.00 46698.3320 3837.55786 2446.01196 2036.29761 7095.86768 1936.45715 22.2173023 -8.31874371 269.089752 -191.466553
1187000.00 46698.3320 5022.39453 2481.84155 1997.19934 7899.52881 1887.24414 31.8224773 -8.31874371 269.509338 -191.376633
1187200.00 46698.3320 4635.79932 2406.09814 2009.56213 7572.85889 1923.33264 7.16761303 -8.31874371 270.179810 -191.117905
1187400.00 46698.3320 3822.54468 2492.81030 2036.97681 7133.12061 1943.23425 15.1923742 -8.31874371 269.644073 -191.093872
1187600.00 46698.3320 3644.56909 2390.45068 2055.55347 6928.12793 1970.48206 7.07536459 -8.31874371 269.134308 -191.138306
1187800.00 46698.3320 4213.27832 2422.06128 2000.09485 7291.59814 1901.17786 19.4776363 -8.31874371 270.277130 -190.837784
1188000.00 46698.3320 3502.96094 2466.88770 2050.53003 6903.10010 1960.29504 10.7609606 -8.31874371 270.282379 -190.808273
1188200.00 46698.3320 3609.45093 2473.56714 2023.37341 6955.14746 1931.76428 13.1902781 -8.31874371 269.749023 -191.330154
1188400.00 46698.3320 3626.50977 2406.42749 2022.92627 6899.17871 1912.31702 32.4442596 -8.31874371 269.656219 -191.491257
1188600.00 46698.3320 3460.97412 2482.71167 2020.15125 6859.94971 1916.76965 25.5908203 -8.31874371 269.396179 -191.605392
1188800.00 46698.3320 3496.14697 2438.96997 2007.47156 6827.48291 1922.26196 6.81361103 -8.31874371 269.857147 -191.461258
1189000.00 46698.3320 3788.38818 2448.20117 2003.54004 7031.81250 1903.23450 22.1673737 -8.31874371 269.736084 -191.597885
1189200.00 46698.3320 4460.54541 2447.24341 2043.56335 7528.64893 1932.24475 33.3554306 -8.31874371 269.665710 -191.702423
1189400.00 46698.3320 3644.37695 2385.52295 1994.75696 6862.27295 1912.16064 4.92182446 -8.31874371 269.345764 -191.671356
1189600.00 46698.3320 3398.11938 2420.80566 2008.09167 6743.17725 1925.44055 4.69640541 -8.31874371 269.494324 -191.539505
1189800.00 46698.3320 4145.09668 2441.42065 2026.22180 7290.64941 1937.42114 10.3714275 -8.31874371 270.016083 -191.586853
1190000.00 46698.3320 4355.05908 2433.78149 2067.39722 7467.18018 1964.25671 24.6808777 -8.31874371 269.963776 -191.504089
1190200.00 46698.3320 3740.67090 2452.73071 1953.84985 6954.15381 1866.74805 8.21780109 -8.31874371 270.208832 -191.324875
1190400.00 46698.3320 3537.74951 2477.77588 2028.71814 6915.86914 1936.55701 13.3066177 -8.31874371 270.161255 -191.306686
1190600.00 46698.3320 3980.80420 2455.73999 2026.57410 7193.43018 1930.75879 17.5999050 -8.31874371 269.496490 -191.281097
1190800.00 46698.3320 3661.14819 2429.73682 1989.12915 6912.28076 1903.92542 7.21552277 -8.31874371 269.337646 -191.349503
1191000.00 46698.3320 3181.77808 2415.52173 2061.98022 6644.44336 1954.99463 29.0878906 -8.31874371 269.166687 -191.268951
1191200.00 46698.3320 4176.56250 2510.38672 2006.18274 7361.00586 1910.06189 18.2190037 -8.31874371 269.325378 -191.423660
1191400.00 46698.3320 4341.47461 2427.74951 1997.76721 7382.26611 1915.41016 4.51607561 -8.31874371 269.250916 -191.409912
1191600.00 46698.3320 3969.67676 2475.27563 1993.71814 7172.53125 1908.03271 7.87369490 -8.31874371 269.419830 -191.608139
1191800.00 46698.3320 2892.78491 2488.52832 2014.26819 6472.91992 1925.21924 11.1321650 -8.31874371 269.504150 -191.587311
1192000.00 46698.3320 3032.49854 2446.09229 1984.42310 6495.79004 1903.64575 2.88198900 -8.31874371 269.212921 -191.317642
