Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1154400.00 47807.6289 2237.26514 2478.79541 1940.34595 5979.01904 1909.00806 -46.7851181 -8.12572098 269.289154 -191.166245
1154600.00 47807.6289 2341.60693 2403.76685 1933.50757 5969.90186 1884.11707 -28.8735600 -8.12572098 269.438934 -191.174927
1154800.00 47807.6289 1863.77002 2402.69238 1980.21191 5682.37207 1939.38135 -37.3469429 -8.12572098 269.334045 -191.156647
1155000.00 47807.6289 2864.74170 2408.48120 1997.59851 6403.44971 1950.74280 -31.2013054 -8.12572098 269.187836 -191.130783
1155200.00 47807.6289 3170.96118 2408.69824 1934.96765 6554.54004 1904.93066 -48.1062660 -8.12572098 269.198883 -191.055695
1155400.00 47807.6289 2942.17456 2407.86450 1966.39734 6425.62012 1942.14294 -54.7270889 -8.12572098 269.882477 -190.901062
1155600.00 47807.6289 3082.36572 2467.78442 1962.10913 6578.99658 1920.43091 -37.5353813 -8.12572098 269.756897 -190.543259
1155800.00 47807.6289 3807.61816 2379.15234 1965.25354 6999.17334 1918.07410 -31.7351017 -8.12572098 269.539215 -190.624756
1156000.00 47807.6289 4561.55908 2431.74731 1963.81177 7575.99316 1922.32202 -37.9786224 -8.12572098 270.250275 -190.781952
1156200.00 47807.6289 4169.50977 2412.01221 1997.11707 7316.21680 1952.34839 -34.5069427 -8.12572098 270.044342 -190.768692
1156400.00 47807.6289 3239.77539 2441.53882 1925.37207 6625.76416 1886.37891 -39.9573669 -8.12572098 269.916412 -190.965790
1156600.00 47807.6289 3563.91089 2453.73804 2014.69568 6953.28271 1978.60632 -42.5577965 -8.12572098 269.710876 -191.063644
1156800.00 47807.6289 3948.69922 2467.53809 1921.03284 7141.70361 1885.81335 -43.6282654 -8.12572098 269.860291 -191.012589
1157000.00 47807.6289 2950.26807 2469.87622 1969.55762 6496.43506 1939.10095 -48.5524483 -8.12572098 269.856995 -190.847992
1157200.00 47807.6289 2934.71802 2483.87109 1961.88220 6491.91260 1921.20288 -38.4301949 -8.12572098 270.058289 -190.948868
1157400.00 47807.6289 2873.18042 2428.07275 1960.13257 6391.45898 1918.32849 -37.1723137 -8.12572098 270.001404 -191.024994
1157600.00 47807.6289 3607.48682 2490.40942 1921.28015 6926.92041 1893.13086 -50.3254776 -8.12572098 269.540771 -191.065964
1157800.00 47807.6289 3542.34912 2472.60400 1987.40857 6929.82764 1955.35925 -46.7897758 -8.12572098 269.990356 -191.151260
1158000.00 47807.6289 3036.54883 2449.98511 1895.29504 6462.43848 1848.36475 -31.9882450 -8.12572098 270.062164 -191.143677
1158200.00 47807.6289 2960.55859 2480.50195 1950.18945 6494.86768 1909.25867 -37.4754105 -8.12572098 269.539001 -191.132935
1158400.00 47807.6289 3006.60400 2388.37231 1961.85681 6446.50928 1917.06946 -33.4052925 -8.12572098 269.430847 -191.238205
1158600.00 47807.6289 2635.85620 2403.96826 1948.20325 6189.95703 1904.52075 -34.4282875 -8.12572098 269.407562 -191.296860
1158800.00 47807.6289 3534.04565 2493.22241 1922.70569 6879.95410 1889.61914 -45.0236473 -8.12572098 269.516266 -191.406097
1159000.00 47807.6289 3875.21729 2402.18262 1973.30701 7077.38867 1932.72180 -37.6820068 -8.12572098 269.750275 -191.483032
1159200.00 47807.6289 4151.04541 2454.43799 1901.31812 7249.96973 1871.26672 -48.1499825 -8.12572098 269.646729 -191.445343
1159400.00 47807.6289 4183.87061 2479.85718 1959.60425 7356.56201 1913.93640 -32.4827957 -8.12572098 269.490204 -191.339478
1159600.00 47807.6289 3627.33691 2403.48779 1955.64319 6888.20166 1910.38025 -33.1369324 -8.12572098 269.845886 -191.446091
1159800.00 47807.6289 3541.92310 2465.13354 1968.95325 6903.60498 1925.49353 -34.6067162 -8.12572098 269.486603 -191.420090
1160000.00 47807.6289 3308.76733 2483.53760 1922.85437 6713.34814 1889.10181 -44.3394737 -8.12572098 269.477661 -191.385605
1160200.00 47807.6289 3535.48267 2462.95288 1898.60181 6826.58252 1874.35449 -54.1605148 -8.12572098 269.530121 -191.122314
1160400.00 47807.6289 2883.22754 2449.57593 1959.82837 6419.66309 1926.61731 -45.0936356 -8.12572098 269.371948 -191.067123
1160600.00 47807.6289 2751.49316 2493.99341 1956.43164 6368.83545 1922.35156 -43.8127861 -8.12572098 269.207733 -191.314896
1160800.00 47807.6289 2664.01196 2446.42725 1946.05908 6249.90283 1909.21655 -40.0428009 -8.12572098 268.381226 -191.495880
1161000.00 47807.6289 2124.62402 2468.38232 1977.51282 5927.23682 1936.39832 -35.9962311 -8.12572098 268.838409 -191.727676
1161200.00 47807.6289 2567.98560 2512.27808 1993.70300 6296.44531 1957.62158 -41.1029816 -8.12572098 268.764832 -191.580368
1161400.00 47807.6289 3098.83960 2424.74561 1957.44299 6542.77783 1921.70398 -41.8617516 -8.12572098 269.036743 -191.436020
1161600.00 47807.6289 3963.59839 2443.42017 1999.11194 7206.05273 1963.34839 -42.6954155 -8.12572098 269.634521 -191.175583
1161800.00 47807.6289 3681.31812 2449.47266 1959.30908 6975.48975 1927.61194 -47.2037964 -8.12572098 269.971344 -191.070297
1162000.00 47807.6289 3193.27979 2406.71973 1943.20288 6576.35791 1906.88416 -42.9995689 -8.12572098 270.340393 -191.022034
1162200.00 47807.6289 3202.79932 2408.50024 2024.39282 6665.96533 1986.15820 -40.2650185 -8.12572098 269.672699 -191.173096
1162400.00 47807.6289 3697.71338 2383.10352 1956.81311 6918.05566 1911.94897 -33.6892967 -8.12572098 269.792114 -191.238647
1162600.00 47807.6289 2663.08008 2408.92139 1956.14526 6221.83350 1915.45898 -37.5911751 -8.12572098 269.436859 -191.159348
1162800.00 47807.6289 2427.98584 2501.89771 1911.02832 6105.77881 1875.28320 -41.9171066 -8.12572098 268.977692 -191.315506
1163000.00 47807.6289 2655.83008 2411.70679 1964.49182 6227.91016 1916.93433 -29.9205189 -8.12572098 269.037140 -191.559189
1163200.00 47807.6289 3247.42114 2469.90723 1967.13281 6701.22412 1930.31726 -40.8934937 -8.12572098 269.190186 -191.481216
1163400.00 47807.6289 2572.88599 2439.12476 1952.79492 6185.80078 1910.60254 -36.2150154 -8.12572098 269.569458 -191.162094
1163600.00 47807.6289 2632.60059 2443.51172 1932.48682 6211.51416 1890.88220 -37.0009003 -8.12572098 269.653748 -191.048203
1163800.00 47807.6289 2531.96997 2420.91895 1992.79065 6179.06299 1960.38989 -46.1952820 -8.12572098 269.520050 -190.924057
1164000.00 47807.6289 3043.69458 2417.00708 1977.59241 6516.74023 1924.82361 -25.9699326 -8.12572098 269.649445 -190.910614
1164200.00 47807.6289 2710.08960 2467.47095 2017.14160 6374.15527 1980.73792 -42.8864174 -8.12572098 270.083160 -190.793060
1164400.00 47807.6289 3137.92212 2414.03027 1962.55957 6564.42822 1923.48987 -39.4659271 -8.12572098 269.464355 -190.928741
1164600.00 47807.6289 3927.96216 2470.75659 1919.27087 7128.70166 1891.38147 -50.8138008 -8.12572098 269.604858 -190.901657
1164800.00 47807.6289 4427.31250 2480.61450 1956.13123 7523.57959 1921.49280 -44.5232277 -8.12572098 269.922668 -190.760986
1165000.00 47807.6289 3576.04395 2426.71460 1955.09570 6875.11816 1922.78442 -46.8554840 -8.12572098 270.119965 -190.953156
1165200.00 47807.6289 3288.44238 2397.39600 1979.51855 6669.69971 1922.94067 -22.2584553 -8.12572098 269.974182 -191.137970
1165400.00 47807.6289 3389.89600 2473.53418 1950.26770 6787.32324 1910.15076 -38.2328033 -8.12572098 269.486420 -191.136673
1165600.00 47807.6289 3875.93945 2464.73169 1924.18005 7091.31445 1881.26660 -34.9391289 -8.12572098 268.776825 -190.924133
1165800.00 47807.6289 3913.83057 2404.05322 1893.74194 7026.61670 1867.79578 -52.5361443 -8.12572098 269.305206 -190.822906
1166000.00 47807.6289 3398.59058 2447.76953 1966.82910 6784.18164 1933.49438 -45.3062477 -8.12572098 269.472870 -190.831985
1166200.00 47807.6289 3813.43408 2453.86597 1924.84998 7037.53857 1894.38135 -47.8694077 -8.12572098 269.074188 -190.736053
1166400.00 47807.6289 4246.19678 2417.94141 1916.74353 7295.24072 1883.61523 -44.6297531 -8.12572098 268.716705 -190.958710
1166600.00 47807.6289 2932.67627 2476.87720 1970.98877 6492.60205 1923.06384 -30.4953861 -8.12572098 269.180176 -190.759750
1166800.00 47807.6289 2822.32471 2422.02588 1960.22375 6350.04590 1927.65857 -46.5212784 -8.12572098 270.047394 -190.960876
1167000.00 47807.6289 3096.89429 2418.96436 1918.97058 6497.16748 1896.06873 -55.8956566 -8.12572098 269.818909 -191.021393
1167200.00 47807.6289 3315.77881 2479.66968 1958.69348 6750.20801 1916.95923 -37.2921333 -8.12572098 269.779205 -190.752747
1167400.00 47807.6289 2251.94751 2436.48071 1946.29956 5952.89502 1927.95947 -59.8018341 -8.12572098 269.117004 -190.975098
1167600.00 47807.6289 3192.59570 2416.05151 1941.72034 6583.72998 1917.62598 -53.6022491 -8.12572098 268.720551 -191.024048
1167800.00 47807.6289 4386.21484 2431.69043 1970.28064 7460.15088 1923.00159 -30.6899586 -8.12572098 269.177704 -191.208694
1168000.00 47807.6289 3728.67212 2472.52466 1933.21216 7005.46094 1885.64294 -30.6279373 -8.12572098 269.521606 -191.324432
1168200.00 47807.6289 3218.64600 2416.85889 1873.13770 6534.11768 1853.55566 -58.7041283 -8.12572098 269.599548 -191.313385
1168400.00 47807.6289 4045.92773 2428.92285 1975.38306 7225.22900 1922.79199 -24.8036747 -8.12572098 268.960175 -191.565475
1168600.00 47807.6289 4067.16040 2436.17090 1975.42859 7247.32617 1930.95544 -32.5587463 -8.12572098 268.626068 -191.594147
1168800.00 47807.6289 3702.96875 2379.54395 1933.19897 6894.54639 1901.48315 -46.0262184 -8.12572098 269.139862 -191.397797
1169000.00 47807.6289 4092.05469 2474.20288 1954.25378 7281.54053 1909.74500 -32.8858147 -8.12572098 268.795502 -191.400894
1169200.00 47807.6289 3975.44922 2423.51367 1964.34766 7159.64502 1915.05347 -28.5598106 -8.12572098 269.144653 -191.290665
1169400.00 47807.6289 3424.81934 2422.51489 1945.22021 6755.60547 1902.69336 -35.7576408 -8.12572098 269.447021 -191.162521
1169600.00 47807.6289 3103.60986 2466.37671 1987.78247 6618.07422 1932.28894 -22.9134865 -8.12572098 269.598145 -191.191193
1169800.00 47807.6289 2958.75586 2427.78442 1927.63965 6418.34326 1894.86255 -45.5721626 -8.12572098 269.519318 -191.170059
1170000.00 47807.6289 3677.03564 2410.91748 1987.47034 6962.10986 1934.91541 -25.6962433 -8.12572098 269.190460 -190.939285
1170200.00 47807.6289 3566.55811 2466.62134 1972.35486 6925.67041 1931.92505 -37.5027313 -8.12572098 269.017395 -191.084869
1170400.00 47807.6289 4104.36523 2420.55591 1908.03845 7190.26123 1866.64795 -36.6078568 -8.12572098 269.158234 -191.159912
1170600.00 47807.6289 3452.21924 2486.33325 1935.47815 6828.78564 1896.40015 -38.8232574 -8.12572098 269.016235 -191.115005
1170800.00 47807.6289 3406.57275 2401.84619 1995.87744 6772.87207 1945.05835 -27.6925774 -8.12572098 269.623993 -191.112244
1171000.00 47807.6289 3170.14136 2453.57471 1941.19934 6605.07666 1906.74756 -43.9105682 -8.12572098 269.299011 -190.936676
1171200.00 47807.6289 3642.30103 2411.85547 1870.94495 6822.30469 1843.83765 -51.4500618 -8.12572098 269.428040 -190.870605
1171400.00 47807.6289 3884.44702 2416.25562 1967.61206 7092.20215 1911.87830 -22.5041523 -8.12572098 269.107971 -190.869949
1171600.00 47807.6289 3442.93921 2434.35986 1995.82935 6830.69336 1936.44934 -19.2533932 -8.12572098 269.566833 -190.933594
1171800.00 47807.6289 3260.79761 2405.78052 1932.22156 6611.51270 1909.51501 -55.5693512 -8.12572098 269.300476 -191.024475
1172000.00 47807.6289 3792.27271 2406.78564 1966.59131 7017.44531 1928.28455 -40.6555786 -8.12572098 270.168274 -191.205811
1172200.00 47807.6289 3662.12939 2427.29688 1974.39856 6955.02441 1922.94995 -27.0315514 -8.12572098 269.637360 -191.157272
1172400.00 47807.6289 3673.94629 2434.52197 1964.85266 6960.94238 1935.05981 -48.0076103 -8.12572098 269.039520 -191.239075
1172600.00 47807.6289 3997.55420 2401.93579 1945.77014 7134.90186 1901.92542 -34.3482552 -8.12572098 269.458679 -191.265656
1172800.00 47807.6289 4000.65991 2456.22144 1978.36023 7223.94287 1939.25464 -38.8588982 -8.12572098 269.109100 -191.144623
1173000.00 47807.6289 3402.65332 2395.28516 2002.71069 6770.41162 1945.23047 -20.6853085 -8.12572098 269.391449 -191.225967
1173200.00 47807.6289 2300.61743 2374.37061 1972.06677 5950.48633 1938.85339 -44.1136017 -8.12572098 268.512360 -191.185394
1173400.00 47807.6289 2960.46582 2476.71289 1979.46899 6520.29346 1940.64624 -39.1801338 -8.12572098 269.105164 -191.102264
1173600.00 47807.6289 2970.49561 2462.58691 1922.77673 6456.46777 1876.04236 -31.3124905 -8.12572098 269.434296 -191.387512
1173800.00 47807.6289 2286.84473 2386.99707 1988.29297 5969.73584 1940.92725 -29.6644173 -8.12572098 268.609955 -191.579803
1174000.00 47807.6289 3318.87964 2478.70898 1987.92700 6780.64258 1927.63708 -16.8548832 -8.12572098 268.792755 -191.647995
1174200.00 47807.6289 3367.42432 2431.08594 1928.28711 6707.22607 1885.54749 -34.7225456 -8.12572098 268.972046 -191.509903
1174400.00 47807.6289 2775.93970 2462.99829 1920.25916 6318.71289 1878.09265 -35.5264130 -8.12572098 268.919922 -191.227097
1174600.00 47807.6289 2907.58105 2484.45679 2019.83484 6531.53027 1966.01685 -23.9070206 -8.12572098 269.014282 -191.289429
1174800.00 47807.6289 3635.70190 2484.70776 1949.51660 6969.12793 1891.69226 -19.4155331 -8.12572098 268.584229 -191.344238
1175000.00 47807.6289 3446.22119 2415.21826 1952.21484 6770.22559 1920.89417 -46.3110466 -8.12572098 268.939240 -191.307632
1175200.00 47807.6289 2987.16577 2443.17871 1918.66541 6444.57129 1892.66199 -51.7108955 -8.12572098 268.947754 -191.233444
1175400.00 47807.6289 3063.93799 2475.43506 1973.07104 6584.76123 1934.72119 -39.1876564 -8.12572098 268.942230 -191.404785
1175600.00 47807.6289 3097.61743 2394.13281 1971.95801 6525.82764 1933.80334 -39.3457832 -8.12572098 268.820740 -191.320374
1175800.00 47807.6289 2844.13550 2426.62354 1972.07947 6381.70605 1933.20496 -38.9501915 -8.12572098 269.025970 -191.201233
1176000.00 47807.6289 1840.03125 2488.44214 1969.07471 5740.43311 1923.40662 -32.0692024 -8.12572098 268.973267 -191.235992
1176200.00 47807.6289 1940.07678 2413.60059 1924.92920 5691.20020 1895.42188 -48.5306740 -8.12572098 269.058502 -191.020554
1176400.00 47807.6289 2199.16382 2461.15918 1960.00708 5954.47852 1909.69141 -27.8185749 -8.12572098 269.162903 -191.028610
1176600.00 47807.6289 3237.22485 2444.96167 1967.39026 6669.42676 1908.31470 -19.6910286 -8.12572098 269.717316 -190.950745
1176800.00 47807.6289 4599.91455 2412.73486 1975.07214 7594.98389 1916.25427 -19.6396179 -8.12572098 269.540619 -191.083115
1177000.00 47807.6289 4445.66260 2394.92407 1994.33484 7488.88721 1944.01941 -29.0336208 -8.12572098 270.216370 -190.867416
1177200.00 47807.6289 3890.29614 2467.65308 1920.14465 7100.21045 1885.25366 -43.4621544 -8.12572098 269.500854 -191.147629
1177400.00 47807.6289 3709.87012 2383.62524 1933.39722 6903.63721 1891.97937 -37.0771790 -8.12572098 269.531311 -191.036423
1177600.00 47807.6289 3307.24731 2426.14136 1977.26978 6709.30713 1934.59302 -35.2579613 -8.12572098 269.000977 -191.066254
1177800.00 47807.6289 2665.66309 2438.63232 1955.40234 6252.60254 1911.74646 -34.6762772 -8.12572098 269.403351 -191.071106
1178000.00 47807.6289 3151.32227 2394.33521 1976.75549 6568.27197 1926.25464 -27.6462746 -8.12572098 269.214142 -191.067001
1178200.00 47807.6289 3476.26514 2492.93164 1968.77161 6885.44287 1927.40735 -36.8888435 -8.12572098 269.332092 -191.078888
1178400.00 47807.6289 2398.56494 2423.71118 1931.82935 6027.88037 1883.09497 -28.8678417 -8.12572098 268.993286 -191.391068
1178600.00 47807.6289 1734.36365 2465.30298 1935.93530 5610.48047 1900.29834 -42.0064507 -8.12572098 269.122498 -191.479004
1178800.00 47807.6289 2595.98608 2416.67310 1982.08167 6208.74170 1936.42334 -31.9846401 -8.12572098 269.328735 -191.685806
1179000.00 47807.6289 3186.57666 2378.65479 1951.35864 6551.77490 1908.26074 -34.7011108 -8.12572098 269.383881 -191.584854
1179200.00 47807.6289 3272.43091 2475.51196 1933.15662 6690.29004 1893.15015 -37.7033157 -8.12572098 269.318176 -191.608368
1179400.00 47807.6289 2950.33105 2412.15479 1962.55713 6431.75732 1912.76416 -27.6994591 -8.12572098 268.961487 -191.469101
1179600.00 47807.6289 3018.94946 2375.60181 1959.55237 6440.04199 1921.97546 -40.9637527 -8.12572098 269.822083 -191.281464
1179800.00 47807.6289 3022.37866 2452.53491 1980.72510 6540.53857 1940.54480 -37.8407784 -8.12572098 269.231598 -191.210434
1180000.00 47807.6289 2701.62988 2392.27246 1967.95654 6243.87354 1928.56482 -37.8821716 -8.12572098 268.597626 -191.323639
1180200.00 47807.6289 2958.34424 2378.54639 1967.90234 6409.08105 1912.90027 -22.1073036 -8.12572098 268.521851 -191.412415
1180400.00 47807.6289 3077.55884 2438.61890 1950.03833 6534.40918 1913.40820 -40.9305115 -8.12572098 268.844696 -191.284073
1180600.00 47807.6289 3110.47998 2458.41821 1935.75952 6562.88281 1905.15869 -46.8396873 -8.12572098 268.828491 -191.387985
1180800.00 47807.6289 3058.51587 2393.68066 1917.69690 6443.85205 1878.39136 -38.6562080 -8.12572098 269.094971 -191.133163
1181000.00 47807.6289 2513.89624 2474.32935 1949.86487 6176.94629 1917.97278 -46.4398613 -8.12572098 269.405304 -191.073364
1181200.00 47807.6289 3305.11182 2434.72534 1914.61877 6653.75146 1872.32092 -35.5875168 -8.12572098 268.977478 -191.092056
1181400.00 47807.6289 3733.96240 2459.56909 1949.66968 7012.65186 1916.85840 -45.0491943 -8.12572098 268.988342 -191.127869
1181600.00 47807.6289 4343.47314 2434.70898 2006.20410 7469.29199 1964.14404 -36.1059380 -8.12572098 269.201904 -191.036026
1181800.00 47807.6289 4027.99146 2425.08789 1929.97095 7163.47607 1883.43665 -31.1393337 -8.12572098 268.568054 -190.894455
1182000.00 47807.6289 3613.73608 2509.85449 1921.18115 6950.62402 1888.41418 -45.2242088 -8.12572098 268.782593 -190.791473
1182200.00 47807.6289 4332.26172 2438.61157 1959.11963 7418.29346 1912.47424 -31.8341999 -8.12572098 269.334747 -190.855209
1182400.00 47807.6289 2550.09961 2420.59351 1948.29871 6146.88623 1918.43994 -48.0861931 -8.12572098 268.919495 -190.974670
1182600.00 47807.6289 2625.06079 2469.11328 1960.36646 6259.73828 1904.06030 -21.7995243 -8.12572098 268.989075 -190.883301
1182800.00 47807.6289 3772.18213 2503.11230 1898.10486 7031.27783 1850.15002 -30.6351776 -8.12572098 269.551666 -190.961578
1183000.00 47807.6289 4569.25781 2412.31372 1936.80725 7534.92285 1891.52527 -32.7620125 -8.12572098 268.927185 -190.883194
1183200.00 47807.6289 4065.20142 2451.61768 1979.07104 7265.04980 1935.67114 -34.7699013 -8.12572098 268.988342 -190.818497
1183400.00 47807.6289 3282.58301 2420.90234 1962.59546 6672.19727 1908.61316 -24.7539139 -8.12572098 269.445740 -190.709503
1183600.00 47807.6289 2852.82788 2458.37549 1947.33984 6394.77881 1906.65308 -37.9705734 -8.12572098 269.327759 -190.670578
1183800.00 47807.6289 2733.24219 2420.33740 1935.03088 6261.05371 1887.56543 -32.1962395 -8.12572098 269.965820 -190.304108
1184000.00 47807.6289 2493.62158 2438.61084 1954.60083 6131.82764 1902.13269 -27.2113247 -8.12572098 270.028015 -190.348618
1184200.00 47807.6289 3664.74023 2487.80762 1948.14185 6991.09912 1904.14746 -35.6913147 -8.12572098 270.157196 -190.471436
1184400.00 47807.6289 3857.03516 2422.63818 1950.17542 7062.03564 1907.95874 -37.3460045 -8.12572098 270.176453 -190.613846
1184600.00 47807.6289 3170.30151 2446.22852 1972.50879 6629.15137 1933.02515 -39.8606682 -8.12572098 269.946930 -190.602585
1184800.00 47807.6289 4156.09277 2444.68115 1966.23035 7308.64404 1919.74475 -32.6682358 -8.12572098 269.864960 -190.711105
1185000.00 47807.6289 4462.44629 2452.82397 1888.41626 7452.57080 1848.01294 -38.3593597 -8.12572098 269.643188 -190.880447
1185200.00 47807.6289 2939.48242 2502.13013 1933.16650 6484.77783 1883.21411 -28.6476135 -8.12572098 269.345062 -190.745087
1185400.00 47807.6289 3247.74829 2411.47583 1966.37390 6642.26172 1921.38855 -33.8738518 -8.12572098 269.289062 -190.429962
1185600.00 47807.6289 3876.03467 2421.83569 1948.76514 7073.07031 1904.28564 -34.8179092 -8.12572098 269.739105 -190.441833
1185800.00 47807.6289 2461.97827 2466.28101 1940.63477 6123.46924 1909.09985 -46.9892159 -8.12572098 269.267731 -190.743591
1186000.00 47807.6289 2466.49658 2388.60107 1940.99414 6049.29883 1885.96741 -23.6192436 -8.12572098 269.435425 -190.789444
1186200.00 47807.6289 3607.60059 2457.27417 1954.56677 6927.15137 1906.28467 -29.8034821 -8.12572098 268.917725 -190.832123
1186400.00 47807.6289 4651.91650 2435.57324 1993.25342 7672.26025 1948.07935 -33.4853745 -8.12572098 269.462738 -190.803345
1186600.00 47807.6289 3742.01855 2408.10059 1962.45862 6979.58936 1906.76440 -22.3594322 -8.12572098 269.226929 -191.173294
1186800.00 47807.6289 3323.30469 2446.01196 1982.10400 6745.20801 1936.45715 -32.0127182 -8.12572098 268.808960 -191.149368
1187000.00 47807.6289 4463.82178 2481.84155 1940.26135 7534.39209 1887.24414 -25.1421719 -8.12572098 269.220337 -191.060928
1187200.00 47807.6289 4114.62891 2406.09814 1957.35352 7232.27441 1923.33264 -45.0387497 -8.12572098 269.865875 -190.806183
1187400.00 47807.6289 3310.74072 2492.81030 1983.15808 6784.30029 1943.23425 -38.6430817 -8.12572098 269.348755 -190.781708
1187600.00 47807.6289 3145.53369 2390.45068 2003.14124 6586.73730 1970.48206 -45.3668900 -8.12572098 268.851715 -190.825623
1187800.00 47807.6289 3695.31909 2422.06128 1946.69495 6945.22607 1901.17786 -33.9117432 -8.12572098 269.957520 -190.528641
1188000.00 47807.6289 3006.63818 2466.88770 1998.04541 6561.23730 1960.29504 -41.7143478 -8.12572098 269.962524 -190.497757
1188200.00 47807.6289 3110.20435 2473.56714 1970.80396 6612.88428 1931.76428 -39.4071999 -8.12572098 269.457550 -191.010712
1188400.00 47807.6289 3099.08008 2406.42749 1965.78723 6532.97168 1912.31702 -24.7183075 -8.12572098 269.358917 -191.170486
1188600.00 47807.6289 2953.52563 2482.71167 1965.59485 6507.57910 1916.76965 -29.0010014 -8.12572098 269.107819 -191.281570
1188800.00 47807.6289 3001.47510 2438.96997 1955.13684 6486.81104 1922.26196 -45.5519562 -8.12572098 269.564972 -191.138153
1189000.00 47807.6289 3270.51245 2448.20117 1948.56958 6677.05469 1903.23450 -32.8411560 -8.12572098 269.448212 -191.271973
1189200.00 47807.6289 3923.03271 2447.24341 1987.89233 7170.37305 1932.24475 -22.3569946 -8.12572098 269.379883 -191.375320
1189400.00 47807.6289 3151.25122 2385.52295 1943.39258 6526.04736 1912.16064 -46.4825592 -8.12572098 269.061920 -191.347427
1189600.00 47807.6289 2908.90430 2420.80566 1956.27185 6405.23877 1925.44055 -47.1515579 -8.12572098 269.200500 -191.217529
1189800.00 47807.6289 3636.58447 2441.42065 1974.11145 6951.05029 1937.42114 -41.7557793 -8.12572098 269.708191 -191.262146
1190000.00 47807.6289 3824.60425 2433.78149 2012.47351 7112.86572 1964.25671 -30.2579594 -8.12572098 269.654907 -191.180191
1190200.00 47807.6289 3241.19897 2452.73071 1901.72437 6614.30078 1866.74805 -43.9122467 -8.12572098 269.891541 -191.002914
1190400.00 47807.6289 3034.54492 2477.77588 1975.15894 6568.69629 1936.55701 -40.2694473 -8.12572098 269.857605 -190.986206
1190600.00 47807.6289 3467.29321 2455.73999 1973.02014 6846.24463 1930.75879 -35.9776344 -8.12572098 269.202240 -190.963287
1190800.00 47807.6289 3165.53735 2429.73682 1937.24414 6574.07373 1903.92542 -44.7060394 -8.12572098 269.057098 -191.032196
1191000.00 47807.6289 2676.39868 2415.52173 2006.77515 6288.34961 1954.99463 -26.1491680 -8.12572098 268.882385 -190.952682
1191200.00 47807.6289 3659.45972 2510.38672 1952.90808 7014.76221 1910.06189 -35.0834122 -8.12572098 269.033844 -191.104324
1191400.00 47807.6289 3831.75464 2427.74951 1946.20312 7045.54883 1915.41016 -47.0724487 -8.12572098 268.957916 -191.092575
