Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1174400.00 48481.5078 2524.45239 2462.99829 1893.90356 6141.82373 1878.09265 -61.9029312 -8.01277637 268.750549 -191.036728
1174600.00 48481.5078 2646.46094 2484.45679 1992.18225 6347.82715 1966.01685 -51.5765762 -8.01277637 268.839905 -191.098022
1174800.00 48481.5078 3362.76611 2484.70776 1921.56799 6783.93018 1891.69226 -47.3905602 -8.01277637 268.419434 -191.153030
1175000.00 48481.5078 3190.24438 2415.21826 1926.61853 6597.50879 1920.89417 -71.9318924 -8.01277637 268.772217 -191.115997
1175200.00 48481.5078 2741.70020 2443.17871 1893.74194 6275.44824 1892.66199 -76.6609802 -8.01277637 268.782013 -191.040939
1175400.00 48481.5078 2809.55029 2475.43506 1946.89636 6408.83252 1934.72119 -65.3840561 -8.01277637 268.770142 -191.210876
1175600.00 48481.5078 2840.65088 2394.13281 1945.41016 6348.03369 1933.80334 -65.9195862 -8.01277637 268.653473 -191.127197
1175800.00 48481.5078 2595.24756 2426.62354 1946.29419 6207.89551 1933.20496 -64.7594757 -8.01277637 268.858276 -191.009567
1176000.00 48481.5078 1599.16016 2488.44214 1942.32507 5561.45850 1923.40662 -58.8417854 -8.01277637 268.805023 -191.044754
1176200.00 48481.5078 1703.11426 2413.60059 1899.00037 5516.79297 1895.42188 -74.4782944 -8.01277637 268.888885 -190.832108
1176400.00 48481.5078 1950.31201 2461.15918 1932.69690 5772.83008 1909.69141 -55.1488342 -8.01277637 268.993439 -190.839066
1176600.00 48481.5078 2969.82764 2444.96167 1939.39246 6484.17969 1908.31470 -47.6942215 -8.01277637 269.533813 -190.761780
1176800.00 48481.5078 4312.67969 2412.73486 1946.94556 7408.97363 1916.25427 -47.7795296 -8.01277637 269.363373 -190.892639
1177000.00 48481.5078 4167.15527 2394.92407 1967.27002 7308.59424 1944.01941 -56.0955353 -8.01277637 270.023712 -190.677567
1177200.00 48481.5078 3626.45068 2467.65308 1894.29260 6926.03857 1885.25366 -69.3209839 -8.01277637 269.315857 -190.955978
1177400.00 48481.5078 3447.96680 2383.62524 1907.46155 6728.98242 1891.97937 -63.0264206 -8.01277637 269.354340 -190.845718
1177600.00 48481.5078 3045.23486 2426.14136 1950.35742 6529.64111 1934.59302 -62.1903343 -8.01277637 268.830688 -190.876053
1177800.00 48481.5078 2412.84521 2438.63232 1928.51831 6073.16016 1911.74646 -61.5705643 -8.01277637 269.222656 -190.880173
1178000.00 48481.5078 2889.22290 2394.33521 1949.44763 6386.61670 1926.25464 -54.9701805 -8.01277637 269.039062 -190.875900
1178200.00 48481.5078 3212.81006 2492.93164 1941.98560 6706.54443 1927.40735 -63.6904106 -8.01277637 269.154724 -190.885986
1178400.00 48481.5078 2146.27686 2423.71118 1904.46497 5845.70801 1883.09497 -56.2601967 -8.01277637 268.824982 -191.194778
1178600.00 48481.5078 1500.44934 2465.30298 1910.08496 5436.28516 1900.29834 -67.8874054 -8.01277637 268.955383 -191.281281
1178800.00 48481.5078 2345.28589 2416.67310 1955.35986 6030.27490 1936.42334 -58.7291412 -8.01277637 269.153015 -191.487396
1179000.00 48481.5078 2927.79810 2378.65479 1924.67566 6373.43896 1908.26074 -61.4071465 -8.01277637 269.209290 -191.387268
1179200.00 48481.5078 3012.53516 2475.51196 1906.48804 6512.02246 1893.15015 -64.3893890 -8.01277637 269.138794 -191.411499
1179400.00 48481.5078 2691.17822 2412.15479 1935.28381 6250.24463 1912.76416 -54.9904747 -8.01277637 268.785522 -191.275452
1179600.00 48481.5078 2765.93701 2375.60181 1933.46021 6264.72607 1921.97546 -67.0586777 -8.01277637 269.631683 -191.088257
1179800.00 48481.5078 2767.45996 2452.53491 1954.30896 6363.58496 1940.54480 -64.2764969 -8.01277637 269.058228 -191.017471
1180000.00 48481.5078 2449.68896 2392.27246 1941.33179 6065.66406 1928.56482 -64.5361481 -8.01277637 268.434052 -191.130890
1180200.00 48481.5078 2692.61108 2378.54639 1939.56409 6221.92920 1912.90027 -50.4752846 -8.01277637 268.358032 -191.218964
1180400.00 48481.5078 2818.83301 2438.61890 1923.14124 6354.82471 1913.40820 -67.8513947 -8.01277637 268.675140 -191.090775
1180600.00 48481.5078 2857.77441 2458.41821 1909.98340 6388.99951 1905.15869 -72.6407776 -8.01277637 268.659302 -191.193771
1180800.00 48481.5078 2803.89844 2393.68066 1891.50085 6267.68652 1878.39136 -64.8716660 -8.01277637 268.922882 -190.941727
1181000.00 48481.5078 2272.28784 2474.32935 1924.48486 6005.44238 1917.97278 -71.8315201 -8.01277637 269.225769 -190.882202
1181200.00 48481.5078 3042.42212 2434.72534 1887.54919 6473.42822 1872.32092 -62.6728935 -8.01277637 268.801636 -190.900406
1181400.00 48481.5078 3474.26001 2459.56909 1924.15442 6840.20996 1916.85840 -70.5910797 -8.01277637 268.823395 -190.936310
1181600.00 48481.5078 4070.43237 2434.70898 1979.84949 7292.57031 1964.14404 -62.4750061 -8.01277637 269.026611 -190.846237
1181800.00 48481.5078 3754.66992 2425.08789 1902.82983 6982.66846 1883.43665 -58.3001595 -8.01277637 268.400818 -190.707565
1182000.00 48481.5078 3354.40894 2509.85449 1895.41748 6777.01709 1888.41418 -71.0081024 -8.01277637 268.616455 -190.605072
1182200.00 48481.5078 4054.37817 2438.61157 1931.94116 7237.21338 1912.47424 -59.0242844 -8.01277637 269.156952 -190.665695
1182400.00 48481.5078 2304.50000 2420.59351 1922.42163 5972.41895 1918.43994 -73.9785233 -8.01277637 268.745850 -190.785675
1182600.00 48481.5078 2368.73193 2469.11328 1932.82996 6076.76221 1904.06030 -49.3508339 -8.01277637 268.814697 -190.694168
1182800.00 48481.5078 3503.08765 2503.11230 1871.10522 6851.08643 1850.15002 -57.6347160 -8.01277637 269.361511 -190.771515
1183000.00 48481.5078 4290.36621 2412.31372 1909.99023 7355.82031 1891.52527 -59.5963974 -8.01277637 268.756836 -190.695587
1183200.00 48481.5078 3789.06494 2451.61768 1951.48279 7082.17041 1935.67114 -62.3707504 -8.01277637 268.814240 -190.631836
1183400.00 48481.5078 3015.52246 2420.90234 1934.77295 6487.80957 1908.61316 -52.5774498 -8.01277637 269.259979 -190.522675
1183600.00 48481.5078 2599.53442 2458.37549 1920.81360 6217.19775 1906.65308 -64.5008850 -8.01277637 269.145142 -190.483826
1183800.00 48481.5078 2479.36987 2420.33740 1908.15918 6081.54248 1887.56543 -59.0653038 -8.01277637 269.778564 -190.119415
1184000.00 48481.5078 2236.68921 2438.61084 1926.69312 5946.76172 1902.13269 -55.1210899 -8.01277637 269.843689 -190.162216
1184200.00 48481.5078 3395.19727 2487.80762 1920.77502 6809.16748 1904.14746 -63.0538902 -8.01277637 269.964020 -190.282516
1184400.00 48481.5078 3587.40381 2422.63818 1923.29126 6882.41455 1907.95874 -64.2263947 -8.01277637 269.982605 -190.423706
1184600.00 48481.5078 2911.96387 2446.22852 1945.94983 6451.09131 1933.02515 -66.4235229 -8.01277637 269.761200 -190.412918
1184800.00 48481.5078 3883.06934 2444.68115 1939.46594 7129.68311 1919.74475 -59.4351158 -8.01277637 269.678528 -190.522079
1185000.00 48481.5078 4186.50488 2452.82397 1861.87610 7274.78125 1848.01294 -64.9064331 -8.01277637 269.460144 -190.690491
1185200.00 48481.5078 2679.14917 2502.13013 1905.68555 6302.11621 1883.21411 -56.1367378 -8.01277637 269.165741 -190.557526
1185400.00 48481.5078 2988.91260 2411.47583 1939.80334 6464.59912 1921.38855 -60.4552155 -8.01277637 269.116241 -190.246384
1185600.00 48481.5078 3604.18311 2421.83569 1921.45435 6891.63867 1904.28564 -62.1237335 -8.01277637 269.550110 -190.257797
1185800.00 48481.5078 2218.88965 2466.28101 1914.92542 5950.07910 1909.09985 -72.6999817 -8.01277637 269.082275 -190.556778
1186000.00 48481.5078 2211.54590 2388.60107 1913.35034 5865.63184 1885.96741 -51.2725449 -8.01277637 269.256378 -190.600983
1186200.00 48481.5078 3339.91431 2457.27417 1927.43286 6746.20361 1906.28467 -56.9626617 -8.01277637 268.753723 -190.642883
1186400.00 48481.5078 4369.63867 2435.57324 1966.10474 7491.24463 1948.07935 -60.6502228 -8.01277637 269.289246 -190.613708
1186600.00 48481.5078 3469.75830 2408.10059 1934.88416 6796.28809 1906.76440 -49.9594803 -8.01277637 269.059875 -190.980698
1186800.00 48481.5078 3060.91846 2446.01196 1955.17786 6565.42139 1936.45715 -58.9599953 -8.01277637 268.640198 -190.959427
1187000.00 48481.5078 4177.59619 2481.84155 1912.02808 7347.65186 1887.24414 -53.3909950 -8.01277637 269.046753 -190.871872
1187200.00 48481.5078 3847.23120 2406.09814 1931.46448 7057.75879 1923.33264 -70.9266281 -8.01277637 269.677979 -190.619461
1187400.00 48481.5078 3049.87085 2492.81030 1956.47485 6605.70557 1943.23425 -65.3361359 -8.01277637 269.171600 -190.594727
1187600.00 48481.5078 2891.48950 2390.45068 1977.20190 6412.08887 1970.48206 -71.3238754 -8.01277637 268.682037 -190.638351
1187800.00 48481.5078 3430.06909 2422.06128 1920.13452 6767.43701 1901.17786 -60.4662132 -8.01277637 269.766357 -190.343475
1188000.00 48481.5078 2753.84741 2466.88770 1972.00305 6386.00684 1960.29504 -67.7513885 -8.01277637 269.771118 -190.311752
1188200.00 48481.5078 2855.57886 2473.56714 1944.68909 6437.30176 1931.76428 -65.5382690 -8.01277637 269.282532 -190.819443
1188400.00 48481.5078 2831.53857 2406.42749 1937.50964 6345.98486 1912.31702 -53.0096893 -8.01277637 269.180664 -190.978439
1188600.00 48481.5078 2695.29028 2482.71167 1938.48120 6326.90625 1916.76965 -56.1352539 -8.01277637 268.934662 -191.087738
1188800.00 48481.5078 2750.12280 2438.96997 1929.27100 6312.72363 1922.26196 -71.4356918 -8.01277637 269.389496 -190.944763
1189000.00 48481.5078 3006.90991 2448.20117 1921.32593 6495.57178 1903.23450 -60.1067543 -8.01277637 269.275116 -191.076920
1189200.00 48481.5078 3647.79517 2447.24341 1960.19971 6986.62793 1932.24475 -50.0734329 -8.01277637 269.207977 -191.179535
1189400.00 48481.5078 2899.77148 2385.52295 1917.93213 6353.74756 1912.16064 -71.9663315 -8.01277637 268.891296 -191.153503
1189600.00 48481.5078 2660.16113 2420.80566 1930.61951 6232.30029 1925.44055 -72.8204575 -8.01277637 269.024261 -191.024780
1189800.00 48481.5078 3376.52441 2441.42065 1948.27234 6777.07471 1937.42114 -67.6046829 -8.01277637 269.523621 -191.067795
1190000.00 48481.5078 3553.31812 2433.78149 1985.20447 6931.37061 1964.25671 -57.5356445 -8.01277637 269.469757 -190.986328
1190200.00 48481.5078 2986.54028 2452.73071 1875.89709 6440.27002 1866.74805 -69.7422485 -8.01277637 269.701508 -190.810211
1190400.00 48481.5078 2778.86548 2477.77588 1948.66248 6391.24365 1936.55701 -66.7754593 -8.01277637 269.675385 -190.794373
1190600.00 48481.5078 3205.25977 2455.73999 1946.46948 6668.49805 1930.75879 -62.5419006 -8.01277637 269.025665 -190.773026
1190800.00 48481.5078 2913.07300 2429.73682 1911.55396 6400.98828 1903.92542 -70.4175797 -8.01277637 268.888397 -190.842194
1191000.00 48481.5078 2419.65259 2415.52173 1979.30859 6105.65332 1954.99463 -53.6343155 -8.01277637 268.711639 -190.763321
1191200.00 48481.5078 3394.90601 2510.38672 1926.44971 6837.21484 1910.06189 -61.5580711 -8.01277637 268.858917 -190.913132
1191400.00 48481.5078 3570.89062 2427.74951 1920.68250 6873.24121 1915.41016 -72.6072998 -8.01277637 268.782227 -190.902557
