Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1658200.00 50078.2891 -5839.42041 2481.25000 2002.29333 218.777985 1972.48633 -47.5903282 -7.75728321 268.028198 -190.630875
1658400.00 50078.2891 -6771.76074 2450.95264 1973.11646 -521.621948 1947.61255 -52.8524208 -7.75728321 268.856567 -190.500214
1658600.00 50078.2891 -7736.11328 2343.18018 1966.88037 -1339.93640 1947.23291 -58.3317032 -7.75728321 268.572388 -190.593201
1658800.00 50078.2891 -6928.37988 2442.99121 1987.88550 -629.199585 1962.97424 -52.8101883 -7.75728321 268.480896 -190.759399
1659000.00 50078.2891 -6239.66113 2458.19678 2033.01477 -65.8655167 2000.23230 -44.6825447 -7.75728321 268.131866 -190.666794
1659200.00 50078.2891 -6672.73633 2417.23682 1985.10522 -471.027740 1959.63953 -52.3911285 -7.75728321 268.326599 -190.469833
1659400.00 50078.2891 -7036.96826 2386.71729 2045.30957 -707.355957 2009.78247 -41.7788734 -7.75728321 267.875946 -190.570053
1659600.00 50078.2891 -6723.23828 2441.20044 2028.59485 -440.457916 2008.96277 -57.4179688 -7.75728321 267.507874 -190.457855
1659800.00 50078.2891 -6169.99268 2447.45752 1976.83044 -81.9074173 1947.76465 -49.1449852 -7.75728321 268.413361 -190.202469
1660000.00 50078.2891 -6848.90283 2428.05957 2011.63098 -562.340515 1973.77161 -40.0163803 -7.75728321 268.042694 -190.166916
1660200.00 50078.2891 -6744.75879 2510.61987 1997.65906 -417.691711 1970.54187 -50.7614937 -7.75728321 268.277161 -190.398514
1660400.00 50078.2891 -5784.06934 2425.94019 1987.09546 188.695816 1971.36975 -62.0387993 -7.75728321 268.318176 -190.553741
1660600.00 50078.2891 -5279.89062 2419.93677 1999.21094 563.029724 1965.24280 -43.3445778 -7.75728321 268.068146 -190.755432
1660800.00 50078.2891 -6312.01367 2544.40283 1992.93457 -72.5819016 1980.54309 -64.6830292 -7.75728321 267.640106 -190.565552
1661000.00 50078.2891 -5909.39111 2435.96460 1962.15771 82.2548447 1937.89758 -53.4070435 -7.75728321 267.991364 -190.324219
1661200.00 50078.2891 -4848.53564 2440.79761 2025.06860 924.784424 1990.76294 -44.1220169 -7.75728321 268.568481 -190.140762
1661400.00 50078.2891 -5664.57715 2432.16309 2018.94336 314.036469 1988.26855 -47.0398140 -7.75728321 268.139313 -190.424805
1661600.00 50078.2891 -7573.17627 2428.20874 1990.15955 -1112.62878 1970.17676 -57.8307343 -7.75728321 268.368225 -190.554596
1661800.00 50078.2891 -6793.94043 2481.67627 1969.10364 -511.109955 1961.73950 -70.0272598 -7.75728321 268.009705 -190.618347
1662000.00 50078.2891 -5969.42773 2469.71631 1952.61572 62.6173363 1937.95801 -63.2092018 -7.75728321 268.370026 -190.503113
1662200.00 50078.2891 -7280.60400 2485.73560 2036.20898 -795.375244 2005.17517 -46.5704994 -7.75728321 268.202057 -190.597733
1662400.00 50078.2891 -7398.23926 2430.55225 2041.52173 -931.159729 2009.62769 -45.3624992 -7.75728321 267.912811 -190.656281
1662600.00 50078.2891 -6475.43262 2444.21948 1984.65479 -300.396393 1965.34546 -57.9731483 -7.75728321 268.007935 -190.725510
1662800.00 50078.2891 -6608.82715 2489.04077 2052.35669 -285.296661 2020.31543 -45.3428764 -7.75728321 268.223602 -190.839417
1663000.00 50078.2891 -7388.17432 2449.09326 2013.79163 -932.997925 1987.99036 -51.1443253 -7.75728321 267.811218 -190.865646
1663200.00 50078.2891 -6735.93994 2427.19702 1995.77515 -496.557251 1981.48840 -62.9198456 -7.75728321 267.969116 -190.762482
1663400.00 50078.2891 -5672.44287 2509.86279 1962.26111 329.309265 1935.30188 -50.7761688 -7.75728321 268.474060 -190.738663
1663600.00 50078.2891 -6533.70117 2455.31812 2038.27686 -278.231689 1993.45142 -32.6149521 -7.75728321 268.158295 -190.717941
1663800.00 50078.2891 -6980.52246 2418.44629 1978.70850 -701.003418 1961.02795 -59.2597923 -7.75728321 267.758057 -190.817703
1664000.00 50078.2891 -6021.94678 2427.71948 2040.71106 70.3588333 2006.53247 -42.6904755 -7.75728321 267.584442 -190.715469
1664200.00 50078.2891 -6086.65869 2425.63770 1963.24353 -56.4519958 1950.57581 -64.1844177 -7.75728321 267.517395 -190.665283
1664400.00 50078.2891 -6508.38965 2446.20898 1973.59326 -333.538086 1950.07593 -54.0073967 -7.75728321 268.230103 -190.705338
1664600.00 50078.2891 -5947.12939 2479.84131 1985.98767 122.399643 1947.14465 -38.6858711 -7.75728321 268.307831 -190.778992
1664800.00 50078.2891 -6315.77246 2428.53857 1968.71252 -215.413528 1947.16772 -56.3058281 -7.75728321 268.452393 -190.601807
1665000.00 50078.2891 -7357.05029 2462.84741 1965.78784 -944.516541 1948.96948 -60.3517914 -7.75728321 267.779419 -190.609344
1665200.00 50078.2891 -7160.77588 2460.19653 2019.57166 -750.036194 2000.07617 -57.4208374 -7.75728321 267.489685 -190.573532
1665400.00 50078.2891 -6309.79150 2394.99976 2038.19617 -175.100143 2004.32385 -43.1576538 -7.75728321 267.580780 -190.550705
1665600.00 50078.2891 -6683.14355 2520.08838 2020.83545 -340.046295 1999.69141 -56.1599693 -7.75728321 268.028503 -190.724457
1665800.00 50078.2891 -7571.70850 2411.16040 2028.26526 -1090.49963 2003.64233 -53.1968613 -7.75728321 268.441925 -190.622147
1666000.00 50078.2891 -7725.30420 2426.45825 2026.62317 -1189.02112 2011.34985 -62.5309486 -7.75728321 268.504181 -190.699966
1666200.00 50078.2891 -6471.77197 2484.26270 2032.89856 -209.435806 1992.16699 -37.1745758 -7.75728321 268.463806 -190.557693
1666400.00 50078.2891 -6945.76904 2451.40137 2008.22510 -613.149841 1985.74915 -54.9661255 -7.75728321 267.919952 -190.477844
1666600.00 50078.2891 -6913.99854 2401.57324 2039.73511 -608.264526 2011.97034 -50.0489311 -7.75728321 268.359070 -190.545364
1666800.00 50078.2891 -5665.87695 2454.87085 2028.89709 345.748535 1993.54395 -41.9710007 -7.75728321 268.059601 -190.735397
1667000.00 50078.2891 -6648.44580 2455.15186 1976.35193 -424.125275 1966.74365 -67.9623337 -7.75728321 268.265625 -190.695053
1667200.00 50078.2891 -6536.59375 2389.61768 2028.69434 -355.626862 2000.49646 -49.5892677 -7.75728321 268.476654 -190.689606
1667400.00 50078.2891 -6288.57520 2467.93164 2011.68591 -113.183708 1982.26599 -48.4678345 -7.75728321 268.500824 -190.613129
1667600.00 50078.2891 -5351.35156 2491.46191 1935.14661 518.299683 1905.57153 -48.9092789 -7.75728321 268.919281 -190.434937
1667800.00 50078.2891 -6625.34668 2483.16650 1999.79004 -355.802246 1978.98364 -56.4068871 -7.75728321 267.830994 -190.617661
1668000.00 50078.2891 -7266.47363 2500.23169 2052.03345 -754.734680 2013.16956 -38.7727432 -7.75728321 268.226166 -190.589523
1668200.00 50078.2891 -6435.47314 2439.04272 2000.17566 -260.868042 1961.71436 -39.1275139 -7.75728321 268.116455 -190.527618
1668400.00 50078.2891 -6436.76074 2413.18945 2058.61938 -229.217896 2018.50781 -36.7540512 -7.75728321 267.519104 -190.653366
1668600.00 50078.2891 -6984.19971 2494.13647 2025.49524 -581.212158 1999.06384 -51.2567978 -7.75728321 268.138428 -190.450363
1668800.00 50078.2891 -7105.84668 2431.09473 1985.72559 -772.867004 1965.31116 -57.6993561 -7.75728321 268.349976 -190.236145
1669000.00 50078.2891 -6783.38818 2450.84180 2033.21155 -470.129791 2008.96741 -54.0157433 -7.75728321 268.334961 -190.074997
1669200.00 50078.2891 -6554.81006 2445.69897 2023.61316 -317.931183 1985.55652 -40.3348007 -7.75728321 268.365753 -189.974365
1669400.00 50078.2891 -6868.93506 2417.09961 1998.36340 -601.198303 1970.88025 -50.1384048 -7.75728321 267.737854 -190.116226
1669600.00 50078.2891 -5927.13037 2471.36279 2005.43640 147.975677 1971.17871 -43.4676704 -7.75728321 267.857758 -190.132431
1669800.00 50078.2891 -5888.37012 2386.48169 1999.46313 85.4293823 1969.44702 -48.0769501 -7.75728321 267.990112 -189.897079
1670000.00 50078.2891 -6190.36084 2435.75391 2001.96069 -83.3562851 1968.15076 -44.2835922 -7.75728321 267.999420 -189.905884
1670200.00 50078.2891 -6814.05322 2433.25220 2037.78613 -505.540405 2004.78625 -44.9059639 -7.75728321 268.090454 -190.184738
1670400.00 50078.2891 -6091.92578 2430.08032 1970.56006 -48.5396690 1931.47729 -39.4083633 -7.75728321 268.390869 -189.899826
1670600.00 50078.2891 -5797.92969 2407.11816 2005.50354 178.158966 1967.20398 -40.3851967 -7.75728321 268.526978 -189.842178
1670800.00 50078.2891 -6561.96289 2469.34717 2007.57544 -315.544525 1959.29443 -30.4826069 -7.75728321 268.685303 -189.921722
1671000.00 50078.2891 -7209.21143 2396.02808 1987.55835 -881.592712 1969.01624 -60.3990860 -7.75728321 268.726227 -189.785004
1671200.00 50078.2891 -6716.55371 2416.08521 1999.44507 -489.840912 1975.82764 -55.6115570 -7.75728321 268.938324 -189.709244
1671400.00 50078.2891 -6859.40918 2443.51733 2021.98572 -544.201233 2002.50110 -59.1880722 -7.75728321 268.665314 -189.992661
1671600.00 50078.2891 -6939.10791 2490.62573 2042.11047 -535.175354 2010.68567 -46.8027725 -7.75728321 268.235260 -190.007645
1671800.00 50078.2891 -6397.91992 2410.74951 2018.81262 -243.097824 1996.64673 -55.8760376 -7.75728321 268.200958 -190.159073
1672000.00 50078.2891 -5928.22021 2400.76709 1986.32837 57.4761505 1958.92676 -50.6904068 -7.75728321 268.313049 -190.221069
1672200.00 50078.2891 -5853.25000 2470.23999 2023.97449 219.348923 1985.11865 -39.0458298 -7.75728321 268.065430 -190.163834
1672400.00 50078.2891 -6177.29492 2412.42676 2011.20801 -87.8937759 1981.74597 -48.7451630 -7.75728321 268.215485 -190.008224
1672600.00 50078.2891 -6932.14600 2406.62671 2017.04016 -639.159973 1981.47705 -41.8101006 -7.75728321 267.381409 -190.008011
1672800.00 50078.2891 -6772.80078 2533.32935 2021.50623 -391.615082 1986.07129 -42.7228088 -7.75728321 268.104767 -189.947113
1673000.00 50078.2891 -6399.77344 2470.85889 1980.26477 -222.889847 1951.29724 -49.2338562 -7.75728321 268.274902 -190.073456
1673200.00 50078.2891 -6060.75439 2404.40991 1992.63000 -29.3741302 1961.06226 -46.7107735 -7.75728321 268.542999 -190.264465
1673400.00 50078.2891 -6241.58740 2494.11206 2012.35229 -52.0197296 1972.58069 -38.0052528 -7.75728321 268.024841 -190.247986
1673600.00 50078.2891 -6693.76221 2410.01099 2046.28320 -432.431458 2003.16785 -34.2410278 -7.75728321 267.642670 -190.286346
1673800.00 50078.2891 -7155.70947 2454.56982 1984.91882 -786.615784 1957.59717 -49.7697449 -7.75728321 267.401520 -190.310104
1674000.00 50078.2891 -6095.38916 2425.04321 1916.17566 -110.490738 1893.06165 -55.1965103 -7.75728321 268.610992 -190.300491
1674200.00 50078.2891 -5375.58008 2472.90601 1970.34424 517.246216 1926.90869 -34.2224731 -7.75728321 268.082397 -190.424454
1674400.00 50078.2891 -6364.15869 2376.07739 2052.99048 -218.934998 2025.58044 -49.9032898 -7.75728321 267.634644 -190.321243
1674600.00 50078.2891 -5668.04541 2413.68579 2010.77380 284.856812 1976.45935 -43.1633644 -7.75728321 267.907379 -190.429596
1674800.00 50078.2891 -6178.35107 2436.54004 2027.20972 -48.5501671 1994.22656 -44.1356735 -7.75728321 267.767242 -190.648483
1675000.00 50078.2891 -6703.01709 2444.92871 1952.21655 -498.339600 1921.28406 -47.0003548 -7.75728321 268.315887 -190.383026
1675200.00 50078.2891 -6776.82080 2499.32129 2007.92151 -442.143616 1976.08203 -46.1229324 -7.75728321 268.330048 -190.367615
1675400.00 50078.2891 -6189.55908 2444.26685 2004.90747 -71.3111801 1967.48108 -40.3047943 -7.75728321 267.892365 -190.161148
1675600.00 50078.2891 -6215.19141 2417.49780 1991.84167 -129.866684 1967.00256 -53.8715515 -7.75728321 268.645081 -189.934433
1675800.00 50078.2891 -7083.65869 2391.05957 1968.28235 -814.140808 1940.43909 -50.5887413 -7.75728321 268.673126 -190.241196
1676000.00 50078.2891 -7393.04541 2418.28735 2053.89722 -927.255798 2011.54419 -35.1013603 -7.75728321 267.864410 -190.410095
1676200.00 50078.2891 -6291.00049 2386.68408 2050.27881 -157.609650 2001.22925 -28.2007637 -7.75728321 267.736267 -190.486038
1676400.00 50078.2891 -6170.16064 2418.69580 1968.70190 -118.920410 1945.18555 -53.5611458 -7.75728321 267.730103 -190.652725
1676600.00 50078.2891 -7016.91211 2445.65820 2043.50867 -635.567932 2002.40906 -35.6784286 -7.75728321 267.602753 -190.824600
1676800.00 50078.2891 -6937.39355 2403.95239 2005.86792 -656.839050 1963.39575 -34.7939148 -7.75728321 268.083252 -190.817154
1677000.00 50078.2891 -7207.31689 2440.90967 1985.99805 -836.887756 1959.08618 -49.8111000 -7.75728321 267.528351 -190.805389
1677200.00 50078.2891 -7332.18896 2452.96021 2021.91077 -880.123291 1987.84399 -42.2179756 -7.75728321 267.338623 -191.053802
1677400.00 50078.2891 -6751.38281 2542.56348 2027.27795 -360.966766 1986.65259 -36.1528969 -7.75728321 267.834351 -191.056076
1677600.00 50078.2891 -6366.70654 2466.72119 1972.33362 -210.808716 1951.75330 -55.8436966 -7.75728321 267.383270 -190.959366
1677800.00 50078.2891 -5923.17920 2409.43433 2002.42090 85.9176483 1967.98669 -42.3816643 -7.75728321 267.569061 -190.753265
1678000.00 50078.2891 -5898.22705 2491.70776 1990.90808 174.901733 1946.73145 -32.8239326 -7.75728321 267.753906 -190.753296
1678200.00 50078.2891 -6653.70459 2395.00220 1981.44666 -483.020905 1939.00903 -34.3560867 -7.75728321 267.560333 -190.766586
1678400.00 50078.2891 -6985.50781 2432.14160 2024.27161 -645.385864 1977.87915 -30.8103809 -7.75728321 267.951355 -190.748581
1678600.00 50078.2891 -6560.45508 2376.25122 2011.55591 -403.558868 1978.59583 -43.2479362 -7.75728321 267.138031 -190.929977
1678800.00 50078.2891 -6099.80713 2405.52539 1984.52747 -64.8832245 1942.88831 -35.1212273 -7.75728321 267.563507 -190.803055
1679000.00 50078.2891 -5956.68408 2451.85962 2013.68579 115.137993 1973.61646 -36.9124374 -7.75728321 267.568848 -190.587097
1679200.00 50078.2891 -6148.76221 2457.21265 1944.02441 -89.4529495 1922.32056 -55.6617279 -7.75728321 267.994354 -190.628830
1679400.00 50078.2891 -6863.79150 2435.55127 1959.86523 -617.488342 1952.02930 -68.9385757 -7.75728321 267.652069 -190.877579
1679600.00 50078.2891 -6291.21631 2439.31909 1992.77954 -162.631165 1964.74585 -48.8861504 -7.75728321 267.657196 -190.737289
1679800.00 50078.2891 -6798.64844 2422.42798 2005.71863 -537.181641 1984.92114 -56.2329102 -7.75728321 267.892242 -190.861954
1680000.00 50078.2891 -7271.34619 2448.30615 1965.45410 -896.798218 1931.37305 -42.4667854 -7.75728321 267.537140 -190.989273
1680200.00 50078.2891 -7241.72412 2438.21094 2008.88586 -841.827271 1965.41174 -33.1828804 -7.75728321 267.739716 -191.082642
1680400.00 50078.2891 -7191.53125 2499.03516 2049.65649 -703.574646 2012.86145 -40.8983231 -7.75728321 268.560577 -190.867142
1680600.00 50078.2891 -6714.42773 2452.41382 2005.85742 -445.547211 1973.20032 -45.1118622 -7.75728321 268.370117 -190.601120
1680800.00 50078.2891 -6771.84863 2422.41992 1997.36719 -525.968018 1966.14429 -47.2340202 -7.75728321 268.880646 -190.423676
1681000.00 50078.2891 -6061.15039 2458.73682 2012.64197 44.6750298 1985.13049 -50.4571571 -7.75728321 268.288696 -190.320084
1681200.00 50078.2891 -5774.33447 2422.44482 2009.35461 214.569107 1984.53015 -53.2813606 -7.75728321 268.582184 -190.476517
1681400.00 50078.2891 -6638.31250 2488.09766 1925.44641 -434.684387 1886.19800 -38.8538055 -7.75728321 268.852173 -190.750015
1681600.00 50078.2891 -7589.65137 2428.45337 2068.34375 -1046.23254 2017.58936 -27.4255486 -7.75728321 268.888123 -190.708237
1681800.00 50078.2891 -7396.27344 2452.35791 1996.60376 -952.836365 1970.34985 -51.3295631 -7.75728321 268.369690 -190.786285
1682000.00 50078.2891 -6389.97559 2343.08252 1975.92603 -347.849274 1937.46729 -39.0850334 -7.75728321 268.289001 -190.745270
1682200.00 50078.2891 -5909.75488 2423.77515 1981.03955 88.6813126 1949.12268 -45.4044304 -7.75728321 267.930023 -190.608749
1682400.00 50078.2891 -6345.47998 2422.61963 2033.89758 -177.843674 2001.01599 -44.9080048 -7.75728321 268.259338 -190.469696
1682600.00 50078.2891 -6411.04248 2438.57935 1950.89563 -292.768982 1923.11292 -50.5580826 -7.75728321 268.842651 -190.501831
1682800.00 50078.2891 -6455.98926 2442.26147 1994.22571 -278.583252 1968.06506 -50.5911102 -7.75728321 267.637299 -190.885635
1683000.00 50078.2891 -6152.98877 2453.95288 2011.25879 -28.5652046 1977.07544 -42.6468887 -7.75728321 267.700989 -190.870865
1683200.00 50078.2891 -6813.84424 2381.97437 2001.08435 -593.367493 1973.42017 -49.3320427 -7.75728321 267.823792 -190.827530
1683400.00 50078.2891 -7285.77295 2453.25708 2026.49426 -841.343384 1996.21643 -46.7962875 -7.75728321 267.849274 -190.775085
1683600.00 50078.2891 -7258.90430 2475.62671 1978.56421 -847.280762 1941.50781 -40.4674759 -7.75728321 268.088745 -190.564926
1683800.00 50078.2891 -6784.27148 2411.73682 2000.76050 -542.330994 1962.70410 -39.4638214 -7.75728321 268.192413 -190.672180
1684000.00 50078.2891 -6684.95801 2493.60913 2047.27100 -341.415253 2009.27319 -38.7889328 -7.75728321 267.586975 -190.800278
1684200.00 50078.2891 -6659.90918 2435.93164 2009.71521 -418.354553 1977.57031 -45.2027397 -7.75728321 268.056091 -190.708496
1684400.00 50078.2891 -6470.12646 2448.99829 1973.21448 -303.182556 1937.44995 -41.8702278 -7.75728321 268.180023 -190.545197
1684600.00 50078.2891 -6283.77881 2509.65112 2012.46912 -67.1777267 1984.19275 -48.6598282 -7.75728321 267.717865 -190.781570
1684800.00 50078.2891 -5576.51318 2455.14014 1975.96509 358.351929 1942.26025 -43.1869583 -7.75728321 267.814117 -190.922318
1685000.00 50078.2891 -5825.79834 2424.10742 1995.30859 164.599655 1969.98022 -51.3928223 -7.75728321 267.574799 -190.853516
1685200.00 50078.2891 -5864.50293 2446.29370 2050.05078 213.260712 2010.65112 -37.5818405 -7.75728321 267.864838 -190.883286
1685400.00 50078.2891 -6050.09326 2426.21289 2012.19226 19.7770386 1969.72461 -34.5321732 -7.75728321 267.943787 -190.943985
1685600.00 50078.2891 -6196.47607 2438.65015 1968.99573 -117.891602 1935.27454 -42.6969872 -7.75728321 267.437012 -191.018738
1685800.00 50078.2891 -6928.00830 2467.49609 2026.95349 -565.355347 1993.65881 -43.4813156 -7.75728321 267.684052 -190.907974
1686000.00 50078.2891 -6743.79395 2434.75171 2012.08606 -478.427856 1970.97046 -36.3014793 -7.75728321 268.147156 -190.730103
1686200.00 50078.2891 -6543.24219 2455.95410 1974.03162 -348.808929 1950.17871 -53.3642845 -7.75728321 268.174469 -190.957275
1686400.00 50078.2891 -5765.50293 2413.13599 2026.54297 228.898911 1981.45361 -32.4492378 -7.75728321 268.396484 -190.857895
1686600.00 50078.2891 -6257.97168 2383.53052 1991.74084 -195.179016 1956.90063 -42.5860329 -7.75728321 268.039886 -190.613724
1686800.00 50078.2891 -6457.98828 2511.99756 1968.13123 -236.401657 1936.33276 -45.8998642 -7.75728321 268.067108 -190.368835
1687000.00 50078.2891 -6298.23486 2433.81714 1980.67761 -185.361206 1952.28455 -49.9920845 -7.75728321 268.527618 -190.142548
1687200.00 50078.2891 -6687.70801 2404.88208 1990.65894 -488.762756 1970.36987 -57.7994270 -7.75728321 268.186951 -190.098526
1687400.00 50078.2891 -5693.28516 2463.70630 1988.32458 293.994110 1956.52405 -46.7537880 -7.75728321 268.601135 -190.046814
1687600.00 50078.2891 -5220.26074 2471.44238 2064.89771 723.772339 2024.91064 -38.0828018 -7.75728321 268.075256 -190.005524
1687800.00 50078.2891 -5518.47559 2420.19849 1993.27283 383.104828 1963.92651 -49.1007271 -7.75728321 268.469727 -190.022736
1688000.00 50078.2891 -5759.79102 2447.99756 1976.83923 218.228073 1937.40125 -39.8328629 -7.75728321 269.264343 -189.993546
1688200.00 50078.2891 -5448.55469 2456.20630 2045.53320 522.439697 1995.98621 -28.9594078 -7.75728321 268.697998 -190.191513
1688400.00 50078.2891 -5994.38867 2431.37671 1949.14685 2.57907104 1924.06030 -52.8837509 -7.75728321 268.196106 -190.225739
1688600.00 50078.2891 -6860.19482 2468.72046 1995.09595 -546.461853 1977.78979 -60.4764252 -7.75728321 268.256134 -190.473602
1688800.00 50078.2891 -7170.43213 2438.22266 1992.89636 -805.737549 1960.41467 -45.9281387 -7.75728321 268.591339 -190.181519
1689000.00 50078.2891 -7072.88623 2410.41675 2004.83545 -750.363159 1978.51245 -52.7749786 -7.75728321 269.098694 -190.000732
1689200.00 50078.2891 -6814.38623 2475.50513 1993.40247 -507.914307 1947.86621 -33.1777687 -7.75728321 268.706848 -189.992706
1689400.00 50078.2891 -7320.17188 2507.91895 1998.52527 -839.773621 1969.02393 -49.8427963 -7.75728321 269.095795 -189.751663
1689600.00 50078.2891 -6993.29053 2455.64722 1930.55212 -721.284119 1915.61304 -63.7109947 -7.75728321 268.580719 -189.930679
1689800.00 50078.2891 -7142.13525 2447.98120 2009.21887 -758.990356 1955.90857 -24.9038029 -7.75728321 268.489716 -190.275635
1690000.00 50078.2891 -8041.09082 2430.23120 2052.79688 -1389.70618 2019.33435 -44.5849915 -7.75728321 268.013031 -189.965515
1690200.00 50078.2891 -7440.72559 2431.60400 1992.06421 -1010.59491 1957.35535 -42.5943909 -7.75728321 267.605255 -190.302032
1690400.00 50078.2891 -7556.21582 2413.09839 2036.91235 -1068.59961 2018.76733 -59.4199181 -7.75728321 268.059387 -190.494370
1690600.00 50078.2891 -6894.38281 2442.44678 1960.87402 -631.926208 1932.46301 -50.0145073 -7.75728321 268.860382 -190.434845
1690800.00 50078.2891 -6414.39258 2369.98584 1975.22253 -339.482147 1933.68616 -36.5585670 -7.75728321 268.535156 -190.440216
