Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1655000.00 49848.0781 -3075.83032 2446.45508 1992.61621 2202.99463 1965.78137 -50.9010315 -7.79310846 268.555969 -190.820175
1655200.00 49848.0781 -3243.17920 2424.71753 1962.57324 2029.55457 1925.44690 -40.4559097 -7.79310846 268.278015 -190.695801
1655400.00 49848.0781 -3751.11963 2481.27856 2008.64844 1762.92651 1975.19666 -44.2348671 -7.79310846 268.349274 -190.662598
1655600.00 49848.0781 -4186.31104 2431.98975 2001.36255 1389.97522 1980.96692 -58.2387085 -7.79310846 268.861298 -190.226883
1655800.00 49848.0781 -3978.28223 2458.06616 1938.54126 1504.46350 1920.17566 -59.9077606 -7.79310846 268.681763 -190.408447
1656000.00 49848.0781 -3742.15234 2449.91309 2002.40796 1731.83972 1978.96436 -54.3683395 -7.79310846 268.384094 -190.572006
1656200.00 49848.0781 -3201.74951 2509.91797 1996.83472 2179.13501 1958.21985 -39.1174011 -7.79310846 268.376099 -190.643860
1656400.00 49848.0781 -3015.19922 2399.67773 2003.54675 2211.22559 1972.94922 -47.5709305 -7.79310846 268.684387 -190.516052
1656600.00 49848.0781 -3211.82593 2450.03882 1977.79797 2092.89380 1944.67175 -44.9695015 -7.79310846 268.334442 -190.238647
1656800.00 49848.0781 -3264.28955 2497.93701 1995.95935 2120.81323 1958.50745 -40.2242584 -7.79310846 268.138733 -190.462540
1657000.00 49848.0781 -4051.47852 2451.12329 1984.41296 1490.18005 1945.89575 -39.1695671 -7.79310846 268.210815 -190.524017
1657200.00 49848.0781 -4300.91797 2384.54810 1990.08276 1247.93616 1958.10815 -45.9284782 -7.79310846 268.456787 -190.553741
1657400.00 49848.0781 -3290.28955 2380.70337 2000.84265 1989.56116 1969.62402 -46.7975388 -7.79310846 268.521606 -190.505493
1657600.00 49848.0781 -2596.77637 2465.44482 1975.62036 2553.25269 1930.55481 -33.1810799 -7.79310846 268.700684 -190.453964
1657800.00 49848.0781 -3054.93896 2432.82861 1958.83130 2170.77100 1928.16699 -47.7087097 -7.79310846 268.811249 -190.438232
1658000.00 49848.0781 -3073.23560 2418.89307 1950.38135 2135.08423 1925.07275 -52.4644241 -7.79310846 268.528198 -190.755157
1658200.00 49848.0781 -2667.15625 2481.25000 1980.25671 2522.52905 1945.14868 -42.4087639 -7.79310846 268.218750 -190.701904
1658400.00 49848.0781 -3603.46411 2450.95264 1947.86597 1779.16138 1917.13904 -47.7500114 -7.79310846 269.048523 -190.571548
1658600.00 49848.0781 -4568.75146 2343.18018 1939.08716 960.862366 1914.34680 -53.3587723 -7.79310846 268.763458 -190.664337
1658800.00 49848.0781 -3757.47021 2442.99121 1962.32251 1673.69653 1932.18848 -47.7074242 -7.79310846 268.671906 -190.830490
1659000.00 49848.0781 -3069.20850 2458.19678 2009.59814 2236.53247 1971.41174 -39.3983994 -7.79310846 268.322388 -190.737534
1659200.00 49848.0781 -3502.41089 2417.23682 1960.32495 1831.36816 1929.62366 -47.2757187 -7.79310846 268.517578 -190.540497
1659400.00 49848.0781 -3865.45825 2386.71729 2019.29138 1595.88611 1978.33301 -36.4669533 -7.79310846 268.066040 -190.640594
1659600.00 49848.0781 -3553.53516 2441.20044 2003.71167 1861.55212 1978.94922 -52.4065323 -7.79310846 267.697174 -190.528137
1659800.00 49848.0781 -3001.94165 2447.45752 1953.93250 2219.02930 1919.58472 -43.9832993 -7.79310846 268.603790 -190.272751
1660000.00 49848.0781 -3679.12793 2428.05957 1986.44092 1739.83691 1943.10388 -34.6586952 -7.79310846 268.232849 -190.237198
1660200.00 49848.0781 -3574.63501 2510.61987 1972.36230 1884.28296 1939.98535 -45.6221771 -7.79310846 268.468292 -190.469116
1660400.00 49848.0781 -2619.38770 2425.94019 1965.37256 2487.06226 1944.61328 -57.1252937 -7.79310846 268.509125 -190.624588
1660600.00 49848.0781 -2118.34448 2419.93677 1979.43921 2859.37549 1940.06323 -38.0563431 -7.79310846 268.258636 -190.826324
1660800.00 49848.0781 -3148.81592 2544.40283 1969.44287 2224.70996 1952.07190 -59.8221703 -7.79310846 267.829529 -190.636383
1661000.00 49848.0781 -2734.97607 2435.96460 1940.06604 2387.74927 1910.54895 -48.2703133 -7.79310846 268.182617 -190.395096
1661200.00 49848.0781 -1677.41284 2440.79761 2006.35254 3227.69946 1966.61975 -38.8159599 -7.79310846 268.760498 -190.211746
1661400.00 49848.0781 -2494.91431 2432.16309 1997.57727 2615.97998 1961.60913 -41.8656731 -7.79310846 268.329285 -190.495499
1661600.00 49848.0781 -4403.76025 2428.20874 1962.37720 1189.12683 1937.30505 -52.8607903 -7.79310846 268.558350 -190.625443
1661800.00 49848.0781 -3639.44238 2481.67627 1943.79895 1779.66223 1931.60278 -65.3136978 -7.79310846 268.198914 -190.689041
1662000.00 49848.0781 -2814.06909 2469.71631 1930.09631 2354.03198 1910.43848 -58.3285484 -7.79310846 268.560303 -190.573944
1662200.00 49848.0781 -4118.80225 2485.73560 2009.07654 1500.51257 1972.72815 -41.3749428 -7.79310846 268.391876 -190.668594
1662400.00 49848.0781 -4232.02979 2430.55225 2013.93933 1367.87756 1976.71106 -40.1471939 -7.79310846 268.102295 -190.726929
1662600.00 49848.0781 -3313.24219 2444.21948 1960.37537 1995.92395 1936.00635 -53.0324211 -7.79310846 268.197601 -190.796188
1662800.00 49848.0781 -3443.04565 2489.04077 2027.69482 2013.69971 1990.27625 -40.0847626 -7.79310846 268.413757 -190.910446
1663000.00 49848.0781 -4211.77051 2449.09326 1986.38647 1373.59399 1955.31165 -45.9891777 -7.79310846 268.000519 -190.936569
1663200.00 49848.0781 -3565.76270 2427.19702 1970.69275 1805.64075 1951.38684 -58.0185852 -7.79310846 268.158081 -190.833511
1663400.00 49848.0781 -2501.72192 2509.86279 1940.51135 2631.66479 1908.27869 -45.6216240 -7.79310846 268.664093 -190.809814
1663600.00 49848.0781 -3366.92627 2455.31812 2013.84204 2021.46191 1963.39465 -27.1110668 -7.79310846 268.347504 -190.788834
1663800.00 49848.0781 -3821.15625 2418.44629 1953.15454 1593.68494 1930.41748 -54.3214684 -7.79310846 267.946899 -190.888443
1664000.00 49848.0781 -2851.56274 2427.71948 2018.01038 2372.69189 1978.40039 -37.3774834 -7.79310846 267.773376 -190.785889
1664200.00 49848.0781 -2918.26465 2425.63770 1940.70276 2244.81128 1923.05762 -59.3255424 -7.79310846 267.706268 -190.735580
1664400.00 49848.0781 -3341.45361 2446.20898 1949.21106 1966.23987 1920.53516 -48.9687920 -7.79310846 268.420624 -190.776016
1664600.00 49848.0781 -2777.43481 2479.84131 1963.54761 2424.24097 1919.17847 -33.2790337 -7.79310846 268.497925 -190.849777
1664800.00 49848.0781 -3146.39038 2428.53857 1945.30237 2086.46826 1918.58264 -51.2509117 -7.79310846 268.643402 -190.672653
1665000.00 49848.0781 -4188.93945 2462.84741 1938.58496 1356.14417 1916.71509 -55.4188766 -7.79310846 267.968597 -190.679810
1665200.00 49848.0781 -3993.79028 2460.19653 1993.09119 1549.86975 1968.45703 -52.4002571 -7.79310846 267.678284 -190.643845
1665400.00 49848.0781 -3142.28662 2394.99976 2014.91907 2125.52979 1975.66956 -37.8992310 -7.79310846 267.770020 -190.621216
1665600.00 49848.0781 -3512.88940 2520.08838 1995.82678 1962.10425 1969.52527 -51.1210709 -7.79310846 268.217834 -190.795166
1665800.00 49848.0781 -4406.89990 2411.16040 2000.48242 1207.90125 1970.62231 -48.0792389 -7.79310846 268.632202 -190.692825
1666000.00 49848.0781 -4567.38525 2426.45825 1998.24988 1104.29651 1977.96143 -57.6353722 -7.79310846 268.694519 -190.770706
1666200.00 49848.0781 -3314.56445 2484.26270 2008.69885 2083.32959 1962.41406 -31.7406826 -7.79310846 268.654022 -190.628494
1666400.00 49848.0781 -3785.03491 2451.40137 1982.61340 1682.35840 1954.94409 -49.8916016 -7.79310846 268.109467 -190.548508
1666600.00 49848.0781 -3750.90698 2401.57324 2014.21655 1688.94397 1981.23474 -44.9515038 -7.79310846 268.549622 -190.616226
1666800.00 49848.0781 -2509.99634 2454.87085 2007.28577 2637.43164 1966.53955 -36.6965981 -7.79310846 268.249023 -190.806229
1667000.00 49848.0781 -3490.27832 2455.15186 1951.76147 1869.54004 1937.23755 -63.1660728 -7.79310846 268.455750 -190.765823
1667200.00 49848.0781 -3379.52832 2389.61768 2004.46326 1937.22095 1971.01965 -44.4632301 -7.79310846 268.667175 -190.760376
1667400.00 49848.0781 -3132.57373 2467.93164 1988.03662 2178.63989 1953.31116 -43.2820053 -7.79310846 268.691162 -190.683777
1667600.00 49848.0781 -2194.94922 2491.46191 1914.74377 2810.51489 1879.85864 -43.7199669 -7.79310846 269.110565 -190.505463
1667800.00 49848.0781 -3467.48633 2483.16650 1974.69617 1937.05872 1948.72424 -51.3602905 -7.79310846 268.020111 -190.687958
1668000.00 49848.0781 -4102.33057 2500.23169 2024.79468 1542.70166 1980.39795 -33.3591042 -7.79310846 268.415924 -190.660095
1668200.00 49848.0781 -3269.19629 2439.04272 1976.13684 2038.52942 1932.18652 -33.7573051 -7.79310846 268.305603 -190.597992
1668400.00 49848.0781 -3272.12036 2413.18945 2034.73718 2069.15063 1989.06006 -31.3064556 -7.79310846 267.707123 -190.723587
1668600.00 49848.0781 -3819.43286 2494.13647 1999.50024 1716.97363 1967.83557 -46.1431656 -7.79310846 268.328278 -190.520477
1668800.00 49848.0781 -3943.11646 2431.09473 1959.82947 1524.34546 1934.28076 -52.6858826 -7.79310846 268.540466 -190.305893
1669000.00 49848.0781 -3621.78882 2450.84180 2007.77380 1825.63635 1978.35278 -48.9594536 -7.79310846 268.525177 -190.144684
1669200.00 49848.0781 -3391.59790 2445.69897 1999.08557 1979.15051 1955.52405 -34.9505081 -7.79310846 268.556274 -190.044205
1669400.00 49848.0781 -3710.42896 2417.09961 1973.20312 1692.88379 1940.46338 -45.0011597 -7.79310846 267.927063 -190.186172
1669600.00 49848.0781 -2761.17212 2471.36279 1983.23633 2447.27368 1943.55933 -38.1675262 -7.79310846 268.046906 -190.202347
1669800.00 49848.0781 -2717.32349 2386.48169 1978.01440 2389.04785 1942.68555 -42.8837662 -7.79310846 268.179474 -189.966797
1670000.00 49848.0781 -3023.28418 2435.75391 1978.89880 2216.77637 1939.69849 -39.0125618 -7.79310846 268.188446 -189.975647
1670200.00 49848.0781 -3648.72510 2433.25220 2012.90930 1793.60022 1974.49524 -39.6113739 -7.79310846 268.280029 -190.254730
1670400.00 49848.0781 -2919.79443 2430.08032 1947.83606 2255.27539 1903.20996 -33.9854469 -7.79310846 268.581421 -189.969788
1670600.00 49848.0781 -2624.76733 2407.11816 1983.81604 2482.77271 1939.99683 -34.9864578 -7.79310846 268.717926 -189.912186
1670800.00 49848.0781 -3395.02588 2469.34717 1983.34058 1984.56140 1929.34949 -24.8938293 -7.79310846 268.876831 -189.991913
1671000.00 49848.0781 -4045.33496 2396.02808 1961.19824 1416.33618 1937.58118 -55.4451714 -7.79310846 268.917603 -189.855331
1671200.00 49848.0781 -3554.47339 2416.08521 1974.50391 1806.54700 1945.73474 -50.5816803 -7.79310846 269.130463 -189.779556
1671400.00 49848.0781 -3690.26660 2443.51733 1996.61450 1757.37036 1972.04065 -54.2197304 -7.79310846 268.856567 -190.062958
1671600.00 49848.0781 -3772.33691 2490.62573 2016.64795 1764.84851 1979.86035 -41.5598946 -7.79310846 268.425232 -190.077637
1671800.00 49848.0781 -3240.32471 2410.74951 1995.17480 2050.26318 1967.87134 -50.8575096 -7.79310846 268.390076 -190.228973
1672000.00 49848.0781 -2762.53101 2400.76709 1964.51392 2356.96753 1931.81958 -45.5175056 -7.79310846 268.502502 -190.290710
1672200.00 49848.0781 -2690.68945 2470.23999 2001.96375 2516.11792 1957.58325 -33.6401558 -7.79310846 268.254364 -190.233582
1672400.00 49848.0781 -3018.58252 2412.42676 1988.30103 2206.26929 1953.50903 -43.5346985 -7.79310846 268.404388 -190.077667
1672600.00 49848.0781 -3772.70166 2406.62671 1991.29895 1655.23535 1950.28943 -36.4819336 -7.79310846 267.568817 -190.077271
1672800.00 49848.0781 -3613.23218 2533.32935 1995.79529 1902.36597 1954.97192 -37.4539070 -7.79310846 268.294586 -190.017288
1673000.00 49848.0781 -3234.78735 2470.85889 1956.34375 2075.56689 1922.04517 -44.0225449 -7.79310846 268.464966 -190.143753
1673200.00 49848.0781 -2900.75586 2404.40991 1970.58813 2266.19751 1933.66907 -41.4795036 -7.79310846 268.733215 -190.334824
1673400.00 49848.0781 -3078.49268 2494.11206 1989.01575 2245.11548 1943.69983 -32.5800781 -7.79310846 268.214050 -190.318100
1673600.00 49848.0781 -3528.41382 2410.01099 2021.83801 1866.75195 1973.07898 -28.7157764 -7.79310846 267.831085 -190.356277
1673800.00 49848.0781 -3993.30762 2454.56982 1958.73145 1510.23425 1926.14856 -44.6256828 -7.79310846 267.588806 -190.380295
1674000.00 49848.0781 -2931.26758 2425.04321 1893.31274 2187.37402 1865.05334 -50.1703796 -7.79310846 268.800903 -190.371094
1674200.00 49848.0781 -2206.21558 2472.90601 1949.57373 2818.59839 1900.53601 -28.7389278 -7.79310846 268.271637 -190.495026
1674400.00 49848.0781 -3189.17725 2376.07739 2029.17419 2086.77368 1996.49036 -44.7479858 -7.79310846 267.823456 -190.391663
1674600.00 49848.0781 -2494.00000 2413.68579 1989.60010 2590.19019 1949.82166 -37.8185310 -7.79310846 268.096985 -190.499985
1674800.00 49848.0781 -3005.02881 2436.54004 2004.05408 2255.98901 1965.67847 -38.8615608 -7.79310846 267.956390 -190.719254
1675000.00 49848.0781 -3530.59521 2444.92871 1927.13940 1805.38513 1890.88086 -41.7936783 -7.79310846 268.506165 -190.453873
1675200.00 49848.0781 -3608.32422 2499.32129 1982.83948 1858.97046 1945.70776 -40.9495659 -7.79310846 268.519562 -190.438217
1675400.00 49848.0781 -3023.91650 2444.26685 1981.94849 2227.87939 1939.05298 -34.9546051 -7.79310846 268.081635 -190.231522
1675600.00 49848.0781 -3053.86353 2417.49780 1968.81665 2166.20728 1938.83850 -48.8528976 -7.79310846 268.835907 -190.004852
1675800.00 49848.0781 -3910.44214 2391.05957 1942.18201 1490.41626 1909.08337 -45.4535484 -7.79310846 268.864166 -190.311996
1676000.00 49848.0781 -4214.07959 2418.28735 2026.70728 1381.43018 1978.78125 -29.6478252 -7.79310846 268.054474 -190.480637
1676200.00 49848.0781 -3114.48145 2386.68408 2027.07666 2149.58545 1972.26440 -22.5568886 -7.79310846 267.925659 -190.556549
1676400.00 49848.0781 -2997.95483 2418.69580 1945.94653 2185.17993 1917.21472 -48.4638176 -7.79310846 267.918976 -190.723343
1676600.00 49848.0781 -3846.81812 2445.65820 2017.71985 1666.80652 1971.04333 -30.2194576 -7.79310846 267.791351 -190.895309
1676800.00 49848.0781 -3763.60229 2403.95239 1980.57434 1648.45154 1932.50806 -29.3183651 -7.79310846 268.272675 -190.887863
1677000.00 49848.0781 -4041.01245 2440.90967 1959.50403 1462.66602 1927.31567 -44.6522369 -7.79310846 267.716522 -190.875961
1677200.00 49848.0781 -4164.17139 2452.96021 1994.81787 1420.49609 1955.31567 -36.8987503 -7.79310846 267.525116 -191.124084
1677400.00 49848.0781 -3577.74512 2542.56348 2001.74207 1943.34546 1955.52014 -30.6734447 -7.79310846 268.021637 -191.126175
1677600.00 49848.0781 -3189.53955 2466.72119 1948.39941 2096.37939 1922.65503 -50.7967491 -7.79310846 267.570770 -191.029587
1677800.00 49848.0781 -2747.97119 2409.43433 1980.06885 2391.77466 1940.17114 -37.0367432 -7.79310846 267.757935 -190.823456
1678000.00 49848.0781 -2720.61572 2491.70776 1968.59521 2482.46118 1918.77954 -27.3043404 -7.79310846 267.943542 -190.823593
1678200.00 49848.0781 -3478.17969 2395.00220 1956.98694 1823.41125 1908.92847 -28.8540649 -7.79310846 267.749573 -190.837097
1678400.00 49848.0781 -3808.58472 2432.14160 1998.69775 1662.06274 1946.64563 -25.2695408 -7.79310846 268.140961 -190.819382
1678600.00 49848.0781 -3393.22974 2376.25122 1987.47473 1896.90552 1949.08569 -37.9362984 -7.79310846 267.325531 -191.000229
1678800.00 49848.0781 -2929.28955 2405.52539 1961.77930 2237.76050 1914.53247 -29.6318417 -7.79310846 267.751923 -190.873276
1679000.00 49848.0781 -2776.50879 2451.85962 1991.00806 2424.39258 1945.36169 -31.4540119 -7.79310846 267.757568 -190.657227
1679200.00 49848.0781 -2976.24854 2457.21265 1920.88635 2214.41675 1894.01538 -50.6135941 -7.79310846 268.183960 -190.699341
1679400.00 49848.0781 -3683.69824 2435.55127 1934.44873 1692.01367 1921.77295 -64.2173615 -7.79310846 267.841370 -190.948318
1679600.00 49848.0781 -3109.29150 2439.31909 1969.24768 2148.16455 1935.92493 -43.7162437 -7.79310846 267.846985 -190.807983
1679800.00 49848.0781 -3619.12378 2422.42798 1980.46326 1771.84949 1954.53857 -51.2252464 -7.79310846 268.082611 -190.932693
1680000.00 49848.0781 -4092.45361 2448.30615 1938.38513 1411.54675 1898.88965 -37.1711044 -7.79310846 267.726837 -191.060272
1680200.00 49848.0781 -4062.19116 2438.21094 1982.29321 1467.35986 1933.17212 -27.6548615 -7.79310846 267.929474 -191.153442
1680400.00 49848.0781 -4011.52222 2499.03516 2022.97314 1605.69946 1980.69189 -35.5323715 -7.79310846 268.751923 -190.938278
1680600.00 49848.0781 -3535.95776 2452.41382 1980.62500 1862.45752 1942.58423 -39.8482018 -7.79310846 268.561218 -190.672195
1680800.00 49848.0781 -3596.00781 2422.41992 1972.44080 1780.62402 1935.91577 -42.0528107 -7.79310846 269.072571 -190.494720
1681000.00 49848.0781 -2881.18677 2458.73682 1989.87305 2354.03589 1957.11316 -45.3289986 -7.79310846 268.479858 -190.390930
1681200.00 49848.0781 -2605.02490 2422.44482 1987.61914 2516.25513 1957.58923 -48.1958084 -7.79310846 268.773376 -190.547653
1681400.00 49848.0781 -3460.09277 2488.09766 1900.38025 1873.04907 1855.57947 -33.4215202 -7.79310846 269.043549 -190.821198
1681600.00 49848.0781 -4414.49512 2428.45337 2040.15417 1259.34436 1983.65112 -21.7967701 -7.79310846 269.079376 -190.779526
1681800.00 49848.0781 -4225.17432 2452.35791 1969.17566 1349.90344 1937.63745 -46.1638336 -7.79310846 268.559265 -190.857315
1682000.00 49848.0781 -3227.11743 2343.08252 1951.92505 1948.94775 1907.90125 -33.6383553 -7.79310846 268.478180 -190.816147
1682200.00 49848.0781 -2744.90430 2423.77515 1958.82886 2387.10498 1921.50024 -40.1111565 -7.79310846 268.119019 -190.679260
1682400.00 49848.0781 -3178.77930 2422.61963 2010.42615 2122.12695 1972.17554 -39.6587257 -7.79310846 268.449768 -190.540405
1682600.00 49848.0781 -3242.28174 2438.57935 1927.28333 2008.77856 1894.24756 -45.4260712 -7.79310846 269.034393 -190.572601
1682800.00 49848.0781 -3291.97119 2442.26147 1970.29224 2019.34631 1938.83191 -45.4100304 -7.79310846 267.826630 -190.956253
1683000.00 49848.0781 -2984.06763 2453.95288 1987.73926 2272.32544 1948.14001 -37.3497963 -7.79310846 267.890533 -190.941574
1683200.00 49848.0781 -3635.10229 2381.97437 1975.89465 1715.21106 1942.96277 -44.1839981 -7.79310846 268.013916 -190.898163
1683400.00 49848.0781 -4106.50391 2453.25708 1999.62708 1467.52539 1964.00977 -41.5766106 -7.79310846 268.039551 -190.845703
1683600.00 49848.0781 -4081.32056 2475.62671 1951.53088 1460.10669 1908.98022 -35.0931892 -7.79310846 268.279419 -190.635513
1683800.00 49848.0781 -3603.11694 2411.73682 1975.26978 1767.60144 1931.69189 -34.0627480 -7.79310846 268.383240 -190.742599
1684000.00 49848.0781 -3510.41382 2493.60913 2022.29126 1963.88916 1978.79529 -33.4097672 -7.79310846 267.776398 -190.870651
1684200.00 49848.0781 -3481.85327 2435.93164 1985.28723 1889.97058 1947.76343 -39.9436874 -7.79310846 268.246735 -190.779266
1684400.00 49848.0781 -3300.27515 2448.99829 1948.95459 1998.70874 1907.74146 -36.5416183 -7.79310846 268.370667 -190.615936
1684600.00 49848.0781 -3110.00952 2509.65112 1988.60327 2237.33008 1955.02490 -43.4756660 -7.79310846 267.906158 -190.852066
1684800.00 49848.0781 -2398.88379 2455.14014 1954.64026 2665.83252 1915.53186 -37.9011421 -7.79310846 268.002594 -190.992966
1685000.00 49848.0781 -2655.23169 2424.10742 1973.22559 2467.02466 1942.67554 -46.2890549 -7.79310846 267.763184 -190.924057
1685200.00 49848.0781 -2692.45752 2446.29370 2027.74084 2516.66382 1982.79956 -32.1585808 -7.79310846 268.053833 -190.953964
1685400.00 49848.0781 -2883.45703 2426.21289 1989.75684 2319.74512 1941.69177 -29.0530758 -7.79310846 268.132843 -191.014755
1685600.00 49848.0781 -3030.04443 2438.65015 1945.88525 2181.74438 1906.76062 -37.4107361 -7.79310846 267.624451 -191.089172
1685800.00 49848.0781 -3754.05664 2467.49609 2001.09521 1739.45544 1962.40308 -38.2023697 -7.79310846 267.872986 -190.978516
1686000.00 49848.0781 -3567.66553 2434.75171 1987.08911 1828.20850 1940.39587 -30.8428974 -7.79310846 268.337036 -190.800934
1686200.00 49848.0781 -3371.54126 2455.95410 1949.71802 1954.61877 1920.65649 -48.2743759 -7.79310846 268.364380 -191.028427
1686400.00 49848.0781 -2589.92188 2413.13599 2004.66528 2534.97217 1953.94067 -26.9329700 -7.79310846 268.586792 -190.929214
1686600.00 49848.0781 -3086.90820 2383.53052 1968.48572 2107.88623 1928.22876 -37.2880096 -7.79310846 268.229675 -190.684753
1686800.00 49848.0781 -3284.71094 2511.99756 1943.90344 2067.97168 1906.73474 -40.6487732 -7.79310846 268.257233 -190.439743
1687000.00 49848.0781 -3122.93042 2433.81714 1957.17371 2120.67310 1923.51575 -44.8476143 -7.79310846 268.719086 -190.213470
1687200.00 49848.0781 -3522.37427 2404.88208 1965.98975 1810.16565 1940.56653 -52.7848167 -7.79310846 268.377441 -190.169327
1687400.00 49848.0781 -2524.03467 2463.70630 1966.77625 2595.55200 1929.66125 -41.5597610 -7.79310846 268.792297 -190.117523
1687600.00 49848.0781 -2046.50952 2471.44238 2044.89319 3028.55811 1999.38965 -32.6857071 -7.79310846 268.265228 -190.076035
1687800.00 49848.0781 -2347.31738 2420.19849 1972.28760 2686.02588 1937.66956 -43.9489403 -7.79310846 268.660248 -190.093216
1688000.00 49848.0781 -2585.41895 2447.99756 1955.06494 2523.50659 1910.13794 -34.4650841 -7.79310846 269.456238 -190.064163
1688200.00 49848.0781 -2278.07568 2456.20630 2024.76355 2824.84741 1969.51575 -23.3788738 -7.79310846 268.888916 -190.262177
1688400.00 49848.0781 -2822.44653 2431.37671 1926.65454 2306.16040 1896.35681 -47.7922325 -7.79310846 268.386627 -190.296570
1688600.00 49848.0781 -3694.47510 2468.72046 1969.69531 1752.59485 1947.37817 -55.5848465 -7.79310846 268.446198 -190.544281
1688800.00 49848.0781 -3997.98511 2438.22266 1965.83362 1497.58887 1928.03687 -40.7330551 -7.79310846 268.782074 -190.252335
1689000.00 49848.0781 -3897.88159 2410.41675 1978.37939 1555.10205 1946.84192 -47.6817284 -7.79310846 269.290741 -190.071533
1689200.00 49848.0781 -3646.93628 2475.50513 1967.97156 1792.21570 1916.82129 -27.6845036 -7.79310846 268.898163 -190.063538
1689400.00 49848.0781 -4152.35889 2507.91895 1971.28406 1460.50842 1936.50586 -44.6878128 -7.79310846 269.288574 -189.822372
1689600.00 49848.0781 -3826.20166 2455.64722 1904.58142 1578.64465 1884.63342 -58.8232193 -7.79310846 268.772278 -190.001083
1689800.00 49848.0781 -3973.94604 2447.98120 1982.66492 1541.65454 1923.51208 -19.1817112 -7.79310846 268.680511 -190.346008
1690000.00 49848.0781 -4876.53662 2430.23120 2023.47656 908.547974 1984.58887 -39.2799835 -7.79310846 268.203308 -190.035629
1690200.00 49848.0781 -4273.21436 2431.60400 1964.86487 1289.91455 1924.70032 -37.2583046 -7.79310846 267.795258 -190.372299
1690400.00 49848.0781 -4391.42041 2413.09839 2009.49683 1230.10706 1986.23730 -54.4254570 -7.79310846 268.250122 -190.565109
1690600.00 49848.0781 -3730.33862 2442.44678 1935.34265 1665.89648 1901.65234 -44.8564034 -7.79310846 269.052612 -190.505936
1690800.00 49848.0781 -3243.97632 2369.98584 1951.55347 1963.22339 1904.46191 -31.1235619 -7.79310846 268.726227 -190.511078
