Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1659000.00 51006.1797 -18717.8379 2458.19678 2234.24829 -9231.24414 2221.51147 -64.2526855 -7.61616516 267.373810 -190.384262
1659200.00 51006.1797 -19150.6758 2417.23682 2191.89355 -9636.53613 2185.83594 -71.3214035 -7.61616516 267.566620 -190.187653
1659400.00 51006.1797 -19519.3008 2386.71729 2257.09253 -9876.06641 2241.72119 -61.4601059 -7.61616516 267.119843 -190.288315
1659600.00 51006.1797 -19198.8535 2441.20044 2235.76440 -9604.54004 2235.14404 -75.9571609 -7.61616516 266.754730 -190.177124
1659800.00 51006.1797 -18638.8477 2447.45752 2175.85791 -9241.61621 2166.37500 -68.2510223 -7.61616516 267.655640 -189.921738
1660000.00 51006.1797 -19324.2852 2428.05957 2219.95508 -9726.79590 2202.42798 -59.8729324 -7.61616516 267.286072 -189.886215
1660200.00 51006.1797 -19221.8457 2510.61987 2206.47949 -9581.50879 2198.86255 -69.7831192 -7.61616516 267.516663 -190.116547
1660400.00 51006.1797 -18239.9316 2425.94019 2181.22095 -8961.02734 2184.13477 -80.2015381 -7.61616516 267.558502 -190.270782
1660600.00 51006.1797 -17722.7734 2419.93677 2185.17017 -8578.38184 2171.26318 -62.9310188 -7.61616516 267.310242 -190.472336
1660800.00 51006.1797 -18762.0332 2544.40283 2194.07812 -9218.08496 2200.12231 -82.6475296 -7.61616516 266.886230 -190.282654
1661000.00 51006.1797 -18403.5215 2435.96460 2158.36890 -9095.54590 2153.59790 -72.4182053 -7.61616516 267.230377 -190.041153
1661200.00 51006.1797 -17329.3965 2440.79761 2207.37329 -8242.69531 2193.20728 -63.7813339 -7.61616516 267.804626 -189.857285
1661400.00 51006.1797 -18139.8984 2432.16309 2211.87598 -8849.73828 2200.84619 -66.2111053 -7.61616516 267.383392 -190.142456
1661600.00 51006.1797 -20047.6992 2428.20874 2208.99756 -10275.7324 2207.87305 -76.2156525 -7.61616516 267.611755 -190.271652
1661800.00 51006.1797 -19209.6582 2481.67627 2176.98047 -9630.88477 2187.50122 -87.4418182 -7.61616516 267.256897 -190.335983
1662000.00 51006.1797 -18388.3242 2469.71631 2149.30640 -9059.55176 2153.16675 -81.2531357 -7.61616516 267.613129 -190.220276
1662200.00 51006.1797 -19724.5605 2485.73560 2251.83569 -9934.99316 2240.51514 -65.8115845 -7.61616516 267.446777 -190.314697
1662400.00 51006.1797 -19859.6758 2430.55225 2259.27441 -10083.2451 2247.17017 -64.6803741 -7.61616516 267.158752 -190.374084
1662600.00 51006.1797 -18921.3965 2444.21948 2188.91040 -9441.98242 2188.35010 -76.2498856 -7.61616516 267.253448 -190.443222
1662800.00 51006.1797 -19068.5020 2489.04077 2258.30908 -9437.19043 2246.21509 -64.8171844 -7.61616516 267.466888 -190.555771
1663000.00 51006.1797 -19890.1152 2449.09326 2231.54614 -10115.0771 2225.29199 -70.2216721 -7.61616516 267.058075 -190.582413
1663200.00 51006.1797 -19213.6074 2427.19702 2203.81885 -9661.46387 2208.11890 -81.0385895 -7.61616516 267.217255 -190.478775
1663400.00 51006.1797 -18151.9199 2509.86279 2156.81030 -8836.04590 2149.40601 -69.8592453 -7.61616516 267.717834 -190.454483
1663600.00 51006.1797 -18996.9668 2455.31812 2243.28516 -9432.72363 2219.34424 -53.0296021 -7.61616516 267.405396 -190.434784
1663800.00 51006.1797 -19415.2266 2418.44629 2187.89844 -9836.11426 2188.95361 -77.5266495 -7.61616516 267.006653 -190.535141
1664000.00 51006.1797 -18499.8535 2427.71948 2239.03125 -9094.78711 2225.01538 -62.3827438 -7.61616516 266.832733 -190.434204
1664200.00 51006.1797 -18557.3711 2425.63770 2160.92480 -9217.76172 2166.69165 -82.1482620 -7.61616516 266.765900 -190.384491
1664400.00 51006.1797 -18973.0137 2446.20898 2178.52588 -9488.77344 2174.12720 -72.6507416 -7.61616516 267.472260 -190.423080
1664600.00 51006.1797 -18422.1484 2479.84131 2183.20386 -9040.69043 2164.87695 -58.7282295 -7.61616516 267.551453 -190.496292
1664800.00 51006.1797 -18790.0625 2428.53857 2169.93115 -9378.94727 2167.56421 -75.0066299 -7.61616516 267.692444 -190.318832
1665000.00 51006.1797 -19826.4473 2462.84741 2182.22559 -10103.2822 2184.11572 -78.5889206 -7.61616516 267.026733 -190.327927
1665200.00 51006.1797 -19625.5469 2460.19653 2232.97949 -9905.73438 2232.52539 -75.9923782 -7.61616516 266.739410 -190.292679
1665400.00 51006.1797 -18776.3965 2394.99976 2238.69751 -9333.55371 2224.78442 -62.6458855 -7.61616516 266.827972 -190.269058
1665600.00 51006.1797 -19160.8945 2520.08838 2228.52930 -9504.65039 2226.49658 -74.8006516 -7.61616516 267.275299 -190.442062
1665800.00 51006.1797 -20027.6660 2411.16040 2246.76611 -10240.1094 2241.55249 -72.1313934 -7.61616516 267.684906 -190.339859
1666000.00 51006.1797 -20154.2773 2426.45825 2247.09619 -10318.6641 2250.39429 -80.6276398 -7.61616516 267.747223 -190.417450
1666200.00 51006.1797 -18897.1348 2484.26270 2236.35181 -9336.44922 2216.23389 -57.3143539 -7.61616516 267.707184 -190.274933
1666400.00 51006.1797 -19385.6484 2451.40137 2217.71289 -9751.34277 2214.48145 -73.7391205 -7.61616516 267.166016 -190.195663
1666600.00 51006.1797 -19363.2832 2401.57324 2249.00781 -9753.23828 2240.59009 -68.9210510 -7.61616516 267.600861 -190.262314
1666800.00 51006.1797 -18086.3027 2454.87085 2221.84521 -8777.19238 2206.50732 -61.5154953 -7.61616516 267.305908 -190.452484
1667000.00 51006.1797 -19078.5742 2455.15186 2181.62231 -9555.25781 2190.20361 -85.6778259 -7.61616516 267.509125 -190.412445
1667200.00 51006.1797 -18961.8711 2389.61768 2232.34375 -9483.25781 2223.59106 -68.5589218 -7.61616516 267.718597 -190.406876
1667400.00 51006.1797 -18709.5117 2467.93164 2212.88428 -9236.68066 2203.13599 -67.6644897 -7.61616516 267.743622 -190.330948
1667600.00 51006.1797 -17773.9336 2491.46191 2123.29688 -8606.78711 2113.41479 -68.1230545 -7.61616516 268.158325 -190.153275
1667800.00 51006.1797 -19053.8555 2483.16650 2206.95557 -9483.52344 2205.29224 -75.0782166 -7.61616516 267.078461 -190.336884
1668000.00 51006.1797 -19719.3398 2500.23169 2268.18237 -9900.26562 2249.85596 -58.8372688 -7.61616516 267.471405 -190.307678
1668200.00 51006.1797 -18896.9805 2439.04272 2203.62524 -9414.28125 2185.54053 -59.0327187 -7.61616516 267.363983 -190.246567
1668400.00 51006.1797 -18891.6074 2413.18945 2261.31250 -9378.45117 2241.85962 -56.9450607 -7.61616516 266.771088 -190.372955
1668600.00 51006.1797 -19440.0566 2494.13647 2236.75146 -9730.04102 2229.72559 -70.1871796 -7.61616516 267.383148 -190.170364
1668800.00 51006.1797 -19553.7383 2431.09473 2196.50195 -9917.89746 2195.11108 -76.2440186 -7.61616516 267.592316 -189.957504
1669000.00 51006.1797 -19226.7637 2450.84180 2242.01709 -9609.40723 2236.96387 -72.7282562 -7.61616516 267.578094 -189.796600
1669200.00 51006.1797 -19004.0605 2445.69897 2228.79346 -9462.11133 2211.16626 -60.2851257 -7.61616516 267.607666 -189.695419
1669400.00 51006.1797 -19299.9219 2417.09961 2205.84351 -9733.74316 2197.85815 -69.1630249 -7.61616516 266.985199 -189.836914
1669600.00 51006.1797 -18387.4512 2471.36279 2201.43506 -9005.12793 2187.28760 -63.1046600 -7.61616516 267.105347 -189.853180
1669800.00 51006.1797 -18369.1211 2386.48169 2192.87354 -9084.93359 2182.56763 -67.3120728 -7.61616516 267.236786 -189.618683
1670000.00 51006.1797 -18655.2129 2435.75391 2201.54346 -9239.80664 2187.73999 -63.8166237 -7.61616516 267.247375 -189.627213
1670200.00 51006.1797 -19271.8457 2433.25220 2244.56030 -9657.98926 2231.65112 -64.5217819 -7.61616516 267.336273 -189.905197
1670400.00 51006.1797 -18576.5527 2430.08032 2169.07642 -9219.43555 2150.57227 -59.5079918 -7.61616516 267.632660 -189.620438
1670600.00 51006.1797 -18286.7051 2407.11816 2199.94214 -8995.92188 2182.12671 -60.3891869 -7.61616516 267.767212 -189.562576
1670800.00 51006.1797 -19025.6973 2469.34717 2211.80371 -9471.54785 2184.73169 -51.2098579 -7.61616516 267.923309 -189.641403
1671000.00 51006.1797 -19661.7246 2396.02808 2200.29590 -10029.4971 2200.54541 -78.7101822 -7.61616516 267.964813 -189.504105
1671200.00 51006.1797 -19161.8945 2416.08521 2206.32080 -9631.60645 2201.79932 -74.2240677 -7.61616516 268.173737 -189.428391
1671400.00 51006.1797 -19332.8672 2443.51733 2231.10498 -9706.57129 2230.47559 -77.5630417 -7.61616516 267.904297 -189.711884
1671600.00 51006.1797 -19402.7168 2490.62573 2251.37085 -9691.15625 2239.84180 -66.2222824 -7.61616516 267.479523 -189.728073
1671800.00 51006.1797 -18825.4863 2410.74951 2220.16162 -9372.85645 2217.03369 -74.4407806 -7.61616516 267.448639 -189.879883
1672000.00 51006.1797 -18387.6426 2400.76709 2180.82642 -9096.47363 2173.04272 -69.8326721 -7.61616516 267.559235 -189.942886
1672200.00 51006.1797 -18299.9043 2470.23999 2218.96606 -8923.59570 2200.61548 -59.0780525 -7.61616516 267.313843 -189.885269
1672400.00 51006.1797 -18608.9512 2412.42676 2209.61597 -9220.64941 2199.91772 -68.0347672 -7.61616516 267.463928 -189.730835
1672600.00 51006.1797 -19366.5234 2406.62671 2226.86279 -9772.74023 2211.51367 -61.5549393 -7.61616516 266.635742 -189.731415
1672800.00 51006.1797 -19207.7969 2533.32935 2231.20972 -9523.61816 2215.77271 -62.2458725 -7.61616516 267.349701 -189.666824
1673000.00 51006.1797 -18856.3105 2470.85889 2183.16577 -9372.67188 2173.96680 -68.5272446 -7.61616516 267.518799 -189.792679
1673200.00 51006.1797 -18497.5293 2404.40991 2187.63892 -9167.76074 2175.92480 -66.0884781 -7.61616516 267.786102 -189.983505
1673400.00 51006.1797 -18690.3164 2494.11206 2212.67798 -9196.42871 2193.49170 -58.1179352 -7.61616516 267.272095 -189.967926
1673600.00 51006.1797 -19151.2676 2410.01099 2251.27637 -9584.81934 2229.11694 -54.7266464 -7.61616516 266.893066 -190.007004
1673800.00 51006.1797 -19602.1426 2454.56982 2196.80005 -9930.12988 2188.99731 -68.8235016 -7.61616516 266.656189 -190.029739
1674000.00 51006.1797 -18548.8633 2425.04321 2114.80640 -9258.14551 2110.76465 -73.7950668 -7.61616516 267.855347 -190.018494
1674200.00 51006.1797 -17849.1836 2472.90601 2160.74609 -8643.87012 2138.11841 -54.5590210 -7.61616516 267.329254 -190.142670
1674400.00 51006.1797 -18860.5449 2376.07739 2256.15869 -9397.60938 2248.30786 -68.9923248 -7.61616516 266.883331 -190.040024
1674600.00 51006.1797 -18160.4102 2413.68579 2203.19678 -8892.15234 2189.15869 -62.9664383 -7.61616516 267.153046 -190.148453
1674800.00 51006.1797 -18667.9688 2436.54004 2227.58105 -9222.47363 2214.60620 -63.6737976 -7.61616516 267.014496 -190.365860
1675000.00 51006.1797 -19189.1406 2444.92871 2160.27539 -9669.07422 2149.09790 -66.2812805 -7.61616516 267.558868 -190.100098
1675200.00 51006.1797 -19247.4707 2499.32129 2215.74170 -9602.60645 2203.54126 -65.2900391 -7.61616516 267.576080 -190.085617
1675400.00 51006.1797 -18648.5840 2444.26685 2203.96851 -9223.93848 2186.84058 -60.1311302 -7.61616516 267.139191 -189.880081
1675600.00 51006.1797 -18657.6523 2417.49780 2190.96289 -9270.45898 2185.18164 -72.4514847 -7.61616516 267.885956 -189.653198
1675800.00 51006.1797 -19573.0488 2391.05957 2180.56201 -9988.23730 2172.20801 -69.6007233 -7.61616516 267.913177 -189.958405
1676000.00 51006.1797 -19904.7773 2418.28735 2270.89673 -10117.4385 2249.23950 -55.3224258 -7.61616516 267.108276 -190.128418
1676200.00 51006.1797 -18792.7461 2386.68408 2251.00928 -9341.71875 2223.37134 -49.1406364 -7.61616516 266.982819 -190.204391
1676400.00 51006.1797 -18655.6367 2418.69580 2167.46240 -9291.26270 2163.28540 -72.4309692 -7.61616516 266.978699 -190.370651
1676600.00 51006.1797 -19493.3926 2445.65820 2254.21851 -9800.72852 2233.82739 -55.9193115 -7.61616516 266.852325 -190.542175
1676800.00 51006.1797 -19428.5547 2403.95239 2214.86499 -9833.55566 2193.16699 -55.0970154 -7.61616516 267.329529 -190.534714
1677000.00 51006.1797 -19669.2383 2440.90967 2199.40552 -9991.09668 2192.06323 -68.9136734 -7.61616516 266.779602 -190.523514
1677200.00 51006.1797 -19800.6289 2452.96021 2237.77271 -10038.4160 2223.87500 -61.9257698 -7.61616516 266.596527 -190.773071
1677400.00 51006.1797 -19241.8691 2542.56348 2237.16724 -9533.77246 2217.32397 -56.4696999 -7.61616516 267.089081 -190.776016
1677600.00 51006.1797 -18871.9219 2466.72119 2176.15479 -9395.43262 2174.71533 -74.5191193 -7.61616516 266.637329 -190.678940
1677800.00 51006.1797 -18420.1465 2409.43433 2199.65771 -9093.15430 2185.49512 -62.1820145 -7.61616516 266.817505 -190.472824
1678000.00 51006.1797 -18404.5195 2491.70776 2188.10059 -9010.81348 2164.87109 -53.2971992 -7.61616516 266.999298 -190.472504
1678200.00 51006.1797 -19151.6953 2395.00220 2187.20020 -9664.22266 2165.63354 -54.7556229 -7.61616516 266.807373 -190.484924
1678400.00 51006.1797 -19489.0137 2432.14160 2234.59570 -9830.60938 2209.22949 -51.3649521 -7.61616516 267.196808 -190.465836
1678600.00 51006.1797 -19025.7910 2376.25122 2215.26318 -9561.25391 2202.44458 -62.9240837 -7.61616516 266.391937 -190.649353
1678800.00 51006.1797 -18577.9629 2405.52539 2183.00220 -9231.11230 2162.19507 -55.4838676 -7.61616516 266.813812 -190.522614
1679000.00 51006.1797 -18473.2168 2451.85962 2212.53369 -9077.32910 2193.17456 -57.1518059 -7.61616516 266.817963 -190.306946
1679200.00 51006.1797 -18635.5020 2457.21265 2144.30151 -9260.92773 2141.75269 -74.3440247 -7.61616516 267.240082 -190.347198
1679400.00 51006.1797 -19381.1621 2435.55127 2169.95239 -9811.61523 2180.03271 -86.3842087 -7.61616516 266.898834 -190.595078
1679600.00 51006.1797 -18815.1602 2439.31909 2195.29761 -9361.46875 2186.88110 -68.0303879 -7.61616516 266.902039 -190.454926
1679800.00 51006.1797 -19313.2949 2422.42798 2215.04370 -9729.16211 2213.25000 -74.7619247 -7.61616516 267.134705 -190.579346
1680000.00 51006.1797 -19783.0332 2448.30615 2181.96606 -10085.7881 2167.98560 -62.0963783 -7.61616516 266.782593 -190.705734
1680200.00 51006.1797 -19755.5664 2438.21094 2223.49341 -10033.9229 2200.99609 -53.6875305 -7.61616516 266.984863 -190.799866
1680400.00 51006.1797 -19707.4863 2499.03516 2264.69482 -9896.13281 2248.26001 -60.7815170 -7.61616516 267.799347 -190.582977
1680600.00 51006.1797 -19224.4727 2452.41382 2214.93823 -9633.21094 2202.26001 -64.6144257 -7.61616516 267.609894 -190.317307
1680800.00 51006.1797 -19271.6387 2422.41992 2205.09961 -9708.12793 2193.55151 -66.4292603 -7.61616516 268.117279 -190.139908
1681000.00 51006.1797 -18577.4004 2458.73682 2211.94751 -9148.53906 2203.90381 -69.4471893 -7.61616516 267.528046 -190.037201
1681200.00 51006.1797 -18248.3535 2422.44482 2203.77979 -8948.22949 2198.26099 -72.1104965 -7.61616516 267.821655 -190.192398
1681400.00 51006.1797 -19147.0762 2488.09766 2133.79199 -9621.09961 2115.15698 -58.9900856 -7.61616516 268.090820 -190.465775
1681600.00 51006.1797 -20085.9375 2428.45337 2289.01904 -10223.9102 2259.62891 -48.3136978 -7.61616516 268.127197 -190.423477
1681800.00 51006.1797 -19877.1289 2452.35791 2214.05884 -10119.6377 2207.40015 -70.4540634 -7.61616516 267.615448 -190.502579
1682000.00 51006.1797 -18837.7109 2343.08252 2178.93555 -9490.84180 2161.13599 -59.2744942 -7.61616516 267.536224 -190.462189
1682200.00 51006.1797 -18365.6641 2423.77515 2177.02368 -9060.91895 2165.17822 -65.0055847 -7.61616516 267.178070 -190.327133
1682400.00 51006.1797 -18808.8730 2422.61963 2235.12988 -9333.66016 2222.17212 -64.3567505 -7.61616516 267.501678 -190.187286
1682600.00 51006.1797 -18882.7812 2438.57935 2152.86670 -9454.94043 2144.56445 -69.5585709 -7.61616516 268.079987 -190.219162
1682800.00 51006.1797 -18908.7559 2442.26147 2197.11401 -9426.33398 2190.60669 -69.7732925 -7.61616516 266.884094 -190.603607
1683000.00 51006.1797 -18625.1055 2453.95288 2212.72632 -9188.02930 2198.65015 -62.2821922 -7.61616516 266.946838 -190.588455
1683200.00 51006.1797 -19325.1699 2381.97437 2210.05737 -9783.43555 2201.93091 -68.3954315 -7.61616516 267.067444 -190.545425
1683400.00 51006.1797 -19799.0430 2453.25708 2242.24194 -10032.4697 2231.77637 -66.1336060 -7.61616516 267.092346 -190.493073
1683600.00 51006.1797 -19765.2246 2475.62671 2194.80908 -10032.3760 2178.15015 -60.3881035 -7.61616516 267.330109 -190.283005
1683800.00 51006.1797 -19304.7500 2411.73682 2211.05811 -9737.48340 2193.49536 -59.4797897 -7.61616516 267.433319 -190.390930
1684000.00 51006.1797 -19179.2539 2493.60913 2255.06421 -9518.25195 2237.47559 -58.7253723 -7.61616516 266.833374 -190.519257
1684200.00 51006.1797 -19168.3438 2435.93164 2215.57251 -9607.30469 2203.38721 -64.6865845 -7.61616516 267.297699 -190.425827
1684400.00 51006.1797 -18945.8496 2448.99829 2177.77393 -9466.52930 2162.22778 -61.6127205 -7.61616516 267.421448 -190.262634
1684600.00 51006.1797 -18775.2793 2509.65112 2215.72900 -9241.03809 2207.11279 -67.8522263 -7.61616516 266.968597 -190.499985
1684800.00 51006.1797 -18083.2305 2455.14014 2169.24316 -8827.23926 2155.58667 -62.7676697 -7.61616516 267.064209 -190.640076
1685000.00 51006.1797 -18304.7695 2424.10742 2191.20752 -9001.10449 2185.24097 -70.2871017 -7.61616516 266.825409 -190.571747
1685200.00 51006.1797 -18348.8340 2446.29370 2246.87036 -8956.03418 2228.04980 -57.6911163 -7.61616516 267.112793 -190.600952
1685400.00 51006.1797 -18512.8770 2426.21289 2209.17871 -9135.83398 2187.50195 -54.8535004 -7.61616516 267.191559 -190.661346
1685600.00 51006.1797 -18658.7422 2438.65015 2168.70142 -9272.37988 2155.03613 -62.2886925 -7.61616516 266.691193 -190.737396
1685800.00 51006.1797 -19420.0938 2467.49609 2238.24731 -9740.33594 2224.98242 -63.0410156 -7.61616516 266.932312 -190.626312
1686000.00 51006.1797 -19244.2227 2434.75171 2220.03491 -9660.46777 2199.62720 -56.5369835 -7.61616516 267.391815 -190.447250
1686200.00 51006.1797 -19026.6641 2455.95410 2178.99365 -9518.47070 2174.45264 -72.2047348 -7.61616516 267.418854 -190.673126
1686400.00 51006.1797 -18263.7129 2413.13599 2221.83545 -8950.90723 2197.67358 -52.9043083 -7.61616516 267.639282 -190.573044
1686600.00 51006.1797 -18738.6055 2383.53052 2192.36914 -9363.23926 2177.63062 -62.2162361 -7.61616516 267.284882 -190.330048
1686800.00 51006.1797 -18947.4453 2511.99756 2172.82568 -9409.66602 2160.94897 -65.3484497 -7.61616516 267.310699 -190.085587
1687000.00 51006.1797 -18795.9395 2433.81714 2182.64648 -9365.32422 2173.77881 -69.0393906 -7.61616516 267.766144 -189.859268
1687200.00 51006.1797 -19145.9863 2404.88208 2196.71021 -9640.58594 2195.44287 -76.3458023 -7.61616516 267.428986 -189.815811
1687400.00 51006.1797 -18166.9121 2463.70630 2181.97144 -8868.19434 2169.88525 -65.9897461 -7.61616516 267.840546 -189.764435
1687600.00 51006.1797 -17711.4609 2471.44238 2252.59888 -8451.03223 2233.09302 -58.0898552 -7.61616516 267.319519 -189.723923
1687800.00 51006.1797 -17999.7715 2420.19849 2184.82788 -8784.51367 2175.03662 -68.1791000 -7.61616516 267.711792 -189.741287
1688000.00 51006.1797 -18253.4844 2447.99756 2171.74121 -8958.53223 2152.68066 -59.7289200 -7.61616516 268.500885 -189.711533
1688200.00 51006.1797 -17926.4629 2456.20630 2236.04468 -8642.75684 2207.67432 -49.6587372 -7.61616516 267.938385 -189.909302
1688400.00 51006.1797 -18478.8457 2431.37671 2146.84790 -9167.68555 2141.08105 -71.7284851 -7.61616516 267.438232 -189.942856
1688600.00 51006.1797 -19320.2266 2468.72046 2204.11450 -9698.95605 2205.37134 -78.5655594 -7.61616516 267.500092 -190.191284
1688800.00 51006.1797 -19656.6953 2438.22266 2208.96362 -9974.89355 2196.20410 -65.1741638 -7.61616516 267.832520 -189.898682
1689000.00 51006.1797 -19569.4277 2410.41675 2218.67578 -9928.07227 2211.68701 -71.6278610 -7.61616516 268.334808 -189.717926
1689200.00 51006.1797 -19280.3164 2475.50513 2202.48877 -9664.10840 2177.79761 -53.5448875 -7.61616516 267.945953 -189.709885
1689400.00 51006.1797 -19788.0352 2507.91895 2214.99829 -9996.86426 2205.06592 -68.9271622 -7.61616516 268.328796 -189.469223
1689600.00 51006.1797 -19458.6758 2455.64722 2141.94629 -9877.18555 2145.55249 -81.7753220 -7.61616516 267.818573 -189.649506
1689800.00 51006.1797 -19610.6172 2447.98120 2222.85352 -9916.97070 2191.25708 -46.1397514 -7.61616516 267.730774 -189.994583
1690000.00 51006.1797 -20495.7461 2430.23120 2277.43359 -10538.5635 2264.09863 -64.2356567 -7.61616516 267.256012 -189.685516
1690200.00 51006.1797 -19907.1113 2431.60400 2208.33618 -10168.4180 2193.87329 -62.3649063 -7.61616516 266.849304 -190.021408
