Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1658600.00 49389.7578 1828.09912 2343.18018 1915.80920 5575.76709 1880.40576 -42.9367180 -7.86542606 269.146851 -190.806717
1658800.00 49389.7578 2646.57153 2442.99121 1943.53735 6292.85107 1902.47192 -37.0170059 -7.86542606 269.055298 -190.972778
1659000.00 49389.7578 3334.00342 2458.19678 1995.06091 6854.73682 1945.56775 -28.3323078 -7.86542606 268.704742 -190.879150
1659200.00 49389.7578 2900.45630 2417.23682 1943.08789 6449.52002 1901.42932 -36.5604210 -7.86542606 268.900879 -190.681931
1659400.00 49389.7578 2539.88745 2386.71729 1999.59314 6215.78857 1947.27356 -25.3459587 -7.86542606 268.447357 -190.781815
1659600.00 49389.7578 2848.03687 2441.20044 1986.26184 6478.90039 1950.75806 -41.9041824 -7.86542606 268.076996 -190.668854
1659800.00 49389.7578 3396.36646 2447.45752 1940.38855 6834.24512 1894.98987 -33.1738625 -7.86542606 268.985962 -190.413467
1660000.00 49389.7578 2722.76001 2428.05957 1968.35693 6357.61768 1913.56201 -23.4416981 -7.86542606 268.614471 -190.377899
1660200.00 49389.7578 2827.84570 2510.61987 1954.08276 6501.59668 1910.69775 -34.8564606 -7.86542606 268.851868 -190.610443
1660400.00 49389.7578 3772.03540 2425.94019 1954.12085 7097.05420 1922.81982 -46.8247795 -7.86542606 268.892242 -190.766418
1660600.00 49389.7578 4266.94482 2419.93677 1971.97900 7465.39160 1921.29224 -26.9858398 -7.86542606 268.640869 -190.968231
1660800.00 49389.7578 3239.61035 2544.40283 1954.63513 6832.52588 1926.83545 -49.6319466 -7.86542606 268.209747 -190.778183
1661000.00 49389.7578 3676.12109 2435.96460 1928.26111 7012.13184 1887.74084 -37.5091858 -7.86542606 268.566467 -190.537003
1661200.00 49389.7578 4727.14795 2440.79761 2001.18213 7846.93945 1950.09265 -27.7025108 -7.86542606 269.145782 -190.353867
1661400.00 49389.7578 3906.63672 2432.16309 1987.11682 7233.22607 1940.06995 -31.0265160 -7.86542606 268.710510 -190.637024
1661600.00 49389.7578 1997.22632 2428.20874 1939.15222 5805.96094 1903.42249 -42.4429321 -7.86542606 268.939880 -190.767273
1661800.00 49389.7578 2731.44092 2481.67627 1925.21399 6374.34424 1902.89160 -55.4255600 -7.86542606 268.578522 -190.830566
1662000.00 49389.7578 3558.60474 2469.71631 1917.06409 6950.03955 1886.93652 -48.0987434 -7.86542606 268.942017 -190.715714
1662200.00 49389.7578 2266.99194 2485.73560 1986.96655 6105.61426 1939.49719 -30.4928780 -7.86542606 268.772705 -190.810455
1662400.00 49389.7578 2162.62988 2430.55225 1991.02905 5979.32129 1942.63855 -29.2238331 -7.86542606 268.482605 -190.868362
1662600.00 49389.7578 3073.18042 2444.21948 1943.98230 6601.81006 1909.02026 -42.6784248 -7.86542606 268.578125 -190.937683
1662800.00 49389.7578 2950.77295 2489.04077 2010.58972 6625.06885 1961.91858 -29.0716171 -7.86542606 268.795288 -191.052612
1663000.00 49389.7578 2203.34302 2449.09326 1964.03870 6000.19775 1921.92834 -35.1914291 -7.86542606 268.380371 -191.078552
1663200.00 49389.7578 2836.70898 2427.19702 1952.86731 6423.34277 1923.04846 -47.7427483 -7.86542606 268.537262 -190.975723
1663400.00 49389.7578 3901.95508 2509.86279 1929.30225 7249.73926 1886.03357 -34.8245850 -7.86542606 269.045471 -190.952255
1663600.00 49389.7578 3029.00391 2455.31812 1997.18225 6634.28857 1934.97803 -15.5921230 -7.86542606 268.727173 -190.930786
1663800.00 49389.7578 2559.61304 2418.44629 1934.16565 6196.29883 1900.83972 -43.9697342 -7.86542606 268.325775 -191.030075
1664000.00 49389.7578 3551.52930 2427.71948 2004.89685 6990.77930 1953.92029 -26.2491131 -7.86542606 268.152527 -190.926865
1664200.00 49389.7578 3480.59570 2425.63770 1927.90479 6860.61182 1899.83154 -49.1357841 -7.86542606 268.085266 -190.876328
1664400.00 49389.7578 3054.55591 2446.20898 1932.68945 6579.09180 1893.21777 -38.4137802 -7.86542606 268.802887 -190.917480
1664600.00 49389.7578 3624.31055 2479.84131 1950.93213 7041.36035 1895.00378 -21.9595470 -7.86542606 268.879333 -190.991455
1664800.00 49389.7578 3254.55249 2428.53857 1930.77954 6703.56885 1893.22681 -40.6594009 -7.86542606 269.026703 -190.814484
1665000.00 49389.7578 2209.39111 2462.84741 1916.48853 5970.75781 1884.04272 -45.0814209 -7.86542606 268.348145 -190.820862
1665200.00 49389.7578 2402.34424 2460.19653 1972.40332 6163.00586 1937.00781 -41.8766251 -7.86542606 268.056671 -190.784607
1665400.00 49389.7578 3254.96631 2394.99976 2000.61035 6740.15869 1950.11182 -26.8888168 -7.86542606 268.149689 -190.762375
1665600.00 49389.7578 2889.81006 2520.08838 1978.13306 6579.74854 1941.03296 -40.5609207 -7.86542606 268.597656 -190.936707
1665800.00 49389.7578 1984.91089 2411.16040 1977.15234 5818.04199 1936.32886 -37.3561287 -7.86542606 269.013947 -190.834305
1666000.00 49389.7578 1810.47095 2426.45825 1973.62183 5704.16064 1942.82935 -47.3714256 -7.86542606 269.076294 -190.912292
1666200.00 49389.7578 3062.10962 2484.26270 1992.32080 6682.21777 1934.42273 -20.3673019 -7.86542606 269.035553 -190.770233
1666400.00 49389.7578 2598.55688 2451.40137 1963.52612 6286.66504 1924.98535 -39.2590027 -7.86542606 268.489685 -190.689957
1666600.00 49389.7578 2637.41748 2401.57324 1995.36755 6296.66992 1951.46436 -34.2706909 -7.86542606 268.931976 -190.758118
1666800.00 49389.7578 3863.91333 2454.87085 1996.04150 7234.08496 1944.01294 -25.6523800 -7.86542606 268.629089 -190.948044
1667000.00 49389.7578 2888.02441 2455.15186 1934.67834 6470.07080 1909.85388 -53.1054039 -7.86542606 268.837280 -190.907486
1667200.00 49389.7578 2996.69556 2389.61768 1988.03931 6536.17383 1943.61938 -33.7274895 -7.86542606 269.049469 -190.902084
1667400.00 49389.7578 3241.55762 2467.93164 1972.74170 6775.56348 1926.91455 -32.4205971 -7.86542606 269.073059 -190.825211
1667600.00 49389.7578 4179.98389 2491.46191 1905.92749 7408.22754 1859.92834 -32.8484802 -7.86542606 269.494354 -190.646652
1667800.00 49389.7578 2910.33350 2483.16650 1956.57422 6536.05078 1919.78467 -40.7814407 -7.86542606 268.399628 -190.828674
1668000.00 49389.7578 2288.29639 2500.23169 2002.50476 6150.99414 1946.53296 -22.0233841 -7.86542606 268.796509 -190.801361
1668200.00 49389.7578 3125.65894 2439.04272 1960.27380 6650.72559 1904.84314 -22.5155029 -7.86542606 268.685120 -190.738861
1668400.00 49389.7578 3119.48730 2413.18945 2019.14441 6679.29736 1961.83044 -19.9062462 -7.86542606 268.084351 -190.864105
1668600.00 49389.7578 2572.27075 2494.13647 1979.71741 6326.65771 1937.10132 -35.4322891 -7.86542606 268.709198 -190.660797
1668800.00 49389.7578 2444.45679 2431.09473 1940.21985 6132.05420 1903.92175 -42.1789627 -7.86542606 268.922577 -190.445541
1669000.00 49389.7578 2763.51782 2450.84180 1989.03699 6430.43750 1948.78296 -38.3686104 -7.86542606 268.906921 -190.284195
1669200.00 49389.7578 2997.12817 2445.69897 1982.17834 6586.70557 1927.10095 -23.6772060 -7.86542606 268.938599 -190.184006
1669400.00 49389.7578 2668.70703 2417.09961 1954.96106 6294.32764 1911.22058 -34.2400742 -7.86542606 268.306580 -190.326187
1669600.00 49389.7578 3633.01562 2471.36279 1971.02271 7059.24268 1920.00745 -27.0687065 -7.86542606 268.426331 -190.342316
1669800.00 49389.7578 3687.01562 2386.48169 1967.42810 7009.66309 1920.98254 -32.0075264 -7.86542606 268.559418 -190.106323
1670000.00 49389.7578 3373.13721 2435.75391 1965.00684 6830.42773 1914.52576 -27.9713268 -7.86542606 268.567749 -190.115326
1670200.00 49389.7578 2744.20850 2433.25220 1995.36353 6405.26611 1945.62134 -28.5234470 -7.86542606 268.660431 -190.394836
1670400.00 49389.7578 3486.85962 2430.08032 1934.70129 6876.36279 1878.48035 -22.6331596 -7.86542606 268.963837 -190.109818
1670600.00 49389.7578 3783.92847 2407.11816 1972.76953 7105.44727 1917.40833 -23.6876297 -7.86542606 269.101166 -190.052322
1670800.00 49389.7578 3001.27734 2469.34717 1967.08411 6598.24805 1901.15466 -13.1993008 -7.86542606 269.261108 -190.132416
1671000.00 49389.7578 2344.50659 2396.02808 1940.68665 6025.45996 1906.44543 -45.0644035 -7.86542606 269.301636 -189.996124
1671200.00 49389.7578 2831.79370 2416.08521 1956.78137 6412.60449 1917.22681 -40.0411415 -7.86542606 269.516083 -189.920334
1671400.00 49389.7578 2710.15820 2443.51733 1978.18701 6373.82812 1942.95715 -43.8067780 -7.86542606 269.240356 -190.203690
1671600.00 49389.7578 2623.47192 2490.62573 1997.97534 6378.28516 1949.96362 -30.5770302 -7.86542606 268.806427 -190.217758
1671800.00 49389.7578 3136.90796 2410.74951 1979.96045 6650.22119 1941.90356 -40.3436699 -7.86542606 268.769440 -190.368896
1672000.00 49389.7578 3631.05371 2400.76709 1953.07983 6969.29102 1909.30896 -34.6818237 -7.86542606 268.882690 -190.430115
1672200.00 49389.7578 3696.73120 2470.23999 1990.05444 7123.04590 1934.11597 -22.3217983 -7.86542606 268.633362 -190.373184
1672400.00 49389.7578 3361.01660 2412.42676 1974.54797 6807.91162 1928.59985 -32.6184921 -7.86542606 268.783325 -190.216690
1672600.00 49389.7578 2608.42920 2406.62671 1971.90247 6257.37793 1919.49792 -25.3243179 -7.86542606 267.944885 -190.215897
1672800.00 49389.7578 2768.09839 2533.32935 1976.45581 6503.64355 1924.36206 -26.4238682 -7.86542606 268.675446 -190.157791
1673000.00 49389.7578 3157.41724 2470.85889 1940.69226 6685.83545 1895.23718 -33.1067924 -7.86542606 268.846313 -190.284485
1673200.00 49389.7578 3481.41992 2404.40991 1958.58313 6870.65625 1910.46765 -30.5237904 -7.86542606 269.114899 -190.475647
1673400.00 49389.7578 3310.01611 2494.11206 1974.46375 6852.77637 1917.55188 -21.2234554 -7.86542606 268.593689 -190.458466
1673600.00 49389.7578 2864.67993 2410.01099 2005.14050 6478.57715 1944.57690 -17.1492481 -7.86542606 268.209106 -190.496277
1673800.00 49389.7578 2393.66846 2454.56982 1938.52515 6117.25195 1894.93115 -33.8497543 -7.86542606 267.964691 -190.520813
1674000.00 49389.7578 3459.08447 2425.04321 1879.76636 6796.38428 1840.73572 -39.6388779 -7.86542606 269.181915 -190.512436
1674200.00 49389.7578 4194.90186 2472.90601 1940.25854 7434.74756 1879.50391 -17.2606735 -7.86542606 268.651459 -190.636261
1674400.00 49389.7578 3223.06641 2376.07739 2013.94067 6711.58936 1970.21826 -33.9473076 -7.86542606 268.202393 -190.532623
1674600.00 49389.7578 3916.45239 2413.68579 1979.59741 7214.29980 1928.38843 -26.6275768 -7.86542606 268.477448 -190.640915
1674800.00 49389.7578 3403.92969 2436.54004 1990.09265 6878.47949 1940.43616 -27.8185062 -7.86542606 268.335938 -190.860916
1675000.00 49389.7578 2876.52124 2444.92871 1909.33191 6426.21582 1861.93213 -30.8924408 -7.86542606 268.887939 -190.595703
1675200.00 49389.7578 2790.88696 2499.32129 1964.95032 6474.54443 1916.74561 -30.1155586 -7.86542606 268.899841 -190.579575
1675400.00 49389.7578 3369.65259 2444.26685 1968.22437 6839.64844 1913.88855 -23.7530155 -7.86542606 268.461395 -190.372406
1675600.00 49389.7578 3330.87476 2417.49780 1954.90503 6771.62842 1914.16467 -38.3326302 -7.86542606 269.218719 -190.145813
1675800.00 49389.7578 2498.24146 2391.05957 1922.36914 6112.90918 1878.27356 -34.6980476 -7.86542606 269.247467 -190.453735
1676000.00 49389.7578 2206.30371 2418.28735 2004.82214 6012.30762 1945.24634 -18.2382412 -7.86542606 268.435852 -190.621826
1676200.00 49389.7578 3301.08740 2386.68408 2013.07605 6777.53027 1946.21716 -10.7490377 -7.86542606 268.305695 -190.697723
1676400.00 49389.7578 3408.68335 2418.69580 1932.78674 6806.75342 1893.13538 -37.7818985 -7.86542606 268.297943 -190.864716
1676600.00 49389.7578 2555.75903 2445.65820 1998.43445 6285.00342 1940.09656 -18.7949066 -7.86542606 268.169739 -191.036865
1676800.00 49389.7578 2646.40918 2403.95239 1962.36230 6272.52051 1902.59619 -17.8572102 -7.86542606 268.652771 -191.029419
1677000.00 49389.7578 2353.78955 2440.90967 1938.76685 6075.10840 1895.54065 -33.8505707 -7.86542606 268.094086 -191.017242
1677200.00 49389.7578 2234.16431 2452.96021 1972.90234 6035.12891 1922.03186 -25.7641087 -7.86542606 267.899353 -191.264786
1677400.00 49389.7578 2831.97021 2542.56348 1983.01978 6565.44873 1925.09521 -19.2063713 -7.86542606 268.397461 -191.266525
1677600.00 49389.7578 3227.03418 2466.72119 1932.97998 6724.13037 1896.42651 -40.2233391 -7.86542606 267.946930 -191.170105
1677800.00 49389.7578 3664.81738 2409.43433 1967.73779 7016.93652 1916.41162 -25.8467121 -7.86542606 268.136902 -190.964005
1678000.00 49389.7578 3697.09229 2491.70776 1956.38245 7111.10205 1894.77295 -15.7502432 -7.86542606 268.324097 -190.964325
1678200.00 49389.7578 2935.33374 2395.00220 1940.46985 6449.79004 1880.65564 -17.3369160 -7.86542606 268.129364 -190.978256
1678400.00 49389.7578 2607.74878 2432.14160 1979.98669 6290.48682 1916.10095 -13.6746368 -7.86542606 268.521515 -190.961105
1678600.00 49389.7578 3003.49780 2376.25122 1971.54919 6511.21680 1921.80603 -26.8176613 -7.86542606 267.701752 -191.140884
1678800.00 49389.7578 3474.16260 2405.52539 1948.56128 6856.52197 1889.58374 -18.1386051 -7.86542606 268.130005 -191.013824
1679000.00 49389.7578 3646.31396 2451.85962 1978.11975 7056.41553 1920.81140 -20.0302811 -7.86542606 268.136322 -190.797623
1679200.00 49389.7578 3430.98022 2457.21265 1906.95312 6835.49707 1869.26611 -40.0368462 -7.86542606 268.564362 -190.840515
1679400.00 49389.7578 2738.57886 2435.55127 1916.16296 6324.30957 1893.35120 -54.3195229 -7.86542606 268.221222 -191.089905
1679600.00 49389.7578 3316.90381 2439.31909 1954.72961 6783.21094 1910.33655 -32.8851624 -7.86542606 268.227814 -190.949524
1679800.00 49389.7578 2802.17554 2422.42798 1962.47156 6403.30322 1925.81067 -40.7295609 -7.86542606 268.464722 -191.074341
1680000.00 49389.7578 2327.72485 2448.30615 1916.74866 6041.71289 1865.92456 -26.0807819 -7.86542606 268.107391 -191.202377
1680200.00 49389.7578 2359.38843 2438.21094 1961.60742 6099.28320 1900.67822 -16.0857658 -7.86542606 268.310089 -191.295166
1680400.00 49389.7578 2410.93750 2499.03516 2002.12402 6237.75488 1948.36670 -24.2978859 -7.86542606 269.135895 -191.080704
1680600.00 49389.7578 2883.35400 2452.41382 1962.63391 6491.92480 1913.32849 -28.8247547 -7.86542606 268.944672 -190.814453
1680800.00 49389.7578 2817.96851 2422.41992 1955.02576 6407.22559 1907.40454 -31.1994534 -7.86542606 269.457581 -190.636963
1681000.00 49389.7578 3541.03711 2458.73682 1976.83105 6986.17285 1933.08752 -34.5871887 -7.86542606 268.863525 -190.532745
1681200.00 49389.7578 3795.78467 2422.44482 1976.42432 7132.96924 1935.49500 -37.5375671 -7.86542606 269.156952 -190.690063
1681400.00 49389.7578 2958.80688 2488.09766 1882.70044 6502.02344 1826.28564 -22.0490665 -7.86542606 269.427490 -190.963669
1681600.00 49389.7578 1998.34961 2428.45337 2016.17822 5884.04053 1947.65808 -10.0206852 -7.86542606 269.463104 -190.922241
1681800.00 49389.7578 2179.29883 2452.35791 1946.66833 5968.77295 1904.07080 -35.3426018 -7.86542606 268.939606 -190.999512
1682000.00 49389.7578 3160.93994 2343.08252 1936.05505 6555.95947 1880.38867 -22.2332630 -7.86542606 268.857727 -190.958023
1682200.00 49389.7578 3647.06494 2423.77515 1946.57629 6997.32861 1897.92297 -29.0245857 -7.86542606 268.498291 -190.820404
1682400.00 49389.7578 3216.86377 2422.61963 1995.71411 6735.43701 1946.23035 -28.6661396 -7.86542606 268.831879 -190.681976
1682600.00 49389.7578 3157.43945 2438.57935 1912.33948 6625.21924 1868.31177 -34.6770134 -7.86542606 269.419067 -190.714279
1682800.00 49389.7578 3098.27637 2442.26147 1954.59949 6628.54639 1912.04565 -34.5549812 -7.86542606 268.206543 -191.097610
1683000.00 49389.7578 3416.07373 2453.95288 1972.94714 6887.49414 1922.01636 -26.2569485 -7.86542606 268.270844 -191.083115
1683200.00 49389.7578 2784.67676 2381.97437 1958.00195 6345.77588 1914.05005 -33.4039001 -7.86542606 268.395447 -191.039551
1683400.00 49389.7578 2314.39526 2453.25708 1978.40454 6098.71826 1931.61450 -30.6441975 -7.86542606 268.421356 -190.987045
1683600.00 49389.7578 2336.27979 2475.62671 1929.92725 6088.37402 1875.88232 -23.8403301 -7.86542606 268.662048 -190.776794
1683800.00 49389.7578 2821.65649 2411.73682 1956.81531 6400.98828 1901.68774 -22.7549419 -7.86542606 268.766052 -190.883560
1684000.00 49389.7578 2901.04858 2493.60913 2004.71692 6587.94824 1949.72424 -22.1522446 -7.86542606 268.156464 -191.011505
1684200.00 49389.7578 2936.60962 2435.93164 1968.90015 6520.06836 1920.12415 -28.9323444 -7.86542606 268.629242 -190.920929
1684400.00 49389.7578 3101.75024 2448.99829 1932.71606 6615.90186 1880.10559 -25.3851528 -7.86542606 268.753265 -190.757584
1684600.00 49389.7578 3299.81274 2509.65112 1973.23523 6859.73828 1928.56177 -32.6174240 -7.86542606 268.283997 -190.993195
1684800.00 49389.7578 4018.72949 2455.14014 1944.40955 7294.23633 1893.99609 -26.8328953 -7.86542606 268.380707 -191.134415
1685000.00 49389.7578 3748.09448 2424.10742 1961.35327 7085.20947 1919.87659 -35.5991173 -7.86542606 268.141113 -191.065262
1685200.00 49389.7578 3714.01709 2446.29370 2015.42432 7136.92041 1958.89197 -20.8052940 -7.86542606 268.433044 -191.095474
1685400.00 49389.7578 3512.17505 2426.21289 1977.08875 6933.11768 1917.31763 -17.5845642 -7.86542606 268.512177 -191.156403
1685600.00 49389.7578 3365.07104 2438.65015 1931.86829 6794.37549 1881.44250 -26.3445377 -7.86542606 268.000580 -191.230164
1685800.00 49389.7578 2656.16943 2467.49609 1981.75940 6362.49121 1931.77942 -27.1524410 -7.86542606 268.252136 -191.119690
1686000.00 49389.7578 2847.03027 2434.75171 1969.50769 6454.97217 1911.15234 -19.4199028 -7.86542606 268.717987 -190.942703
1686200.00 49389.7578 3034.08179 2455.95410 1933.42810 6574.82812 1893.46509 -37.6116524 -7.86542606 268.745514 -191.170853
1686400.00 49389.7578 3823.68530 2413.13599 1993.26746 7160.60010 1930.76318 -15.3924971 -7.86542606 268.968689 -191.072006
1686600.00 49389.7578 3317.51709 2383.53052 1954.28210 6727.41650 1902.69580 -26.1971474 -7.86542606 268.610474 -190.826965
1686800.00 49389.7578 3124.14624 2511.99756 1927.80481 6690.12158 1879.40356 -29.6557655 -7.86542606 268.638733 -190.581741
1687000.00 49389.7578 3289.94312 2433.81714 1942.57715 6746.13672 1897.90137 -34.0718689 -7.86542606 269.103119 -190.355484
1687200.00 49389.7578 2870.41553 2404.88208 1948.88770 6421.32715 1912.71545 -42.2764549 -7.86542606 268.759735 -190.311050
1687400.00 49389.7578 3876.69092 2463.70630 1955.94019 7212.02295 1907.70605 -30.6826267 -7.86542606 269.175903 -190.259064
1687600.00 49389.7578 4363.35547 2471.44238 2037.21631 7651.57910 1980.17529 -21.3880882 -7.86542606 268.646362 -190.217194
1687800.00 49389.7578 4057.21631 2420.19849 1962.62854 7305.23535 1916.97791 -33.1574974 -7.86542606 269.042419 -190.234283
1688000.00 49389.7578 3825.69019 2447.99756 1943.88647 7147.52441 1887.47705 -23.2262859 -7.86542606 269.841309 -190.205505
1688200.00 49389.7578 4125.30859 2456.20630 2015.47961 7443.14160 1948.31433 -11.7030640 -7.86542606 269.272003 -190.403625
1688400.00 49389.7578 3583.64062 2431.37671 1914.01453 6926.68408 1872.80969 -37.1256294 -7.86542606 268.768860 -190.438370
1688600.00 49389.7578 2699.01660 2468.72046 1951.14185 6363.96094 1918.33362 -45.3334808 -7.86542606 268.827515 -190.685791
1688800.00 49389.7578 2409.17578 2438.22266 1944.07776 6117.62744 1895.16260 -29.8555431 -7.86542606 269.164764 -190.394104
1689000.00 49389.7578 2514.38159 2410.41675 1957.89832 6179.42139 1915.44653 -37.0108757 -7.86542606 269.675964 -190.213287
1689200.00 49389.7578 2750.33960 2475.50513 1949.34180 6405.91357 1886.45496 -16.1897602 -7.86542606 269.281921 -190.205307
1689400.00 49389.7578 2245.50415 2507.91895 1949.08252 6074.43555 1903.25781 -33.8868523 -7.86542606 269.675446 -189.963974
1689600.00 49389.7578 2570.07178 2455.64722 1884.91785 6191.78516 1854.47815 -48.5747910 -7.86542606 269.156647 -190.142029
1689800.00 49389.7578 2424.94873 2447.98120 1961.80994 6156.47900 1890.44531 -7.21176672 -7.86542606 269.063263 -190.486877
1690000.00 49389.7578 1514.86316 2430.23120 1997.06995 5518.45508 1946.83020 -28.1694527 -7.86542606 268.585052 -190.175995
1690200.00 49389.7578 2124.12451 2431.60400 1942.73364 5904.34229 1891.15686 -26.0867558 -7.86542606 268.176514 -190.512955
1690400.00 49389.7578 2000.30518 2413.09839 1986.91565 5840.83154 1952.94495 -43.9553528 -7.86542606 268.632751 -190.706726
1690600.00 49389.7578 2659.93188 2442.44678 1916.47266 6274.86572 1871.73682 -34.0544624 -7.86542606 269.438477 -190.648254
1690800.00 49389.7578 3159.23096 2369.98584 1936.51416 6582.09082 1877.80237 -19.7448597 -7.86542606 269.109558 -190.652954
1691000.00 49389.7578 3206.65601 2473.48096 1943.31079 6726.54248 1889.58838 -25.0340405 -7.86542606 269.515350 -190.758957
1691200.00 49389.7578 3314.53906 2400.79834 1971.80298 6760.06006 1896.97742 -3.45859432 -7.86542606 269.133179 -190.848984
1691400.00 49389.7578 3328.33691 2432.95410 1903.78955 6734.14111 1856.32385 -31.7366390 -7.86542606 269.856934 -190.654526
