Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656400.00 46918.8125 40243.5078 2399.67773 2689.18970 32626.0039 2574.59058 34.8286552 -8.27965260 271.213074 -191.442429
1656600.00 46918.8125 40053.8594 2450.03882 2650.47681 32507.8809 2532.60352 38.1761398 -8.27965260 270.860229 -191.163177
1656800.00 46918.8125 40047.6484 2497.93701 2669.16943 32570.2227 2546.02637 43.8810501 -8.27965260 270.645508 -191.383423
1657000.00 46918.8125 39281.4102 2451.12329 2624.07959 31954.0098 2498.86743 45.9311829 -8.27965260 270.727356 -191.446533
1657200.00 46918.8125 38933.5039 2384.54810 2615.56494 31640.8613 2499.14111 36.9274979 -8.27965260 270.976349 -191.480087
1657400.00 46918.8125 39880.7812 2380.70337 2668.56128 32338.1992 2552.79321 36.1600113 -8.27965260 271.041962 -191.433884
1657600.00 46918.8125 40662.6719 2465.44482 2676.72900 32966.1289 2543.34546 53.5380630 -8.27965260 271.231476 -191.385956
1657800.00 46918.8125 40128.4062 2432.82861 2637.04028 32528.2441 2522.54907 34.5173683 -8.27965260 271.343750 -191.369904
1658000.00 46918.8125 40123.3047 2418.89307 2629.38403 32503.1602 2521.17969 28.8421783 -8.27965260 271.049561 -191.687286
1658200.00 46918.8125 40522.3594 2481.25000 2675.75977 32884.9531 2555.37500 41.2797737 -8.27965260 270.734344 -191.629318
1658400.00 46918.8125 39532.8555 2450.95264 2600.07251 32101.8867 2485.21338 34.7793350 -8.27965260 271.582703 -191.502808
1658600.00 46918.8125 38552.9609 2343.18018 2559.14648 31282.6836 2452.25024 27.2035446 -8.27965260 271.285645 -191.592896
1658800.00 46918.8125 39413.5078 2442.99121 2612.37598 32024.5625 2498.10840 34.8320618 -8.27965260 271.193726 -191.758331
1659000.00 46918.8125 40098.8789 2458.19678 2686.25220 32582.6191 2561.12329 45.9524117 -8.27965260 270.837555 -191.660919
1659200.00 46918.8125 39660.9883 2417.23682 2620.08838 32175.8633 2505.02930 35.4828033 -8.27965260 271.039307 -191.462830
1659400.00 46918.8125 39316.8477 2386.71729 2663.37451 31953.1484 2535.16919 49.1921387 -8.27965260 270.574829 -191.561523
1659600.00 46918.8125 39599.9570 2441.20044 2661.85400 32199.8320 2554.33569 28.7680931 -8.27965260 270.195862 -191.445786
1659800.00 46918.8125 40131.6367 2447.45752 2636.00635 32544.0488 2516.65991 39.4189644 -8.27965260 271.117859 -191.190338
1660000.00 46918.8125 39481.0586 2428.05957 2640.02515 32083.5039 2508.69849 51.7381401 -8.27965260 270.743286 -191.154648
1660200.00 46918.8125 39586.5898 2510.61987 2625.09277 32223.3418 2508.00732 37.4845009 -8.27965260 270.991791 -191.390717
1660400.00 46918.8125 40465.5000 2425.94019 2660.88452 32775.8594 2558.80908 22.5947933 -8.27965260 271.029999 -191.549561
1660600.00 46918.8125 40930.6875 2419.93677 2697.08276 33124.3633 2570.77881 47.2823906 -8.27965260 270.773254 -191.751755
1660800.00 46918.8125 39915.7852 2544.40283 2641.40991 32498.6992 2543.57031 19.0700455 -8.27965260 270.330811 -191.561264
1661000.00 46918.8125 40483.2305 2435.96460 2636.43652 32773.5703 2522.20264 34.8462372 -8.27965260 270.708252 -191.320648
1661200.00 46918.8125 41499.4766 2440.79761 2743.00879 33580.3555 2615.99585 46.8560371 -8.27965260 271.295654 -191.138672
1661400.00 46918.8125 40659.7812 2432.16309 2700.00977 32954.1484 2578.89233 41.6986237 -8.27965260 270.837311 -191.418488
1661600.00 46918.8125 38745.4219 2428.20874 2583.47974 31523.7383 2476.28711 27.6749516 -8.27965260 271.068298 -191.550415
1661800.00 46918.8125 39307.2109 2481.67627 2587.49512 31965.6309 2497.08740 11.3234606 -8.27965260 270.696075 -191.612015
1662000.00 46918.8125 40146.5859 2469.71631 2609.62646 32550.1582 2509.18433 20.8693638 -8.27965260 271.071320 -191.498520
1662200.00 46918.8125 38933.0469 2485.73560 2633.11938 31759.2891 2511.24121 42.5749588 -8.27965260 270.897125 -191.593674
1662400.00 46918.8125 38878.5156 2430.55225 2635.11182 31668.7852 2512.08154 44.0753708 -8.27965260 270.604248 -191.649277
1662600.00 46918.8125 39738.5156 2444.21948 2621.76465 32257.5703 2515.80762 26.9748192 -8.27965260 270.700928 -191.718857
1662800.00 46918.8125 39662.5312 2489.04077 2685.76294 32314.3984 2561.83789 44.8387642 -8.27965260 270.923767 -191.837524
1663000.00 46918.8125 39033.5273 2449.09326 2616.25781 31774.5410 2500.23779 37.3832474 -8.27965260 270.499298 -191.862427
1663200.00 46918.8125 39592.1523 2427.19702 2626.90088 32145.5332 2526.51294 21.4965019 -8.27965260 270.652344 -191.760956
1663400.00 46918.8125 40667.3711 2509.86279 2638.64087 32975.6719 2521.48950 37.7173500 -8.27965260 271.172729 -191.738739
1663600.00 46918.8125 39755.7461 2455.31812 2674.62280 32333.3164 2534.01074 61.4819221 -8.27965260 270.844757 -191.714447
1663800.00 46918.8125 39193.8477 2418.44629 2596.55371 31833.8906 2492.19434 25.7318974 -8.27965260 270.439575 -191.812073
1664000.00 46918.8125 40315.8438 2427.71948 2703.61182 32717.9629 2576.67432 48.3750725 -8.27965260 270.267639 -191.705185
1664200.00 46918.8125 40214.9023 2425.63770 2628.21533 32571.4121 2530.10864 19.5603886 -8.27965260 270.199554 -191.653290
1664400.00 46918.8125 39775.2539 2446.20898 2611.67358 32274.6074 2499.88696 32.5497437 -8.27965260 270.935303 -191.698456
1664600.00 46918.8125 40382.3281 2479.84131 2651.93945 32763.9043 2518.81372 53.8924217 -8.27965260 271.007080 -191.773666
1664800.00 46918.8125 40003.4727 2428.53857 2622.06494 32423.4902 2511.88940 30.6080952 -8.27965260 271.165039 -191.597519
1665000.00 46918.8125 38942.1094 2462.84741 2566.39185 31675.8730 2462.98389 24.5418739 -8.27965260 270.465637 -191.599564
1665200.00 46918.8125 39124.2461 2460.19653 2629.10840 31860.5703 2521.55737 28.9456387 -8.27965260 270.167267 -191.561676
1665400.00 46918.8125 39985.2227 2394.99976 2691.79370 32447.1914 2566.14648 46.9209671 -8.27965260 270.267761 -191.541687
1665600.00 46918.8125 39648.5508 2520.08838 2652.54907 32302.6660 2543.05176 30.4988480 -8.27965260 270.716553 -191.718063
1665800.00 46918.8125 38684.0352 2411.16040 2618.49341 31499.6992 2504.21606 34.7490654 -8.27965260 271.143738 -191.615448
1666000.00 46918.8125 38428.1797 2426.45825 2604.99805 31326.4297 2503.67627 21.8096733 -8.27965260 271.206116 -191.694061
1666200.00 46918.8125 39680.1406 2484.26270 2666.87915 32302.7832 2531.43726 55.8302307 -8.27965260 271.164368 -191.552795
1666400.00 46918.8125 39250.8555 2451.40137 2625.87646 31935.1777 2514.44458 32.2922211 -8.27965260 270.610687 -191.470947
1666600.00 46918.8125 39315.8320 2401.57324 2660.15894 31964.0938 2543.14331 37.4918709 -8.27965260 271.065216 -191.541565
1666800.00 46918.8125 40463.4727 2454.87085 2697.68774 32840.2070 2570.30298 48.3664017 -8.27965260 270.749390 -191.731064
1667000.00 46918.8125 39506.8906 2455.15186 2607.04590 32095.2930 2512.92676 14.8430691 -8.27965260 270.965729 -191.689682
1667200.00 46918.8125 39607.8828 2389.61768 2662.74316 32154.5605 2544.82007 38.4254570 -8.27965260 271.182037 -191.684387
1667400.00 46918.8125 39842.1328 2467.93164 2652.81787 32383.2363 2532.66626 40.5544434 -8.27965260 271.203217 -191.606033
1667600.00 46918.8125 40784.7305 2491.46191 2621.22021 33020.1562 2500.82666 40.1841202 -8.27965260 271.635406 -191.426086
1667800.00 46918.8125 39529.9727 2483.16650 2622.44922 32154.5059 2513.12720 30.4109478 -8.27965260 270.516632 -191.605530
1668000.00 46918.8125 38984.8047 2500.23169 2648.41968 31824.5039 2515.14185 53.9393158 -8.27965260 270.919678 -191.581207
1668200.00 46918.8125 39844.3984 2439.04272 2642.22583 32345.3086 2510.13892 52.8013725 -8.27965260 270.802094 -191.516495
1668400.00 46918.8125 39821.4492 2413.18945 2701.66821 32363.1934 2566.64746 56.4722443 -8.27965260 270.188354 -191.639954
1668600.00 46918.8125 39270.2656 2494.13647 2639.92212 32005.2383 2523.98413 36.5393333 -8.27965260 270.834167 -191.435425
1668800.00 46918.8125 39118.1406 2431.09473 2600.72583 31798.9082 2492.36938 28.5181713 -8.27965260 271.054535 -191.216324
1669000.00 46918.8125 39424.7969 2450.84180 2653.38501 32081.1484 2540.56738 32.8353844 -8.27965260 271.036560 -191.054321
1669200.00 46918.8125 39682.2773 2445.69897 2656.78711 32255.5898 2524.77686 51.8946037 -8.27965260 271.071503 -190.955795
1669400.00 46918.8125 39296.3828 2417.09961 2620.52490 31926.6758 2503.17676 38.0232201 -8.27965260 270.423889 -191.099152
1669600.00 46918.8125 40347.4180 2471.36279 2672.37427 32751.9727 2545.55249 47.3937111 -8.27965260 270.543213 -191.115036
1669800.00 46918.8125 40456.3320 2386.48169 2680.68604 32749.9297 2559.87402 41.0097466 -8.27965260 270.678925 -190.876724
1670000.00 46918.8125 40099.3125 2435.75391 2658.10864 32532.3301 2532.22412 46.0876770 -8.27965260 270.683411 -190.886475
1670200.00 46918.8125 39451.6680 2433.25220 2667.85278 32096.4141 2542.39648 45.8423462 -8.27965260 270.782379 -191.168320
1670400.00 46918.8125 40272.8945 2430.08032 2634.02637 32621.3496 2500.36694 53.4450531 -8.27965260 271.097168 -190.882843
1670600.00 46918.8125 40580.8398 2407.11816 2684.02246 32859.0977 2551.56396 52.0457535 -8.27965260 271.238953 -190.826035
1670800.00 46918.8125 39731.6406 2469.34717 2646.90234 32303.1328 2501.35571 65.0497665 -8.27965260 271.405151 -190.908157
1671000.00 46918.8125 39030.2383 2396.02808 2596.94165 31699.9082 2491.40601 24.8652058 -8.27965260 271.443878 -190.773483
1671200.00 46918.8125 39498.1289 2416.08521 2627.14478 32070.3281 2515.29614 30.8787594 -8.27965260 271.667480 -190.697571
1671400.00 46918.8125 39455.1172 2443.51733 2648.38428 32089.5703 2541.66553 26.3176003 -8.27965260 271.381775 -190.980667
1671600.00 46918.8125 39346.3750 2490.62573 2665.30273 32079.1875 2542.21802 43.1432190 -8.27965260 270.932709 -190.991241
1671800.00 46918.8125 39752.1328 2410.74951 2661.82275 32273.4766 2551.69336 30.3852158 -8.27965260 270.885437 -191.141205
1672000.00 46918.8125 40340.5039 2400.76709 2658.94531 32663.2188 2540.98047 38.1610451 -8.27965260 271.003296 -191.199554
1672200.00 46918.8125 40374.8008 2470.23999 2691.32617 32788.5391 2558.15039 53.5722389 -8.27965260 270.747314 -191.143723
1672400.00 46918.8125 39992.6914 2412.42676 2664.40869 32442.3457 2543.77222 40.7231026 -8.27965260 270.897217 -190.983978
1672600.00 46918.8125 39250.2695 2406.62671 2631.31445 31895.4395 2502.76318 49.4897804 -8.27965260 270.042694 -190.981155
1672800.00 46918.8125 39409.8047 2533.32935 2636.14209 32136.1328 2508.75684 47.5191269 -8.27965260 270.799835 -190.933533
1673000.00 46918.8125 39859.8984 2470.85889 2623.22388 32368.7266 2503.09595 40.2157593 -8.27965260 270.973511 -191.061462
1673200.00 46918.8125 40127.3906 2404.40991 2658.49951 32520.5898 2535.50708 43.0015526 -8.27965260 271.244080 -191.253143
1673400.00 46918.8125 39994.5039 2494.11206 2661.41089 32522.2734 2527.07324 54.8595657 -8.27965260 270.711273 -191.233353
1673600.00 46918.8125 39576.2969 2410.01099 2681.96289 32172.5605 2542.63379 60.2802734 -8.27965260 270.317871 -191.269180
1673800.00 46918.8125 39065.6055 2454.56982 2595.42798 31781.1367 2478.14233 38.5215797 -8.27965260 270.060638 -191.296616
1674000.00 46918.8125 40147.9648 2425.04321 2573.56201 32470.3633 2462.35522 31.1921520 -8.27965260 271.307495 -191.292816
1674200.00 46918.8125 40950.3633 2472.90601 2658.47705 33152.1914 2519.53760 59.5855751 -8.27965260 270.769989 -191.415985
1674400.00 46918.8125 40036.4453 2376.07739 2703.64355 32475.1699 2586.06470 38.5737534 -8.27965260 270.316010 -191.310959
1674600.00 46918.8125 40722.5469 2413.68579 2696.88940 32975.4961 2569.28418 48.4243050 -8.27965260 270.599884 -191.418976
1674800.00 46918.8125 40200.4805 2436.54004 2685.72290 32629.9551 2560.66089 46.2514305 -8.27965260 270.453461 -191.643066
1675000.00 46918.8125 39661.9297 2444.92871 2583.76855 32167.8809 2461.86597 42.2637978 -8.27965260 271.017700 -191.378754
1675200.00 46918.8125 39531.0977 2499.32129 2637.11499 32186.0957 2514.90015 42.5541077 -8.27965260 271.020844 -191.360016
1675400.00 46918.8125 40080.9219 2444.26685 2661.44531 32531.5938 2530.67749 51.3382263 -8.27965260 270.579926 -191.150238
1675600.00 46918.8125 39987.7383 2417.49780 2645.58057 32425.1973 2532.76782 32.3824387 -8.27965260 271.354431 -190.924194
1675800.00 46918.8125 39291.5117 2391.05957 2586.70557 31863.4844 2469.00952 37.5469017 -8.27965260 271.385437 -191.236389
1676000.00 46918.8125 39069.3516 2418.28735 2660.40674 31812.3984 2523.12622 58.1186028 -8.27965260 270.563477 -191.401382
1676200.00 46918.8125 40139.7852 2386.68408 2709.84351 32562.6875 2562.69971 68.1953354 -8.27965260 270.425659 -191.477158
1676400.00 46918.8125 40189.8906 2418.69580 2632.76367 32551.9062 2519.96069 34.0365334 -8.27965260 270.411743 -191.645218
1676600.00 46918.8125 39319.3203 2445.65820 2663.43042 32013.8359 2527.28564 57.6827240 -8.27965260 270.280426 -191.818314
1676800.00 46918.8125 39451.7031 2403.95239 2635.19385 32034.4785 2497.36914 58.8627434 -8.27965260 270.772888 -191.810883
1677000.00 46918.8125 39069.4648 2440.90967 2594.82056 31769.5098 2477.74365 38.6738663 -8.27965260 270.200226 -191.797165
1677200.00 46918.8125 38972.0234 2452.96021 2622.90283 31742.9688 2496.09668 48.8614273 -8.27965260 269.986115 -192.041351
1677400.00 46918.8125 39636.1406 2542.56348 2652.50659 32316.6055 2516.48438 57.5700417 -8.27965260 270.493195 -192.041077
1677600.00 46918.8125 40063.3164 2466.72119 2622.92603 32503.4824 2513.95386 30.8729534 -8.27965260 270.044952 -191.945847
1677800.00 46918.8125 40484.0430 2409.43433 2672.91211 32784.0703 2545.20947 49.1910973 -8.27965260 270.251190 -191.739792
1678000.00 46918.8125 40546.0391 2491.70776 2663.10156 32898.9531 2522.82202 61.5733871 -8.27965260 270.447327 -191.741287
1678200.00 46918.8125 39760.7578 2395.00220 2623.28662 32225.0957 2485.03027 59.7661743 -8.27965260 270.247833 -191.757599
1678400.00 46918.8125 39449.3125 2432.14160 2651.57910 32077.4180 2508.79761 63.8808708 -8.27965260 270.644226 -191.743561
1678600.00 46918.8125 39731.9844 2376.25122 2653.71240 32217.0820 2528.11792 47.7112312 -8.27965260 269.800476 -191.917267
1678800.00 46918.8125 40242.9414 2405.52539 2646.48560 32588.7578 2509.25146 58.7848625 -8.27965260 270.239014 -191.789703
1679000.00 46918.8125 40523.2773 2451.85962 2682.50439 32862.9336 2547.35840 56.4699745 -8.27965260 270.248810 -191.572754
1679200.00 46918.8125 40214.9141 2457.21265 2602.51685 32577.2988 2492.37378 31.0764294 -8.27965260 270.686493 -191.619843
1679400.00 46918.8125 39602.0547 2435.55127 2592.65454 32126.4180 2501.73975 12.4461985 -8.27965260 270.340179 -191.871536
1679600.00 46918.8125 40208.6445 2439.31909 2651.88403 32604.4824 2533.41284 39.8496056 -8.27965260 270.352356 -191.730850
1679800.00 46918.8125 39664.3477 2422.42798 2639.83228 32203.0957 2531.23267 29.8597374 -8.27965260 270.596161 -191.856277
1680000.00 46918.8125 39187.6484 2448.30615 2573.69873 31836.6543 2447.19531 48.2597237 -8.27965260 270.230530 -191.986969
1680200.00 46918.8125 39230.5000 2438.21094 2623.82568 31906.0078 2484.16089 61.3085442 -8.27965260 270.433838 -192.077637
1680400.00 46918.8125 39284.8945 2499.03516 2663.85400 32044.0801 2533.45532 50.9876556 -8.27965260 271.277954 -191.867065
1680600.00 46918.8125 39738.0469 2452.41382 2638.99658 32282.6777 2514.40283 45.1100311 -8.27965260 271.083862 -191.600037
1680800.00 46918.8125 39641.2031 2422.41992 2633.66089 32181.0801 2511.84595 41.6316643 -8.27965260 271.605835 -191.422470
1681000.00 46918.8125 40409.7617 2458.73682 2680.95532 32790.5898 2563.69971 37.5675201 -8.27965260 271.004028 -191.315811
1681200.00 46918.8125 40543.7969 2422.44482 2685.33789 32850.3906 2571.45850 34.0589294 -8.27965260 271.296997 -191.476471
1681400.00 46918.8125 39813.6758 2488.09766 2560.29346 32291.4082 2426.35620 54.1181870 -8.27965260 271.569305 -191.750244
1681600.00 46918.8125 38821.9883 2428.45337 2658.01758 31650.9121 2509.46362 68.6603775 -8.27965260 271.603577 -191.710098
1681800.00 46918.8125 38950.1758 2452.35791 2595.26440 31699.7773 2478.61328 37.3746986 -8.27965260 271.060944 -191.784515
1682000.00 46918.8125 39843.3672 2343.08252 2615.94800 32222.3652 2482.53564 54.1786118 -8.27965260 270.974884 -191.741318
1682200.00 46918.8125 40349.0508 2423.77515 2647.25757 32680.3867 2522.86230 45.3812103 -8.27965260 270.613617 -191.599655
1682400.00 46918.8125 39938.3438 2422.61963 2684.37061 32435.3105 2559.78101 45.0895386 -8.27965260 270.963379 -191.463425
1682600.00 46918.8125 39900.2227 2438.57935 2600.92188 32341.7383 2483.31665 37.5364532 -8.27965260 271.565125 -191.496475
1682800.00 46918.8125 39789.2070 2442.26147 2636.45142 32304.9863 2519.63892 38.3645477 -8.27965260 270.325775 -191.877914
1683000.00 46918.8125 40163.5547 2453.95288 2661.47510 32597.8535 2534.85132 48.0958672 -8.27965260 270.392242 -191.864532
1683200.00 46918.8125 39640.1523 2381.97437 2635.29590 32141.5527 2517.61548 38.9768143 -8.27965260 270.523560 -191.820099
1683400.00 46918.8125 39177.5938 2453.25708 2637.92334 31898.9492 2516.40601 42.7333374 -8.27965260 270.551361 -191.767365
1683600.00 46918.8125 39183.1758 2475.62671 2586.15991 31873.3730 2455.36597 51.5543175 -8.27965260 270.796448 -191.556747
1683800.00 46918.8125 39708.9531 2411.73682 2631.95386 32215.0508 2499.69116 53.0222511 -8.27965260 270.902130 -191.661621
1684000.00 46918.8125 39713.1016 2493.60913 2681.38965 32349.1953 2549.63428 53.2674637 -8.27965260 270.276947 -191.789062
1684200.00 46918.8125 39786.3242 2435.93164 2654.04810 32314.2812 2530.04419 44.9435272 -8.27965260 270.763275 -191.703079
1684400.00 46918.8125 39860.4492 2448.99829 2614.19189 32338.2129 2485.42627 49.4175262 -8.27965260 270.887756 -191.539627
1684600.00 46918.8125 40100.1875 2509.65112 2661.41968 32610.1367 2542.51172 40.2885132 -8.27965260 270.391602 -191.772293
1684800.00 46918.8125 40863.9102 2455.14014 2662.22241 33079.0156 2536.21948 47.4283943 -8.27965260 270.489899 -191.915237
1685000.00 46918.8125 40510.4531 2424.10742 2667.11279 32811.0156 2552.50513 36.2034149 -8.27965260 270.249115 -191.844772
1685200.00 46918.8125 40498.6836 2446.29370 2718.96509 32877.0000 2585.06812 55.2252426 -8.27965260 270.548370 -191.876617
1685400.00 46918.8125 40236.7266 2426.21289 2676.31714 32635.0234 2538.45117 59.1762085 -8.27965260 270.628143 -191.938446
1685600.00 46918.8125 40084.0117 2438.65015 2623.73608 32490.3828 2497.81006 47.8361549 -8.27965260 270.098419 -192.008530
1685800.00 46918.8125 39460.0039 2467.49609 2648.61523 32117.1211 2523.21851 46.9289284 -8.27965260 270.367096 -191.899139
1686000.00 46918.8125 39678.5469 2434.75171 2646.78125 32232.0859 2510.60205 57.0616570 -8.27965260 270.843109 -191.725571
1686200.00 46918.8125 39809.8203 2455.95410 2615.93311 32312.2656 2502.95654 34.0626602 -8.27965260 270.871368 -191.957275
1686400.00 46918.8125 40649.5547 2413.13599 2703.27930 32931.3945 2562.20972 61.8310204 -8.27965260 271.098938 -191.860413
1686600.00 46918.8125 40088.8281 2383.53052 2647.57715 32462.4004 2520.28564 48.1691322 -8.27965260 270.734650 -191.612244
1686800.00 46918.8125 39919.9219 2511.99756 2611.90015 32439.6133 2488.40234 44.0965691 -8.27965260 270.767059 -191.365845
1687000.00 46918.8125 40106.5625 2433.81714 2636.14819 32513.3926 2517.73682 38.3053207 -8.27965260 271.245819 -191.139725
1687200.00 46918.8125 39573.0352 2404.88208 2624.51221 32107.7480 2516.25562 28.4578819 -8.27965260 270.892365 -191.093735
1687400.00 46918.8125 40625.6016 2463.70630 2666.62378 32928.9180 2544.02466 42.3238449 -8.27965260 271.315979 -191.040680
1687600.00 46918.8125 41166.0977 2471.44238 2766.97485 33406.8438 2632.92871 54.2704430 -8.27965260 270.772552 -190.996704
1687800.00 46918.8125 40826.7227 2420.19849 2680.95532 33037.3594 2561.48804 39.3060379 -8.27965260 271.174652 -191.013290
1688000.00 46918.8125 40635.2656 2447.99756 2655.28516 32908.4805 2522.18652 52.0952492 -8.27965260 271.989410 -190.985977
1688200.00 46918.8125 40894.3203 2456.20630 2734.62866 33173.2969 2588.04321 66.3610611 -8.27965260 271.409241 -191.184738
1688400.00 46918.8125 40361.3359 2431.37671 2616.74805 32665.8848 2502.50366 34.5643539 -8.27965260 270.901306 -191.221313
1688600.00 46918.8125 39403.5586 2468.72046 2619.03711 32050.1465 2515.84766 23.7018051 -8.27965260 270.954681 -191.467056
1688800.00 46918.8125 39194.5352 2438.22266 2597.30566 31854.8906 2474.06641 43.1165581 -8.27965260 271.299500 -191.176926
1689000.00 46918.8125 39327.3320 2410.41675 2619.56128 31940.2070 2504.01611 34.7161293 -8.27965260 271.825195 -190.995987
1689200.00 46918.8125 39484.5391 2475.50513 2616.55029 32109.8574 2475.38672 60.7287865 -8.27965260 271.422943 -190.988190
1689400.00 46918.8125 38978.7383 2507.91895 2597.62988 31777.2500 2477.88843 38.6537476 -8.27965260 271.833710 -190.745865
1689600.00 46918.8125 39290.9805 2455.64722 2547.39746 31888.3984 2446.49268 20.5240383 -8.27965260 271.301056 -190.920303
1689800.00 46918.8125 39171.8125 2447.98120 2617.31201 31869.1074 2464.60303 72.7748489 -8.27965260 271.198761 -191.264603
1690000.00 46918.8125 38214.2031 2430.23120 2621.42749 31200.2168 2495.31909 46.3442917 -8.27965260 270.714966 -190.950974
1690200.00 46918.8125 38857.0156 2431.60400 2591.49756 31611.5098 2463.64453 48.8388557 -8.27965260 270.303986 -191.289688
1690400.00 46918.8125 38697.2031 2413.09839 2632.66943 31524.8242 2526.83838 26.5519333 -8.27965260 270.767700 -191.488647
1690600.00 46918.8125 39350.4453 2442.44678 2581.38452 31949.8750 2462.72632 38.5015755 -8.27965260 271.590942 -191.434082
1690800.00 46918.8125 39925.6250 2369.98584 2624.94067 32314.5449 2488.68970 56.4388809 -8.27965260 271.248199 -191.436218
1691000.00 46918.8125 39961.4375 2473.48096 2628.56519 32446.1699 2498.80225 49.6475792 -8.27965260 271.660248 -191.544678
1691200.00 46918.8125 40180.3164 2400.79834 2667.94580 32562.6406 2511.57373 76.7331619 -8.27965260 271.272980 -191.633972
1691400.00 46918.8125 40016.0859 2432.95410 2595.32422 32409.7949 2473.80176 40.9563599 -8.27965260 272.009949 -191.443832
1691600.00 46918.8125 40139.8398 2419.59204 2704.27051 32590.0605 2555.26611 68.7108383 -8.27965260 271.647217 -191.353699
1691800.00 46918.8125 39877.4883 2413.21069 2682.85864 32382.7500 2534.90430 67.3944778 -8.27965260 271.756683 -191.196686
1692000.00 46918.8125 39797.3008 2411.09399 2609.58447 32252.4883 2480.27856 49.5222588 -8.27965260 271.068573 -191.284760
