Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1666600.00 50309.2031 -10056.5938 2401.57324 2075.97656 -2901.05469 2053.27319 -54.9910431 -7.72167826 268.168915 -190.474533
1666800.00 50309.2031 -8801.25879 2454.87085 2061.16187 -1941.52271 2031.04224 -47.0863686 -7.72167826 267.870575 -190.664597
1667000.00 50309.2031 -9786.16992 2455.15186 2011.63721 -2713.40332 2006.79272 -72.6070938 -7.72167826 268.075867 -190.624344
1667200.00 50309.2031 -9673.16699 2389.61768 2063.60278 -2644.06055 2040.49158 -54.5564690 -7.72167826 268.286530 -190.618851
1667400.00 50309.2031 -9424.07812 2467.93164 2045.99939 -2400.59180 2021.72534 -53.4943504 -7.72167826 268.310913 -190.542526
1667600.00 50309.2031 -8487.26270 2491.46191 1966.20654 -1769.50525 1941.78296 -53.9404793 -7.72167826 268.728424 -190.364456
1667800.00 50309.2031 -9762.72656 2483.16650 2035.56567 -2644.25977 2019.76965 -61.2987328 -7.72167826 267.642242 -190.547409
1668000.00 50309.2031 -10410.0557 2500.23169 2089.99438 -3047.71655 2056.50049 -44.0237923 -7.72167826 268.036865 -190.518997
1668200.00 50309.2031 -9581.20215 2439.04272 2034.94678 -2555.81616 2001.81323 -44.3368301 -7.72167826 267.927734 -190.457306
1668400.00 50309.2031 -9580.83984 2413.18945 2093.22119 -2523.12915 2058.51099 -42.0381851 -7.72167826 267.331543 -190.583206
1668600.00 50309.2031 -10128.4551 2494.13647 2062.22144 -2874.97168 2040.86646 -56.2137184 -7.72167826 267.949036 -190.380295
1668800.00 50309.2031 -10248.0850 2431.09473 2022.34399 -3065.66431 2006.90869 -62.5582237 -7.72167826 268.159943 -190.166428
1669000.00 50309.2031 -9924.49316 2450.84180 2069.35962 -2761.47998 2050.13525 -58.9155464 -7.72167826 268.145111 -190.005325
1669200.00 50309.2031 -9697.47461 2445.69897 2058.85010 -2610.56641 2026.13635 -45.5571899 -7.72167826 268.175598 -189.904556
1669400.00 50309.2031 -10006.9492 2417.09961 2034.21033 -2890.86987 2011.82751 -55.1199265 -7.72167826 267.549103 -190.046341
1669600.00 50309.2031 -9072.54688 2471.36279 2038.35974 -2146.87866 2009.36072 -48.6074104 -7.72167826 267.669067 -190.062546
1669800.00 50309.2031 -9038.88672 2386.48169 2031.67578 -2213.74707 2006.81543 -53.1133270 -7.72167826 267.801178 -189.827423
1670000.00 50309.2031 -9336.90332 2435.75391 2035.75903 -2379.04907 2007.18054 -49.3960838 -7.72167826 267.810791 -189.836151
1670200.00 50309.2031 -9958.83887 2433.25220 2073.39307 -2800.23560 2045.64685 -50.0403099 -7.72167826 267.901306 -190.114792
1670400.00 50309.2031 -9243.47754 2430.08032 2004.04907 -2347.88525 1970.34668 -44.6683807 -7.72167826 268.200684 -189.829910
1670600.00 50309.2031 -8950.51367 2407.11816 2037.96375 -2121.98267 2005.02014 -45.6205215 -7.72167826 268.336395 -189.772217
1670800.00 50309.2031 -9708.30957 2469.34717 2042.54175 -2611.17651 1999.80444 -35.9053535 -7.72167826 268.494171 -189.851578
1671000.00 50309.2031 -10352.5918 2396.02808 2024.65417 -3175.09888 2011.02954 -65.1959229 -7.72167826 268.535217 -189.714706
1671200.00 50309.2031 -9858.14844 2416.08521 2035.10022 -2781.81860 2016.47986 -60.4873581 -7.72167826 268.746552 -189.638962
1671400.00 50309.2031 -10008.0498 2443.51733 2058.12451 -2841.34619 2043.57434 -64.0019531 -7.72167826 268.474457 -189.922394
1671600.00 50309.2031 -10085.3447 2490.62573 2078.31641 -2830.75708 2052.09595 -51.8875275 -7.72167826 268.045715 -189.937683
1671800.00 50309.2031 -9535.04688 2410.74951 2053.13306 -2532.05859 2035.95020 -60.7402115 -7.72167826 268.012268 -190.089218
1672000.00 50309.2031 -9073.38184 2400.76709 2018.87195 -2237.57471 1996.60205 -55.7027817 -7.72167826 268.123993 -190.151459
1672200.00 50309.2031 -8995.25977 2470.23999 2056.68408 -2072.97144 2023.18921 -44.2879486 -7.72167826 267.876892 -190.094147
1672400.00 50309.2031 -9315.49609 2412.42676 2044.79688 -2377.63159 2020.50476 -53.7960091 -7.72167826 268.026978 -189.938828
1672600.00 50309.2031 -10071.0596 2406.62671 2053.47021 -2929.12134 2023.19263 -46.9778404 -7.72167826 267.194397 -189.938797
1672800.00 50309.2031 -9911.85449 2533.32935 2057.90552 -2681.17334 2027.70056 -47.8336105 -7.72167826 267.915405 -189.876984
1673000.00 50309.2031 -9544.22852 2470.85889 2014.91077 -2516.90820 1991.11487 -54.2861519 -7.72167826 268.085266 -190.003189
1673200.00 50309.2031 -9200.23926 2404.40991 2025.35974 -2320.52100 1998.98376 -51.7831345 -7.72167826 268.353180 -190.194153
1673400.00 50309.2031 -9384.13184 2494.11206 2046.38843 -2344.71313 2011.99976 -43.2695274 -7.72167826 267.836060 -190.177917
1673600.00 50309.2031 -9838.53027 2410.01099 2081.45337 -2727.14502 2043.81555 -39.6004906 -7.72167826 267.454681 -190.216446
1673800.00 50309.2031 -10297.6055 2454.56982 2021.82239 -3079.04419 1999.60571 -54.7579117 -7.72167826 267.214569 -190.239944
1674000.00 50309.2031 -9239.01758 2425.04321 1949.76038 -2403.93921 1931.63635 -60.0674744 -7.72167826 268.421478 -190.229935
1674200.00 50309.2031 -8524.36914 2472.90601 2001.84985 -1779.64343 1963.85278 -39.5425148 -7.72167826 267.893494 -190.353943
1674400.00 50309.2031 -9518.59570 2376.07739 2087.60107 -2520.19238 2065.30664 -54.9009285 -7.72167826 267.446198 -190.250870
1674600.00 50309.2031 -8821.51758 2413.68579 2042.72424 -2016.00867 2013.71143 -48.3461189 -7.72167826 267.718170 -190.359253
1674800.00 50309.2031 -9331.11621 2436.54004 2061.14355 -2348.63232 2033.39282 -49.2500458 -7.72167826 267.578491 -190.577774
1675000.00 50309.2031 -9854.89062 2444.92871 1988.07324 -2797.61133 1962.30688 -52.0475197 -7.72167826 268.126068 -190.312225
1675200.00 50309.2031 -9924.79395 2499.32129 2043.75623 -2738.82422 2017.05188 -51.1395836 -7.72167826 268.140961 -190.297043
1675400.00 50309.2031 -9334.65918 2444.26685 2038.59143 -2366.05737 2006.47327 -45.4945679 -7.72167826 267.703461 -190.090820
1675600.00 50309.2031 -9356.04980 2417.49780 2025.57104 -2421.54102 2005.71838 -58.7380257 -7.72167826 268.454651 -189.864059
1675800.00 50309.2031 -10236.3389 2391.05957 2005.17371 -3114.25146 1982.42883 -55.5671654 -7.72167826 268.482544 -190.170425
1676000.00 50309.2031 -10551.4062 2418.28735 2091.91528 -3231.44971 2054.97095 -40.3906517 -7.72167826 267.674744 -190.339615
1676200.00 50309.2031 -9446.89746 2386.68408 2084.27588 -2460.30566 2040.82178 -33.6776466 -7.72167826 267.547302 -190.415558
1676400.00 50309.2031 -9321.84668 2418.69580 2002.23328 -2418.58545 1983.77759 -58.5038261 -7.72167826 267.541656 -190.582138
1676600.00 50309.2031 -10166.4238 2445.65820 2080.05688 -2933.47290 2044.36963 -40.9733353 -7.72167826 267.414551 -190.753937
1676800.00 50309.2031 -10090.5918 2403.95239 2041.94775 -2957.64917 2004.90491 -40.1048088 -7.72167826 267.894196 -190.746475
1677000.00 50309.2031 -10353.1025 2440.90967 2023.23865 -3132.00757 2001.44568 -54.8127327 -7.72167826 267.340576 -190.734848
1677200.00 50309.2031 -10479.6494 2452.96021 2059.75806 -3176.28516 2030.96350 -47.3744888 -7.72167826 267.152496 -190.983566
1677400.00 50309.2031 -9904.42383 2542.56348 2063.59155 -2660.80103 2028.39856 -41.4684219 -7.72167826 267.647430 -190.985992
1677600.00 50309.2031 -9523.33887 2466.72119 2007.07935 -2513.55078 1991.50806 -60.7357025 -7.72167826 267.196228 -190.889206
1677800.00 50309.2031 -9077.80664 2409.43433 2035.56042 -2215.46582 2006.42627 -47.5633583 -7.72167826 267.380554 -190.683090
1678000.00 50309.2031 -9055.23535 2491.70776 2024.01770 -2128.17432 1985.31592 -38.1798630 -7.72167826 267.564606 -190.683029
1678200.00 50309.2031 -9808.62891 2395.00220 2016.70068 -2784.96802 1979.71924 -39.6938210 -7.72167826 267.371460 -190.696106
1678400.00 50309.2031 -10141.8232 2432.14160 2060.65137 -2948.34473 2019.75378 -36.1866798 -7.72167826 267.762085 -190.677826
1678600.00 50309.2031 -9707.13184 2376.25122 2046.37976 -2699.57031 2018.68616 -48.3975487 -7.72167826 266.950897 -190.859756
1678800.00 50309.2031 -9249.74707 2405.52539 2018.02563 -2363.06348 1981.83179 -40.4488487 -7.72167826 267.375488 -190.732895
1679000.00 50309.2031 -9116.25195 2451.85962 2047.18054 -2189.62769 2012.52466 -42.2075500 -7.72167826 267.380524 -190.516983
1679200.00 50309.2031 -9300.75586 2457.21265 1977.93811 -2388.88940 1961.24646 -60.5551033 -7.72167826 267.805145 -190.558365
1679400.00 50309.2031 -10023.4004 2435.55127 1996.12634 -2922.57251 1992.98291 -73.5128784 -7.72167826 267.463135 -190.806885
1679600.00 50309.2031 -9452.57715 2439.31909 2027.15344 -2468.95972 2004.25122 -53.8988724 -7.72167826 267.467773 -190.666641
1679800.00 50309.2031 -9957.63965 2422.42798 2041.80725 -2841.76611 2025.98303 -61.0867081 -7.72167826 267.702209 -190.791229
1680000.00 50309.2031 -10429.6621 2448.30615 2003.34961 -3200.67236 1974.52356 -47.6036301 -7.72167826 267.347870 -190.918335
1680200.00 50309.2031 -10400.6357 2438.21094 2046.30615 -3146.51392 2008.31335 -38.5457764 -7.72167826 267.550385 -191.011887
1680400.00 50309.2031 -10350.9414 2499.03516 2087.17407 -3008.36060 2055.70239 -46.1020737 -7.72167826 268.369659 -190.796036
1680600.00 50309.2031 -9872.32520 2452.41382 2041.90796 -2749.08350 2014.47534 -50.2166939 -7.72167826 268.179474 -190.530106
1680800.00 50309.2031 -9927.14355 2422.41992 2033.09937 -2828.10669 2007.02148 -52.2586975 -7.72167826 268.689178 -190.352661
1681000.00 50309.2031 -9220.56738 2458.73682 2046.23645 -2260.23193 2023.81775 -55.4298439 -7.72167826 268.097931 -190.249298
1681200.00 50309.2031 -8923.13379 2422.44482 2041.84155 -2082.68896 2022.06726 -58.2118149 -7.72167826 268.391449 -190.405411
1681400.00 50309.2031 -9795.92871 2488.09766 1961.32483 -2737.92993 1927.46448 -44.1220093 -7.72167826 268.661224 -190.678894
1681600.00 50309.2031 -10744.1836 2428.45337 2107.32812 -3347.31372 2062.15576 -32.8880386 -7.72167826 268.697266 -190.636978
1681800.00 50309.2031 -10546.8271 2452.35791 2034.80969 -3251.12500 2013.68164 -56.3372116 -7.72167826 268.180542 -190.715286
1682000.00 50309.2031 -9532.27051 2343.08252 2010.63159 -2640.19043 1977.57324 -44.3673286 -7.72167826 268.100220 -190.674423
1682200.00 50309.2031 -9054.06641 2423.77515 2013.96777 -2205.29883 1987.30115 -50.5364113 -7.72167826 267.741425 -190.538284
1682400.00 50309.2031 -9491.65137 2422.61963 2068.10669 -2473.37549 2040.43542 -49.9988441 -7.72167826 268.069275 -190.399033
1682600.00 50309.2031 -9559.28320 2438.57935 1985.26355 -2589.88110 1962.57666 -55.5334320 -7.72167826 268.651398 -190.431107
1682800.00 50309.2031 -9599.48535 2442.26147 2028.87854 -2572.08008 2007.85864 -55.6133690 -7.72167826 267.448395 -190.815063
1683000.00 50309.2031 -9301.36426 2453.95288 2045.52014 -2325.01367 2016.59375 -47.7851677 -7.72167826 267.511841 -190.800201
1683200.00 50309.2031 -9972.03125 2381.97437 2037.09900 -2897.48730 2014.54504 -54.3232193 -7.72167826 267.634125 -190.756943
1683400.00 50309.2031 -10444.4746 2453.25708 2064.19141 -3145.74731 2039.09583 -51.8591766 -7.72167826 267.659424 -190.704514
1683600.00 50309.2031 -10415.8936 2475.62671 2016.41272 -3150.18677 1984.68799 -45.6794357 -7.72167826 267.898468 -190.494385
1683800.00 50309.2031 -9944.82129 2411.73682 2037.08838 -2847.77100 2004.39001 -44.7018204 -7.72167826 268.002014 -190.601807
1684000.00 50309.2031 -9838.92383 2493.60913 2083.04199 -2642.24707 2050.37964 -44.0058022 -7.72167826 267.397919 -190.729965
1684200.00 50309.2031 -9817.39258 2435.93164 2044.96252 -2722.20679 2018.03552 -50.3011322 -7.72167826 267.865875 -190.637756
1684400.00 50309.2031 -9619.41406 2448.99829 2008.23169 -2600.61230 1977.75220 -47.0357285 -7.72167826 267.989777 -190.474487
1684600.00 50309.2031 -9436.99707 2509.65112 2047.11926 -2367.23120 2023.98474 -53.6842651 -7.72167826 267.529938 -190.711105
1684800.00 50309.2031 -8733.57324 2455.14014 2008.09106 -1944.66235 1979.62952 -48.3127213 -7.72167826 267.626007 -190.851685
1685000.00 50309.2031 -8975.84375 2424.10742 2028.15259 -2133.38940 2007.88855 -56.3397865 -7.72167826 267.386871 -190.783005
1685200.00 50309.2031 -9015.97168 2446.29370 2083.12256 -2085.67505 2049.10132 -42.8423576 -7.72167826 267.676239 -190.812637
1685400.00 50309.2031 -9196.16406 2426.21289 2045.35522 -2275.73218 2008.32153 -39.8482513 -7.72167826 267.755157 -190.873260
1685600.00 50309.2031 -9342.37402 2438.65015 2002.83533 -2413.09009 1974.35840 -47.8247261 -7.72167826 267.249969 -190.948334
1685800.00 50309.2031 -10081.3936 2467.49609 2063.60254 -2865.70190 2035.54407 -48.5994949 -7.72167826 267.495544 -190.837494
1686000.00 50309.2031 -9899.32031 2434.75171 2047.88342 -2780.57690 2012.18018 -41.5952339 -7.72167826 267.957703 -190.659332
1686200.00 50309.2031 -9694.41895 2455.95410 2009.11804 -2647.80151 1990.31885 -58.2995758 -7.72167826 267.984955 -190.886169
1686400.00 50309.2031 -8920.47852 2413.13599 2059.20337 -2072.68799 2019.58276 -37.7993698 -7.72167826 268.206573 -190.786606
1686600.00 50309.2031 -9408.48438 2383.53052 2025.75989 -2493.79077 1996.17615 -47.7239761 -7.72167826 267.850525 -190.542725
1686800.00 50309.2031 -9610.70996 2511.99756 2003.14111 -2536.31763 1976.55273 -50.9910469 -7.72167826 267.877441 -190.297943
1687000.00 50309.2031 -9452.99805 2433.81714 2014.98071 -2486.94385 1991.69482 -54.9791145 -7.72167826 268.336639 -190.071655
1687200.00 50309.2031 -9832.54590 2404.88208 2026.06946 -2783.26709 2010.75854 -62.6581573 -7.72167826 267.996826 -190.027786
1687400.00 50309.2031 -8842.01367 2463.70630 2020.62024 -2003.13062 1993.97729 -51.7912254 -7.72167826 268.410370 -189.976166
1687600.00 50309.2031 -8373.43848 2471.44238 2095.67480 -1576.54285 2061.04102 -43.3167801 -7.72167826 267.885712 -189.935059
1687800.00 50309.2031 -8669.11328 2420.19849 2025.02258 -1915.37756 2000.79126 -54.0959663 -7.72167826 268.279633 -189.952316
1688000.00 50309.2031 -8913.59473 2447.99756 2009.39746 -2082.58203 1975.28674 -45.0391273 -7.72167826 269.072845 -189.922974
1688200.00 50309.2031 -8598.44141 2456.20630 2077.05005 -1775.49011 2033.03674 -34.3732796 -7.72167826 268.507477 -190.120895
1688400.00 50309.2031 -9145.80957 2431.37671 1982.41626 -2296.56177 1962.38391 -57.8187447 -7.72167826 268.006042 -190.154953
1688600.00 50309.2031 -10005.4395 2468.72046 2031.24255 -2841.10889 2018.79419 -65.2153397 -7.72167826 268.066498 -190.402954
1688800.00 50309.2031 -10322.3379 2438.22266 2030.74365 -3104.61719 2003.41980 -50.9663048 -7.72167826 268.401001 -190.110733
1689000.00 50309.2031 -10227.3535 2410.41675 2042.09656 -3051.37988 2020.83154 -57.7122536 -7.72167826 268.907104 -189.929962
1689200.00 50309.2031 -9961.25488 2475.50513 2029.57458 -2803.57349 1989.48560 -38.5051804 -7.72167826 268.516052 -189.921936
1689400.00 50309.2031 -10467.4541 2507.91895 2036.52136 -3135.61597 2012.13843 -54.8394699 -7.72167826 268.903442 -189.680984
1689600.00 50309.2031 -10139.8936 2455.64722 1967.27722 -3016.79858 1957.19421 -68.4462204 -7.72167826 268.389557 -189.860321
1689800.00 50309.2031 -10289.7090 2447.98120 2046.51709 -3055.14478 1998.88086 -30.4578362 -7.72167826 268.299377 -190.205307
1690000.00 50309.2031 -11185.0957 2430.23120 2092.85742 -3683.50732 2064.65747 -49.7280006 -7.72167826 267.823181 -189.895447
1690200.00 50309.2031 -10587.6816 2431.60400 2030.01416 -3306.64990 2000.59973 -47.7693481 -7.72167826 267.415649 -190.231812
