Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1654600.00 49161.6484 4919.41064 2411.00586 1948.80115 7886.88770 1905.62744 -35.0052299 -7.90192127 269.128204 -190.949295
1654800.00 49161.6484 5306.84033 2461.34863 1975.37830 8241.58398 1946.21655 -49.0064812 -7.90192127 269.127319 -190.959167
1655000.00 49161.6484 6559.56689 2446.45508 1987.69336 9137.17578 1944.59302 -34.9984894 -7.90192127 269.132050 -191.033264
1655200.00 49161.6484 6420.82129 2424.71753 1955.09778 8983.36621 1900.98108 -23.8274841 -7.90192127 268.852631 -190.908386
1655400.00 49161.6484 5908.74707 2481.27856 1995.88770 8713.57422 1945.70361 -27.8643932 -7.90192127 268.922974 -190.874542
1655600.00 49161.6484 5444.11719 2431.98975 1984.67334 8319.94434 1948.43140 -42.7585335 -7.90192127 269.439178 -190.438705
1655800.00 49161.6484 5656.37402 2458.06616 1923.34851 8436.87793 1889.21545 -44.5040970 -7.90192127 269.257446 -190.620407
1656000.00 49161.6484 5901.43066 2449.91309 1990.19055 8671.26562 1950.68726 -38.6715889 -7.90192127 268.958435 -190.783630
1656200.00 49161.6484 6468.99219 2509.91797 1989.48535 9137.49121 1933.72461 -22.3348274 -7.90192127 268.951904 -190.856400
1656400.00 49161.6484 6642.38916 2399.67773 1999.17102 9161.25684 1951.94971 -31.3110867 -7.90192127 269.261566 -190.729187
1656600.00 49161.6484 6447.15869 2450.03882 1970.42981 9042.90234 1920.52515 -28.5548954 -7.90192127 268.910950 -190.451340
1656800.00 49161.6484 6405.08301 2497.93701 1988.38147 9078.58496 1933.94824 -23.6032352 -7.90192127 268.710876 -190.674423
1657000.00 49161.6484 5622.37061 2451.12329 1968.84326 8451.04980 1913.14172 -22.3472881 -7.90192127 268.785187 -190.736267
1657200.00 49161.6484 5350.96094 2384.54810 1971.87805 8192.91602 1923.18408 -29.5710278 -7.90192127 269.031860 -190.766861
1657400.00 49161.6484 6347.18555 2380.70337 1993.02625 8924.48535 1945.07434 -30.4259033 -7.90192127 269.096893 -190.719086
1657600.00 49161.6484 7060.19482 2465.44482 1975.00256 9502.41113 1912.42163 -16.0290127 -7.90192127 269.278351 -190.668365
1657800.00 49161.6484 6585.55664 2432.82861 1953.32886 9107.81836 1906.06909 -31.4769745 -7.90192127 269.389282 -190.652573
1658000.00 49161.6484 6570.35352 2418.89307 1944.92065 9074.57422 1903.22595 -36.4392929 -7.90192127 269.103638 -190.969604
1658200.00 49161.6484 6974.49316 2481.25000 1978.81030 9460.57812 1926.81030 -25.8776226 -7.90192127 268.792999 -190.915283
1658400.00 49161.6484 6026.18262 2450.95264 1936.67896 8708.23730 1889.30176 -31.4640026 -7.90192127 269.627014 -190.785812
1658600.00 49161.6484 5057.94434 2343.18018 1920.33313 7889.91846 1879.35022 -37.4783516 -7.90192127 269.339172 -190.877975
1658800.00 49161.6484 5880.05957 2442.99121 1950.32324 8609.15332 1903.54016 -31.4205704 -7.90192127 269.247620 -191.043991
1659000.00 49161.6484 6567.12646 2458.19678 2003.95020 9170.59375 1948.54333 -22.5396042 -7.90192127 268.896515 -190.950027
1659200.00 49161.6484 6133.35596 2417.23682 1950.63965 8765.32227 1903.25024 -30.9509163 -7.90192127 269.093140 -190.752716
1659400.00 49161.6484 5774.08301 2386.71729 2005.92151 8532.49609 1947.66309 -19.5277481 -7.90192127 268.638672 -190.852493
1659600.00 49161.6484 6080.26562 2441.20044 1993.70435 8794.28613 1952.57947 -36.4033775 -7.90192127 268.267517 -190.739273
1659800.00 49161.6484 6626.98682 2447.45752 1949.75293 9148.57520 1898.57434 -27.5152149 -7.90192127 269.177673 -190.483887
1660000.00 49161.6484 5955.23193 2428.05957 1975.47119 8673.26660 1914.68701 -17.5734272 -7.90192127 268.805878 -190.448303
1660200.00 49161.6484 6060.55859 2510.61987 1961.10791 8816.97949 1911.96631 -29.2215500 -7.90192127 269.044312 -190.681183
1660400.00 49161.6484 6999.13184 2425.94019 1964.59937 9408.72266 1927.78198 -41.4295998 -7.90192127 269.084442 -190.837402
1660600.00 49161.6484 7491.04932 2419.93677 1984.29993 9775.11035 1927.70007 -21.1935616 -7.90192127 268.832611 -191.039246
1660800.00 49161.6484 6465.19336 2544.40283 1963.32690 9143.09375 1930.06958 -44.2940369 -7.90192127 268.400482 -190.849167
1661000.00 49161.6484 6913.16260 2435.96460 1938.55615 9331.06641 1892.28064 -31.8756123 -7.90192127 268.759033 -190.608017
1661200.00 49161.6484 7960.94531 2440.79761 2014.73560 10163.3086 1957.70813 -21.8865452 -7.90192127 269.339111 -190.424973
1661400.00 49161.6484 7138.87793 2432.16309 1998.02881 9548.56934 1945.18933 -25.3543510 -7.90192127 268.901764 -190.707855
1661600.00 49161.6484 5229.14746 2428.20874 1943.71558 8121.07764 1902.41077 -36.9882507 -7.90192127 269.131287 -190.838257
1661800.00 49161.6484 5948.17578 2481.67627 1931.94006 8678.29297 1904.31641 -50.2437820 -7.90192127 268.768921 -190.901398
1662000.00 49161.6484 6776.28027 2469.71631 1926.56116 9254.68164 1890.95325 -42.7390518 -7.90192127 269.133514 -190.786667
1662200.00 49161.6484 5491.34082 2485.73560 1991.99707 8414.87109 1938.71265 -24.7979031 -7.90192127 268.963745 -190.881454
1662400.00 49161.6484 5391.43604 2430.55225 1995.70874 8291.77051 1941.48206 -23.5073833 -7.90192127 268.673370 -190.939163
1662600.00 49161.6484 6297.76611 2444.21948 1951.87634 8911.41895 1911.37256 -37.2568016 -7.90192127 268.769012 -191.008484
1662800.00 49161.6484 6179.16260 2489.04077 2018.15283 8937.48145 1963.59937 -23.3095016 -7.90192127 268.986633 -191.123764
1663000.00 49161.6484 5442.41357 2449.09326 1969.10510 8320.25781 1921.22278 -29.5389652 -7.90192127 268.570923 -191.149597
1663200.00 49161.6484 6069.35400 2427.19702 1960.13025 8738.88477 1924.81116 -42.3613968 -7.90192127 268.727448 -191.046890
1663400.00 49161.6484 7135.27051 2509.86279 1939.85156 9565.50488 1890.81091 -29.1724987 -7.90192127 269.236755 -191.023544
1663600.00 49161.6484 6258.51514 2455.31812 2004.96387 8947.46289 1936.61755 -9.56957340 -7.90192127 268.917633 -191.001816
1663800.00 49161.6484 5781.37305 2418.44629 1940.73901 8504.26855 1901.87146 -38.5474777 -7.90192127 268.515869 -191.100967
1664000.00 49161.6484 6784.58838 2427.71948 2014.48914 9306.56934 1957.57166 -20.4277821 -7.90192127 268.342743 -190.997406
1664200.00 49161.6484 6711.41064 2425.63770 1937.65344 9175.18652 1904.12305 -43.7982140 -7.90192127 268.275391 -190.946747
1664400.00 49161.6484 6283.98877 2446.20898 1940.55969 8892.21387 1895.44043 -32.8870735 -7.90192127 268.994629 -190.988266
1664600.00 49161.6484 6856.71680 2479.84131 1960.76404 9356.68066 1898.79468 -16.0389652 -7.90192127 269.070648 -191.062363
1664800.00 49161.6484 6486.47119 2428.53857 1939.67578 9018.83398 1896.45544 -35.1131668 -7.90192127 269.218964 -190.885468
1665000.00 49161.6484 5439.96777 2462.84741 1921.60339 8284.75586 1883.62390 -39.6675911 -7.90192127 268.538574 -190.891449
1665200.00 49161.6484 5631.84570 2460.19653 1978.20203 8476.27539 1937.17725 -36.3665657 -7.90192127 268.246460 -190.855042
1665400.00 49161.6484 6485.06738 2394.99976 2009.58496 9054.19727 1953.20764 -21.1298771 -7.90192127 268.340149 -190.833008
1665600.00 49161.6484 6122.60889 2520.08838 1985.45496 8895.28418 1942.70605 -35.0318222 -7.90192127 268.788177 -191.007523
1665800.00 49161.6484 5212.26758 2411.16040 1981.61206 8129.82373 1935.05469 -31.7429562 -7.90192127 269.205475 -190.905106
1666000.00 49161.6484 5030.75928 2426.45825 1977.37415 8010.74707 1941.08484 -41.9954300 -7.90192127 269.267822 -190.983154
1666200.00 49161.6484 6281.93604 2484.26270 2000.15063 8988.38672 1936.18347 -14.4187593 -7.90192127 269.226990 -190.841156
1666400.00 49161.6484 5821.77588 2451.40137 1970.06030 8595.51367 1925.83105 -33.6903229 -7.90192127 268.680389 -190.760742
1666600.00 49161.6484 5863.00195 2401.57324 2002.04297 8607.22559 1952.42896 -28.6806049 -7.90192127 269.123779 -190.829117
1666800.00 49161.6484 7082.29541 2454.87085 2006.41492 9539.09473 1948.48962 -19.8754253 -7.90192127 268.819763 -191.019012
1667000.00 49161.6484 6108.51025 2455.15186 1942.19226 8776.97656 1911.97534 -47.8334808 -7.90192127 269.028656 -190.978378
1667200.00 49161.6484 6216.21289 2389.61768 1995.85510 8842.32520 1945.69543 -28.1085453 -7.90192127 269.241241 -190.972992
1667400.00 49161.6484 6460.04736 2467.93164 1981.10535 9080.71094 1929.47192 -26.7351913 -7.90192127 269.264587 -190.895996
1667600.00 49161.6484 7398.86963 2491.46191 1917.52136 9713.76758 1865.70996 -27.1581974 -7.90192127 269.686890 -190.717300
1667800.00 49161.6484 6130.64355 2483.16650 1963.55225 8842.21973 1921.10376 -35.2423973 -7.90192127 268.589966 -190.899094
1668000.00 49161.6484 5515.13379 2500.23169 2007.45911 8461.88867 1945.43860 -16.0950108 -7.90192127 268.987488 -190.872055
1668200.00 49161.6484 6354.59424 2439.04272 1968.45764 8963.56836 1907.02673 -16.6352711 -7.90192127 268.875488 -190.809357
1668400.00 49161.6484 6346.81836 2413.18945 2027.44373 8991.12598 1964.04785 -13.9432468 -7.90192127 268.273560 -190.934433
1668600.00 49161.6484 5799.56494 2494.13647 1985.93774 8638.20117 1937.59460 -29.8261013 -7.90192127 268.900269 -190.731018
1668800.00 49161.6484 5669.65381 2431.09473 1946.51270 8442.59180 1904.59204 -36.6782227 -7.90192127 269.114319 -190.515427
1669000.00 49161.6484 5987.58545 2450.84180 1995.74744 8739.52148 1949.82666 -32.8237190 -7.90192127 269.098419 -190.354019
1669200.00 49161.6484 6222.99902 2445.69897 1989.80615 8897.22266 1928.70972 -17.7800026 -7.90192127 269.130371 -190.253967
1669400.00 49161.6484 5889.69043 2417.09961 1961.88562 8601.72949 1912.39404 -28.6091824 -7.90192127 268.497009 -190.396240
1669600.00 49161.6484 6861.60498 2471.36279 1981.01721 9371.95996 1924.07422 -21.2613697 -7.90192127 268.616699 -190.412354
1669800.00 49161.6484 6920.66748 2386.48169 1978.29932 9326.70703 1926.04041 -26.3150616 -7.90192127 268.750061 -190.176163
1670000.00 49161.6484 6602.83447 2435.75391 1974.18335 9143.98633 1917.80444 -22.1939564 -7.90192127 268.757996 -190.185226
1670200.00 49161.6484 5972.16943 2433.25220 2002.70166 8717.83301 1947.03760 -22.7222157 -7.90192127 268.851257 -190.464966
1670400.00 49161.6484 6721.74414 2430.08032 1944.29907 9193.68262 1882.01758 -16.6941929 -7.90192127 269.155670 -190.179886
1670600.00 49161.6484 7019.82715 2407.11816 1983.42078 9423.55957 1922.02625 -17.7763062 -7.90192127 269.293365 -190.122467
1670800.00 49161.6484 6231.00586 2469.34717 1975.07092 8911.87598 1902.90405 -7.08437967 -7.90192127 269.453949 -190.202728
1671000.00 49161.6484 5570.82910 2396.02808 1946.54346 8336.70117 1906.74402 -39.6283150 -7.90192127 269.494293 -190.066589
1671200.00 49161.6484 6056.33350 2416.08521 1964.00708 8722.31445 1918.81104 -34.5227356 -7.90192127 269.709534 -189.990784
1671400.00 49161.6484 5941.79688 2443.51733 1985.13916 8688.75977 1944.33325 -38.3530998 -7.90192127 269.432922 -190.274124
1671600.00 49161.6484 5852.86133 2490.62573 2004.77075 8691.73535 1950.89172 -24.8306198 -7.90192127 268.997620 -190.287872
1671800.00 49161.6484 6356.90137 2410.74951 1988.39197 8956.86328 1944.71057 -34.8394165 -7.90192127 268.959717 -190.438904
1672000.00 49161.6484 6859.30713 2400.76709 1963.46814 9282.16797 1913.90491 -29.0101395 -7.90192127 269.073364 -190.499863
1672200.00 49161.6484 6921.95068 2470.23999 2000.16345 9433.24902 1938.18372 -16.4007225 -7.90192127 268.823456 -190.443039
1672400.00 49161.6484 6582.26074 2412.42676 1983.70935 9115.43359 1931.92700 -26.9048767 -7.90192127 268.973450 -190.286255
1672600.00 49161.6484 5830.47607 2406.62671 1978.25525 8565.17090 1919.89319 -19.4861641 -7.90192127 268.133545 -190.285263
1672800.00 49161.6484 5990.21973 2533.32935 1982.83569 8810.98633 1924.85083 -20.6534901 -7.90192127 268.866455 -190.228104
1673000.00 49161.6484 6384.99512 2470.85889 1948.96948 8997.69238 1897.68054 -27.3936558 -7.90192127 269.037567 -190.354904
1673200.00 49161.6484 6703.95557 2404.40991 1968.62756 9179.58691 1914.65869 -24.7912655 -7.90192127 269.306335 -190.546127
1673400.00 49161.6484 6535.79102 2494.11206 1983.25671 9163.34863 1920.28406 -15.2828093 -7.90192127 268.784119 -190.528717
1673600.00 49161.6484 6092.77930 2410.01099 2012.89392 8791.25781 1946.16309 -11.1016512 -7.90192127 268.398743 -190.566345
1673800.00 49161.6484 5618.59912 2454.56982 1944.51367 8427.46289 1895.16138 -28.2096996 -7.90192127 268.153198 -190.591125
1674000.00 49161.6484 6685.66992 2425.04321 1889.08960 9107.57227 1844.42566 -34.1258621 -7.90192127 269.373077 -190.583176
1674200.00 49161.6484 7427.01074 2472.90601 1951.71997 9749.58594 1884.84387 -11.2588882 -7.90192127 268.842010 -190.706940
1674400.00 49161.6484 6460.68066 2376.07739 2022.52930 9030.73535 1973.03540 -28.2953568 -7.90192127 268.392456 -190.603165
1674600.00 49161.6484 7153.22070 2413.68579 1990.77686 9533.12305 1933.59204 -20.7722664 -7.90192127 268.668335 -190.711441
1674800.00 49161.6484 6639.92480 2436.54004 1999.29492 9196.47656 1943.74121 -22.0407829 -7.90192127 268.526367 -190.931808
1675000.00 49161.6484 6111.57910 2444.92871 1916.61145 8743.37207 1863.38586 -25.1872921 -7.90192127 269.079468 -190.666672
1675200.00 49161.6484 6021.95605 2499.32129 1972.15063 8789.04688 1918.15698 -24.4466820 -7.90192127 269.090576 -190.650314
1675400.00 49161.6484 6597.93555 2444.26685 1977.46704 9152.27051 1917.15137 -17.8933983 -7.90192127 268.651917 -190.442917
1675600.00 49161.6484 6554.63330 2417.49780 1964.02405 9081.01172 1917.65442 -32.8248138 -7.90192127 269.410797 -190.216370
1675800.00 49161.6484 5734.07031 2391.05957 1928.66663 8430.89551 1878.81848 -29.0668831 -7.90192127 269.439697 -190.524673
1676000.00 49161.6484 5448.08594 2418.28735 2010.13745 8334.55078 1944.47351 -12.2707024 -7.90192127 268.627136 -190.692474
1676200.00 49161.6484 6540.49951 2386.68408 2022.28674 9098.32715 1949.13416 -4.57538748 -7.90192127 268.496338 -190.768372
1676400.00 49161.6484 6643.46680 2418.69580 1942.38855 9124.26465 1897.02625 -32.1902504 -7.90192127 268.488007 -190.935471
1676600.00 49161.6484 5788.59863 2445.65820 2004.94470 8600.86719 1940.51453 -12.8215799 -7.90192127 268.359558 -191.107697
1676800.00 49161.6484 5882.98682 2403.95239 1969.45105 8591.34180 1903.57141 -11.8634853 -7.90192127 268.843445 -191.100266
1677000.00 49161.6484 5582.64600 2440.90967 1944.53333 8388.04492 1895.53540 -28.1976547 -7.90192127 268.283508 -191.087936
1677200.00 49161.6484 5464.84033 2452.96021 1978.08789 8349.18652 1921.27576 -19.9396763 -7.90192127 268.087006 -191.335175
1677400.00 49161.6484 6068.41357 2542.56348 1989.84326 8883.29102 1925.80200 -13.2079296 -7.90192127 268.585938 -191.336746
1677600.00 49161.6484 6466.80127 2466.72119 1941.50378 9044.74121 1899.29565 -34.6870308 -7.90192127 268.135620 -191.240433
1677800.00 49161.6484 6902.76416 2409.43433 1977.76904 9336.29297 1920.46680 -19.9904823 -7.90192127 268.327026 -191.034332
1678000.00 49161.6484 6937.54346 2491.70776 1966.48914 9432.22266 1898.71753 -9.70869255 -7.90192127 268.515015 -191.034744
1678200.00 49161.6484 6173.68311 2395.00220 1948.42114 8769.78223 1882.46265 -11.3124409 -7.90192127 268.319855 -191.048904
1678400.00 49161.6484 5847.52051 2432.14160 1986.85840 8611.50977 1916.78906 -7.61106014 -7.90192127 268.712402 -191.032013
1678600.00 49161.6484 6233.35938 2376.25122 1979.71326 8825.10938 1924.03552 -21.0015621 -7.90192127 267.890503 -191.211258
1678800.00 49161.6484 6707.44971 2405.52539 1958.09644 9172.67676 1892.98999 -12.1291399 -7.90192127 268.319702 -191.084167
1679000.00 49161.6484 6889.32471 2451.85962 1987.91846 9379.23242 1924.51526 -14.0551434 -7.90192127 268.326263 -190.867905
1679200.00 49161.6484 6666.05322 2457.21265 1916.16577 9152.75293 1872.82117 -34.4995193 -7.90192127 268.755188 -190.911148
1679400.00 49161.6484 5981.12061 2435.55127 1923.30322 8647.15137 1895.18506 -49.1329002 -7.90192127 268.411743 -191.160767
1679600.00 49161.6484 6561.52832 2439.31909 1963.74976 9107.50293 1913.56824 -27.2168598 -7.90192127 268.418854 -191.020355
1679800.00 49161.6484 6044.30225 2422.42798 1969.74121 8725.76562 1927.46448 -35.2344589 -7.90192127 268.656372 -191.145218
1680000.00 49161.6484 5569.36279 2448.30615 1922.18677 8363.57129 1865.44202 -20.2799797 -7.90192127 268.298309 -191.273499
1680200.00 49161.6484 5601.79639 2438.21094 1967.52209 8422.06543 1900.42334 -10.0362167 -7.90192127 268.501038 -191.366089
1680400.00 49161.6484 5653.74316 2499.03516 2007.96423 8560.57617 1948.21033 -18.4225445 -7.90192127 269.328491 -191.151993
1680600.00 49161.6484 6124.55078 2452.41382 1969.88196 8813.42871 1914.68811 -23.0575352 -7.90192127 269.137024 -190.885666
1680800.00 49161.6484 6056.46191 2422.41992 1962.54517 8727.27930 1909.12122 -25.5186882 -7.90192127 269.650757 -190.708160
1681000.00 49161.6484 6783.65625 2458.73682 1986.56653 9308.99609 1937.07837 -28.9641209 -7.90192127 269.055969 -190.603714
1681200.00 49161.6484 7027.62793 2422.44482 1986.96814 9448.02734 1940.34094 -31.9609241 -7.90192127 269.349365 -190.761337
1681400.00 49161.6484 6199.84277 2488.09766 1890.09314 8823.30566 1827.60962 -16.1014805 -7.90192127 269.620087 -191.034973
1681600.00 49161.6484 5236.40283 2428.45337 2020.40100 8203.20996 1945.60254 -3.86350226 -7.90192127 269.655579 -190.993668
1681800.00 49161.6484 5413.03369 2452.35791 1951.59753 8284.95020 1903.21582 -29.6779766 -7.90192127 269.130402 -191.070663
1682000.00 49161.6484 6386.49609 2343.08252 1944.19263 8866.21484 1882.44116 -16.2676468 -7.90192127 269.048126 -191.029037
1682200.00 49161.6484 6874.53613 2423.77515 1956.54041 9309.16699 1901.96741 -23.2245483 -7.90192127 268.688538 -190.891052
1682400.00 49161.6484 6446.16309 2422.61963 2004.48157 9048.82129 1949.12500 -22.9141464 -7.90192127 269.023529 -190.752808
1682600.00 49161.6484 6388.75928 2438.57935 1921.01733 8940.15918 1871.24060 -29.0500927 -7.90192127 269.612030 -190.785187
1682800.00 49161.6484 6324.85547 2442.26147 1962.84534 8939.85254 1914.49182 -28.8752460 -7.90192127 268.397064 -191.168335
1683000.00 49161.6484 6647.64844 2453.95288 1981.68115 9201.81348 1924.82739 -20.4539051 -7.90192127 268.461609 -191.153961
1683200.00 49161.6484 6026.07617 2381.97437 1965.30896 8667.81250 1915.59387 -27.7614727 -7.90192127 268.586792 -191.110306
1683400.00 49161.6484 5556.38379 2453.25708 1984.05725 8421.08691 1931.42505 -24.9228439 -7.90192127 268.612854 -191.057785
1683600.00 49161.6484 5576.65234 2475.62671 1935.36365 8409.29492 1875.31116 -17.9540958 -7.90192127 268.853973 -190.847504
1683800.00 49161.6484 6065.62939 2411.73682 1963.85730 8724.48145 1902.69507 -16.8417816 -7.90192127 268.958130 -190.954086
1684000.00 49161.6484 6138.33105 2493.60913 2012.13208 8906.75391 1951.13049 -16.2634811 -7.90192127 268.347137 -191.081985
1684200.00 49161.6484 6177.37793 2435.93164 1976.95032 8841.88965 1922.29126 -23.1702328 -7.90192127 268.821136 -190.991837
1684400.00 49161.6484 6334.28320 2448.99829 1940.74573 8931.24902 1882.17737 -19.5483913 -7.90192127 268.945190 -190.828461
1684600.00 49161.6484 6536.22119 2509.65112 1981.73975 9177.67969 1931.26562 -26.9356613 -7.90192127 268.473541 -191.063828
1684800.00 49161.6484 7259.07227 2455.14014 1955.51172 9615.20508 1899.18835 -21.0417709 -7.90192127 268.570404 -191.205200
1685000.00 49161.6484 6981.21533 2424.10742 1971.57324 9401.01758 1924.38159 -30.0030937 -7.90192127 268.330688 -191.135925
1685200.00 49161.6484 6948.80713 2446.29370 2025.42603 9453.82129 1962.83533 -14.8662920 -7.90192127 268.623260 -191.166290
1685400.00 49161.6484 6741.53271 2426.21289 1986.86487 9246.56934 1920.97559 -11.5858908 -7.90192127 268.702515 -191.227295
1685600.00 49161.6484 6594.11865 2438.65015 1940.97192 9107.42188 1884.63745 -20.5540943 -7.90192127 268.189270 -191.300735
1685800.00 49161.6484 5892.80615 2467.49609 1988.29114 8680.76562 1932.41077 -21.3717155 -7.90192127 268.442352 -191.190338
1686000.00 49161.6484 6085.96240 2434.75171 1976.93274 8775.15039 1912.48254 -13.4452267 -7.90192127 268.909088 -191.013672
1686200.00 49161.6484 6268.36279 2455.95410 1941.45996 8891.65625 1895.79529 -32.0298767 -7.90192127 268.936676 -191.242142
1686400.00 49161.6484 7062.07959 2413.13599 2003.75757 9480.20898 1935.09778 -9.35698795 -7.90192127 269.160248 -191.143448
1686600.00 49161.6484 6551.23584 2383.53052 1963.34119 9043.92578 1905.83374 -20.3959026 -7.90192127 268.801514 -190.898132
1686800.00 49161.6484 6360.08984 2511.99756 1935.94434 9007.94922 1881.66968 -23.9027271 -7.90192127 268.830109 -190.652802
1687000.00 49161.6484 6527.86670 2433.81714 1951.49158 9065.60742 1901.05505 -28.4327927 -7.90192127 269.295807 -190.426544
1687200.00 49161.6484 6098.22559 2404.88208 1956.46240 8733.60254 1914.66711 -36.7742577 -7.90192127 268.951477 -190.381973
1687400.00 49161.6484 7108.52148 2463.70630 1966.66028 9526.97852 1912.61304 -24.9911041 -7.90192127 269.368317 -190.329910
1687600.00 49161.6484 7599.82471 2471.44238 2049.55103 9969.85645 1986.48096 -15.4796610 -7.90192127 268.837555 -190.287857
1687800.00 49161.6484 7290.94678 2420.19849 1973.96240 9621.56738 1922.54248 -27.5094090 -7.90192127 269.234161 -190.304886
1688000.00 49161.6484 7062.77930 2447.99756 1954.48865 9466.30273 1892.07861 -17.3482475 -7.90192127 270.034485 -190.276245
1688200.00 49161.6484 7358.56982 2456.20630 2026.97241 9759.06934 1953.58264 -5.60001898 -7.90192127 269.464172 -190.474426
1688400.00 49161.6484 6818.13965 2431.37671 1923.87415 9243.66797 1876.96533 -31.5423698 -7.90192127 268.960632 -190.509323
1688600.00 49161.6484 5927.14551 2468.72046 1957.99780 8676.31641 1919.69971 -39.9640732 -7.90192127 269.018799 -190.756607
1688800.00 49161.6484 5644.24854 2438.22266 1949.39319 8434.38574 1894.66528 -24.1637611 -7.90192127 269.356720 -190.465073
1689000.00 49161.6484 5751.99805 2410.41675 1963.88135 8498.32031 1915.72083 -31.4245491 -7.90192127 269.869202 -190.284225
1689200.00 49161.6484 5980.52637 2475.50513 1956.15161 8719.52832 1887.13269 -10.1793013 -7.90192127 269.474487 -190.276245
1689400.00 49161.6484 5475.90186 2507.91895 1954.12683 8388.11523 1902.52734 -28.2352314 -7.90192127 269.869476 -190.034836
1689600.00 49161.6484 5799.60791 2455.64722 1891.23169 8505.03613 1855.30176 -43.2068939 -7.90192127 269.349457 -190.212570
1689800.00 49161.6484 5656.02002 2447.98120 1967.51904 8470.70898 1889.77441 -0.953262687 -7.90192127 269.255249 -190.557373
1690000.00 49161.6484 4742.05957 2430.23120 1999.98865 7830.14453 1943.81641 -22.3579502 -7.90192127 268.776550 -190.246231
1690200.00 49161.6484 5354.31299 2431.60400 1947.81055 8218.30859 1890.26758 -20.2415066 -7.90192127 268.367798 -190.583359
1690400.00 49161.6484 5227.58594 2413.09839 1991.75610 8152.88818 1952.18176 -38.4728241 -7.90192127 268.824738 -190.777603
1690600.00 49161.6484 5886.52051 2442.44678 1923.14392 8586.06250 1872.63110 -28.3998146 -7.90192127 269.632019 -190.719482
1690800.00 49161.6484 6392.37354 2369.98584 1945.14917 8898.28906 1880.36646 -13.7952471 -7.90192127 269.301849 -190.723953
1691000.00 49161.6484 6438.86230 2473.48096 1951.69568 9041.66211 1892.02332 -19.2055931 -7.90192127 269.708221 -190.830185
1691200.00 49161.6484 6556.30176 2400.79834 1980.89294 9082.37695 1899.66907 2.81847525 -7.90192127 269.325562 -190.920135
1691400.00 49161.6484 6554.69629 2432.95410 1912.92627 9045.41504 1859.67236 -26.0705681 -7.90192127 270.050507 -190.726059
