Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1659000.00 46698.3320 43576.5117 2458.19678 2813.93262 34949.7930 2680.65576 53.9749527 -8.31874371 271.034027 -191.732224
1659200.00 46698.3320 43137.9844 2417.23682 2746.52979 34542.7734 2623.55640 43.2712364 -8.31874371 271.236267 -191.534073
1659400.00 46698.3320 42795.6016 2386.71729 2788.64355 34321.1914 2652.27295 57.2325783 -8.31874371 270.770813 -191.632660
1659600.00 46698.3320 43076.0312 2441.20044 2788.14673 34566.1602 2672.85791 36.4146004 -8.31874371 270.391052 -191.516647
1659800.00 46698.3320 43606.3203 2447.45752 2763.99731 34909.4219 2636.68481 47.2593231 -8.31874371 271.314240 -191.261215
1660000.00 46698.3320 42958.1523 2428.05957 2765.92725 34450.5195 2626.36768 59.8455582 -8.31874371 270.939392 -191.225494
1660200.00 46698.3320 43063.4609 2510.61987 2750.96973 34589.8398 2625.93896 45.3035583 -8.31874371 271.188965 -191.461884
1660400.00 46698.3320 43936.0234 2425.94019 2789.76489 35138.2148 2680.04468 30.1142178 -8.31874371 271.226929 -191.621002
1660600.00 46698.3320 44398.8984 2419.93677 2827.42285 35485.1094 2692.97876 55.2975807 -8.31874371 270.969696 -191.823227
1660800.00 46698.3320 43384.6523 2544.40283 2768.43311 34859.8359 2663.02856 26.5111523 -8.31874371 270.526215 -191.632706
1661000.00 46698.3320 43964.5820 2435.96460 2765.82227 35143.7461 2643.63940 42.6692657 -8.31874371 270.905579 -191.392151
1661200.00 46698.3320 44977.7852 2440.79761 2875.21631 35948.0117 2740.03027 54.9025383 -8.31874371 271.493683 -191.210281
1661400.00 46698.3320 44136.0898 2432.16309 2829.59668 35320.5234 2700.50562 49.5475998 -8.31874371 271.033234 -191.489777
1661600.00 46698.3320 42221.1055 2428.20874 2706.97046 33889.7461 2592.06592 35.2619820 -8.31874371 271.264343 -191.621857
1661800.00 46698.3320 42766.5938 2481.67627 2711.97803 34319.7266 2614.20898 18.5610943 -8.31874371 270.891144 -191.683304
1662000.00 46698.3320 43607.3125 2469.71631 2736.84399 34905.2031 2628.80615 28.3403912 -8.31874371 271.267456 -191.569946
1662200.00 46698.3320 42401.4180 2485.73560 2756.41748 34119.5234 2626.52344 50.4663506 -8.31874371 271.092773 -191.665131
1662400.00 46698.3320 42351.5078 2430.55225 2758.41797 34032.3477 2627.35059 51.9881516 -8.31874371 270.799683 -191.720505
1662600.00 46698.3320 43206.4141 2444.21948 2747.94897 34617.7812 2634.33496 34.5077705 -8.31874371 270.896423 -191.790131
1662800.00 46698.3320 43135.2070 2489.04077 2811.82715 34677.9805 2679.79712 52.8193588 -8.31874371 271.119843 -191.909134
1663000.00 46698.3320 42517.0586 2449.09326 2740.72583 34145.9453 2616.73853 45.2268410 -8.31874371 270.694489 -191.933945
1663200.00 46698.3320 43068.4102 2427.19702 2753.09277 34511.9102 2645.08325 28.9949532 -8.31874371 270.847137 -191.832581
1663400.00 46698.3320 44144.8555 2509.86279 2767.95459 35342.5508 2642.84009 45.5561218 -8.31874371 271.368683 -191.810486
1663600.00 46698.3320 43230.1016 2455.31812 2800.88110 34697.9414 2651.84180 69.7855530 -8.31874371 271.039795 -191.785950
1663800.00 46698.3320 42658.9258 2418.44629 2721.24463 34192.4375 2609.21924 33.2744446 -8.31874371 270.634277 -191.883408
1664000.00 46698.3320 43793.4336 2427.71948 2831.95020 35085.0703 2696.83569 56.4281960 -8.31874371 270.462463 -191.776184
1664200.00 46698.3320 43689.1211 2425.63770 2756.67920 34936.6719 2651.00610 27.0029850 -8.31874371 270.394318 -191.724167
1664400.00 46698.3320 43248.4297 2446.20898 2738.12842 34638.5625 2618.54565 40.2206459 -8.31874371 271.131714 -191.769684
1664600.00 46698.3320 43859.4492 2479.84131 2780.44849 35130.6484 2639.01880 62.0717735 -8.31874371 271.203094 -191.845016
1664800.00 46698.3320 43479.3125 2428.53857 2749.74902 34789.7578 2631.73975 38.3163338 -8.31874371 271.361969 -191.668945
1665000.00 46698.3320 42416.2969 2462.84741 2690.33350 34040.6836 2579.26685 32.0765114 -8.31874371 270.660675 -191.670593
1665200.00 46698.3320 42597.5859 2460.19653 2753.59277 34224.7578 2638.25610 36.6075592 -8.31874371 270.361633 -191.632553
1665400.00 46698.3320 43459.5273 2394.99976 2819.36426 34812.3594 2685.63086 54.8833809 -8.31874371 270.462830 -191.612762
1665600.00 46698.3320 43125.3008 2520.08838 2778.74658 34669.2031 2661.43970 38.1845856 -8.31874371 270.911682 -191.789352
1665800.00 46698.3320 42155.4062 2411.16040 2741.51392 33862.5000 2619.31445 42.5462837 -8.31874371 271.339905 -191.686707
1666000.00 46698.3320 41891.7188 2426.45825 2726.87109 33683.5703 2617.93115 29.3032398 -8.31874371 271.402283 -191.765366
1666200.00 46698.3320 43144.3672 2484.26270 2792.50220 34660.1172 2648.71948 64.0464325 -8.31874371 271.360443 -191.624191
1666400.00 46698.3320 42717.8242 2451.40137 2750.60913 34294.8672 2631.31372 40.0315933 -8.31874371 270.806030 -191.542206
1666600.00 46698.3320 42785.1758 2401.57324 2785.20874 34325.5078 2660.31396 45.2459450 -8.31874371 271.261749 -191.613037
1666800.00 46698.3320 43925.7148 2454.87085 2825.67432 35196.0312 2690.18115 56.3511047 -8.31874371 270.944672 -191.802505
1667000.00 46698.3320 42970.4141 2455.15186 2732.60254 34452.6406 2630.98730 22.2144108 -8.31874371 271.161774 -191.761032
1667200.00 46698.3320 43071.0625 2389.61768 2788.40576 34511.4531 2662.56104 46.2219887 -8.31874371 271.378479 -191.755737
1667400.00 46698.3320 43304.4453 2467.93164 2778.90234 34739.2070 2650.73999 48.4403725 -8.31874371 271.399445 -191.677277
1667600.00 46698.3320 44247.4023 2491.46191 2750.47168 35376.5078 2622.06055 48.0757141 -8.31874371 271.832611 -191.497192
1667800.00 46698.3320 42993.8984 2483.16650 2747.35449 34511.3984 2630.20508 38.1142426 -8.31874371 270.711639 -191.676392
1668000.00 46698.3320 42456.3164 2500.23169 2771.76416 34186.7539 2630.16919 62.1320229 -8.31874371 271.115265 -191.652328
1668200.00 46698.3320 43317.8281 2439.04272 2768.90381 34709.4375 2628.57007 60.9240837 -8.31874371 270.997040 -191.587418
1668400.00 46698.3320 43293.4609 2413.18945 2828.32104 34726.4023 2684.94214 64.7073288 -8.31874371 270.382172 -191.710724
1668600.00 46698.3320 42741.4766 2494.13647 2764.60156 34367.7031 2640.76074 44.3168564 -8.31874371 271.029907 -191.506073
1668800.00 46698.3320 42586.9922 2431.09473 2725.37622 34160.2266 2609.24658 36.1653023 -8.31874371 271.250885 -191.286606
1669000.00 46698.3320 42892.5273 2450.84180 2778.30273 34440.9805 2657.66382 40.5308495 -8.31874371 271.232727 -191.124557
1669200.00 46698.3320 43152.6680 2445.69897 2782.66187 34617.3672 2642.37378 60.0463333 -8.31874371 271.267975 -191.026199
1669400.00 46698.3320 42761.1016 2417.09961 2745.42969 34284.8594 2620.15210 45.8282433 -8.31874371 270.618927 -191.169662
1669600.00 46698.3320 43820.3867 2471.36279 2800.75659 35115.8750 2665.77344 55.4304771 -8.31874371 270.738190 -191.185516
1669800.00 46698.3320 43934.1875 2386.48169 2810.39551 35118.1367 2681.57520 48.8929443 -8.31874371 270.874176 -190.947006
1670000.00 46698.3320 43573.2969 2435.75391 2785.82202 34897.0508 2651.82153 54.0791626 -8.31874371 270.878265 -190.956818
1670200.00 46698.3320 42924.0000 2433.25220 2793.64990 34460.1758 2660.04419 53.8668213 -8.31874371 270.977844 -191.238876
1670400.00 46698.3320 43752.6562 2430.08032 2762.48193 34990.1914 2620.49170 61.6499214 -8.31874371 271.293671 -190.953354
1670600.00 46698.3320 44061.5508 2407.11816 2813.59814 35228.7148 2672.84570 60.2132454 -8.31874371 271.435883 -190.896606
1670800.00 46698.3320 43206.4805 2469.34717 2773.39331 34668.3984 2619.28882 73.4809341 -8.31874371 271.602661 -190.978928
1671000.00 46698.3320 42500.1445 2396.02808 2721.26489 34061.9023 2608.03174 32.4364128 -8.31874371 271.641205 -190.844406
1671200.00 46698.3320 42966.3008 2416.08521 2752.64697 34430.8125 2633.00122 38.5485916 -8.31874371 271.865692 -190.768463
1671400.00 46698.3320 42930.4922 2443.51733 2774.18286 34455.3945 2659.74805 33.9073524 -8.31874371 271.579041 -191.051544
1671600.00 46698.3320 42820.0781 2490.62573 2790.72021 34443.8438 2659.54785 51.1054726 -8.31874371 271.128571 -191.061783
1671800.00 46698.3320 43215.5352 2410.74951 2788.17822 34630.7500 2670.27515 38.0345802 -8.31874371 271.080322 -191.211639
1672000.00 46698.3320 43812.8711 2400.76709 2787.75610 35027.1602 2661.79175 46.0353737 -8.31874371 271.198639 -191.269714
1672200.00 46698.3320 43844.5625 2470.23999 2819.55640 35150.0156 2678.06812 61.7602615 -8.31874371 270.942017 -191.213989
1672400.00 46698.3320 43457.9219 2412.42676 2791.49170 34800.8164 2662.80664 48.6471519 -8.31874371 271.091888 -191.053955
1672600.00 46698.3320 42716.5859 2406.62671 2755.68066 34254.3203 2618.93408 57.5616722 -8.31874371 270.235931 -191.050964
1672800.00 46698.3320 42875.9844 2533.32935 2760.52881 34494.4297 2625.04150 55.4959412 -8.31874371 270.995544 -191.004303
1673000.00 46698.3320 43331.6914 2470.85889 2749.90308 34731.6914 2621.72803 48.1379471 -8.31874371 271.169403 -191.132324
1673200.00 46698.3320 43593.9219 2404.40991 2786.53223 34880.4648 2655.47803 50.9379921 -8.31874371 271.440186 -191.324066
1673400.00 46698.3320 43464.8828 2494.11206 2788.35547 34884.1094 2645.69092 63.0621071 -8.31874371 270.906311 -191.304047
1673600.00 46698.3320 43049.3281 2410.01099 2808.13208 34536.7734 2660.33398 68.6254959 -8.31874371 270.512115 -191.339676
1673800.00 46698.3320 42534.4453 2454.56982 2719.72534 34142.2617 2594.50049 46.3385506 -8.31874371 270.253632 -191.367386
1674000.00 46698.3320 43618.1875 2425.04321 2701.23340 34832.3242 2582.24365 38.8502617 -8.31874371 271.503235 -191.363983
1674200.00 46698.3320 44427.3398 2472.90601 2788.47266 35518.4961 2641.12866 67.8660431 -8.31874371 270.965057 -191.487106
1674400.00 46698.3320 43518.3516 2376.07739 2831.38037 34845.5117 2705.84570 46.4060631 -8.31874371 270.510681 -191.381973
1674600.00 46698.3320 44204.0469 2413.68579 2827.03955 35345.7695 2691.21118 56.5231438 -8.31874371 270.795349 -191.489960
1674800.00 46698.3320 43680.9844 2436.54004 2813.91064 34999.2656 2680.73193 54.2446060 -8.31874371 270.648499 -191.714417
1675000.00 46698.3320 43141.3281 2444.92871 2710.02710 34536.2422 2580.10010 50.1633949 -8.31874371 271.213867 -191.450195
1675200.00 46698.3320 43006.2227 2499.32129 2763.01050 34551.6016 2632.82959 50.3959656 -8.31874371 271.216156 -191.431213
1675400.00 46698.3320 43553.6328 2444.26685 2789.10474 34895.4531 2650.11206 59.4389305 -8.31874371 270.775055 -191.221207
1675600.00 46698.3320 43454.9531 2417.49780 2772.87671 34785.2539 2652.29321 40.0276947 -8.31874371 271.551147 -190.995224
1675800.00 46698.3320 42771.5430 2391.05957 2712.12036 34232.6211 2586.49463 45.3511124 -8.31874371 271.582336 -191.307785
1676000.00 46698.3320 42556.2305 2418.28735 2785.25269 34186.3477 2639.62158 66.3441238 -8.31874371 270.759460 -191.472488
1676200.00 46698.3320 43624.6680 2386.68408 2838.25439 34935.3984 2682.48828 76.6935501 -8.31874371 270.620941 -191.548264
1676400.00 46698.3320 43668.7578 2418.69580 2761.33960 34920.5234 2640.64868 41.8008308 -8.31874371 270.606445 -191.716415
1676600.00 46698.3320 42797.0352 2445.65820 2788.72363 34381.1875 2644.21362 65.9248581 -8.31874371 270.474823 -191.889603
1676800.00 46698.3320 42933.2852 2403.95239 2761.36133 34404.9102 2615.14526 67.1302338 -8.31874371 270.968140 -191.882156
1677000.00 46698.3320 42542.3398 2440.90967 2719.21460 34133.4688 2594.18262 46.5061493 -8.31874371 270.394196 -191.868301
1677200.00 46698.3320 42447.1758 2452.96021 2746.78418 34108.2773 2611.80884 56.9094772 -8.31874371 270.178284 -192.112167
1677400.00 46698.3320 43117.6641 2542.56348 2778.32397 34686.0547 2633.90601 65.8434525 -8.31874371 270.686157 -192.111694
1677600.00 46698.3320 43547.2070 2466.72119 2750.78784 34875.2148 2634.00854 38.5578308 -8.31874371 270.238129 -192.016586
1677800.00 46698.3320 43966.7617 2409.43433 2802.01733 35154.8945 2666.09497 57.2870026 -8.31874371 270.445953 -191.810547
1678000.00 46698.3320 44031.7070 2491.70776 2792.42456 35271.8047 2643.69019 69.9035645 -8.31874371 270.642914 -191.812149
1678200.00 46698.3320 43244.2539 2395.00220 2750.41870 34596.8008 2603.72876 68.0757217 -8.31874371 270.442993 -191.828690
1678400.00 46698.3320 42934.3203 2432.14160 2777.75928 34450.2031 2626.50342 72.2310486 -8.31874371 270.839752 -191.814941
1678600.00 46698.3320 43206.2422 2376.25122 2780.45361 34582.1992 2646.69702 55.7507935 -8.31874371 269.993774 -191.988083
1678800.00 46698.3320 43721.1719 2405.52539 2774.73657 34956.4492 2629.08960 67.0742416 -8.31874371 270.433258 -191.860474
1679000.00 46698.3320 44011.4688 2451.85962 2811.72900 35237.4805 2668.21533 64.7137756 -8.31874371 270.443390 -191.643463
1679200.00 46698.3320 43693.9688 2457.21265 2730.67627 34945.5469 2612.72119 38.7638435 -8.31874371 270.881989 -191.690933
1679400.00 46698.3320 43088.0039 2435.55127 2719.48145 34500.0000 2621.20874 19.6801224 -8.31874371 270.535370 -191.942825
1679600.00 46698.3320 43697.8164 2439.31909 2780.59497 34980.1953 2654.14258 47.7064743 -8.31874371 270.548035 -191.802124
1679800.00 46698.3320 43150.5820 2422.42798 2766.68237 34576.6953 2650.32446 37.4931793 -8.31874371 270.792480 -191.927597
1680000.00 46698.3320 42674.0625 2448.30615 2698.66943 34210.0273 2564.02075 56.2811775 -8.31874371 270.426086 -192.058533
1680200.00 46698.3320 42718.2578 2438.21094 2749.28052 34280.6445 2601.15601 69.6441193 -8.31874371 270.629517 -192.149002
1680400.00 46698.3320 42772.7227 2499.03516 2789.29810 34418.5781 2650.65332 59.1084785 -8.31874371 271.475250 -191.938797
1680600.00 46698.3320 43223.9336 2452.41382 2765.67603 34655.6328 2632.97852 53.0883980 -8.31874371 271.280945 -191.671707
1680800.00 46698.3320 43124.0352 2422.41992 2760.47046 34552.3984 2630.66675 49.4941978 -8.31874371 271.803741 -191.494141
1681000.00 46698.3320 43896.7305 2458.73682 2810.20044 35164.6875 2685.02515 45.3613586 -8.31874371 271.201172 -191.387253
1681200.00 46698.3320 44019.5391 2422.44482 2814.56885 35216.4023 2692.82812 41.7947197 -8.31874371 271.494141 -191.548218
1681400.00 46698.3320 43299.8203 2488.09766 2687.04810 34664.3711 2544.77368 62.3298073 -8.31874371 271.766602 -191.821991
1681600.00 46698.3320 42305.4883 2428.45337 2781.42725 34021.9180 2624.28345 77.1249771 -8.31874371 271.800690 -191.781967
1681800.00 46698.3320 42428.2500 2452.35791 2719.17310 34067.1758 2594.54004 45.2328873 -8.31874371 271.256317 -191.856125
1682000.00 46698.3320 43313.6094 2343.08252 2742.27002 34583.9688 2600.49438 62.4186478 -8.31874371 271.169830 -191.812775
1682200.00 46698.3320 43820.8828 2423.77515 2775.54272 35043.4102 2642.98901 53.4159775 -8.31874371 270.808472 -191.670731
1682400.00 46698.3320 43411.8594 2422.61963 2811.68481 34799.8359 2679.00977 53.0500145 -8.31874371 271.159729 -191.534714
1682600.00 46698.3320 43375.5625 2438.57935 2728.32788 34707.7148 2602.79541 45.3376045 -8.31874371 271.762817 -191.567825
1682800.00 46698.3320 43259.8711 2442.26147 2763.02881 34667.3086 2638.21411 46.2429123 -8.31874371 270.520935 -191.949081
1683000.00 46698.3320 43639.5430 2453.95288 2788.80249 34963.3477 2654.03711 56.1137238 -8.31874371 270.587616 -191.935806
1683200.00 46698.3320 43125.9375 2381.97437 2762.08911 34514.8672 2636.46802 46.7929306 -8.31874371 270.719574 -191.891296
1683400.00 46698.3320 42664.2266 2453.25708 2763.14697 34272.7578 2633.58398 50.6541557 -8.31874371 270.747559 -191.838531
1683600.00 46698.3320 42668.5117 2475.62671 2710.99023 34245.8906 2571.94019 59.6849174 -8.31874371 270.993073 -191.627884
1683800.00 46698.3320 43198.0508 2411.73682 2758.63574 34590.2852 2618.07520 61.1941757 -8.31874371 271.098877 -191.732574
1684000.00 46698.3320 43195.1680 2493.60913 2807.93140 34719.4922 2667.92114 61.3978462 -8.31874371 270.472290 -191.859985
1684200.00 46698.3320 43271.7305 2435.93164 2781.52173 34687.5469 2649.42017 52.9160919 -8.31874371 270.959869 -191.774429
1684400.00 46698.3320 43337.5469 2448.99829 2740.95776 34704.8750 2603.99634 57.4878845 -8.31874371 271.084381 -191.610977
1684600.00 46698.3320 43580.9492 2509.65112 2788.95386 34979.2891 2662.04932 48.1623077 -8.31874371 270.585724 -191.843353
1684800.00 46698.3320 44348.9258 2455.14014 2792.56763 35451.4258 2658.42578 55.4441566 -8.31874371 270.684143 -191.986450
1685000.00 46698.3320 43987.5430 2424.10742 2796.10449 35177.8086 2673.61719 43.9600258 -8.31874371 270.443298 -191.915863
1685200.00 46698.3320 43978.2773 2446.29370 2847.77856 35245.3594 2705.56348 63.4197388 -8.31874371 270.743195 -191.947861
1685400.00 46698.3320 43710.8281 2426.21289 2804.54150 34999.8945 2658.28076 67.4474564 -8.31874371 270.823029 -192.009781
1685600.00 46698.3320 43557.3281 2438.65015 2751.29126 34854.5430 2617.24170 55.8374786 -8.31874371 270.291595 -192.079529
1685800.00 46698.3320 42941.1914 2467.49609 2774.25293 34486.7305 2640.74072 54.9204254 -8.31874371 270.561920 -191.970245
1686000.00 46698.3320 43162.5469 2434.75171 2773.43384 34603.9219 2628.88794 65.3039780 -8.31874371 271.038849 -191.796997
1686200.00 46698.3320 43288.1914 2455.95410 2742.89746 34680.1562 2622.05078 41.8084488 -8.31874371 271.067139 -192.029022
1686400.00 46698.3320 44133.0781 2413.13599 2832.80127 35302.6484 2683.28955 70.1490402 -8.31874371 271.295135 -191.932343
1686600.00 46698.3320 43567.0117 2383.53052 2775.46875 34830.1953 2640.03003 56.1922607 -8.31874371 270.930298 -191.683884
1686800.00 46698.3320 43400.3281 2511.99756 2739.05762 34808.7305 2607.47485 52.0570602 -8.31874371 270.963135 -191.437393
1687000.00 46698.3320 43588.7461 2433.81714 2764.26831 34884.0820 2637.91162 46.1249924 -8.31874371 271.443207 -191.211273
1687200.00 46698.3320 43044.5430 2404.88208 2750.64990 34470.9023 2634.61426 36.1120300 -8.31874371 271.088806 -191.165146
1687400.00 46698.3320 44101.5625 2463.70630 2796.00000 35294.9531 2665.39233 50.2066383 -8.31874371 271.513123 -191.111984
1687600.00 46698.3320 44647.2773 2471.44238 2898.23071 35776.5820 2755.90479 62.4251213 -8.31874371 270.968414 -191.067825
1687800.00 46698.3320 44304.5078 2420.19849 2811.12231 35404.7852 2683.70508 47.1305618 -8.31874371 271.371033 -191.084366
1688000.00 46698.3320 44117.0703 2447.99756 2784.94800 35278.7539 2643.59888 60.2189369 -8.31874371 272.187286 -191.057175
1688200.00 46698.3320 44372.6328 2456.20630 2864.77490 35540.8398 2709.65918 74.7655334 -8.31874371 271.606110 -191.255997
1688400.00 46698.3320 43839.8320 2431.37671 2745.56445 35033.9414 2623.44824 42.3111839 -8.31874371 271.097717 -191.292725
1688600.00 46698.3320 42875.0469 2468.72046 2744.48950 34413.1445 2633.70337 31.1738987 -8.31874371 271.150604 -191.538315
1688800.00 46698.3320 42673.8945 2438.22266 2721.67651 34222.8398 2590.43628 50.9922256 -8.31874371 271.496124 -191.248337
1689000.00 46698.3320 42809.1445 2410.41675 2744.81592 34310.2812 2621.39307 42.4670105 -8.31874371 272.023193 -191.067383
1689200.00 46698.3320 42959.5742 2475.50513 2741.92798 34474.9336 2592.35181 69.0155869 -8.31874371 271.620148 -191.059616
1689400.00 46698.3320 42453.2852 2507.91895 2721.39014 34142.0039 2593.68311 46.4918747 -8.31874371 272.032532 -190.817200
1689600.00 46698.3320 42764.0586 2455.64722 2672.41675 34252.4102 2563.89941 28.0098934 -8.31874371 271.498627 -190.991302
1689800.00 46698.3320 42648.3555 2447.98120 2741.67358 34235.2031 2580.23218 81.3815765 -8.31874371 271.395416 -191.335556
1690000.00 46698.3320 41685.8320 2430.23120 2742.90161 33563.1562 2608.62549 54.3864441 -8.31874371 270.911163 -191.021667
1690200.00 46698.3320 42331.7695 2431.60400 2715.26489 33976.8047 2579.20068 56.9247169 -8.31874371 270.499939 -191.360550
1690400.00 46698.3320 42168.1992 2413.09839 2756.11230 33887.7500 2642.52490 34.1829948 -8.31874371 270.964355 -191.559982
1690600.00 46698.3320 42821.0156 2442.44678 2706.46606 34312.0508 2579.84302 46.3394279 -8.31874371 271.789215 -191.505768
1690800.00 46698.3320 43403.5391 2369.98584 2752.36963 34682.2188 2607.78247 64.6496582 -8.31874371 271.445251 -191.507675
1691000.00 46698.3320 43438.1367 2473.48096 2755.65869 34812.5664 2617.71533 57.7019997 -8.31874371 271.857819 -191.616348
1691200.00 46698.3320 43667.8125 2400.79834 2796.37817 34937.0195 2631.25513 85.3584747 -8.31874371 271.470123 -191.705582
1691400.00 46698.3320 43486.3711 2432.95410 2722.76978 34772.0000 2593.27100 48.8064613 -8.31874371 272.208282 -191.515854
1691600.00 46698.3320 43614.5117 2419.59204 2832.23291 34955.3711 2674.61499 77.1989822 -8.31874371 271.844879 -191.425781
1691800.00 46698.3320 43356.5273 2413.21069 2810.02539 34751.0820 2653.43188 75.9071350 -8.31874371 271.954956 -191.268677
1692000.00 46698.3320 43271.7617 2411.09399 2736.38940 34617.6016 2598.89941 57.5815010 -8.31874371 271.264954 -191.356339
