Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1668400.00 48031.5625 22806.2188 2413.18945 2230.07031 20618.8105 2133.44214 18.6891708 -8.08783817 269.225830 -191.286697
1668600.00 48031.5625 22257.8613 2494.13647 2178.32471 20263.8945 2098.64966 0.895946443 -8.08783817 269.861938 -191.082733
1668800.00 48031.5625 22117.1309 2431.09473 2139.12671 20063.0742 2066.42798 -6.51520348 -8.08783817 270.079071 -190.865402
1669000.00 48031.5625 22429.4258 2450.84180 2190.24561 20352.6992 2113.31958 -2.43255806 -8.08783817 270.062164 -190.703690
1669200.00 48031.5625 22674.8984 2445.69897 2188.93140 20518.1934 2094.93872 14.5012817 -8.08783817 270.095612 -190.604401
1669400.00 48031.5625 22316.1875 2417.09961 2157.14307 20206.5312 2076.19263 2.24227190 -8.08783817 269.455231 -190.747192
1669600.00 48031.5625 23326.9219 2471.36279 2192.16675 21003.8301 2102.82056 10.5346756 -8.08783817 269.574677 -190.763184
1669800.00 48031.5625 23411.1133 2386.48169 2194.45312 20980.2109 2110.40869 4.86115217 -8.08783817 269.709198 -190.525940
1670000.00 48031.5625 23073.5859 2435.75391 2181.44629 20780.0410 2092.83472 9.43169880 -8.08783817 269.715485 -190.535339
1670200.00 48031.5625 22434.3457 2433.25220 2200.66919 20348.9805 2112.63647 9.03744030 -8.08783817 269.811584 -190.816147
1670400.00 48031.5625 23219.1699 2430.08032 2154.10156 20849.0039 2058.70679 15.8045769 -8.08783817 270.121033 -190.530869
1670600.00 48031.5625 23522.2617 2407.11816 2198.58643 21082.8398 2104.22314 14.5762892 -8.08783817 270.260742 -190.473755
1670800.00 48031.5625 22702.9121 2469.34717 2176.32910 20548.8633 2070.10352 26.3562927 -8.08783817 270.424225 -190.554932
1671000.00 48031.5625 22023.8555 2396.02808 2137.12817 19960.6699 2066.88550 -9.80159473 -8.08783817 270.463684 -190.419525
1671200.00 48031.5625 22500.4961 2416.08521 2161.17554 20338.6562 2085.09888 -4.26266479 -8.08783817 270.683105 -190.343643
1671400.00 48031.5625 22421.6016 2443.51733 2181.71289 20331.3613 2110.37939 -8.44145393 -8.08783817 270.402008 -190.626877
1671600.00 48031.5625 22322.1152 2490.62573 2200.24731 20327.3164 2114.28101 6.64558744 -8.08783817 269.959900 -190.639069
1671800.00 48031.5625 22778.0293 2410.74951 2191.10645 20557.6621 2116.64038 -4.66157722 -8.08783817 269.917358 -190.789581
1672000.00 48031.5625 23322.6250 2400.76709 2176.64111 20914.6992 2095.38037 2.07700109 -8.08783817 270.033081 -190.849243
1672200.00 48031.5625 23370.6074 2470.23999 2211.52197 21052.6641 2116.51978 16.0150032 -8.08783817 269.780121 -190.792908
1672400.00 48031.5625 23010.3320 2412.42676 2190.05957 20721.0195 2106.36499 4.39905167 -8.08783817 269.930115 -190.634659
1672600.00 48031.5625 22262.9082 2406.62671 2170.68066 20172.2754 2079.76538 12.4649553 -8.08783817 269.082947 -190.632736
1672800.00 48031.5625 22422.7969 2533.32935 2175.39746 20415.6953 2085.21802 10.9319487 -8.08783817 269.827820 -190.580307
1673000.00 48031.5625 22845.0527 2470.85889 2151.55420 20625.1680 2068.35620 3.90542650 -8.08783817 270.000275 -190.707672
1673200.00 48031.5625 23138.5234 2404.40991 2179.49023 20792.2285 2093.51514 6.60410261 -8.08783817 270.269958 -190.899124
1673400.00 48031.5625 22987.3086 2494.11206 2188.07593 20784.5918 2091.99121 17.2226868 -8.08783817 269.742462 -190.880524
1673600.00 48031.5625 22556.3398 2410.01099 2212.87427 20423.3984 2112.45117 21.9872246 -8.08783817 269.353058 -190.917267
1673800.00 48031.5625 22065.0586 2454.56982 2135.53687 20046.4824 2054.68872 2.68967986 -8.08783817 269.101807 -190.943375
1674000.00 48031.5625 23140.0742 2425.04321 2096.84399 20731.3027 2021.34717 -3.90089083 -8.08783817 270.335114 -190.937485
1674200.00 48031.5625 23910.5449 2472.90601 2170.40356 21392.4316 2070.08789 21.5760555 -8.08783817 269.800751 -191.060959
1674400.00 48031.5625 22971.0762 2376.07739 2227.69580 20694.8066 2146.63745 2.66594887 -8.08783817 269.348999 -190.956543
1674600.00 48031.5625 23659.8945 2413.68579 2208.64258 21195.8730 2118.79883 11.2795143 -8.08783817 269.628784 -191.064697
1674800.00 48031.5625 23142.4785 2436.54004 2207.30396 20854.9434 2119.51294 9.59329033 -8.08783817 269.484680 -191.286926
1675000.00 48031.5625 22609.2188 2444.92871 2114.99243 20397.4766 2029.92151 6.04990101 -8.08783817 270.043335 -191.022186
1675200.00 48031.5625 22499.3105 2499.32129 2169.75684 20429.6445 2084.12231 6.58867979 -8.08783817 270.050446 -191.004639
1675400.00 48031.5625 23061.7969 2444.26685 2184.89990 20783.7480 2091.90210 14.1833191 -8.08783817 269.610657 -190.796066
1675600.00 48031.5625 22994.6523 2417.49780 2170.51709 20695.5625 2093.35303 -2.64352965 -8.08783817 270.377258 -190.569763
1675800.00 48031.5625 22235.4062 2391.05957 2122.32935 20089.0918 2041.02808 1.77400351 -8.08783817 270.407227 -190.880005
1676000.00 48031.5625 21980.3242 2418.28735 2199.44775 20014.7559 2100.54102 20.3631763 -8.08783817 269.589996 -191.046417
1676200.00 48031.5625 23061.3203 2386.68408 2230.61670 20771.5508 2123.10913 29.1741505 -8.08783817 269.455688 -191.122253
1676400.00 48031.5625 23139.4375 2418.69580 2152.38501 20780.0508 2075.76978 -1.53945756 -8.08783817 269.444641 -191.289841
1676600.00 48031.5625 22275.8223 2445.65820 2199.21582 20248.8887 2101.50293 19.8607349 -8.08783817 269.314819 -191.462509
1676800.00 48031.5625 22389.0527 2403.95239 2167.01123 20254.2949 2067.74268 20.9207134 -8.08783817 269.802948 -191.455063
1677000.00 48031.5625 22048.8887 2440.90967 2134.88062 20020.8398 2054.31714 2.76871943 -8.08783817 269.236664 -191.442047
1677200.00 48031.5625 21940.7480 2452.96021 2165.62134 19987.8809 2076.33643 11.9412355 -8.08783817 269.031494 -191.687790
1677400.00 48031.5625 22573.9004 2542.56348 2185.95972 20541.3379 2088.51318 19.6004982 -8.08783817 269.534454 -191.688446
1677600.00 48031.5625 22987.7676 2466.72119 2146.60962 20716.0566 2073.46021 -4.34286022 -8.08783817 269.085114 -191.592667
1677800.00 48031.5625 23415.3770 2409.43433 2190.03320 21001.7285 2100.07739 12.0586004 -8.08783817 269.283844 -191.386581
1678000.00 48031.5625 23463.2539 2491.70776 2179.32666 21106.8340 2077.90259 23.3355618 -8.08783817 269.475861 -191.387527
1678200.00 48031.5625 22688.7656 2395.00220 2150.42578 20438.7051 2050.91577 21.6341343 -8.08783817 269.278564 -191.402740
1678400.00 48031.5625 22369.8574 2432.14160 2183.64478 20285.6719 2079.81958 25.5395298 -8.08783817 269.673035 -191.387283
1678600.00 48031.5625 22705.0742 2376.25122 2181.97217 20462.9258 2093.86182 10.8338118 -8.08783817 268.840302 -191.563766
1678800.00 48031.5625 23196.9727 2405.52539 2167.39258 20822.1895 2068.81226 20.7424908 -8.08783817 269.274170 -191.436447
1679000.00 48031.5625 23427.8086 2451.85962 2199.50488 21062.3359 2102.80884 18.6336861 -8.08783817 269.282257 -191.219833
1679200.00 48031.5625 23163.3477 2457.21265 2124.17896 20807.1094 2049.87964 -4.15117979 -8.08783817 269.715515 -191.264984
1679400.00 48031.5625 22515.0957 2435.55127 2121.97290 20329.1465 2064.78687 -20.6687469 -8.08783817 269.370697 -191.515656
1679600.00 48031.5625 23107.3125 2439.31909 2171.81079 20797.5957 2089.97095 3.83458591 -8.08783817 269.380310 -191.375092
1679800.00 48031.5625 22577.0488 2422.42798 2168.90503 20406.3535 2095.89722 -5.11279011 -8.08783817 269.620941 -191.500244
1680000.00 48031.5625 22100.4922 2448.30615 2112.12109 20041.6230 2023.01477 11.4770088 -8.08783817 269.259155 -191.629730
1680200.00 48031.5625 22137.4668 2438.21094 2159.83862 20105.1465 2059.05444 23.0433407 -8.08783817 269.462158 -191.721344
1680400.00 48031.5625 22191.0156 2499.03516 2200.00415 20243.6484 2107.47632 13.7389469 -8.08783817 270.297882 -191.509003
1680600.00 48031.5625 22653.3594 2452.41382 2168.72559 20489.6152 2081.34595 8.51696968 -8.08783817 270.105133 -191.242325
1680800.00 48031.5625 22571.2891 2422.41992 2162.54956 20395.9570 2077.41138 5.58009577 -8.08783817 270.622925 -191.064774
1681000.00 48031.5625 23319.1621 2458.73682 2197.96045 20991.5625 2117.05469 1.84023941 -8.08783817 270.024628 -190.959213
1681200.00 48031.5625 23508.6777 2422.44482 2201.28882 21091.3516 2123.48706 -1.39787316 -8.08783817 270.317810 -191.118362
1681400.00 48031.5625 22728.3516 2488.09766 2089.56055 20498.6641 1993.92249 16.4408417 -8.08783817 270.589355 -191.392105
1681600.00 48031.5625 21750.3906 2428.45337 2203.77075 19868.1777 2094.72095 29.7770214 -8.08783817 270.624298 -191.351379
1681800.00 48031.5625 21904.0723 2452.35791 2138.23462 19934.1992 2058.20850 1.36278284 -8.08783817 270.090485 -191.427094
1682000.00 48031.5625 22837.0078 2343.08252 2145.77588 20485.9785 2050.77759 16.3765965 -8.08783817 270.006287 -191.384659
1682200.00 48031.5625 23334.2441 2423.77515 2167.45215 20936.6562 2080.50391 8.54741955 -8.08783817 269.645844 -191.244843
1682400.00 48031.5625 22914.8535 2422.61963 2209.71924 20683.9883 2122.25586 8.58296490 -8.08783817 269.988159 -191.107605
1682600.00 48031.5625 22867.3086 2438.57935 2126.05322 20582.9766 2044.83618 1.77406335 -8.08783817 270.583221 -191.140320
1682800.00 48031.5625 22779.7773 2442.26147 2165.18481 20564.4766 2085.10132 2.25023317 -8.08783817 269.356140 -191.522629
1683000.00 48031.5625 23127.9727 2453.95288 2186.81641 20841.7070 2097.59619 11.3073034 -8.08783817 269.421631 -191.508743
1683200.00 48031.5625 22555.5332 2381.97437 2164.52954 20346.4531 2083.30005 3.14429832 -8.08783817 269.549835 -191.464706
1683400.00 48031.5625 22089.1074 2453.25708 2175.11938 20101.5977 2090.54419 6.41047525 -8.08783817 269.576752 -191.412079
1683600.00 48031.5625 22101.6582 2475.62671 2125.09033 20082.7324 2032.21973 14.2524776 -8.08783817 269.819855 -191.201645
1683800.00 48031.5625 22608.8672 2411.73682 2161.95728 20411.0039 2067.81104 15.5285749 -8.08783817 269.924835 -191.307373
1684000.00 48031.5625 22647.6641 2493.60913 2211.39331 20569.4883 2117.56396 15.9574442 -8.08783817 269.306732 -191.435028
1684200.00 48031.5625 22703.9727 2435.93164 2179.79468 20519.6562 2092.97632 8.37832737 -8.08783817 269.786865 -191.346954
1684400.00 48031.5625 22819.5742 2448.99829 2142.54834 20576.4551 2051.41821 12.4026403 -8.08783817 269.911102 -191.183517
1684600.00 48031.5625 23040.6484 2509.65112 2186.32275 20835.7422 2104.12378 4.18890142 -8.08783817 269.427368 -191.417557
1684800.00 48031.5625 23783.5820 2455.14014 2173.37085 21288.6973 2084.73364 10.6717796 -8.08783817 269.524994 -191.559723
1685000.00 48031.5625 23468.7109 2424.10742 2184.37939 21048.1094 2105.93604 0.648540735 -8.08783817 269.284668 -191.489853
1685200.00 48031.5625 23445.6738 2446.29370 2237.18530 21106.9648 2141.50659 17.6193066 -8.08783817 269.580597 -191.520966
1685400.00 48031.5625 23211.1230 2426.21289 2196.99365 20882.3906 2097.70093 21.2151413 -8.08783817 269.660065 -191.582382
1685600.00 48031.5625 23061.6016 2438.65015 2147.75513 20740.8516 2059.13721 11.1334658 -8.08783817 269.138641 -191.654144
1685800.00 48031.5625 22398.6270 2467.49609 2183.11133 20340.6445 2094.98462 10.2716751 -8.08783817 269.399475 -191.544235
1686000.00 48031.5625 22603.8945 2434.75171 2176.37793 20444.9551 2078.63843 19.2377968 -8.08783817 269.870819 -191.369095
1686200.00 48031.5625 22761.8320 2455.95410 2143.55029 20543.9648 2066.68994 -1.43922353 -8.08783817 269.898773 -191.599197
1686400.00 48031.5625 23577.3887 2413.13599 2218.26050 21147.1465 2115.98926 23.6483402 -8.08783817 270.124329 -191.501404
1686600.00 48031.5625 23042.3594 2383.53052 2170.43042 20694.9277 2080.55273 11.3694992 -8.08783817 269.762817 -191.254654
1686800.00 48031.5625 22862.3223 2511.99756 2138.67969 20665.5293 2052.30200 7.59312916 -8.08783817 269.793213 -191.008774
1687000.00 48031.5625 23039.7695 2433.81714 2158.36548 20731.3359 2076.41821 2.46449304 -8.08783817 270.265472 -190.782578
1687200.00 48031.5625 22558.8262 2404.88208 2155.76416 20362.9023 2083.18140 -6.59671021 -8.08783817 269.916595 -190.737305
1687400.00 48031.5625 23589.7656 2463.70630 2181.81152 21169.9375 2095.97778 6.18157625 -8.08783817 270.336823 -190.684753
1687600.00 48031.5625 24104.9961 2471.44238 2273.12964 21629.9062 2177.12524 16.8464279 -8.08783817 269.799774 -190.641739
1687800.00 48031.5625 23781.6172 2420.19849 2192.42627 21271.4355 2109.45654 3.42923713 -8.08783817 270.199066 -190.658569
1688000.00 48031.5625 23571.0703 2447.99756 2169.60010 21128.9219 2074.39355 14.8305464 -8.08783817 271.006622 -190.630600
1688200.00 48031.5625 23848.1055 2456.20630 2245.97388 21407.5645 2138.60034 27.7712097 -8.08783817 270.431366 -190.829056
1688400.00 48031.5625 23312.5840 2431.37671 2135.13672 20896.7695 2057.02051 -0.944481254 -8.08783817 269.925629 -190.864792
1688600.00 48031.5625 22388.9258 2468.72046 2153.75342 20305.7168 2085.39990 -10.5165377 -8.08783817 269.981476 -191.111313
1688800.00 48031.5625 22141.9180 2438.22266 2138.06470 20086.5039 2051.56299 6.99960709 -8.08783817 270.322784 -190.820465
1689000.00 48031.5625 22262.2910 2410.41675 2156.19067 20161.1426 2076.79785 -0.809373140 -8.08783817 270.841797 -190.639587
1689200.00 48031.5625 22454.4238 2475.50513 2151.62134 20356.2500 2049.11548 22.6942234 -8.08783817 270.443329 -190.631683
1689400.00 48031.5625 21950.0020 2507.91895 2140.97974 20024.6797 2057.79370 2.72971463 -8.08783817 270.846161 -190.389801
1689600.00 48031.5625 22268.6582 2455.64722 2084.42700 20139.0703 2018.41699 -13.7439394 -8.08783817 270.319855 -190.565903
1689800.00 48031.5625 22135.0938 2447.98120 2157.58789 20111.0039 2045.03027 33.2463455 -8.08783817 270.221680 -190.910477
1690000.00 48031.5625 21200.4883 2430.23120 2175.99170 19456.9766 2087.38599 9.46327972 -8.08783817 269.740448 -190.598083
1690200.00 48031.5625 21827.8730 2431.60400 2134.78662 19856.6211 2044.63232 11.7596407 -8.08783817 269.330536 -190.936005
1690400.00 48031.5625 21685.5625 2413.09839 2177.44238 19781.0820 2107.18188 -8.39753532 -8.08783817 269.790894 -191.132599
1690600.00 48031.5625 22341.3457 2442.44678 2117.71191 20210.0723 2035.60803 2.57388377 -8.08783817 270.606110 -191.076263
1690800.00 48031.5625 22880.9746 2369.98584 2150.05713 20547.9609 2052.10986 18.7571430 -8.08783817 270.269806 -191.079575
1691000.00 48031.5625 22922.4395 2473.48096 2155.24048 20685.6855 2063.05176 12.6969528 -8.08783817 270.678864 -191.186935
1691200.00 48031.5625 23089.1895 2400.79834 2188.80640 20763.3750 2072.67920 37.1098862 -8.08783817 270.293945 -191.276550
1691400.00 48031.5625 23008.3164 2432.95410 2119.68823 20669.7637 2034.78235 4.96548557 -8.08783817 271.024902 -191.084412
1691600.00 48031.5625 23111.9746 2419.59204 2226.26440 20835.5898 2116.85522 29.7376423 -8.08783817 270.665466 -190.993988
1691800.00 48031.5625 22828.1191 2413.21069 2209.27563 20613.3809 2101.03271 28.3085346 -8.08783817 270.771759 -190.837418
