Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1653600.00 46478.5391 47594.4219 2493.89746 3000.83008 37756.2148 2864.80347 56.8224335 -8.35808277 270.849243 -191.645187
1653800.00 46478.5391 46941.9023 2453.96729 2905.89771 37179.0508 2772.72998 54.4543419 -8.35808277 270.464081 -191.750748
1654000.00 46478.5391 45798.6367 2454.64722 2876.52051 36375.3984 2746.74243 50.5668640 -8.35808277 271.063660 -191.852417
1654200.00 46478.5391 45949.3672 2418.20215 2933.58472 36498.1914 2795.78735 58.7530670 -8.35808277 270.884674 -191.840393
1654400.00 46478.5391 45836.6875 2470.64136 2892.75391 36433.4180 2774.46265 39.4886398 -8.35808277 270.787933 -191.985168
1654600.00 46478.5391 45424.0195 2411.00586 2834.65039 36035.9570 2709.74512 45.2463036 -8.35808277 271.463623 -191.804794
1654800.00 46478.5391 45842.3320 2461.34863 2877.34766 36412.5469 2770.15796 27.5344944 -8.35808277 271.471527 -191.816483
1655000.00 46478.5391 47059.6055 2446.45508 2939.65820 37285.0820 2814.94800 45.1249199 -8.35808277 271.474792 -191.889374
1655200.00 46478.5391 47042.1836 2424.71753 2902.19238 37214.0703 2763.04346 59.7221413 -8.35808277 271.189301 -191.762497
1655400.00 46478.5391 46512.0703 2481.27856 2921.29419 36930.3984 2787.30640 54.4580536 -8.35808277 271.255676 -191.725952
1655600.00 46478.5391 45922.2227 2431.98975 2889.69019 36449.6836 2773.79761 35.3930092 -8.35808277 271.789307 -191.289673
1655800.00 46478.5391 46151.5508 2458.06616 2835.08765 36576.6055 2721.63208 33.3289261 -8.35808277 271.598541 -191.471924
1656000.00 46478.5391 46434.1250 2449.91309 2915.29590 36840.1992 2795.16626 40.4693680 -8.35808277 271.294098 -191.633759
1656200.00 46478.5391 47119.3867 2509.91797 2938.23999 37387.6484 2796.64087 62.0159073 -8.35808277 271.293488 -191.710312
1656400.00 46478.5391 47235.7188 2399.67773 2957.55225 37375.5742 2826.96875 50.5605316 -8.35808277 271.608612 -191.585571
1656600.00 46478.5391 47047.3711 2450.03882 2916.84497 37257.5586 2782.85522 54.0403099 -8.35808277 271.255341 -191.306061
1656800.00 46478.5391 47048.5859 2497.93701 2935.95581 37325.3906 2796.53198 59.9121437 -8.35808277 271.037537 -191.525726
1657000.00 46478.5391 46285.9570 2451.12329 2885.95776 36711.6406 2744.28052 62.1454811 -8.35808277 271.121002 -191.589081
1657200.00 46478.5391 45922.0859 2384.54810 2874.61475 36387.0703 2742.13257 52.7350845 -8.35808277 271.370392 -191.623230
1657400.00 46478.5391 46859.4141 2380.70337 2933.46948 37077.4414 2801.61646 51.9943657 -8.35808277 271.436096 -191.577347
1657600.00 46478.5391 47655.8867 2465.44482 2947.29102 37715.8867 2797.14600 70.0479431 -8.35808277 271.627289 -191.529984
1657800.00 46478.5391 47108.7188 2432.82861 2903.67114 37268.7617 2773.23389 50.2112312 -8.35808277 271.739807 -191.513901
1658000.00 46478.5391 47105.5859 2418.89307 2896.27490 37245.3008 2772.27637 44.3859482 -8.35808277 271.443909 -191.831329
1658200.00 46478.5391 47503.9219 2481.25000 2944.98633 37626.3789 2808.39380 57.2374840 -8.35808277 271.127777 -191.772629
1658400.00 46478.5391 46505.9414 2450.95264 2862.38599 36837.0117 2731.51831 50.5352974 -8.35808277 271.979065 -191.646698
1658600.00 46478.5391 45523.3438 2343.18018 2816.66113 36017.4688 2694.11011 42.6072922 -8.35808277 271.680084 -191.736374
1658800.00 46478.5391 46392.0469 2442.99121 2874.67407 36764.1328 2744.39600 50.5916290 -8.35808277 271.588135 -191.901688
1659000.00 46478.5391 47077.5859 2458.19678 2952.43970 37321.7930 2810.78149 62.2307358 -8.35808277 271.230927 -191.803574
1659200.00 46478.5391 46638.3867 2417.23682 2883.80811 36914.4922 2752.69043 51.2892494 -8.35808277 271.433655 -191.605347
1659400.00 46478.5391 46297.8125 2386.71729 2924.75659 36694.0664 2779.98438 65.5088196 -8.35808277 270.967255 -191.703827
1659600.00 46478.5391 46575.4805 2441.20044 2925.27197 36937.2773 2801.98608 44.2865372 -8.35808277 270.586700 -191.587570
1659800.00 46478.5391 47104.4102 2447.45752 2902.80273 37279.5977 2767.29272 55.3311386 -8.35808277 271.511017 -191.332123
1660000.00 46478.5391 46458.7109 2428.05957 2902.66040 36822.3750 2754.62939 68.1915131 -8.35808277 271.135895 -191.296387
1660200.00 46478.5391 46563.7383 2510.61987 2887.68042 36961.1484 2754.47388 53.3532104 -8.35808277 271.386505 -191.533096
1660400.00 46478.5391 47429.8789 2425.94019 2929.43555 37505.3281 2811.84766 37.8559761 -8.35808277 271.424286 -191.692474
1660600.00 46478.5391 47890.5195 2419.93677 2968.52197 37850.6562 2825.70264 63.5474358 -8.35808277 271.166565 -191.894745
1660800.00 46478.5391 46876.8398 2544.40283 2906.24316 37225.7266 2793.05005 34.1753731 -8.35808277 270.721985 -191.704193
1661000.00 46478.5391 47469.3516 2435.96460 2906.06299 37518.7383 2775.70068 50.7226944 -8.35808277 271.103333 -191.463684
1661200.00 46478.5391 48479.5391 2440.79761 3018.23975 38320.4961 2874.64551 63.1840515 -8.35808277 271.692169 -191.281937
1661400.00 46478.5391 47635.7969 2432.16309 2970.00244 37691.6992 2832.70679 57.6273499 -8.35808277 271.229553 -191.561127
1661600.00 46478.5391 45720.1484 2428.20874 2841.30005 36260.5391 2718.45972 43.0728531 -8.35808277 271.460815 -191.693344
1661800.00 46478.5391 46249.2344 2481.67627 2847.19360 36678.5352 2741.84595 26.0157051 -8.35808277 271.086639 -191.754623
1662000.00 46478.5391 47091.3398 2469.71631 2874.79150 37264.9844 2758.93481 36.0341110 -8.35808277 271.464050 -191.641388
1662200.00 46478.5391 45893.1875 2485.73560 2890.49634 36484.5547 2752.35474 58.5893135 -8.35808277 271.288849 -191.736618
1662400.00 46478.5391 45847.9180 2430.55225 2892.53931 36400.7266 2753.20117 60.1345825 -8.35808277 270.995514 -191.791763
1662600.00 46478.5391 46697.6406 2444.21948 2884.91675 36982.7500 2763.42090 42.2647972 -8.35808277 271.092407 -191.861435
1662800.00 46478.5391 46631.3086 2489.04077 2948.69458 37046.3867 2808.32446 61.0347557 -8.35808277 271.316315 -191.980774
1663000.00 46478.5391 46024.0312 2449.09326 2876.07983 36522.1836 2743.89160 53.3035088 -8.35808277 270.890106 -192.005493
1663200.00 46478.5391 46568.0156 2427.19702 2890.12500 36883.0703 2774.26953 36.7171822 -8.35808277 271.042389 -191.904266
1663400.00 46478.5391 47645.7539 2509.86279 2908.09497 37714.2383 2774.78589 53.6263123 -8.35808277 271.565063 -191.882278
1663600.00 46478.5391 46727.9375 2455.31812 2937.93994 37067.4062 2780.23291 78.3291702 -8.35808277 271.235260 -191.857483
1663800.00 46478.5391 46147.3281 2418.44629 2856.70239 36555.7383 2736.78638 41.0412674 -8.35808277 270.829376 -191.954788
1664000.00 46478.5391 47294.4727 2427.71948 2971.11279 37457.0039 2827.58643 64.7158356 -8.35808277 270.657715 -191.847214
1664200.00 46478.5391 47186.6641 2425.63770 2895.96338 37306.6953 2782.50146 34.6673508 -8.35808277 270.589508 -191.795074
1664400.00 46478.5391 46744.9727 2446.20898 2875.39209 37007.2969 2747.78662 48.1180420 -8.35808277 271.328583 -191.840958
1664600.00 46478.5391 47360.0391 2479.84131 2919.77710 37502.2344 2769.80420 70.4896164 -8.35808277 271.399506 -191.916397
1664800.00 46478.5391 46978.5391 2428.53857 2888.26099 37160.8164 2762.18921 46.2525978 -8.35808277 271.559387 -191.740417
1665000.00 46478.5391 45913.8438 2462.84741 2825.10815 36410.2773 2706.15649 39.8372879 -8.35808277 270.856110 -191.741669
1665200.00 46478.5391 46094.2969 2460.19653 2888.89575 36593.7344 2765.54590 44.4968872 -8.35808277 270.556458 -191.703476
1665400.00 46478.5391 46957.2500 2394.99976 2957.74536 37182.3320 2815.69312 63.0779152 -8.35808277 270.658325 -191.683884
1665600.00 46478.5391 46625.4375 2520.08838 2915.78247 37040.5430 2790.43555 46.1002007 -8.35808277 271.107239 -191.860657
1665800.00 46478.5391 45650.1797 2411.16040 2875.34302 36230.1055 2744.98950 50.5749931 -8.35808277 271.536499 -191.758011
1666000.00 46478.5391 45378.5742 2426.45825 2859.51001 36045.4648 2742.72852 37.0194664 -8.35808277 271.598907 -191.836716
1666200.00 46478.5391 46632.0352 2484.26270 2928.86328 37022.2695 2776.50098 72.5011597 -8.35808277 271.556946 -191.695618
1666400.00 46478.5391 46208.1641 2451.40137 2886.11694 36659.3438 2758.72778 48.0006714 -8.35808277 271.001831 -191.613495
1666600.00 46478.5391 46277.8906 2401.57324 2921.04932 36691.7109 2788.04614 53.2291336 -8.35808277 271.458710 -191.684555
1666800.00 46478.5391 47411.3438 2454.87085 2964.38379 37556.6445 2820.54761 64.5697021 -8.35808277 271.140411 -191.873978
1667000.00 46478.5391 46457.2383 2455.15186 2868.91919 36814.7305 2759.58545 29.8080482 -8.35808277 271.358215 -191.832428
1667200.00 46478.5391 46557.6055 2389.61768 2924.81177 36873.1211 2790.81421 54.2492981 -8.35808277 271.575348 -191.827133
1667400.00 46478.5391 46790.1367 2467.93164 2915.71851 37099.9609 2779.31250 56.5583878 -8.35808277 271.596069 -191.748535
1667600.00 46478.5391 47733.4492 2491.46191 2890.44897 37737.6406 2753.78735 56.1995163 -8.35808277 272.030273 -191.568329
1667800.00 46478.5391 46481.1797 2483.16650 2883.00928 36873.0625 2757.80371 46.0456352 -8.35808277 270.907043 -191.747284
1668000.00 46478.5391 45951.2891 2500.23169 2905.89990 36553.8359 2755.75000 70.5620575 -8.35808277 271.311249 -191.723495
1668200.00 46478.5391 46814.7070 2439.04272 2906.38330 37078.3906 2757.56641 69.2829285 -8.35808277 271.192413 -191.658386
1668400.00 46478.5391 46788.9453 2413.18945 2965.76562 37094.4570 2813.78687 73.1839142 -8.35808277 270.576355 -191.781525
1668600.00 46478.5391 46236.0703 2494.13647 2900.07739 36734.9531 2768.10620 52.3218689 -8.35808277 271.226074 -191.576767
1668800.00 46478.5391 46079.2070 2431.09473 2860.81494 36526.3203 2736.68530 44.0388489 -8.35808277 271.447723 -191.356934
1669000.00 46478.5391 46383.6172 2450.84180 2913.99683 36805.5938 2785.30786 48.4546432 -8.35808277 271.429352 -191.194839
1669200.00 46478.5391 46646.5117 2445.69897 2919.31665 36983.9727 2770.51245 68.4358673 -8.35808277 271.464905 -191.096634
1669400.00 46478.5391 46249.1836 2417.09961 2881.08765 36647.8164 2747.65234 53.8610191 -8.35808277 270.814392 -191.240204
1669600.00 46478.5391 47316.7930 2471.36279 2939.93188 37484.5938 2796.55103 63.7030716 -8.35808277 270.933655 -191.256042
1669800.00 46478.5391 47435.4570 2386.48169 2950.93848 37491.1562 2813.87793 57.0079765 -8.35808277 271.069824 -191.017303
1670000.00 46478.5391 47070.7109 2435.75391 2924.34229 37266.5898 2781.99072 62.3052940 -8.35808277 271.073547 -191.027206
1670200.00 46478.5391 46419.7656 2433.25220 2930.24512 36828.7539 2788.25562 62.1251717 -8.35808277 271.173676 -191.309464
1670400.00 46478.5391 47255.9023 2430.08032 2901.77295 37363.8828 2751.21265 70.0935974 -8.35808277 271.490601 -191.023895
1670600.00 46478.5391 47565.7383 2407.11816 2954.01611 37603.1836 2804.73071 68.6194916 -8.35808277 271.633270 -190.967224
1670800.00 46478.5391 46704.8398 2469.34717 2910.68921 37038.5312 2747.78125 82.1571045 -8.35808277 271.800598 -191.049713
1671000.00 46478.5391 45993.4062 2396.02808 2856.38647 36428.6680 2735.22998 40.2328186 -8.35808277 271.838959 -190.915344
1671200.00 46478.5391 46457.8359 2416.08521 2888.93262 36796.0820 2761.26001 46.4477043 -8.35808277 272.064301 -190.839417
1671400.00 46478.5391 46429.2305 2443.51733 2910.81372 36826.0078 2788.43750 41.7221146 -8.35808277 271.776733 -191.122467
1671600.00 46478.5391 46317.2109 2490.62573 2926.95044 36813.3164 2787.45679 59.3010139 -8.35808277 271.324890 -191.132370
1671800.00 46478.5391 46702.2734 2410.74951 2925.28296 36992.7852 2799.37915 45.9101868 -8.35808277 271.275635 -191.282104
1672000.00 46478.5391 47308.6484 2400.76709 2927.36255 37395.9102 2793.16528 54.1426582 -8.35808277 271.394379 -191.339920
1672200.00 46478.5391 47337.7852 2470.23999 2958.55591 37516.3242 2808.51489 70.1879807 -8.35808277 271.137146 -191.284286
1672400.00 46478.5391 46946.5547 2412.42676 2929.32642 37164.0898 2792.35693 56.8065643 -8.35808277 271.286987 -191.123962
1672600.00 46478.5391 46206.3359 2406.62671 2890.80737 36618.0195 2745.62720 65.8714294 -8.35808277 270.429535 -191.120804
1672800.00 46478.5391 46365.5703 2533.32935 2895.67358 36857.5234 2751.85083 63.7061806 -8.35808277 271.191650 -191.075119
1673000.00 46478.5391 46826.8984 2470.85889 2887.37500 37099.4648 2750.92017 56.2923164 -8.35808277 271.365784 -191.203247
1673200.00 46478.5391 47083.8516 2404.40991 2925.32129 37245.1328 2785.97192 59.1074905 -8.35808277 271.636749 -191.395035
1673400.00 46478.5391 46958.7266 2494.11206 2926.07104 37250.7695 2774.84082 71.5030746 -8.35808277 271.101776 -191.374756
1673600.00 46478.5391 46545.8633 2410.01099 2945.09863 36905.8398 2788.58765 77.2143402 -8.35808277 270.706757 -191.410217
1673800.00 46478.5391 46026.6641 2454.56982 2854.80591 36508.1758 2721.41333 54.3835411 -8.35808277 270.447083 -191.438187
1674000.00 46478.5391 47111.7656 2425.04321 2839.69287 37199.0625 2712.69312 46.7356758 -8.35808277 271.699432 -191.435226
1674200.00 46478.5391 47927.8047 2472.90601 2929.27563 37889.6523 2773.28516 76.3881226 -8.35808277 271.160645 -191.558273
1674400.00 46478.5391 47023.6836 2376.07739 2969.97852 37220.6758 2836.25659 54.4690628 -8.35808277 270.705780 -191.453018
1674600.00 46478.5391 47709.0156 2413.68579 2968.03516 37720.8867 2823.74634 64.8585205 -8.35808277 270.991302 -191.560974
1674800.00 46478.5391 47184.9297 2436.54004 2952.94482 37373.4023 2811.41553 62.4710808 -8.35808277 270.843964 -191.785797
1675000.00 46478.5391 46644.1484 2444.92871 2847.12964 36909.4141 2708.94800 58.2929306 -8.35808277 271.410492 -191.521667
1675200.00 46478.5391 46504.7461 2499.32129 2899.72534 36921.9062 2761.34863 58.4672546 -8.35808277 271.411957 -191.502457
1675400.00 46478.5391 47049.7891 2444.26685 2927.55908 37264.1406 2780.10474 67.7760544 -8.35808277 270.970612 -191.292206
1675600.00 46478.5391 46945.5039 2417.49780 2910.94263 37150.0664 2782.36450 47.8959427 -8.35808277 271.748352 -191.066269
1675800.00 46478.5391 46274.9844 2391.05957 2848.39282 36606.5703 2714.60791 53.3843231 -8.35808277 271.779724 -191.379227
1676000.00 46478.5391 46066.6172 2418.28735 2920.99561 36565.1602 2766.77515 74.8082047 -8.35808277 270.955872 -191.543655
1676200.00 46478.5391 47133.1016 2386.68408 2977.53223 37313.0039 2812.89844 85.4364777 -8.35808277 270.816620 -191.619400
1676400.00 46478.5391 47171.0234 2418.69580 2900.75977 37293.9492 2771.95215 49.7938118 -8.35808277 270.801575 -191.787643
1676600.00 46478.5391 46298.2383 2445.65820 2924.84448 36753.3828 2771.73071 74.4051361 -8.35808277 270.669617 -191.960922
1676800.00 46478.5391 46438.3672 2403.95239 2898.38452 36780.2031 2743.53662 75.6373138 -8.35808277 271.163818 -191.953476
1677000.00 46478.5391 46038.6055 2440.90967 2854.42065 36502.2227 2721.20483 54.5667152 -8.35808277 270.588562 -191.939484
1677200.00 46478.5391 45945.7695 2452.96021 2881.48633 36478.4102 2738.10620 65.1924667 -8.35808277 270.370819 -192.183029
1677400.00 46478.5391 46622.6953 2542.56348 2914.98975 37060.3633 2761.93530 74.3571396 -8.35808277 270.879578 -192.182373
1677600.00 46478.5391 47054.4922 2466.72119 2889.52588 37251.7500 2764.71362 46.4679222 -8.35808277 270.431793 -192.087372
1677800.00 46478.5391 47472.9453 2409.43433 2941.97729 37530.5586 2797.59839 65.6192627 -8.35808277 270.641144 -191.881332
1678000.00 46478.5391 47540.8984 2491.70776 2932.61743 37649.5352 2775.18481 78.4766846 -8.35808277 270.838928 -191.883057
1678200.00 46478.5391 46751.2617 2395.00220 2888.41699 36973.3789 2733.05103 76.6272964 -8.35808277 270.638550 -191.899811
1678400.00 46478.5391 46442.8555 2432.14160 2914.81738 36827.8672 2754.84424 80.8237381 -8.35808277 271.035706 -191.886353
1678600.00 46478.5391 46703.9336 2376.25122 2918.00488 36952.1367 2775.85059 64.0256958 -8.35808277 270.187500 -192.058929
1678800.00 46478.5391 47222.8984 2405.52539 2913.80981 37328.9883 2759.50977 75.6032639 -8.35808277 270.627960 -191.931274
1679000.00 46478.5391 47523.1758 2451.85962 2951.84229 37616.8984 2799.71973 73.1982117 -8.35808277 270.638397 -191.714203
1679200.00 46478.5391 47196.4102 2457.21265 2869.67700 37318.5898 2743.68359 46.6775703 -8.35808277 271.077881 -191.762070
1679400.00 46478.5391 46597.2773 2435.55127 2857.21631 36878.3516 2751.36914 27.1303768 -8.35808277 270.730957 -192.014145
1679600.00 46478.5391 47210.4336 2439.31909 2920.21484 37360.7383 2785.55103 55.7931290 -8.35808277 270.744171 -191.873413
1679800.00 46478.5391 46660.2188 2422.42798 2904.43384 36955.1094 2780.08960 45.3539963 -8.35808277 270.989288 -191.998947
1680000.00 46478.5391 46183.9297 2448.30615 2834.53198 36588.2383 2691.50806 64.5322113 -8.35808277 270.622101 -192.130142
1680200.00 46478.5391 46229.5508 2438.21094 2885.63379 36660.1641 2728.80713 78.2216034 -8.35808277 270.825592 -192.220413
1680400.00 46478.5391 46284.0391 2499.03516 2925.64404 36797.9375 2778.51709 67.4646149 -8.35808277 271.673035 -192.010559
1680600.00 46478.5391 46733.2812 2452.41382 2903.24243 37033.4297 2762.20752 61.2999420 -8.35808277 271.478394 -191.743423
1680800.00 46478.5391 46630.2930 2422.41992 2898.15405 36928.5352 2760.13062 57.5871277 -8.35808277 272.002075 -191.565857
1681000.00 46478.5391 47407.1211 2458.73682 2950.33862 37543.6016 2817.01489 53.3837013 -8.35808277 271.398804 -191.458740
1681200.00 46478.5391 47518.6641 2422.44482 2954.61865 37587.2031 2824.78809 49.7587814 -8.35808277 271.691681 -191.620010
1681400.00 46478.5391 46809.4727 2488.09766 2824.68408 37042.1992 2673.83350 70.7799835 -8.35808277 271.964325 -191.893784
1681600.00 46478.5391 45812.5352 2428.45337 2915.70508 36397.8125 2749.72559 85.8350983 -8.35808277 271.998230 -191.853867
1681800.00 46478.5391 45929.7539 2452.35791 2853.92749 36439.3906 2721.08081 53.3224792 -8.35808277 271.452087 -191.927765
1682000.00 46478.5391 46807.3242 2343.08252 2879.36768 36950.4102 2728.98730 70.8994141 -8.35808277 271.365234 -191.884247
1682200.00 46478.5391 47316.1445 2423.77515 2914.61377 37411.2500 2773.66602 61.6858063 -8.35808277 271.003723 -191.741837
1682400.00 46478.5391 46908.7969 2422.61963 2949.80615 37169.1719 2808.81152 61.2441101 -8.35808277 271.356476 -191.606033
1682600.00 46478.5391 46874.3047 2438.57935 2866.55811 37078.5000 2732.86670 53.3695602 -8.35808277 271.960999 -191.639221
1682800.00 46478.5391 46753.9453 2442.26147 2900.39331 37034.4336 2767.34375 54.3533440 -8.35808277 270.716553 -192.020294
1683000.00 46478.5391 47138.9766 2453.95288 2926.94263 37333.6641 2783.79932 64.3669128 -8.35808277 270.783478 -192.007126
1683200.00 46478.5391 46635.1484 2381.97437 2899.77368 36893.0000 2765.98218 54.8381729 -8.35808277 270.916046 -191.962524
1683400.00 46478.5391 46174.3164 2453.25708 2899.27124 36651.4102 2761.42871 58.8081131 -8.35808277 270.944244 -191.909744
1683600.00 46478.5391 46177.3398 2475.62671 2846.70312 36623.2617 2699.16089 68.0510025 -8.35808277 271.190125 -191.699066
1683800.00 46478.5391 46710.6523 2411.73682 2896.22510 36970.3945 2747.12720 69.6054688 -8.35808277 271.296082 -191.803574
1684000.00 46478.5391 46700.7148 2493.60913 2945.33350 37094.6406 2796.83081 69.7654037 -8.35808277 270.668091 -191.930954
1684200.00 46478.5391 46780.5898 2435.93164 2919.88184 37065.6523 2779.44873 61.1220207 -8.35808277 271.156891 -191.845810
1684400.00 46478.5391 46838.1016 2448.99829 2878.54712 37076.3672 2733.15430 65.7937469 -8.35808277 271.281433 -191.682343
1684600.00 46478.5391 47085.1367 2509.65112 2927.33838 37353.2617 2792.20508 56.2677078 -8.35808277 270.780243 -191.914459
1684800.00 46478.5391 47857.4062 2455.14014 2933.78467 37828.6758 2791.26709 63.6963692 -8.35808277 270.878784 -192.057709
1685000.00 46478.5391 47488.0234 2424.10742 2935.92236 37549.3984 2805.32690 51.9445572 -8.35808277 270.637878 -191.987000
1685200.00 46478.5391 47481.3555 2446.29370 2987.42407 37618.5625 2836.65186 71.8527451 -8.35808277 270.938446 -192.019135
1685400.00 46478.5391 47208.4102 2426.21289 2943.56543 37369.6133 2788.66870 75.9595032 -8.35808277 271.018341 -192.081146
1685600.00 46478.5391 47054.0703 2438.65015 2889.64355 37223.5117 2747.23755 64.0714798 -8.35808277 270.485199 -192.150558
1685800.00 46478.5391 46445.8203 2467.49609 2910.74658 36861.1641 2768.88696 63.1439629 -8.35808277 270.757172 -192.041367
1686000.00 46478.5391 46670.0469 2434.75171 2910.95459 36980.6133 2757.80371 73.7842331 -8.35808277 271.235016 -191.868439
1686200.00 46478.5391 46789.9648 2455.95410 2880.70312 37052.8516 2751.75732 49.7832832 -8.35808277 271.263397 -192.100800
1686400.00 46478.5391 47640.1094 2413.13599 2973.17480 37678.7695 2814.97974 78.7075806 -8.35808277 271.491791 -192.004303
1686600.00 46478.5391 47068.6367 2383.53052 2914.19263 37202.8125 2770.37231 64.4493256 -8.35808277 271.126404 -191.755585
1686800.00 46478.5391 46904.1797 2511.99756 2877.06445 37182.6758 2737.16357 60.2503738 -8.35808277 271.159607 -191.508972
1687000.00 46478.5391 47094.3477 2433.81714 2903.25342 37259.5859 2768.72168 54.1733360 -8.35808277 271.641052 -191.282883
1687200.00 46478.5391 46539.4141 2404.88208 2887.59448 36838.8359 2763.55249 43.9929085 -8.35808277 271.285706 -191.236603
1687400.00 46478.5391 47600.9258 2463.70630 2936.19092 37665.7930 2797.34448 58.3190498 -8.35808277 271.710724 -191.183334
1687600.00 46478.5391 48151.9336 2471.44238 3040.32886 38151.1641 2889.48511 70.8181152 -8.35808277 271.164642 -191.138977
1687800.00 46478.5391 47805.6953 2420.19849 2952.12183 37777.0195 2816.52417 55.1852570 -8.35808277 271.567902 -191.155472
1688000.00 46478.5391 47622.3359 2447.99756 2925.46289 37653.8711 2775.62793 68.5775986 -8.35808277 272.385620 -191.128403
1688200.00 46478.5391 47874.4492 2456.20630 3005.73828 37913.2500 2841.84961 83.4126205 -8.35808277 271.803436 -191.327301
1688400.00 46478.5391 47341.7227 2431.37671 2885.22485 37406.8008 2755.00732 50.2871628 -8.35808277 271.294556 -191.364197
1688600.00 46478.5391 46369.8555 2468.72046 2880.75049 36780.8984 2762.14624 38.8669357 -8.35808277 271.346985 -191.609634
1688800.00 46478.5391 46176.6719 2438.22266 2856.89941 36595.6016 2717.42798 59.0980186 -8.35808277 271.693146 -191.319794
1689000.00 46478.5391 46314.3711 2410.41675 2880.94458 36685.1797 2749.41309 50.4488144 -8.35808277 272.221588 -191.138840
1689200.00 46478.5391 46458.0938 2475.50513 2878.11426 36844.8555 2719.88599 77.5416946 -8.35808277 271.817780 -191.131088
1689400.00 46478.5391 45951.2422 2507.91895 2855.97266 36511.5664 2720.06812 54.5614433 -8.35808277 272.231842 -190.888580
1689600.00 46478.5391 46260.4883 2455.64722 2808.25732 36621.1953 2691.90210 35.7210884 -8.35808277 271.696625 -191.062347
1689800.00 46478.5391 46148.4492 2447.98120 2876.85254 36606.1836 2706.43140 90.2353210 -8.35808277 271.592529 -191.406540
1690000.00 46478.5391 45180.9023 2430.23120 2875.18286 35930.9180 2732.50391 62.6636391 -8.35808277 271.107788 -191.092407
1690200.00 46478.5391 45829.9766 2431.60400 2849.85059 36346.9297 2705.34009 65.2455063 -8.35808277 270.696381 -191.431458
1690400.00 46478.5391 45662.5664 2413.09839 2890.36694 36255.4609 2768.79492 42.0419769 -8.35808277 271.161438 -191.631348
1690600.00 46478.5391 46314.9844 2442.44678 2842.34131 36679.0195 2707.52295 54.4078140 -8.35808277 271.987976 -191.577499
1690800.00 46478.5391 46904.9297 2369.98584 2890.62915 37054.7383 2737.46606 73.0996246 -8.35808277 271.642670 -191.579147
1691000.00 46478.5391 46938.2773 2473.48096 2893.57275 37183.7812 2747.21460 65.9905548 -8.35808277 272.055786 -191.688065
1691200.00 46478.5391 47178.8711 2400.79834 2935.68896 37316.3008 2761.56934 94.2292099 -8.35808277 271.667664 -191.777222
1691400.00 46478.5391 46980.0547 2432.95410 2861.00098 37139.0000 2723.29370 56.8880577 -8.35808277 272.407013 -191.587906
1691600.00 46478.5391 47112.6992 2419.59204 2970.99438 37325.5430 2804.51782 85.9313889 -8.35808277 272.042969 -191.497894
1691800.00 46478.5391 46859.1094 2413.21069 2948.02148 37124.2969 2782.54248 84.6658783 -8.35808277 272.153687 -191.340714
1692000.00 46478.5391 46769.6680 2411.09399 2874.00488 36987.5352 2728.09448 65.8766022 -8.35808277 271.461761 -191.427963
