Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1654600.00 47139.9844 34993.3633 2411.00586 2466.92334 28935.4570 2365.20288 22.4370098 -8.24080658 270.873962 -191.590378
1654800.00 47139.9844 35404.5820 2461.34863 2505.32080 29306.9043 2420.30273 5.73976803 -8.24080658 270.879669 -191.601624
1655000.00 47139.9844 36630.2695 2446.45508 2555.67627 30185.0117 2454.11255 22.3551617 -8.24080658 270.883240 -191.674789
1655200.00 47139.9844 36581.3867 2424.71753 2518.61621 30092.6094 2403.55908 36.0063705 -8.24080658 270.599304 -191.548416
1655400.00 47139.9844 36056.0547 2481.27856 2543.23120 29812.6250 2432.99023 31.0866737 -8.24080658 270.666779 -191.512558
1655600.00 47139.9844 35498.7070 2431.98975 2517.42969 29354.3652 2424.14990 13.1603117 -8.24080658 271.195892 -191.076385
1655800.00 47139.9844 35723.7500 2458.06616 2461.03760 29478.7637 2370.10938 11.1795368 -8.24080658 271.007446 -191.258499
1656000.00 47139.9844 35996.6523 2449.91309 2537.68140 29734.8711 2440.42822 17.9694042 -8.24080658 270.704407 -191.420700
1656200.00 47139.9844 36651.0039 2509.91797 2554.07593 30261.1289 2436.79712 38.0731087 -8.24080658 270.702179 -191.496277
1656400.00 47139.9844 36782.3242 2399.67773 2571.32617 30258.4238 2464.38086 27.3002224 -8.24080658 271.016022 -191.370911
1656600.00 47139.9844 36592.0469 2450.03882 2533.60938 30140.2520 2423.45532 30.5825462 -8.24080658 270.663330 -191.091812
1656800.00 47139.9844 36582.1602 2497.93701 2552.12866 30199.8730 2436.78320 36.2077255 -8.24080658 270.450134 -191.312347
1657000.00 47139.9844 35814.1602 2451.12329 2509.51807 29582.4570 2392.19263 38.1695366 -8.24080658 270.531219 -191.375320
1657200.00 47139.9844 35474.1484 2384.54810 2502.35254 29274.9629 2393.61865 29.3623981 -8.24080658 270.779968 -191.408569
1657400.00 47139.9844 36426.3789 2380.70337 2552.35498 29975.7676 2444.28979 28.5820713 -8.24080658 270.845490 -191.362213
1657600.00 47139.9844 37201.0820 2465.44482 2557.74756 30598.5020 2432.39551 45.6318665 -8.24080658 271.034210 -191.313995
1657800.00 47139.9844 36673.1406 2432.82861 2519.98364 30165.1699 2413.12842 27.0067787 -8.24080658 271.146393 -191.297974
1658000.00 47139.9844 36667.0469 2418.89307 2512.21167 30139.2715 2411.56787 21.4060841 -8.24080658 270.853058 -191.615326
1658200.00 47139.9844 37066.5000 2481.25000 2557.39795 30521.4336 2444.77710 33.6404266 -8.24080658 270.538300 -191.557724
1658400.00 47139.9844 36081.2031 2450.95264 2485.14233 29741.5000 2377.94922 27.2387829 -8.24080658 271.385193 -191.430908
1658600.00 47139.9844 35102.6133 2343.18018 2446.63110 28922.4473 2347.22852 19.8346767 -8.24080658 271.089050 -191.521210
1658800.00 47139.9844 35959.1445 2442.99121 2497.48535 29661.9668 2390.88477 27.2902527 -8.24080658 270.997192 -191.686722
1659000.00 47139.9844 36644.5039 2458.19678 2569.39844 30220.2617 2452.18506 38.1613579 -8.24080658 270.641541 -191.589645
1659200.00 47139.9844 36207.1992 2417.23682 2504.48022 29813.7422 2397.11011 27.9190216 -8.24080658 270.842773 -191.391647
1659400.00 47139.9844 35861.3516 2386.71729 2548.94482 29589.9238 2428.67383 41.3820572 -8.24080658 270.379272 -191.490433
1659600.00 47139.9844 36147.0664 2441.20044 2546.39087 29838.2754 2446.42139 21.3434982 -8.24080658 270.001068 -191.374939
1659800.00 47139.9844 36680.1562 2447.45752 2518.82446 30183.4609 2407.21875 31.8033485 -8.24080658 270.921906 -191.119507
1660000.00 47139.9844 36027.2266 2428.05957 2524.94653 29721.3027 2401.62231 43.8605042 -8.24080658 270.547638 -191.083847
1660200.00 47139.9844 36132.9336 2510.61987 2510.04712 29861.6367 2400.67944 29.8920765 -8.24080658 270.795074 -191.319580
1660400.00 47139.9844 37018.1172 2425.94019 2542.79224 30418.2559 2448.14233 15.2945814 -8.24080658 270.833527 -191.478149
1660600.00 47139.9844 37485.6875 2419.93677 2577.49634 30768.4043 2459.10376 39.4956360 -8.24080658 270.577301 -191.680313
1660800.00 47139.9844 36470.0430 2544.40283 2525.16748 30142.2988 2434.67627 11.8453598 -8.24080658 270.135834 -191.489853
1661000.00 47139.9844 37025.1094 2435.96460 2517.90234 30408.1973 2411.39111 27.2489948 -8.24080658 270.511383 -191.249191
1661200.00 47139.9844 38044.4219 2440.79761 2621.61328 31217.5059 2502.54321 39.0389900 -8.24080658 271.098022 -191.067093
1661400.00 47139.9844 37206.6758 2432.16309 2581.23511 30592.5527 2467.86768 34.0728989 -8.24080658 270.641815 -191.347244
1661600.00 47139.9844 35292.9102 2428.20874 2470.82495 29162.4961 2371.12354 20.3077106 -8.24080658 270.872711 -191.479004
1661800.00 47139.9844 35870.8828 2481.67627 2473.73999 29616.2285 2390.48193 4.29742336 -8.24080658 270.501465 -191.540756
1662000.00 47139.9844 36708.9648 2469.71631 2493.13452 30199.8340 2400.07031 13.6154575 -8.24080658 270.875641 -191.427155
1662200.00 47139.9844 35487.8750 2485.73560 2520.59741 29403.8320 2406.50854 34.9092102 -8.24080658 270.701904 -191.522278
1662400.00 47139.9844 35428.7422 2430.55225 2522.61548 29310.0137 2407.39502 36.3892479 -8.24080658 270.409271 -191.578064
1662600.00 47139.9844 36293.7344 2444.21948 2506.35571 29902.0938 2407.84009 19.6574554 -8.24080658 270.505829 -191.647644
1662800.00 47139.9844 36213.0859 2489.04077 2570.49609 29955.6094 2454.44775 37.0861931 -8.24080658 270.728149 -191.765976
1663000.00 47139.9844 35573.2383 2449.09326 2502.66895 29407.9473 2394.39038 29.7648258 -8.24080658 270.304565 -191.790955
1663200.00 47139.9844 36139.0547 2427.19702 2511.54565 29783.9199 2418.56006 14.2168989 -8.24080658 270.457947 -191.689346
1663400.00 47139.9844 37213.1016 2509.86279 2520.14819 30613.5820 2410.73486 30.1033249 -8.24080658 270.977234 -191.667023
1663600.00 47139.9844 36304.6797 2455.31812 2559.16187 29973.5215 2426.74072 53.4140320 -8.24080658 270.650146 -191.643005
1663800.00 47139.9844 35751.8945 2418.44629 2482.62451 29480.0801 2385.71265 18.4074764 -8.24080658 270.245270 -191.740784
1664000.00 47139.9844 36861.5117 2427.71948 2586.09448 30355.6719 2467.10303 40.5524330 -8.24080658 270.073242 -191.634216
1664200.00 47139.9844 36763.8164 2425.63770 2510.56738 30210.9004 2419.80981 12.3348656 -8.24080658 270.005188 -191.582458
1664400.00 47139.9844 36325.2539 2446.20898 2496.02539 29915.4219 2391.81177 25.1014862 -8.24080658 270.739319 -191.627258
1664600.00 47139.9844 36928.4766 2479.84131 2534.24341 30401.9785 2409.18994 45.9442940 -8.24080658 270.811554 -191.702347
1664800.00 47139.9844 36550.8203 2428.53857 2505.20483 30062.0039 2402.63940 23.1231022 -8.24080658 270.968506 -191.526123
1665000.00 47139.9844 35491.0703 2462.84741 2453.27441 29315.8164 2357.30859 17.2234173 -8.24080658 270.271057 -191.528580
1665200.00 47139.9844 35674.0938 2460.19653 2515.43945 29501.1582 2415.45020 21.5067253 -8.24080658 269.973297 -191.490829
1665400.00 47139.9844 36534.1328 2394.99976 2575.02930 30086.8184 2457.24146 39.1853752 -8.24080658 270.073090 -191.470627
1665600.00 47139.9844 36194.9922 2520.08838 2537.18066 29940.9023 2435.27222 23.0334148 -8.24080658 270.521820 -191.646835
1665800.00 47139.9844 35235.8633 2411.16040 2506.27637 29141.6797 2399.69531 27.1772251 -8.24080658 270.947968 -191.544235
1666000.00 47139.9844 34987.7656 2426.45825 2493.88696 28974.0254 2399.96509 14.5342274 -8.24080658 271.010376 -191.622787
1666200.00 47139.9844 36239.1562 2484.26270 2551.99048 29950.2480 2424.65552 47.8476753 -8.24080658 270.968689 -191.481445
1666400.00 47139.9844 35807.0547 2451.40137 2511.91113 29580.2441 2408.12109 24.7740021 -8.24080658 270.415741 -191.399734
1666600.00 47139.9844 35869.6641 2401.57324 2545.89502 29607.4434 2436.53540 29.9604721 -8.24080658 270.869171 -191.470123
1666800.00 47139.9844 37024.4219 2454.87085 2580.41870 30489.1465 2460.91431 40.6096001 -8.24080658 270.554504 -191.659683
1667000.00 47139.9844 36066.4688 2455.15186 2492.24487 29742.6738 2405.40405 7.68892431 -8.24080658 270.770111 -191.618362
1667200.00 47139.9844 36167.8633 2389.61768 2547.81689 29802.4180 2437.59229 30.8516560 -8.24080658 270.986023 -191.613068
1667400.00 47139.9844 36403.0078 2467.93164 2537.46167 30032.0352 2425.09229 32.8968353 -8.24080658 271.007446 -191.534866
1667600.00 47139.9844 37345.2422 2491.46191 2502.69019 30668.5684 2390.08667 32.5198593 -8.24080658 271.438629 -191.355026
1667800.00 47139.9844 36089.2109 2483.16650 2508.28931 29802.3672 2406.57104 22.9309959 -8.24080658 270.322021 -191.534714
1668000.00 47139.9844 35536.5664 2500.23169 2535.86450 29467.0703 2410.66943 45.9804955 -8.24080658 270.724548 -191.510117
1668200.00 47139.9844 36394.2188 2439.04272 2526.34595 29985.9883 2402.27417 44.9100266 -8.24080658 270.607513 -191.445602
1668400.00 47139.9844 36372.7109 2413.18945 2585.80078 30004.8047 2458.90356 48.4715233 -8.24080658 269.994995 -191.569229
1668600.00 47139.9844 35822.2383 2494.13647 2526.03589 29647.5449 2417.77686 28.9849834 -8.24080658 270.638855 -191.364807
1668800.00 47139.9844 35672.4453 2431.09473 2486.85840 29442.3438 2386.05469 21.0910664 -8.24080658 270.858551 -191.146057
1669000.00 47139.9844 35980.2305 2450.84180 2539.23706 29726.0664 2434.01929 25.3608494 -8.24080658 270.840820 -190.984116
1669200.00 47139.9844 36235.1367 2445.69897 2541.68701 29898.6191 2417.72241 43.9745750 -8.24080658 270.875488 -190.885437
1669400.00 47139.9844 35854.8320 2417.09961 2506.36914 29573.2461 2396.72705 30.4413757 -8.24080658 270.229309 -191.028687
1669600.00 47139.9844 36897.6836 2471.36279 2554.77881 30392.8672 2435.88916 39.5854568 -8.24080658 270.348663 -191.044586
1669800.00 47139.9844 37001.6914 2386.48169 2561.80371 30386.5156 2448.77515 33.3510132 -8.24080658 270.484131 -190.806488
1670000.00 47139.9844 36648.5508 2435.75391 2541.19434 30172.3984 2423.19946 38.3222008 -8.24080658 270.488983 -190.816177
1670200.00 47139.9844 36002.5742 2433.25220 2552.84937 29737.4492 2435.31348 38.0462646 -8.24080658 270.587372 -191.097809
1670400.00 47139.9844 36816.4219 2430.08032 2516.40137 30257.3418 2390.83911 45.4733505 -8.24080658 270.901123 -190.812363
1670600.00 47139.9844 37123.4062 2407.11816 2565.28271 30494.3086 2440.88623 44.1096802 -8.24080658 271.042450 -190.755493
1670800.00 47139.9844 36280.1133 2469.34717 2531.21143 29942.7148 2393.98291 56.8577118 -8.24080658 271.208069 -190.837433
1671000.00 47139.9844 35583.4844 2396.02808 2483.41211 29342.6699 2385.35376 17.5141010 -8.24080658 271.246948 -190.702606
1671200.00 47139.9844 36053.1133 2416.08521 2512.41821 29714.5977 2408.14600 23.4291382 -8.24080658 271.469727 -190.626694
1671400.00 47139.9844 36002.9102 2443.51733 2533.41406 29728.5117 2434.19116 18.9478436 -8.24080658 271.184937 -190.909836
1671600.00 47139.9844 35895.9023 2490.62573 2550.69531 29719.3340 2435.46875 35.4099236 -8.24080658 270.737335 -190.920731
1671800.00 47139.9844 36311.8633 2410.74951 2546.21045 29920.9414 2443.63477 22.9554405 -8.24080658 270.691010 -191.070816
1672000.00 47139.9844 36891.3516 2400.76709 2540.92554 30304.0645 2430.73242 30.5141182 -8.24080658 270.808380 -191.129425
1672200.00 47139.9844 36928.2930 2470.23999 2573.85962 30431.8691 2448.76270 45.6173630 -8.24080658 270.553040 -191.073486
1672400.00 47139.9844 36550.6562 2412.42676 2548.06909 30088.6465 2435.25537 33.0250816 -8.24080658 270.702972 -190.914047
1672600.00 47139.9844 35807.1875 2406.62671 2517.70215 29541.3496 2397.11548 41.6481819 -8.24080658 269.849945 -190.911407
1672800.00 47139.9844 35966.8281 2533.32935 2522.50830 29782.6113 2402.99731 39.7693672 -8.24080658 270.604584 -190.862808
1673000.00 47139.9844 36411.3242 2470.85889 2507.33301 30010.5527 2395.02490 32.5209312 -8.24080658 270.777985 -190.990616
1673200.00 47139.9844 36684.0547 2404.40991 2541.21558 30165.4844 2426.05981 35.2895851 -8.24080658 271.048401 -191.182266
1673400.00 47139.9844 36547.3867 2494.11206 2545.23364 30165.2480 2418.98901 46.8906479 -8.24080658 270.516663 -191.162704
1673600.00 47139.9844 36126.5625 2410.01099 2566.58472 29813.1836 2435.48755 52.1718292 -8.24080658 270.124084 -191.198715
1673800.00 47139.9844 35619.9531 2454.56982 2481.91089 29424.7832 2372.33936 30.9292507 -8.24080658 269.868073 -191.225891
1674000.00 47139.9844 36700.8984 2425.04321 2456.67285 30113.1543 2353.02881 23.7535934 -8.24080658 271.112183 -191.221664
1674200.00 47139.9844 37496.6719 2472.90601 2539.28101 30790.7109 2408.51318 51.5375366 -8.24080658 270.575287 -191.344910
1674400.00 47139.9844 36577.7617 2376.07739 2586.76318 30109.6250 2476.91528 30.9663181 -8.24080658 270.121765 -191.240005
1674600.00 47139.9844 37264.3164 2413.68579 2577.58032 30610.0488 2457.96680 40.5566711 -8.24080658 270.404785 -191.348038
1674800.00 47139.9844 36743.2266 2436.54004 2568.37671 30265.4551 2451.20312 38.4864540 -8.24080658 270.258820 -191.571747
1675000.00 47139.9844 36205.7617 2444.92871 2468.35107 29804.3184 2354.24634 34.5900192 -8.24080658 270.821991 -191.307358
1675200.00 47139.9844 36079.1758 2499.32129 2522.03491 29825.3672 2407.56177 34.9362907 -8.24080658 270.825928 -191.288864
1675400.00 47139.9844 36631.4531 2444.26685 2544.57764 30172.5410 2421.80249 43.4692459 -8.24080658 270.385223 -191.079330
1675600.00 47139.9844 36543.6641 2417.49780 2529.05298 30069.8945 2423.78955 24.9585037 -8.24080658 271.158142 -190.853226
1675800.00 47139.9844 35834.6953 2391.05957 2472.14331 29499.1367 2362.15356 29.9659710 -8.24080658 271.188934 -191.165024
1676000.00 47139.9844 35605.7852 2418.28735 2546.45435 29443.3027 2417.28955 50.1271324 -8.24080658 270.367920 -191.330307
1676200.00 47139.9844 36678.2422 2386.68408 2592.29443 30194.8418 2453.53442 59.9352837 -8.24080658 270.230835 -191.406097
1676400.00 47139.9844 36734.2305 2418.69580 2515.02808 30188.0762 2409.88867 26.4959526 -8.24080658 270.217499 -191.574066
1676600.00 47139.9844 35864.8945 2445.65820 2548.96191 29651.3145 2420.94751 49.6747704 -8.24080658 270.086487 -191.747086
1676800.00 47139.9844 35993.4219 2403.95239 2519.87720 29668.8848 2390.20947 50.8293343 -8.24080658 270.578064 -191.739639
1677000.00 47139.9844 35619.7891 2440.90967 2481.23560 29410.3320 2371.88892 31.0661354 -8.24080658 270.006653 -191.726059
1677200.00 47139.9844 35520.1172 2452.96021 2509.83618 29382.4629 2390.97070 41.0418015 -8.24080658 269.794373 -191.970566
1677400.00 47139.9844 36177.9258 2542.56348 2537.53198 29951.9961 2409.67139 49.5305595 -8.24080658 270.300598 -191.970474
1677600.00 47139.9844 36602.6328 2466.72119 2505.93799 30136.5430 2404.55078 23.4102421 -8.24080658 269.852142 -191.875137
1677800.00 47139.9844 37024.6016 2409.43433 2554.65649 30418.0723 2434.94336 41.3253059 -8.24080658 270.056915 -191.669067
1678000.00 47139.9844 37083.6836 2491.70776 2544.64038 30530.9473 2412.58154 53.4770126 -8.24080658 270.252197 -191.670456
1678200.00 47139.9844 36300.5781 2395.00220 2507.01562 29858.2422 2376.95654 51.6926346 -8.24080658 270.053162 -191.686554
1678400.00 47139.9844 35987.6289 2432.14160 2536.27026 29709.4844 2401.72827 55.7650986 -8.24080658 270.449188 -191.672226
1678600.00 47139.9844 36280.9648 2376.25122 2537.77539 29856.7676 2420.11426 39.9000511 -8.24080658 269.607574 -191.846497
1678800.00 47139.9844 36787.9961 2405.52539 2529.05078 30225.8945 2399.99634 50.7282639 -8.24080658 270.045227 -191.718979
1679000.00 47139.9844 37058.3984 2451.85962 2564.16089 30493.2363 2437.14990 48.4584122 -8.24080658 270.054657 -191.502106
1679200.00 47139.9844 36759.0508 2457.21265 2485.19458 30213.8242 2382.64209 23.6097984 -8.24080658 270.491455 -191.548798
1679400.00 47139.9844 36139.2305 2435.55127 2476.73096 29757.5820 2392.96289 5.42280054 -8.24080658 270.145416 -191.800278
1679600.00 47139.9844 36742.7227 2439.31909 2534.07959 30233.5918 2423.36328 32.2189140 -8.24080658 270.157104 -191.659622
1679800.00 47139.9844 36201.3164 2422.42798 2523.87720 29834.2852 2422.81543 22.4466763 -8.24080658 270.400238 -191.784973
1680000.00 47139.9844 35724.5117 2448.30615 2459.62085 29468.1113 2341.03271 40.4683266 -8.24080658 270.035370 -191.915436
1680200.00 47139.9844 35766.0742 2438.21094 2509.26318 29536.2324 2377.82349 53.2073288 -8.24080658 270.238647 -192.006287
1680400.00 47139.9844 35820.3672 2499.03516 2549.30933 29674.4297 2426.92432 43.0993538 -8.24080658 271.081055 -191.795364
1680600.00 47139.9844 36275.4219 2452.41382 2523.19873 29914.5410 2406.48145 37.3583832 -8.24080658 270.887238 -191.528427
1680800.00 47139.9844 36181.6055 2422.41992 2517.72241 29814.5723 2403.66943 33.9953499 -8.24080658 271.408417 -191.350845
1681000.00 47139.9844 36946.0234 2458.73682 2562.59937 30421.2969 2453.03931 29.9973412 -8.24080658 270.807312 -191.244415
1681200.00 47139.9844 37091.2344 2422.44482 2566.92090 30489.1562 2460.68018 26.5453339 -8.24080658 271.100281 -191.404770
1681400.00 47139.9844 36350.8398 2488.09766 2444.41455 29923.2891 2318.58179 46.1386909 -8.24080658 271.372467 -191.678543
1681600.00 47139.9844 35361.8281 2428.45337 2545.46777 29284.7656 2405.26709 60.4320297 -8.24080658 271.406891 -191.638275
1681800.00 47139.9844 35495.3320 2452.35791 2482.19727 29337.1816 2373.30127 29.7430305 -8.24080658 270.865997 -191.712952
1682000.00 47139.9844 36396.4023 2343.08252 2500.39600 29865.5781 2375.11230 46.1733170 -8.24080658 270.780334 -191.669907
1682200.00 47139.9844 36900.4609 2423.77515 2529.75537 30322.1660 2413.28711 37.5777473 -8.24080658 270.419220 -191.528610
1682400.00 47139.9844 36488.0391 2422.61963 2567.85669 30075.5781 2451.12622 37.3551292 -8.24080658 270.767487 -191.392197
1682600.00 47139.9844 36448.0820 2438.57935 2484.33301 29980.5430 2374.43188 29.9586182 -8.24080658 271.367889 -191.425171
1682800.00 47139.9844 36341.7422 2442.26147 2520.65479 29947.4395 2411.61914 30.7113838 -8.24080658 270.130951 -191.806778
1683000.00 47139.9844 36710.8008 2453.95288 2544.95288 30237.1523 2426.24365 40.3055038 -8.24080658 270.197266 -191.793304
1683200.00 47139.9844 36177.6055 2381.97437 2519.38965 29773.0449 2409.42578 31.3849602 -8.24080658 270.327972 -191.748947
1683400.00 47139.9844 35714.2227 2453.25708 2523.59448 29529.9629 2409.89624 35.0389977 -8.24080658 270.355591 -191.696228
1683600.00 47139.9844 35721.1289 2475.62671 2472.20898 29505.6934 2349.43970 43.6546059 -8.24080658 270.600281 -191.485657
1683800.00 47139.9844 36243.1641 2411.73682 2516.17310 29844.6621 2391.97607 45.0819168 -8.24080658 270.705780 -191.590698
1684000.00 47139.9844 36254.3047 2493.60913 2565.70288 29983.7246 2441.97119 45.3677444 -8.24080658 270.082031 -191.718185
1684200.00 47139.9844 36324.1758 2435.93164 2537.45435 29945.8301 2421.32202 37.1969528 -8.24080658 270.567139 -191.631775
1684400.00 47139.9844 36406.6055 2448.99829 2498.24585 29976.3594 2377.44531 41.5772896 -8.24080658 270.691559 -191.468323
1684600.00 47139.9844 36642.6562 2509.65112 2544.72974 30245.7773 2433.59399 32.6391792 -8.24080658 270.197876 -191.701263
1684800.00 47139.9844 37402.1562 2455.14014 2542.74219 30711.4297 2424.64893 39.6411896 -8.24080658 270.296082 -191.844055
1685000.00 47139.9844 37056.5508 2424.10742 2548.94238 30448.9961 2441.99219 28.6686840 -8.24080658 270.055389 -191.773712
1685200.00 47139.9844 37042.3672 2446.29370 2600.97729 30513.4648 2475.16650 47.2623444 -8.24080658 270.354004 -191.805405
1685400.00 47139.9844 36785.8984 2426.21289 2558.88647 30274.9746 2429.18115 51.1389503 -8.24080658 270.433655 -191.867157
1685600.00 47139.9844 36633.9180 2438.65015 2506.97534 30131.0156 2388.94360 40.0637321 -8.24080658 269.905609 -191.937576
1685800.00 47139.9844 36002.0664 2467.49609 2533.83154 29752.3281 2416.32080 39.1661415 -8.24080658 270.172699 -191.828064
1686000.00 47139.9844 36217.8516 2434.75171 2530.99341 29865.0957 2402.94653 49.0532761 -8.24080658 270.647797 -191.654190
1686200.00 47139.9844 36354.6484 2455.95410 2499.80444 29949.1543 2394.47534 26.5387192 -8.24080658 270.675995 -191.885574
1686400.00 47139.9844 37189.3438 2413.13599 2584.60278 30564.9785 2451.74121 53.7469139 -8.24080658 270.903198 -191.788528
1686600.00 47139.9844 36633.8906 2383.53052 2530.51440 30099.4141 2411.13989 40.3755951 -8.24080658 270.539429 -191.540634
1686800.00 47139.9844 36462.7500 2511.99756 2495.58691 30075.3008 2379.94678 36.3629456 -8.24080658 270.571472 -191.294357
1687000.00 47139.9844 36647.6016 2433.81714 2518.89014 30147.5039 2408.19849 30.7108974 -8.24080658 271.048859 -191.068207
1687200.00 47139.9844 36124.6953 2404.88208 2509.17847 29749.3672 2408.47803 21.0264645 -8.24080658 270.696350 -191.022354
1687400.00 47139.9844 37172.8516 2463.70630 2548.05811 30567.6641 2433.24292 34.6653976 -8.24080658 271.119293 -190.969406
1687600.00 47139.9844 37708.1797 2471.44238 2646.55469 31041.9316 2520.55713 46.3461571 -8.24080658 270.577118 -190.925613
1687800.00 47139.9844 37372.1367 2420.19849 2561.61597 30674.7207 2449.87427 31.7053318 -8.24080658 270.978668 -190.942261
1688000.00 47139.9844 37176.7305 2447.99756 2536.47119 30543.0352 2411.39160 44.2025871 -8.24080658 271.791992 -190.914825
1688200.00 47139.9844 37439.3125 2456.20630 2615.29443 30810.5898 2477.00244 58.1925888 -8.24080658 271.212769 -191.113525
1688400.00 47139.9844 36906.0312 2431.37671 2498.76904 30302.6113 2392.17480 27.0389595 -8.24080658 270.705322 -191.149918
1688600.00 47139.9844 35955.2031 2468.72046 2504.39014 29691.8906 2408.58008 16.4466476 -8.24080658 270.759155 -191.395828
1688800.00 47139.9844 35738.4062 2438.22266 2483.78345 29491.7422 2368.31934 35.4663353 -8.24080658 271.103302 -191.105545
1689000.00 47139.9844 35868.7344 2410.41675 2505.17358 29574.9258 2397.28296 27.1876125 -8.24080658 271.627655 -190.924622
1689200.00 47139.9844 36032.7930 2475.50513 2501.97729 29749.6055 2368.99146 52.6764870 -8.24080658 271.226166 -190.916794
1689400.00 47139.9844 35527.4102 2507.91895 2484.68774 29417.2852 2372.68530 31.0416603 -8.24080658 271.635284 -190.674561
1689600.00 47139.9844 35841.0469 2455.64722 2433.19238 29529.1387 2339.68262 13.2549915 -8.24080658 271.103943 -190.849335
1689800.00 47139.9844 35718.6211 2447.98120 2503.76392 29507.8809 2359.54517 64.4100266 -8.24080658 271.002472 -191.193710
1690000.00 47139.9844 34765.8164 2430.23120 2510.75537 28842.0781 2392.58545 38.5308838 -8.24080658 270.519196 -190.880310
1690200.00 47139.9844 35405.5156 2431.60400 2478.54639 29251.0293 2358.67236 40.9843712 -8.24080658 270.108398 -191.218872
1690400.00 47139.9844 35249.3672 2413.09839 2520.03052 29166.6562 2421.73682 19.1396141 -8.24080658 270.571442 -191.417358
1690600.00 47139.9844 35903.0664 2442.44678 2467.09180 29592.4766 2356.17310 30.8878632 -8.24080658 271.393127 -191.362442
1690800.00 47139.9844 36470.9883 2369.98584 2508.33618 29951.6992 2380.18872 48.4607506 -8.24080658 271.051636 -191.364807
1691000.00 47139.9844 36507.9805 2473.48096 2512.28711 30084.5781 2390.47632 41.8205414 -8.24080658 271.463104 -191.473053
1691200.00 47139.9844 36716.1953 2400.79834 2550.38892 30193.1426 2402.52588 68.3488388 -8.24080658 271.076324 -191.562408
1691400.00 47139.9844 36568.9805 2432.95410 2478.65698 30052.3594 2364.88721 33.3296776 -8.24080658 271.812073 -191.371872
1691600.00 47139.9844 36688.4844 2419.59204 2587.10327 30229.6016 2446.47241 60.4624367 -8.24080658 271.450012 -191.281677
1691800.00 47139.9844 36421.7852 2413.21069 2566.51538 30019.2773 2426.96069 59.1206207 -8.24080658 271.558838 -191.124756
1692000.00 47139.9844 36346.0742 2411.09399 2493.58276 29892.1777 2372.23267 41.6907730 -8.24080658 270.872589 -191.213226
