Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1653200.00 50773.1484 -16220.5967 2396.66748 2200.52734 -7413.73975 2184.54492 -61.7326393 -7.65112066 267.825806 -190.110825
1653400.00 50773.1484 -15374.8359 2442.00757 2164.85229 -6777.81006 2136.44531 -49.2986794 -7.65112066 267.857544 -190.151871
1653600.00 50773.1484 -15258.0576 2493.89746 2190.48779 -6613.81445 2175.64404 -62.0573616 -7.65112066 267.208374 -190.307312
1653800.00 50773.1484 -15703.6582 2453.96729 2136.56885 -7037.61865 2124.68848 -64.5381775 -7.65112066 266.832611 -190.413849
1654000.00 50773.1484 -16896.4961 2454.64722 2168.28979 -7888.48389 2158.61597 -67.2255249 -7.65112066 267.407898 -190.508698
1654200.00 50773.1484 -16737.1465 2418.20215 2217.03345 -7758.19141 2201.27661 -60.9909592 -7.65112066 267.244385 -190.496536
1654400.00 50773.1484 -16848.6172 2470.64136 2179.35034 -7825.97559 2177.65137 -74.8163223 -7.65112066 267.154449 -190.639130
1654600.00 50773.1484 -17276.7383 2411.00586 2150.98462 -8230.99023 2143.61890 -69.9752197 -7.65112066 267.793823 -190.453003
1654800.00 50773.1484 -16909.9023 2461.34863 2169.53784 -7890.46094 2174.40454 -82.1928406 -7.65112066 267.788025 -190.461823
1655000.00 50773.1484 -15634.7051 2446.45508 2149.96851 -6980.67334 2142.63770 -69.9263306 -7.65112066 267.793701 -190.536667
1655200.00 50773.1484 -15839.2305 2424.71753 2124.15063 -7179.67383 2107.42285 -60.3768158 -7.65112066 267.517639 -190.412949
1655400.00 50773.1484 -16341.8555 2481.27856 2177.19238 -7442.25293 2163.82178 -63.8390045 -7.65112066 267.590179 -190.380615
1655600.00 50773.1484 -16738.8184 2431.98975 2174.43091 -7788.24463 2173.01489 -76.7356949 -7.65112066 268.096649 -189.945084
1655800.00 50773.1484 -16536.4082 2458.06616 2109.72632 -7676.99219 2110.23950 -78.3068314 -7.65112066 267.919922 -190.126434
1656000.00 50773.1484 -16311.8916 2449.91309 2169.86328 -7458.75977 2165.65747 -73.1276398 -7.65112066 267.624054 -190.290436
1656200.00 50773.1484 -15806.5127 2509.91797 2158.41968 -7035.97852 2140.38550 -59.2191544 -7.65112066 267.614197 -190.361084
1656400.00 50773.1484 -15603.0352 2399.67773 2160.81860 -6993.14990 2150.16138 -67.0308456 -7.65112066 267.920715 -190.232483
1656600.00 50773.1484 -15801.3516 2450.03882 2139.05811 -7111.39746 2126.06470 -64.6227036 -7.65112066 267.571686 -189.955673
1656800.00 50773.1484 -15867.3965 2497.93701 2157.81519 -7093.64648 2140.74731 -60.1330757 -7.65112066 267.381531 -190.180649
1657000.00 50773.1484 -16660.2617 2451.12329 2157.15381 -7728.21875 2139.26978 -59.3251915 -7.65112066 267.450806 -190.241623
1657200.00 50773.1484 -16881.0703 2384.54810 2165.73779 -7949.71240 2153.82910 -65.5167313 -7.65112066 267.695831 -190.270187
1657400.00 50773.1484 -15851.4404 2380.70337 2162.05005 -7194.82959 2150.90503 -66.3939667 -7.65112066 267.760345 -190.221344
1657600.00 50773.1484 -15183.1709 2465.44482 2127.69507 -6649.60742 2103.67065 -53.7431374 -7.65112066 267.936310 -190.168732
1657800.00 50773.1484 -15620.2402 2432.82861 2117.06055 -7016.49658 2106.30444 -67.1372910 -7.65112066 268.046356 -190.153091
1658000.00 50773.1484 -15642.7256 2418.89307 2108.67969 -7055.46338 2103.01318 -71.6304092 -7.65112066 267.766663 -190.469864
1658200.00 50773.1484 -15233.7930 2481.25000 2133.01147 -6665.97021 2118.17798 -62.2075729 -7.65112066 267.458984 -190.418045
1658400.00 50773.1484 -16154.3301 2450.95264 2113.37769 -7397.53467 2102.62061 -67.2393646 -7.65112066 268.283051 -190.286484
1658600.00 50773.1484 -17116.0098 2343.18018 2114.83521 -8215.94922 2109.55786 -72.3441696 -7.65112066 268.001587 -190.380096
1658800.00 50773.1484 -16318.7441 2442.99121 2129.20972 -7511.40918 2119.04443 -67.1986923 -7.65112066 267.910248 -190.546417
1659000.00 50773.1484 -15628.4854 2458.19678 2167.81177 -6946.48291 2150.29126 -59.5872955 -7.65112066 267.562714 -190.454834
1659200.00 50773.1484 -16061.3438 2417.23682 2124.05322 -7351.72266 2113.36621 -66.8107452 -7.65112066 267.755981 -190.258133
1659400.00 50773.1484 -16428.9180 2386.71729 2187.99854 -7590.47461 2167.81470 -56.7657166 -7.65112066 267.308258 -190.358673
1659600.00 50773.1484 -16110.0801 2441.20044 2167.83301 -7320.06641 2162.67896 -71.5410080 -7.65112066 266.942413 -190.247238
1659800.00 50773.1484 -15551.7793 2447.45752 2109.99463 -6958.24023 2095.83789 -63.6958084 -7.65112066 267.844452 -189.991867
1660000.00 50773.1484 -16235.6465 2428.05957 2151.74561 -7442.27344 2129.36523 -55.1380234 -7.65112066 267.474701 -189.956314
1660200.00 50773.1484 -16132.7324 2510.61987 2138.13721 -7297.11621 2125.86743 -65.2495575 -7.65112066 267.706177 -190.186966
1660400.00 50773.1484 -15156.0439 2425.94019 2116.61157 -6680.10889 2115.08179 -75.8765640 -7.65112066 267.747803 -190.341446
1660600.00 50773.1484 -14642.1943 2419.93677 2122.65698 -6299.57422 2103.96191 -58.2610474 -7.65112066 267.499115 -190.543045
1660800.00 50773.1484 -15679.5938 2544.40283 2127.72314 -6938.20996 2129.37231 -78.3700638 -7.65112066 267.074066 -190.353317
1661000.00 50773.1484 -15310.1670 2435.96460 2093.14648 -6807.67334 2083.72632 -67.8878784 -7.65112066 267.419983 -190.111847
1661200.00 50773.1484 -14239.3740 2440.79761 2145.68750 -5957.40527 2126.71460 -59.0939293 -7.65112066 267.994934 -189.928085
1661400.00 50773.1484 -15051.2148 2432.16309 2147.52979 -6565.34473 2131.80981 -61.6389999 -7.65112066 267.571777 -190.212982
1661600.00 50773.1484 -16959.1934 2428.20874 2138.13721 -7991.50049 2132.51660 -71.8373184 -7.65112066 267.800262 -190.342316
1661800.00 50773.1484 -16135.7217 2481.67627 2109.01880 -7357.39209 2115.27759 -83.2969284 -7.65112066 267.444519 -190.406509
1662000.00 50773.1484 -15313.6309 2469.71631 2084.14868 -6785.48535 2083.59399 -76.9562836 -7.65112066 267.801727 -190.290924
1662200.00 50773.1484 -16643.7070 2485.73560 2181.87085 -7656.63135 2165.84644 -61.2251892 -7.65112066 267.635010 -190.385391
1662400.00 50773.1484 -16774.4727 2430.55225 2188.73047 -7801.78223 2171.90234 -60.0739021 -7.65112066 267.346680 -190.444565
1662600.00 50773.1484 -15839.9746 2444.21948 2121.78320 -7163.09082 2116.75098 -71.8954773 -7.65112066 267.441467 -190.513733
1662800.00 50773.1484 -15983.7471 2489.04077 2190.73291 -7155.77979 2173.87793 -60.1737862 -7.65112066 267.655457 -190.626617
1663000.00 50773.1484 -16794.8262 2449.09326 2160.89551 -7826.14893 2149.97778 -65.6749496 -7.65112066 267.245758 -190.653152
1663200.00 50773.1484 -16124.2949 2427.19702 2135.65820 -7376.77100 2135.52686 -76.7238312 -7.65112066 267.404633 -190.549637
1663400.00 50773.1484 -15062.2109 2509.86279 2092.04712 -6551.26953 2079.97754 -65.3110809 -7.65112066 267.906281 -190.525467
1663600.00 50773.1484 -15911.3730 2455.31812 2175.94922 -7150.69482 2147.02026 -48.1586761 -7.65112066 267.593079 -190.505493
1663800.00 50773.1484 -16336.6143 2418.44629 2119.56177 -7558.83447 2116.14868 -73.1751251 -7.65112066 267.193878 -190.605713
1664000.00 50773.1484 -15410.5723 2427.71948 2173.32935 -6810.08301 2154.50073 -57.6870079 -7.65112066 267.020081 -190.504456
1664200.00 50773.1484 -15469.7773 2425.63770 2095.38281 -6933.95117 2096.75537 -77.8712540 -7.65112066 266.953156 -190.454620
1664400.00 50773.1484 -15886.9736 2446.20898 2111.18945 -7206.49707 2102.23022 -68.2084732 -7.65112066 267.661102 -190.493576
1664600.00 50773.1484 -15333.6084 2479.84131 2117.78760 -6756.51270 2094.56299 -53.9484024 -7.65112066 267.739960 -190.566895
1664800.00 50773.1484 -15701.6260 2428.53857 2103.49658 -7094.61523 2096.55591 -70.5515213 -7.65112066 267.881775 -190.389526
1665000.00 50773.1484 -16739.2012 2462.84741 2111.98047 -7820.12061 2109.40918 -74.2447281 -7.65112066 267.214294 -190.398224
1665200.00 50773.1484 -16539.4785 2460.19653 2163.51172 -7623.34961 2158.51636 -71.5682297 -7.65112066 266.926392 -190.362823
1665400.00 50773.1484 -15689.9072 2394.99976 2172.46948 -7050.50342 2153.79175 -57.9985886 -7.65112066 267.015594 -190.339417
1665600.00 50773.1484 -16071.5967 2520.08838 2160.46338 -7220.05176 2153.87329 -70.3602524 -7.65112066 267.463013 -190.512604
1665800.00 50773.1484 -16943.8164 2411.16040 2176.04248 -7959.25684 2166.19946 -67.6202774 -7.65112066 267.873535 -190.410370
1666000.00 50773.1484 -17077.0898 2426.45825 2175.93823 -8042.74854 2174.80859 -76.3183975 -7.65112066 267.935883 -190.488007
1666200.00 50773.1484 -15820.9590 2484.26270 2169.49805 -7061.25195 2144.45801 -52.5101318 -7.65112066 267.895721 -190.345551
1666400.00 50773.1484 -16305.7852 2451.40137 2149.29224 -7473.32031 2141.47070 -69.2663422 -7.65112066 267.353912 -190.266144
1666600.00 50773.1484 -16281.0742 2401.57324 2180.61621 -7473.52686 2167.58276 -64.4232788 -7.65112066 267.789795 -190.333008
1666800.00 50773.1484 -15011.3086 2454.87085 2157.63940 -6502.97803 2137.52368 -56.8547287 -7.65112066 267.493713 -190.523148
1667000.00 50773.1484 -16001.0713 2455.15186 2114.27612 -7278.95361 2118.52246 -81.4606934 -7.65112066 267.697601 -190.483032
1667200.00 50773.1484 -15885.6484 2389.61768 2165.42944 -7207.86621 2152.03857 -64.0391693 -7.65112066 267.907532 -190.477493
1667400.00 50773.1484 -15634.3848 2467.93164 2146.60181 -6962.32617 2132.16016 -63.0891075 -7.65112066 267.932312 -190.401428
1667600.00 50773.1484 -14698.3906 2491.46191 2060.28540 -6332.03320 2045.70435 -63.5434418 -7.65112066 268.347931 -190.223618
1667800.00 50773.1484 -15976.8184 2483.16650 2139.15234 -7208.10352 2132.92358 -70.6301041 -7.65112066 267.265991 -190.407013
1668000.00 50773.1484 -16636.3223 2500.23169 2198.07349 -7620.46436 2174.84351 -54.0513916 -7.65112066 267.659515 -190.378082
1668200.00 50773.1484 -15811.7891 2439.04272 2136.67651 -7132.50391 2113.72607 -54.2842674 -7.65112066 267.551514 -190.316772
1668400.00 50773.1484 -15808.0947 2413.18945 2194.57349 -7097.72461 2170.18677 -52.1276627 -7.65112066 266.957489 -190.442993
1668600.00 50773.1484 -16356.2217 2494.13647 2167.85278 -7449.37207 2156.19702 -65.6752548 -7.65112066 267.571381 -190.240311
1668800.00 50773.1484 -16471.8672 2431.09473 2127.73608 -7638.16357 2121.80835 -71.8262558 -7.65112066 267.781097 -190.027115
1669000.00 50773.1484 -16146.0166 2450.84180 2173.76636 -7331.10254 2164.13330 -68.2674179 -7.65112066 267.766663 -189.866135
1669200.00 50773.1484 -15921.9355 2445.69897 2161.44434 -7182.64014 2138.94092 -55.5281410 -7.65112066 267.796570 -189.765091
1669400.00 50773.1484 -16222.2793 2417.09961 2137.95459 -7457.12549 2125.31616 -64.6277084 -7.65112066 267.172760 -189.906677
1669600.00 50773.1484 -15302.5449 2471.36279 2136.36255 -6723.41602 2117.41479 -58.4222260 -7.65112066 267.292847 -189.922928
1669800.00 50773.1484 -15279.0996 2386.48169 2128.38452 -6798.91406 2113.37549 -62.7271805 -7.65112066 267.424530 -189.688217
1670000.00 50773.1484 -15569.1660 2435.75391 2135.55420 -6957.25928 2116.97485 -59.1586342 -7.65112066 267.434753 -189.696808
1670200.00 50773.1484 -16187.5713 2433.25220 2176.78418 -7376.44336 2159.07886 -59.8438721 -7.65112066 267.524231 -189.975006
1670400.00 50773.1484 -15485.6279 2430.08032 2103.31104 -6933.31738 2079.89380 -54.7141647 -7.65112066 267.821594 -189.690216
1670600.00 50773.1484 -15194.7354 2407.11816 2135.18774 -6709.00391 2112.48120 -55.6174278 -7.65112066 267.956543 -189.632416
1670800.00 50773.1484 -15940.0098 2469.34717 2144.66040 -7189.15967 2112.52295 -46.2641678 -7.65112066 268.113190 -189.711426
1671000.00 50773.1484 -16578.6895 2396.02808 2131.02539 -7749.04053 2126.79395 -74.3488922 -7.65112066 268.154541 -189.574265
1671200.00 50773.1484 -16080.6572 2416.08521 2138.54175 -7352.68555 2129.46558 -69.7894440 -7.65112066 268.364258 -189.498535
1671400.00 50773.1484 -16244.6172 2443.51733 2162.68774 -7422.51562 2157.56128 -73.1853409 -7.65112066 268.093933 -189.782013
1671600.00 50773.1484 -16316.9854 2490.62573 2182.95020 -7408.73193 2166.67358 -61.5933228 -7.65112066 267.667877 -189.797897
1671800.00 50773.1484 -15748.6660 2410.74951 2153.81201 -7096.92041 2146.14331 -70.0179138 -7.65112066 267.636108 -189.949631
1672000.00 50773.1484 -15302.9316 2400.76709 2116.12378 -6814.53613 2103.65991 -65.2706604 -7.65112066 267.747101 -190.012375
1672200.00 50773.1484 -15218.4248 2470.23999 2154.18311 -6644.42920 2130.93726 -54.3004570 -7.65112066 267.501099 -189.954849
1672400.00 50773.1484 -15531.1611 2412.42676 2144.00464 -6943.99365 2129.59033 -63.4366684 -7.65112066 267.651215 -189.800125
1672600.00 50773.1484 -16288.0840 2406.62671 2158.38599 -7495.89502 2138.21069 -56.8456841 -7.65112066 266.821564 -189.800507
1672800.00 50773.1484 -16129.1895 2533.32935 2162.76099 -7247.15869 2142.55103 -57.5909615 -7.65112066 267.537842 -189.736847
1673000.00 50773.1484 -15772.3350 2470.85889 2116.36450 -7091.78467 2102.44946 -63.9292564 -7.65112066 267.707214 -189.862793
1673200.00 50773.1484 -15418.4639 2404.40991 2122.86816 -6889.69775 2106.41479 -61.4676514 -7.65112066 267.974731 -190.053680
1673400.00 50773.1484 -15608.3301 2494.11206 2146.55566 -6916.89941 2122.45483 -53.3210945 -7.65112066 267.459686 -190.037888
1673600.00 50773.1484 -16067.1182 2410.01099 2183.95386 -7303.32275 2156.78979 -49.8391228 -7.65112066 267.079865 -190.076782
1673800.00 50773.1484 -16520.6602 2454.56982 2127.76611 -7650.78809 2115.30542 -64.2815018 -7.65112066 266.841919 -190.099777
1674000.00 50773.1484 -15465.5947 2425.04321 2049.07910 -6977.75293 2040.48755 -69.3631287 -7.65112066 268.043671 -190.088928
1674200.00 50773.1484 -14761.0107 2472.90601 2097.05298 -6360.18994 2069.45752 -49.7081261 -7.65112066 267.516907 -190.213043
1674400.00 50773.1484 -15766.6270 2376.07739 2189.18823 -7109.51611 2176.66992 -64.4420166 -7.65112066 267.070557 -190.110260
1674600.00 50773.1484 -15067.5371 2413.68579 2138.93945 -6604.49805 2120.06079 -58.2436295 -7.65112066 267.341034 -190.218674
1674800.00 50773.1484 -15575.7627 2436.54004 2161.33301 -6935.57861 2143.58252 -59.0151253 -7.65112066 267.202087 -190.436447
1675000.00 50773.1484 -16097.7910 2444.92871 2092.10571 -7382.96582 2076.21362 -61.6847496 -7.65112066 267.747498 -190.170776
1675200.00 50773.1484 -16159.9580 2499.32129 2147.66919 -7319.04248 2130.78125 -60.7198105 -7.65112066 267.763977 -190.156052
1675400.00 50773.1484 -15564.0088 2444.26685 2138.12549 -6942.35547 2116.15283 -55.4037437 -7.65112066 267.326874 -189.950287
1675600.00 50773.1484 -15577.1201 2417.49780 2125.13452 -6991.82422 2114.80762 -68.0248260 -7.65112066 268.075104 -189.723434
1675800.00 50773.1484 -16480.8730 2391.05957 2111.31665 -7701.28613 2098.31299 -65.0697708 -7.65112066 268.102570 -190.029037
1676000.00 50773.1484 -16807.1094 2418.28735 2200.41870 -7826.52588 2173.81812 -50.4975586 -7.65112066 267.296692 -190.198776
1676200.00 50773.1484 -15697.6084 2386.68408 2184.64404 -7052.34668 2151.89258 -44.1442833 -7.65112066 267.170563 -190.274734
1676400.00 50773.1484 -15564.4219 2418.69580 2101.61743 -7004.74072 2092.82715 -67.9345322 -7.65112066 267.165924 -190.441101
1676600.00 50773.1484 -16404.5020 2445.65820 2185.41553 -7516.03711 2160.07861 -51.0896988 -7.65112066 267.039337 -190.612717
1676800.00 50773.1484 -16336.0107 2403.95239 2146.44922 -7545.99414 2119.79028 -50.2531662 -7.65112066 267.517365 -190.605255
1677000.00 50773.1484 -16583.9023 2440.90967 2129.94604 -7709.09717 2117.93384 -64.3600693 -7.65112066 266.966187 -190.593903
1677200.00 50773.1484 -16713.7070 2452.96021 2167.69189 -7755.41846 2148.97876 -57.2251434 -7.65112066 266.781464 -190.843185
1677400.00 50773.1484 -16149.5020 2542.56348 2168.54077 -7247.18652 2143.73413 -51.6222076 -7.65112066 267.274780 -190.845963
1677600.00 50773.1484 -15775.7832 2466.72119 2108.99414 -7105.84619 2102.98877 -70.0687790 -7.65112066 266.823212 -190.748993
1677800.00 50773.1484 -15326.1270 2409.43433 2134.18262 -6804.98584 2115.18018 -57.4594040 -7.65112066 267.004791 -190.542877
1678000.00 50773.1484 -15308.2188 2491.70776 2122.61743 -6721.01709 2094.38550 -48.4127007 -7.65112066 267.187347 -190.542633
1678200.00 50773.1484 -16057.4600 2395.00220 2119.58203 -7375.55176 2093.03125 -49.8888397 -7.65112066 266.994995 -190.555283
1678400.00 50773.1484 -16393.4102 2432.14160 2165.81763 -7540.93945 2135.42871 -46.4594650 -7.65112066 267.384827 -190.536453
1678600.00 50773.1484 -15939.6367 2376.25122 2148.23682 -7278.40283 2130.61035 -58.2318344 -7.65112066 266.577850 -190.719452
1678800.00 50773.1484 -15488.6582 2405.52539 2117.26758 -6946.15918 2091.48486 -50.6251297 -7.65112066 267.000641 -190.592667
1679000.00 50773.1484 -15374.3535 2451.85962 2146.60840 -6785.84570 2122.30347 -52.3231049 -7.65112066 267.005066 -190.376923
1679200.00 50773.1484 -15543.9639 2457.21265 2078.08008 -6974.61279 2070.96216 -69.8925323 -7.65112066 267.428009 -190.417542
1679400.00 50773.1484 -16281.9238 2435.55127 2101.17358 -7519.62109 2106.98438 -82.2317200 -7.65112066 267.086548 -190.665634
1679600.00 50773.1484 -15714.3838 2439.31909 2128.41699 -7068.36084 2115.31860 -63.4663200 -7.65112066 267.090210 -190.525452
1679800.00 50773.1484 -16214.7988 2422.42798 2146.47388 -7437.74023 2140.14722 -70.3468704 -7.65112066 267.323425 -190.649933
1680000.00 50773.1484 -16685.3418 2448.30615 2111.60962 -7795.15088 2092.82959 -57.4142761 -7.65112066 266.970612 -190.776550
1680200.00 50773.1484 -16657.3945 2438.21094 2153.61304 -7742.54736 2126.10522 -48.7945786 -7.65112066 267.172974 -190.870499
1680400.00 50773.1484 -16608.7559 2499.03516 2194.69653 -7604.62500 2173.40161 -56.0401344 -7.65112066 267.989105 -190.653946
1680600.00 50773.1484 -16127.1846 2452.41382 2146.45215 -7342.89941 2129.00488 -59.9638977 -7.65112066 267.799316 -190.388184
1680800.00 50773.1484 -16176.8779 2422.41992 2136.96826 -7419.17383 2120.72485 -61.8533745 -7.65112066 268.307526 -190.210785
1681000.00 50773.1484 -15478.5303 2458.73682 2145.89282 -6856.82373 2133.20410 -64.9208755 -7.65112066 267.717560 -190.107864
1681200.00 50773.1484 -15159.9805 2422.44482 2139.05811 -6664.07227 2128.93237 -67.6220016 -7.65112066 268.011169 -190.263367
1681400.00 50773.1484 -16050.1494 2488.09766 2065.50049 -7331.12402 2041.94385 -54.1869278 -7.65112066 268.280548 -190.536774
1681600.00 50773.1484 -16992.1641 2428.45337 2217.66919 -7936.13770 2183.17529 -43.3284454 -7.65112066 268.316833 -190.494598
1681800.00 50773.1484 -16787.0938 2452.35791 2143.54053 -7834.51172 2132.20654 -65.8958740 -7.65112066 267.803406 -190.573441
1682000.00 50773.1484 -15755.9766 2343.08252 2112.13916 -7211.67383 2089.40723 -54.4589462 -7.65112066 267.723785 -190.532883
1682200.00 50773.1484 -15281.8555 2423.77515 2111.96436 -6780.08105 2095.32861 -60.3321495 -7.65112066 267.365448 -190.397476
1682400.00 50773.1484 -15723.1816 2422.61963 2168.72778 -7051.26416 2151.01318 -59.7181015 -7.65112066 267.690460 -190.257812
1682600.00 50773.1484 -15794.9912 2438.57935 2086.25244 -7170.95312 2073.30225 -65.0301056 -7.65112066 268.270050 -190.289764
1682800.00 50773.1484 -15825.7100 2442.26147 2130.32520 -7145.94434 2119.12915 -65.2018433 -7.65112066 267.071777 -190.674057
1683000.00 50773.1484 -15537.2607 2453.95288 2146.25708 -6904.73242 2127.38062 -57.5995140 -7.65112066 267.134796 -190.658997
1683200.00 50773.1484 -16227.5342 2381.97437 2141.58862 -7492.50830 2128.80005 -63.8515282 -7.65112066 267.255920 -190.615891
1683400.00 50773.1484 -16700.9434 2453.25708 2172.07007 -7741.29199 2156.87549 -61.5229149 -7.65112066 267.280975 -190.563507
1683600.00 50773.1484 -16668.8926 2475.62671 2124.53809 -7742.72168 2103.00903 -55.6365891 -7.65112066 267.519165 -190.353424
1683800.00 50773.1484 -16204.9004 2411.73682 2142.23975 -7445.33545 2119.78540 -54.7070160 -7.65112066 267.622467 -190.461182
1684000.00 50773.1484 -16085.9082 2493.60913 2186.94238 -7230.64941 2164.48071 -53.9699173 -7.65112066 267.021149 -190.589447
1684200.00 50773.1484 -16071.4512 2435.93164 2147.89331 -7316.67090 2130.94360 -60.0406189 -7.65112066 267.486664 -190.496429
1684400.00 50773.1484 -15857.1182 2448.99829 2110.51318 -7182.27588 2090.14087 -56.9048119 -7.65112066 267.610474 -190.333206
1684600.00 50773.1484 -15682.5869 2509.65112 2148.75244 -6954.14844 2135.44458 -63.2771111 -7.65112066 267.155304 -190.570312
1684800.00 50773.1484 -14986.7715 2455.14014 2104.73291 -6537.44531 2086.29248 -58.0999069 -7.65112066 267.251038 -190.710571
1685000.00 50773.1484 -15215.1689 2424.10742 2126.10498 -6716.22900 2115.51855 -65.7837677 -7.65112066 267.012146 -190.642136
1685200.00 50773.1484 -15257.9746 2446.29370 2181.53540 -6670.30908 2157.80029 -52.8935509 -7.65112066 267.300201 -190.671463
1685400.00 50773.1484 -15427.3896 2426.21289 2143.85278 -6853.52002 2117.20996 -50.0042801 -7.65112066 267.379028 -190.731934
1685600.00 50773.1484 -15573.3447 2438.65015 2102.69165 -6990.31934 2084.23901 -57.6167297 -7.65112066 266.877075 -190.807663
1685800.00 50773.1484 -16327.2773 2467.49609 2169.25195 -7453.18066 2151.20557 -58.3765488 -7.65112066 267.119659 -190.696671
1686000.00 50773.1484 -16149.3730 2434.75171 2151.86084 -7371.58301 2126.50830 -51.7096405 -7.65112066 267.580048 -190.517899
1686200.00 50773.1484 -15935.9678 2455.95410 2111.60278 -7232.61719 2102.45557 -67.7159042 -7.65112066 267.607147 -190.744095
1686400.00 50773.1484 -15169.4189 2413.13599 2156.85352 -6662.57471 2127.69238 -48.0226517 -7.65112066 267.827972 -190.644180
1686600.00 50773.1484 -15648.6348 2383.53052 2126.07861 -7077.80273 2106.54077 -57.5342560 -7.65112066 267.473022 -190.400894
1686800.00 50773.1484 -15855.2754 2511.99756 2105.49219 -7122.93359 2088.86060 -60.7111473 -7.65112066 267.499207 -190.156326
1687000.00 50773.1484 -15701.6914 2433.81714 2115.96753 -7076.91309 2102.44165 -64.4999237 -7.65112066 267.955902 -189.930023
1687200.00 50773.1484 -16061.5273 2404.88208 2129.09741 -7359.16797 2123.29492 -71.9290009 -7.65112066 267.617859 -189.886414
1687400.00 50773.1484 -15078.6631 2463.70630 2117.44800 -6584.20752 2100.65771 -61.4046555 -7.65112066 268.030060 -189.834976
1687600.00 50773.1484 -14618.8760 2471.44238 2189.52881 -6163.93018 2165.13184 -53.3167114 -7.65112066 267.507874 -189.794250
1687800.00 50773.1484 -14909.5986 2420.19849 2120.80371 -6499.17188 2106.34595 -63.6314278 -7.65112066 267.900665 -189.811584
1688000.00 50773.1484 -15160.2783 2447.99756 2106.85205 -6670.94678 2082.92603 -54.9833260 -7.65112066 268.691101 -189.781967
1688200.00 50773.1484 -14837.2314 2456.20630 2172.30981 -6358.07129 2138.88062 -44.7186165 -7.65112066 268.127686 -189.979782
1688400.00 50773.1484 -15387.8779 2431.37671 2081.26929 -6881.68213 2070.89404 -67.2381973 -7.65112066 267.627075 -190.013504
1688600.00 50773.1484 -16235.2979 2468.72046 2135.75391 -7417.34619 2132.58472 -74.2575607 -7.65112066 267.688477 -190.261795
1688800.00 50773.1484 -16565.3086 2438.22266 2138.78076 -7689.18066 2121.31421 -60.5855675 -7.65112066 268.021606 -189.969315
1689000.00 50773.1484 -16475.4648 2410.41675 2149.02002 -7640.22021 2137.41846 -67.1351318 -7.65112066 268.525177 -189.788559
1689200.00 50773.1484 -16194.0566 2475.50513 2134.12109 -7381.65625 2104.45117 -48.6851540 -7.65112066 268.135559 -189.780518
1689400.00 50773.1484 -16701.2266 2507.91895 2144.76099 -7714.14893 2130.15918 -64.3784790 -7.65112066 268.519897 -189.539764
1689600.00 50773.1484 -16372.4268 2455.64722 2072.97705 -7594.73682 2072.16357 -77.4753036 -7.65112066 268.008453 -189.719742
1689800.00 50773.1484 -16523.7832 2447.98120 2153.33911 -7634.11572 2116.55469 -41.0708809 -7.65112066 267.919891 -190.064774
1690000.00 50773.1484 -17412.2637 2430.23120 2205.17798 -8257.92383 2187.03931 -59.5506401 -7.65112066 267.444702 -189.755447
1690200.00 50773.1484 -16820.7129 2431.60400 2138.15332 -7885.54785 2118.85840 -57.6512337 -7.65112066 267.037659 -190.091507
