Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1658600.00 48481.5078 14875.3281 2343.18018 1998.59277 14859.4189 1939.83875 -20.0725975 -8.01277637 269.918671 -191.092010
1658800.00 48481.5078 15708.5947 2442.99121 2035.44104 15585.2422 1970.44714 -13.5752230 -8.01277637 269.826996 -191.257874
1659000.00 48481.5078 16394.7539 2458.19678 2095.28760 16145.4453 2021.05627 -4.08024740 -8.01277637 269.474365 -191.162872
1659200.00 48481.5078 15960.1289 2417.23682 2038.02588 15739.9199 1972.38037 -13.0617113 -8.01277637 269.672455 -190.965317
1659400.00 48481.5078 15604.9658 2386.71729 2089.66138 15509.9180 2012.50366 -0.992643118 -8.01277637 269.215088 -191.064774
1659600.00 48481.5078 15904.8926 2441.20044 2080.73779 15767.5420 2021.70850 -18.8613625 -8.01277637 268.841553 -190.950790
1659800.00 48481.5078 16446.8926 2447.45752 2042.42993 16118.7129 1972.85010 -9.48007679 -8.01277637 269.755219 -190.695374
1660000.00 48481.5078 15780.9727 2428.05957 2061.48633 15647.5312 1981.64136 1.12197268 -8.01277637 269.382660 -190.659790
1660200.00 48481.5078 15886.7939 2510.61987 2046.89136 15790.3184 1979.41614 -11.2552061 -8.01277637 269.624054 -190.893616
1660400.00 48481.5078 16808.1582 2425.94019 2060.50146 16370.7012 2006.09998 -24.2114296 -8.01277637 269.663605 -191.050613
1660600.00 48481.5078 17291.4141 2419.93677 2085.51489 16731.3984 2010.09290 -2.73563266 -8.01277637 269.410339 -191.252563
1660800.00 48481.5078 16269.6143 2544.40283 2053.83301 16101.7158 2003.17651 -27.2563457 -8.01277637 268.975159 -191.062347
1661000.00 48481.5078 16752.4707 2435.96460 2034.28064 16315.1309 1969.67188 -13.9091120 -8.01277637 269.339264 -190.821335
1661200.00 48481.5078 17790.5996 2440.79761 2119.99341 17139.6895 2044.06506 -3.35451007 -8.01277637 269.921509 -190.638626
1661400.00 48481.5078 16963.6621 2432.16309 2095.37915 16521.7520 2024.09937 -7.27753973 -8.01277637 269.477966 -190.920593
1661600.00 48481.5078 15052.8301 2428.20874 2022.16077 15093.5186 1963.08948 -19.5852337 -8.01277637 269.707977 -191.051453
1661800.00 48481.5078 15725.7197 2481.67627 2016.23376 15616.8291 1971.70764 -33.7025032 -8.01277637 269.342712 -191.114136
1662000.00 48481.5078 16556.8477 2469.71631 2019.14856 16195.4346 1966.07043 -25.6325741 -8.01277637 269.710449 -190.999786
1662200.00 48481.5078 15292.4092 2485.73560 2071.47827 15369.7578 1999.67786 -6.64427805 -8.01277637 269.539337 -191.094696
1662400.00 48481.5078 15205.9639 2430.55225 2074.33301 15256.3086 2001.52637 -5.28976011 -8.01277637 269.248260 -191.151764
1662600.00 48481.5078 16099.2080 2444.21948 2039.96497 15867.1787 1981.80701 -19.9650326 -8.01277637 269.344116 -191.221176
1662800.00 48481.5078 15992.4893 2489.04077 2105.35986 15901.9395 2032.07593 -4.94202042 -8.01277637 269.563324 -191.337463
1663000.00 48481.5078 15287.8877 2449.09326 2049.31348 15307.7549 1983.04651 -11.5150204 -8.01277637 269.145020 -191.363007
1663200.00 48481.5078 15895.1318 2427.19702 2046.67456 15712.5732 1993.82166 -25.1870308 -8.01277637 269.300568 -191.260666
1663400.00 48481.5078 16963.3145 2509.86279 2036.15845 16539.9844 1968.73792 -11.1548986 -8.01277637 269.813141 -191.237656
1663600.00 48481.5078 16075.4736 2455.31812 2092.80933 15914.3408 2004.92334 9.60977650 -8.01277637 269.491394 -191.215164
1663800.00 48481.5078 15574.3262 2418.44629 2024.76880 15455.0898 1968.24573 -21.2515526 -8.01277637 269.088562 -191.313843
1664000.00 48481.5078 16612.0430 2427.71948 2107.91431 16281.2285 2032.08606 -1.87837815 -8.01277637 268.915802 -191.209305
1664200.00 48481.5078 16531.5938 2425.63770 2031.53918 16145.8896 1980.61084 -26.7616692 -8.01277637 268.848236 -191.158279
1664400.00 48481.5078 16100.1826 2446.20898 2028.73560 15858.6289 1965.62878 -15.2646751 -8.01277637 269.572357 -191.200912
1664600.00 48481.5078 16682.3066 2479.84131 2054.87231 16329.9902 1973.67566 2.82471967 -8.01277637 269.647125 -191.275330
1664800.00 48481.5078 16310.2188 2428.53857 2031.04126 15991.7695 1969.76294 -17.4213104 -8.01277637 269.798370 -191.098648
1665000.00 48481.5078 15259.5391 2462.84741 2001.64783 15253.7988 1946.03271 -22.3937588 -8.01277637 269.112305 -191.103455
1665200.00 48481.5078 15448.2939 2460.19653 2060.21924 15443.1797 2001.25635 -18.7888565 -8.01277637 268.818359 -191.066605
1665400.00 48481.5078 16303.5039 2394.99976 2101.08252 16023.5254 2025.98926 -2.77572799 -8.01277637 268.914001 -191.045197
1665600.00 48481.5078 15949.0117 2520.08838 2072.14648 15869.0332 2011.39795 -17.3934784 -8.01277637 269.362335 -191.220276
1665800.00 48481.5078 15022.3633 2411.16040 2059.54297 15092.3105 1994.71814 -13.8399782 -8.01277637 269.782532 -191.117783
1666000.00 48481.5078 14819.2627 2426.45825 2052.94409 14957.4082 1999.13367 -24.8385506 -8.01277637 269.844910 -191.195999
1666200.00 48481.5078 16069.6055 2484.26270 2087.76904 15934.0947 2004.48718 4.53222418 -8.01277637 269.803802 -191.054214
1666400.00 48481.5078 15619.3135 2451.40137 2054.01489 15549.0986 1991.66309 -15.9298964 -8.01277637 269.255066 -190.973358
1666600.00 48481.5078 15667.6523 2401.57324 2086.51978 15565.9551 2018.71741 -10.8568830 -8.01277637 269.701721 -191.042404
1666800.00 48481.5078 16865.3652 2454.87085 2101.56689 16481.1445 2024.87561 -1.47090185 -8.01277637 269.394226 -191.232193
1667000.00 48481.5078 15897.5137 2455.15186 2029.01013 15724.5479 1981.58948 -30.9934597 -8.01277637 269.605347 -191.191330
1667200.00 48481.5078 16002.6143 2389.61768 2083.46899 15787.7842 2015.02319 -10.1871939 -8.01277637 269.819000 -191.185974
1667400.00 48481.5078 16243.4199 2467.93164 2070.28516 16023.1758 2000.16248 -8.61058044 -8.01277637 269.841766 -191.108582
1667600.00 48481.5078 17183.4043 2491.46191 2016.35645 16657.3984 1946.03870 -9.01969051 -8.01277637 270.266937 -190.929504
1667800.00 48481.5078 15919.3848 2483.16650 2048.69067 15787.7070 1988.21155 -17.5738468 -8.01277637 269.163605 -191.110611
1668000.00 48481.5078 15323.9902 2500.23169 2086.77881 15421.8838 2005.50427 2.79612184 -8.01277637 269.562683 -191.084366
1668200.00 48481.5078 16169.6523 2439.04272 2057.51855 15929.3633 1976.99487 2.09563589 -8.01277637 269.449097 -191.021072
1668400.00 48481.5078 16157.1582 2413.18945 2116.77759 15953.9346 2034.02466 5.05502367 -8.01277637 268.843689 -191.145676
1668600.00 48481.5078 15609.4307 2494.13647 2069.09619 15599.9277 2002.51147 -11.9495087 -8.01277637 269.476044 -190.941925
1668800.00 48481.5078 15473.0967 2431.09473 2029.83496 15401.2305 1969.99854 -19.1301899 -8.01277637 269.691925 -190.725296
1669000.00 48481.5078 15787.6445 2450.84180 2080.24121 15693.7861 2016.26941 -15.1398344 -8.01277637 269.675385 -190.563705
1669200.00 48481.5078 16028.8760 2445.69897 2077.06641 15856.0312 1996.81165 1.01059055 -8.01277637 269.708282 -190.464111
1669400.00 48481.5078 15680.5273 2417.09961 2046.89734 15550.9619 1979.08838 -10.6550846 -8.01277637 269.070679 -190.606689
1669600.00 48481.5078 16675.5664 2471.36279 2075.45312 16337.3262 1999.64124 -2.75540257 -8.01277637 269.190186 -190.622726
1669800.00 48481.5078 16749.7480 2386.48169 2075.61499 16305.0576 2004.84717 -8.17045403 -8.01277637 269.324280 -190.385910
1670000.00 48481.5078 16420.0762 2435.75391 2066.24585 16111.8652 1991.09692 -3.78714252 -8.01277637 269.331207 -190.395172
1670200.00 48481.5078 15784.2500 2433.25220 2089.20972 15682.7637 2014.69495 -4.23579407 -8.01277637 269.426208 -190.675552
1670400.00 48481.5078 16554.8418 2430.08032 2037.79956 16173.0312 1956.23206 2.22435451 -8.01277637 269.733612 -190.390366
1670600.00 48481.5078 16855.9453 2407.11816 2080.12085 16405.2871 1999.52466 1.05685866 -8.01277637 269.872528 -190.333115
1670800.00 48481.5078 16048.7344 2469.34717 2063.54150 15880.1953 1971.53491 12.3858538 -8.01277637 270.034821 -190.413925
1671000.00 48481.5078 15377.6240 2396.02808 2028.61975 15297.4443 1971.10095 -22.2774143 -8.01277637 270.074615 -190.278214
1671200.00 48481.5078 15857.7930 2416.08521 2050.08374 15678.4697 1986.91199 -16.9182739 -8.01277637 270.292358 -190.202377
1671400.00 48481.5078 15764.6123 2443.51733 2070.70386 15660.6377 2012.12964 -20.9531078 -8.01277637 270.013123 -190.485657
1671600.00 48481.5078 15669.2061 2490.62573 2089.74121 15659.3271 2017.17700 -6.51110363 -8.01277637 269.573730 -190.498474
1671800.00 48481.5078 16144.6035 2410.74951 2077.89429 15903.7363 2016.29126 -17.2808304 -8.01277637 269.533051 -190.649200
1672000.00 48481.5078 16672.1406 2400.76709 2059.10986 16247.9648 1991.09265 -10.9212208 -8.01277637 269.647949 -190.709381
1672200.00 48481.5078 16725.8770 2470.23999 2094.79834 16391.1211 2013.58752 2.46757174 -8.01277637 269.396210 -190.652847
1672400.00 48481.5078 16373.9863 2412.42676 2075.39453 16065.0977 2005.03088 -8.68735123 -8.01277637 269.546234 -190.495178
1672600.00 48481.5078 15624.7344 2406.62671 2061.55762 15515.7002 1984.23901 -0.889723182 -8.01277637 268.701965 -190.493637
1672800.00 48481.5078 15784.6211 2533.32935 2066.22314 15760.1172 1989.48816 -2.26769710 -8.01277637 269.442017 -190.439285
1673000.00 48481.5078 16195.8447 2470.85889 2038.26367 15960.4443 1968.39575 -9.17951107 -8.01277637 269.613953 -190.566437
1673200.00 48481.5078 16499.5664 2404.40991 2062.99951 16133.4775 1990.39380 -6.51974773 -8.01277637 269.883240 -190.757812
1673400.00 48481.5078 16341.4160 2494.11206 2073.95947 16122.3203 1991.70081 3.64045429 -8.01277637 269.357849 -190.739685
1673600.00 48481.5078 15905.5469 2410.01099 2100.62231 15756.6992 2014.26611 8.16286659 -8.01277637 268.970093 -190.776764
1673800.00 48481.5078 15421.3701 2454.56982 2026.89612 15385.1924 1959.20422 -10.2269001 -8.01277637 268.721161 -190.802353
1674000.00 48481.5078 16493.2754 2425.04321 1981.49915 16068.1631 1918.88574 -16.5399609 -8.01277637 269.949005 -190.795624
1674200.00 48481.5078 17251.7773 2472.90601 2050.63794 16721.4668 1964.28296 7.85824585 -8.01277637 269.416016 -190.919235
1674400.00 48481.5078 16301.7031 2376.07739 2113.16699 16015.4141 2045.29492 -10.2779779 -8.01277637 268.965118 -190.815063
1674600.00 48481.5078 16991.9023 2413.68579 2089.08423 16516.9473 2012.88025 -2.11593151 -8.01277637 269.243317 -190.923264
1674800.00 48481.5078 16476.1914 2436.54004 2091.68408 16177.7656 2017.35645 -3.62766767 -8.01277637 269.100098 -191.144745
1675000.00 48481.5078 15944.9424 2444.92871 2003.22595 15722.0742 1931.45557 -7.00623512 -8.01277637 269.656494 -190.879852
1675200.00 48481.5078 15843.2178 2499.32129 2058.37598 15759.6934 1985.95605 -6.38263512 -8.01277637 269.665283 -190.862778
1675400.00 48481.5078 16411.0137 2444.26685 2069.66626 16117.3896 1990.31616 0.778917015 -8.01277637 269.225922 -190.654663
1675600.00 48481.5078 16353.6553 2417.49780 2055.72339 16036.1221 1991.42505 -15.2629776 -8.01277637 269.989441 -190.428284
1675800.00 48481.5078 15569.6826 2391.05957 2012.41125 15412.0635 1944.24902 -11.1190214 -8.01277637 270.018951 -190.737747
1676000.00 48481.5078 15302.0078 2418.28735 2091.15869 15328.7773 2006.12927 6.73065758 -8.01277637 269.203583 -190.904709
1676200.00 48481.5078 16387.4805 2386.68408 2114.81177 16088.3154 2021.64282 15.0788431 -8.01277637 269.070679 -190.980576
1676400.00 48481.5078 16475.8906 2418.69580 2035.97180 16103.9961 1972.41602 -14.3570318 -8.01277637 269.060760 -191.147964
1676600.00 48481.5078 15615.5732 2445.65820 2089.14600 15575.8428 2005.32947 6.20559120 -8.01277637 268.931488 -191.320465
1676800.00 48481.5078 15721.2344 2403.95239 2055.54565 15575.2441 1970.21680 7.22392225 -8.01277637 269.417908 -191.313019
1677000.00 48481.5078 15397.2520 2440.90967 2026.42175 15354.0059 1959.04456 -10.1765604 -8.01277637 268.854156 -191.300293
1677200.00 48481.5078 15285.1279 2452.96021 2058.26953 15318.6260 1982.54565 -1.38193905 -8.01277637 268.652496 -191.546631
1677400.00 48481.5078 15906.2920 2542.56348 2075.09473 15864.2510 1991.59497 5.89357901 -8.01277637 269.153809 -191.547653
1677600.00 48481.5078 16314.2090 2466.72119 2032.05334 16033.7861 1971.83215 -17.0312328 -8.01277637 268.704102 -191.451660
1677800.00 48481.5078 16744.9961 2409.43433 2072.68628 16321.7217 1996.36792 -1.33580923 -8.01277637 268.899872 -191.245560
1678000.00 48481.5078 16787.5234 2491.70776 2061.71362 16423.0918 1974.33777 9.53188133 -8.01277637 269.090240 -191.246292
1678200.00 48481.5078 16017.3027 2395.00220 2037.15454 15757.2402 1951.65247 7.86929178 -8.01277637 268.893799 -191.261078
1678400.00 48481.5078 15695.4668 2432.14160 2072.42578 15602.0957 1982.69104 11.6924000 -8.01277637 269.287537 -191.245056
1678600.00 48481.5078 16051.1533 2376.25122 2068.76270 15794.0312 1994.19714 -2.47081542 -8.01277637 268.459137 -191.422638
1678800.00 48481.5078 16535.7871 2405.52539 2051.33154 16148.5352 1966.72681 7.00909519 -8.01277637 268.891144 -191.295425
1679000.00 48481.5078 16746.9668 2451.85962 2082.33203 16375.1855 1999.53821 4.97417974 -8.01277637 268.898651 -191.078934
1679200.00 48481.5078 16499.3008 2457.21265 2008.56812 16131.6621 1947.20129 -16.8400555 -8.01277637 269.330139 -191.123337
1679400.00 48481.5078 15836.5049 2435.55127 2009.89233 15642.6934 1964.86133 -32.5812759 -8.01277637 268.985870 -191.373581
1679600.00 48481.5078 16423.7168 2439.31909 2055.97729 16107.7363 1987.36255 -9.14676762 -8.01277637 268.994446 -191.233063
1679800.00 48481.5078 15898.7773 2422.42798 2056.65820 15720.3652 1996.49304 -17.7106323 -8.01277637 269.233826 -191.358124
1680000.00 48481.5078 15422.7051 2448.30615 2003.58313 15356.5596 1927.99023 -1.79350686 -8.01277637 268.873535 -191.487122
1680200.00 48481.5078 15457.7109 2438.21094 2050.34399 15417.9766 1963.62256 9.22413349 -8.01277637 269.076447 -191.579132
1680400.00 48481.5078 15510.7070 2499.03516 2090.60400 15556.5322 2011.76184 0.299271762 -8.01277637 269.908875 -191.366074
1680600.00 48481.5078 15976.5225 2452.41382 2056.65088 15805.3145 1982.71240 -4.67863750 -8.01277637 269.716644 -191.099533
1680800.00 48481.5078 15900.1338 2422.41992 2050.04810 15714.7061 1978.15552 -7.41805696 -8.01277637 270.232758 -190.921997
1681000.00 48481.5078 16639.7285 2458.73682 2080.84229 16304.7500 2013.06140 -11.0382729 -8.01277637 269.635925 -190.816895
1681200.00 48481.5078 16851.1465 2422.44482 2083.22437 16420.3242 2018.44714 -14.1765308 -8.01277637 269.929169 -190.975418
1681400.00 48481.5078 16051.5303 2488.09766 1977.25635 15814.6367 1895.46033 2.84488487 -8.01277637 270.200378 -191.249115
1681600.00 48481.5078 15079.2891 2428.45337 2097.95288 15188.2627 2003.19604 15.7293501 -8.01277637 270.235565 -191.208176
1681800.00 48481.5078 15242.4326 2452.35791 2031.16431 15260.7314 1964.35938 -11.6158562 -8.01277637 269.705200 -191.284393
1682000.00 48481.5078 16191.4951 2343.08252 2032.94409 15824.2734 1951.82996 2.73464894 -8.01277637 269.621796 -191.242294
1682200.00 48481.5078 16685.1387 2423.77515 2050.85229 16271.9062 1977.42798 -4.73412180 -8.01277637 269.261688 -191.103210
1682400.00 48481.5078 16262.1836 2422.61963 2095.32520 16016.1719 2021.27356 -4.58380270 -8.01277637 269.601074 -190.965576
1682600.00 48481.5078 16210.7490 2438.57935 2011.69165 15912.1299 1943.60925 -11.1129494 -8.01277637 270.193481 -190.998154
1682800.00 48481.5078 16132.6592 2442.26147 2052.01196 15900.9189 1985.18335 -10.7619600 -8.01277637 268.971252 -191.380798
1683000.00 48481.5078 16470.5977 2453.95288 2072.45044 16171.9893 1996.74768 -1.96693921 -8.01277637 269.036377 -191.366714
1683200.00 48481.5078 15878.5137 2381.97437 2052.28809 15661.2139 1984.22180 -9.77423954 -8.01277637 269.163330 -191.322815
1683400.00 48481.5078 15410.7109 2453.25708 2066.11743 15415.5654 1994.88489 -6.68719625 -8.01277637 269.189941 -191.270233
1683600.00 48481.5078 15426.2686 2475.62671 2016.67175 15399.4893 1937.50525 0.794219553 -8.01277637 269.432190 -191.059875
1683800.00 48481.5078 15926.1465 2411.73682 2050.12329 15722.4902 1969.75049 2.00179648 -8.01277637 269.536896 -191.165939
1684000.00 48481.5078 15978.5938 2493.60913 2099.23486 15890.5576 2019.11169 2.49525857 -8.01277637 268.921631 -191.293686
1684200.00 48481.5078 16028.0342 2435.93164 2066.12109 15834.7227 1992.73376 -4.80728960 -8.01277637 269.399323 -191.204773
1684400.00 48481.5078 16160.1807 2448.99829 2029.47949 15904.5830 1951.94714 -0.949736953 -8.01277637 269.523499 -191.041367
1684600.00 48481.5078 16373.6533 2509.65112 2072.06104 16158.7529 2003.11450 -8.82200718 -8.01277637 269.044617 -191.275940
1684800.00 48481.5078 17108.4746 2455.14014 2053.74292 16605.4824 1978.60022 -2.58140135 -8.01277637 269.141937 -191.417801
1685000.00 48481.5078 16808.5879 2424.10742 2066.89893 16375.5693 2001.51013 -12.1647940 -8.01277637 268.901825 -191.348175
1685200.00 48481.5078 16781.5859 2446.29370 2120.11230 16431.8770 2038.24866 4.04630852 -8.01277637 269.196411 -191.378967
1685400.00 48481.5078 16557.9668 2426.21289 2080.67334 16214.2471 1995.32520 7.51259995 -8.01277637 269.275787 -191.440216
1685600.00 48481.5078 16409.4062 2438.65015 2032.77075 16073.7422 1957.63391 -2.10825658 -8.01277637 268.757690 -191.512665
1685800.00 48481.5078 15731.0225 2467.49609 2072.73438 15662.8975 1998.07324 -2.95164585 -8.01277637 269.015350 -191.402557
1686000.00 48481.5078 15931.3135 2434.75171 2064.11865 15763.1543 1980.27673 5.58378220 -8.01277637 269.484894 -191.226807
1686200.00 48481.5078 16099.2861 2455.95410 2030.31152 15869.3154 1966.48499 -14.2299557 -8.01277637 269.512665 -191.456238
1686400.00 48481.5078 16905.8379 2413.13599 2100.03052 16466.4902 2011.79065 9.86051941 -8.01277637 269.737396 -191.358093
1686600.00 48481.5078 16380.6572 2383.53052 2055.22021 16020.7441 1978.86084 -1.90577304 -8.01277637 269.377075 -191.111908
1686800.00 48481.5078 16196.1689 2511.99756 2025.15833 15988.7061 1952.19031 -5.57254791 -8.01277637 269.406738 -190.866257
1687000.00 48481.5078 16369.8057 2433.81714 2043.13977 16051.2793 1974.35571 -10.4521751 -8.01277637 269.876312 -190.640045
1687200.00 48481.5078 15909.5322 2404.88208 2043.74146 15697.5068 1984.02612 -19.2187614 -8.01277637 269.529297 -190.595047
1687400.00 48481.5078 16932.1016 2463.70630 2063.42432 16499.0254 1990.86755 -6.84882069 -8.01277637 269.948151 -190.542694
1687600.00 48481.5078 17437.6074 2471.44238 2151.29858 16952.0547 2069.04590 3.33885121 -8.01277637 269.413666 -190.500061
1687800.00 48481.5078 17120.2012 2420.19849 2072.66602 16597.7559 2002.87427 -9.50311947 -8.01277637 269.811829 -190.516968
1688000.00 48481.5078 16902.4395 2447.99756 2051.12061 16450.0391 1969.60779 1.38493204 -8.01277637 270.616516 -190.488739
1688200.00 48481.5078 17186.8906 2456.20630 2126.04883 16734.2988 2032.85974 13.8329811 -8.01277637 270.043243 -190.687073
1688400.00 48481.5078 16649.6719 2431.37671 2018.22278 16221.8008 1953.14453 -13.7376442 -8.01277637 269.538391 -190.722473
1688600.00 48481.5078 15739.2422 2468.72046 2043.13892 15640.3389 1987.34741 -22.8343773 -8.01277637 269.595184 -190.969299
1688800.00 48481.5078 15477.6406 2438.22266 2030.16040 15411.8965 1956.92859 -6.02516031 -8.01277637 269.935120 -190.678177
1689000.00 48481.5078 15592.9834 2410.41675 2046.77075 15482.2539 1980.42749 -13.6109543 -8.01277637 270.451477 -190.497314
1689200.00 48481.5078 15799.5137 2475.50513 2041.13086 15687.7305 1952.60522 8.96048737 -8.01277637 270.054504 -190.489380
1689400.00 48481.5078 15295.1953 2507.91895 2033.89697 15356.3311 1963.90503 -10.2145481 -8.01277637 270.454193 -190.247681
1689600.00 48481.5078 15616.0244 2455.64722 1974.80823 15471.8135 1921.37305 -26.0708675 -8.01277637 269.930420 -190.424438
1689800.00 48481.5078 15477.9551 2447.98120 2049.23584 15440.9521 1951.20752 18.9637089 -8.01277637 269.833832 -190.769119
1690000.00 48481.5078 14551.8730 2430.23120 2073.29077 14792.4678 1998.23206 -3.83763242 -8.01277637 269.353638 -190.457214
1690200.00 48481.5078 15173.1699 2431.60400 2027.65991 15187.5000 1951.12598 -1.61547923 -8.01277637 268.944214 -190.794815
1690400.00 48481.5078 15037.3115 2413.09839 2070.85498 15116.1309 2013.42041 -20.9779415 -8.01277637 269.403137 -190.990463
1690600.00 48481.5078 15694.2891 2442.44678 2007.62463 15546.7656 1938.71777 -10.3749733 -8.01277637 270.215210 -190.933426
1690800.00 48481.5078 16220.2021 2369.98584 2035.72998 15874.2588 1951.62952 5.15629768 -8.01277637 269.881348 -190.937210
1691000.00 48481.5078 16263.7500 2473.48096 2041.48242 16014.2969 1962.87122 -0.634046853 -8.01277637 270.289368 -191.044113
1691200.00 48481.5078 16410.4551 2400.79834 2073.12915 16076.9902 1971.56641 22.7913551 -8.01277637 269.905334 -191.133865
1691400.00 48481.5078 16361.7568 2432.95410 2004.75146 16006.3359 1933.06665 -8.00804615 -8.01277637 270.633850 -190.940933
1691600.00 48481.5078 16458.1465 2419.59204 2110.46729 16166.8428 2015.38574 15.6562614 -8.01277637 270.275757 -190.850403
