Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1653200.00 47361.8398 32684.3730 2396.66748 2473.24072 27445.7852 2365.87549 27.8173618 -8.20220375 270.722107 -191.174072
1653400.00 47361.8398 33504.2500 2442.00757 2478.56177 28062.7539 2354.80469 44.2293358 -8.20220375 270.741455 -191.213623
1653600.00 47361.8398 33699.7227 2493.89746 2504.88135 28275.9805 2400.21460 25.9589348 -8.20220375 270.070099 -191.362320
1653800.00 47361.8398 33091.4180 2453.96729 2420.63135 27731.6309 2318.87451 23.5380936 -8.20220375 269.686951 -191.468094
1654000.00 47361.8398 31937.6035 2454.64722 2403.10962 26917.8203 2304.47290 19.9236832 -8.20220375 270.281372 -191.568329
1654200.00 47361.8398 32089.9199 2418.20215 2458.59863 27042.0742 2352.37891 27.6704063 -8.20220375 270.105713 -191.556274
1654400.00 47361.8398 31978.7988 2470.64136 2418.21753 26977.3789 2330.19531 9.71243858 -8.20220375 270.010498 -191.700577
1654600.00 47361.8398 31562.6973 2411.00586 2366.04321 26578.1582 2271.61548 15.2684021 -8.20220375 270.678284 -191.518997
1654800.00 47361.8398 31971.4512 2461.34863 2403.04590 26947.8398 2324.99731 -1.10463035 -8.20220375 270.683258 -191.530075
1655000.00 47361.8398 33200.0156 2446.45508 2449.33667 27827.8340 2355.05469 15.1983509 -8.20220375 270.686951 -191.603348
1655200.00 47361.8398 33140.8281 2424.71753 2412.53418 27728.4121 2305.05835 28.5494194 -8.20220375 270.403503 -191.477142
1655400.00 47361.8398 32617.0391 2481.27856 2438.97144 27449.6172 2336.20435 23.7372971 -8.20220375 270.471313 -191.441513
1655600.00 47361.8398 32070.3438 2431.98975 2415.00000 26998.7402 2328.83008 6.17649889 -8.20220375 270.998932 -191.005371
1655800.00 47361.8398 32293.9570 2458.06616 2358.02710 27122.3008 2274.18091 4.22212791 -8.20220375 270.811310 -191.187439
1656000.00 47361.8398 32563.6777 2449.91309 2433.51465 27375.9375 2343.45801 10.8978834 -8.20220375 270.508728 -191.349747
1656200.00 47361.8398 33207.9609 2509.91797 2447.82227 27895.2715 2338.19824 30.5430984 -8.20220375 270.505981 -191.425018
1656400.00 47361.8398 33344.1719 2399.67773 2464.33447 27895.6270 2364.82568 19.9887257 -8.20220375 270.819336 -191.299438
1656600.00 47361.8398 33153.2773 2450.03882 2427.61475 27777.4141 2324.96045 23.2077866 -8.20220375 270.466888 -191.020477
1656800.00 47361.8398 33139.7383 2497.93701 2445.98145 27834.3262 2338.21411 28.7534218 -8.20220375 270.255188 -191.241302
1657000.00 47361.8398 32370.0000 2451.12329 2405.86768 27215.7227 2296.20703 30.6291904 -8.20220375 270.335480 -191.304153
1657200.00 47361.8398 32037.8281 2384.54810 2400.00781 26913.8496 2298.74634 22.0145893 -8.20220375 270.584045 -191.337097
1657400.00 47361.8398 32995.0000 2380.70337 2446.97461 27618.1113 2346.39331 21.2224503 -8.20220375 270.649475 -191.290573
1657600.00 47361.8398 33762.5898 2465.44482 2449.62671 28235.6973 2332.08057 37.9510078 -8.20220375 270.837402 -191.242096
1657800.00 47361.8398 33240.8906 2432.82861 2413.76172 27806.8652 2314.32397 19.7143154 -8.20220375 270.949432 -191.226089
1658000.00 47361.8398 33233.7930 2418.89307 2405.87988 27780.1465 2312.58179 14.1845140 -8.20220375 270.656952 -191.543396
1658200.00 47361.8398 33633.6758 2481.25000 2449.86719 28162.6992 2344.78809 26.2224064 -8.20220375 270.342682 -191.486176
1658400.00 47361.8398 32652.5645 2450.95264 2381.02563 27385.8828 2281.27930 19.9173985 -8.20220375 271.188141 -191.359070
1658600.00 47361.8398 31675.2422 2343.18018 2344.93677 26566.9629 2252.81372 12.6798773 -8.20220375 270.892914 -191.449585
1658800.00 47361.8398 32527.7949 2442.99121 2393.42749 27304.1426 2294.27563 19.9659576 -8.20220375 270.801025 -191.615143
1659000.00 47361.8398 33213.1836 2458.19678 2463.36279 27862.6973 2353.84229 30.5929985 -8.20220375 270.445953 -191.518417
1659200.00 47361.8398 32776.4297 2417.23682 2399.70020 27456.3984 2299.80005 20.5740509 -8.20220375 270.646637 -191.320480
1659400.00 47361.8398 32428.9180 2386.71729 2445.34668 27231.4922 2332.78857 33.7935677 -8.20220375 270.184143 -191.419403
1659600.00 47361.8398 32717.1699 2441.20044 2441.75269 27481.4824 2349.11523 14.1348438 -8.20220375 269.806702 -191.304153
1659800.00 47361.8398 33251.6914 2447.45752 2412.44604 27827.6406 2308.36255 24.4058495 -8.20220375 270.726410 -191.048721
1660000.00 47361.8398 32596.4648 2428.05957 2420.68726 27363.9023 2305.14038 36.2075157 -8.20220375 270.352417 -191.013077
1660200.00 47361.8398 32702.3047 2510.61987 2405.82495 27504.7070 2303.95679 22.5177097 -8.20220375 270.598816 -191.248489
1660400.00 47361.8398 33593.6875 2425.94019 2435.48315 28065.3848 2348.04517 8.20739365 -8.20220375 270.637482 -191.406784
1660600.00 47361.8398 34063.7070 2419.93677 2468.65845 28417.2109 2357.95459 31.9312115 -8.20220375 270.381714 -191.608917
1660800.00 47361.8398 33047.2344 2544.40283 2419.70142 27790.6191 2336.34741 4.83144045 -8.20220375 269.941315 -191.418503
1661000.00 47361.8398 33590.0273 2435.96460 2410.21460 28047.6113 2311.20605 19.8712826 -8.20220375 270.314941 -191.177765
1661200.00 47361.8398 34612.4219 2440.79761 2511.02368 28859.4473 2399.67358 31.4445992 -8.20220375 270.900848 -190.995575
1661400.00 47361.8398 33776.5859 2432.16309 2473.26929 28235.7266 2367.43262 26.6658936 -8.20220375 270.446777 -191.276031
1661600.00 47361.8398 31863.3848 2428.20874 2369.00171 26806.0117 2276.57690 13.1549082 -8.20220375 270.677490 -191.407654
1661800.00 47361.8398 32457.4336 2481.67627 2370.70898 27271.5098 2294.39380 -2.52268744 -8.20220375 270.307281 -191.469559
1662000.00 47361.8398 33294.2578 2469.71631 2387.36401 27854.2188 2301.46558 6.57384348 -8.20220375 270.680359 -191.355820
1662200.00 47361.8398 32065.7188 2485.73560 2418.84717 27053.1406 2312.32690 27.4640598 -8.20220375 270.507111 -191.450912
1662400.00 47361.8398 32002.0020 2430.55225 2420.92432 26956.0215 2313.29199 28.9244156 -8.20220375 270.214691 -191.506927
1662600.00 47361.8398 32871.9023 2444.21948 2401.72168 27551.3496 2310.43359 12.5535536 -8.20220375 270.311157 -191.576462
1662800.00 47361.8398 32786.6797 2489.04077 2466.02271 27601.6055 2357.62769 29.5564232 -8.20220375 270.532959 -191.694443
1663000.00 47361.8398 32136.0039 2449.09326 2399.95508 27046.1523 2299.19751 22.3669071 -8.20220375 270.110260 -191.719528
1663200.00 47361.8398 32708.9277 2427.19702 2407.02148 27427.0547 2321.22534 7.14981699 -8.20220375 270.263977 -191.617798
1663400.00 47361.8398 33781.8594 2509.86279 2412.47388 28256.2734 2310.57690 22.7100582 -8.20220375 270.782135 -191.595367
1663600.00 47361.8398 32876.7109 2455.31812 2454.49268 27618.5391 2330.03296 45.5753708 -8.20220375 270.455963 -191.571594
1663800.00 47361.8398 32332.8867 2418.44629 2379.45239 27130.9961 2289.77490 11.2956429 -8.20220375 270.051422 -191.669525
1664000.00 47361.8398 33430.2344 2427.71948 2479.39185 27998.1738 2368.12280 32.9530258 -8.20220375 269.879272 -191.563293
1664200.00 47361.8398 33335.6836 2425.63770 2403.73169 27855.1211 2320.11108 5.32094288 -8.20220375 269.811310 -191.511658
1664400.00 47361.8398 32898.2344 2446.20898 2391.17554 27560.9785 2294.32080 17.8669624 -8.20220375 270.543762 -191.556107
1664600.00 47361.8398 33497.7031 2479.84131 2427.35742 28044.8633 2310.14868 38.2232704 -8.20220375 270.616425 -191.631073
1664800.00 47361.8398 33121.1641 2428.53857 2399.16235 27705.2812 2303.99048 15.8541431 -8.20220375 270.772430 -191.454773
1665000.00 47361.8398 32063.0020 2462.84741 2350.97998 26960.5078 2262.24170 10.1190109 -8.20220375 270.076843 -191.457626
1665200.00 47361.8398 32246.9277 2460.19653 2412.57739 27146.4961 2319.93628 14.2813625 -8.20220375 269.779755 -191.420029
1665400.00 47361.8398 33106.0781 2394.99976 2469.06763 27731.2246 2358.91650 31.6717815 -8.20220375 269.878876 -191.399628
1665600.00 47361.8398 32764.4355 2520.08838 2432.63989 27583.9062 2338.10278 15.7851181 -8.20220375 270.327515 -191.575638
1665800.00 47361.8398 31810.7031 2411.16040 2404.85742 26788.4297 2305.75317 19.8245945 -8.20220375 270.752655 -191.473053
1666000.00 47361.8398 31570.2852 2426.45825 2393.53345 26626.3418 2306.79858 7.47110128 -8.20220375 270.815094 -191.551559
1666200.00 47361.8398 32821.2227 2484.26270 2447.82959 27602.4941 2328.37476 40.0916214 -8.20220375 270.773468 -191.410141
1666400.00 47361.8398 32386.2520 2451.40137 2408.71362 27230.0703 2312.34473 17.4761372 -8.20220375 270.221283 -191.328583
1666600.00 47361.8398 32446.4824 2401.57324 2442.41211 27255.5449 2340.49072 22.6464825 -8.20220375 270.673523 -191.398727
1666800.00 47361.8398 33608.3711 2454.87085 2473.86133 28142.8359 2362.01587 33.0737953 -8.20220375 270.360046 -191.588333
1667000.00 47361.8398 32648.9648 2455.15186 2388.19360 27394.7637 2308.42090 0.745003343 -8.20220375 270.574890 -191.547073
1667200.00 47361.8398 32750.8281 2389.61768 2443.62500 27455.0215 2340.87891 23.4973431 -8.20220375 270.790466 -191.541779
1667400.00 47361.8398 32986.8750 2467.93164 2432.82617 27685.5801 2328.01929 25.4585533 -8.20220375 270.812103 -191.463715
1667600.00 47361.8398 33928.7422 2491.46191 2394.87524 28321.7285 2289.84180 25.0752182 -8.20220375 271.242249 -191.284012
1667800.00 47361.8398 32671.4258 2483.16650 2404.87085 27454.9707 2310.53760 15.6690903 -8.20220375 270.127869 -191.463928
1668000.00 47361.8398 32111.4062 2500.23169 2434.09155 27114.4375 2316.75293 38.2478752 -8.20220375 270.529846 -191.439056
1668200.00 47361.8398 32967.1016 2439.04272 2421.25952 27631.4668 2304.97656 37.2442245 -8.20220375 270.413391 -191.374741
1668400.00 47361.8398 32947.0508 2413.18945 2480.71338 27651.2188 2361.71118 40.6983566 -8.20220375 269.802094 -191.498535
1668600.00 47361.8398 32397.2246 2494.13647 2422.94043 27294.6133 2322.14014 21.6505108 -8.20220375 270.444000 -191.294235
1668800.00 47361.8398 32249.7285 2431.09473 2383.77002 27090.5215 2290.30371 13.8790398 -8.20220375 270.663025 -191.075836
1669000.00 47361.8398 32558.6387 2450.84180 2435.85425 27375.7246 2338.02100 18.1015549 -8.20220375 270.645508 -190.913956
1669200.00 47361.8398 32811.0625 2445.69897 2437.35693 27546.4395 2321.21191 36.2802048 -8.20220375 270.679871 -190.815125
1669400.00 47361.8398 32436.2715 2417.09961 2402.95972 27224.5664 2300.80420 23.0783710 -8.20220375 270.035156 -190.958237
1669600.00 47361.8398 33471.0039 2471.36279 2447.96631 28038.5488 2336.78491 32.0010948 -8.20220375 270.154541 -190.974182
1669800.00 47361.8398 33570.0859 2386.48169 2453.74561 28027.8848 2348.27954 25.9124050 -8.20220375 270.289764 -190.736298
1670000.00 47361.8398 33220.8320 2435.75391 2435.07812 27817.2539 2324.74854 30.7804565 -8.20220375 270.294983 -190.745911
1670200.00 47361.8398 32576.5254 2433.25220 2448.63477 27383.2695 2338.79639 30.4728603 -8.20220375 270.392822 -191.027328
1670400.00 47361.8398 33383.0469 2430.08032 2409.60303 27898.1504 2291.90991 37.7297401 -8.20220375 270.705475 -190.741943
1670600.00 47361.8398 33689.0703 2407.11816 2457.37646 28134.3398 2340.81372 36.4013367 -8.20220375 270.846405 -190.684998
1670800.00 47361.8398 32851.7188 2469.34717 2426.31543 27587.1289 2297.17188 48.8988953 -8.20220375 271.011475 -190.766739
1671000.00 47361.8398 32159.6992 2396.02808 2380.67139 26990.1719 2289.87573 10.3768702 -8.20220375 271.050476 -190.631775
1671200.00 47361.8398 32631.0781 2416.08521 2408.46436 27363.6133 2311.55151 16.1963310 -8.20220375 271.272461 -190.555878
1671400.00 47361.8398 32573.6855 2443.51733 2429.26709 27372.2051 2337.32568 11.7918291 -8.20220375 270.988556 -190.839035
1671600.00 47361.8398 32468.4766 2490.62573 2446.89331 27364.2715 2339.30078 27.9004288 -8.20220375 270.542328 -190.850266
1671800.00 47361.8398 32894.5508 2410.74951 2441.33838 27573.1387 2346.10059 15.7411642 -8.20220375 270.496948 -191.000443
1672000.00 47361.8398 33465.2148 2400.76709 2433.69067 27949.6797 2331.04883 23.0870686 -8.20220375 270.613922 -191.059326
1672200.00 47361.8398 33504.8516 2470.23999 2467.15112 28079.9922 2349.90625 37.8890533 -8.20220375 270.359161 -191.003296
1672400.00 47361.8398 33131.6406 2412.42676 2442.47095 27739.7129 2337.25635 25.5496902 -8.20220375 270.509125 -190.844147
1672600.00 47361.8398 32387.1367 2406.62671 2414.83765 27192.0312 2301.99219 34.0293503 -8.20220375 269.657562 -190.841675
1672800.00 47361.8398 32546.8730 2533.32935 2419.62354 27433.8555 2307.76392 32.2419357 -8.20220375 270.409760 -190.792114
1673000.00 47361.8398 32985.7852 2470.85889 2402.22607 27657.1543 2297.51562 25.0472775 -8.20220375 270.582916 -190.919815
1673200.00 47361.8398 33263.7305 2404.40991 2434.67822 27815.1406 2327.13745 27.7991123 -8.20220375 270.853149 -191.111420
1673400.00 47361.8398 33123.3477 2494.11206 2439.81763 27813.0156 2321.43896 39.1483688 -8.20220375 270.322479 -191.092117
1673600.00 47361.8398 32699.9316 2410.01099 2461.99268 27458.6270 2338.89673 44.2936325 -8.20220375 269.930695 -191.128296
1673800.00 47361.8398 32197.3066 2454.56982 2379.16919 27073.1875 2277.09302 23.5555172 -8.20220375 269.675842 -191.155197
1674000.00 47361.8398 33276.8086 2425.04321 2350.56201 27760.6895 2254.26489 16.5302773 -8.20220375 270.917267 -191.150558
1674200.00 47361.8398 34066.0781 2472.90601 2430.88184 28434.0410 2308.05640 43.7184334 -8.20220375 270.381042 -191.273865
1674400.00 47361.8398 33142.1172 2376.07739 2480.73364 27748.8613 2378.39819 23.5766087 -8.20220375 269.927917 -191.169067
1674600.00 47361.8398 33829.1719 2413.68579 2469.10693 28249.4082 2357.26001 32.9138756 -8.20220375 270.210144 -191.277145
1674800.00 47361.8398 33309.0312 2436.54004 2461.86768 27905.7520 2352.36011 30.9435368 -8.20220375 270.064667 -191.500473
1675000.00 47361.8398 32772.6445 2444.92871 2363.77124 27445.5469 2257.24243 27.1380043 -8.20220375 270.626709 -191.236008
1675200.00 47361.8398 32650.2656 2499.32129 2417.76440 27469.4023 2310.81494 27.5355759 -8.20220375 270.631409 -191.217743
1675400.00 47361.8398 33205.0391 2444.26685 2438.49414 27818.2734 2323.48779 35.8239594 -8.20220375 270.190979 -191.008453
1675600.00 47361.8398 33122.5547 2417.49780 2423.28906 27719.3242 2325.35938 17.7496872 -8.20220375 270.962280 -190.782303
1675800.00 47361.8398 32400.9102 2391.05957 2368.43164 27139.5723 2265.92773 22.6046734 -8.20220375 270.992859 -191.093704
1676000.00 47361.8398 32165.3281 2418.28735 2443.38721 27079.0332 2322.11328 42.3603516 -8.20220375 270.172821 -191.259277
1676200.00 47361.8398 33239.8633 2386.68408 2485.60352 27831.8555 2354.99316 51.9091530 -8.20220375 270.036407 -191.335068
1676400.00 47361.8398 33301.5859 2418.69580 2408.12842 27829.0234 2310.43408 19.1735878 -8.20220375 270.023682 -191.502945
1676600.00 47361.8398 32433.5684 2445.65820 2445.31323 27293.6113 2325.20068 41.8955116 -8.20220375 269.892944 -191.675873
1676800.00 47361.8398 32558.2480 2403.95239 2415.40674 27308.1172 2293.66748 43.0241356 -8.20220375 270.383606 -191.668442
1677000.00 47361.8398 32193.1270 2440.90967 2378.45605 27055.9277 2276.61914 23.6783180 -8.20220375 269.813568 -191.654999
1677200.00 47361.8398 32091.2734 2452.96021 2407.58179 27026.7520 2296.43213 33.4464417 -8.20220375 269.603027 -191.899811
1677400.00 47361.8398 32742.8281 2542.56348 2433.39697 27592.2148 2313.46826 41.7202835 -8.20220375 270.108429 -191.899918
1677600.00 47361.8398 33164.9648 2466.72119 2399.81738 27774.3711 2305.80029 16.1617985 -8.20220375 269.659729 -191.804459
1677800.00 47361.8398 33588.2500 2409.43433 2447.24731 28056.8867 2335.29761 33.6852074 -8.20220375 269.863007 -191.598389
1678000.00 47361.8398 33644.4688 2491.70776 2437.03955 28167.7832 2312.96973 45.6119232 -8.20220375 270.057465 -191.599655
1678200.00 47361.8398 32863.5234 2395.00220 2401.59961 27496.2227 2279.50854 43.8476372 -8.20220375 269.858856 -191.615540
1678400.00 47361.8398 32549.0703 2432.14160 2431.82764 27346.3887 2305.29614 47.8780365 -8.20220375 270.254517 -191.600937
1678600.00 47361.8398 32852.9961 2376.25122 2432.63867 27501.2402 2322.68726 32.3119545 -8.20220375 269.415131 -191.775757
1678800.00 47361.8398 33356.1680 2405.52539 2422.43164 27867.8594 2301.32520 42.9029846 -8.20220375 269.851837 -191.648285
1679000.00 47361.8398 33616.6445 2451.85962 2456.69458 28128.3711 2337.59131 40.6738625 -8.20220375 269.860870 -191.431473
1679200.00 47361.8398 33326.1914 2457.21265 2378.70508 27855.1133 2283.52710 16.3587475 -8.20220375 270.296875 -191.477783
1679400.00 47361.8398 32699.3477 2435.55127 2371.70459 27393.4766 2294.87988 -1.39736640 -8.20220375 269.951111 -191.729065
1679600.00 47361.8398 33299.8594 2439.31909 2427.17578 27867.5039 2323.99487 24.8072605 -8.20220375 269.962250 -191.588425
1679800.00 47361.8398 32761.3047 2422.42798 2418.81396 27470.2578 2325.07349 15.2493181 -8.20220375 270.204773 -191.713745
1680000.00 47361.8398 32284.4648 2448.30615 2356.43042 27104.3867 2245.53369 32.9001617 -8.20220375 269.840698 -191.843948
1680200.00 47361.8398 32324.7969 2438.21094 2405.59082 27171.3105 2282.14478 45.3372765 -8.20220375 270.043915 -191.934998
1680400.00 47361.8398 32378.9570 2499.03516 2445.65991 27309.6133 2331.06152 35.4375229 -8.20220375 270.884613 -191.723709
1680600.00 47361.8398 32835.8750 2452.41382 2418.27905 27551.2148 2309.21558 29.8291645 -8.20220375 270.691101 -191.456833
1680800.00 47361.8398 32745.0371 2422.41992 2412.64478 27452.8438 2306.13818 26.5745678 -8.20220375 271.211395 -191.279266
1681000.00 47361.8398 33505.3281 2458.73682 2455.12817 28056.7949 2353.04492 22.6452293 -8.20220375 270.610962 -191.173050
1681200.00 47361.8398 33661.6758 2422.44482 2459.31348 28132.6816 2360.49438 19.2482319 -8.20220375 270.904022 -191.333099
1681400.00 47361.8398 32911.1250 2488.09766 2339.40918 27560.0078 2221.45166 38.3884850 -8.20220375 271.176056 -191.606873
1681600.00 47361.8398 31924.8301 2428.45337 2443.77539 26923.4707 2311.69507 52.4364395 -8.20220375 271.210602 -191.566483
1681800.00 47361.8398 32063.5352 2452.35791 2379.96753 26979.3750 2278.60498 22.3323746 -8.20220375 270.671509 -191.641434
1682000.00 47361.8398 32972.5195 2343.08252 2395.60986 27513.5977 2278.22510 38.3969536 -8.20220375 270.586151 -191.598541
1682200.00 47361.8398 33474.9141 2423.77515 2423.02881 27968.7266 2314.26367 29.9974442 -8.20220375 270.225250 -191.457611
1682400.00 47361.8398 33060.7773 2422.61963 2462.14160 27720.6289 2353.04688 29.8436432 -8.20220375 270.572021 -191.320984
1682600.00 47361.8398 33018.9492 2438.57935 2378.55786 27624.1133 2276.14160 22.5990143 -8.20220375 271.171082 -191.353897
1682800.00 47361.8398 32917.3008 2442.26147 2415.63550 27594.6621 2314.15576 23.2787857 -8.20220375 269.936615 -191.735687
1683000.00 47361.8398 33281.0977 2453.95288 2439.23120 27881.2324 2328.21460 32.7361336 -8.20220375 270.002716 -191.722107
1683200.00 47361.8398 32738.0996 2381.97437 2414.36597 27409.3262 2311.89966 24.0112877 -8.20220375 270.132812 -191.677826
1683400.00 47361.8398 32273.9180 2453.25708 2420.15479 27165.7773 2314.05566 27.5641937 -8.20220375 270.160217 -191.625137
1683600.00 47361.8398 32282.1875 2475.62671 2369.13232 27142.8379 2254.16235 35.9800453 -8.20220375 270.404541 -191.414597
1683800.00 47361.8398 32800.4922 2411.73682 2411.28760 27479.1074 2294.93091 37.3666458 -8.20220375 270.509857 -191.519806
1684000.00 47361.8398 32818.5977 2493.60913 2460.86572 27623.0645 2344.93311 37.6923409 -8.20220375 269.887543 -191.647339
1684200.00 47361.8398 32885.1016 2435.93164 2431.73901 27582.1934 2323.25439 29.6734257 -8.20220375 270.371460 -191.560516
1684400.00 47361.8398 32975.8320 2448.99829 2393.11499 27619.3086 2280.05420 33.9618340 -8.20220375 270.495819 -191.397064
1684600.00 47361.8398 33208.1719 2509.65112 2438.88208 27886.2109 2335.29639 25.2113075 -8.20220375 270.004669 -191.630280
1684800.00 47361.8398 33963.4844 2455.14014 2434.12378 28348.6523 2323.71582 32.0782356 -8.20220375 270.102692 -191.772919
1685000.00 47361.8398 33625.6602 2424.10742 2441.59058 28091.7441 2342.07910 21.3520088 -8.20220375 269.862061 -191.702682
1685200.00 47361.8398 33609.1445 2446.29370 2493.81274 28154.7441 2375.85986 39.5270729 -8.20220375 270.159973 -191.734222
1685400.00 47361.8398 33358.1562 2426.21289 2452.24390 27919.7305 2330.47144 43.3288269 -8.20220375 270.239624 -191.795898
1685600.00 47361.8398 33206.8594 2438.65015 2401.00171 27776.4238 2290.64355 32.5114975 -8.20220375 269.713257 -191.866653
1685800.00 47361.8398 32567.1973 2467.49609 2429.89526 27392.3320 2320.04907 31.6245632 -8.20220375 269.978760 -191.757050
1686000.00 47361.8398 32780.2734 2434.75171 2426.06470 27502.9336 2305.92310 41.2717056 -8.20220375 270.452911 -191.582855
1686200.00 47361.8398 32922.5039 2455.95410 2394.50879 27590.8203 2296.60864 19.2331467 -8.20220375 270.481049 -191.813919
1686400.00 47361.8398 33752.2578 2413.13599 2476.77026 28203.3965 2351.88550 45.8937302 -8.20220375 270.707825 -191.716675
1686600.00 47361.8398 33202.0078 2383.53052 2424.27441 27741.2227 2312.59424 32.8045006 -8.20220375 270.344635 -191.469086
1686800.00 47361.8398 33028.6445 2511.99756 2390.11572 27715.7871 2282.10962 28.8528347 -8.20220375 270.376282 -191.222885
1687000.00 47361.8398 33211.6719 2433.81714 2412.48853 27786.4004 2309.29810 23.3348866 -8.20220375 270.852356 -190.996735
1687200.00 47361.8398 32699.3340 2404.88208 2404.64136 27395.7344 2311.28223 13.8094597 -8.20220375 270.500763 -190.951035
1687400.00 47361.8398 33743.1289 2463.70630 2440.30151 28211.1914 2333.04761 27.2289982 -8.20220375 270.923035 -190.898178
1687600.00 47361.8398 34273.3477 2471.44238 2536.96631 28681.8281 2418.79150 38.6472778 -8.20220375 270.382141 -190.854584
1687800.00 47361.8398 33940.5664 2420.19849 2453.09912 28316.8555 2348.86450 24.3227081 -8.20220375 270.783142 -190.871277
1688000.00 47361.8398 33741.2773 2447.99756 2428.50244 28182.4062 2311.21509 36.5359421 -8.20220375 271.595001 -190.843704
1688200.00 47361.8398 34007.4219 2456.20630 2506.76782 28452.7129 2376.53833 50.2551498 -8.20220375 271.016785 -191.042343
1688400.00 47361.8398 33473.7344 2431.37671 2391.62427 27944.1074 2292.46240 19.7307339 -8.20220375 270.509735 -191.078583
1688600.00 47361.8398 32529.7891 2468.72046 2400.54419 27338.3672 2311.90210 9.40263653 -8.20220375 270.564117 -191.324646
1688800.00 47361.8398 32305.3105 2438.22266 2381.10400 27133.3750 2273.19556 28.0349293 -8.20220375 270.907532 -191.034225
1689000.00 47361.8398 32433.1582 2410.41675 2401.64722 27214.4199 2301.19507 19.8747520 -8.20220375 271.430573 -190.853302
1689200.00 47361.8398 32604.1426 2475.50513 2398.20410 27394.1699 2273.16699 44.8529129 -8.20220375 271.029816 -190.845459
1689400.00 47361.8398 32099.1016 2507.91895 2382.55737 27062.0918 2278.07471 23.6486473 -8.20220375 271.437347 -190.603317
1689600.00 47361.8398 32414.0781 2455.64722 2329.79883 27174.6230 2243.47046 6.19937086 -8.20220375 270.907288 -190.778427
1689800.00 47361.8398 32288.5918 2447.98120 2401.02368 27151.5059 2265.05908 56.2807007 -8.20220375 270.806610 -191.122833
1690000.00 47361.8398 31340.4844 2430.23120 2410.88232 26488.7344 2300.42578 30.9425335 -8.20220375 270.323883 -190.809692
1690200.00 47361.8398 31977.0859 2431.60400 2376.40503 26895.3457 2264.28540 33.3543587 -8.20220375 269.913269 -191.148087
1690400.00 47361.8398 31824.5215 2413.09839 2418.19556 26813.2500 2327.22046 11.9455471 -8.20220375 270.375671 -191.346100
1690600.00 47361.8398 32478.7031 2442.44678 2363.58521 27239.8477 2260.18530 23.4949818 -8.20220375 271.195770 -191.290833
1690800.00 47361.8398 33039.4375 2369.98584 2402.55151 27593.6641 2282.28076 40.7086678 -8.20220375 270.855530 -191.293442
1691000.00 47361.8398 33077.5859 2473.48096 2406.82129 27727.7793 2292.73877 34.2176819 -8.20220375 271.266388 -191.401459
1691200.00 47361.8398 33275.2578 2400.79834 2443.70215 27828.5156 2304.11304 60.1997261 -8.20220375 270.880096 -191.490875
1691400.00 47361.8398 33144.8906 2432.95410 2372.76660 27699.6875 2266.52832 25.9236717 -8.20220375 271.614624 -191.299942
1691600.00 47361.8398 33260.2578 2419.59204 2480.72559 27873.9727 2348.23486 52.4470863 -8.20220375 271.253204 -191.209686
1691800.00 47361.8398 32989.2305 2413.21069 2460.99121 27660.6504 2329.60205 51.0806313 -8.20220375 271.361420 -191.052856
1692000.00 47361.8398 32917.9023 2411.09399 2388.38184 27536.6562 2274.76318 34.0835037 -8.20220375 270.677063 -191.141739
