Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1661800.00 48256.1875 19027.9629 2481.67627 2065.71875 17938.6465 2015.20911 -27.8399849 -8.05018997 269.534790 -191.185135
1662000.00 48256.1875 19860.1582 2469.71631 2071.38892 18518.0293 2012.13025 -19.5741768 -8.05018997 269.903564 -191.070908
1662200.00 48256.1875 18602.7246 2485.73560 2119.45068 17697.1699 2041.10461 -0.220158368 -8.05018997 269.732025 -191.165848
1662400.00 48256.1875 18520.7910 2430.55225 2122.08301 17586.9551 2042.71118 1.15373361 -8.05018997 269.440674 -191.222717
1662600.00 48256.1875 19409.5273 2444.21948 2090.81006 18194.8145 2026.40955 -13.8440857 -8.05018997 269.536713 -191.292145
1662800.00 48256.1875 19306.9355 2489.04077 2155.94897 18232.5723 2076.04468 1.55654144 -8.05018997 269.756378 -191.408768
1663000.00 48256.1875 18613.0840 2449.09326 2097.73364 17646.1016 2024.96643 -5.13587618 -8.05018997 269.337250 -191.434235
1663200.00 48256.1875 19213.6211 2427.19702 2097.12280 18046.2324 2038.06458 -19.1020508 -8.05018997 269.492401 -191.332001
1663400.00 48256.1875 20282.6465 2509.86279 2089.82812 18873.9492 2015.91052 -4.77928400 -8.05018997 270.006104 -191.309113
1663600.00 48256.1875 19391.2246 2455.31812 2143.60620 18245.8281 2048.81958 16.3894367 -8.05018997 269.683472 -191.286377
1663800.00 48256.1875 18881.8184 2418.44629 2074.23047 17781.0762 2011.46179 -15.1267624 -8.05018997 269.280304 -191.384903
1664000.00 48256.1875 19931.2422 2427.71948 2160.62109 18615.2910 2078.10962 4.68372536 -8.05018997 269.107635 -191.280014
1664200.00 48256.1875 19848.1758 2425.63770 2084.39429 18478.5234 2027.30981 -20.7264977 -8.05018997 269.040009 -191.228882
1664400.00 48256.1875 19415.4980 2446.20898 2079.66431 18189.8594 2010.19702 -9.02646255 -8.05018997 269.765778 -191.271866
1664600.00 48256.1875 20000.9121 2479.84131 2107.79224 18663.6152 2019.80396 9.49449444 -8.05018997 269.840118 -191.346405
1664800.00 48256.1875 19628.0781 2428.53857 2083.06909 18325.2012 2015.40442 -11.1577959 -8.05018997 269.992279 -191.169785
1665000.00 48256.1875 18575.9551 2462.84741 2049.90942 17585.9004 1988.05591 -16.2766647 -8.05018997 269.304382 -191.174210
1665200.00 48256.1875 18763.7070 2460.19653 2109.11279 17774.5879 2043.80518 -12.5648489 -8.05018997 269.009796 -191.137207
1665400.00 48256.1875 19619.6367 2394.99976 2153.11719 18355.7695 2071.41309 3.71384645 -8.05018997 269.106140 -191.115997
1665600.00 48256.1875 19267.7637 2520.08838 2122.63281 18202.7383 2055.51807 -11.1483297 -8.05018997 269.554504 -191.291260
1665800.00 48256.1875 18335.6875 2411.16040 2107.05176 17422.2637 2035.76648 -7.50167656 -8.05018997 269.975677 -191.188751
1666000.00 48256.1875 18125.2598 2426.45825 2099.58618 17282.0039 2039.57593 -18.7606754 -8.05018997 270.038086 -191.267029
1666200.00 48256.1875 19375.5156 2484.26270 2138.36621 18258.4785 2048.26074 11.2339506 -8.05018997 269.996887 -191.125320
1666400.00 48256.1875 18928.4023 2451.40137 2103.46509 17876.0508 2034.70422 -9.64238644 -8.05018997 269.447479 -191.044327
1666600.00 48256.1875 18979.1172 2401.57324 2136.17651 17894.6270 2061.94360 -4.54894257 -8.05018997 269.895233 -191.113586
1666800.00 48256.1875 20169.6504 2454.87085 2154.64331 18804.2480 2071.32153 5.03864717 -8.05018997 269.586578 -191.303329
1667000.00 48256.1875 19203.6367 2455.15186 2079.38574 18049.4238 2025.87585 -25.0262203 -8.05018997 269.798431 -191.262390
1667200.00 48256.1875 19307.9785 2389.61768 2134.07593 18112.0117 2059.16431 -3.84380150 -8.05018997 270.012421 -191.257065
1667400.00 48256.1875 19547.7988 2467.93164 2121.38989 18346.4160 2044.73096 -2.19651580 -8.05018997 270.035004 -191.179520
1667600.00 48256.1875 20488.1621 2491.46191 2070.66724 18981.0215 1993.80798 -2.60153222 -8.05018997 270.461151 -191.000336
1667800.00 48256.1875 19225.5195 2483.16650 2098.48608 18111.9375 2031.62964 -11.3179970 -8.05018997 269.355591 -191.181198
1668000.00 48256.1875 18637.0098 2500.23169 2134.71753 17751.0605 2046.64099 9.47643375 -8.05018997 269.755280 -191.155228
1668200.00 48256.1875 19484.7090 2439.04272 2108.72339 18260.4609 2021.45532 8.71876812 -8.05018997 269.641144 -191.091736
1668400.00 48256.1875 19470.6699 2413.18945 2168.04688 18284.0508 2078.45679 11.7716627 -8.05018997 269.034515 -191.216171
1668600.00 48256.1875 18922.6641 2494.13647 2118.32935 17929.6113 2045.29468 -5.62181997 -8.05018997 269.668762 -191.012314
1668800.00 48256.1875 18784.1445 2431.09473 2079.10425 17729.8594 2012.93103 -12.9166756 -8.05018997 269.885284 -190.795334
1669000.00 48256.1875 19097.5664 2450.84180 2129.87451 18020.9531 2059.51929 -8.87965679 -8.05018997 269.868561 -190.633682
1669200.00 48256.1875 19340.8730 2445.69897 2127.62549 18184.7949 2040.60278 7.65534258 -8.05018997 269.901733 -190.534225
1669400.00 48256.1875 18987.3809 2417.09961 2096.65967 17876.4512 2022.37659 -4.30285406 -8.05018997 269.262756 -190.676926
1669600.00 48256.1875 19990.2383 2471.36279 2128.43066 18668.2637 2045.95093 3.79044890 -8.05018997 269.382233 -190.692947
1669800.00 48256.1875 20069.4355 2386.48169 2129.63501 18640.3223 2052.32568 -1.75131774 -8.05018997 269.516541 -190.455902
1670000.00 48256.1875 19735.8320 2435.75391 2118.46167 18443.6445 2036.67834 2.72535491 -8.05018997 269.523132 -190.465240
1670200.00 48256.1875 19098.2949 2433.25220 2139.55786 18013.5586 2058.38208 2.30280352 -8.05018997 269.618683 -190.745834
1670400.00 48256.1875 19875.9824 2430.08032 2090.55176 18508.6934 2002.16980 8.91551208 -8.05018997 269.927094 -190.460587
1670600.00 48256.1875 20178.0781 2407.11816 2133.95020 18741.7344 2046.57068 7.71634817 -8.05018997 270.066406 -190.403412
1670800.00 48256.1875 19364.7871 2469.34717 2114.55200 18212.1973 2015.53784 19.2690868 -8.05018997 270.229309 -190.484406
1671000.00 48256.1875 18689.7695 2396.02808 2077.49146 17626.7617 2013.70544 -16.1340332 -8.05018997 270.268921 -190.348846
1671200.00 48256.1875 19168.1738 2416.08521 2100.25635 18006.2695 2030.72705 -10.6852150 -8.05018997 270.487549 -190.272995
1671400.00 48256.1875 19082.1328 2443.51733 2120.80981 17993.7012 2055.94946 -14.7908630 -8.05018997 270.207336 -190.556244
1671600.00 48256.1875 18984.6582 2490.62573 2139.60474 17991.0078 2060.43774 -3.08967754E-02 -8.05018997 269.766602 -190.568756
1671800.00 48256.1875 19450.3594 2410.74951 2129.14429 18228.4141 2061.20312 -11.0645266 -8.05018997 269.724976 -190.719376
1672000.00 48256.1875 19986.3906 2400.76709 2112.49561 18579.0254 2037.95374 -4.51920700 -8.05018997 269.840302 -190.779297
1672200.00 48256.1875 20037.2305 2470.23999 2147.79395 18719.5762 2059.78760 9.14123917 -8.05018997 269.587982 -190.722855
1672400.00 48256.1875 19681.1758 2412.42676 2127.37036 18390.7578 2050.43823 -2.24103355 -8.05018997 269.737946 -190.564896
1672600.00 48256.1875 18932.8223 2406.62671 2110.75781 17841.6797 2026.73962 5.68902254 -8.05018997 268.892242 -190.563156
1672800.00 48256.1875 19092.7188 2533.32935 2115.44897 18085.6035 2032.08936 4.23460531 -8.05018997 269.634735 -190.509766
1673000.00 48256.1875 19509.4551 2470.85889 2089.53101 18290.5000 2013.09448 -2.73347712 -8.05018997 269.806885 -190.637024
1673200.00 48256.1875 19808.0566 2404.40991 2115.88403 18460.5508 2036.69165 -5.55616021E-02 -8.05018997 270.076355 -190.828445
1673400.00 48256.1875 19653.3496 2494.11206 2125.65015 18451.1406 2036.57837 10.3319082 -8.05018997 269.549957 -190.810089
1673600.00 48256.1875 19219.9141 2410.01099 2151.36841 18087.7207 2058.08057 14.9734344 -8.05018997 269.161377 -190.847000
1673800.00 48256.1875 18732.2305 2454.56982 2075.84180 17713.5371 2001.66772 -3.86443639 -8.05018997 268.911255 -190.872833
1674000.00 48256.1875 19805.7031 2425.04321 2033.79456 18397.4375 1964.83447 -10.3152370 -8.05018997 270.141876 -190.866547
1674200.00 48256.1875 20570.1367 2472.90601 2105.13647 19054.6270 2011.90100 14.6172590 -8.05018997 269.608154 -190.990082
1674400.00 48256.1875 19625.3867 2376.07739 2165.01758 18352.7949 2090.64941 -3.90291333 -8.05018997 269.156860 -190.885773
1674600.00 48256.1875 20314.8809 2413.68579 2143.45898 18854.0879 2060.53369 4.48335361 -8.05018997 269.435852 -190.993958
1674800.00 48256.1875 19798.3223 2436.54004 2144.08789 18514.0352 2063.12695 2.88456511 -8.05018997 269.292175 -191.215805
1675000.00 48256.1875 19266.0762 2444.92871 2053.70386 18057.4629 1975.38025 -0.575135708 -8.05018997 269.849731 -190.951004
1675200.00 48256.1875 19160.2734 2499.32129 2108.67383 18092.3633 2029.74280 7.19002867E-03 -8.05018997 269.857666 -190.933685
1675400.00 48256.1875 19725.3965 2444.26685 2121.90259 18448.2539 2035.82825 7.38156176 -8.05018997 269.418091 -190.725357
1675600.00 48256.1875 19663.1875 2417.49780 2107.75024 18363.5508 2037.11450 -9.04844379 -8.05018997 270.183136 -190.498993
1675800.00 48256.1875 18891.5508 2391.05957 2061.95947 17748.2695 1987.32288 -4.76744175 -8.05018997 270.212891 -190.808853
1676000.00 48256.1875 18630.1289 2418.28735 2139.87231 17669.4277 2048.00439 13.4466887 -8.05018997 269.396576 -190.975540
1676200.00 48256.1875 19713.3457 2386.68408 2167.29810 18427.5859 2067.06348 22.0231476 -8.05018997 269.262970 -191.051392
1676400.00 48256.1875 19796.6719 2418.69580 2088.77295 18439.7129 2018.78369 -8.04441643 -8.05018997 269.252502 -191.218887
1676600.00 48256.1875 18934.6699 2445.65820 2138.78418 17910.0371 2048.12012 12.9325209 -8.05018997 269.122925 -191.391464
1676800.00 48256.1875 19044.1113 2403.95239 2105.86841 17912.4375 2013.67029 13.9718800 -8.05018997 269.610260 -191.384018
1677000.00 48256.1875 18712.0820 2440.90967 2075.26196 17685.1172 2001.38770 -3.79977512 -8.05018997 269.045227 -191.371155
1677200.00 48256.1875 18601.9297 2452.96021 2106.55273 17650.9375 2024.14685 5.18138027 -8.05018997 268.841766 -191.617188
1677400.00 48256.1875 19229.0586 2542.56348 2125.12036 18200.4609 2034.74866 12.6457329 -8.05018997 269.343933 -191.618042
1677600.00 48256.1875 19639.9922 2466.72119 2083.90869 18372.6074 2017.31934 -10.7829332 -8.05018997 268.894409 -191.522141
1677800.00 48256.1875 20069.1621 2409.43433 2125.94946 18659.3984 2042.91187 5.26203060 -8.05018997 269.091644 -191.316055
1678000.00 48256.1875 20114.3477 2491.70776 2115.10425 18762.6270 2020.80530 16.3329964 -8.05018997 269.282867 -191.316879
1678200.00 48256.1875 19341.9941 2395.00220 2088.37500 18095.6348 1995.97058 14.6503506 -8.05018997 269.085968 -191.331894
1678400.00 48256.1875 19021.6172 2432.14160 2122.61450 17941.5430 2025.93616 18.5145092 -8.05018997 269.480103 -191.316147
1678600.00 48256.1875 19367.1094 2376.25122 2119.98071 18126.1641 2038.74072 4.08352709 -8.05018997 268.649536 -191.493195
1678800.00 48256.1875 19855.3477 2405.52539 2103.96802 18483.0312 2012.47705 13.7746086 -8.05018997 269.082428 -191.365921
1679000.00 48256.1875 20076.3496 2451.85962 2135.49341 18716.4258 2045.84814 11.7043457 -8.05018997 269.090210 -191.149353
1679200.00 48256.1875 19820.3359 2457.21265 2060.96875 18467.0781 1993.23145 -10.5912209 -8.05018997 269.522644 -191.194138
1679400.00 48256.1875 19164.8379 2435.55127 2060.49512 17983.6270 2009.47681 -26.7151566 -8.05018997 269.178070 -191.444595
1679600.00 48256.1875 19754.5020 2439.31909 2108.45557 18450.3418 2033.32568 -2.75327468 -8.05018997 269.187195 -191.304062
1679800.00 48256.1875 19226.9180 2422.42798 2107.34839 18061.0469 2040.85693 -11.5064678 -8.05018997 269.427155 -191.429153
1680000.00 48256.1875 18750.5742 2448.30615 2052.42139 17696.7637 1970.17004 4.74365950 -8.05018997 269.066132 -191.558395
1680200.00 48256.1875 18786.5410 2438.21094 2099.66040 17759.2188 2006.00879 16.0327168 -8.05018997 269.269104 -191.650223
1680400.00 48256.1875 18839.8301 2499.03516 2139.87061 17897.7559 2054.28467 6.92036343 -8.05018997 270.103149 -191.437515
1680600.00 48256.1875 19303.9238 2452.41382 2107.26270 18145.1406 2026.70105 1.82184374 -8.05018997 269.910675 -191.170898
1680800.00 48256.1875 19224.7051 2422.41992 2100.87793 18053.0117 2022.46033 -1.01663923 -8.05018997 270.427643 -190.993362
1681000.00 48256.1875 19968.4434 2458.73682 2133.97217 18645.8398 2059.72461 -4.69450426 -8.05018997 269.830078 -190.888031
1681200.00 48256.1875 20168.9277 2422.44482 2136.86401 18753.5332 2065.67041 -7.88272953 -8.05018997 270.123260 -191.046875
1681400.00 48256.1875 19378.9023 2488.09766 2027.98547 18154.3145 1939.36877 9.54261971 -8.05018997 270.394653 -191.320587
1681600.00 48256.1875 18403.7871 2428.45337 2145.44702 17525.8789 2043.64575 22.6511993 -8.05018997 270.429688 -191.279755
1681800.00 48256.1875 18562.2500 2452.35791 2079.29395 17595.1504 2005.97534 -5.22334003 -8.05018997 269.897644 -191.355713
1682000.00 48256.1875 19503.2324 2343.08252 2083.98999 18152.8047 1996.03516 9.45458317 -8.05018997 269.813843 -191.313446
1682200.00 48256.1875 19998.6875 2423.77515 2103.77637 18601.9668 2023.68921 1.80748391 -8.05018997 269.453552 -191.174011
1682400.00 48256.1875 19577.5195 2422.61963 2147.13550 18347.7676 2066.47656 1.90115178 -8.05018997 269.794403 -191.036575
1682600.00 48256.1875 19528.0371 2438.57935 2063.47778 18245.2461 1988.92480 -4.76607513 -8.05018997 270.388153 -191.069214
1682800.00 48256.1875 19445.2285 2442.26147 2103.22314 18230.3945 2029.86353 -4.35202312 -8.05018997 269.163452 -191.451706
1683000.00 48256.1875 19788.2773 2453.95288 2124.24536 18504.5352 2041.88196 4.57217407 -8.05018997 269.228790 -191.437714
1683200.00 48256.1875 19206.0176 2381.97437 2102.97974 18001.5156 2028.42847 -3.41143632 -8.05018997 269.356384 -191.393738
1683400.00 48256.1875 18738.8906 2453.25708 2115.18555 17756.2559 2037.37952 -0.235848054 -8.05018997 269.383118 -191.341141
1683600.00 48256.1875 18752.9336 2475.62671 2065.45703 17738.7793 1979.53748 7.42451382 -8.05018997 269.625824 -191.130737
1683800.00 48256.1875 19256.4688 2411.73682 2100.60449 18064.4062 2013.44531 8.66506863 -8.05018997 269.730652 -191.236633
1684000.00 48256.1875 19302.1035 2493.60913 2149.90088 18227.6934 2063.02490 9.12625885 -8.05018997 269.113953 -191.364334
1684200.00 48256.1875 19354.9883 2435.93164 2117.53247 18174.8652 2037.52722 1.68816102 -8.05018997 269.592865 -191.275833
1684400.00 48256.1875 19478.8652 2448.99829 2080.61938 18238.1992 1996.38696 5.62768316 -8.05018997 269.717072 -191.112427
1684600.00 48256.1875 19696.1465 2509.65112 2123.78418 18494.9336 2048.30835 -2.41338277 -8.05018997 269.235779 -191.346725
1684800.00 48256.1875 20435.0098 2455.14014 2108.13916 18944.7656 2026.34802 3.94673252 -8.05018997 269.333252 -191.488754
1685000.00 48256.1875 20127.6602 2424.10742 2120.24268 18709.5332 2048.42261 -5.85398531 -8.05018997 269.093048 -191.418991
1685200.00 48256.1875 20102.6035 2446.29370 2173.25049 18767.0938 2084.57959 10.7327204 -8.05018997 269.388306 -191.449936
1685400.00 48256.1875 19873.5234 2426.21289 2133.45166 18545.9941 2041.23230 14.2628984 -8.05018997 269.467712 -191.511276
1685600.00 48256.1875 19724.5039 2438.65015 2084.88110 18404.9844 2003.10193 4.41466427 -8.05018997 268.947968 -191.583374
1685800.00 48256.1875 19053.8086 2467.49609 2122.51074 17999.4492 2041.21545 3.56152844 -8.05018997 269.207214 -191.473373
1686000.00 48256.1875 19256.5684 2434.75171 2114.83130 18101.7207 2024.14124 12.3104954 -8.05018997 269.677643 -191.297928
1686200.00 48256.1875 19419.5684 2455.95410 2081.52783 18204.3320 2011.27979 -7.92980862 -8.05018997 269.705536 -191.527695
1686400.00 48256.1875 20230.5723 2413.13599 2153.73657 18804.4805 2058.58325 16.6523781 -8.05018997 269.930634 -191.429718
1686600.00 48256.1875 19700.5000 2383.53052 2107.42700 18355.5195 2024.40637 4.63403368 -8.05018997 269.569733 -191.183258
1686800.00 48256.1875 19518.2383 2511.99756 2076.51221 18324.8008 1996.93665 0.913280487 -8.05018997 269.599762 -190.937485
1687000.00 48256.1875 19693.7891 2433.81714 2095.33691 18388.9922 2020.06763 -4.08991241 -8.05018997 270.070648 -190.711288
1687200.00 48256.1875 19223.2051 2404.88208 2094.36670 18027.9062 2028.31238 -13.0022039 -8.05018997 269.722717 -190.666153
1687400.00 48256.1875 20249.9414 2463.70630 2117.22705 18832.1738 2038.12891 -0.430311680 -8.05018997 270.142303 -190.613693
1687600.00 48256.1875 20760.2812 2471.44238 2206.81079 19288.6543 2117.78223 9.99288559 -8.05018997 269.606506 -190.570877
1687800.00 48256.1875 20439.9199 2420.19849 2127.14771 18932.2871 2050.86279 -3.13274646 -8.05018997 270.005249 -190.587753
1688000.00 48256.1875 20225.7344 2447.99756 2104.95093 18787.1543 2016.69092 8.00840855 -8.05018997 270.811340 -190.559647
1688200.00 48256.1875 20506.4629 2456.20630 2180.62061 19068.5996 2080.44116 20.7003441 -8.05018997 270.237091 -190.758041
1688400.00 48256.1875 19970.1426 2431.37671 2071.27612 18556.9805 1999.77368 -7.43579817 -8.05018997 269.731781 -190.793610
1688600.00 48256.1875 19053.1270 2468.72046 2093.05859 17970.7402 2031.07837 -16.7677631 -8.05018997 269.788116 -191.040283
1688800.00 48256.1875 18798.7812 2438.22266 2078.70435 17746.8887 1998.93335 0.391516685 -8.05018997 270.128754 -190.749298
1689000.00 48256.1875 18916.6406 2410.41675 2096.06177 17819.3848 2023.28955 -7.30596352 -8.05018997 270.646454 -190.568436
1689200.00 48256.1875 19115.9414 2475.50513 2090.98853 18019.6621 1995.57434 15.7259750 -8.05018997 270.248718 -190.560516
1689400.00 48256.1875 18611.6016 2507.91895 2082.04395 17688.1934 2005.55249 -3.83971572 -8.05018997 270.649933 -190.318726
1689600.00 48256.1875 18931.3711 2455.64722 2024.22388 17803.1465 1964.59558 -20.0014343 -8.05018997 270.124939 -190.495148
1689800.00 48256.1875 18795.4746 2447.98120 2098.02222 17773.6387 1992.83228 26.0022297 -8.05018997 270.027527 -190.839783
1690000.00 48256.1875 17865.1738 2430.23120 2119.25488 17122.4043 2037.52161 2.71397471 -8.05018997 269.546814 -190.527634
1690200.00 48256.1875 18489.5078 2431.60400 2075.83032 17519.7402 1992.58606 4.97266912 -8.05018997 269.137177 -190.865387
1690400.00 48256.1875 18350.4629 2413.09839 2118.76050 17446.3086 2055.00781 -14.7823944 -8.05018997 269.596832 -191.061508
1690600.00 48256.1875 19006.8281 2442.44678 2057.28809 17876.1133 1981.87988 -3.99745607 -8.05018997 270.410431 -191.004822
1690800.00 48256.1875 19539.5645 2369.98584 2087.49609 18208.7832 1996.57275 11.8564043 -8.05018997 270.075348 -191.008377
1691000.00 48256.1875 19582.0859 2473.48096 2092.96851 18347.6758 2007.66675 5.93317986 -8.05018997 270.483887 -191.115494
1691200.00 48256.1875 19738.7598 2400.79834 2125.54639 18417.8301 2016.80481 29.8472233 -8.05018997 270.099457 -191.205185
1691400.00 48256.1875 19674.0527 2432.95410 2056.84521 18335.7480 1978.64612 -1.61751795 -8.05018997 270.829193 -191.012665
1691600.00 48256.1875 19774.0254 2419.59204 2162.98486 18498.8828 2060.84180 22.5946808 -8.05018997 270.470428 -190.922180
