Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1668400.00 48934.2344 9595.42090 2413.18945 2046.47974 11307.4961 1976.81958 -7.79826927 -7.93864393 268.463196 -191.004822
1668600.00 48934.2344 9048.07129 2494.13647 2002.90503 10954.2490 1948.66089 -24.0464058 -7.93864393 269.091766 -190.801285
1668800.00 48934.2344 8916.04590 2431.09473 1963.54504 10757.6260 1915.82861 -31.0046139 -7.93864393 269.306427 -190.585342
1669000.00 48934.2344 9232.84668 2450.84180 2013.18298 11053.0977 1961.42273 -27.1061344 -7.93864393 269.290314 -190.423874
1669200.00 48934.2344 9470.12793 2445.69897 2008.16028 11212.2686 1940.86462 -11.7028446 -7.93864393 269.322571 -190.323975
1669400.00 48934.2344 9131.87012 2417.09961 1979.51416 10913.6250 1924.09668 -22.8040543 -7.93864393 268.687805 -190.466354
1669600.00 48934.2344 10111.4443 2471.36279 2001.75195 11689.2031 1938.70239 -15.2754984 -7.93864393 268.807465 -190.482437
1669800.00 48934.2344 10175.5557 2386.48169 1999.95215 11648.2773 1941.70410 -20.4470158 -7.93864393 268.941071 -190.246033
1670000.00 48934.2344 9853.76758 2435.75391 1994.11121 11462.0615 1931.65955 -16.2418041 -7.93864393 268.948669 -190.255157
1670200.00 48934.2344 9221.37891 2433.25220 2020.78625 11034.9268 1959.02222 -16.7432632 -7.93864393 269.042480 -190.535110
1670400.00 48934.2344 9977.91699 2430.08032 1964.67896 11515.5557 1896.15552 -10.5743971 -7.93864393 269.347900 -190.250000
1670600.00 48934.2344 10277.0088 2407.11816 2004.85999 11746.2236 1937.25195 -11.6852465 -7.93864393 269.486023 -190.192642
1670800.00 48934.2344 9482.03516 2469.34717 1993.80554 11230.0605 1915.21753 -0.785998940 -7.93864393 269.647156 -190.273087
1671000.00 48934.2344 8818.33789 2396.02808 1963.14832 10652.4326 1917.61975 -34.0216103 -7.93864393 269.687317 -190.137085
1671200.00 48934.2344 9302.06348 2416.08521 1981.96387 11036.5186 1930.95361 -28.8318367 -7.93864393 269.903381 -190.061264
1671400.00 48934.2344 9194.63184 2443.51733 2002.87244 11008.1904 1956.32104 -32.7300491 -7.93864393 269.625885 -190.344589
1671600.00 48934.2344 9103.49316 2490.62573 2022.32703 11009.7119 1962.40356 -18.9077320 -7.93864393 269.189240 -190.358047
1671800.00 48934.2344 9598.06348 2410.74951 2007.52209 11267.9844 1958.04456 -29.1639118 -7.93864393 269.150421 -190.508972
1672000.00 48934.2344 10108.7891 2400.76709 1984.60034 11599.5615 1929.06775 -23.1621075 -7.93864393 269.264435 -190.569672
1672200.00 48934.2344 10168.4326 2470.23999 2020.98938 11747.9893 1952.78516 -10.2968016 -7.93864393 269.013977 -190.512939
1672400.00 48934.2344 9824.71973 2412.42676 2003.56860 11427.4619 1945.77490 -21.0143147 -7.93864393 269.163940 -190.355865
1672600.00 48934.2344 9073.75000 2406.62671 1995.31006 10877.4688 1930.81543 -13.4733162 -7.93864393 268.322601 -190.354675
1672800.00 48934.2344 9233.56152 2533.32935 1999.92102 11122.8340 1935.86841 -14.7068806 -7.93864393 269.057892 -190.298447
1673000.00 48934.2344 9633.80762 2470.85889 1967.98816 11314.0684 1910.68835 -21.5041695 -7.93864393 269.229279 -190.425369
1673200.00 48934.2344 9947.70508 2404.40991 1989.37549 11493.0215 1929.37695 -18.8830547 -7.93864393 269.498230 -190.616653
1673400.00 48934.2344 9782.82812 2494.11206 2002.76709 11478.4502 1933.55334 -9.16216087 -7.93864393 268.974945 -190.598984
1673600.00 48934.2344 9342.17188 2410.01099 2031.38965 11108.4951 1958.30701 -4.86959219 -7.93864393 268.588745 -190.636444
1673800.00 48934.2344 8864.74121 2454.56982 1961.23584 10742.1777 1905.95056 -22.3953419 -7.93864393 268.342133 -190.661499
1674000.00 48934.2344 9933.44531 2425.04321 1909.15002 11423.2520 1858.68091 -28.4415207 -7.93864393 269.564636 -190.653946
1674200.00 48934.2344 10680.4072 2472.90601 1973.93445 12068.9727 1900.75403 -5.07477808 -7.93864393 269.032959 -190.777664
1674400.00 48934.2344 9719.53906 2376.07739 2041.92712 11354.4082 1986.48755 -22.4695358 -7.93864393 268.582886 -190.673767
1674600.00 48934.2344 10411.2637 2413.68579 2012.74768 11856.4912 1949.40906 -14.7388811 -7.93864393 268.859589 -190.782013
1674800.00 48934.2344 9897.18457 2436.54004 2019.29248 11519.0137 1957.66321 -16.0850754 -7.93864393 268.717194 -191.002747
1675000.00 48934.2344 9367.87793 2444.92871 1934.68262 11065.0498 1875.45801 -19.3091755 -7.93864393 269.271423 -190.737686
1675200.00 48934.2344 9274.25195 2499.32129 1990.11975 11108.0635 1930.16284 -18.6037216 -7.93864393 269.281708 -190.721085
1675400.00 48934.2344 9847.47266 2444.26685 1997.45276 11469.4238 1930.97717 -11.8539352 -7.93864393 268.842834 -190.513458
1675600.00 48934.2344 9799.56445 2417.49780 1983.86401 11394.8760 1931.69458 -27.1468353 -7.93864393 269.603241 -190.286957
1675800.00 48934.2344 8991.13379 2391.05957 1945.76953 10753.4023 1889.99646 -23.2636433 -7.93864393 269.632355 -190.595657
1676000.00 48934.2344 8711.17676 2418.28735 2026.29541 10661.3633 1954.36328 -6.12363815 -7.93864393 268.818878 -190.763184
1676200.00 48934.2344 9801.24707 2386.68408 2042.30945 11423.7090 1962.67773 1.78338909 -7.93864393 268.687347 -190.839066
1676400.00 48934.2344 9899.47559 2418.69580 1962.78320 11446.2959 1911.53674 -26.4258690 -7.93864393 268.678528 -191.006256
1676600.00 48934.2344 9042.73047 2445.65820 2022.23145 10921.2861 1951.52625 -6.66593409 -7.93864393 268.549774 -191.178574
1676800.00 48934.2344 9140.86328 2403.95239 1987.34167 10914.7227 1915.16687 -5.68857765 -7.93864393 269.034485 -191.171143
1677000.00 48934.2344 8832.72559 2440.90967 1961.06250 10705.4971 1906.11792 -22.3700275 -7.93864393 268.473297 -191.158676
1677200.00 48934.2344 8716.77344 2452.96021 1994.04150 10667.7773 1931.10962 -13.9375792 -7.93864393 268.275085 -191.405624
1677400.00 48934.2344 9326.16016 2542.56348 2007.46008 11205.6904 1937.12122 -7.02888966 -7.93864393 268.774841 -191.407013
1677600.00 48934.2344 9727.79980 2466.72119 1960.85425 11369.8750 1912.81995 -28.9795628 -7.93864393 268.324707 -191.310806
1677800.00 48934.2344 10161.9873 2409.43433 1998.60022 11660.1943 1935.14490 -13.9575949 -7.93864393 268.517578 -191.104706
1678000.00 48934.2344 10199.3145 2491.70776 1987.41077 11757.9160 1913.29346 -3.48386383 -7.93864393 268.706360 -191.105225
1678200.00 48934.2344 9433.34082 2395.00220 1967.18274 11094.3418 1894.89795 -5.10642481 -7.93864393 268.510742 -191.119583
1678400.00 48934.2344 9108.60938 2432.14160 2004.55225 10937.1035 1928.11707 -1.36557984 -7.93864393 268.903687 -191.102997
1678600.00 48934.2344 9484.46973 2376.25122 1998.63403 11143.5312 1936.84412 -15.0081387 -7.93864393 268.079651 -191.281677
1678800.00 48934.2344 9962.03027 2405.52539 1978.40076 11493.3848 1906.98291 -5.93737936 -7.93864393 268.509766 -191.154556
1679000.00 48934.2344 10153.6484 2451.85962 2008.54968 11706.6172 1938.87134 -7.90004110 -7.93864393 268.516663 -190.938202
1679200.00 48934.2344 9922.34668 2457.21265 1936.17004 11474.5215 1886.99585 -28.7903271 -7.93864393 268.946442 -190.981827
1679400.00 48934.2344 9244.83594 2435.55127 1941.30139 10974.4824 1907.71509 -43.7846947 -7.93864393 268.602692 -191.231674
1679600.00 48934.2344 9827.42090 2439.31909 1983.62866 11436.3418 1927.48340 -21.3738098 -7.93864393 268.610321 -191.091217
1679800.00 48934.2344 9307.65918 2422.42798 1987.85938 11052.7500 1939.79651 -29.5694618 -7.93864393 268.848419 -191.216156
1680000.00 48934.2344 8832.28906 2448.30615 1938.47034 10689.9902 1875.62573 -14.3003092 -7.93864393 268.489624 -191.344666
1680200.00 48934.2344 8865.52930 2438.21094 1984.27893 10749.4248 1910.82935 -3.80580544 -7.93864393 268.692413 -191.437057
1680400.00 48934.2344 8917.85352 2499.03516 2024.65491 10887.9658 1958.72424 -12.3676481 -7.93864393 269.521484 -191.223312
1680600.00 48934.2344 9387.02637 2452.41382 1987.96497 11139.4834 1926.70544 -17.1134586 -7.93864393 269.329834 -190.956909
1680800.00 48934.2344 9316.19922 2422.41992 1980.88525 11051.8633 1921.48547 -19.6652603 -7.93864393 269.844330 -190.779388
1681000.00 48934.2344 10047.5283 2458.73682 2007.14490 11636.3564 1951.73792 -23.1671562 -7.93864393 269.248901 -190.674713
1681200.00 48934.2344 10280.6816 2422.44482 2008.27917 11767.5908 1955.78198 -26.2123051 -7.93864393 269.542206 -190.832657
1681400.00 48934.2344 9462.19043 2488.09766 1908.31482 11149.1582 1839.58032 -9.97230434 -7.93864393 269.813110 -191.106308
1681600.00 48934.2344 8495.78613 2428.45337 2035.43359 10526.9531 1954.17407 2.47614479 -7.93864393 269.848511 -191.065125
1681800.00 48934.2344 8668.01758 2452.35791 1967.32117 10605.6592 1912.97913 -23.8376064 -7.93864393 269.321594 -191.141876
1682000.00 48934.2344 9633.31543 2343.08252 1963.04883 11181.0010 1895.03247 -10.1225758 -7.93864393 269.238922 -191.100067
1682200.00 48934.2344 10123.2549 2423.77515 1977.23926 11625.5332 1916.56665 -17.2449093 -7.93864393 268.879181 -190.961731
1682400.00 48934.2344 9696.69824 2422.61963 2024.00330 11366.7256 1962.59741 -16.9860439 -7.93864393 269.215637 -190.823685
1682600.00 48934.2344 9641.29883 2438.57935 1940.46570 11259.6123 1884.76672 -23.2503281 -7.93864393 269.805450 -190.856125
1682800.00 48934.2344 9572.66504 2442.26147 1981.82825 11255.6758 1927.49707 -23.0177689 -7.93864393 268.588043 -191.239120
1683000.00 48934.2344 9900.47461 2453.95288 2001.17358 11520.6562 1938.21997 -14.4743233 -7.93864393 268.652771 -191.224838
1683200.00 48934.2344 9288.73047 2381.97437 1983.45630 10994.3857 1927.80408 -21.9452343 -7.93864393 268.778534 -191.181107
1683400.00 48934.2344 8819.64941 2453.25708 2000.55811 10748.0078 1941.90735 -19.0253429 -7.93864393 268.804810 -191.128555
1683600.00 48934.2344 8838.31738 2475.62671 1951.62891 10734.7715 1885.39172 -11.8908463 -7.93864393 269.046295 -190.918259
1683800.00 48934.2344 9330.91406 2411.73682 1981.75293 11052.5488 1914.37488 -10.7480230 -7.93864393 269.150665 -191.024673
1684000.00 48934.2344 9396.89648 2493.60913 2030.35400 11230.1113 1963.16394 -10.1957884 -7.93864393 268.538239 -191.152527
1684200.00 48934.2344 9439.41797 2435.93164 1995.83411 11168.2588 1935.11536 -17.2319756 -7.93864393 269.013428 -191.062775
1684400.00 48934.2344 9588.08008 2448.99829 1959.54688 11251.1328 1894.84180 -13.5331297 -7.93864393 269.137573 -190.899384
1684600.00 48934.2344 9793.87891 2509.65112 2001.04333 11500.1523 1944.59265 -21.0783558 -7.93864393 268.663483 -191.134476
1684800.00 48934.2344 10520.6934 2455.14014 1977.43225 11940.7236 1915.01990 -15.0720873 -7.93864393 268.760498 -191.276031
1685000.00 48934.2344 10235.5518 2424.10742 1992.56799 11721.3350 1939.48914 -24.2352352 -7.93864393 268.520691 -191.206635
1685200.00 48934.2344 10204.8799 2446.29370 2046.20557 11775.2686 1977.37610 -8.74724960 -7.93864393 268.813873 -191.237137
1685400.00 48934.2344 9992.16309 2426.21289 2007.38428 11564.5596 1935.19653 -5.40712452 -7.93864393 268.893219 -191.298233
1685600.00 48934.2344 9844.40430 2438.65015 1960.82068 11424.9863 1898.40125 -14.5875578 -7.93864393 268.378326 -191.371338
1685800.00 48934.2344 9150.70801 2467.49609 2005.62793 11003.5781 1943.67053 -15.4144516 -7.93864393 268.632965 -191.261047
1686000.00 48934.2344 9346.20020 2434.75171 1995.17310 11099.8926 1924.44690 -7.28969526 -7.93864393 269.100586 -191.084671
1686200.00 48934.2344 9523.87500 2455.95410 1960.28259 11213.0039 1908.74231 -26.2744884 -7.93864393 269.128265 -191.313461
1686400.00 48934.2344 10321.7832 2413.13599 2025.04504 11804.3799 1950.04761 -3.13971424 -7.93864393 269.352234 -191.214966
1686600.00 48934.2344 9806.21973 2383.53052 1983.18347 11364.9775 1919.57422 -14.4142227 -7.93864393 268.992950 -190.969345
1686800.00 48934.2344 9617.28809 2511.99756 1954.87976 11330.3086 1894.55652 -17.9746113 -7.93864393 269.021912 -190.723907
1687000.00 48934.2344 9787.03223 2433.81714 1971.22046 11389.6084 1914.84900 -22.6197777 -7.93864393 269.488892 -190.497665
1687200.00 48934.2344 9347.23047 2404.88208 1974.79382 11050.3799 1927.20300 -31.0999584 -7.93864393 269.143677 -190.452957
1687400.00 48934.2344 10361.5830 2463.70630 1988.14551 11846.4541 1928.10913 -19.1240063 -7.93864393 269.561188 -190.400787
1687600.00 48934.2344 10857.5713 2471.44238 2072.67358 12292.6826 2003.39502 -9.39216709 -7.93864393 269.029175 -190.358536
1687800.00 48934.2344 10545.9043 2420.19849 1996.07776 11942.4199 1938.71375 -21.6868515 -7.93864393 269.426300 -190.375534
1688000.00 48934.2344 10321.1494 2447.99756 1975.89246 11789.6357 1907.30127 -11.2897606 -7.93864393 270.228088 -190.347046
1688200.00 48934.2344 10613.1367 2456.20630 2049.22974 12079.5615 1969.42993 0.688345075 -7.93864393 269.656769 -190.545273
1688400.00 48934.2344 10073.8604 2431.37671 1944.52625 11565.1699 1891.73987 -25.7860241 -7.93864393 269.152771 -190.580338
1688600.00 48934.2344 9176.44238 2468.72046 1975.61365 10993.1543 1931.65771 -34.4270668 -7.93864393 269.210510 -190.827454
1688800.00 48934.2344 8900.56738 2438.22266 1965.51025 10755.6729 1904.79419 -18.2969971 -7.93864393 269.549133 -190.536057
1689000.00 48934.2344 9010.85254 2410.41675 1980.68518 10821.7471 1926.64270 -25.6651936 -7.93864393 270.062866 -190.355225
1689200.00 48934.2344 9231.99512 2475.50513 1973.71594 11037.6865 1898.38391 -3.98815632 -7.93864393 269.667389 -190.347244
1689400.00 48934.2344 8727.53027 2507.91895 1969.94104 10706.3105 1912.39197 -22.4092216 -7.93864393 270.063934 -190.105743
1689600.00 48934.2344 9050.32812 2455.64722 1908.31555 10822.7812 1866.72571 -37.6695786 -7.93864393 269.542694 -190.283157
1689800.00 48934.2344 8908.42188 2447.98120 1983.98950 10789.5156 1899.67810 5.49157858 -7.93864393 269.447723 -190.627914
1690000.00 48934.2344 7990.50781 2430.23120 2013.66284 10146.3652 1951.37903 -16.3680172 -7.93864393 268.968475 -190.316513
1690200.00 48934.2344 8605.76465 2431.60400 1963.65503 10536.8115 1899.96643 -14.2171249 -7.93864393 268.559509 -190.653793
1690400.00 48934.2344 8476.06152 2413.09839 2007.35669 10469.4443 1962.00696 -32.8189430 -7.93864393 269.017120 -190.848511
1690600.00 48934.2344 9134.32324 2442.44678 1940.55664 10901.7646 1884.09302 -22.5716839 -7.93864393 269.826019 -190.790756
1690800.00 48934.2344 9646.79785 2369.98584 1964.56091 11219.0381 1893.52600 -7.66470528 -7.93864393 269.494598 -190.794998
1691000.00 48934.2344 9692.32422 2473.48096 1970.84888 11361.3115 1905.04895 -13.2001343 -7.93864393 269.901520 -190.901443
1691200.00 48934.2344 9819.41992 2400.79834 2000.80737 11409.2900 1912.99805 9.28225899 -7.93864393 269.518402 -190.991333
1691400.00 48934.2344 9802.26367 2432.95410 1932.79468 11361.1895 1873.57935 -20.2316093 -7.93864393 270.244537 -190.797638
