Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1668000.00 47584.3906 28709.0645 2500.23169 2343.09497 24766.5430 2233.39111 30.7363052 -8.16384315 270.335541 -191.368042
1668200.00 47584.3906 29562.7930 2439.04272 2326.95996 25281.6797 2218.24512 29.7990017 -8.16384315 270.219666 -191.303925
1668400.00 47584.3906 29544.2188 2413.18945 2386.39990 25302.3750 2275.06982 33.1482277 -8.16384315 269.609589 -191.427887
1668600.00 47584.3906 28994.9531 2494.13647 2330.62720 24946.3770 2237.07300 14.5283899 -8.16384315 270.249542 -191.223694
1668800.00 47584.3906 28849.7324 2431.09473 2291.45532 24743.3848 2205.11499 6.87804604 -8.16384315 270.467957 -191.005646
1669000.00 47584.3906 29159.7715 2450.84180 2343.23120 25030.0645 2252.57104 11.0531883 -8.16384315 270.450623 -190.843826
1669200.00 47584.3906 29409.7969 2445.69897 2343.79102 25198.9902 2235.24390 28.8070927 -8.16384315 270.484711 -190.744843
1669400.00 47584.3906 29040.4395 2417.09961 2310.28760 24880.5664 2215.40698 15.9269733 -8.16384315 269.841461 -190.887848
1669600.00 47584.3906 30067.1113 2471.36279 2351.93018 25688.9512 2248.23804 24.6350574 -8.16384315 269.960815 -190.903809
1669800.00 47584.3906 30161.2461 2386.48169 2356.50391 25673.9707 2258.38599 18.6880226 -8.16384315 270.095795 -190.666138
1670000.00 47584.3906 29815.8945 2435.75391 2339.75073 25466.8262 2236.87012 23.4547634 -8.16384315 270.101410 -190.675674
1670200.00 47584.3906 29173.2715 2433.25220 2355.20410 25033.8164 2252.84399 23.1183319 -8.16384315 270.198639 -190.956894
1670400.00 47584.3906 29972.5117 2430.08032 2313.62305 25543.7129 2203.57739 30.2070904 -8.16384315 270.510254 -190.671539
1670600.00 47584.3906 30277.5586 2407.11816 2360.29321 25779.1133 2251.34521 28.9119663 -8.16384315 270.650757 -190.614532
1670800.00 47584.3906 29446.1816 2469.34717 2332.20581 25236.3047 2210.92114 41.1655426 -8.16384315 270.815277 -190.696106
1671000.00 47584.3906 28758.6289 2396.02808 2288.71338 24642.3535 2204.97119 3.44859099 -8.16384315 270.854462 -190.560974
1671200.00 47584.3906 29231.7559 2416.08521 2315.27441 25017.3066 2225.51172 9.17247677 -8.16384315 271.075592 -190.485107
1671400.00 47584.3906 29167.1895 2443.51733 2335.93823 25020.5957 2251.06812 4.84592533 -8.16384315 270.792633 -190.768280
1671600.00 47584.3906 29063.8320 2490.62573 2353.88672 25013.9258 2253.71289 20.6057434 -8.16384315 270.347748 -190.779816
1671800.00 47584.3906 29499.9316 2410.74951 2347.19897 25230.0020 2259.08960 8.73603535 -8.16384315 270.303375 -190.930115
1672000.00 47584.3906 30061.8398 2400.76709 2337.23242 25600.0000 2241.92847 15.8733797 -8.16384315 270.419891 -190.989258
1672200.00 47584.3906 30104.2266 2470.23999 2371.19653 25732.8516 2261.57959 30.3841572 -8.16384315 270.165741 -190.933136
1672400.00 47584.3906 29735.3730 2412.42676 2347.60498 25395.4746 2249.77441 18.2891102 -8.16384315 270.315704 -190.774277
1672600.00 47584.3906 28989.8711 2406.62671 2322.71582 24847.4297 2217.39258 26.6297455 -8.16384315 269.465607 -190.771988
1672800.00 47584.3906 29149.6836 2533.32935 2327.48071 25089.8008 2223.05591 24.9309254 -8.16384315 270.215363 -190.721466
1673000.00 47584.3906 29583.0254 2470.85889 2307.89722 25308.4727 2210.56738 17.7907352 -8.16384315 270.388275 -190.849060
1673200.00 47584.3906 29866.1660 2404.40991 2338.88184 25469.5000 2238.73877 20.5254421 -8.16384315 270.658325 -191.040619
1673400.00 47584.3906 29722.1113 2494.11206 2345.15479 25465.5059 2234.42212 31.6254272 -8.16384315 270.128693 -191.021545
1673600.00 47584.3906 29296.1504 2410.01099 2368.18042 25108.8262 2252.85986 36.6408806 -8.16384315 269.737762 -191.057907
1673800.00 47584.3906 28797.4043 2454.56982 2287.19556 24726.2852 2192.40186 16.3940544 -8.16384315 269.484100 -191.084549
1674000.00 47584.3906 29875.4355 2425.04321 2255.22290 25412.9062 2166.06299 9.51666737 -8.16384315 270.722778 -191.079483
1674200.00 47584.3906 30658.3223 2472.90601 2333.27271 26082.1191 2218.16602 36.1222267 -8.16384315 270.187195 -191.202866
1674400.00 47584.3906 29729.2480 2376.07739 2385.54883 25392.8184 2290.51221 16.4002934 -8.16384315 269.734497 -191.098190
1674600.00 47584.3906 30416.8477 2413.68579 2371.46240 25893.5137 2267.16260 25.4902306 -8.16384315 270.015930 -191.206284
1674800.00 47584.3906 29897.6426 2436.54004 2366.19019 25550.7812 2264.12988 23.6186047 -8.16384315 269.870941 -191.429245
1675000.00 47584.3906 29362.3066 2444.92871 2270.02100 25091.4941 2170.85327 19.9005108 -8.16384315 270.431824 -191.164688
1675200.00 47584.3906 29244.1152 2499.32129 2324.29834 25118.1445 2224.65918 20.3485050 -8.16384315 270.437347 -191.146667
1675400.00 47584.3906 29801.4199 2444.26685 2343.18921 25468.7324 2235.73218 28.3975143 -8.16384315 269.997131 -190.937607
1675600.00 47584.3906 29724.1387 2417.49780 2328.27979 25373.4238 2237.47607 10.7483568 -8.16384315 270.766846 -190.711411
1675800.00 47584.3906 28989.8965 2391.05957 2275.56201 24784.7266 2180.33105 15.4561157 -8.16384315 270.797211 -191.022446
1676000.00 47584.3906 28747.7305 2418.28735 2351.20068 24719.5371 2237.59570 34.8151474 -8.16384315 269.978119 -191.188263
1676200.00 47584.3906 29824.3848 2386.68408 2389.76416 25473.6602 2267.07471 44.1112099 -8.16384315 269.842438 -191.264084
1676400.00 47584.3906 29891.7012 2418.69580 2312.05786 25474.6816 2221.59546 12.0640125 -8.16384315 269.830231 -191.431870
1676600.00 47584.3906 29025.0781 2445.65820 2352.47583 24940.6523 2240.04370 34.3370056 -8.16384315 269.699829 -191.604706
1676800.00 47584.3906 29145.9277 2403.95239 2321.77563 24952.1133 2207.74170 35.4417305 -8.16384315 270.189636 -191.597275
1677000.00 47584.3906 28789.2168 2440.90967 2286.47217 24706.2207 2191.93335 16.5018730 -8.16384315 269.620819 -191.583984
1677200.00 47584.3906 28685.2285 2452.96021 2316.13110 24675.7656 2212.47974 26.0684814 -8.16384315 269.412079 -191.829102
1677400.00 47584.3906 29330.5898 2542.56348 2340.09277 25237.1914 2227.87354 34.1318169 -8.16384315 269.916748 -191.829391
1677600.00 47584.3906 29750.0625 2466.72119 2304.55884 25416.9160 2217.70117 9.12378216 -8.16384315 269.467773 -191.733826
1677800.00 47584.3906 30174.7246 2409.43433 2350.67676 25700.4492 2246.27051 26.2643948 -8.16384315 269.669556 -191.527756
1678000.00 47584.3906 30228.1211 2491.70776 2340.28979 25809.3926 2223.98560 37.9701805 -8.16384315 269.863159 -191.528900
1678200.00 47584.3906 29449.3398 2395.00220 2307.03418 25138.9805 2192.68530 36.2285156 -8.16384315 269.665009 -191.544571
1678400.00 47584.3906 29133.3887 2432.14160 2338.24658 24988.0723 2219.50000 40.2159615 -8.16384315 270.060303 -191.529663
1678600.00 47584.3906 29447.8223 2376.25122 2338.29541 25150.4375 2235.83569 24.9415493 -8.16384315 269.223114 -191.705048
1678800.00 47584.3906 29947.1875 2405.52539 2326.61938 25514.5781 2213.23706 35.3011055 -8.16384315 269.658844 -191.577637
1679000.00 47584.3906 30197.7617 2451.85962 2360.10059 25768.2852 2248.68091 33.1128502 -8.16384315 269.667572 -191.360886
1679200.00 47584.3906 29916.0859 2457.21265 2283.04321 25501.1074 2195.02808 9.31923771 -8.16384315 270.102661 -191.406815
1679400.00 47584.3906 29282.1602 2435.55127 2277.57349 25034.0508 2207.48877 -8.01464748 -8.16384315 269.757202 -191.657883
1679600.00 47584.3906 29879.8008 2439.31909 2331.16626 25506.1543 2235.30591 17.6096992 -8.16384315 269.767822 -191.517273
1679800.00 47584.3906 29344.0469 2422.42798 2324.63208 25110.9336 2238.00610 8.25880146 -8.16384315 270.009735 -191.642548
1680000.00 47584.3906 28867.2402 2448.30615 2264.12012 24745.4102 2160.69702 25.5489979 -8.16384315 269.646454 -191.772507
1680200.00 47584.3906 28906.4004 2438.21094 2312.79907 24811.1719 2197.12305 37.6902657 -8.16384315 269.849579 -191.863739
1680400.00 47584.3906 28960.3887 2499.03516 2352.89453 24949.5566 2245.86523 27.9927807 -8.16384315 270.688599 -191.652100
1680600.00 47584.3906 29419.1445 2452.41382 2324.22998 25192.6328 2222.60376 22.5161457 -8.16384315 270.495361 -191.385284
1680800.00 47584.3906 29331.2598 2422.41992 2318.42700 25095.8477 2219.25073 19.3690472 -8.16384315 271.014801 -191.207718
1681000.00 47584.3906 30087.4082 2458.73682 2358.53198 25697.0137 2263.71558 15.5032196 -8.16384315 270.415100 -191.101730
1681200.00 47584.3906 30254.8613 2422.44482 2362.50952 25780.9062 2270.89966 12.1632700 -8.16384315 270.708191 -191.261475
1681400.00 47584.3906 29494.2715 2488.09766 2245.26831 25201.4902 2134.96460 30.8591061 -8.16384315 270.980042 -191.535233
1681600.00 47584.3906 28510.7168 2428.45337 2352.93018 24566.9512 2228.74609 44.6640472 -8.16384315 271.014771 -191.494751
1681800.00 47584.3906 28654.5215 2452.35791 2288.56641 24626.2871 2194.52368 15.1351261 -8.16384315 270.477386 -191.569946
1682000.00 47584.3906 29571.4531 2343.08252 2301.58008 25166.3496 2191.87329 30.8418007 -8.16384315 270.392456 -191.527206
1682200.00 47584.3906 30072.1602 2423.77515 2327.07227 25620.0098 2225.79150 22.6356544 -8.16384315 270.031677 -191.386642
1682400.00 47584.3906 29656.2891 2422.61963 2367.21704 25370.3965 2265.54150 22.5484905 -8.16384315 270.376984 -191.249817
1682600.00 47584.3906 29612.5742 2438.57935 2283.58960 25272.3926 2188.44531 15.4523172 -8.16384315 270.974670 -191.282669
1682800.00 47584.3906 29515.6250 2442.26147 2321.38770 25246.5938 2227.24780 16.0618134 -8.16384315 269.742706 -191.664627
1683000.00 47584.3906 29874.1875 2453.95288 2344.30347 25530.0312 2240.76294 25.3827839 -8.16384315 269.808624 -191.650955
1683200.00 47584.3906 29321.3809 2381.97437 2320.21729 25050.3359 2225.03613 16.8497887 -8.16384315 269.938080 -191.606735
1683400.00 47584.3906 28856.4277 2453.25708 2327.59961 24806.3379 2228.88281 20.3054218 -8.16384315 269.965302 -191.554077
1683600.00 47584.3906 28866.0957 2475.62671 2276.92383 24784.7402 2169.53271 28.5256176 -8.16384315 270.209198 -191.343567
1683800.00 47584.3906 29380.6836 2411.73682 2317.29321 25118.3281 2208.55444 29.8733482 -8.16384315 270.314453 -191.448959
1684000.00 47584.3906 29405.7227 2493.60913 2366.87231 25267.1562 2258.51880 30.2366695 -8.16384315 269.693512 -191.576523
1684200.00 47584.3906 29468.8398 2435.93164 2336.89429 25223.3027 2235.84058 22.3668137 -8.16384315 270.176178 -191.489273
1684400.00 47584.3906 29567.8652 2448.99829 2298.79126 25266.9863 2193.25220 26.5643597 -8.16384315 270.300507 -191.325836
1684600.00 47584.3906 29796.4688 2509.65112 2343.86719 25531.3594 2247.61865 17.9961491 -8.16384315 269.811859 -191.559326
1684800.00 47584.3906 30547.6289 2455.14014 2336.35962 25990.6230 2233.41821 24.7334099 -8.16384315 269.909698 -191.701813
1685000.00 47584.3906 30217.5195 2424.10742 2345.04932 25739.1934 2252.76489 14.2468033 -8.16384315 269.669189 -191.631714
1685200.00 47584.3906 30198.7480 2446.29370 2397.46118 25800.7656 2287.14722 32.0107307 -8.16384315 269.966431 -191.663101
1685400.00 47584.3906 29953.2441 2426.21289 2356.38452 25569.2344 2242.32104 35.7422333 -8.16384315 270.046021 -191.724686
1685600.00 47584.3906 29802.5879 2438.65015 2305.81079 25426.5488 2202.90869 25.1765919 -8.16384315 269.521301 -191.795776
1685800.00 47584.3906 29155.1309 2467.49609 2336.79932 25037.0664 2234.40186 24.2983761 -8.16384315 269.785248 -191.686066
1686000.00 47584.3906 29365.5566 2434.75171 2331.99072 25145.5430 2219.52979 33.7138329 -8.16384315 270.258453 -191.511566
1686200.00 47584.3906 29513.1113 2455.95410 2300.03760 25237.1914 2209.35498 12.1383991 -8.16384315 270.286530 -191.742294
1686400.00 47584.3906 30338.0332 2413.13599 2379.77148 25846.5781 2262.64111 38.2625313 -8.16384315 270.512878 -191.644882
1686600.00 47584.3906 29792.9219 2383.53052 2328.85010 25387.7598 2224.64746 25.4501724 -8.16384315 270.150269 -191.397552
1686800.00 47584.3906 29617.3301 2511.99756 2295.47583 25360.9961 2194.88892 21.5567932 -8.16384315 270.181488 -191.151474
1687000.00 47584.3906 29798.5195 2433.81714 2316.93677 25430.0176 2221.03394 16.1718693 -8.16384315 270.656281 -190.925308
1687200.00 47584.3906 29296.6973 2404.88208 2310.89673 25046.7949 2224.66699 6.80388832 -8.16384315 270.305603 -190.879745
1687400.00 47584.3906 30336.1660 2463.70630 2343.34375 25859.4238 2243.43774 20.0057907 -8.16384315 270.727173 -190.826996
1687600.00 47584.3906 30861.3359 2471.44238 2438.20215 26326.4707 2327.63037 31.1678410 -8.16384315 270.187592 -190.783600
1687800.00 47584.3906 30531.7500 2420.19849 2355.39819 25963.6992 2258.45801 17.1526928 -8.16384315 270.588043 -190.800323
1688000.00 47584.3906 30328.6465 2447.99756 2331.37061 25826.5234 2221.65625 29.0884972 -8.16384315 271.398438 -190.772629
1688200.00 47584.3906 30598.3887 2456.20630 2409.04248 26099.5977 2286.64941 42.5432549 -8.16384315 270.821198 -190.971207
1688400.00 47584.3906 30064.1914 2431.37671 2295.30762 25590.3164 2203.36523 12.6349726 -8.16384315 270.314606 -191.007263
1688600.00 47584.3906 29127.0684 2468.72046 2307.49243 24989.5098 2225.81201 2.56420469 -8.16384315 270.369507 -191.253494
1688800.00 47584.3906 28894.9941 2438.22266 2289.26099 24779.7285 2188.69458 20.8172626 -8.16384315 270.712219 -190.962936
1689000.00 47584.3906 29020.3574 2410.41675 2308.97852 24858.6387 2215.75122 12.7754154 -8.16384315 271.233917 -190.782013
1689200.00 47584.3906 29198.3281 2475.50513 2305.22388 25043.4785 2187.91235 37.2517242 -8.16384315 270.833893 -190.774155
1689400.00 47584.3906 28693.5586 2507.91895 2291.23169 24711.6055 2194.05518 16.4687595 -8.16384315 271.239838 -190.532104
1689600.00 47584.3906 29009.8203 2455.64722 2237.20972 24824.7871 2157.85498 -0.648868680 -8.16384315 270.711060 -190.707535
1689800.00 47584.3906 28881.4629 2447.98120 2309.08545 24799.9199 2181.14429 48.3820724 -8.16384315 270.611206 -191.052017
1690000.00 47584.3906 27937.9512 2430.23120 2321.80078 24140.1172 2218.83862 23.5722828 -8.16384315 270.128967 -190.739120
1690200.00 47584.3906 28571.4668 2431.60400 2285.06812 24544.3984 2180.48267 25.9444294 -8.16384315 269.718597 -191.077347
1690400.00 47584.3906 28422.4004 2413.09839 2327.15527 24464.5312 2243.28882 4.96117210 -8.16384315 270.180328 -191.274887
1690600.00 47584.3906 29077.0957 2442.44678 2270.85669 24891.9199 2174.76123 16.3159370 -8.16384315 270.998779 -191.219254
1690800.00 47584.3906 29630.7168 2369.98584 2307.58032 25240.3789 2194.96436 33.1782150 -8.16384315 270.659821 -191.222122
1691000.00 47584.3906 29669.9922 2473.48096 2312.16138 25375.7129 2205.58838 26.8327446 -8.16384315 271.070129 -191.329910
1691200.00 47584.3906 29857.2441 2400.79834 2347.87988 25468.6953 2216.33374 52.2812805 -8.16384315 270.684296 -191.419403
1691400.00 47584.3906 29743.5430 2432.95410 2277.64453 25351.7109 2178.72412 18.7309341 -8.16384315 271.417633 -191.228058
1691600.00 47584.3906 29854.8965 2419.59204 2385.12939 25523.1094 2260.55225 44.6581001 -8.16384315 271.056854 -191.137741
1691800.00 47584.3906 29579.5684 2413.21069 2366.28003 25306.8086 2242.82739 43.2692413 -8.16384315 271.164429 -190.981003
1692000.00 47584.3906 29512.5254 2411.09399 2293.97363 25185.8594 2187.86841 26.6935062 -8.16384315 270.481934 -191.070297
