Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1655800.00 50540.8242 -13427.2275 2458.06616 2050.77002 -5388.18701 2046.78162 -73.9245300 -7.68629122 268.109711 -190.196869
1656000.00 50540.8242 -13199.8359 2449.91309 2111.81470 -5167.68799 2103.02002 -68.6580276 -7.68629122 267.813446 -190.360764
1656200.00 50540.8242 -12685.8262 2509.91797 2101.77148 -4738.85596 2078.82471 -54.4255791 -7.68629122 267.804077 -190.431717
1656400.00 50540.8242 -12486.5186 2399.67773 2105.28540 -4698.67578 2089.87012 -62.3925209 -7.68629122 268.111023 -190.303314
1656600.00 50540.8242 -12684.4326 2450.03882 2082.52710 -4816.95312 2064.72998 -59.9383850 -7.68629122 267.761749 -190.026337
1656800.00 50540.8242 -12747.1064 2497.93701 2101.10327 -4796.67383 2079.16919 -55.3851128 -7.68629122 267.570221 -190.251053
1657000.00 50540.8242 -13538.5840 2451.12329 2097.69580 -5430.28271 2074.88574 -54.5181084 -7.68629122 267.640167 -190.312149
1657200.00 50540.8242 -13766.4814 2384.54810 2105.61523 -5656.91797 2088.91699 -60.8460464 -7.68629122 267.885437 -190.341003
1657400.00 50540.8242 -12741.5781 2380.70337 2105.60352 -4905.33301 2089.66797 -61.7222519 -7.68629122 267.950043 -190.292313
1657600.00 50540.8242 -12067.0742 2465.44482 2073.48242 -4355.54541 2044.43298 -48.8373718 -7.68629122 268.126801 -190.239975
1657800.00 50540.8242 -12509.3242 2432.82861 2061.34839 -4726.27100 2045.83984 -62.5040779 -7.68629122 268.237000 -190.224304
1658000.00 50540.8242 -12530.7617 2418.89307 2052.93481 -4764.42236 2042.58313 -67.0635605 -7.68629122 267.956421 -190.541122
1658200.00 50540.8242 -12122.5684 2481.25000 2078.67358 -4375.45264 2059.00073 -57.4864311 -7.68629122 267.648315 -190.488953
1658400.00 50540.8242 -13047.0264 2450.95264 2055.87451 -5109.95361 2040.35303 -62.5946159 -7.68629122 268.473785 -190.357697
1658600.00 50540.8242 -14009.5732 2343.18018 2054.75708 -5928.32373 2044.83826 -67.8213120 -7.68629122 268.191437 -190.451080
1658800.00 50540.8242 -13208.8457 2442.99121 2071.33228 -5221.73291 2056.40186 -62.5523453 -7.68629122 268.100098 -190.617371
1659000.00 50540.8242 -12519.1270 2458.19678 2112.12524 -4657.35156 2089.67163 -54.7730598 -7.68629122 267.752014 -190.525436
1659200.00 50540.8242 -12952.0332 2417.23682 2066.97241 -5062.55371 2051.51050 -62.1550941 -7.68629122 267.945740 -190.328659
1659400.00 50540.8242 -13318.5195 2386.71729 2129.66846 -5300.51025 2104.52319 -51.9226646 -7.68629122 267.497101 -190.429092
1659600.00 50540.8242 -13001.3379 2441.20044 2110.65942 -5031.24512 2100.82739 -66.9809189 -7.68629122 267.130463 -190.317398
1659800.00 50540.8242 -12444.7354 2447.45752 2054.86670 -4670.51660 2035.89087 -58.9958458 -7.68629122 268.033661 -190.062027
1660000.00 50540.8242 -13126.9893 2428.05957 2094.28711 -5153.37402 2066.90210 -50.2520866 -7.68629122 267.663635 -190.026474
1660200.00 50540.8242 -13023.6309 2510.61987 2080.55176 -5008.36572 2063.48267 -60.5697365 -7.68629122 267.896088 -190.257446
1660400.00 50540.8242 -12052.2256 2425.94019 2062.71851 -4394.86963 2056.60376 -71.4106674 -7.68629122 267.937500 -190.412170
1660600.00 50540.8242 -11541.6445 2419.93677 2070.82275 -4016.42627 2047.19189 -53.4437065 -7.68629122 267.688354 -190.613785
1660800.00 50540.8242 -12577.2324 2544.40283 2072.07837 -4654.02100 2069.19312 -73.9529572 -7.68629122 267.262329 -190.424011
1661000.00 50540.8242 -12196.8174 2435.96460 2038.70044 -4515.43848 2024.48584 -63.2129784 -7.68629122 267.610046 -190.182587
1661200.00 50540.8242 -11129.3428 2440.79761 2094.73975 -3667.74658 2070.81006 -54.2570457 -7.68629122 268.185669 -189.998932
1661400.00 50540.8242 -11942.5566 2432.16309 2093.92261 -4276.60645 2073.36865 -56.9229507 -7.68629122 267.760529 -190.283539
1661600.00 50540.8242 -13850.7227 2428.20874 2078.04248 -5702.92432 2067.78223 -67.3159409 -7.68629122 267.989166 -190.413040
1661800.00 50540.8242 -13041.9131 2481.67627 2051.71606 -5079.62012 2053.57666 -79.0161209 -7.68629122 267.632507 -190.477081
1662000.00 50540.8242 -12219.0381 2469.71631 2029.64478 -4507.12158 2024.53552 -72.5198135 -7.68629122 267.990784 -190.361603
1662200.00 50540.8242 -13542.8857 2485.73560 2122.60962 -5373.92725 2101.73413 -56.4920654 -7.68629122 267.823578 -190.456116
1662400.00 50540.8242 -13669.2861 2430.55225 2128.92163 -5515.96631 2107.22290 -55.3212700 -7.68629122 267.534973 -190.515091
1662600.00 50540.8242 -12738.6279 2444.21948 2065.36206 -4879.88330 2055.71753 -67.4010239 -7.68629122 267.629883 -190.584274
1662800.00 50540.8242 -12879.0059 2489.04077 2133.87891 -4870.01660 2112.11597 -55.3839302 -7.68629122 267.844452 -190.697510
1663000.00 50540.8242 -13679.5273 2449.09326 2101.05078 -5532.84473 2085.32300 -60.9820976 -7.68629122 267.433838 -190.723938
1663200.00 50540.8242 -13015.0342 2427.19702 2078.26147 -5087.74219 2073.55811 -72.2685623 -7.68629122 267.592407 -190.620544
1663400.00 50540.8242 -11952.5156 2509.86279 2038.03235 -4262.13770 2021.15088 -60.6171913 -7.68629122 268.095123 -190.596497
1663600.00 50540.8242 -12805.7520 2455.31812 2119.33350 -4864.29004 2085.26392 -43.1352348 -7.68629122 267.781036 -190.576263
1663800.00 50540.8242 -13238.0820 2418.44629 2061.91504 -5277.24414 2053.89331 -68.6832504 -7.68629122 267.381500 -190.676331
1664000.00 50540.8242 -12301.2812 2427.71948 2118.37329 -4521.00977 2094.58228 -52.8420258 -7.68629122 267.207764 -190.574753
1664200.00 50540.8242 -12362.2480 2425.63770 2040.58545 -4645.81738 2037.42444 -73.4549408 -7.68629122 267.140839 -190.524796
1664400.00 50540.8242 -12780.9746 2446.20898 2054.58740 -4919.88232 2040.92322 -63.6221046 -7.68629122 267.850342 -190.564117
1664600.00 50540.8242 -12225.0439 2479.84131 2063.11108 -4467.95703 2034.83655 -49.0169220 -7.68629122 267.928864 -190.637543
1664800.00 50540.8242 -12593.2168 2428.53857 2047.81384 -4805.93262 2036.15405 -65.9515457 -7.68629122 268.071564 -190.460236
1665000.00 50540.8242 -13632.0098 2462.84741 2052.48926 -5532.62793 2045.31616 -69.7605820 -7.68629122 267.402283 -190.468552
1665200.00 50540.8242 -13433.4443 2460.19653 2104.78662 -5336.62158 2095.10571 -66.9996719 -7.68629122 267.113739 -190.433014
1665400.00 50540.8242 -12583.4316 2394.99976 2116.97388 -4763.09912 2093.38452 -53.2044296 -7.68629122 267.203552 -190.409790
1665600.00 50540.8242 -12962.3271 2520.08838 2103.15674 -4931.10547 2091.86499 -65.7762070 -7.68629122 267.651123 -190.583176
1665800.00 50540.8242 -13839.9951 2411.16040 2116.04883 -5674.05811 2101.43066 -62.9634628 -7.68629122 268.062592 -190.480911
1666000.00 50540.8242 -13979.9854 2426.45825 2115.47119 -5762.52246 2109.77319 -71.8684769 -7.68629122 268.124908 -190.558624
1666200.00 50540.8242 -12724.7969 2484.26270 2113.30127 -4781.70703 2083.18872 -47.5558090 -7.68629122 268.084656 -190.416214
1666400.00 50540.8242 -13205.9688 2451.40137 2091.56909 -5190.96582 2079.01221 -64.6486359 -7.68629122 267.542145 -190.336670
1666600.00 50540.8242 -13178.9092 2401.57324 2122.93872 -5189.47852 2105.14404 -59.7807045 -7.68629122 267.979156 -190.403748
1666800.00 50540.8242 -11916.3623 2454.87085 2104.07715 -4224.43652 2079.03564 -52.0465698 -7.68629122 267.681946 -190.593842
1667000.00 50540.8242 -12903.6699 2455.15186 2057.61328 -4998.35059 2057.38574 -77.1054077 -7.68629122 267.886536 -190.553665
1667200.00 50540.8242 -12789.4766 2389.61768 2109.18262 -4928.14502 2091.00562 -59.3717804 -7.68629122 268.096832 -190.548157
1667400.00 50540.8242 -12539.3066 2467.93164 2090.97217 -4683.64502 2071.69019 -58.3674011 -7.68629122 268.121429 -190.471954
1667600.00 50540.8242 -11602.8994 2491.46191 2007.92114 -4052.95215 1988.49414 -58.8168068 -7.68629122 268.537964 -190.294022
1667800.00 50540.8242 -12879.8398 2483.16650 2082.02148 -4928.36328 2071.08301 -66.0381851 -7.68629122 267.453918 -190.477188
1668000.00 50540.8242 -13533.2988 2500.23169 2138.67554 -5336.29883 2110.39185 -49.1158333 -7.68629122 267.847992 -190.448517
1668200.00 50540.8242 -12706.5967 2439.04272 2080.44897 -4846.36377 2052.48389 -49.3872108 -7.68629122 267.739410 -190.387009
1668400.00 50540.8242 -12704.5742 2413.18945 2138.54150 -4812.63330 2109.07080 -47.1606636 -7.68629122 267.144318 -190.513077
1668600.00 50540.8242 -13252.4229 2494.13647 2109.67480 -5164.36475 2093.24438 -61.0192795 -7.68629122 267.759979 -190.310287
1668800.00 50540.8242 -13370.0488 2431.09473 2069.68286 -5354.09912 2059.07471 -67.2652817 -7.68629122 267.970306 -190.096756
1669000.00 50540.8242 -13045.3271 2450.84180 2116.21265 -5048.47461 2101.85742 -63.6646309 -7.68629122 267.955688 -189.935715
1669200.00 50540.8242 -12819.8047 2445.69897 2104.79614 -4898.80469 2077.26465 -50.6194878 -7.68629122 267.985901 -189.834808
1669400.00 50540.8242 -13124.6855 2417.09961 2080.74316 -5176.18018 2063.30640 -59.9473991 -7.68629122 267.360718 -189.976486
1669600.00 50540.8242 -12197.6426 2471.36279 2082.00342 -4437.34668 2058.10620 -53.5907402 -7.68629122 267.480743 -189.992722
1669800.00 50540.8242 -12169.0869 2386.48169 2074.65137 -4508.53125 2054.79175 -57.9951324 -7.68629122 267.612640 -189.757797
1670000.00 50540.8242 -12463.1299 2435.75391 2080.29150 -4670.35400 2056.78857 -54.3530998 -7.68629122 267.622559 -189.766464
1670200.00 50540.8242 -13083.3018 2433.25220 2119.72754 -5090.54004 2097.07788 -55.0179520 -7.68629122 267.712585 -190.044876
1670400.00 50540.8242 -12374.6689 2430.08032 2048.30127 -4642.81445 2019.81897 -49.7686882 -7.68629122 268.010956 -189.760040
1670600.00 50540.8242 -12082.7402 2407.11816 2081.19336 -4417.70752 2053.44580 -50.6965637 -7.68629122 268.146271 -189.702301
1670800.00 50540.8242 -12834.2832 2469.34717 2088.23804 -4902.38623 2050.88086 -41.1647644 -7.68629122 268.303467 -189.781479
1671000.00 50540.8242 -13475.7109 2396.02808 2072.47778 -5464.25342 2063.62231 -69.8448105 -7.68629122 268.344666 -189.644470
1671200.00 50540.8242 -12979.4727 2416.08521 2081.46777 -5069.43604 2067.69263 -65.2113266 -7.68629122 268.555176 -189.568726
1671400.00 50540.8242 -13136.4131 2443.51733 2105.02588 -5134.12354 2095.26099 -68.6671219 -7.68629122 268.283997 -189.852188
1671600.00 50540.8242 -13211.2617 2490.62573 2125.26416 -5121.94775 2104.09204 -56.8167572 -7.68629122 267.856598 -189.867767
1671800.00 50540.8242 -12651.9180 2410.74951 2098.13477 -4816.66846 2085.78247 -65.4522552 -7.68629122 267.824005 -190.019394
1672000.00 50540.8242 -12198.2441 2400.76709 2062.13843 -4528.25000 2044.84656 -60.5615692 -7.68629122 267.935364 -190.081894
1672200.00 50540.8242 -12116.9453 2470.23999 2100.08765 -4360.90381 2071.79541 -49.3721466 -7.68629122 267.688782 -190.024475
1672400.00 50540.8242 -12433.4092 2412.42676 2089.06421 -4663.00146 2069.78638 -58.6914902 -7.68629122 267.838898 -189.869446
1672600.00 50540.8242 -13189.6650 2406.62671 2100.58716 -5214.70410 2075.43726 -51.9883041 -7.68629122 267.007782 -189.869629
1672800.00 50540.8242 -13030.6094 2533.32935 2104.99170 -4966.35938 2079.86060 -52.7885475 -7.68629122 267.726410 -189.806885
1673000.00 50540.8242 -12668.3721 2470.85889 2060.27930 -4806.54248 2041.49915 -59.1828232 -7.68629122 267.896057 -189.932968
1673200.00 50540.8242 -12319.4336 2404.40991 2068.77417 -4607.29883 2047.43481 -56.7004738 -7.68629122 268.163757 -190.123901
1673400.00 50540.8242 -12506.3369 2494.11206 2091.12427 -4633.01074 2061.95801 -48.3734856 -7.68629122 267.647675 -190.107864
1673600.00 50540.8242 -12962.9404 2410.01099 2127.34497 -5017.44629 2095.02295 -44.7986221 -7.68629122 267.267059 -190.146591
1673800.00 50540.8242 -13419.2158 2454.56982 2069.43872 -5367.10889 2052.17529 -59.5946922 -7.68629122 267.028046 -190.169830
1674000.00 50540.8242 -12362.3818 2425.04321 1994.06201 -4693.03418 1980.77844 -64.7893295 -7.68629122 268.232391 -190.159409
1674200.00 50540.8242 -11652.8047 2472.90601 2044.08765 -4072.12646 2011.36914 -44.7029762 -7.68629122 267.704987 -190.283478
1674400.00 50540.8242 -12652.7100 2376.07739 2133.00171 -4817.05664 2115.66992 -59.7457085 -7.68629122 267.258179 -190.180542
1674600.00 50540.8242 -11954.6406 2413.68579 2085.44702 -4312.46582 2061.57861 -53.3719635 -7.68629122 267.529388 -190.288940
1674800.00 50540.8242 -12463.5449 2436.54004 2105.85278 -4644.31250 2083.17822 -54.2084160 -7.68629122 267.390076 -190.507095
1675000.00 50540.8242 -12986.4424 2444.92871 2034.70337 -5092.49365 2013.95020 -56.9419136 -7.68629122 267.936584 -190.241486
1675200.00 50540.8242 -13052.4658 2499.32129 2090.34009 -5031.12939 2068.61841 -56.0041962 -7.68629122 267.952240 -190.226517
1675400.00 50540.8242 -12459.4326 2444.26685 2082.99951 -4656.40820 2056.03076 -50.5256996 -7.68629122 267.514954 -190.020523
1675600.00 50540.8242 -12476.6523 2417.49780 2070.00269 -4708.86572 2054.98682 -63.4550743 -7.68629122 268.264679 -189.793716
1675800.00 50540.8242 -13368.7021 2391.05957 2052.85327 -5409.97070 2035.05359 -60.3928795 -7.68629122 268.292328 -190.099716
1676000.00 50540.8242 -13689.3838 2418.28735 2140.75732 -5531.20996 2109.06226 -45.5213318 -7.68629122 267.485535 -190.269180
1676200.00 50540.8242 -12582.3906 2386.68408 2129.06592 -4758.55469 2091.04297 -38.9907227 -7.68629122 267.358734 -190.345123
1676400.00 50540.8242 -12453.2246 2418.69580 2046.53979 -4713.86279 2032.99146 -63.2936859 -7.68629122 267.353577 -190.511597
1676600.00 50540.8242 -13295.5791 2445.65820 2127.36060 -5226.96729 2096.92627 -46.1092491 -7.68629122 267.226776 -190.683304
1676800.00 50540.8242 -13223.4238 2403.95239 2088.80933 -5254.03955 2057.03662 -45.2568970 -7.68629122 267.705566 -190.675858
1677000.00 50540.8242 -13478.5898 2440.90967 2071.22266 -5422.74902 2054.39502 -59.6611900 -7.68629122 267.153168 -190.664352
1677200.00 50540.8242 -13606.7812 2452.96021 2108.35303 -5468.05518 2084.67529 -52.3756866 -7.68629122 266.966797 -190.913345
1677400.00 50540.8242 -13037.0898 2542.56348 2110.68042 -4956.21338 2080.75928 -46.6239243 -7.68629122 267.460907 -190.915955
1677600.00 50540.8242 -12659.6572 2466.72119 2052.63452 -4811.90137 2041.91992 -65.4759598 -7.68629122 267.009521 -190.819077
1677800.00 50540.8242 -12212.0801 2409.43433 2079.48315 -4512.43701 2055.49097 -52.5873680 -7.68629122 267.192444 -190.612961
1678000.00 50540.8242 -12191.8604 2491.70776 2067.92139 -4426.82080 2034.53406 -43.3756027 -7.68629122 267.375824 -190.612808
1678200.00 50540.8242 -12943.1719 2395.00220 2062.74780 -5082.48193 2031.06006 -44.8696976 -7.68629122 267.183044 -190.625671
1678400.00 50540.8242 -13277.7500 2432.14160 2107.83423 -5246.86914 2072.27051 -41.4023628 -7.68629122 267.573242 -190.607117
1678600.00 50540.8242 -12833.4854 2376.25122 2091.94092 -4991.19141 2069.35791 -53.3915215 -7.68629122 266.764191 -190.789581
1678800.00 50540.8242 -12379.3223 2405.52539 2062.27368 -4656.82666 2031.36426 -45.6154327 -7.68629122 267.187836 -190.662750
1679000.00 50540.8242 -12255.4326 2451.85962 2091.48975 -4489.95947 2062.08691 -47.3429375 -7.68629122 267.192596 -190.446930
1679200.00 50540.8242 -12432.4473 2457.21265 2022.62537 -4683.94531 2010.79370 -65.2967377 -7.68629122 267.616364 -190.487930
1679400.00 50540.8242 -13162.7344 2435.55127 2043.23145 -5223.28467 2044.63464 -77.9416122 -7.68629122 267.274658 -190.736237
1679600.00 50540.8242 -12593.5898 2439.31909 2072.36792 -4770.87256 2054.44238 -58.7570305 -7.68629122 267.278778 -190.596024
1679800.00 50540.8242 -13096.3154 2422.42798 2088.72754 -5141.95557 2077.72510 -65.7897644 -7.68629122 267.512634 -190.720566
1680000.00 50540.8242 -13567.6182 2448.30615 2052.06958 -5500.12646 2028.34265 -52.5845718 -7.68629122 267.159027 -190.847427
1680200.00 50540.8242 -13539.1523 2438.21094 2094.54932 -5446.76025 2061.87793 -43.7490196 -7.68629122 267.361481 -190.941177
1680400.00 50540.8242 -13489.9746 2499.03516 2135.52197 -5308.71533 2109.21606 -51.1482124 -7.68629122 268.179169 -190.724976
1680600.00 50540.8242 -13009.8691 2452.41382 2088.77441 -5048.20508 2066.41040 -55.1659584 -7.68629122 267.989166 -190.459122
1680800.00 50540.8242 -13062.1133 2422.41992 2079.63403 -5125.84717 2058.54858 -57.1309052 -7.68629122 268.498169 -190.281693
1681000.00 50540.8242 -12359.6523 2458.73682 2090.65503 -4560.73535 2073.17578 -60.2496605 -7.68629122 267.907532 -190.178558
1681200.00 50540.8242 -12051.6426 2422.44482 2085.07690 -4375.57617 2070.20142 -62.9914169 -7.68629122 268.201111 -190.334366
1681400.00 50540.8242 -12933.1680 2488.09766 2008.01013 -5036.75000 1979.37976 -49.2325706 -7.68629122 268.470673 -190.607803
1681600.00 50540.8242 -13878.3135 2428.45337 2157.10449 -5643.95312 2117.35132 -38.1876717 -7.68629122 268.506836 -190.565765
1681800.00 50540.8242 -13677.0576 2452.35791 2083.79053 -5545.02100 2067.63403 -61.1910019 -7.68629122 267.991791 -190.644333
1682000.00 50540.8242 -12654.2324 2343.08252 2056.03662 -4928.13867 2028.21985 -49.4914055 -7.68629122 267.911804 -190.603638
1682200.00 50540.8242 -12178.0576 2423.77515 2057.61060 -4494.89111 2036.03650 -55.5111771 -7.68629122 267.553253 -190.467850
1682400.00 50540.8242 -12617.5088 2422.61963 2113.05200 -4764.51855 2090.43457 -54.9338264 -7.68629122 267.879669 -190.328400
1682600.00 50540.8242 -12687.2227 2438.57935 2030.38440 -4882.61182 2012.63977 -60.3555794 -7.68629122 268.460541 -190.360413
1682800.00 50540.8242 -12722.6846 2442.26147 2074.24585 -4861.20654 2058.21338 -60.4828987 -7.68629122 267.259888 -190.744537
1683000.00 50540.8242 -12429.4160 2453.95288 2090.52002 -4617.07617 2066.69556 -52.7689629 -7.68629122 267.323120 -190.729568
1683200.00 50540.8242 -13109.8867 2381.97437 2083.93481 -5197.20605 2066.33838 -59.1620216 -7.68629122 267.444824 -190.686386
1683400.00 50540.8242 -13582.8242 2453.25708 2112.71802 -5445.73486 2092.64893 -56.7668457 -7.68629122 267.470001 -190.633987
1683600.00 50540.8242 -13552.5146 2475.62671 2065.07251 -5448.67090 2038.52185 -50.7342567 -7.68629122 267.708618 -190.423874
1683800.00 50540.8242 -13084.9912 2411.73682 2084.24878 -5148.77881 2056.75049 -49.7822380 -7.68629122 267.812042 -190.531479
1684000.00 50540.8242 -12972.5303 2493.60913 2129.60083 -4938.66162 2102.11548 -49.0643616 -7.68629122 267.209320 -190.659683
1684200.00 50540.8242 -12954.5332 2435.93164 2091.02271 -5021.65137 2069.16016 -55.2464027 -7.68629122 267.676086 -190.567062
1684400.00 50540.8242 -12748.3740 2448.99829 2053.99805 -4893.65234 2028.64929 -52.0473442 -7.68629122 267.799896 -190.403824
1684600.00 50540.8242 -12569.8916 2509.65112 2092.54834 -4662.89258 2074.40210 -58.5555077 -7.68629122 267.342438 -190.640686
1684800.00 50540.8242 -11870.2822 2455.14014 2051.01611 -4243.26318 2027.64026 -53.2815514 -7.68629122 267.438354 -190.781113
1685000.00 50540.8242 -12105.5957 2424.10742 2071.75171 -4427.00732 2056.40137 -61.1365623 -7.68629122 267.199310 -190.712540
1685200.00 50540.8242 -12147.0889 2446.29370 2126.95166 -4380.20459 2098.15112 -47.9454994 -7.68629122 267.488007 -190.742035
1685400.00 50540.8242 -12321.8877 2426.21289 2089.24316 -4566.83594 2057.48340 -45.0044708 -7.68629122 267.566895 -190.802567
1685600.00 50540.8242 -12467.9541 2438.65015 2047.40283 -4703.90186 2024.01331 -52.7958145 -7.68629122 267.063293 -190.877975
1685800.00 50540.8242 -13214.4453 2467.49609 2111.03589 -5161.65088 2088.05981 -53.5640678 -7.68629122 267.307404 -190.767059
1686000.00 50540.8242 -13034.4727 2434.75171 2094.47607 -5078.30029 2064.02637 -46.7303352 -7.68629122 267.768677 -190.588593
1686200.00 50540.8242 -12825.2861 2455.95410 2054.97632 -4942.40918 2041.07800 -63.0822868 -7.68629122 267.795868 -190.815109
1686400.00 50540.8242 -12055.0762 2413.13599 2102.64136 -4369.85107 2068.32910 -42.9894524 -7.68629122 268.017059 -190.715363
1686600.00 50540.8242 -12538.6631 2383.53052 2070.54053 -4788.00293 2046.05627 -52.7054214 -7.68629122 267.661591 -190.471786
1686800.00 50540.8242 -12743.0957 2511.99756 2048.92969 -4831.83154 2027.39526 -55.9265442 -7.68629122 267.688110 -190.227127
1687000.00 50540.8242 -12587.4424 2433.81714 2060.07861 -4784.13232 2041.74731 -59.8139877 -7.68629122 268.146088 -190.000809
1687200.00 50540.8242 -12957.1113 2404.88208 2072.21680 -5073.40723 2061.73364 -67.3670654 -7.68629122 267.807159 -189.957077
1687400.00 50540.8242 -11970.4287 2463.70630 2063.66333 -4295.86670 2042.02185 -56.6729660 -7.68629122 268.220001 -189.905533
1687600.00 50540.8242 -11506.2686 2471.44238 2137.21997 -3872.44775 2107.78149 -48.3934097 -7.68629122 267.696594 -189.864624
1687800.00 50540.8242 -11799.4453 2420.19849 2067.53394 -4209.47412 2048.26440 -58.9384689 -7.68629122 268.089935 -189.881927
1688000.00 50540.8242 -12047.0479 2447.99756 2052.73608 -4378.97803 2023.79504 -50.0882797 -7.68629122 268.881775 -189.852448
1688200.00 50540.8242 -11727.9570 2456.20630 2119.31055 -4068.99683 2080.66821 -39.6248474 -7.68629122 268.317383 -190.050308
1688400.00 50540.8242 -12276.9307 2431.37671 2026.45837 -4591.31982 2011.32861 -62.6023293 -7.68629122 267.816345 -190.084213
1688600.00 50540.8242 -13130.4336 2468.72046 2078.12915 -5131.41016 2070.39258 -69.8083725 -7.68629122 267.877258 -190.332352
1688800.00 50540.8242 -13453.9219 2438.22266 2079.37329 -5399.10205 2057.05298 -55.8507767 -7.68629122 268.211090 -190.040009
1689000.00 50540.8242 -13361.5039 2410.41675 2090.15991 -5348.00146 2073.80029 -62.4971199 -7.68629122 268.715942 -189.859238
1689200.00 50540.8242 -13087.7715 2475.50513 2076.48169 -5094.82666 2041.68066 -43.6735573 -7.68629122 268.325592 -189.851212
1689400.00 50540.8242 -13594.4316 2507.91895 2085.26758 -5427.07959 2065.85034 -59.6837082 -7.68629122 268.711456 -189.610352
1689600.00 50540.8242 -13266.2324 2455.64722 2014.75330 -5307.95459 2009.37781 -73.0332794 -7.68629122 268.198792 -189.790009
1689800.00 50540.8242 -13416.8779 2447.98120 2094.56006 -5346.85254 2052.42969 -35.8440361 -7.68629122 268.109436 -190.135025
1690000.00 50540.8242 -14308.7822 2430.23120 2143.65112 -5972.92139 2120.55933 -54.7164383 -7.68629122 267.633728 -189.825424
1690200.00 50540.8242 -13714.3037 2431.60400 2078.71167 -5598.30664 2054.43408 -52.7872849 -7.68629122 267.226440 -190.161636
