Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1657600.00 49618.5664 601.222839 2465.44482 1964.60352 4865.11475 1913.87256 -27.6364098 -7.82915545 268.892792 -190.525391
1657800.00 49618.5664 137.635483 2432.82861 1946.21277 4478.63916 1910.18213 -42.4631348 -7.82915545 269.003510 -190.509628
1658000.00 49618.5664 120.374313 2418.89307 1937.76770 4443.76807 1907.16174 -47.2869682 -7.82915545 268.719604 -190.826599
1658200.00 49618.5664 525.789124 2481.25000 1968.99548 4830.72510 1928.42371 -37.0649872 -7.82915545 268.409760 -190.772995
1658400.00 49618.5664 -414.503510 2450.95264 1933.37415 4084.37720 1897.26306 -42.4869995 -7.82915545 269.240936 -190.642929
1658600.00 49618.5664 -1380.75195 2343.18018 1922.06189 3266.08032 1892.07117 -48.2287712 -7.82915545 268.954956 -190.735504
1658800.00 49618.5664 -565.891968 2442.99121 1947.53796 3981.02930 1912.02124 -42.4451141 -7.82915545 268.863434 -190.901611
1659000.00 49618.5664 121.941071 2458.19678 1996.94543 4543.38330 1953.19043 -33.9500275 -7.82915545 268.513367 -190.808334
1659200.00 49618.5664 -311.418091 2417.23682 1946.31775 4138.20117 1910.22046 -42.0005493 -7.82915545 268.709015 -190.611191
1659400.00 49618.5664 -673.241028 2386.71729 2004.05237 3903.58838 1957.49683 -30.9897232 -7.82915545 268.256500 -190.711182
1659600.00 49618.5664 -363.179688 2441.20044 1989.59985 4167.99023 1959.54785 -47.2362785 -7.82915545 267.886871 -190.598465
1659800.00 49618.5664 186.774033 2447.45752 1941.78394 4524.39795 1901.99329 -38.6610260 -7.82915545 268.794678 -190.343094
1660000.00 49618.5664 -488.644897 2428.05957 1972.01489 4046.47339 1923.03418 -29.1352959 -7.82915545 268.423462 -190.307526
1660200.00 49618.5664 -383.838013 2510.61987 1957.83545 4190.69629 1920.03735 -40.3221016 -7.82915545 268.659851 -190.539764
1660400.00 49618.5664 565.907043 2425.94019 1954.37878 4789.82959 1928.43018 -52.0563583 -7.82915545 268.700500 -190.695480
1660600.00 49618.5664 1063.86084 2419.93677 1970.35974 5160.14453 1925.41309 -32.6056976 -7.82915545 268.449554 -190.897247
1660800.00 49618.5664 34.9879723 2544.40283 1956.67493 4526.39648 1934.16956 -54.8067894 -7.82915545 268.019440 -190.707260
1661000.00 49618.5664 460.124603 2435.96460 1928.76636 4697.69336 1893.83008 -42.9720726 -7.82915545 268.374329 -190.466034
1661200.00 49618.5664 1514.41174 2440.79761 1998.38965 5535.06982 1953.06323 -33.3437347 -7.82915545 268.952911 -190.282776
1661400.00 49618.5664 695.419739 2432.16309 1986.96729 4922.36133 1945.54309 -36.5291786 -7.82915545 268.519684 -190.566238
1661600.00 49618.5664 -1213.69763 2428.20874 1945.37317 3495.30664 1915.05396 -47.7332420 -7.82915545 268.748901 -190.696335
1661800.00 49618.5664 -464.384918 2481.67627 1929.16833 4074.79907 1911.98706 -60.4474106 -7.82915545 268.388489 -190.759781
1662000.00 49618.5664 361.870361 2469.71631 1918.24451 4649.82324 1893.43152 -53.2931175 -7.82915545 268.750946 -190.644806
1662200.00 49618.5664 -936.345520 2485.73560 1992.65955 3800.82202 1950.83557 -36.0185776 -7.82915545 268.582062 -190.739502
1662400.00 49618.5664 -1045.14099 2430.55225 1997.10828 3671.35889 1954.38159 -34.7678795 -7.82915545 268.292236 -190.797623
1662600.00 49618.5664 -130.441772 2444.21948 1946.81665 4296.64404 1917.23145 -47.9355698 -7.82915545 268.387665 -190.866913
1662800.00 49618.5664 -256.582092 2489.04077 2013.77161 4317.14014 1970.81079 -34.6620331 -7.82915545 268.604340 -190.981506
1663000.00 49618.5664 -1014.66888 2449.09326 1969.80090 3684.64331 1933.29126 -40.6730080 -7.82915545 268.190216 -191.007538
1663200.00 49618.5664 -374.949554 2427.19702 1956.38904 4112.25879 1931.90698 -52.9608574 -7.82915545 268.347504 -190.904587
1663400.00 49618.5664 689.671509 2509.86279 1929.52307 4938.45703 1891.85608 -40.3065910 -7.82915545 268.854584 -190.881012
1663600.00 49618.5664 -179.429398 2455.31812 2000.14270 4325.61914 1943.90356 -21.4382076 -7.82915545 268.537109 -190.859787
1663800.00 49618.5664 -641.181580 2418.44629 1938.30591 3892.77026 1910.35486 -49.2259140 -7.82915545 268.136108 -190.959244
1664000.00 49618.5664 339.526276 2427.71948 2006.07166 4679.48438 1960.86316 -31.8980007 -7.82915545 267.962738 -190.856354
1664200.00 49618.5664 270.754944 2425.63770 1928.92371 4550.48926 1906.14294 -54.3089676 -7.82915545 267.895569 -190.805923
1664400.00 49618.5664 -153.875824 2446.20898 1935.57495 4270.43408 1901.58264 -43.7725067 -7.82915545 268.611542 -190.846725
1664600.00 49618.5664 412.975311 2479.84131 1951.86145 4730.54639 1901.79834 -27.7047520 -7.82915545 268.688416 -190.920593
1664800.00 49618.5664 43.6467209 2428.53857 1932.65662 4392.77930 1900.60254 -46.0371895 -7.82915545 268.834839 -190.743546
1665000.00 49618.5664 -1000.19769 2462.84741 1922.15015 3661.21826 1895.07300 -50.3308411 -7.82915545 268.158173 -190.750305
1665200.00 49618.5664 -806.151123 2460.19653 1977.36841 3854.20508 1947.43445 -47.2190781 -7.82915545 267.867279 -190.714203
1665400.00 49618.5664 45.8940430 2394.99976 2002.38879 4430.59912 1957.59900 -32.4780617 -7.82915545 267.959625 -190.691772
1665600.00 49618.5664 -321.976562 2520.08838 1981.59094 4268.68555 1949.97266 -45.9232788 -7.82915545 268.407532 -190.865906
1665800.00 49618.5664 -1221.43152 2411.16040 1983.44324 3510.73193 1948.18457 -42.8007317 -7.82915545 268.822876 -190.763535
1666000.00 49618.5664 -1388.86426 2426.45825 1980.58142 3402.00781 1955.12146 -52.5836830 -7.82915545 268.885162 -190.841476
1666200.00 49618.5664 -136.674347 2484.26270 1995.17212 4380.53223 1943.16626 -26.1393032 -7.82915545 268.844574 -190.699341
1666400.00 49618.5664 -603.663940 2451.40137 1967.71265 3982.28101 1934.68970 -44.6572723 -7.82915545 268.299377 -190.619217
1666600.00 49618.5664 -567.170776 2401.57324 1999.42688 3990.57495 1961.06616 -39.6927452 -7.82915545 268.740570 -190.687149
1666800.00 49618.5664 666.529663 2454.87085 1996.33289 4933.52832 1950.02954 -31.2583294 -7.82915545 268.438873 -190.877106
1667000.00 49618.5664 -311.527802 2455.15186 1937.86804 4167.58740 1918.27454 -58.2160873 -7.82915545 268.646332 -190.836624
1667200.00 49618.5664 -201.837463 2389.61768 1990.90979 4234.47070 1952.06067 -39.1778107 -7.82915545 268.858124 -190.831207
1667400.00 49618.5664 44.0657692 2467.93164 1975.05396 4474.87305 1934.86084 -37.9344025 -7.82915545 268.881897 -190.754471
1667600.00 49618.5664 982.094116 2491.46191 1905.00366 5107.14404 1864.64441 -38.3669624 -7.82915545 269.302277 -190.576035
1667800.00 49618.5664 -288.996918 2483.16650 1960.28979 4234.32764 1928.99146 -46.1531219 -7.82915545 268.209656 -190.758301
1668000.00 49618.5664 -917.478577 2500.23169 2008.28381 3844.59521 1958.18604 -27.7774887 -7.82915545 268.606018 -190.730698
1668200.00 49618.5664 -82.2216339 2439.04272 1962.83545 4342.37988 1913.22961 -28.2209301 -7.82915545 268.495148 -190.668396
1668400.00 49618.5664 -86.7766800 2413.18945 2021.57715 4371.97168 1970.16785 -25.6923256 -7.82915545 267.895508 -190.793823
1668600.00 49618.5664 -634.012207 2494.13647 1984.24023 4019.58252 1947.18164 -40.8692474 -7.82915545 268.518524 -190.590607
1668800.00 49618.5664 -759.751831 2431.09473 1944.66003 3825.97119 1913.81787 -47.5134964 -7.82915545 268.731354 -190.375702
1669000.00 49618.5664 -439.557922 2450.84180 1993.04749 4125.80908 1958.29150 -43.7453613 -7.82915545 268.715851 -190.214417
1669200.00 49618.5664 -207.690445 2445.69897 1985.27246 4280.67920 1936.03906 -29.3997059 -7.82915545 268.747223 -190.114090
1669400.00 49618.5664 -531.285950 2417.09961 1958.73450 3991.37646 1920.57703 -39.7030106 -7.82915545 268.116608 -190.256149
1669600.00 49618.5664 425.472717 2471.36279 1971.76404 4751.01416 1926.50232 -32.7024727 -7.82915545 268.236450 -190.272308
1669800.00 49618.5664 474.401123 2386.48169 1967.33472 4697.10986 1926.53076 -37.5287666 -7.82915545 268.369232 -190.036545
1670000.00 49618.5664 164.480530 2435.75391 1966.58057 4521.35840 1921.82373 -33.5754776 -7.82915545 268.377899 -190.045456
1670200.00 49618.5664 -462.709442 2433.25220 1998.76697 4097.18604 1954.77380 -34.1521263 -7.82915545 268.470032 -190.324753
1670400.00 49618.5664 273.063080 2430.08032 1935.88208 4563.56055 1885.54456 -28.3950768 -7.82915545 268.772430 -190.039764
1670600.00 49618.5664 569.114990 2407.11816 1972.90356 4791.85400 1923.39844 -29.4218922 -7.82915545 268.909363 -189.982239
1670800.00 49618.5664 -207.350204 2469.34717 1969.84253 4289.14355 1909.96985 -19.1338749 -7.82915545 269.068756 -190.062134
1671000.00 49618.5664 -860.834045 2396.02808 1945.57275 3718.67017 1916.72437 -50.3354530 -7.82915545 269.109436 -189.925705
1671200.00 49618.5664 -371.760468 2416.08521 1960.28198 4107.34766 1926.20129 -45.3924065 -7.82915545 269.323059 -189.849915
1671400.00 49618.5664 -500.483917 2443.51733 1982.01294 4063.36206 1952.19275 -49.0948982 -7.82915545 269.048279 -190.133301
1671600.00 49618.5664 -584.881470 2490.62573 2001.93506 4069.31958 1959.61975 -36.1526260 -7.82915545 268.615631 -190.147675
1671800.00 49618.5664 -62.1222076 2410.74951 1982.22192 4348.01758 1949.62366 -45.6824799 -7.82915545 268.579590 -190.298904
1672000.00 49618.5664 423.821289 2400.76709 1953.42932 4660.88867 1915.28052 -40.1831932 -7.82915545 268.692383 -190.360397
1672200.00 49618.5664 492.567230 2470.23999 1990.65625 4817.33545 1940.58240 -28.0664177 -7.82915545 268.443665 -190.303360
1672400.00 49618.5664 160.785751 2412.42676 1976.08069 4504.85791 1935.79382 -38.1595879 -7.82915545 268.593689 -190.147156
1672600.00 49618.5664 -592.576782 2406.62671 1976.25354 3954.07031 1929.62988 -30.9863701 -7.82915545 267.756653 -190.146561
1672800.00 49618.5664 -433.004791 2533.32935 1980.77686 4200.76807 1934.40234 -32.0228119 -7.82915545 268.484802 -190.087524
1673000.00 49618.5664 -49.1281700 2470.85889 1943.15186 4378.45947 1903.35864 -38.6481743 -7.82915545 268.655426 -190.214096
1673200.00 49618.5664 279.895935 2404.40991 1959.23730 4566.18994 1916.80444 -36.0857430 -7.82915545 268.923859 -190.405212
1673400.00 49618.5664 105.302750 2494.11206 1976.38464 4546.69727 1925.35706 -26.9879093 -7.82915545 268.403656 -190.388260
1673600.00 49618.5664 -342.333710 2410.01099 2008.12415 4170.41016 1953.54883 -23.0183372 -7.82915545 268.019897 -190.426254
1673800.00 49618.5664 -810.253967 2454.56982 1943.26526 3811.50610 1905.26013 -39.3208313 -7.82915545 267.776520 -190.450531
1674000.00 49618.5664 253.487686 2425.04321 1881.17566 4489.65137 1847.61157 -44.9853897 -7.82915545 268.991211 -190.441757
1674200.00 49618.5664 983.874939 2472.90601 1939.54407 5124.41748 1884.73450 -23.0861702 -7.82915545 268.461365 -190.565613
1674400.00 49618.5664 6.49572849 2376.07739 2016.15686 4396.93457 1978.03650 -39.4302025 -7.82915545 268.012726 -190.462112
1674600.00 49618.5664 700.760071 2413.68579 1979.20605 4899.98730 1933.79822 -32.3086472 -7.82915545 268.287048 -190.570435
1674800.00 49618.5664 188.994064 2436.54004 1991.68054 4564.98340 1947.74854 -33.4237823 -7.82915545 268.145935 -190.790054
1675000.00 49618.5664 -337.486572 2444.92871 1912.84314 4113.55469 1871.09692 -36.4258537 -7.82915545 268.696869 -190.524765
1675200.00 49618.5664 -419.158722 2499.32129 1968.51465 4164.51758 1925.92920 -35.6151733 -7.82915545 268.709473 -190.508865
1675400.00 49618.5664 162.417130 2444.26685 1969.71985 4531.51758 1921.18884 -29.4385262 -7.82915545 268.271332 -190.301941
1675600.00 49618.5664 128.091614 2417.49780 1956.50452 4466.69385 1921.22595 -43.6733284 -7.82915545 269.027130 -190.075317
1675800.00 49618.5664 -716.549072 2391.05957 1926.87537 3799.41431 1888.36169 -40.1590309 -7.82915545 269.055603 -190.382843
1676000.00 49618.5664 -1014.36853 2418.28735 2010.34741 3694.60132 1956.68225 -24.0285912 -7.82915545 268.244965 -190.551208
1676200.00 49618.5664 82.8088074 2386.68408 2014.67395 4461.28174 1953.92725 -16.7415237 -7.82915545 268.115448 -190.627121
1676400.00 49618.5664 194.924606 2418.69580 1933.97424 4493.72461 1899.86475 -43.2047081 -7.82915545 268.108215 -190.794006
1676600.00 49618.5664 -656.001648 2445.65820 2002.69287 3973.64502 1950.27271 -24.5940628 -7.82915545 267.980347 -190.966064
1676800.00 49618.5664 -569.073059 2403.95239 1966.07117 3958.22168 1912.24158 -23.6743622 -7.82915545 268.462524 -190.958618
1677000.00 49618.5664 -854.047180 2440.90967 1943.75916 3766.64941 1906.13403 -39.3334007 -7.82915545 267.905121 -190.946579
1677200.00 49618.5664 -975.458130 2452.96021 1978.48035 3725.56421 1933.37854 -31.4156876 -7.82915545 267.712036 -191.194412
1677400.00 49618.5664 -383.365570 2542.56348 1986.98804 4252.13428 1935.00110 -25.0261917 -7.82915545 268.209351 -191.196335
1677600.00 49618.5664 8.30408001 2466.72119 1935.28027 4408.01074 1904.21289 -45.5913277 -7.82915545 267.758636 -191.099823
1677800.00 49618.5664 447.955505 2409.43433 1968.50598 4702.09668 1922.97961 -31.5271683 -7.82915545 267.947235 -190.893707
1678000.00 49618.5664 477.753571 2491.70776 1957.08533 4794.51270 1901.46021 -21.6145916 -7.82915545 268.133606 -190.893936
1678200.00 49618.5664 -281.903473 2395.00220 1943.32678 4134.33350 1889.47754 -23.1822586 -7.82915545 267.939270 -190.907654
1678400.00 49618.5664 -610.902100 2432.14160 1983.93518 3974.00610 1926.05298 -19.5586739 -7.82915545 268.331024 -190.890213
1678600.00 49618.5664 -205.316559 2376.25122 1974.13782 4201.81494 1930.15601 -32.4610786 -7.82915545 267.513428 -191.070526
1678800.00 49618.5664 261.963409 2405.52539 1949.78967 4544.88086 1896.76453 -23.9720078 -7.82915545 267.940735 -190.943527
1679000.00 49618.5664 424.419678 2451.85962 1979.15137 4738.13623 1927.76013 -25.8280582 -7.82915545 267.946716 -190.727417
1679200.00 49618.5664 216.928925 2457.21265 1908.52832 4522.71826 1876.33069 -45.4064484 -7.82915545 268.373932 -190.769897
1679400.00 49618.5664 -482.977570 2435.55127 1919.88013 4005.93140 1902.21375 -59.3456764 -7.82915545 268.031097 -191.019089
1679600.00 49618.5664 93.3470612 2439.31909 1956.56384 4463.43262 1917.78857 -38.3831825 -7.82915545 268.037201 -190.878723
1679800.00 49618.5664 -418.918884 2422.42798 1966.04663 4085.32959 1934.83533 -46.0586357 -7.82915545 268.273438 -191.003494
1680000.00 49618.5664 -892.833252 2448.30615 1922.14905 3724.36890 1877.07373 -31.7101822 -7.82915545 267.916901 -191.131317
1680200.00 49618.5664 -861.892151 2438.21094 1966.53235 3781.04712 1911.59436 -21.9573860 -7.82915545 268.119568 -191.224274
1680400.00 49618.5664 -810.772156 2499.03516 2007.12695 3919.45825 1959.19385 -30.0010147 -7.82915545 268.943695 -191.009476
1680600.00 49618.5664 -336.771179 2452.41382 1966.21484 4174.92871 1922.62708 -34.4217072 -7.82915545 268.752716 -190.743301
1680800.00 49618.5664 -399.471375 2422.41992 1958.32629 4091.67432 1916.33606 -36.7087822 -7.82915545 269.264862 -190.565826
1681000.00 49618.5664 319.471924 2458.73682 1977.93481 4667.85303 1939.76575 -40.0405083 -7.82915545 268.671478 -190.461807
1681200.00 49618.5664 584.947510 2422.44482 1976.64233 4822.37598 1941.24426 -42.9481964 -7.82915545 268.964966 -190.618835
1681400.00 49618.5664 -261.123688 2488.09766 1886.13037 4185.26953 1835.60889 -27.8213539 -7.82915545 269.235321 -190.892410
1681600.00 49618.5664 -1218.56458 2428.45337 2022.76489 3569.42114 1960.34082 -15.9961319 -7.82915545 269.271027 -190.850861
1681800.00 49618.5664 -1033.38684 2452.35791 1952.52954 3657.09155 1915.54468 -40.8359795 -7.82915545 268.749237 -190.928391
1682000.00 49618.5664 -43.5483170 2343.08252 1938.63416 4250.20361 1888.87524 -28.0217247 -7.82915545 268.667755 -190.887054
1682200.00 49618.5664 440.632019 2423.77515 1947.34021 4689.97266 1904.43396 -34.6523590 -7.82915545 268.308441 -190.749817
1682400.00 49618.5664 8.59704971 2422.61963 1997.69678 4426.53760 1953.91370 -34.2463875 -7.82915545 268.640625 -190.611176
1682600.00 49618.5664 -52.8602791 2438.57935 1914.42944 4314.75732 1875.98071 -40.1343994 -7.82915545 269.226501 -190.643417
1682800.00 49618.5664 -107.285667 2442.26147 1957.08264 4321.70850 1920.15881 -40.0655746 -7.82915545 268.016357 -191.026917
1683000.00 49618.5664 205.550613 2453.95288 1974.96802 4577.66455 1929.78711 -31.8872738 -7.82915545 268.080475 -191.012329
1683200.00 49618.5664 -435.667572 2381.97437 1961.53198 4028.24170 1923.17285 -38.8765678 -7.82915545 268.204468 -190.968826
1683400.00 49618.5664 -906.516541 2453.25708 1983.59668 3780.86597 1942.47607 -36.1932602 -7.82915545 268.230255 -190.916367
1683600.00 49618.5664 -882.996216 2475.62671 1935.31750 3771.97656 1887.10522 -29.5521183 -7.82915545 268.470520 -190.706131
1683800.00 49618.5664 -401.210999 2411.73682 1960.62024 4082.02637 1911.35315 -28.4942532 -7.82915545 268.574432 -190.813065
1684000.00 49618.5664 -315.153046 2493.60913 2008.10388 4273.65723 1958.94580 -27.8670368 -7.82915545 267.966187 -190.941055
1684200.00 49618.5664 -283.086212 2435.93164 1971.68030 4202.76074 1928.61487 -34.5223389 -7.82915545 268.437775 -190.850067
1684400.00 49618.5664 -109.720192 2448.99829 1935.45386 4305.05469 1888.62695 -31.0480709 -7.82915545 268.561768 -190.686737
1684600.00 49618.5664 84.4524765 2509.65112 1975.52478 4546.28906 1936.48145 -38.1288605 -7.82915545 268.094849 -190.922607
1684800.00 49618.5664 799.460815 2455.14014 1944.12085 4977.77979 1899.44385 -32.4507141 -7.82915545 268.191437 -191.063675
1685000.00 49618.5664 535.994629 2424.10742 1961.90564 4773.87793 1925.97449 -41.0260963 -7.82915545 267.951935 -190.994629
1685200.00 49618.5664 500.314514 2446.29370 2016.19849 4824.53760 1965.54675 -26.5667534 -7.82915545 268.243225 -191.024704
1685400.00 49618.5664 303.897644 2426.21289 1978.05554 4624.17969 1924.22302 -23.4041882 -7.82915545 268.322327 -191.085556
1685600.00 49618.5664 157.069397 2438.65015 1933.50903 4485.82031 1888.81677 -31.9604740 -7.82915545 267.812317 -191.159653
1685800.00 49618.5664 -559.403870 2467.49609 1986.02832 4048.71948 1941.77673 -32.7616920 -7.82915545 268.062347 -191.049088
1686000.00 49618.5664 -370.797180 2434.75171 1972.89441 4139.32422 1920.45667 -25.2177563 -7.82915545 268.527313 -190.871796
1686200.00 49618.5664 -179.168304 2455.95410 1936.18323 4262.48486 1901.75208 -43.0239792 -7.82915545 268.554718 -191.099625
1686400.00 49618.5664 606.400696 2413.13599 1993.57153 4845.52100 1937.04407 -21.2495632 -7.82915545 268.777527 -191.000580
1686600.00 49618.5664 104.849709 2383.53052 1955.99792 4415.40137 1910.16064 -31.8268223 -7.82915545 268.419861 -190.755844
1686800.00 49618.5664 -90.7399139 2511.99756 1930.45886 4376.79395 1887.75854 -35.2366905 -7.82915545 268.447784 -190.510727
1687000.00 49618.5664 73.0561447 2433.81714 1944.47168 4431.15479 1905.38818 -39.5428467 -7.82915545 268.910858 -190.284454
1687200.00 49618.5664 -336.403564 2404.88208 1952.06494 4113.51367 1921.34863 -47.6117477 -7.82915545 268.568359 -190.240158
1687400.00 49618.5664 665.885803 2463.70630 1955.97986 4901.54492 1913.38855 -36.2044144 -7.82915545 268.983887 -190.188263
1687600.00 49618.5664 1147.95825 2471.44238 2035.66504 5337.81152 1984.47815 -27.1220703 -7.82915545 268.455566 -190.146606
1687800.00 49618.5664 844.507874 2420.19849 1962.07104 4993.38574 1922.02014 -38.6364479 -7.82915545 268.851166 -190.163727
1688000.00 49618.5664 609.668945 2447.99756 1944.07898 4833.25488 1893.49670 -28.9314861 -7.82915545 269.648590 -190.134811
1688200.00 49618.5664 913.137756 2456.20630 2014.74329 5131.72900 1953.62524 -17.6292248 -7.82915545 269.080261 -190.332886
1688400.00 49618.5664 370.160553 2431.37671 1914.94312 4614.18115 1879.27344 -42.5403938 -7.82915545 268.577515 -190.367447
1688600.00 49618.5664 -508.144470 2468.72046 1955.04163 4056.05029 1927.55969 -50.5396919 -7.82915545 268.636658 -190.615005
1688800.00 49618.5664 -804.853210 2438.22266 1949.55945 3805.36157 1906.28638 -35.3769608 -7.82915545 268.973236 -190.323212
1689000.00 49618.5664 -702.195618 2410.41675 1962.73267 3865.01538 1925.82007 -42.4281616 -7.82915545 269.483154 -190.142395
1689200.00 49618.5664 -458.766541 2475.50513 1953.28296 4096.80811 1896.35107 -22.0235138 -7.82915545 269.089844 -190.134384
1689400.00 49618.5664 -963.870911 2507.91895 1954.80212 3765.22949 1914.58386 -39.3704567 -7.82915545 269.481781 -189.893158
1689600.00 49618.5664 -638.486755 2455.64722 1889.36804 3882.98340 1864.25525 -53.7798843 -7.82915545 268.964233 -190.071533
1689800.00 49618.5664 -784.988892 2447.98120 1966.86084 3846.79590 1901.69104 -13.2855616 -7.82915545 268.871674 -190.416428
1690000.00 49618.5664 -1691.28894 2430.23120 2004.90002 3211.25366 1960.42102 -33.8092194 -7.82915545 268.393982 -190.105789
1690200.00 49618.5664 -1085.00562 2431.60400 1948.41870 3594.87378 1902.63416 -31.7585888 -7.82915545 267.985687 -190.442612
1690400.00 49618.5664 -1205.98413 2413.09839 1992.82996 3533.23486 1964.29675 -49.2720947 -7.82915545 268.441223 -190.635895
1690600.00 49618.5664 -545.636169 2442.44678 1920.54150 3968.14648 1881.41052 -39.5373154 -7.82915545 269.245361 -190.577072
1690800.00 49618.5664 -52.8375244 2369.98584 1938.65027 4270.40088 1885.83411 -25.5195656 -7.82915545 268.917694 -190.582001
1691000.00 49618.5664 -4.49628353 2473.48096 1945.68994 4415.91699 1897.74475 -30.6899357 -7.82915545 269.322845 -190.687775
1691200.00 49618.5664 93.9288406 2400.79834 1973.53357 4442.30225 1904.92346 -9.55311871 -7.82915545 268.941132 -190.777863
1691400.00 49618.5664 122.988472 2432.95410 1905.38220 4427.33496 1863.53394 -37.2324028 -7.82915545 269.663727 -190.583023
1691600.00 49618.5664 202.976425 2419.59204 2009.16248 4575.63574 1946.47400 -16.1280537 -7.82915545 269.308838 -190.492264
