Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656200.00 47807.6289 26390.1621 2509.91797 2267.98462 23177.7891 2173.02368 16.1286240 -8.12572098 270.114899 -191.282608
1656400.00 47807.6289 26535.9746 2399.67773 2282.94189 23184.1719 2197.67578 5.99529886 -8.12572098 270.427307 -191.156616
1656600.00 47807.6289 26343.9121 2450.03882 2248.21729 23065.8965 2159.92749 9.09217548 -8.12572098 270.075378 -190.877930
1656800.00 47807.6289 26323.1211 2497.93701 2266.34814 23117.4297 2173.09668 14.4841309 -8.12572098 269.866547 -191.099335
1657000.00 47807.6289 25549.9883 2451.12329 2231.27710 22496.4980 2136.30078 16.1927147 -8.12572098 269.945343 -191.161926
1657200.00 47807.6289 25233.3184 2384.54810 2227.89600 22205.7520 2140.94995 7.94704771 -8.12572098 270.193451 -191.194290
1657400.00 47807.6289 26200.3340 2380.70337 2268.66357 22916.9004 2182.41772 7.13453531 -8.12572098 270.258728 -191.147446
1657600.00 47807.6289 26953.9043 2465.44482 2265.94360 23524.3301 2163.35229 23.2446308 -8.12572098 270.445038 -191.098389
1657800.00 47807.6289 26444.4258 2432.82861 2233.78711 23104.3379 2148.56006 5.75270844 -8.12572098 270.556824 -191.082443
1658000.00 47807.6289 26435.3320 2418.89307 2225.72070 23075.9941 2146.48389 0.370192260 -8.12572098 270.266052 -191.399689
1658200.00 47807.6289 26836.1387 2481.25000 2267.26343 23459.3477 2176.63501 12.0189953 -8.12572098 269.952698 -191.343185
1658400.00 47807.6289 25863.3379 2450.95264 2205.19922 22688.7227 2119.71753 5.90205097 -8.12572098 270.795288 -191.215500
1658600.00 47807.6289 24888.4629 2343.18018 2173.98682 21870.0312 2095.80176 -1.01037586 -8.12572098 270.501892 -191.306427
1658800.00 47807.6289 25733.1875 2442.99121 2217.78687 22602.6055 2132.89868 5.95002699 -8.12572098 270.410156 -191.472107
1659000.00 47807.6289 26418.7637 2458.19678 2283.72778 23161.7539 2188.94043 16.1072273 -8.12572098 270.056030 -191.376083
1659200.00 47807.6289 25982.9727 2417.23682 2222.59766 22755.8184 2137.00391 6.51632118 -8.12572098 270.255676 -191.178284
1659400.00 47807.6289 25632.2773 2386.71729 2270.62671 22528.8145 2172.84399 19.2646427 -8.12572098 269.795258 -191.277420
1659600.00 47807.6289 25925.3965 2441.20044 2264.92578 22781.9668 2186.32593 0.343200415 -8.12572098 269.419373 -191.162674
1659800.00 47807.6289 26462.8438 2447.45752 2232.07861 23130.0996 2142.40161 10.2474098 -8.12572098 270.336670 -190.907257
1660000.00 47807.6289 25803.1875 2428.05957 2244.60205 22663.2969 2143.95679 21.5537548 -8.12572098 269.963257 -190.871643
1660200.00 47807.6289 25909.1504 2510.61987 2229.83008 22804.9648 2142.32397 8.40503502 -8.12572098 270.207611 -191.106415
1660400.00 47807.6289 26812.7246 2425.94019 2253.19116 23373.6387 2179.55688 -5.34818745 -8.12572098 270.246643 -191.264191
1660600.00 47807.6289 27287.8535 2419.93677 2283.20703 23728.9238 2187.23096 17.4505539 -8.12572098 269.991882 -191.466248
1660800.00 47807.6289 26269.4785 2544.40283 2241.07471 23101.2207 2171.38208 -8.58521748 -8.12572098 269.553589 -191.275894
1661000.00 47807.6289 26788.0137 2435.96460 2227.35449 23340.5996 2142.71216 5.75415182 -8.12572098 269.923340 -191.035065
1661200.00 47807.6289 27816.6426 2440.79761 2322.24268 24157.5059 2225.68042 16.9071579 -8.12572098 270.507812 -190.852661
1661400.00 47807.6289 26984.4902 2432.16309 2289.73975 23536.1719 2198.32910 12.4864597 -8.12572098 270.057983 -191.133728
1661600.00 47807.6289 25072.3203 2428.20874 2197.82251 22107.0859 2119.33057 -0.531637907 -8.12572098 270.288422 -191.265045
1661800.00 47807.6289 25698.2148 2481.67627 2196.79663 22595.9160 2133.76636 -15.5627794 -8.12572098 269.920166 -191.327271
1662000.00 47807.6289 26532.6484 2469.71631 2207.96484 23176.9121 2135.77954 -6.89264631 -8.12572098 270.291138 -191.213287
1662200.00 47807.6289 25289.4863 2485.73560 2247.63940 22365.8438 2155.61328 13.2156086 -8.12572098 270.118713 -191.308304
1662400.00 47807.6289 25216.6250 2430.55225 2249.92676 22262.1465 2156.83398 14.6304255 -8.12572098 269.826874 -191.364731
1662600.00 47807.6289 26096.1074 2444.21948 2224.75049 22863.8359 2147.29956 -1.03778744 -8.12572098 269.923096 -191.434219
1662800.00 47807.6289 26002.0156 2489.04077 2289.43066 22907.7324 2195.69556 15.1428928 -8.12572098 270.143860 -191.551529
1663000.00 47807.6289 25329.7246 2449.09326 2227.12646 22336.7422 2140.77246 8.20781040 -8.12572098 269.722931 -191.576797
1663200.00 47807.6289 25916.6094 2427.19702 2230.44019 22727.3516 2158.40796 -6.37039518 -8.12572098 269.877319 -191.474808
1663400.00 47807.6289 26987.4883 2509.86279 2229.54980 23555.7715 2142.04932 8.55927563 -8.12572098 270.393250 -191.452164
1663600.00 47807.6289 26089.0742 2455.31812 2277.49976 22922.7793 2168.30127 30.5585194 -8.12572098 270.068909 -191.428894
1663800.00 47807.6289 25562.7441 2418.44629 2205.35791 22446.7949 2129.52954 -2.30947351 -8.12572098 269.665009 -191.527130
1664000.00 47807.6289 26635.9062 2427.71948 2298.40845 23297.3535 2201.93335 18.4040108 -8.12572098 269.492615 -191.421585
1664200.00 47807.6289 26547.3086 2425.63770 2222.47144 23157.5625 2152.51001 -8.09335232 -8.12572098 269.424835 -191.370193
1664400.00 47807.6289 26112.1797 2446.20898 2213.85156 22866.1309 2131.08960 4.02202225 -8.12572098 270.153900 -191.413910
1664600.00 47807.6289 26704.4414 2479.84131 2245.98877 23344.8398 2143.81079 23.4390316 -8.12572098 270.227417 -191.488663
1664800.00 47807.6289 26329.9023 2428.53857 2219.51001 23005.9219 2138.49438 1.94643664 -8.12572098 270.381500 -191.312195
1665000.00 47807.6289 25274.8145 2462.84741 2178.83179 22263.9180 2103.93115 -3.47323084 -8.12572098 269.689758 -191.315842
1665200.00 47807.6289 25460.6113 2460.19653 2239.25757 22451.2344 2160.68433 0.457858354 -8.12572098 269.393951 -191.278534
1665400.00 47807.6289 26318.0840 2394.99976 2289.52148 23034.1543 2194.00415 17.2835255 -8.12572098 269.491638 -191.257736
1665600.00 47807.6289 25971.3730 2520.08838 2256.01416 22884.0000 2175.59009 1.91707301 -8.12572098 269.940155 -191.433365
1665800.00 47807.6289 25028.4551 2411.16040 2234.38916 22096.0195 2149.60181 5.75469208 -8.12572098 270.363342 -191.330826
1666000.00 47807.6289 24803.1738 2426.45825 2225.07520 21944.9336 2152.09741 -6.03873634 -8.12572098 270.425751 -191.409210
1666200.00 47807.6289 26053.5586 2484.26270 2271.67310 22921.1348 2167.31470 25.2417297 -8.12572098 270.384338 -191.267654
1666400.00 47807.6289 25612.6367 2451.40137 2234.59033 22543.7676 2152.42993 3.51301479 -8.12572098 269.833557 -191.186356
1666600.00 47807.6289 25668.1074 2401.57324 2267.76270 22565.7871 2180.08960 8.64570713 -8.12572098 270.283508 -191.256073
1666800.00 47807.6289 26844.3047 2454.87085 2292.86108 23464.2578 2195.68726 18.6470184 -8.12572098 269.972504 -191.445740
1667000.00 47807.6289 25881.7480 2455.15186 2212.32129 22712.8809 2146.06934 -12.5291710 -8.12572098 270.185852 -191.404663
1667200.00 47807.6289 25984.7305 2389.61768 2267.41626 22774.2441 2178.99243 9.42260265 -8.12572098 270.400543 -191.399338
1667400.00 47807.6289 26222.6328 2467.93164 2255.69531 23006.7070 2165.37280 11.2214327 -8.12572098 270.422699 -191.321533
1667600.00 47807.6289 27163.7539 2491.46191 2211.37012 23642.0859 2120.83423 10.8269434 -8.12572098 270.850861 -191.142090
1667800.00 47807.6289 25903.8086 2483.16650 2230.22876 22774.1836 2150.03735 1.77312934 -8.12572098 269.740875 -191.322479
1668000.00 47807.6289 25329.3477 2500.23169 2262.87061 22423.3613 2160.58472 23.4411469 -8.12572098 270.141693 -191.297058
1668200.00 47807.6289 26181.0801 2439.04272 2243.43970 22936.5938 2142.08081 22.5655651 -8.12572098 270.026459 -191.233154
1668400.00 47807.6289 26163.9961 2413.18945 2302.85229 22958.2402 2198.97998 25.8121166 -8.12572098 269.417480 -191.357285
1668600.00 47807.6289 25615.2246 2494.13647 2249.08911 22602.8066 2162.57568 7.61090660 -8.12572098 270.055542 -191.153183
1668800.00 47807.6289 25472.2637 2431.09473 2209.90918 22400.9082 2130.48950 8.19487199E-02 -8.12572098 270.273285 -190.935516
1669000.00 47807.6289 25783.4316 2450.84180 2261.36450 22689.0664 2177.67041 4.21156454 -8.12572098 270.256195 -190.773743
1669200.00 47807.6289 26031.1348 2445.69897 2260.98291 22856.2441 2159.81934 21.5482483 -8.12572098 270.289917 -190.674606
1669400.00 47807.6289 25667.1426 2417.09961 2228.35156 22541.2305 2140.53638 8.98453140 -8.12572098 269.648132 -190.817505
1669600.00 47807.6289 26685.8145 2471.36279 2266.66528 23344.0508 2170.24976 17.4815807 -8.12572098 269.767517 -190.833481
1669800.00 47807.6289 26774.9863 2386.48169 2270.07471 23324.7520 2179.09546 11.6729679 -8.12572098 269.902313 -190.596024
1670000.00 47807.6289 26433.5430 2435.75391 2255.20850 23121.0957 2159.56519 16.3404465 -8.12572098 269.908203 -190.605484
1670200.00 47807.6289 25792.6055 2433.25220 2272.55005 22689.0586 2177.45703 15.9745960 -8.12572098 270.004913 -190.886505
1670400.00 47807.6289 26584.6133 2430.08032 2228.45752 23194.0020 2125.84277 22.9005203 -8.12572098 270.315399 -190.601196
1670600.00 47807.6289 26888.6875 2407.11816 2274.03223 23428.6211 2172.48120 21.6395664 -8.12572098 270.455505 -190.544113
1670800.00 47807.6289 26063.3086 2469.34717 2248.87842 22890.2227 2135.23120 33.6530380 -8.12572098 270.619537 -190.625504
1671000.00 47807.6289 25380.0762 2396.02808 2207.53467 22299.1934 2130.64111 -3.27498984 -8.12572098 270.658844 -190.490234
1671200.00 47807.6289 25854.9531 2416.08521 2232.84619 22675.6582 2150.02710 2.35426021 -8.12572098 270.879120 -190.414352
1671400.00 47807.6289 25783.2207 2443.51733 2253.42139 22673.6504 2175.41895 -1.89704275 -8.12572098 270.597076 -190.697556
1671600.00 47807.6289 25681.7754 2490.62573 2271.67334 22668.2812 2178.70605 13.5230808 -8.12572098 270.153625 -190.709427
1671800.00 47807.6289 26127.8223 2410.74951 2263.79077 22891.5176 2182.60254 1.93783152 -8.12572098 270.110138 -190.859833
1672000.00 47807.6289 26681.0430 2400.76709 2251.55225 23255.0156 2163.37207 8.87325001 -8.12572098 270.226257 -190.919235
1672200.00 47807.6289 26726.2051 2470.23999 2285.98779 23390.4121 2183.78394 23.0941143 -8.12572098 269.972717 -190.863007
1672400.00 47807.6289 26361.6719 2412.42676 2263.47119 23055.9199 2172.81055 11.2425232 -8.12572098 270.122742 -190.704453
1672600.00 47807.6289 25615.1914 2406.62671 2241.33179 22507.5156 2143.31665 19.4434776 -8.12572098 269.274078 -190.702347
1672800.00 47807.6289 25775.0488 2533.32935 2246.07202 22750.4141 2148.87354 17.8280869 -8.12572098 270.021362 -190.650864
1673000.00 47807.6289 26202.8418 2470.85889 2224.34106 22964.4824 2134.18066 10.7448053 -8.12572098 270.194061 -190.778351
1673200.00 47807.6289 26491.1602 2404.40991 2253.82178 23128.5371 2160.86450 13.4632854 -8.12572098 270.463928 -190.969864
1673400.00 47807.6289 26343.4961 2494.11206 2261.24268 23122.7051 2157.93945 24.3189297 -8.12572098 269.935364 -190.951019
1673600.00 47807.6289 25915.0137 2410.01099 2285.14160 22763.7539 2177.37769 29.2062416 -8.12572098 269.545166 -190.987564
1673800.00 47807.6289 25420.0508 2454.56982 2205.98682 22384.0586 2118.26685 9.44105148 -8.12572098 269.292725 -191.013947
1674000.00 47807.6289 26496.5859 2425.04321 2170.65161 23069.7832 2088.42358 2.70794010 -8.12572098 270.528717 -191.008453
1674200.00 47807.6289 27273.2109 2472.90601 2246.44849 23734.9238 2138.84302 28.7437572 -8.12572098 269.993744 -191.131897
1674400.00 47807.6289 26338.9629 2376.07739 2301.20386 23041.4707 2213.25830 9.43116283 -8.12572098 269.541565 -191.027344
1674600.00 47807.6289 27027.1523 2413.68579 2284.64307 23542.3418 2187.67529 18.2810059 -8.12572098 269.822113 -191.135468
1674800.00 47807.6289 26508.8516 2436.54004 2281.33667 23200.5176 2186.51392 16.5030861 -8.12572098 269.677582 -191.358063
1675000.00 47807.6289 25974.5605 2444.92871 2187.09619 22742.1445 2095.07935 12.8727913 -8.12572098 270.237396 -191.093414
1675200.00 47807.6289 25860.5234 2499.32129 2241.63013 22771.5625 2149.09448 13.3674507 -8.12572098 270.243683 -191.075623
1675400.00 47807.6289 26420.4004 2444.26685 2258.65894 23123.8945 2158.53662 21.1854038 -8.12572098 269.803680 -190.866821
1675600.00 47807.6289 26348.2363 2417.49780 2244.02490 23032.1777 2160.14038 3.95339298 -8.12572098 270.571838 -190.640564
1675800.00 47807.6289 25601.4570 2391.05957 2193.52930 22434.5703 2105.36426 8.51427078 -8.12572098 270.602020 -190.951202
1676000.00 47807.6289 25352.7891 2418.28735 2269.88818 22364.7793 2163.73804 27.4836769 -8.12572098 269.783844 -191.117325
1676200.00 47807.6289 26431.5977 2386.68408 2304.76978 23120.2305 2189.77979 36.5343361 -8.12572098 269.648865 -191.193146
1676400.00 47807.6289 26504.3789 2418.69580 2226.81128 23125.0293 2143.37378 5.16115141 -8.12572098 269.637238 -191.360825
1676600.00 47807.6289 25639.2266 2445.65820 2270.44531 22592.4199 2165.47754 26.9940910 -8.12572098 269.507111 -191.533585
1676800.00 47807.6289 25756.2598 2403.95239 2238.97876 22600.8457 2132.43311 28.0757008 -8.12572098 269.996094 -191.526154
1677000.00 47807.6289 25407.8672 2440.90967 2205.28223 22361.1973 2117.83252 9.53431797 -8.12572098 269.428528 -191.513000
1677200.00 47807.6289 25301.7793 2452.96021 2235.47852 22329.4785 2139.11426 18.9011002 -8.12572098 269.221588 -191.758423
1677400.00 47807.6289 25941.0098 2542.56348 2257.61523 22886.9043 2152.88818 26.7604179 -8.12572098 269.725403 -191.758896
1677600.00 47807.6289 26357.7266 2466.72119 2220.15820 23064.1504 2140.25415 2.29125476 -8.12572098 269.276215 -191.663223
1677800.00 47807.6289 26783.8281 2409.43433 2264.94019 23348.7363 2167.86353 19.0573444 -8.12572098 269.476471 -191.457138
1678000.00 47807.6289 26834.4453 2491.70776 2254.38672 23455.7461 2145.62939 30.5461788 -8.12572098 269.669312 -191.458191
1678200.00 47807.6289 26057.8145 2395.00220 2223.31079 22786.4785 2116.48730 28.8255119 -8.12572098 269.471558 -191.473633
1678400.00 47807.6289 25740.3809 2432.14160 2255.52026 22634.5039 2144.34082 32.7712173 -8.12572098 269.866455 -191.458450
1678600.00 47807.6289 26065.2441 2376.25122 2254.74121 22804.3379 2159.56030 17.7839088 -8.12572098 269.031494 -191.634384
1678800.00 47807.6289 26560.8496 2405.52539 2241.60767 23166.0273 2135.73242 27.9159584 -8.12572098 269.466309 -191.507034
1679000.00 47807.6289 26801.5469 2451.85962 2274.37280 23412.9473 2170.41992 25.7685261 -8.12572098 269.474701 -191.290344
1679200.00 47807.6289 26528.5293 2457.21265 2198.20190 23151.7754 2117.14526 2.48363829 -8.12572098 269.908875 -191.335876
1679400.00 47807.6289 25887.4707 2435.55127 2194.33154 22679.2812 2130.79102 -14.4363852 -8.12572098 269.563721 -191.586761
1679600.00 47807.6289 26482.3477 2439.31909 2246.04614 23149.5254 2157.29761 10.6207132 -8.12572098 269.573883 -191.446167
1679800.00 47807.6289 25949.3574 2422.42798 2241.33105 22756.3066 2161.61377 1.47369540 -8.12572098 269.815125 -191.571365
1680000.00 47807.6289 25472.6445 2448.30615 2182.68530 22391.1621 2086.52393 18.4097996 -8.12572098 269.452576 -191.701096
1680200.00 47807.6289 25510.6855 2438.21094 2230.88306 22455.7871 2122.75952 30.2606030 -8.12572098 269.655640 -191.792526
1680400.00 47807.6289 25564.4707 2499.03516 2271.01099 22594.2402 2171.33667 20.7618828 -8.12572098 270.493042 -191.580536
1680600.00 47807.6289 26025.0352 2452.41382 2241.04712 22838.7715 2146.64697 15.4138212 -8.12572098 270.300049 -191.313782
1680800.00 47807.6289 25940.0742 2422.41992 2235.06396 22743.5586 2143.00830 12.3732643 -8.12572098 270.818665 -191.136215
1681000.00 47807.6289 26692.0840 2458.73682 2272.81177 23341.9434 2185.05200 8.57062912 -8.12572098 270.219635 -191.030457
1681200.00 47807.6289 26870.5879 2422.44482 2276.50195 23433.7988 2191.89697 5.28203821 -8.12572098 270.512787 -191.189896
1681400.00 47807.6289 26100.0762 2488.09766 2161.98730 22847.7168 2059.12109 23.5452557 -8.12572098 270.784485 -191.463654
1681600.00 47807.6289 25119.3027 2428.45337 2272.93091 22215.1953 2156.42114 37.1136398 -8.12572098 270.819336 -191.423035
1681800.00 47807.6289 25268.0957 2452.35791 2207.98999 22277.9023 2121.05786 8.14684486 -8.12572098 270.283752 -191.498489
1682000.00 47807.6289 26193.0137 2343.08252 2218.30371 22823.8145 2116.05713 23.5033112 -8.12572098 270.199158 -191.455917
1682200.00 47807.6289 26691.9980 2423.77515 2241.88159 23275.9922 2147.87134 15.4873724 -8.12572098 269.838562 -191.315735
1682400.00 47807.6289 26274.3730 2422.61963 2283.07715 23024.8535 2188.61084 15.4625626 -8.12572098 270.182373 -191.178696
1682600.00 47807.6289 26228.7559 2438.57935 2199.42261 22925.3516 2111.34326 8.51231194 -8.12572098 270.778717 -191.211487
1682800.00 47807.6289 26136.5156 2442.26147 2237.90649 22903.2051 2150.89600 9.05490112 -8.12572098 269.549225 -191.593613
1683000.00 47807.6289 26489.8750 2453.95288 2260.16699 23183.5293 2163.88989 18.2418633 -8.12572098 269.614929 -191.579834
1683200.00 47807.6289 25927.2559 2381.97437 2236.94043 22696.0508 2148.83594 9.89636040 -8.12572098 269.743744 -191.535706
1683400.00 47807.6289 25461.5527 2453.25708 2245.92236 22451.6152 2154.37891 13.2558012 -8.12572098 269.770813 -191.483063
1683600.00 47807.6289 25472.6465 2475.62671 2195.57788 22431.3770 2095.55151 21.2845306 -8.12572098 270.014282 -191.272583
1683800.00 47807.6289 25983.5371 2411.73682 2234.18481 22762.3008 2132.84766 22.5959644 -8.12572098 270.119415 -191.378143
1684000.00 47807.6289 26015.4688 2493.60913 2283.71460 22915.9648 2182.72876 22.9918041 -8.12572098 269.499878 -191.505753
1684200.00 47807.6289 26075.1914 2435.93164 2252.91382 22869.1270 2159.08081 15.2698269 -8.12572098 269.981323 -191.418106
1684400.00 47807.6289 26182.5098 2448.99829 2215.27051 22919.3750 2117.03979 19.3796959 -8.12572098 270.105591 -191.254654
1684600.00 47807.6289 26407.3594 2509.65112 2259.68286 23181.2109 2170.56079 10.9910431 -8.12572098 269.619385 -191.488434
1684800.00 47807.6289 27154.3887 2455.14014 2249.44287 23637.3086 2153.75732 17.5991268 -8.12572098 269.717163 -191.630753
1685000.00 47807.6289 26831.9297 2424.10742 2259.31274 23391.3184 2174.05029 7.34634209 -8.12572098 269.476715 -191.560760
1685200.00 47807.6289 26810.9883 2446.29370 2311.92041 23451.5117 2209.02905 24.7100430 -8.12572098 269.773285 -191.592010
1685400.00 47807.6289 26570.9648 2426.21289 2271.30322 23223.4629 2164.73047 28.3734741 -8.12572098 269.852844 -191.653503
1685600.00 47807.6289 26420.8965 2438.65015 2221.39673 23081.3633 2125.73950 18.0524044 -8.12572098 269.329773 -191.724945
1685800.00 47807.6289 25765.6680 2467.49609 2254.53979 22686.5098 2159.38013 17.1826134 -8.12572098 269.592133 -191.615128
1686000.00 47807.6289 25973.4922 2434.75171 2248.76318 22792.8887 2143.76831 26.3708534 -8.12572098 270.064423 -191.440308
1686200.00 47807.6289 26126.2832 2455.95410 2216.38623 22888.2441 2132.71509 5.24938297 -8.12572098 270.092438 -191.670715
1686400.00 47807.6289 26946.4727 2413.13599 2293.60303 23494.5000 2184.00854 30.8491821 -8.12572098 270.318359 -191.573120
1686600.00 47807.6289 26406.4316 2383.53052 2244.23657 23038.9980 2147.29980 18.3062878 -8.12572098 269.956329 -191.326080
1686800.00 47807.6289 26228.6172 2511.99756 2211.66528 23010.9180 2118.28638 14.4719839 -8.12572098 269.987152 -191.080093
1687000.00 47807.6289 26407.9473 2433.81714 2232.23047 23078.3340 2143.40698 9.21664524 -8.12572098 270.460663 -190.853928
1687200.00 47807.6289 25916.5898 2404.88208 2227.93896 22702.5215 2148.63306 3.53119569E-03 -8.12572098 270.110870 -190.808502
1687400.00 47807.6289 26951.7754 2463.70630 2257.18237 23512.3457 2164.41431 12.9921598 -8.12572098 270.531769 -190.755859
1687600.00 47807.6289 27471.9492 2471.44238 2350.25879 23975.8379 2247.07471 23.9032764 -8.12572098 269.993500 -190.712646
1687800.00 47807.6289 27145.4961 2420.19849 2268.50879 23615.2324 2178.65479 10.1898203 -8.12572098 270.393341 -190.729431
1688000.00 47807.6289 26938.6426 2447.99756 2245.07227 23475.3711 2142.71558 21.8560123 -8.12572098 271.202301 -190.701584
1688200.00 47807.6289 27212.0137 2456.20630 2322.11304 23751.2227 2207.33643 35.0506096 -8.12572098 270.626068 -190.900116
1688400.00 47807.6289 26677.2051 2431.37671 2209.81421 23241.2129 2124.88452 5.74577665 -8.12572098 270.119904 -190.936005
1688600.00 47807.6289 25746.8398 2468.72046 2225.22949 22645.2969 2150.31104 -4.07435989 -8.12572098 270.175262 -191.182373
1688800.00 47807.6289 25507.2578 2438.22266 2208.24878 22430.7754 2114.81665 13.8066311 -8.12572098 270.517303 -190.891678
1689000.00 47807.6289 25630.1289 2410.41675 2227.16064 22507.5508 2140.95166 5.88211727 -8.12572098 271.037659 -190.710785
1689200.00 47807.6289 25815.1504 2475.50513 2223.03052 22697.5098 2113.22827 29.8668861 -8.12572098 270.638397 -190.702896
1689400.00 47807.6289 25310.5898 2507.91895 2210.70776 22365.8086 2120.62793 9.49792957 -8.12572098 271.042816 -190.460938
1689600.00 47807.6289 25628.0762 2455.64722 2155.42114 22479.6094 2082.83691 -7.29433346 -8.12572098 270.515228 -190.636703
1689800.00 47807.6289 25497.0254 2447.98120 2227.94189 22453.0938 2107.80103 40.7057571 -8.12572098 270.416229 -190.981232
1690000.00 47807.6289 24558.0156 2430.23120 2243.50586 21796.2051 2147.82520 16.4147091 -8.12572098 269.934479 -190.668579
1690200.00 47807.6289 25188.4590 2431.60400 2204.53076 22198.1641 2107.26465 18.7484264 -8.12572098 269.524323 -191.006653
1690400.00 47807.6289 25042.8066 2413.09839 2246.90527 22120.4805 2169.94214 -1.81876004 -8.12572098 269.985413 -191.203720
1690600.00 47807.6289 25698.0371 2442.44678 2188.90039 22548.6680 2099.90210 9.34404373 -8.12572098 270.802246 -191.147736
1690800.00 47807.6289 26244.6230 2369.98584 2223.41675 22891.8164 2118.24048 25.8625717 -8.12572098 270.464600 -191.150833
1691000.00 47807.6289 26285.0078 2473.48096 2228.30298 23028.3555 2129.02563 19.6613045 -8.12572098 270.874298 -191.258408
1691200.00 47807.6289 26461.9512 2400.79834 2262.91626 23113.6543 2139.18896 44.5865555 -8.12572098 270.488892 -191.347946
1691400.00 47807.6289 26364.7480 2432.95410 2193.28687 23008.4082 2101.47510 11.7469883 -8.12572098 271.221039 -191.156204
1691600.00 47807.6289 26472.1973 2419.59204 2300.31055 23176.9863 2183.42554 37.0899277 -8.12572098 270.860962 -191.065842
1691800.00 47807.6289 26192.5957 2413.21069 2282.37720 22957.7266 2166.63721 35.6810913 -8.12572098 270.967865 -190.909195
1692000.00 47807.6289 26129.7461 2411.09399 2210.35400 22839.7656 2111.54980 19.5158844 -8.12572098 270.287231 -190.998886
