Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1653200.00 48707.5234 12543.0312 2396.66748 2072.09155 13378.6924 2006.19934 -12.9122734 -7.97559500 269.552124 -190.747604
1653400.00 48707.5234 13372.4229 2442.00757 2061.74536 14002.8438 1981.18164 1.77498496 -7.97559500 269.576599 -190.787796
1653600.00 48707.5234 13537.7480 2493.89746 2086.71411 14197.1406 2022.79956 -14.0603828 -7.97559500 268.914093 -190.939209
1653800.00 48707.5234 12995.1445 2453.96729 2016.44141 13701.5000 1955.48206 -16.5293159 -7.97559500 268.534027 -191.045303
1654000.00 48707.5234 11825.6113 2454.64722 2017.70935 12872.6709 1959.48669 -19.7545757 -7.97559500 269.120636 -191.143372
1654200.00 48707.5234 11980.5342 2418.20215 2070.65698 12999.2227 2005.48096 -12.6425362 -7.97559500 268.950043 -191.131271
1654400.00 48707.5234 11870.3447 2470.64136 2031.15515 12933.8867 1982.38269 -28.8095837 -7.97559500 268.856934 -191.274887
1654600.00 48707.5234 11449.2754 2411.00586 1988.20654 12532.1963 1933.33325 -23.5483932 -7.97559500 269.513214 -191.091476
1654800.00 48707.5234 11842.2822 2461.34863 2017.26733 12890.7725 1976.96167 -38.1065636 -7.97559500 269.513763 -191.101639
1655000.00 48707.5234 13088.7949 2446.45508 2038.32056 13782.3916 1983.53516 -23.5573750 -7.97559500 269.518250 -191.175537
1655200.00 48707.5234 12969.4814 2424.71753 2004.31873 13641.8975 1938.00610 -11.8748341 -7.97559500 269.237793 -191.050323
1655400.00 48707.5234 12454.5781 2481.27856 2041.55652 13369.9355 1979.35803 -16.0929661 -7.97559500 269.307526 -191.016037
1655600.00 48707.5234 11969.9316 2431.98975 2027.46509 12962.2881 1979.83130 -31.6126022 -7.97559500 269.826569 -190.580124
1655800.00 48707.5234 12185.0186 2458.06616 1967.17932 13080.8652 1921.70715 -33.4093437 -7.97559500 269.643402 -190.761917
1656000.00 48707.5234 12436.1143 2449.91309 2036.08301 13319.9814 1985.04163 -27.3771839 -7.97559500 269.343475 -190.924927
1656200.00 48707.5234 13022.2510 2509.91797 2038.85315 13799.1172 1970.78406 -10.2704220 -7.97559500 269.337830 -190.998306
1656400.00 48707.5234 13186.6504 2399.67773 2050.39697 13817.2021 1991.23499 -19.6150188 -7.97559500 269.648438 -190.871490
1656600.00 48707.5234 12992.4189 2450.03882 2019.66150 13698.8564 1957.70703 -16.7495079 -7.97559500 269.297363 -190.593353
1656800.00 48707.5234 12957.3574 2497.93701 2037.58215 13739.7676 1970.96082 -11.6571798 -7.97559500 269.094452 -190.815887
1657000.00 48707.5234 12177.7422 2451.12329 2012.79944 13114.3730 1944.76514 -10.2579794 -7.97559500 269.170258 -190.877975
1657200.00 48707.5234 11891.4512 2384.54810 2013.86743 12845.4990 1953.16577 -17.8065414 -7.97559500 269.417358 -190.909164
1657400.00 48707.5234 12877.9980 2380.70337 2041.72693 13570.3066 1981.75537 -18.6492748 -7.97559500 269.482513 -190.861694
1657600.00 48707.5234 13604.2861 2465.44482 2028.66907 14157.9092 1953.52002 -3.70484519 -7.97559500 269.665527 -190.811523
1657800.00 48707.5234 13118.3271 2432.82861 2003.60864 13755.0312 1944.42981 -19.8023300 -7.97559500 269.776764 -190.795685
1658000.00 48707.5234 13105.1729 2418.89307 1995.27625 13723.4189 1941.80322 -24.9036865 -7.97559500 269.489441 -191.112793
1658200.00 48707.5234 13508.1133 2481.25000 2031.77075 14108.4990 1967.64294 -13.9924698 -7.97559500 269.177856 -191.057755
1658400.00 48707.5234 12551.7119 2450.95264 1983.06213 13350.1143 1923.72595 -19.7496548 -7.97559500 270.014771 -190.928864
1658600.00 48707.5234 11581.3672 2343.18018 1961.71887 12531.7148 1909.06714 -26.0527077 -7.97559500 269.725067 -191.020615
1658800.00 48707.5234 12410.8838 2442.99121 1996.27075 13255.3252 1937.52820 -19.7043171 -7.97559500 269.633453 -191.186523
1659000.00 48707.5234 13097.3154 2458.19678 2054.05981 13815.9248 1986.28796 -10.4176989 -7.97559500 269.281342 -191.091873
1659200.00 48707.5234 12663.0049 2417.23682 1998.10437 13410.4971 1938.72607 -19.2062378 -7.97559500 269.478912 -190.894394
1659400.00 48707.5234 12306.4326 2386.71729 2050.95068 13179.5342 1980.27844 -7.35628748 -7.97559500 269.022522 -190.993973
1659600.00 48707.5234 12608.5039 2441.20044 2040.93713 13438.5791 1988.05518 -24.8876553 -7.97559500 268.649811 -190.880234
1659800.00 48707.5234 13152.0596 2447.45752 2000.76843 13790.7822 1937.50476 -15.6737852 -7.97559500 269.562256 -190.624847
1660000.00 48707.5234 12484.1494 2428.05957 2022.03125 13318.1973 1948.72705 -5.29660320 -7.97559500 269.190002 -190.589264
1660200.00 48707.5234 12589.8438 2510.61987 2007.50732 13461.3145 1946.32581 -17.4261189 -7.97559500 269.430359 -190.822754
1660400.00 48707.5234 13517.0049 2425.94019 2017.78455 14045.5186 1969.42236 -30.1284904 -7.97559500 269.470154 -190.979507
1660600.00 48707.5234 14003.0957 2419.93677 2041.06372 14408.0889 1972.10083 -9.07309055 -7.97559500 269.217346 -191.181412
1660800.00 48707.5234 12980.0098 2544.40283 2012.92200 13777.6660 1968.24048 -33.1103668 -7.97559500 268.783173 -190.991226
1661000.00 48707.5234 13451.1514 2435.96460 1991.56201 13982.5420 1933.24658 -20.0798607 -7.97559500 269.145416 -190.750183
1661200.00 48707.5234 14492.4824 2440.79761 2074.13672 14809.6592 2004.69470 -9.71743393 -7.97559500 269.726959 -190.567368
1661400.00 48707.5234 13667.2031 2432.16309 2052.15576 14192.8066 1987.20435 -13.4845276 -7.97559500 269.285492 -190.849640
1661600.00 48707.5234 11756.7627 2428.20874 1985.21570 12764.8330 1932.24475 -25.5639439 -7.97559500 269.515320 -190.980347
1661800.00 48707.5234 12445.1289 2481.67627 1977.44531 13299.5098 1938.72485 -39.3874245 -7.97559500 269.151031 -191.043182
1662000.00 48707.5234 13275.2168 2469.71631 1977.59924 13877.3564 1930.52063 -31.5104179 -7.97559500 269.517700 -190.928696
1662200.00 48707.5234 12003.8643 2485.73560 2034.24915 13046.9209 1968.80334 -12.8777132 -7.97559500 269.347076 -191.023575
1662400.00 48707.5234 11912.9160 2430.55225 2037.35632 12930.2393 1970.92615 -11.5452814 -7.97559500 269.056213 -191.080856
1662600.00 48707.5234 12810.5918 2444.21948 1999.86279 13544.0771 1947.76636 -25.9053268 -7.97559500 269.151978 -191.150223
1662800.00 48707.5234 12699.8320 2489.04077 2065.53320 13575.8896 1998.67834 -11.2497940 -7.97559500 269.370667 -191.266174
1663000.00 48707.5234 11984.4971 2449.09326 2011.73755 12974.0098 1951.78223 -17.7060585 -7.97559500 268.953278 -191.291824
1663200.00 48707.5234 12598.3818 2427.19702 2007.03064 13383.4785 1960.19800 -31.0872307 -7.97559500 269.109161 -191.189362
1663400.00 48707.5234 13665.7598 2509.86279 1993.27417 14210.5996 1932.16345 -17.3436432 -7.97559500 269.620605 -191.166245
1663600.00 48707.5234 12781.5615 2455.31812 2052.77319 13587.4648 1971.59070 3.02691340 -7.97559500 269.299713 -191.144012
1663800.00 48707.5234 12288.5420 2418.44629 1986.03564 13133.6377 1935.57495 -27.1937428 -7.97559500 268.897217 -191.242844
1664000.00 48707.5234 13314.6553 2427.71948 2065.99292 13951.7676 1996.65479 -8.24778080 -7.97559500 268.724396 -191.138626
1664200.00 48707.5234 13236.7246 2425.63770 1989.46680 13817.8018 1944.51306 -32.6155243 -7.97559500 268.656891 -191.087723
1664400.00 48707.5234 12806.6172 2446.20898 1988.57874 13531.9590 1931.64624 -21.3169346 -7.97559500 269.379364 -191.129990
1664600.00 48707.5234 13385.5273 2479.84131 2012.72986 14000.9707 1938.13098 -3.65147257 -7.97559500 269.454559 -191.204300
1664800.00 48707.5234 13014.1182 2428.53857 1989.80237 13662.9102 1934.72375 -23.4987774 -7.97559500 269.604828 -191.027542
1665000.00 48707.5234 11964.8535 2462.84741 1964.17822 12926.2510 1914.61914 -28.3289108 -7.97559500 268.920654 -191.032745
1665200.00 48707.5234 12154.6338 2460.19653 2022.10583 13116.3379 1969.30188 -24.8272915 -7.97559500 268.627319 -190.996048
1665400.00 48707.5234 13009.1504 2394.99976 2059.81714 13695.8574 1991.14673 -9.07745647 -7.97559500 268.722290 -190.974426
1665600.00 48707.5234 12652.0244 2520.08838 2032.45764 13539.9033 1977.88904 -23.4524879 -7.97559500 269.170563 -191.149307
1665800.00 48707.5234 11730.8076 2411.16040 2022.80359 12766.9346 1964.24976 -19.9890709 -7.97559500 269.589783 -191.046844
1666000.00 48707.5234 11534.9678 2426.45825 2017.03064 12637.3447 1969.23743 -30.7339687 -7.97559500 269.652130 -191.125015
1666200.00 48707.5234 12785.4971 2484.26270 2047.87097 13614.3018 1971.21606 -1.97313190 -7.97559500 269.611145 -190.983154
1666400.00 48707.5234 12331.9648 2451.40137 2015.29956 13226.7031 1959.17017 -22.0313416 -7.97559500 269.063110 -190.902435
1666600.00 48707.5234 12377.9336 2401.57324 2047.61523 13241.8447 1986.05579 -16.9780502 -7.97559500 269.508698 -190.971268
1666800.00 48707.5234 13582.8340 2454.87085 2059.17334 14162.5996 1988.92126 -7.78926039 -7.97559500 269.202332 -191.161087
1667000.00 48707.5234 12613.0723 2455.15186 1989.35486 13404.1934 1947.84375 -36.7812767 -7.97559500 269.412720 -191.120300
1667200.00 48707.5234 12718.9854 2389.61768 2043.56592 13468.1055 1981.39771 -16.3428497 -7.97559500 269.625977 -191.114944
1667400.00 48707.5234 12960.7920 2467.93164 2029.87292 13704.4932 1966.09631 -14.8346510 -7.97559500 269.648956 -191.037674
1667600.00 48707.5234 13900.3936 2491.46191 1972.73206 14338.3281 1908.76562 -15.2480478 -7.97559500 270.073151 -190.858734
1667800.00 48707.5234 12634.9834 2483.16650 2009.60632 13468.0244 1955.31750 -23.6430378 -7.97559500 268.971985 -191.040070
1668000.00 48707.5234 12032.7939 2500.23169 2049.59277 13097.3105 1974.92468 -3.68888521 -7.97559500 269.370514 -191.013565
1668200.00 48707.5234 12876.4014 2439.04272 2017.07507 13602.8604 1943.10303 -4.33491039 -7.97559500 269.257477 -190.950455
1668400.00 48707.5234 12865.4648 2413.18945 2076.25586 13628.4189 2000.14526 -1.46743321 -7.97559500 268.653229 -191.075226
1668600.00 48707.5234 12317.9570 2494.13647 2030.62244 13274.8105 1970.30005 -18.0897045 -7.97559500 269.283691 -190.871582
1668800.00 48707.5234 12183.7891 2431.09473 1991.31665 13077.1572 1937.63086 -25.1579151 -7.97559500 269.498962 -190.655304
1669000.00 48707.5234 12499.4619 2450.84180 2041.34497 13371.1699 1983.57043 -21.2142696 -7.97559500 269.482635 -190.493774
1669200.00 48707.5234 12738.6846 2445.69897 2037.24597 13531.8613 1963.56531 -5.44052553 -7.97559500 269.515228 -190.394012
1669400.00 48707.5234 12395.4170 2417.09961 2007.85071 13230.0254 1946.32825 -16.8201046 -7.97559500 268.878998 -190.536499
1669600.00 48707.5234 13382.6924 2471.36279 2033.22778 14010.9756 1963.89148 -9.10969734 -7.97559500 268.998627 -190.552567
1669800.00 48707.5234 13451.8486 2386.48169 2032.38940 13974.3818 1967.97314 -14.4002619 -7.97559500 269.132446 -190.315948
1670000.00 48707.5234 13126.1143 2435.75391 2024.79761 13784.6768 1956.09045 -10.1074448 -7.97559500 269.139740 -190.325150
1670200.00 48707.5234 12492.0020 2433.25220 2049.62036 13356.5566 1981.57483 -10.5831566 -7.97559500 269.234131 -190.605316
1670400.00 48707.5234 13255.5439 2430.08032 1995.84302 13841.9893 1920.89368 -4.27112675 -7.97559500 269.540527 -190.320160
1670600.00 48707.5234 13555.6475 2407.11816 2037.09180 14073.4541 1963.08472 -5.40910625 -7.97559500 269.679047 -190.262848
1670800.00 48707.5234 12754.5430 2469.34717 2023.29456 13552.8223 1938.09460 5.70277309 -7.97559500 269.840759 -190.343491
1671000.00 48707.5234 12087.2021 2396.02808 1990.50610 12972.6689 1939.07214 -28.2391052 -7.97559500 269.880768 -190.207642
1671200.00 48707.5234 12569.1475 2416.08521 2010.65405 13355.2236 1953.65405 -22.9657516 -7.97559500 270.097656 -190.131805
1671400.00 48707.5234 12468.8379 2443.51733 2031.39355 13332.1406 1978.92004 -26.9306202 -7.97559500 269.819275 -190.415100
1671600.00 48707.5234 12375.5420 2490.62573 2050.64966 13332.2324 1984.49878 -12.8021679 -7.97559500 269.381287 -190.428223
1671800.00 48707.5234 12860.5635 2410.74951 2037.35449 13583.5947 1981.90479 -23.3127708 -7.97559500 269.341492 -190.579056
1672000.00 48707.5234 13379.6641 2400.76709 2016.47900 13921.4805 1954.79700 -17.1345615 -7.97559500 269.455994 -190.639511
1672200.00 48707.5234 13436.3398 2470.23999 2052.53296 14067.2666 1977.91980 -4.00900459 -7.97559500 269.204895 -190.582886
1672400.00 48707.5234 13088.5576 2412.42676 2034.12830 13744.0020 1970.14294 -14.9439507 -7.97559500 269.354858 -190.425507
1672600.00 48707.5234 12338.4355 2406.62671 2023.07678 13194.3018 1952.26416 -7.27526522 -7.97559500 268.512085 -190.424133
1672800.00 48707.5234 12498.2969 2533.32935 2027.71631 13439.2021 1957.41418 -8.57878876 -7.97559500 269.249756 -190.368851
1673000.00 48707.5234 12904.0186 2470.85889 1997.75024 13634.9697 1934.26025 -15.4355268 -7.97559500 269.421387 -190.495895
1673200.00 48707.5234 13212.8418 2404.40991 2020.83179 13810.9736 1954.62207 -12.7936516 -7.97559500 269.690521 -190.687210
1673400.00 48707.5234 13051.3008 2494.11206 2032.99976 13798.0938 1957.35901 -2.85599065 -7.97559500 269.166168 -190.669327
1673600.00 48707.5234 12613.0244 2410.01099 2060.63013 13430.2930 1981.00806 1.54950547 -7.97559500 268.779205 -190.706589
1673800.00 48707.5234 12132.2607 2454.56982 1988.69446 13061.4072 1927.29834 -16.4034061 -7.97559500 268.531433 -190.731903
1674000.00 48707.5234 13202.5791 2425.04321 1939.95203 13743.4385 1883.50098 -22.5808849 -7.97559500 269.756653 -190.724777
1674200.00 48707.5234 13955.2607 2472.90601 2006.90576 14392.9209 1927.23376 1.29623032 -7.97559500 269.224274 -190.848434
1674400.00 48707.5234 12999.8154 2376.07739 2072.13940 13682.6260 2010.57410 -16.4641247 -7.97559500 268.773804 -190.744385
1674600.00 48707.5234 13690.7559 2413.68579 2045.51538 14184.4199 1975.83838 -8.52163410 -7.97559500 269.051239 -190.852615
1674800.00 48707.5234 13175.8711 2436.54004 2050.08740 13846.0977 1982.20166 -9.94901752 -7.97559500 268.908447 -191.073730
1675000.00 48707.5234 12645.6006 2444.92871 1963.55383 13391.2764 1898.14795 -13.2493019 -7.97559500 269.463776 -190.808746
1675200.00 48707.5234 12547.9385 2499.32129 2018.86011 13431.5996 1952.76257 -12.5839081 -7.97559500 269.473297 -190.791916
1675400.00 48707.5234 13118.4297 2444.26685 2028.18408 13791.1182 1955.36560 -5.63158894 -7.97559500 269.034149 -190.584045
1675600.00 48707.5234 13065.8340 2417.49780 2014.42761 13713.2314 1956.28491 -21.2958393 -7.97559500 269.796143 -190.357605
1675800.00 48707.5234 12269.6025 2391.05957 1973.68274 13080.4463 1911.80664 -17.2826614 -7.97559500 269.825439 -190.666687
1676000.00 48707.5234 11995.7480 2418.28735 2053.30078 12992.7588 1974.91528 0.208290175 -7.97559500 269.010986 -190.833923
1676200.00 48707.5234 13083.5068 2386.68408 2073.14990 13753.6943 1986.84729 8.33366966 -7.97559500 268.878815 -190.909805
1676400.00 48707.5234 13176.8857 2418.69580 1993.97754 13772.8652 1936.66687 -20.4816093 -7.97559500 268.869415 -191.077087
1676600.00 48707.5234 12318.3203 2445.65820 2050.29712 13246.2646 1973.13135 -0.325318933 -7.97559500 268.740417 -191.249496
1676800.00 48707.5234 12420.2090 2403.95239 2016.03784 13242.6768 1937.38208 0.671832085 -7.97559500 269.226013 -191.242065
1677000.00 48707.5234 12104.1924 2440.90967 1988.35681 13027.4697 1927.28772 -16.3649845 -7.97559500 268.663544 -191.229462
1677200.00 48707.5234 11990.1348 2452.96021 2020.76746 12990.9111 1951.53296 -7.75306511 -7.97559500 268.463593 -191.476105
1677400.00 48707.5234 12605.3838 2542.56348 2035.87585 13532.6650 1959.05225 -0.663307369 -7.97559500 268.964142 -191.477325
1677600.00 48707.5234 13010.2002 2466.72119 1991.03540 13699.5420 1936.99890 -23.0964832 -7.97559500 268.514191 -191.381226
1677800.00 48707.5234 13442.6641 2409.43433 2030.23816 13988.6592 1960.44531 -7.74052715 -7.97559500 268.708527 -191.175110
1678000.00 48707.5234 13482.5713 2491.70776 2019.15027 14088.1924 1938.50037 2.92758918 -7.97559500 268.898102 -191.175735
1678200.00 48707.5234 12714.4756 2395.00220 1996.75806 13423.4785 1917.96143 1.28497839 -7.97559500 268.702087 -191.190308
1678400.00 48707.5234 12391.1904 2432.14160 2033.07324 13267.2881 1950.08447 5.06737375 -7.97559500 269.095398 -191.173996
1678600.00 48707.5234 12757.0020 2376.25122 2028.31653 13466.4951 1960.23145 -8.83198071 -7.97559500 268.269196 -191.352142
1678800.00 48707.5234 13238.0732 2405.52539 2009.47754 13818.6592 1931.56189 0.440305322 -7.97559500 268.700256 -191.224960
1679000.00 48707.5234 13439.4609 2451.85962 2040.01965 14038.5898 1963.87903 -1.55831420 -7.97559500 268.707458 -191.008545
1679200.00 48707.5234 13200.0283 2457.21265 1966.96948 13800.8115 1911.78918 -22.9052467 -7.97559500 269.138062 -191.052567
1679400.00 48707.5234 12529.8945 2435.55127 1970.16272 13306.3164 1930.94055 -38.2692909 -7.97559500 268.794037 -191.302597
1679600.00 48707.5234 13114.7490 2439.31909 2014.36975 13769.7412 1952.08154 -15.3518600 -7.97559500 268.802155 -191.162125
1679800.00 48707.5234 12592.4131 2422.42798 2016.82935 13384.2686 1962.80615 -23.7305870 -7.97559500 269.040894 -191.287109
1680000.00 48707.5234 12116.6670 2448.30615 1965.60046 13020.9717 1896.47522 -8.14019108 -7.97559500 268.681366 -191.415863
1680200.00 48707.5234 12150.7666 2438.21094 2011.88538 13081.3848 1931.89587 2.61344934 -7.97559500 268.884216 -191.508072
1680400.00 48707.5234 12203.4424 2499.03516 2052.20068 13219.9424 1979.90833 -6.12791204 -7.97559500 269.714966 -191.294662
1680600.00 48707.5234 12670.9512 2452.41382 2016.88721 13470.1016 1949.38037 -10.9880409 -7.97559500 269.523010 -191.028198
1680800.00 48707.5234 12597.3535 2422.41992 2010.05115 13380.9932 1944.49695 -13.6335230 -7.97559500 270.038330 -190.850677
1681000.00 48707.5234 13332.8135 2458.73682 2038.56738 13968.2578 1977.06567 -17.1946888 -7.97559500 269.442169 -190.745773
1681200.00 48707.5234 13555.1230 2422.44482 2040.36401 14091.6807 1981.81738 -20.2849388 -7.97559500 269.735474 -190.904022
1681400.00 48707.5234 12746.0166 2488.09766 1937.36731 13479.5889 1862.19727 -3.65879035 -7.97559500 270.006561 -191.177704
1681600.00 48707.5234 11776.6807 2428.45337 2061.28320 12855.2930 1973.37195 9.00602818 -7.97559500 270.041809 -191.136627
1681800.00 48707.5234 11944.4131 2452.35791 1993.84119 12930.9043 1933.36035 -17.8192387 -7.97559500 269.513184 -191.213104
1682000.00 48707.5234 12901.5830 2343.08252 1992.63196 13500.3438 1918.16223 -3.78923011 -7.97559500 269.430145 -191.171158
1682200.00 48707.5234 13393.3877 2423.77515 2008.67517 13946.4336 1941.72034 -11.0828629 -7.97559500 269.070221 -191.032455
1682400.00 48707.5234 12968.6348 2422.61963 2054.28247 13689.1621 1986.64697 -10.8781033 -7.97559500 269.408142 -190.894608
1682600.00 48707.5234 12915.2266 2438.57935 1970.68884 13583.5898 1908.88965 -17.2729092 -7.97559500 269.999268 -190.927124
1682800.00 48707.5234 12841.8633 2442.26147 2011.54834 13576.0176 1951.06116 -16.9822121 -7.97559500 268.779449 -191.309937
1683000.00 48707.5234 13174.7246 2453.95288 2031.42944 13844.0381 1962.19348 -8.31264210 -7.97559500 268.844360 -191.295746
1683200.00 48707.5234 12572.8066 2381.97437 2012.44727 13325.5059 1950.68005 -15.9516649 -7.97559500 268.970734 -191.251938
1683400.00 48707.5234 12104.3555 2453.25708 2027.90942 13079.4863 1963.06055 -12.9490204 -7.97559500 268.997162 -191.199387
1683600.00 48707.5234 12121.4561 2475.62671 1978.73083 13064.8252 1906.12305 -5.64230490 -7.97559500 269.239044 -190.989044
1683800.00 48707.5234 12617.6865 2411.73682 2010.50769 13385.2090 1936.72681 -4.46742964 -7.97559500 269.343567 -191.095291
1684000.00 48707.5234 12676.9150 2493.60913 2059.38672 13558.0332 1985.82458 -3.94464612 -7.97559500 268.729736 -191.223083
1684200.00 48707.5234 12722.9023 2435.93164 2025.55615 13499.1924 1958.59644 -11.1126089 -7.97559500 269.206177 -191.133743
1684400.00 48707.5234 12863.3096 2448.99829 1989.12280 13575.5645 1918.09851 -7.33571529 -7.97559500 269.330353 -190.970352
1684600.00 48707.5234 13072.9541 2509.65112 2031.14868 13827.1631 1968.54236 -15.0423670 -7.97559500 268.853882 -191.205185
1684800.00 48707.5234 13803.7598 2455.14014 2010.17493 14270.8057 1941.49072 -8.91991901 -7.97559500 268.951019 -191.346893
1685000.00 48707.5234 13511.2764 2424.10742 2024.34216 14046.1748 1965.19873 -18.2901649 -7.97559500 268.711060 -191.277374
1685200.00 48707.5234 13482.4043 2446.29370 2077.76611 14101.2764 2002.51404 -2.44470143 -7.97559500 269.004944 -191.308044
1685400.00 48707.5234 13264.2393 2426.21289 2038.65234 13887.1074 1959.97986 0.957510352 -7.97559500 269.084290 -191.369217
1685600.00 48707.5234 13116.0996 2438.65015 1991.41931 13747.0811 1922.73352 -8.44008923 -7.97559500 268.567810 -191.441986
1685800.00 48707.5234 12430.0459 2467.49609 2033.77490 13330.9453 1965.55811 -9.27529621 -7.97559500 268.823944 -191.331772
1686000.00 48707.5234 12627.9160 2434.75171 2024.23401 13429.2168 1947.04504 -0.947863281 -7.97559500 269.292542 -191.155716
1686200.00 48707.5234 12800.7803 2455.95410 1989.89795 13538.8770 1932.30554 -20.3431187 -7.97559500 269.320282 -191.384827
1686400.00 48707.5234 13602.9668 2413.13599 2057.13452 14133.1279 1975.61194 3.26448035 -7.97559500 269.544617 -191.286499
1686600.00 48707.5234 13082.6250 2383.53052 2013.80859 13690.5723 1943.91675 -8.25228882 -7.97559500 269.184784 -191.040604
1686800.00 48707.5234 12895.9121 2511.99756 1984.61621 13657.2148 1918.06335 -11.8662958 -7.97559500 269.214081 -190.795059
1687000.00 48707.5234 13067.6133 2433.81714 2001.76917 13718.1562 1939.28271 -16.6270294 -7.97559500 269.682404 -190.568832
1687200.00 48707.5234 12617.5996 2404.88208 2003.88599 13371.6709 1950.32275 -25.2490768 -7.97559500 269.336304 -190.523987
1687400.00 48707.5234 13636.0439 2463.70630 2020.39954 14170.4600 1954.19409 -13.0773249 -7.97559500 269.754456 -190.471725
1687600.00 48707.5234 14136.7637 2471.44238 2106.58813 14620.0713 2030.91675 -3.12061620 -7.97559500 269.221252 -190.429276
1687800.00 48707.5234 13822.2559 2420.19849 2028.97803 14267.8057 1965.49109 -15.6857777 -7.97559500 269.618835 -190.446243
1688000.00 48707.5234 13600.9668 2447.99756 2008.10156 14117.5361 1933.14441 -5.04699230 -7.97559500 270.422058 -190.417877
1688200.00 48707.5234 13889.1738 2456.20630 2082.25342 14404.6240 1995.85571 7.16399384 -7.97559500 269.849792 -190.616150
1688400.00 48707.5234 13350.9678 2431.37671 1975.97388 13891.2012 1917.13306 -19.8531761 -7.97559500 269.345367 -190.651382
1688600.00 48707.5234 12447.0742 2468.72046 2003.99243 13314.4824 1954.20703 -28.7188892 -7.97559500 269.402649 -190.898361
1688800.00 48707.5234 12178.2949 2438.22266 1992.43054 13081.4961 1925.54871 -12.2529497 -7.97559500 269.741913 -190.607101
1689000.00 48707.5234 12291.1113 2410.41675 2008.31299 13149.7109 1948.21167 -19.7294483 -7.97559500 270.256989 -190.426239
1689200.00 48707.5234 12504.9248 2475.50513 2002.04175 13360.4111 1920.20825 2.39118052 -7.97559500 269.860718 -190.418304
1689400.00 48707.5234 12000.5586 2507.91895 1996.52930 13029.0371 1932.85132 -16.4041405 -7.97559500 270.258850 -190.176697
1689600.00 48707.5234 12322.3984 2455.64722 1936.17261 13145.0264 1888.74951 -31.9595432 -7.97559500 269.736328 -190.353775
1689800.00 48707.5234 12182.3311 2447.98120 2011.22668 13112.9180 1920.15588 12.1287584 -7.97559500 269.640564 -190.698486
1690000.00 48707.5234 11260.3750 2430.23120 2038.09448 12467.1250 1969.51758 -10.1971407 -7.97559500 269.160828 -190.386856
1690200.00 48707.5234 11878.6504 2431.60400 1990.27039 12859.8652 1920.25269 -8.00964546 -7.97559500 268.751648 -190.724289
1690400.00 48707.5234 11745.9033 2413.09839 2033.72192 12790.5137 1982.41992 -26.9884911 -7.97559500 269.209930 -190.919464
1690600.00 48707.5234 12403.5107 2442.44678 1968.71545 13221.9873 1906.12195 -16.5649166 -7.97559500 270.020355 -190.862076
1690800.00 48707.5234 12922.6738 2369.98584 1994.75378 13544.3516 1917.28052 -1.34832525 -7.97559500 269.687775 -190.866074
1691000.00 48707.5234 12967.2217 2473.48096 2000.77722 13685.5146 1928.66504 -7.01026583 -7.97559500 270.095215 -190.972763
1691200.00 48707.5234 13104.0684 2400.79834 2031.55090 13740.8145 1936.96387 15.9378691 -7.97559500 269.711639 -191.062576
1691400.00 48707.5234 13071.2168 2432.95410 1963.40222 13681.4863 1898.04419 -14.2117701 -7.97559500 270.438995 -190.869263
